experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:48.150345Z,skeleton,RX3,6.403124,10.630146,12.806248,15.811388,16.401219,18.601075,17.204651,16.643317,15.264338,13.892444,11.661904,8.602325,6.403124,3.605551,2.236068,4.123106,8.062258,12.041595,15.132746,18.11077,20.223748,21.377558,21.377558,20.396078,17.262677,14.317821,14.317821,15.297059,17.464249,17.262677,16.278821,14.142136,11.18034,8.062258,5.09902,2.0,1.414214,4.472136,6.324555,8.944272,10.77033,12.083046,13.416408,13.892444,15.264338,15.811388,15.0,14.21267,12.041595,9.219544,6.403124,2.828427
20260626_211242,2026-06-26T12:12:48.180336Z,skeleton,RX1,11.045361,10.77033,12.206556,14.142136,14.21267,13.601471,12.529964,11.18034,9.486833,8.062258,6.082763,5.830952,5.830952,8.246211,10.049876,12.0,14.035669,16.0,16.0,16.0,15.033296,13.038405,10.049876,7.071068,4.472136,1.414214,5.656854,9.486833,14.317821,18.027756,22.0,25.079872,26.476405,26.925824,25.298221,23.4094,19.697716,16.552945,11.18034,7.615773,3.162278,2.0,5.830952,10.0,13.038405,15.811388,18.027756,19.416488,20.0,18.439089,16.970563,14.422205
20260626_211242,2026-06-26T12:12:48.210632Z,skeleton,RX2,15.033296,15.0,13.038405,11.401754,8.944272,7.81025,8.246211,10.049876,11.401754,13.601471,15.231546,16.552945,17.0,16.124515,15.264338,13.038405,9.219544,5.385165,3.605551,10.0,16.278821,23.537205,28.861739,32.984845,35.44009,34.785054,17.029386,17.492856,17.888544,16.763055,15.132746,14.035669,12.649111,12.206556,11.401754,12.083046,11.18034,11.0,11.18034,10.77033,10.29563,9.219544,8.485281,7.81025,7.211103,5.830952,3.605551,2.236068,2.236068,6.082763,9.219544,12.041595
20260626_211242,2026-06-26T12:12:48.240256Z,skeleton,RX3,24.413111,21.633308,18.867962,15.811388,10.816654,6.403124,2.236068,3.0,6.082763,9.219544,12.165525,14.317821,16.278821,18.248288,19.235384,19.235384,19.235384,17.464249,15.297059,11.401754,7.615773,2.828427,3.605551,7.071068,11.0,14.0,5.0,1.414214,2.236068,6.324555,9.486833,13.601471,15.811388,17.720045,18.973666,18.027756,18.027756,16.155494,14.317821,12.083046,9.848858,7.615773,5.385165,2.0,1.414214,5.656854,9.219544,13.453624,17.029386,20.615528,23.600847,25.0
20260626_211242,2026-06-26T12:12:48.271137Z,skeleton,RX1,9.219544,9.433981,9.219544,10.049876,11.045361,11.045361,10.198039,8.246211,6.324555,5.0,3.605551,3.0,3.605551,5.656854,7.81025,10.0,11.661904,12.206556,12.806248,12.806248,11.401754,10.0,7.81025,5.656854,2.828427,1.0,5.09902,7.28011,11.18034,14.422205,18.439089,19.79899,20.615528,20.808652,20.248457,18.35756,15.652476,12.083046,8.944272,5.830952,2.236068,2.828427,6.324555,9.219544,12.165525,14.142136,16.278821,17.262677,17.117243,16.03122,15.0,12.041595
20260626_211242,2026-06-26T12:12:48.301070Z,skeleton,RX2,6.0,6.324555,7.81025,10.0,10.816654,11.661904,11.18034,9.848858,8.544004,7.071068,5.0,4.242641,5.09902,8.062258,11.401754,14.317821,17.888544,20.59126,22.472205,23.021729,22.203603,20.0,16.401219,11.401754,5.0,1.0,8.944272,10.198039,12.0,13.038405,14.317821,13.928388,14.764823,14.422205,12.806248,11.313708,9.433981,7.615773,6.082763,5.09902,3.605551,3.605551,4.0,4.472136,6.403124,7.071068,8.602325,9.433981,9.848858,9.433981,8.602325,7.81025
20260626_211242,2026-06-26T12:12:48.330562Z,skeleton,RX3,6.403124,10.630146,13.453624,16.278821,17.691806,18.439089,17.804494,16.401219,15.811388,13.601471,12.206556,10.0,6.403124,4.242641,2.0,3.162278,7.071068,10.198039,14.56022,16.763055,18.973666,20.248457,19.313208,18.384776,16.155494,13.0,13.928388,15.811388,16.763055,16.763055,15.524175,13.601471,11.401754,8.246211,5.385165,2.236068,1.0,4.0,6.082763,8.246211,9.486833,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,8.602325,5.830952,1.0
20260626_211242,2026-06-26T12:12:48.360337Z,skeleton,RX1,11.045361,10.77033,12.206556,13.453624,13.601471,13.892444,13.0,11.7047,9.219544,8.0,6.082763,5.656854,5.830952,8.062258,10.049876,12.165525,13.341664,15.297059,16.278821,16.278821,15.132746,12.165525,10.049876,7.0,4.123106,1.414214,5.830952,9.486833,14.142136,18.0,22.090722,25.317978,26.683328,27.202941,26.570661,22.847319,20.59126,16.124515,11.661904,8.062258,3.162278,2.0,5.830952,10.0,13.601471,15.811388,18.601075,19.209373,20.0,19.209373,16.970563,14.422205
20260626_211242,2026-06-26T12:12:48.390409Z,skeleton,RX2,4.123106,6.403124,8.602325,10.29563,11.18034,12.083046,11.7047,11.401754,9.219544,8.0,6.082763,5.656854,6.324555,9.0,11.401754,15.231546,18.788294,21.954498,23.323808,23.853721,23.021729,20.808652,16.401219,11.401754,5.830952,1.0,10.198039,12.0,13.341664,14.866069,15.652476,16.643317,16.401219,14.866069,14.21267,12.206556,10.29563,8.544004,7.071068,5.0,4.472136,3.605551,3.162278,3.162278,5.0,5.830952,6.708204,8.544004,8.544004,8.544004,7.615773,6.403124
20260626_211242,2026-06-26T12:12:48.422572Z,skeleton,RX3,6.403124,10.630146,13.453624,15.556349,17.691806,18.384776,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,3.605551,2.236068,5.09902,8.062258,12.369317,15.524175,18.027756,19.924859,21.18962,21.18962,19.313208,17.464249,13.928388,14.142136,16.124515,17.117243,17.117243,16.124515,14.035669,11.045361,9.0,5.0,2.0,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,12.649111,14.317821,15.231546,15.652476,14.764823,13.892444,11.661904,9.433981,6.403124,2.236068
20260626_211242,2026-06-26T12:12:48.450435Z,skeleton,RX1,9.433981,9.219544,9.848858,11.18034,11.045361,11.0,10.049876,9.219544,7.28011,5.830952,5.0,4.123106,5.09902,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,13.601471,12.806248,10.816654,8.944272,6.708204,3.605551,1.414214,5.09902,8.062258,12.041595,16.278821,18.601075,21.633308,21.954498,22.36068,21.540659,19.924859,16.492423,13.341664,10.198039,6.324555,2.828427,2.236068,5.830952,8.544004,10.77033,13.0,16.155494,17.088007,16.763055,15.811388,14.317821,12.041595
20260626_211242,2026-06-26T12:12:48.480339Z,skeleton,RX2,15.0,14.21267,12.727922,10.816654,8.544004,7.071068,7.211103,9.219544,12.083046,13.928388,15.524175,16.492423,17.464249,17.262677,16.278821,14.035669,10.0,6.324555,4.123106,9.219544,16.124515,23.259407,29.154759,32.893768,34.785054,34.205263,17.088007,17.492856,18.027756,17.029386,15.0,14.317821,13.152946,12.041595,11.7047,11.401754,10.630146,10.29563,11.401754,10.198039,10.0,10.198039,8.544004,8.944272,7.211103,5.830952,3.605551,1.414214,2.236068,5.830952,9.433981,12.206556
20260626_211242,2026-06-26T12:12:48.510413Z,skeleton,RX3,25.298221,22.472205,18.973666,15.811388,11.401754,7.071068,3.162278,4.123106,6.708204,9.433981,12.206556,14.422205,16.643317,18.867962,20.248457,20.248457,20.248457,18.867962,15.811388,12.206556,7.81025,2.828427,2.0,6.324555,9.848858,13.416408,6.708204,2.828427,1.414214,5.09902,9.219544,12.649111,14.866069,16.763055,18.027756,17.720045,17.720045,15.524175,14.317821,12.165525,9.055385,7.071068,4.0,1.0,2.0,6.0,10.049876,14.142136,17.464249,20.615528,24.041631,25.298221
20260626_211242,2026-06-26T12:12:48.542088Z,skeleton,RX1,22.561028,20.396078,18.11077,15.0,12.165525,11.18034,10.630146,11.661904,13.0,13.341664,14.317821,14.317821,14.142136,13.152946,12.165525,11.045361,8.0,5.09902,4.472136,7.0,9.219544,12.369317,14.317821,15.297059,16.124515,15.0,25.495098,25.806976,25.553865,23.259407,18.973666,13.601471,8.062258,1.0,5.09902,10.198039,15.524175,18.973666,21.931712,22.825424,23.853721,23.600847,22.022716,19.849433,17.029386,12.806248,8.944272,7.071068,7.81025,12.083046,16.492423,20.615528
20260626_211242,2026-06-26T12:12:48.572312Z,skeleton,RX2,14.035669,14.035669,12.0,10.198039,7.615773,6.403124,7.0,8.544004,11.18034,13.038405,15.0,16.401219,17.029386,17.691806,15.556349,13.453624,10.816654,6.324555,5.0,9.219544,16.155494,22.36068,28.653098,32.449961,34.409301,33.600595,16.763055,17.262677,17.029386,17.029386,14.56022,14.317821,13.453624,12.206556,11.401754,12.041595,11.045361,11.7047,11.661904,10.630146,10.630146,10.29563,9.848858,9.219544,7.28011,7.071068,4.0,2.0,2.0,5.09902,8.062258,11.18034
20260626_211242,2026-06-26T12:12:48.600175Z,skeleton,RX3,25.079872,23.194827,20.223748,15.132746,11.045361,7.0,2.236068,2.236068,6.403124,8.602325,11.661904,14.422205,16.643317,18.027756,18.601075,19.416488,19.416488,18.027756,15.264338,11.661904,6.708204,3.0,3.162278,7.81025,11.313708,14.21267,5.385165,2.236068,1.414214,5.830952,9.433981,12.529964,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,6.0,10.0,14.0,18.0,22.022716,24.083189,25.079872
20260626_211242,2026-06-26T12:12:48.631268Z,skeleton,RX1,9.219544,10.0,9.219544,10.29563,10.77033,10.440307,9.219544,8.062258,7.071068,5.09902,3.162278,3.605551,4.0,5.385165,8.062258,9.433981,10.816654,11.661904,12.529964,12.529964,11.18034,9.848858,7.615773,5.385165,3.162278,4.123106,7.81025,11.401754,13.892444,17.464249,18.973666,20.615528,20.396078,20.099751,18.027756,15.0,12.0,8.0,5.0,1.414214,2.828427,6.403124,9.433981,12.206556,14.422205,15.264338,16.643317,17.492856,16.124515,14.317821,12.649111,21.30087466666667
20260626_211242,2026-06-26T12:12:48.660402Z,skeleton,RX2,14.422205,14.422205,13.038405,9.848858,7.071068,5.385165,5.385165,8.0,10.049876,12.369317,14.56022,15.811388,16.155494,16.155494,15.231546,13.416408,9.219544,5.385165,5.0,11.045361,17.117243,24.33105,29.614186,33.955854,36.400549,36.055513,16.155494,18.35756,18.027756,17.691806,16.401219,15.652476,14.56022,14.0,13.341664,13.416408,12.206556,12.727922,12.206556,12.083046,11.401754,10.049876,10.0,9.055385,8.062258,6.082763,4.123106,1.414214,2.236068,5.656854,9.219544,11.401754
20260626_211242,2026-06-26T12:12:48.690162Z,skeleton,RX3,23.769729,21.587033,18.439089,14.317821,9.486833,5.385165,1.414214,3.162278,7.28011,10.198039,13.152946,15.297059,17.262677,18.439089,19.646883,20.615528,19.416488,18.439089,16.278821,13.152946,8.0,4.123106,3.162278,7.211103,10.29563,13.0,5.0,1.414214,2.236068,6.403124,9.899495,13.453624,16.278821,17.691806,19.104973,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,8.602325,5.0,2.828427,1.0,4.472136,8.544004,13.0,16.155494,20.248457,23.086793,24.738634
20260626_211242,2026-06-26T12:12:48.720811Z,skeleton,RX1,24.351591,23.769729,21.023796,17.492856,14.21267,11.401754,10.440307,11.0,12.369317,13.601471,14.866069,14.317821,14.317821,13.416408,12.083046,11.18034,8.062258,4.242641,4.123106,6.403124,10.29563,13.892444,15.264338,17.204651,17.029386,16.278821,27.202941,27.313001,26.41969,23.853721,19.209373,14.142136,6.403124,7.211103,13.416408,18.027756,22.561028,24.33105,25.179357,26.019224,26.0,24.020824,22.090722,19.026298,15.0,10.440307,8.485281,10.198039,14.142136,18.681542,22.135944,21.986221333333333
20260626_211242,2026-06-26T12:12:48.751107Z,skeleton,RX2,14.866069,14.21267,13.601471,11.18034,8.246211,7.28011,7.071068,8.544004,11.18034,14.035669,15.0,17.0,17.029386,17.117243,16.124515,14.142136,10.440307,6.403124,3.605551,9.486833,17.262677,24.083189,29.017236,34.0,36.013886,36.124784,17.088007,17.888544,18.027756,17.691806,15.620499,14.764823,13.601471,12.0,12.369317,11.661904,12.041595,11.401754,11.18034,10.440307,10.049876,9.0,9.219544,8.544004,7.615773,5.830952,3.605551,1.414214,2.236068,5.656854,9.219544,12.041595
20260626_211242,2026-06-26T12:12:48.780213Z,skeleton,RX3,6.403124,10.630146,14.21267,16.278821,18.439089,19.209373,18.601075,17.204651,15.811388,14.422205,12.206556,9.433981,6.403124,4.242641,2.0,4.123106,7.0,11.18034,14.142136,17.464249,19.416488,20.615528,19.646883,18.681542,16.492423,13.601471,14.317821,16.278821,17.262677,17.262677,16.124515,14.142136,12.165525,9.219544,5.09902,2.236068,1.0,4.0,6.082763,8.246211,10.198039,11.401754,12.649111,13.928388,14.317821,14.317821,14.764823,13.038405,11.661904,8.062258,5.830952,2.0
20260626_211242,2026-06-26T12:12:48.810207Z,skeleton,RX1,24.839485,23.430749,20.615528,17.492856,14.317821,12.165525,12.165525,12.083046,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,13.601471,11.401754,7.81025,5.385165,3.605551,6.324555,9.055385,13.038405,15.132746,15.297059,16.492423,14.866069,27.294688,28.017851,26.07681,24.33105,19.646883,13.928388,6.708204,1.0,6.708204,12.206556,17.691806,21.931712,23.600847,25.238859,25.059928,24.596748,22.847319,20.615528,18.384776,13.892444,9.899495,8.246211,9.848858,15.0,19.104973,22.671568
20260626_211242,2026-06-26T12:12:48.840360Z,skeleton,RX2,15.0,14.422205,13.416408,10.77033,8.062258,7.28011,6.403124,8.246211,11.045361,13.038405,15.033296,16.124515,17.262677,17.464249,16.492423,13.601471,9.848858,5.656854,3.605551,9.219544,16.0,23.021729,29.154759,33.24154,35.510562,34.71311,17.088007,17.0,17.492856,17.804494,15.620499,15.264338,13.601471,12.041595,12.165525,11.18034,11.401754,10.630146,10.29563,9.486833,10.198039,9.0,9.055385,8.246211,7.615773,5.385165,3.605551,1.414214,2.236068,6.403124,9.219544,11.401754
20260626_211242,2026-06-26T12:12:48.870844Z,skeleton,RX3,6.403124,9.899495,13.453624,15.556349,16.970563,18.384776,17.691806,16.278821,14.866069,12.806248,11.401754,9.219544,6.403124,3.605551,1.414214,4.123106,7.28011,11.7047,14.317821,17.464249,19.697716,20.124612,20.124612,19.235384,17.0,13.892444,13.038405,15.033296,15.0,16.0,15.0,13.0,10.0,7.0,4.0,1.0,2.0,5.0,7.0,9.0,11.045361,12.041595,14.142136,14.317821,15.524175,15.524175,15.811388,14.866069,12.083046,9.486833,6.324555,2.0
20260626_211242,2026-06-26T12:12:48.901685Z,skeleton,RX1,22.022716,21.0,18.027756,15.132746,12.649111,10.816654,10.816654,11.7047,13.152946,14.035669,15.0,15.033296,14.0,14.035669,13.038405,11.045361,8.062258,5.385165,4.472136,6.082763,9.848858,12.083046,14.317821,15.231546,15.811388,15.297059,26.248809,26.907248,25.612497,22.472205,19.235384,14.317821,7.615773,1.414214,5.0,11.0,16.124515,19.416488,21.84033,23.4094,23.259407,23.706539,21.954498,19.723083,16.643317,13.416408,9.486833,6.324555,8.944272,12.165525,17.029386,21.023796
20260626_211242,2026-06-26T12:12:48.930837Z,skeleton,RX2,14.56022,13.601471,11.7047,9.433981,7.071068,5.09902,5.385165,7.81025,10.816654,12.529964,14.764823,16.155494,17.088007,17.088007,14.866069,13.341664,10.049876,6.324555,5.09902,10.0,17.691806,24.207437,29.410882,33.286634,35.846897,35.355339,16.401219,17.492856,16.155494,16.492423,15.033296,15.132746,13.0,12.806248,12.806248,12.083046,12.369317,12.041595,12.041595,11.401754,11.18034,10.816654,10.0,9.219544,7.81025,6.403124,4.472136,1.414214,2.0,5.09902,9.055385,11.18034
20260626_211242,2026-06-26T12:12:48.960443Z,skeleton,RX3,6.0,9.055385,13.0,15.0,16.03122,17.029386,17.029386,16.124515,14.142136,12.165525,11.18034,8.062258,6.082763,3.0,1.0,4.242641,8.062258,11.18034,15.231546,17.464249,19.697716,20.615528,20.248457,19.313208,17.088007,13.928388,12.806248,14.866069,15.620499,15.620499,14.866069,12.727922,10.630146,7.071068,4.242641,1.0,2.236068,5.0,7.211103,8.602325,10.816654,13.038405,13.892444,14.764823,15.652476,16.552945,15.231546,14.866069,12.649111,10.440307,6.324555,2.828427
20260626_211242,2026-06-26T12:12:48.990397Z,skeleton,RX1,10.198039,10.049876,9.486833,10.816654,11.401754,10.630146,10.630146,8.602325,7.211103,5.385165,4.123106,3.162278,3.605551,5.09902,7.0,9.055385,10.049876,12.041595,12.041595,12.0,11.0,9.0,8.062258,5.09902,2.236068,4.242641,7.28011,11.18034,14.0,17.029386,19.235384,20.615528,21.18962,19.313208,17.888544,15.264338,11.661904,8.062258,4.472136,2.0,3.162278,5.830952,9.433981,11.661904,13.892444,16.124515,17.492856,17.492856,16.643317,14.21267,12.727922,19.3719205
20260626_211242,2026-06-26T12:12:49.020540Z,skeleton,RX2,14.56022,14.56022,13.152946,11.045361,8.246211,6.403124,6.708204,8.0,11.401754,12.649111,15.231546,16.552945,17.0,17.0,16.124515,13.601471,9.899495,4.472136,3.605551,10.049876,16.492423,23.086793,28.79236,33.615473,36.249138,34.885527,17.029386,18.027756,17.262677,17.720045,16.552945,15.0,13.453624,12.529964,12.165525,12.041595,11.401754,11.18034,10.0,10.630146,10.29563,8.944272,8.246211,8.062258,7.0,5.09902,3.162278,1.0,2.0,6.324555,9.486833,11.7047
20260626_211242,2026-06-26T12:12:49.050315Z,skeleton,RX3,24.0,22.0,19.0,15.0,10.0,6.082763,2.236068,4.242641,7.211103,10.29563,13.892444,16.124515,17.492856,19.723083,20.248457,21.633308,20.808652,18.867962,16.643317,13.038405,8.944272,4.123106,2.0,5.656854,10.630146,12.806248,5.656854,2.236068,2.0,5.385165,10.29563,13.038405,16.643317,18.027756,18.867962,18.867962,18.027756,17.492856,14.764823,13.416408,10.77033,7.615773,5.09902,2.0,1.414214,5.385165,9.219544,13.152946,17.262677,21.095023,24.083189,25.019992
20260626_211242,2026-06-26T12:12:49.080242Z,skeleton,RX1,18.681542,18.681542,16.278821,13.038405,12.041595,9.848858,9.219544,10.0,10.29563,11.7047,12.649111,12.369317,12.369317,12.369317,10.440307,9.219544,7.28011,5.0,2.828427,4.0,7.071068,9.486833,11.401754,12.165525,12.041595,11.0,21.095023,21.931712,21.18962,19.646883,15.297059,11.045361,6.0,1.414214,4.0,9.219544,12.649111,16.155494,18.35756,18.867962,20.0,18.439089,17.691806,15.556349,13.453624,10.0,7.615773,6.082763,7.071068,11.18034,14.866069,17.720045
20260626_211242,2026-06-26T12:12:49.110495Z,skeleton,RX2,2.828427,5.09902,7.071068,10.198039,10.440307,11.7047,10.77033,9.848858,8.944272,7.211103,5.830952,5.0,5.830952,8.602325,11.18034,14.866069,18.973666,21.587033,23.345235,24.186773,23.194827,21.095023,17.117243,12.041595,6.082763,1.0,10.816654,12.529964,13.601471,14.317821,15.033296,16.03122,15.132746,14.317821,12.649111,11.18034,9.433981,7.81025,6.403124,5.385165,4.0,3.605551,3.162278,3.0,5.09902,5.385165,7.211103,8.602325,9.219544,7.81025,7.211103,5.830952
20260626_211242,2026-06-26T12:12:49.140867Z,skeleton,RX3,24.041631,22.135944,18.973666,14.866069,10.440307,6.082763,2.236068,3.605551,7.81025,10.630146,13.453624,16.278821,17.691806,19.849433,20.615528,21.260292,21.260292,19.849433,16.278821,12.727922,8.485281,3.605551,2.0,6.708204,10.29563,13.038405,5.385165,1.414214,2.0,6.082763,10.198039,13.341664,16.492423,18.681542,19.416488,19.416488,18.681542,17.464249,15.297059,13.152946,11.045361,8.0,5.0,2.0,1.0,5.09902,9.055385,13.341664,17.262677,21.587033,23.769729,25.0
20260626_211242,2026-06-26T12:12:49.170473Z,skeleton,RX1,11.7047,11.313708,12.206556,13.416408,14.56022,13.341664,13.152946,11.045361,10.0,8.246211,6.708204,5.0,6.082763,7.071068,9.486833,12.083046,13.416408,15.652476,15.652476,16.155494,14.866069,12.649111,10.440307,7.071068,5.0,1.414214,4.472136,9.219544,13.601471,17.888544,21.540659,25.0,26.683328,26.305893,25.179357,23.021729,20.0,16.03122,11.045361,7.0,3.162278,2.236068,5.830952,9.433981,13.038405,16.124515,18.35756,19.723083,19.723083,18.788294,17.088007,14.317821
20260626_211242,2026-06-26T12:12:49.200613Z,skeleton,RX2,14.866069,14.142136,13.453624,10.816654,8.544004,7.071068,7.211103,9.433981,10.77033,13.341664,15.297059,16.278821,17.117243,17.117243,16.03122,14.0,10.049876,6.708204,4.123106,10.0,16.552945,22.472205,28.460499,32.280025,35.171011,34.71311,17.088007,17.0,17.204651,17.029386,15.0,14.317821,13.341664,12.041595,11.7047,11.661904,11.313708,10.816654,10.77033,10.198039,10.0,9.219544,8.544004,8.062258,7.211103,6.403124,3.605551,1.0,2.236068,5.656854,9.219544,12.041595
20260626_211242,2026-06-26T12:12:49.230152Z,skeleton,RX3,6.403124,10.0,14.21267,15.620499,17.691806,17.691806,17.691806,16.970563,14.866069,12.727922,10.630146,8.485281,6.403124,4.123106,2.236068,5.0,8.062258,12.369317,15.524175,17.720045,19.924859,21.18962,20.248457,19.313208,18.027756,14.866069,14.0,16.0,17.0,17.0,16.03122,14.035669,12.041595,9.055385,5.09902,2.236068,1.414214,4.123106,7.071068,8.246211,11.18034,11.401754,13.341664,13.601471,15.811388,15.231546,15.231546,14.317821,11.661904,9.433981,5.830952,2.236068
20260626_211242,2026-06-26T12:12:49.260410Z,skeleton,RX1,11.401754,10.816654,11.7047,13.152946,13.038405,13.038405,12.165525,10.198039,8.246211,6.708204,5.0,4.123106,4.472136,6.403124,9.219544,11.401754,13.601471,15.0,15.620499,15.620499,14.142136,12.727922,9.899495,6.403124,3.605551,1.414214,6.0,9.848858,14.422205,18.439089,21.931712,24.207437,26.07681,26.41969,24.596748,21.931712,19.313208,14.866069,10.77033,6.708204,2.828427,3.605551,7.28011,10.440307,14.56022,17.464249,19.646883,20.615528,20.615528,20.223748,18.027756,15.033296
20260626_211242,2026-06-26T12:12:49.291969Z,skeleton,RX2,4.242641,6.324555,8.0,10.198039,11.401754,11.7047,11.7047,10.77033,8.944272,7.211103,5.656854,4.123106,4.472136,7.211103,10.77033,13.601471,17.464249,20.223748,22.090722,22.022716,22.022716,19.0,16.0,10.049876,5.0,1.0,9.219544,10.816654,12.083046,13.341664,14.142136,15.033296,14.035669,14.142136,12.649111,10.77033,9.433981,7.81025,5.830952,5.385165,5.0,4.472136,4.242641,5.385165,6.082763,7.071068,8.246211,8.544004,8.944272,8.944272,7.615773,6.082763
20260626_211242,2026-06-26T12:12:49.320767Z,skeleton,RX3,25.019992,23.021729,19.026298,15.033296,11.0,6.082763,2.828427,3.605551,7.81025,10.816654,13.892444,16.643317,18.867962,19.416488,20.808652,20.808652,21.400935,19.416488,17.204651,13.038405,8.944272,4.123106,2.0,6.403124,10.630146,13.453624,5.656854,2.236068,2.0,6.324555,9.848858,13.416408,17.0,18.35756,19.235384,20.124612,18.35756,17.888544,15.652476,13.928388,10.77033,8.246211,5.09902,2.0,1.414214,5.09902,9.219544,14.035669,18.11077,22.022716,25.0,25.0
20260626_211242,2026-06-26T12:12:49.351910Z,skeleton,RX1,9.486833,10.0,10.440307,12.529964,11.661904,11.401754,10.0,9.219544,7.81025,5.830952,5.09902,3.605551,5.0,6.324555,8.062258,10.049876,13.0,14.035669,14.035669,14.035669,13.038405,12.165525,9.219544,7.28011,4.123106,1.0,6.324555,10.049876,13.0,17.464249,20.880613,21.540659,23.259407,24.186773,22.472205,20.808652,17.804494,14.21267,10.630146,5.830952,3.0,3.162278,6.082763,10.198039,13.341664,14.56022,17.088007,18.681542,18.027756,17.464249,15.652476,13.601471
20260626_211242,2026-06-26T12:12:49.380623Z,skeleton,RX2,3.605551,5.0,7.28011,9.486833,11.18034,11.661904,11.661904,10.0,9.219544,7.81025,6.324555,6.082763,6.403124,8.602325,11.7047,15.297059,19.235384,22.090722,24.020824,24.0,23.0,21.023796,17.029386,12.041595,6.0,1.0,10.630146,12.041595,13.892444,14.317821,15.811388,16.278821,16.03122,15.0,13.038405,11.401754,9.486833,8.062258,6.403124,5.0,4.123106,3.162278,2.828427,4.123106,5.0,6.082763,7.28011,8.944272,8.944272,8.944272,7.615773,6.324555
20260626_211242,2026-06-26T12:12:49.410568Z,skeleton,RX3,24.515301,21.587033,18.439089,14.317821,10.198039,6.082763,1.414214,3.605551,7.071068,9.219544,12.806248,14.866069,16.278821,18.384776,19.79899,19.79899,19.79899,18.384776,16.278821,12.806248,8.602325,4.123106,3.162278,7.28011,11.18034,13.892444,5.0,1.414214,2.236068,6.708204,10.29563,13.892444,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,14.764823,13.416408,11.18034,8.544004,5.385165,2.236068,1.414214,5.0,9.0,13.038405,17.029386,21.095023,23.194827,25.317978
20260626_211242,2026-06-26T12:12:49.440406Z,skeleton,RX1,8.062258,9.219544,9.848858,10.198039,11.18034,11.0,10.0,9.055385,7.28011,5.830952,4.242641,4.123106,5.09902,6.708204,7.81025,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,10.816654,9.433981,6.708204,4.123106,2.0,5.09902,8.602325,12.041595,15.620499,18.867962,21.470911,22.36068,22.472205,21.18962,19.646883,16.278821,13.341664,10.198039,6.324555,2.828427,2.236068,5.0,8.944272,11.18034,13.416408,15.231546,16.552945,16.155494,15.811388,14.56022,12.041595
20260626_211242,2026-06-26T12:12:49.470468Z,skeleton,RX2,14.764823,14.422205,13.601471,10.630146,8.062258,7.071068,6.708204,8.485281,10.816654,13.416408,14.866069,15.811388,16.763055,16.763055,16.492423,13.152946,11.045361,6.324555,4.0,9.219544,15.811388,23.323808,29.068884,32.695565,34.539832,33.837849,16.401219,16.970563,17.029386,16.643317,14.866069,14.142136,13.038405,11.7047,11.401754,12.041595,11.18034,11.401754,11.045361,10.049876,10.440307,9.848858,9.433981,8.602325,7.071068,6.403124,4.472136,1.0,1.414214,5.830952,8.944272,11.661904
20260626_211242,2026-06-26T12:12:49.500247Z,skeleton,RX3,6.082763,10.198039,13.152946,15.132746,17.117243,17.262677,17.262677,16.278821,15.297059,13.341664,11.401754,8.246211,6.082763,3.0,1.0,4.242641,7.81025,11.661904,15.264338,17.492856,19.723083,21.470911,21.470911,20.124612,17.888544,14.317821,13.038405,15.0,15.811388,15.811388,15.0,12.806248,10.630146,7.81025,4.242641,1.0,2.236068,5.0,7.211103,9.433981,11.661904,13.416408,14.317821,15.231546,16.155494,15.811388,15.811388,14.56022,13.341664,10.440307,6.324555,2.828427
20260626_211242,2026-06-26T12:12:49.531072Z,skeleton,RX1,11.401754,11.401754,12.0,13.038405,14.317821,13.601471,13.0,11.18034,9.433981,7.81025,6.403124,5.09902,5.385165,6.403124,8.485281,10.816654,13.038405,14.422205,15.0,15.0,13.453624,12.041595,9.219544,7.211103,4.123106,2.236068,5.0,8.246211,13.416408,17.492856,20.808652,23.430749,24.758837,25.495098,24.207437,21.633308,18.35756,14.764823,10.29563,6.708204,2.828427,2.236068,6.0,9.0,13.0,15.0,18.0,19.026298,19.026298,18.11077,16.278821,13.601471
