experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:21:19.104301Z,skeleton,RX2,6.324555,8.485281,12.806248,16.401219,18.601075,20.615528,20.615528,20.518285,19.849433,17.691806,16.278821,13.453624,12.041595,9.219544,6.403124,4.123106,4.242641,7.28011,11.18034,15.132746,19.104973,22.36068,23.537205,24.041631,24.698178,22.36068,14.317821,15.524175,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,7.071068,5.09902,4.242641,5.09902,7.0,8.062258,10.049876,11.18034,13.341664,13.341664,14.56022,15.524175,15.811388,15.811388,15.231546,13.0,11.18034,8.602325
20260625_162117,2026-06-25T07:21:19.135184Z,skeleton,RX3,25.0,22.803509,20.0,15.0,11.661904,6.708204,4.123106,3.162278,6.082763,8.544004,11.18034,12.529964,14.764823,17.0,17.0,17.888544,17.888544,17.464249,15.652476,13.0,10.77033,7.615773,4.123106,1.0,2.236068,5.385165,2.0,1.0,5.09902,9.055385,12.0,15.033296,17.117243,18.248288,18.439089,17.464249,16.763055,15.524175,13.601471,10.440307,8.246211,5.09902,3.0,1.0,4.242641,7.81025,12.206556,15.811388,19.416488,23.021729,25.238859,27.202941
20260625_162117,2026-06-25T07:21:19.165925Z,skeleton,RX1,17.029386,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,6.403124,3.162278,1.414214,3.162278,6.708204,9.433981,12.206556,15.264338,18.027756,21.095023,22.825424,23.706539,23.259407,21.931712,20.615528,15.811388,11.401754,6.324555,1.414214,6.403124,7.071068,7.81025,7.81025,7.81025,7.211103,5.830952,4.472136,4.0,3.162278,4.472136,5.385165,6.324555,7.28011,8.246211,9.486833,8.544004,8.246211,7.28011,6.082763,4.123106,2.236068,2.828427,5.656854,9.219544,12.806248
20260625_162117,2026-06-25T07:21:19.194363Z,skeleton,RX2,25.495098,25.317978,23.086793,20.024984,16.03122,11.045361,7.28011,4.242641,5.09902,7.211103,10.816654,13.601471,16.401219,17.804494,20.0,21.633308,23.853721,24.186773,23.259407,21.540659,18.384776,14.866069,10.440307,5.385165,2.0,5.830952,6.403124,4.472136,4.0,5.830952,7.071068,10.0,12.206556,13.038405,13.601471,14.21267,13.601471,12.806248,11.401754,10.0,8.602325,6.708204,5.385165,4.0,3.605551,4.472136,7.0,10.049876,13.341664,16.492423,19.646883,22.803509
20260625_162117,2026-06-25T07:21:19.225998Z,skeleton,RX3,8.246211,11.18034,15.132746,17.117243,18.248288,18.248288,18.248288,17.262677,16.278821,14.142136,12.165525,10.049876,7.071068,5.0,2.0,1.414214,4.472136,6.708204,9.848858,12.083046,14.764823,15.652476,17.0,16.124515,15.264338,13.601471,13.416408,15.264338,14.422205,14.21267,12.806248,10.630146,7.071068,4.242641,1.0,2.0,5.385165,7.615773,10.77033,11.7047,13.928388,15.231546,16.155494,17.088007,18.027756,18.027756,17.088007,16.155494,14.317821,11.18034,7.211103,3.605551
20260625_162117,2026-06-25T07:21:19.254544Z,skeleton,RX1,17.0,19.235384,17.888544,17.888544,15.652476,13.416408,10.29563,8.062258,5.0,2.236068,2.236068,5.0,8.062258,10.049876,14.142136,16.278821,19.235384,21.095023,22.090722,22.022716,21.0,19.0,15.033296,10.198039,5.09902,6.082763,8.062258,8.246211,8.246211,8.544004,7.28011,6.324555,4.472136,2.828427,3.162278,2.236068,4.242641,5.656854,6.403124,6.403124,7.81025,7.211103,7.211103,5.830952,4.472136,3.162278,1.414214,3.162278,6.708204,10.29563,13.416408,15.249027
20260625_162117,2026-06-25T07:21:19.284073Z,skeleton,RX2,4.242641,7.28011,11.18034,15.132746,17.262677,19.416488,20.615528,19.646883,18.973666,17.720045,15.811388,13.601471,11.7047,9.219544,7.0,4.472136,5.09902,8.062258,11.401754,15.811388,19.924859,23.769729,25.70992,26.305893,26.07681,24.0,14.142136,15.132746,16.03122,16.03122,16.03122,14.035669,12.041595,10.049876,8.246211,5.830952,5.0,5.09902,6.082763,7.28011,8.544004,10.29563,11.661904,13.038405,13.038405,15.0,15.0,15.0,14.866069,13.453624,11.313708,7.81025
20260625_162117,2026-06-25T07:21:19.315127Z,skeleton,RX3,24.207437,22.022716,18.439089,15.0,10.0,5.830952,3.0,3.0,6.324555,8.544004,11.18034,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,17.0,14.317821,11.18034,7.615773,4.472136,1.414214,2.0,5.0,1.0,2.0,6.082763,9.055385,13.0,15.033296,18.11077,18.248288,19.235384,18.439089,17.464249,15.524175,13.601471,11.401754,9.219544,7.071068,4.0,2.236068,3.605551,7.071068,10.630146,15.0,18.601075,22.203603,24.207437,26.400758
20260625_162117,2026-06-25T07:21:19.346440Z,skeleton,RX1,9.219544,5.09902,3.605551,8.246211,12.369317,15.811388,19.313208,20.248457,22.847319,23.4094,22.472205,22.472205,21.540659,18.384776,16.552945,11.18034,7.211103,3.0,6.708204,14.317821,20.396078,27.45906,34.205263,37.64306,39.560081,38.483763,8.246211,7.28011,8.062258,7.81025,8.062258,9.219544,11.045361,12.041595,13.0,13.038405,11.045361,10.049876,8.0,6.082763,3.605551,3.0,5.0,8.485281,11.313708,14.866069,17.691806,20.518285,21.931712,21.931712,20.518285,17.691806
20260625_162117,2026-06-25T07:21:19.374691Z,skeleton,RX2,25.059928,26.400758,23.4094,19.924859,15.811388,11.7047,8.062258,4.472136,5.385165,7.81025,11.313708,13.453624,16.278821,18.384776,20.518285,21.931712,23.430749,22.203603,22.472205,20.59126,18.35756,14.317821,9.848858,5.0,3.162278,5.830952,6.0,4.123106,5.0,6.324555,9.219544,11.045361,13.038405,14.035669,15.033296,15.297059,14.142136,13.341664,12.165525,11.18034,9.055385,8.0,5.09902,4.472136,3.605551,5.09902,7.28011,10.77033,14.422205,17.492856,21.095023,23.323808
20260625_162117,2026-06-25T07:21:19.406054Z,skeleton,RX3,8.062258,12.529964,15.652476,17.888544,19.235384,19.235384,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.0,2.236068,4.123106,7.211103,10.0,12.206556,15.0,16.401219,17.204651,16.643317,16.124515,13.416408,14.866069,16.401219,16.643317,15.264338,14.764823,12.083046,8.944272,5.830952,2.828427,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.0,13.0,10.0,6.082763,2.828427
20260625_162117,2026-06-25T07:21:19.434498Z,skeleton,RX1,16.124515,17.117243,17.117243,16.124515,14.142136,12.165525,10.0,7.0,4.123106,2.236068,3.605551,6.403124,8.944272,11.18034,14.764823,18.35756,20.59126,21.954498,23.021729,23.021729,21.400935,19.849433,16.278821,11.313708,7.071068,1.414214,6.082763,7.071068,8.062258,9.055385,8.062258,8.0,7.0,5.09902,4.472136,3.605551,4.123106,6.0,6.082763,7.28011,8.246211,8.544004,8.246211,7.28011,7.28011,5.09902,3.162278,1.414214,3.162278,5.09902,9.055385,12.041595
20260625_162117,2026-06-25T07:21:19.465020Z,skeleton,RX2,4.472136,8.062258,13.038405,16.03122,19.0,20.0,21.023796,21.023796,20.024984,18.11077,16.03122,14.035669,11.045361,9.0,5.09902,4.242641,5.0,8.944272,12.529964,16.643317,20.248457,23.323808,25.942244,26.400758,25.632011,24.041631,15.297059,16.278821,18.11077,18.11077,17.029386,15.033296,13.038405,11.045361,8.246211,5.830952,4.472136,5.0,6.324555,8.062258,9.433981,10.816654,12.041595,12.806248,14.21267,15.620499,15.556349,15.556349,14.866069,13.453624,11.401754,6.708204
20260625_162117,2026-06-25T07:21:19.497744Z,skeleton,RX3,8.062258,11.401754,14.56022,16.763055,18.027756,18.027756,18.027756,16.155494,14.866069,13.601471,11.7047,9.486833,7.615773,4.472136,2.828427,1.414214,4.0,7.0,10.049876,13.038405,15.0,16.03122,16.0,17.029386,15.033296,14.142136,13.0,15.033296,14.142136,14.317821,12.369317,10.440307,7.28011,4.123106,1.0,2.236068,5.656854,8.485281,9.899495,11.313708,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,16.278821,13.453624,10.630146,7.211103,3.0
20260625_162117,2026-06-25T07:21:19.525932Z,skeleton,RX1,9.0,4.123106,2.236068,7.211103,11.18034,14.317821,17.464249,18.384776,20.615528,21.18962,20.248457,20.248457,19.313208,18.027756,15.811388,12.649111,8.246211,3.162278,4.472136,10.630146,17.691806,24.083189,29.068884,32.802439,35.22783,34.481879,7.071068,7.211103,7.211103,7.28011,7.0,8.544004,9.848858,11.18034,11.661904,11.661904,10.29563,9.433981,7.211103,5.0,2.828427,2.236068,4.472136,7.071068,10.049876,13.0,15.0,18.027756,19.026298,19.026298,19.026298,16.03122
20260625_162117,2026-06-25T07:21:19.554349Z,skeleton,RX2,5.0,8.944272,13.0,16.155494,18.788294,21.023796,21.470911,21.095023,20.248457,18.867962,17.204651,14.422205,13.038405,10.29563,7.28011,5.09902,5.0,8.246211,12.041595,16.03122,21.023796,24.083189,26.172505,26.476405,26.683328,24.351591,14.317821,15.297059,16.492423,16.492423,15.524175,14.866069,12.649111,10.440307,8.062258,6.0,4.472136,4.472136,6.082763,7.0,8.062258,10.198039,11.401754,12.649111,12.649111,13.928388,15.231546,14.317821,14.317821,12.529964,10.816654,7.81025
20260625_162117,2026-06-25T07:21:19.589319Z,skeleton,RX3,26.0,22.847319,20.615528,15.231546,11.18034,6.708204,2.828427,2.236068,5.0,8.062258,10.198039,12.165525,14.317821,16.278821,17.262677,18.248288,17.464249,17.262677,16.124515,13.152946,11.045361,7.071068,3.162278,4.0,6.082763,2.0,3.162278,6.082763,9.486833,12.529964,15.264338,17.204651,19.209373,19.849433,18.439089,17.691806,16.278821,13.453624,11.313708,8.602325,5.830952,4.123106,2.828427,5.0,8.246211,12.649111,16.155494,20.124612,23.259407,26.400758,27.313001,3.3027755
20260625_162117,2026-06-25T07:21:19.615537Z,skeleton,RX1,18.027756,19.416488,19.416488,18.027756,15.811388,13.601471,11.661904,8.062258,5.385165,2.0,2.0,4.472136,8.062258,10.816654,14.422205,17.204651,20.808652,22.472205,23.323808,23.706539,22.36068,19.313208,15.811388,10.440307,5.09902,6.403124,7.211103,8.602325,8.602325,8.602325,7.211103,6.708204,4.472136,3.0,3.162278,3.162278,5.09902,6.0,7.0,8.0,8.0,8.0,8.0,7.0,5.09902,3.162278,2.236068,4.242641,7.071068,10.816654,13.892444,15.226712500000001
20260625_162117,2026-06-25T07:21:19.649386Z,skeleton,RX2,25.179357,24.33105,22.561028,19.646883,15.524175,10.440307,6.0,3.605551,5.0,8.544004,10.77033,14.317821,16.552945,19.697716,21.931712,23.769729,24.351591,25.0,24.738634,22.36068,20.223748,16.124515,11.045361,6.082763,3.0,6.403124,7.211103,5.656854,5.09902,7.071068,8.544004,11.18034,13.892444,14.764823,15.264338,16.124515,15.652476,14.317821,13.416408,11.18034,9.433981,8.602325,6.403124,5.0,3.162278,3.605551,5.385165,8.246211,12.041595,16.03122,20.024984,22.022716
20260625_162117,2026-06-25T07:21:19.674488Z,skeleton,RX3,8.944272,13.416408,16.124515,18.867962,19.723083,20.59126,19.723083,18.867962,17.492856,15.264338,13.038405,10.816654,8.062258,5.830952,2.828427,1.414214,4.123106,7.28011,10.440307,12.369317,14.56022,16.278821,16.278821,16.124515,15.132746,13.038405,14.142136,15.132746,16.0,15.033296,14.035669,11.18034,8.062258,4.123106,1.0,2.236068,5.385165,7.615773,10.29563,12.529964,13.892444,15.652476,17.0,17.888544,18.35756,18.35756,17.888544,16.552945,13.416408,10.77033,7.071068,3.605551
20260625_162117,2026-06-25T07:21:19.706980Z,skeleton,RX1,7.81025,3.605551,3.605551,7.071068,11.0,15.0,17.0,19.026298,20.024984,21.023796,21.023796,20.024984,19.0,17.029386,15.033296,12.041595,7.071068,3.605551,5.0,11.401754,18.027756,23.853721,28.017851,32.015621,33.301652,33.24154,8.0,8.062258,7.28011,7.211103,7.81025,9.433981,10.29563,10.77033,11.7047,10.77033,10.440307,9.486833,6.324555,5.09902,3.0,2.236068,4.123106,6.708204,9.433981,12.206556,14.422205,16.643317,17.492856,17.492856,17.492856,14.422205
20260625_162117,2026-06-25T07:21:19.735085Z,skeleton,RX2,6.082763,10.198039,14.56022,16.763055,20.880613,21.587033,22.561028,21.377558,21.213203,19.235384,18.11077,15.297059,12.165525,10.440307,7.615773,5.0,5.09902,8.062258,12.806248,17.029386,19.849433,23.430749,25.0,25.238859,25.553865,23.259407,15.264338,16.552945,17.888544,17.464249,17.088007,15.811388,13.601471,10.77033,7.615773,5.0,4.123106,4.123106,5.656854,7.81025,8.602325,10.0,12.206556,11.661904,14.764823,14.317821,15.231546,14.866069,13.928388,12.649111,10.198039,7.0
20260625_162117,2026-06-25T07:21:19.764609Z,skeleton,RX3,10.049876,14.035669,17.0,19.026298,20.024984,21.023796,20.024984,19.0,18.0,16.0,14.0,11.045361,9.055385,6.082763,3.605551,2.0,4.242641,7.211103,10.29563,13.416408,15.652476,16.552945,17.0,17.0,16.124515,14.422205,16.124515,17.492856,17.204651,17.029386,14.866069,12.727922,9.899495,5.656854,2.236068,2.0,4.123106,7.28011,9.486833,11.7047,13.0,14.866069,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.0,9.848858,5.830952,3.0
20260625_162117,2026-06-25T07:21:19.794055Z,skeleton,RX1,9.219544,5.09902,3.0,7.211103,12.041595,15.556349,18.384776,19.849433,21.260292,21.260292,20.518285,20.518285,19.104973,17.691806,14.866069,11.313708,6.403124,2.236068,6.082763,13.601471,20.248457,26.248809,32.015621,35.693137,37.336309,37.121422,7.211103,6.403124,5.830952,6.082763,8.0,8.246211,10.440307,10.77033,11.18034,11.18034,9.848858,8.944272,6.708204,4.242641,3.0,2.828427,5.830952,8.544004,12.369317,14.56022,17.720045,20.615528,21.587033,20.880613,20.880613,16.763055
20260625_162117,2026-06-25T07:21:19.824662Z,skeleton,RX2,25.079872,25.019992,23.021729,20.024984,15.033296,11.045361,7.071068,3.605551,4.0,6.708204,10.29563,12.529964,16.124515,17.492856,20.124612,21.023796,22.847319,23.4094,21.84033,20.615528,17.262677,13.152946,9.055385,3.162278,3.162278,7.81025,5.385165,5.0,5.0,6.403124,9.433981,11.661904,13.892444,14.764823,15.264338,15.264338,14.422205,14.422205,12.206556,11.661904,9.433981,7.615773,6.324555,5.0,4.472136,5.0,7.28011,10.0,13.038405,16.124515,20.223748,22.203603
20260625_162117,2026-06-25T07:21:19.854621Z,skeleton,RX3,8.602325,12.041595,15.556349,16.970563,18.384776,19.104973,18.384776,17.691806,16.278821,13.453624,12.041595,9.899495,7.81025,5.0,2.236068,1.0,3.605551,7.211103,10.0,12.806248,15.0,15.811388,15.811388,15.264338,15.264338,13.416408,13.341664,15.132746,15.033296,15.0,13.038405,11.045361,8.062258,4.123106,1.414214,2.0,5.09902,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,17.088007,17.088007,16.763055,15.811388,12.649111,9.486833,6.082763,2.828427
20260625_162117,2026-06-25T07:21:19.884390Z,skeleton,RX1,16.970563,18.384776,16.970563,16.970563,15.556349,12.727922,10.630146,7.211103,4.472136,2.0,3.0,6.082763,8.544004,11.18034,14.764823,17.0,20.59126,22.36068,23.259407,22.847319,21.540659,18.973666,15.524175,10.198039,6.082763,1.0,6.708204,8.062258,8.602325,8.062258,8.062258,8.602325,7.81025,5.656854,4.472136,3.0,4.472136,4.242641,5.830952,6.708204,7.211103,8.062258,8.062258,8.062258,6.708204,4.472136,3.162278,2.236068,5.656854,9.219544,12.727922,18.929039000000003
20260625_162117,2026-06-25T07:21:19.914751Z,skeleton,RX2,22.803509,22.203603,21.095023,17.492856,13.892444,10.29563,5.830952,3.162278,4.242641,6.708204,9.486833,11.7047,14.56022,17.088007,18.384776,20.615528,21.023796,21.954498,21.095023,18.601075,16.401219,12.041595,7.81025,3.162278,3.162278,7.0,5.0,4.472136,5.0,6.324555,8.062258,11.045361,13.038405,14.035669,15.033296,15.033296,14.142136,13.152946,12.165525,11.045361,9.055385,8.0,6.082763,4.472136,4.242641,5.0,6.324555,8.944272,12.206556,15.620499,18.439089,20.615528
20260625_162117,2026-06-25T07:21:19.946515Z,skeleton,RX3,26.0,24.0,20.0,16.0,11.045361,6.324555,2.828427,3.605551,6.708204,9.848858,11.7047,13.928388,15.811388,17.720045,18.973666,18.973666,18.973666,18.973666,17.088007,15.231546,11.7047,8.544004,4.472136,1.0,2.236068,5.830952,2.236068,1.414214,5.0,8.602325,13.038405,16.124515,17.888544,19.697716,20.248457,19.924859,18.973666,16.763055,14.56022,12.369317,9.219544,7.615773,4.472136,1.0,4.123106,8.0,12.0,16.03122,20.024984,24.020824,26.019224,28.017851
20260625_162117,2026-06-25T07:21:19.991993Z,skeleton,RX1,12.369317,5.830952,4.123106,8.062258,13.416408,17.464249,21.18962,23.4094,25.0,25.0,26.248809,24.041631,23.086793,20.880613,18.973666,13.601471,8.062258,3.162278,7.211103,15.556349,24.758837,31.890437,38.288379,42.801869,44.654227,43.908997,8.602325,8.602325,9.219544,8.0,9.486833,10.29563,12.806248,13.453624,14.142136,14.142136,13.453624,12.041595,8.602325,5.830952,4.0,3.605551,6.082763,10.0,14.035669,18.027756,21.095023,24.186773,25.179357,25.079872,24.186773,21.095023
20260625_162117,2026-06-25T07:21:20.005159Z,skeleton,RX2,4.472136,7.211103,12.083046,14.866069,18.384776,19.697716,20.124612,20.124612,19.235384,18.35756,16.124515,13.892444,11.661904,8.944272,6.324555,4.123106,4.123106,8.0,12.369317,16.492423,20.615528,24.515301,26.305893,27.073973,27.0,25.079872,13.601471,15.811388,16.155494,16.552945,16.552945,14.317821,13.0,10.77033,8.246211,6.0,4.472136,5.0,6.082763,8.062258,10.0,11.045361,12.165525,13.152946,14.317821,15.524175,15.524175,15.811388,14.866069,13.928388,11.18034,8.062258
20260625_162117,2026-06-25T07:21:20.034712Z,skeleton,RX3,27.892651,25.70992,21.84033,17.464249,12.369317,8.062258,4.0,1.0,4.472136,7.615773,10.77033,12.649111,14.866069,16.763055,18.027756,18.973666,18.973666,18.973666,17.088007,13.928388,11.7047,7.615773,3.605551,4.123106,6.708204,3.162278,2.0,4.472136,8.246211,12.165525,15.132746,18.027756,19.0,20.0,19.026298,18.11077,17.029386,14.035669,12.041595,9.0,7.071068,3.162278,2.0,4.242641,7.615773,12.649111,16.763055,20.615528,24.738634,27.892651,28.861739,16.130246
20260625_162117,2026-06-25T07:21:20.066532Z,skeleton,RX1,18.439089,19.416488,19.416488,18.439089,16.492423,14.317821,11.18034,8.062258,5.09902,2.828427,3.0,5.0,8.485281,11.401754,15.0,17.804494,20.615528,23.430749,23.345235,24.041631,22.671568,19.209373,15.811388,11.661904,5.830952,1.0,7.28011,8.246211,8.062258,8.062258,8.062258,8.062258,7.0,5.0,4.472136,3.605551,4.123106,5.0,6.082763,7.28011,8.246211,8.246211,8.246211,7.28011,6.324555,4.472136,2.828427,2.236068,3.605551,8.246211,11.18034,14.317821
20260625_162117,2026-06-25T07:21:20.094573Z,skeleton,RX2,5.0,8.062258,11.401754,15.0,17.804494,18.601075,19.416488,19.416488,18.027756,16.643317,14.764823,13.892444,11.661904,8.602325,5.656854,4.123106,3.605551,7.211103,11.18034,15.231546,19.697716,22.36068,23.706539,24.698178,25.0,22.671568,14.317821,15.652476,17.0,17.492856,16.643317,14.422205,12.206556,10.29563,7.615773,6.0,4.472136,5.656854,7.615773,8.544004,10.198039,11.401754,12.165525,14.142136,14.035669,15.033296,16.0,16.03122,14.0,13.038405,11.18034,7.28011
20260625_162117,2026-06-25T07:21:20.124457Z,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,19.209373,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,14.317821,12.649111,13.453624,15.620499,15.811388,14.764823,13.416408,11.18034,7.615773,4.472136,1.414214,2.0,5.0,8.0,10.0,12.0,14.0,15.033296,17.029386,17.029386,18.027756,18.027756,17.029386,16.03122,14.0,11.0,7.28011,4.242641
20260625_162117,2026-06-25T07:21:20.154431Z,skeleton,RX1,7.071068,4.472136,5.0,8.944272,12.206556,15.0,17.804494,19.209373,20.0,20.0,20.0,19.209373,17.204651,16.401219,13.601471,10.0,6.403124,3.162278,6.324555,12.165525,19.104973,24.186773,28.442925,32.015621,33.837849,33.615473,8.062258,8.0,8.062258,9.219544,9.848858,10.29563,10.816654,10.630146,10.630146,10.630146,9.219544,7.071068,6.403124,4.472136,3.0,4.242641,6.324555,9.219544,11.401754,14.317821,16.278821,18.439089,18.439089,18.681542,17.464249,14.317821
20260625_162117,2026-06-25T07:21:20.184388Z,skeleton,RX2,24.186773,23.021729,21.0,18.0,15.033296,11.0,7.071068,4.242641,5.09902,7.28011,9.848858,12.083046,15.652476,17.464249,19.313208,21.18962,22.135944,22.561028,22.36068,20.099751,18.027756,15.033296,10.0,5.09902,3.162278,6.708204,7.0,6.324555,6.403124,8.062258,9.848858,12.649111,14.56022,15.811388,17.088007,17.464249,16.552945,15.652476,13.416408,12.529964,9.848858,8.544004,7.28011,6.0,5.385165,5.0,7.28011,10.0,12.041595,15.132746,18.248288,21.377558
20260625_162117,2026-06-25T07:21:20.214926Z,skeleton,RX3,25.495098,22.36068,19.416488,15.297059,11.401754,6.708204,3.605551,3.605551,6.403124,8.944272,11.7047,13.601471,14.56022,17.464249,17.720045,18.681542,18.681542,18.973666,17.088007,14.866069,11.7047,8.544004,5.385165,1.414214,1.414214,5.0,1.414214,2.236068,5.830952,9.433981,12.806248,16.278821,18.384776,19.104973,19.209373,18.601075,17.204651,15.811388,13.038405,10.816654,8.602325,6.403124,3.605551,2.236068,4.123106,8.062258,12.165525,15.297059,19.646883,22.803509,24.738634,26.683328
20260625_162117,2026-06-25T07:21:20.246111Z,skeleton,RX1,8.062258,5.0,5.656854,8.544004,12.165525,15.132746,17.029386,18.027756,19.026298,20.099751,19.104973,18.11077,17.117243,16.124515,13.038405,9.055385,5.0,2.236068,6.403124,12.806248,18.439089,23.345235,28.284271,30.479501,32.202484,31.906112,6.403124,6.403124,6.708204,7.28011,8.062258,9.055385,10.0,10.0,10.049876,9.055385,8.062258,6.324555,4.472136,2.828427,3.0,5.385165,7.81025,10.630146,12.727922,15.556349,17.691806,19.849433,19.849433,19.209373,18.439089,15.620499
20260625_162117,2026-06-25T07:21:20.274396Z,skeleton,RX2,5.656854,8.944272,11.401754,14.317821,16.492423,17.464249,17.720045,17.720045,17.088007,15.811388,14.866069,13.0,10.77033,9.486833,7.071068,5.09902,4.242641,6.324555,9.0,12.0,15.033296,18.0,20.0,20.099751,20.223748,18.681542,12.206556,13.892444,14.764823,14.317821,14.317821,13.0,10.77033,8.544004,5.830952,4.242641,3.162278,4.123106,5.830952,7.81025,8.485281,9.899495,10.630146,12.041595,12.041595,13.453624,12.806248,12.806248,12.206556,10.816654,8.944272,7.28011
