experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:52:29.401308Z,skeleton,RX3,22.203603,21.400935,20.0,17.804494,14.866069,12.041595,8.602325,5.385165,3.162278,3.605551,6.082763,9.055385,12.041595,14.035669,16.124515,18.248288,19.416488,19.924859,19.313208,17.0,14.422205,10.816654,6.403124,2.236068,3.162278,6.324555,2.828427,3.162278,5.830952,8.485281,10.630146,13.601471,15.0,15.264338,16.124515,14.764823,14.317821,13.416408,11.661904,10.816654,9.219544,8.485281,7.211103,7.28011,7.071068,8.246211,8.944272,11.401754,14.142136,15.620499,18.601075,20.0
20260625_215227,2026-06-25T12:52:29.430706Z,skeleton,RX1,13.038405,13.601471,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,8.602325,6.708204,6.324555,5.09902,5.830952,7.81025,10.630146,13.453624,17.029386,19.79899,21.260292,22.803509,21.633308,21.095023,19.235384,15.231546,12.083046,7.615773,5.385165,7.28011,9.486833,11.18034,12.165525,13.0,13.038405,12.165525,10.198039,9.055385,7.071068,6.082763,5.385165,5.830952,7.071068,7.81025,7.81025,9.219544,8.602325,9.433981,8.944272,8.544004,8.246211,9.0,9.486833,10.77033
20260625_215227,2026-06-25T12:52:29.461283Z,skeleton,RX2,3.0,4.472136,8.062258,11.0,14.035669,15.033296,16.03122,16.03122,16.0,14.035669,14.035669,12.041595,11.045361,9.055385,6.082763,4.0,1.414214,2.828427,5.830952,8.944272,10.77033,13.0,13.928388,14.866069,14.866069,13.601471,8.485281,11.401754,13.601471,15.811388,16.643317,16.643317,15.811388,14.422205,13.038405,9.433981,7.211103,4.472136,1.0,1.414214,4.242641,7.211103,9.433981,11.18034,13.416408,15.231546,16.552945,17.464249,17.088007,15.231546,13.0,9.848858
20260625_215227,2026-06-25T12:52:29.491061Z,skeleton,RX3,7.81025,8.246211,11.045361,13.341664,15.524175,16.763055,18.681542,18.681542,17.720045,17.464249,16.278821,15.132746,12.165525,10.049876,7.28011,4.472136,3.0,6.403124,10.630146,15.0,18.601075,21.633308,22.825424,23.769729,22.135944,20.396078,15.132746,16.492423,16.763055,16.155494,14.317821,13.0,9.848858,7.28011,5.0,5.830952,6.403124,7.615773,8.544004,10.440307,11.401754,12.369317,13.341664,14.142136,15.132746,15.132746,16.124515,16.03122,15.0,14.035669,13.152946,10.440307
20260625_215227,2026-06-25T12:52:29.520440Z,skeleton,RX1,15.231546,12.369317,11.045361,12.041595,11.401754,12.083046,14.422205,15.0,16.401219,17.204651,18.867962,18.35756,19.235384,19.697716,18.027756,17.720045,14.866069,13.0,10.630146,12.083046,15.297059,20.099751,24.186773,27.658633,31.622777,32.202484,14.0,13.152946,11.401754,10.440307,8.062258,7.0,7.28011,8.062258,10.0,10.816654,12.206556,12.529964,11.18034,10.77033,9.848858,8.944272,8.062258,8.485281,8.602325,10.29563,12.083046,14.317821,15.231546,16.552945,17.0,16.552945
20260625_215227,2026-06-25T12:52:29.551690Z,skeleton,RX2,30.0,30.0,27.202941,23.600847,18.601075,15.0,10.0,5.0,1.0,3.605551,6.403124,10.0,12.806248,15.0,18.027756,19.416488,20.248457,20.808652,20.808652,19.416488,16.401219,12.806248,9.219544,5.385165,3.605551,5.09902,13.453624,12.727922,10.0,7.615773,5.0,5.656854,8.246211,12.0,15.033296,17.117243,18.248288,19.416488,18.439089,18.681542,17.720045,15.811388,13.601471,11.401754,8.062258,4.0,3.0,7.81025,12.041595,17.804494,22.803509,27.018512
20260625_215227,2026-06-25T12:52:29.580817Z,skeleton,RX3,8.0,8.944272,11.313708,14.21267,16.401219,18.601075,19.416488,20.0,19.209373,18.439089,17.029386,15.620499,14.142136,11.313708,8.485281,5.0,2.236068,5.09902,9.0,14.035669,18.11077,20.223748,22.561028,23.086793,22.472205,20.59126,14.142136,16.03122,16.0,16.124515,14.142136,12.165525,9.055385,7.0,4.472136,4.472136,5.0,7.071068,9.219544,10.440307,11.401754,12.649111,12.649111,13.928388,15.231546,15.652476,16.124515,16.124515,15.264338,15.0,13.453624,11.401754
20260625_215227,2026-06-25T12:52:29.613773Z,skeleton,RX1,12.165525,10.77033,10.29563,10.630146,10.630146,11.661904,13.0,13.928388,14.866069,16.155494,16.552945,17.0,17.0,16.643317,16.401219,15.0,13.601471,11.661904,10.440307,11.045361,13.928388,17.888544,21.931712,25.632011,27.892651,28.284271,11.661904,11.18034,9.848858,8.544004,6.708204,5.830952,5.830952,7.615773,8.544004,9.486833,9.848858,10.29563,10.29563,8.602325,8.602325,7.211103,6.708204,7.071068,8.0,9.055385,11.18034,12.165525,14.142136,15.132746,15.132746,14.142136
20260625_215227,2026-06-25T12:52:29.640939Z,skeleton,RX2,3.162278,5.0,8.944272,11.7047,13.601471,14.866069,15.811388,15.811388,16.155494,15.231546,13.0,12.083046,10.29563,8.944272,6.708204,4.123106,2.236068,3.0,5.385165,8.062258,10.29563,12.529964,13.892444,13.892444,13.892444,12.206556,9.219544,11.313708,14.21267,15.0,17.804494,17.029386,16.401219,15.0,12.206556,10.816654,7.211103,3.605551,1.0,2.236068,4.472136,7.615773,9.486833,12.649111,13.928388,15.524175,16.492423,17.262677,17.464249,15.524175,13.341664,9.848858
20260625_215227,2026-06-25T12:52:29.671335Z,skeleton,RX3,21.377558,20.615528,18.681542,16.492423,14.56022,11.401754,8.062258,5.09902,3.605551,5.0,7.28011,10.440307,12.649111,15.524175,17.464249,19.416488,20.223748,21.023796,20.024984,18.11077,15.297059,11.401754,7.28011,3.0,3.162278,5.830952,3.605551,3.0,5.0,7.211103,10.816654,13.038405,15.0,15.620499,15.620499,15.556349,14.142136,12.727922,11.313708,9.899495,8.602325,7.211103,6.324555,5.0,5.385165,6.403124,8.602325,10.29563,12.649111,14.56022,17.464249,19.416488
20260625_215227,2026-06-25T12:52:29.700590Z,skeleton,RX1,12.529964,12.206556,9.899495,10.0,9.848858,11.401754,12.165525,13.152946,14.142136,15.132746,15.132746,16.278821,16.492423,16.763055,16.155494,14.317821,13.0,10.77033,9.055385,9.486833,12.206556,16.278821,20.518285,24.207437,26.07681,27.313001,13.038405,12.041595,12.041595,9.899495,8.485281,7.211103,7.28011,8.062258,10.0,11.0,12.041595,11.18034,11.18034,10.440307,9.219544,8.246211,8.062258,8.0,8.246211,9.848858,11.18034,13.416408,14.317821,15.231546,15.652476,15.231546
20260625_215227,2026-06-25T12:52:29.731117Z,skeleton,RX2,3.162278,4.123106,7.211103,10.816654,12.806248,14.21267,15.620499,15.0,15.0,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,3.605551,1.0,2.0,5.09902,8.246211,10.440307,12.649111,14.866069,14.866069,14.866069,13.928388,8.544004,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,13.892444,11.661904,9.433981,7.211103,3.605551,1.0,2.0,5.385165,7.615773,10.29563,11.661904,13.892444,16.643317,17.204651,18.027756,17.204651,15.811388,14.422205,10.29563
20260625_215227,2026-06-25T12:52:29.761091Z,skeleton,RX3,8.0,8.062258,10.630146,13.038405,15.652476,17.0,17.888544,18.788294,18.35756,17.492856,16.643317,14.422205,12.806248,10.0,7.211103,3.605551,2.236068,6.0,11.045361,15.033296,19.026298,22.022716,23.194827,24.515301,23.086793,20.615528,15.652476,17.464249,17.088007,17.720045,15.524175,13.341664,10.440307,8.544004,7.071068,5.385165,7.0,8.246211,9.486833,10.77033,12.083046,13.416408,14.317821,14.764823,16.124515,16.643317,17.204651,17.804494,16.278821,14.866069,14.142136,10.816654
20260625_215227,2026-06-25T12:52:29.790451Z,skeleton,RX1,13.341664,12.041595,11.0,10.198039,10.77033,11.661904,12.206556,13.453624,14.21267,15.620499,16.401219,15.811388,16.643317,17.0,16.552945,15.231546,13.416408,11.18034,9.219544,9.848858,12.165525,16.03122,20.024984,24.186773,26.683328,26.925824,12.649111,12.369317,11.18034,10.049876,8.246211,7.615773,7.211103,8.485281,10.0,10.630146,11.313708,12.041595,11.401754,10.0,9.219544,9.219544,8.485281,8.602325,8.944272,9.486833,11.401754,13.341664,14.56022,15.524175,15.524175,14.56022
20260625_215227,2026-06-25T12:52:29.820873Z,skeleton,RX2,3.162278,4.242641,7.615773,10.440307,13.152946,15.132746,15.297059,15.297059,14.317821,13.601471,12.649111,10.77033,9.486833,7.28011,5.09902,3.0,1.0,3.605551,6.403124,8.602325,11.401754,13.601471,15.0,15.620499,15.0,13.038405,8.602325,11.661904,13.892444,16.124515,17.0,17.0,16.124515,13.892444,11.661904,8.944272,5.830952,3.162278,3.162278,6.324555,8.544004,10.440307,13.601471,15.524175,17.464249,18.439089,18.439089,18.439089,16.278821,14.317821,10.440307,19.0762035
20260625_215227,2026-06-25T12:52:29.851133Z,skeleton,RX3,21.023796,21.023796,19.235384,17.0,14.764823,11.18034,7.615773,5.0,3.605551,5.09902,7.0,10.049876,13.038405,16.03122,18.0,20.024984,21.095023,21.377558,20.880613,18.973666,15.231546,11.18034,6.708204,3.0,3.0,6.324555,4.242641,3.0,5.0,8.485281,10.630146,12.727922,14.866069,15.620499,16.401219,15.811388,14.422205,13.038405,11.661904,10.816654,9.219544,7.81025,5.830952,6.082763,6.082763,6.708204,7.81025,10.630146,13.038405,15.264338,17.888544,19.697716
20260625_215227,2026-06-25T12:52:29.880566Z,skeleton,RX1,14.317821,15.132746,15.132746,15.033296,14.035669,13.0,12.0,10.049876,9.219544,7.615773,6.403124,7.211103,8.246211,10.049876,13.038405,16.0,19.026298,22.090722,24.33105,25.70992,25.298221,23.769729,21.023796,17.888544,14.764823,9.486833,5.830952,8.062258,9.433981,11.661904,12.806248,14.142136,13.453624,12.806248,10.816654,9.433981,7.81025,6.403124,5.830952,6.082763,6.082763,7.0,8.062258,9.055385,8.062258,8.246211,8.246211,7.615773,8.602325,8.602325,9.848858,11.7047
20260625_215227,2026-06-25T12:52:29.910887Z,skeleton,RX2,30.675723,30.675723,28.460499,24.041631,18.973666,14.56022,9.486833,5.09902,1.0,3.605551,7.211103,10.0,13.038405,15.811388,18.601075,20.0,21.400935,22.203603,21.400935,19.416488,17.204651,13.892444,9.848858,6.082763,4.242641,5.0,13.416408,12.529964,10.0,7.81025,5.09902,5.0,8.944272,12.369317,15.297059,18.11077,19.104973,20.024984,20.024984,19.0,18.0,17.0,14.0,12.0,8.062258,4.123106,2.0,7.211103,12.083046,18.384776,23.769729,27.856777
20260625_215227,2026-06-25T12:52:29.940948Z,skeleton,RX3,8.602325,9.219544,11.045361,13.341664,16.492423,17.720045,18.681542,18.681542,18.681542,17.464249,16.278821,15.132746,13.038405,11.045361,8.062258,5.09902,2.236068,5.0,9.219544,13.453624,16.970563,19.849433,21.400935,21.954498,21.023796,19.313208,13.601471,14.866069,15.652476,14.764823,13.038405,10.816654,8.944272,6.324555,5.0,5.0,5.830952,7.615773,9.486833,10.440307,11.401754,12.369317,13.152946,14.142136,16.124515,16.124515,16.03122,16.03122,16.0,15.033296,13.152946,11.401754
20260625_215227,2026-06-25T12:52:29.971238Z,skeleton,RX1,13.0,13.038405,14.142136,13.152946,13.152946,12.165525,10.440307,9.486833,8.062258,6.403124,6.403124,6.324555,8.062258,10.049876,12.165525,15.297059,17.262677,20.099751,22.022716,23.0,23.086793,22.36068,19.416488,16.492423,12.369317,9.055385,5.385165,7.28011,8.544004,10.77033,11.18034,13.038405,12.806248,11.313708,9.899495,8.485281,6.403124,5.830952,5.09902,5.0,6.082763,6.082763,7.28011,7.28011,7.28011,7.615773,6.708204,6.403124,7.81025,7.615773,9.219544,11.045361
20260625_215227,2026-06-25T12:52:30.001116Z,skeleton,RX2,30.364453,29.12044,26.925824,23.769729,18.681542,14.317821,9.219544,4.0,1.414214,4.242641,7.81025,10.0,13.601471,16.401219,18.601075,20.0,22.022716,21.400935,21.400935,20.0,17.204651,13.601471,9.433981,6.082763,3.605551,4.123106,13.0,11.18034,9.433981,7.071068,4.123106,4.242641,7.28011,11.18034,15.033296,17.029386,18.027756,19.0,19.0,18.0,17.029386,16.03122,14.035669,11.045361,8.062258,4.0,1.0,6.708204,11.7047,17.088007,22.135944,26.248809
20260625_215227,2026-06-25T12:52:30.031179Z,skeleton,RX3,8.544004,10.049876,11.7047,14.317821,16.643317,18.867962,18.867962,19.723083,19.723083,17.888544,17.464249,15.231546,13.928388,10.77033,8.544004,5.0,3.0,5.656854,9.433981,13.892444,18.027756,21.400935,22.671568,23.345235,22.803509,20.248457,14.317821,15.524175,16.155494,15.231546,14.317821,12.529964,9.848858,7.28011,5.0,4.472136,5.830952,6.324555,8.246211,9.055385,11.0,12.041595,13.0,14.0,15.033296,16.03122,16.124515,16.278821,15.297059,14.317821,12.649111,11.18034
20260625_215227,2026-06-25T12:52:30.063013Z,skeleton,RX1,13.601471,14.866069,14.866069,14.866069,13.928388,13.0,12.529964,10.29563,8.602325,7.81025,7.211103,7.28011,8.0,10.198039,12.649111,14.866069,18.027756,19.924859,21.84033,23.345235,23.194827,22.022716,20.0,17.117243,13.038405,9.0,5.09902,7.071068,9.0,11.0,12.165525,11.18034,11.401754,10.77033,8.544004,7.615773,6.324555,5.0,5.09902,5.385165,5.830952,7.211103,7.81025,7.81025,9.219544,8.485281,7.81025,8.062258,8.246211,9.055385,10.0,12.165525
20260625_215227,2026-06-25T12:52:30.090666Z,skeleton,RX2,2.828427,3.605551,7.211103,11.18034,13.928388,15.231546,16.155494,16.155494,15.652476,14.764823,13.416408,12.529964,10.29563,8.602325,5.830952,3.162278,1.0,2.828427,6.403124,9.219544,12.041595,14.142136,15.556349,16.970563,16.278821,15.620499,8.544004,11.401754,13.341664,16.278821,16.278821,17.262677,16.278821,15.132746,12.165525,9.055385,7.071068,4.0,3.162278,5.09902,8.062258,11.045361,13.038405,16.0,18.0,19.0,19.026298,19.026298,18.027756,15.0,11.045361,17.7341765
20260625_215227,2026-06-25T12:52:30.121215Z,skeleton,RX3,7.28011,7.81025,10.29563,12.649111,14.56022,16.763055,17.720045,17.720045,17.720045,16.763055,16.155494,13.928388,12.083046,9.848858,6.708204,3.162278,1.0,4.472136,8.944272,13.416408,17.088007,19.924859,21.587033,22.090722,21.023796,19.026298,13.892444,15.231546,15.811388,14.866069,13.601471,11.401754,9.486833,6.708204,5.0,5.09902,6.082763,7.615773,8.944272,10.816654,12.206556,12.806248,14.21267,15.620499,15.620499,16.278821,16.970563,16.278821,16.401219,15.0,13.038405,10.77033
20260625_215227,2026-06-25T12:52:30.152003Z,skeleton,RX1,13.0,12.369317,12.041595,11.045361,12.369317,13.0,14.764823,15.264338,16.643317,17.492856,18.35756,19.235384,19.697716,19.313208,18.027756,16.763055,15.811388,13.0,11.401754,11.661904,14.56022,19.416488,23.345235,26.925824,30.083218,30.413813,12.0,12.165525,11.401754,9.219544,8.062258,7.071068,6.708204,8.602325,10.0,10.816654,11.661904,11.18034,10.77033,10.77033,9.848858,8.062258,7.211103,7.81025,8.602325,10.29563,12.083046,14.317821,15.652476,17.0,17.0,16.124515
20260625_215227,2026-06-25T12:52:30.185928Z,skeleton,RX2,2.236068,5.09902,8.544004,12.083046,14.317821,15.652476,16.552945,16.155494,15.231546,14.866069,13.0,11.7047,10.440307,8.544004,6.324555,3.605551,2.236068,2.828427,5.385165,8.062258,11.18034,13.152946,14.142136,14.142136,14.142136,13.038405,8.944272,12.529964,15.264338,16.643317,18.027756,18.027756,16.643317,15.264338,12.206556,10.816654,7.211103,5.0,1.414214,1.414214,4.242641,6.403124,9.219544,11.313708,13.453624,15.556349,17.029386,17.029386,15.620499,14.866069,13.453624,9.219544
20260625_215227,2026-06-25T12:52:30.210812Z,skeleton,RX3,9.055385,10.440307,10.816654,14.21267,15.556349,18.384776,19.104973,19.79899,19.104973,19.104973,17.804494,15.0,13.038405,10.29563,7.211103,4.242641,2.0,5.385165,9.219544,13.341664,17.720045,20.248457,22.36068,22.472205,22.203603,19.104973,14.866069,15.524175,16.278821,15.132746,15.033296,12.041595,10.049876,7.28011,5.656854,5.385165,7.071068,8.062258,10.198039,11.401754,12.649111,13.928388,13.928388,16.155494,16.155494,17.464249,17.888544,17.0,17.492856,16.643317,14.21267,12.041595
20260625_215227,2026-06-25T12:52:30.242415Z,skeleton,RX1,13.416408,13.416408,13.416408,13.892444,12.529964,11.661904,10.816654,8.602325,7.071068,6.403124,6.324555,6.0,7.28011,8.944272,11.661904,13.892444,17.0,19.235384,20.615528,22.135944,22.561028,21.377558,19.104973,16.03122,12.041595,8.246211,5.09902,7.28011,10.198039,11.18034,13.038405,13.0,12.041595,11.18034,10.198039,9.219544,7.071068,6.082763,5.385165,5.830952,6.403124,7.81025,7.81025,8.485281,8.485281,8.485281,7.81025,7.211103,7.28011,8.0,9.219544,10.77033
20260625_215227,2026-06-25T12:52:30.271436Z,skeleton,RX2,2.828427,3.605551,7.211103,10.77033,13.0,14.866069,16.155494,15.231546,15.231546,14.317821,13.416408,11.661904,10.29563,8.062258,5.830952,3.162278,1.0,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,16.278821,15.620499,14.21267,8.544004,10.440307,13.341664,14.317821,16.278821,16.278821,15.297059,14.142136,12.165525,9.055385,6.082763,3.0,2.236068,5.09902,8.062258,10.049876,13.038405,15.033296,17.0,18.027756,19.026298,18.027756,17.0,14.0,10.049876,17.7627185
20260625_215227,2026-06-25T12:52:30.301359Z,skeleton,RX3,21.095023,21.023796,20.024984,17.029386,14.0,11.0,8.062258,4.472136,2.236068,4.472136,6.403124,9.219544,12.041595,14.866069,17.804494,18.867962,19.723083,20.124612,19.313208,17.720045,14.317821,11.18034,6.082763,2.236068,3.605551,7.211103,3.162278,3.605551,5.830952,8.246211,11.401754,12.649111,14.866069,16.155494,16.552945,15.652476,14.764823,13.416408,12.083046,11.18034,9.486833,8.246211,7.0,6.082763,6.708204,6.403124,8.544004,10.198039,12.041595,15.0,18.027756,19.104973
20260625_215227,2026-06-25T12:52:30.330683Z,skeleton,RX1,14.866069,13.038405,12.083046,12.165525,13.0,14.142136,15.297059,17.464249,18.439089,19.416488,20.396078,21.213203,21.095023,20.024984,20.0,19.026298,16.03122,14.035669,12.649111,13.453624,17.204651,21.954498,26.925824,30.805844,34.058773,34.71311,15.524175,15.231546,13.038405,11.661904,8.944272,8.246211,8.0,9.219544,11.401754,12.369317,13.341664,13.152946,13.038405,12.0,10.0,9.055385,8.246211,8.944272,9.219544,11.313708,14.142136,16.278821,18.384776,18.384776,19.104973,17.691806
20260625_215227,2026-06-25T12:52:30.362081Z,skeleton,RX2,30.149627,30.149627,27.073973,24.083189,19.026298,15.033296,10.0,5.09902,2.236068,3.605551,6.403124,9.433981,12.529964,14.764823,17.0,18.35756,20.59126,20.59126,20.59126,18.35756,15.652476,13.0,8.544004,5.0,2.236068,4.472136,13.341664,12.369317,10.440307,7.615773,4.242641,3.162278,6.708204,9.848858,12.369317,15.524175,17.464249,17.262677,17.262677,17.262677,15.132746,14.142136,12.041595,10.049876,7.071068,3.162278,2.236068,7.28011,12.165525,18.248288,23.194827,26.305893
20260625_215227,2026-06-25T12:52:30.391039Z,skeleton,RX3,6.403124,7.071068,10.049876,12.369317,15.524175,16.763055,17.720045,17.720045,17.720045,16.492423,15.297059,14.142136,12.165525,9.055385,7.071068,3.605551,2.0,5.656854,10.630146,14.21267,17.691806,21.260292,22.803509,23.021729,21.954498,20.124612,15.264338,15.811388,16.401219,16.278821,14.866069,12.727922,10.630146,7.81025,5.385165,5.09902,5.830952,7.071068,8.602325,9.433981,11.18034,12.083046,13.0,13.928388,14.866069,15.811388,15.811388,15.524175,15.297059,14.142136,12.041595,10.049876
20260625_215227,2026-06-25T12:52:30.420661Z,skeleton,RX1,12.041595,11.661904,11.18034,11.401754,12.041595,13.0,14.035669,15.132746,16.124515,17.117243,17.117243,18.027756,18.0,18.027756,17.117243,16.124515,15.033296,12.0,11.401754,11.661904,14.866069,19.209373,22.803509,26.248809,28.319605,29.410882,12.649111,11.18034,11.18034,9.433981,7.615773,6.082763,6.0,8.246211,9.219544,10.440307,11.18034,11.045361,10.049876,9.0,9.0,7.071068,6.324555,6.708204,9.219544,10.630146,12.041595,14.142136,14.866069,16.278821,16.278821,15.620499
20260625_215227,2026-06-25T12:52:30.451087Z,skeleton,RX2,2.0,3.605551,7.81025,10.630146,12.727922,14.866069,15.556349,15.620499,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,6.403124,3.605551,2.0,3.162278,6.082763,9.0,12.041595,14.035669,15.132746,16.124515,16.124515,14.317821,9.0,11.045361,14.035669,15.132746,16.278821,17.262677,16.278821,14.142136,12.165525,10.198039,7.071068,4.0,1.414214,1.414214,4.472136,6.708204,8.944272,11.661904,13.892444,15.264338,16.643317,17.492856,16.643317,16.124515,13.038405,10.29563
20260625_215227,2026-06-25T12:52:30.481066Z,skeleton,RX3,8.0,8.944272,11.313708,14.21267,16.401219,18.601075,19.416488,20.0,19.209373,18.439089,17.691806,16.278821,14.142136,11.313708,8.485281,5.0,2.236068,5.09902,9.055385,14.035669,18.11077,20.396078,22.803509,23.4094,21.931712,20.248457,14.317821,15.132746,16.03122,16.0,14.0,12.041595,9.0,7.071068,5.385165,5.0,5.0,7.071068,8.246211,10.440307,11.7047,13.0,13.0,14.317821,15.652476,17.0,17.0,16.643317,15.811388,15.0,13.453624,11.401754
20260625_215227,2026-06-25T12:52:30.511061Z,skeleton,RX1,13.892444,14.422205,14.422205,14.422205,13.601471,11.401754,10.630146,9.899495,7.81025,6.708204,7.071068,7.0,8.246211,10.29563,12.529964,15.264338,17.492856,20.59126,22.36068,23.769729,23.086793,21.587033,19.416488,17.117243,13.152946,9.219544,4.123106,6.324555,8.246211,10.049876,11.0,12.041595,12.165525,10.440307,9.486833,7.28011,6.082763,5.0,4.472136,5.0,5.656854,7.071068,7.071068,7.071068,7.81025,7.211103,6.708204,6.324555,7.071068,7.071068,9.848858,11.18034
20260625_215227,2026-06-25T12:52:30.545456Z,skeleton,RX2,1.414214,4.472136,8.544004,11.7047,14.56022,16.492423,16.763055,16.763055,17.088007,15.231546,13.928388,13.0,10.77033,8.544004,6.324555,4.0,2.236068,3.162278,6.708204,9.433981,12.206556,14.21267,15.620499,16.278821,16.278821,14.866069,9.848858,12.649111,14.56022,16.492423,17.464249,18.439089,17.464249,15.524175,13.341664,11.18034,7.28011,4.123106,1.414214,2.0,4.0,7.0,10.0,12.0,15.0,17.029386,18.027756,18.11077,18.11077,16.03122,14.035669,10.0
