sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,7.7,3.162278,1.0,5.09902,10.440307,13.601471,16.763055,18.973666,19.313208,20.248457,20.615528,19.313208,18.384776,16.155494,13.601471,11.18034,8.0,5.830952,6.082763,9.486833,13.601471,16.970563,19.209373,21.633308,21.470911,21.540659,18.681542,14.035669,15.0,15.0,14.035669,13.152946,12.369317,9.848858,7.211103,5.0,4.0,4.242641,5.830952,6.082763,8.062258,8.062258,9.486833,8.944272,9.219544,10.0,11.18034,12.369317,14.035669,15.0,15.132746,13.152946,11.401754,8.062258,10.4841845,13.5089395,15.106348,16.8815275,17.136495,16.522683999999998,16.2171575,14.9994075,13.319938,11.8731475,9.768354500000001,8.154234500000001,7.54518,6.8071135,6.9941569999999995,8.623105500000001,10.5226805,12.576473,15.1651775,16.2618215,16.6469485,16.6469485,15.1651775,14.0889025,11.1128505,13.095675499999999,15.083020999999999,16.0778675,16.515610000000002,15.532258,14.0,12.0,8.531129,6.0,3.162278,2.5811390000000003,3.8643285,6.269578,8.0776875,10.102155499999999,11.9147255,13.78011,15.081564,16.393425999999998,17.3015965,17.153288500000002,16.5622575,15.066372999999999,12.582762500000001,10.266097,7.413437999999999,9.219544,11.313708,14.142136,14.866069,15.620499,15.0,14.422205,13.892444,11.7047,10.440307,9.055385,8.062258,7.615773,7.071068,6.708204,7.071068,7.28011,8.602325,10.0,11.7047,13.038405,15.132746,16.763055,18.35756,19.209373,18.439089,21.0,22.0,21.023796,19.026298,17.262677,13.928388,11.401754,10.29563,11.045361,12.369317,14.317821,16.124515,17.204651,17.804494,18.384776,18.439089,18.439089,18.027756,17.492856,17.0,15.231546,13.928388,11.401754,8.246211,5.09902,2.236068
sujin_pick_up_variation_05,7.800000000000001,2.0,3.0,7.071068,11.18034,15.132746,17.464249,18.681542,19.924859,19.924859,19.313208,18.027756,17.088007,14.866069,13.601471,10.049876,8.246211,7.071068,8.246211,11.18034,14.866069,19.235384,21.633308,22.803509,22.671568,21.931712,18.601075,12.041595,12.806248,13.892444,14.317821,13.0,11.401754,10.049876,8.0,5.385165,3.605551,3.0,3.605551,5.0,5.385165,7.071068,7.0,7.28011,8.062258,9.899495,11.401754,12.083046,13.601471,14.317821,14.142136,13.038405,10.0,29.068884,26.870058,23.345235,19.79899,15.556349,11.401754,8.062258,6.082763,7.28011,8.062258,10.816654,12.206556,14.422205,15.264338,17.0,16.552945,16.552945,15.231546,14.317821,11.661904,9.219544,7.615773,9.0,11.401754,13.928388,15.652476,8.062258,5.09902,3.605551,6.324555,10.049876,13.038405,16.03122,18.11077,19.235384,19.646883,19.924859,19.697716,17.0,15.264338,12.806248,11.401754,8.602325,6.708204,5.0,5.656854,9.433981,13.892444,18.35756,22.472205,26.627054,28.600699,9.219544,11.045361,13.038405,14.035669,15.132746,15.297059,13.601471,12.649111,12.083046,10.816654,9.219544,8.602325,7.615773,7.071068,6.324555,6.403124,6.708204,8.062258,9.848858,12.206556,14.866069,18.027756,19.697716,20.615528,21.095023,20.024984,20.518285,20.518285,19.849433,18.601075,15.264338,12.649111,11.045361,11.18034,12.041595,14.422205,15.652476,17.088007,17.720045,17.464249,17.117243,17.029386,17.0,16.124515,15.132746,14.56022,13.601471,12.083046,9.433981,6.403124,3.605551,3.605551
sujin_pick_up_variation_05,7.9,2.828427,2.0,7.28011,10.440307,14.56022,16.763055,18.681542,19.416488,19.416488,19.235384,18.248288,16.124515,14.142136,12.369317,9.848858,6.403124,6.082763,7.615773,11.313708,15.0,19.235384,21.931712,23.4094,23.086793,22.561028,20.099751,14.142136,14.317821,14.56022,15.231546,13.892444,12.529964,10.0,7.81025,5.0,3.162278,1.414214,3.162278,4.242641,5.656854,7.211103,8.544004,9.219544,10.0,12.165525,13.0,14.764823,15.811388,16.278821,15.556349,14.21267,11.401754,26.172505,24.083189,21.023796,17.029386,13.038405,9.219544,6.708204,5.830952,6.082763,8.0,10.049876,12.041595,13.038405,14.0,16.03122,16.124515,15.132746,14.142136,13.038405,10.0,8.246211,7.211103,7.615773,10.198039,12.041595,15.0,7.071068,4.472136,3.162278,5.385165,8.062258,10.816654,14.422205,16.643317,17.0,17.888544,17.088007,16.492423,15.297059,13.152946,12.041595,10.0,7.071068,5.09902,3.605551,5.0,8.246211,12.649111,16.763055,20.880613,23.769729,26.476405,10.29563,13.038405,14.422205,15.264338,14.764823,14.764823,14.317821,13.928388,13.601471,13.341664,12.165525,11.0,10.049876,9.219544,8.062258,6.403124,7.28011,7.28011,9.219544,12.206556,15.231546,18.681542,21.377558,23.021729,24.083189,22.561028,19.416488,17.492856,17.888544,13.928388,12.041595,9.486833,9.899495,11.18034,13.341664,16.03122,17.0,18.027756,17.117243,16.278821,15.524175,14.866069,13.416408,13.038405,10.816654,9.899495,7.81025,5.385165,4.0,3.605551,4.0,7.28011
sujin_pick_up_variation_05,8.0,2.4142135,3.236068,7.609772,11.903124,14.4248965,17.029488,18.420163,18.9856855,18.9856855,19.081086,18.0653195,15.710787,14.208642000000001,11.6259585,9.4497475,6.9596535,5.701562,6.5,9.416294,13.7149315,16.981631999999998,19.620479500000002,21.073664,21.2191085,20.099998,17.908839999999998,14.8007355,15.711102499999999,16.646047,15.8971045,15.221167999999999,13.3956235,10.6891895,8.154234500000001,5.2360679999999995,2.699173,2.4142135,4.106796,5.771602,6.580639,8.0,9.1480435,9.3710215,11.260677000000001,11.418351000000001,13.129936,13.673034,14.8268755,14.851916,14.4390205,12.428823000000001,9.63471,27.658633,26.172505,22.627417,19.79899,15.556349,11.401754,8.544004,7.0,8.544004,9.433981,12.206556,13.601471,15.264338,16.124515,17.0,17.888544,17.464249,17.464249,14.317821,13.038405,10.630146,10.29563,10.049876,12.041595,14.317821,15.811388,7.81025,4.472136,2.236068,4.123106,8.0,12.041595,15.033296,17.0,18.11077,18.248288,18.681542,17.088007,15.652476,13.892444,11.401754,10.0,7.211103,5.385165,3.0,5.0,8.944272,13.416408,17.888544,21.954498,25.238859,28.017851,15.524175,13.341664,12.369317,9.219544,7.071068,5.0,3.605551,3.605551,5.0,7.071068,8.246211,10.77033,13.0,15.231546,16.552945,18.788294,20.124612,20.59126,20.59126,18.867962,17.204651,14.21267,10.630146,8.544004,6.082763,7.211103,8.602325,12.041595,14.21267,17.029386,18.601075,19.416488,18.867962,17.492856,15.652476,13.0,9.848858,7.28011,5.0,2.236068,2.0,3.605551,6.403124,8.062258,9.848858,11.401754,13.152946,15.033296,16.0,16.03122,17.117243,17.262677
sujin_pick_up_variation_05,8.1,3.162278,3.0,7.211103,10.630146,13.453624,16.278821,17.691806,18.384776,19.104973,18.439089,17.029386,16.278821,14.142136,12.041595,9.219544,6.708204,4.0,3.162278,7.28011,10.29563,13.601471,16.970563,19.849433,20.248457,19.235384,18.027756,18.11077,19.235384,20.223748,19.235384,18.248288,15.132746,12.041595,8.062258,4.0,2.0,3.605551,5.830952,8.544004,9.486833,10.440307,12.165525,12.041595,13.0,13.152946,12.369317,13.416408,13.601471,14.142136,12.806248,12.206556,8.944272,7.615773,10.0,12.727922,14.866069,15.620499,16.278821,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,15.264338,15.811388,14.422205,13.038405,11.661904,8.944272,13.453624,15.556349,16.278821,17.029386,15.620499,14.21267,12.206556,9.219544,5.656854,3.605551,3.162278,4.242641,5.830952,8.062258,9.433981,12.206556,13.601471,14.866069,16.278821,17.029386,17.204651,16.401219,14.422205,12.806248,10.630146,8.062258,11.661904,11.661904,9.433981,8.062258,5.830952,4.123106,3.162278,3.605551,5.385165,7.28011,9.219544,11.18034,14.142136,16.124515,18.248288,20.223748,22.36068,22.36068,22.36068,20.396078,18.248288,15.132746,12.0,7.615773,5.830952,8.246211,10.0,11.661904,14.764823,15.652476,16.552945,16.552945,15.231546,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,2.236068,4.123106,6.082763,7.071068,9.055385,10.0,11.045361,12.165525,13.152946,13.601471,13.601471,13.928388,13.416408
sujin_pick_up_variation_05,8.200000000000001,2.236068,2.236068,6.708204,11.18034,14.764823,17.888544,20.124612,20.124612,20.615528,20.615528,19.697716,17.888544,15.652476,13.892444,10.816654,8.485281,5.385165,5.385165,7.211103,11.401754,14.035669,17.117243,19.416488,18.973666,18.384776,17.492856,13.601471,14.21267,15.620499,15.556349,14.21267,13.038405,11.18034,8.544004,5.09902,3.162278,2.0,3.605551,5.656854,7.211103,8.944272,10.198039,11.045361,12.0,13.152946,13.601471,14.764823,15.264338,16.401219,15.620499,13.453624,9.899495,25.059928,24.698178,20.808652,18.601075,14.422205,10.29563,7.28011,6.082763,6.708204,7.81025,9.899495,11.313708,13.453624,14.21267,15.620499,15.0,15.811388,13.601471,12.806248,11.313708,9.433981,8.246211,9.219544,10.77033,12.529964,14.422205,8.062258,6.082763,4.242641,6.082763,9.219544,11.401754,14.56022,17.464249,18.248288,18.11077,18.0,17.029386,16.124515,14.317821,12.649111,10.77033,8.544004,6.324555,5.0,5.0,7.28011,11.401754,16.492423,19.924859,22.847319,26.0,10.630146,10.0,9.219544,7.81025,7.071068,5.830952,4.123106,4.0,5.830952,7.071068,9.219544,11.401754,13.601471,15.811388,17.804494,19.849433,22.671568,22.671568,22.671568,21.931712,19.104973,16.401219,12.529964,9.219544,8.544004,10.0,10.630146,13.601471,15.264338,17.0,17.464249,17.088007,15.811388,13.601471,11.18034,8.062258,5.0,3.0,1.0,2.0,4.0,5.0,7.071068,8.246211,8.544004,8.944272,10.29563,10.0,11.401754,10.630146,11.313708,11.313708
sujin_pick_up_variation_05,8.3,24.698178,24.351591,23.086793,20.880613,16.492423,13.601471,9.486833,5.830952,3.162278,4.472136,7.211103,9.433981,13.038405,15.264338,18.027756,18.867962,20.248457,21.095023,20.59126,19.235384,16.155494,13.601471,10.0,7.615773,6.403124,7.28011,3.162278,1.414214,1.414214,3.0,5.09902,7.211103,9.219544,9.899495,11.401754,11.401754,11.661904,11.18034,9.486833,8.246211,7.071068,6.082763,5.09902,3.605551,1.414214,1.0,3.162278,6.403124,10.630146,13.601471,17.492856,20.59126,8.062258,10.198039,12.165525,14.142136,16.124515,16.124515,15.297059,14.317821,13.601471,11.7047,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,10.0,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,14.035669,16.03122,18.0,18.0,17.029386,15.033296,13.038405,10.049876,7.071068,5.0,2.828427,3.162278,5.09902,7.28011,9.219544,11.045361,12.0,14.0,15.033296,16.278821,16.492423,15.524175,14.866069,12.369317,10.198039,8.062258,13.209613000000001,11.8517495,10.998497,9.215552500000001,7.6586395000000005,6.5413815,5.9568575,5.701562,5.6622775,5.6925825,7.140055,8.5588215,10.310649000000002,12.1158085,14.170676,16.6254225,18.5539755,19.5244775,19.525776,19.7493335,18.420163,16.3949575,12.6530855,9.3011625,5.771602,5.726872,8.7201535,12.2308845,14.7910795,18.027756,19.728915,20.322816000000003,20.518342500000003,19.2501485,17.06615,15.610451,12.176451,9.938658,7.697324999999999,5.925881,5.081139,4.935241,5.3228825,5.85486,6.5769155,7.6231055,9.270920499999999,10.4442935,12.661238,13.2639865,14.329452,14.308818
sujin_pick_up_variation_05,8.4,21.023796,20.615528,19.313208,17.720045,14.56022,12.369317,8.246211,5.09902,2.236068,2.236068,5.09902,7.0,10.049876,12.041595,15.033296,17.029386,19.0,19.026298,19.104973,19.416488,17.720045,15.652476,13.601471,11.401754,9.486833,9.0,5.385165,2.236068,2.0,5.0,9.055385,12.0,15.0,17.0,18.027756,19.026298,18.11077,17.117243,14.317821,12.369317,10.77033,8.944272,6.403124,5.0,3.0,2.828427,5.0,6.708204,10.0,12.727922,15.620499,18.027756,7.28011,10.0,13.0,15.0,16.03122,17.0,16.03122,15.132746,14.142136,12.165525,11.18034,9.055385,8.0,6.082763,5.830952,7.211103,8.544004,11.18034,14.142136,16.124515,17.262677,18.248288,17.262677,16.278821,14.317821,11.18034,14.317821,16.278821,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,7.615773,4.123106,3.162278,3.162278,5.0,7.0,9.0,11.0,13.038405,14.142136,15.297059,16.492423,15.811388,16.155494,14.317821,12.649111,9.219544,7.0,9.0,8.0,7.28011,6.708204,5.656854,5.0,4.123106,4.0,3.162278,4.242641,5.385165,6.0,8.062258,10.440307,13.0,16.124515,18.35756,20.0,20.615528,21.213203,19.79899,18.439089,15.0,10.77033,7.0,5.830952,10.630146,14.866069,17.804494,20.0,21.633308,21.095023,20.59126,17.888544,15.231546,12.649111,10.049876,7.071068,5.830952,4.472136,5.0,6.324555,8.062258,9.219544,9.219544,10.816654,11.18034,11.401754,11.045361,11.045361,11.0,11.045361
sujin_pick_up_variation_05,8.5,4.0,4.123106,7.071068,11.7047,14.866069,17.088007,18.384776,19.697716,19.313208,19.697716,18.384776,16.155494,14.56022,12.369317,10.049876,7.071068,4.242641,4.123106,8.485281,11.661904,15.231546,17.720045,20.396078,20.024984,20.024984,18.248288,17.464249,18.681542,19.646883,19.646883,19.416488,16.278821,14.317821,11.18034,7.0,3.0,1.414214,5.0,6.708204,8.544004,10.440307,12.369317,12.165525,14.142136,14.0,14.142136,15.524175,15.231546,15.652476,14.422205,12.806248,10.630146,17.5374165,17.6960245,17.564194,16.658821500000002,15.3766225,13.238430000000001,11.586061,10.6345965,10.1477165,10.434253,10.7998965,11.082762500000001,11.3137085,11.471498,11.224535,11.51561,13.109772,13.400775,13.2828165,13.465174000000001,12.805674,11.9673825,11.870144,11.910104,11.7876625,10.799752999999999,10.005575499999999,10.313815,9.7764725,11.415476,13.0622575,14.358981,14.329452,13.619237499999999,12.788083,12.167202,10.975286,11.249946,11.0679715,11.282016,11.302916,10.9513695,10.739333,10.074994,10.124434,10.7006095,12.786694999999998,14.9852815,16.510299,16.958771,18.200877,17.734914,8.602325,9.433981,10.0,10.630146,11.313708,11.401754,12.041595,12.806248,12.806248,12.806248,12.806248,12.041595,11.401754,10.630146,8.602325,5.385165,3.162278,5.09902,8.246211,13.601471,18.973666,23.4094,26.570661,29.732137,31.016125,30.083218,11.401754,9.848858,7.211103,4.472136,4.472136,6.403124,9.486833,12.369317,15.132746,17.117243,18.027756,17.0,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,8.0,5.0,4.123106,2.828427,3.0,4.123106,6.324555,6.708204
sujin_pick_up_variation_05,8.6,21.260292,21.400935,20.808652,18.867962,15.264338,12.529964,8.944272,5.830952,2.236068,2.236068,5.0,8.062258,11.045361,14.035669,16.124515,18.11077,20.223748,21.377558,20.615528,18.973666,16.552945,13.601471,10.630146,8.246211,7.28011,7.81025,5.385165,3.0,2.236068,4.472136,7.81025,9.899495,12.806248,13.601471,15.264338,15.264338,14.764823,13.416408,12.083046,10.440307,8.246211,6.0,4.123106,2.236068,2.0,3.605551,5.09902,7.071068,10.77033,13.416408,15.811388,18.439089,7.615773,11.045361,13.0,15.033296,16.0,16.03122,16.03122,15.132746,14.142136,12.369317,10.198039,9.055385,7.0,6.324555,6.403124,8.062258,10.77033,13.341664,16.278821,18.439089,19.416488,19.646883,19.646883,17.720045,15.524175,12.369317,13.152946,14.142136,16.03122,16.03122,15.0,13.0,11.045361,9.055385,7.0,4.0,2.828427,3.0,5.09902,7.28011,8.246211,10.198039,11.045361,13.0,14.035669,15.033296,15.297059,14.317821,13.341664,12.165525,9.055385,7.28011,9.433981,9.433981,8.944272,8.062258,7.615773,6.324555,5.09902,3.0,3.605551,4.123106,6.0,8.062258,10.198039,13.152946,16.278821,18.439089,20.396078,21.377558,22.36068,21.213203,19.104973,16.124515,12.165525,6.082763,1.414214,4.0,10.0,13.038405,15.033296,16.124515,17.117243,16.124515,15.132746,13.152946,11.18034,8.062258,5.09902,2.0,1.0,2.828427,4.472136,6.708204,8.062258,8.944272,10.29563,10.29563,10.816654,10.816654,12.206556,10.816654,10.816654,10.816654
sujin_pick_up_variation_05,8.700000000000001,5.656854,3.0,4.472136,7.0,11.0,14.035669,16.124515,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,13.038405,10.0,8.246211,6.403124,5.0,8.062258,11.401754,14.764823,18.384776,20.396078,21.023796,20.099751,18.439089,20.248457,21.633308,23.021729,23.021729,22.203603,18.601075,15.0,12.041595,7.071068,2.236068,2.0,6.082763,8.544004,10.77033,12.083046,13.416408,13.038405,13.453624,14.142136,13.601471,13.416408,13.341664,13.038405,13.038405,12.369317,10.77033,8.062258,9.848858,12.529964,14.764823,16.124515,15.652476,15.652476,14.866069,13.601471,12.369317,10.440307,8.544004,6.708204,5.656854,5.385165,6.082763,8.062258,11.401754,13.0,14.866069,16.155494,16.763055,15.811388,14.866069,13.601471,10.440307,14.317821,16.552945,16.155494,17.088007,16.155494,14.866069,12.649111,9.486833,6.708204,4.242641,3.162278,4.123106,6.403124,8.602325,10.0,11.661904,13.416408,14.317821,16.155494,16.763055,16.492423,16.278821,15.297059,12.369317,9.486833,7.211103,8.602325,9.433981,9.433981,10.0,10.630146,11.313708,10.630146,11.661904,11.661904,12.083046,12.083046,11.7047,11.401754,10.198039,9.055385,7.071068,5.0,6.082763,9.486833,13.892444,19.209373,24.083189,28.319605,31.112698,32.557641,31.240999,10.0,9.219544,8.944272,8.0,8.544004,9.899495,12.529964,14.56022,16.278821,17.117243,17.0,17.029386,16.124515,15.297059,13.601471,11.7047,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,2.236068,3.162278,4.472136,5.656854
sujin_pick_up_variation_05,8.8,8.4497475,5.830952,5.415655,7.6622775,10.610455,13.658910500000001,15.824345,16.940148999999998,18.477714499999998,18.477714499999998,17.999219500000002,16.8862315,16.2142955,14.592083,12.540515,10.712351,7.879268,5.8416195,6.6231055,9.687983,13.0832885,16.530526000000002,18.5645685,19.7314425,20.082926,19.1381065,24.6711315,26.323078,26.689766499999998,25.751998,24.009121999999998,21.477754,16.761754,11.7424,6.9596535,3.605551,4.352285500000001,8.167747499999999,9.829925500000002,12.407318,13.4833965,14.176745,14.462869999999999,14.243459999999999,13.669651,13.321632999999999,14.1349755,15.148817000000001,16.056461,16.165159,15.7450075,14.5866405,8.485281,11.18034,14.317821,16.552945,17.464249,17.888544,17.888544,16.124515,15.811388,13.601471,12.206556,10.29563,8.062258,6.324555,6.0,6.708204,8.485281,10.816654,12.529964,14.764823,16.552945,16.552945,16.552945,14.764823,12.529964,10.29563,13.892444,16.124515,17.0,17.0,15.652476,14.317821,11.7047,8.544004,5.385165,2.828427,2.828427,4.472136,6.324555,8.544004,11.18034,13.038405,14.422205,15.620499,17.029386,16.970563,17.691806,17.029386,15.0,12.041595,9.219544,6.324555,9.219544,11.401754,12.806248,13.601471,13.892444,14.764823,14.317821,14.866069,14.56022,14.56022,14.317821,13.152946,13.038405,11.0,9.055385,7.615773,6.403124,7.071068,9.486833,13.601471,18.439089,22.627417,26.248809,28.425341,30.0,28.84441,13.341664,12.041595,12.165525,10.77033,9.219544,8.944272,9.055385,11.18034,12.529964,13.601471,14.21267,14.866069,13.601471,13.038405,12.083046,11.401754,10.198039,9.0,8.062258,6.324555,5.385165,3.605551,1.414214,1.0,2.236068,5.0
sujin_pick_up_variation_05,8.9,8.25600275,4.7182515,3.8258615000000002,7.43669025,11.326025,14.63970475,16.7580755,18.394790999999998,19.84545875,19.84545875,19.60621125,18.70225825,17.65963425,16.1419445,14.080507,11.875378,9.529803999999999,7.5305817500000005,8.26130025,11.644727,15.056337249999999,17.8177495,20.20244925,20.636050750000003,20.7769185,19.56905325,22.159007250000002,23.9550555,23.45675725,22.9258745,21.004561,18.754487,13.971046999999999,10.343336,6.39530275,4.844157,5.78169425,8.385036249999999,9.63195325,10.9470755,11.84071775,12.0883725,11.841207,11.593865999999998,11.135988000000001,11.404233,13.06748775,14.733319000000002,16.409758,16.814704,16.816775749999998,14.92548925,8.062258,10.630146,13.453624,14.866069,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,6.708204,6.082763,7.28011,8.944272,12.206556,14.21267,15.620499,17.029386,17.691806,17.029386,17.029386,14.21267,11.401754,14.56022,16.492423,17.464249,17.464249,16.278821,15.132746,12.165525,10.049876,6.082763,3.162278,2.236068,3.605551,5.656854,7.071068,9.899495,11.401754,12.806248,14.422205,16.124515,16.552945,16.155494,15.811388,13.601471,11.7047,8.944272,5.656854,12.806248,12.041595,11.313708,10.0,8.944272,7.615773,6.082763,5.09902,5.830952,6.403124,8.544004,10.440307,13.152946,15.132746,18.11077,20.024984,22.022716,23.021729,23.0,22.0,20.024984,17.029386,13.152946,8.544004,4.472136,6.708204,8.944272,11.401754,13.152946,15.033296,16.0,16.124515,16.278821,14.56022,13.0,10.29563,8.602325,6.403124,4.123106,4.123106,4.242641,4.123106,6.0,7.071068,7.615773,8.944272,10.0,11.313708,12.041595,12.806248,13.601471,13.601471
sujin_pick_up_variation_05,9.1,8.062258,3.605551,2.236068,7.211103,12.041595,15.620499,17.691806,19.849433,21.213203,21.213203,21.213203,20.518285,19.104973,17.691806,15.620499,13.038405,11.18034,9.219544,9.899495,13.601471,17.029386,19.104973,21.84033,21.540659,21.470911,20.0,19.646883,21.587033,20.223748,20.099751,18.0,16.03122,11.18034,8.944272,5.830952,6.082763,7.211103,8.602325,9.433981,9.486833,10.198039,10.0,9.219544,8.944272,8.602325,9.486833,12.0,14.317821,16.763055,17.464249,17.888544,15.264338,10.8280675,12.66541161111111,14.419347333333333,15.143224388888889,15.977014666666665,15.516812888888888,14.528112666666667,13.872880666666667,12.97959061111111,11.685627944444445,11.234163500000001,9.755869111111112,8.331652777777778,7.9811135,7.676216722222222,8.690882944444445,10.143137833333334,12.387058333333334,13.921368555555555,14.779555833333333,15.523902888888887,15.68604561111111,15.345254833333332,15.505510833333332,13.682465166666667,11.654076222222223,13.237934944444444,14.436028444444444,15.193643888888888,15.594350833333333,15.276498833333335,14.632288166666665,12.781026055555555,11.134126722222222,8.207259777777779,5.939652833333334,5.170730999999999,6.145354444444445,7.530709444444445,8.54598,10.322068777777778,11.323783333333333,12.08440538888889,13.1567075,14.135252277777777,14.849348666666668,15.105833611111112,15.572391444444445,14.487465166666667,13.3968755,11.620083055555556,9.14187511111111,10.2110105,10.764213999999999,11.357731000000001,11.082762500000001,11.048608999999999,10.8789545,10.607754499999999,10.066158000000001,10.432124,10.71821,11.2898365,11.739356,12.5972705,13.066372999999999,13.583077499999998,13.1747695,13.926834,15.0108645,16.424429,18.2111025,19.6171785,20.230067499999997,19.7008775,18.101318499999998,16.0653845,16.807726000000002,9.787209,10.4178675,10.848475,11.547777,11.640055,11.5977915,11.947297,11.8078025,12.09017,11.000164999999999,10.8011625,9.466543999999999,8.164831,8.0823505,7.7781745,7.376626,7.609772,7.8366965,7.413437999999999,7.826238,7.915476,7.7781745,7.435010999999999,7.403124,8.603511000000001,9.3007355
sujin_pick_up_variation_05,9.200000000000001,13.3670144,11.3799454,10.590710099999999,12.8003648,14.2842405,15.0456761,14.9061898,14.349842200000001,14.0243943,13.8566272,14.8585037,15.440080899999998,15.668141,15.8305484,15.7045283,14.932728099999999,14.504581300000002,13.9006543,14.4817751,16.1239459,17.4888907,17.5069381,18.116642300000002,16.861102600000002,16.3777267,15.4870889,12.3804691,12.758544700000002,12.3040759,13.192312600000001,13.1163752,13.011768700000001,11.1782829,10.345804000000001,8.888335699999999,8.5142557,9.0459761,9.4302219,9.313100500000001,8.9187655,9.0550661,8.6882151,7.9856572,7.414193099999999,7.0320115,7.217154300000001,8.7767829,10.897571500000002,13.4855022,15.152233500000001,16.5698372,16.350147200000002,13.593876999999999,14.700677222222222,15.385070666666664,15.420379777777779,14.983466333333334,14.063062777777779,12.777404333333335,12.125262333333334,11.746511222222223,11.16469988888889,11.066573,10.292194222222221,9.592237555555556,9.254023,9.269670444444444,10.101655888888889,11.342003666666667,12.567560666666667,13.630067111111112,13.938612666666668,14.018419777777778,13.68028522222222,13.661123666666667,13.981635666666667,13.152260333333333,11.906398444444445,11.91564988888889,12.37963388888889,12.923038777777776,13.724452666666666,14.27417666666667,14.131830333333333,13.396527111111112,12.218377444444444,10.331756555555557,8.717027666666667,8.105393999999999,8.685157888888888,9.40456488888889,10.020892,10.744642555555556,11.245812666666668,11.362562777777777,11.891210000000001,12.145989555555555,13.145752333333332,14.056173222222222,15.333394888888892,15.373459333333333,15.089051,14.29589411111111,12.626896222222221,7.615773,9.486833,11.401754,12.165525,13.152946,14.142136,15.132746,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.0,9.055385,6.324555,5.830952,7.0,9.848858,14.422205,19.209373,23.430749,26.248809,27.658633,27.658633,26.907248,10.630146,9.433981,8.544004,8.062258,7.28011,7.071068,7.615773,9.055385,11.18034,11.7047,13.0,12.529964,12.206556,12.041595,11.313708,10.630146,9.219544,8.602325,7.211103,6.708204,5.830952,4.242641,2.828427,2.0,3.605551,5.0
