sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,80.7,20.6673465,20.421618000000002,19.60384225,17.322516999999998,14.46762925,11.437867,8.087427125000001,5.0547345,3.923171375,6.341419500000001,8.45630675,10.949736125000001,12.731916,14.557775375,16.284515624999997,17.492989875,18.554582125,19.56008075,19.790217375,18.40174675,16.631160625,13.61898025,9.625232125,5.496912375000001,4.840150875,8.921159625,9.122903125,7.498411375,5.9836047500000005,6.933049625000001,9.566008875000001,12.540904999999999,14.912564249999999,16.368762875,17.649718375,17.257898375,16.784228,16.02986925,14.7759135,13.238448,11.7599745,9.729734625,7.4334503750000005,6.008327875,4.795139,5.653020124999999,8.113273374999999,11.059836624999999,13.774749,16.207651499999997,18.5076885,20.08326725,25.940225166666664,23.450749833333333,20.386901833333333,16.368732666666666,11.319883333333333,7.209656333333333,2.9685650000000003,1.482154,5.022650333333333,8.164377666666667,10.392136833333334,13.266616833333334,15.1088415,16.97125983333333,18.311415166666666,19.077018333333335,19.192687833333334,18.4767545,17.433867666666664,14.580548499999999,11.378405,8.067361833333333,4.7579071666666675,2.372678,3.6836728333333335,6.173209333333334,2.3521871666666665,2.0663910000000003,5.532919,8.843148333333334,12.929721666666666,15.200272000000002,17.557250833333335,19.329049499999996,19.329049499999996,18.884829500000002,17.883379499999997,16.399162166666667,14.708426833333334,12.276396333333334,9.651010333333335,7.2091955,4.125102666666667,1.6666666666666665,2.9357196666666665,6.995672833333334,10.829574999999998,14.835364499999999,18.931821499999998,22.3471045,25.397542166666668,27.17016566666667,4.0,1.414214,5.385165,9.486833,13.0,15.811388,16.763055,17.720045,18.681542,18.439089,17.464249,16.492423,15.297059,13.152946,10.198039,7.071068,3.0,2.828427,7.615773,13.928388,18.788294,24.166092,28.178006,30.88689,31.38471,30.232433,5.830952,6.708204,8.246211,9.219544,10.198039,10.049876,10.049876,10.049876,9.0,7.0,5.0,4.0,1.414214,1.414214,3.162278,6.324555,8.246211,11.18034,13.341664,15.297059,17.464249,18.439089,17.464249,16.492423,15.524175,11.401754
sujin_pick_up_normal_02,80.80000000000001,18.010885000000002,18.371031000000002,18.1126615,16.617278,14.5130535,12.580104,9.46665025,7.109469,5.61027475,7.583819,9.2968405,11.129142250000001,12.463832,13.88400475,15.10478225,15.672771749999999,16.86070725,18.2395485,18.96490675,18.555205500000003,17.137806249999997,15.2379605,12.25046425,8.75775675,7.68030175,10.56220925,9.99959525,8.91405975,8.3616585,8.76707925,11.069759750000001,12.916284999999998,14.528069499999999,15.474848750000001,16.06405275,15.41082375,14.542158,14.0597385,13.551827,12.476896,11.519949,10.459469250000001,8.784137750000001,7.54451975,6.428,6.83390425,8.416296749999999,10.71791925,13.127293,15.210652,16.76692,17.694329500000002,26.385352333333334,23.642092666666667,20.649191666666667,16.184520333333335,11.869436666666667,7.711108666666667,2.7748520000000005,1.5500939999999999,4.660135666666666,7.7847513333333325,10.343966666666667,12.931762666666666,14.693508,16.478270666666663,17.941288333333333,18.507153666666667,18.73849266666667,18.271967,17.147690333333333,14.295028,11.052109999999999,8.072465666666668,4.515814333333334,1.745356,3.761794666666667,6.263655666666668,2.468306333333333,2.132782,5.680673,8.742024666666667,12.821038333333334,15.400544000000002,17.909850666666667,19.448725999999997,19.448725999999997,18.560286,17.962265,16.397105333333332,14.416853666666666,11.746544666666667,9.30202066666667,6.356133,3.7780693333333333,1.3333333333333333,3.635371333333333,7.588221666666667,11.659149999999999,15.778284999999999,19.506083,22.739711,25.735156333333332,27.507515333333334,4.7407086666666665,2.1595696666666666,5.276984,9.632651666666666,13.045801666666668,16.484901666666666,17.924668666666665,19.572958,20.328941666666665,20.309957,19.898207666666664,18.733062666666665,16.910441333333335,14.965076666666667,12.254876000000001,8.552787666666665,4.355792666666666,1.4120226666666664,7.116750666666666,13.292957666666666,18.830679999999997,24.245643,28.66854433333333,31.24941166666667,32.467870999999995,31.608360333333334,6.160020666666667,6.716022333333334,7.486528333333333,8.495344000000001,9.181334666666666,10.399537666666667,10.717362333333334,10.033664,9.253795000000002,8.258783,6.868908666666667,4.681097333333334,2.7422576666666667,1.4120226666666664,2.078689333333333,4.836090333333334,7.439093,9.993209666666667,12.443380666666668,14.510942333333332,16.214467333333335,17.935614333333334,18.353669666666665,17.84590833333333,16.339881333333334,12.802574
sujin_pick_up_normal_02,80.9,3.0,5.0,8.062258,12.083046,13.0,15.231546,15.231546,16.155494,15.231546,13.928388,13.0,11.7047,9.848858,7.615773,5.385165,2.828427,1.0,4.123106,7.615773,12.083046,14.764823,16.643317,19.416488,19.209373,19.849433,18.384776,15.811388,17.720045,19.646883,19.416488,18.439089,17.262677,15.297059,12.165525,8.246211,6.324555,2.828427,2.236068,5.0,6.708204,8.544004,11.7047,12.369317,14.317821,14.317821,15.297059,15.297059,15.132746,14.035669,12.041595,10.0,7.071068,6.403124,10.656854,14.23377,16.8363515,18.2334225,18.9385945,19.0386675,18.2334225,16.8363515,15.4424185,14.052557,11.531829,9.326762500000001,6.555664,4.0388435000000005,1.7071070000000002,2.699173,6.269578,8.7732985,12.36826,14.183147,15.458407000000001,16.338729999999998,15.903985,15.048807499999999,13.764929500000001,15.144499,16.2471115,16.537032500000002,16.2767805,14.675558500000001,12.582762500000001,9.609772,6.6978115,3.3839145000000004,2.1180339999999998,4.3573885,6.9596535,8.744138,10.810323499999999,13.032759500000001,14.416508499999999,15.556582500000001,16.978336,16.978336,17.9245125,17.464249,15.7262765,14.591944999999999,11.44252,8.154234500000001,3.561553,5.09902,3.162278,5.656854,10.0,12.206556,15.264338,18.027756,18.867962,20.248457,20.248457,20.0,18.601075,17.204651,15.0,13.038405,9.433981,6.324555,3.605551,7.0,12.165525,18.439089,22.561028,27.294688,30.149627,31.016125,31.016125,8.246211,9.486833,9.486833,9.486833,11.18034,11.661904,11.401754,11.401754,10.630146,9.219544,7.071068,5.830952,4.472136,3.162278,2.236068,4.123106,6.082763,9.0,10.0,13.038405,15.0,16.03122,18.0,17.0,15.033296,12.0
sujin_pick_up_normal_02,81.0,2.828427,4.123106,7.615773,11.18034,12.529964,14.764823,14.764823,15.652476,14.764823,13.892444,13.416408,11.661904,10.29563,8.062258,5.830952,2.828427,1.414214,4.0,7.071068,11.18034,14.142136,17.117243,19.0,20.024984,20.099751,18.248288,16.03122,18.11077,19.235384,20.396078,19.416488,18.439089,16.278821,13.341664,10.049876,7.0,4.472136,4.472136,5.0,7.28011,8.944272,10.816654,12.206556,13.601471,14.422205,15.0,15.620499,14.866069,14.142136,12.041595,9.899495,7.211103,7.615773,12.083046,15.652476,17.888544,19.235384,20.124612,20.124612,19.235384,18.35756,16.124515,14.764823,11.661904,9.433981,7.211103,3.605551,1.414214,2.236068,5.385165,8.544004,11.401754,13.601471,14.56022,15.524175,15.297059,14.142136,12.165525,16.552945,17.888544,18.35756,17.492856,15.811388,13.601471,10.816654,7.211103,3.605551,1.0,3.605551,5.830952,8.602325,10.816654,12.806248,14.21267,15.620499,17.029386,17.804494,17.691806,17.691806,16.278821,14.142136,11.313708,7.81025,3.162278,6.082763,3.605551,5.385165,7.81025,11.313708,14.866069,16.278821,17.691806,17.691806,18.439089,17.691806,16.970563,15.556349,14.142136,11.313708,8.485281,4.472136,2.828427,7.071068,12.165525,17.262677,23.345235,27.166155,30.066593,31.0,31.144823,7.071068,8.246211,9.486833,9.848858,10.29563,10.29563,10.816654,10.816654,9.219544,8.485281,7.81025,5.830952,4.123106,3.162278,3.605551,4.472136,7.28011,9.055385,12.041595,14.035669,16.03122,18.11077,17.117243,18.027756,16.124515,14.035669
sujin_pick_up_normal_02,81.10000000000001,1.0,4.472136,8.246211,11.18034,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,13.152946,12.165525,10.198039,8.062258,5.09902,2.0,1.0,4.123106,8.246211,12.369317,15.811388,18.973666,21.023796,21.470911,21.095023,18.601075,15.811388,18.027756,19.924859,20.880613,20.880613,18.681542,16.763055,13.601471,10.440307,6.708204,4.242641,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,14.56022,16.492423,17.262677,17.262677,17.117243,16.03122,14.035669,12.041595,8.0,26.248809,24.083189,21.260292,15.620499,11.401754,7.211103,3.162278,2.0,5.0,7.81025,10.630146,13.453624,14.866069,16.970563,18.384776,19.104973,19.104973,18.439089,17.029386,15.0,12.806248,8.602325,5.830952,2.0,1.0,4.242641,2.236068,2.0,5.09902,9.486833,13.0,15.652476,17.888544,19.723083,20.59126,19.723083,18.867962,17.492856,15.264338,13.038405,10.29563,7.615773,5.385165,2.0,3.162278,6.403124,10.630146,14.866069,18.439089,23.430749,25.612497,27.018512,19.4800455,19.8112875,19.8112875,18.206266,15.983441000000001,13.3007355,10.1445825,7.245606499999999,4.1828734999999995,1.5,3.4757664999999998,6.201562,10.0,13.3007355,16.2162195,18.7326935,21.630146,24.0312275,24.5815305,24.693396999999997,22.774419,19.906283000000002,15.537863000000002,11.000164999999999,5.1925825,1.2071070000000002,6.6814365,7.140055,6.849268,6.767829,6.45101,6.117038,6.182529000000001,6.0777535,6.6622775,6.6622775,7.343420500000001,8.062258,8.9109345,9.044579,9.534201,9.353188500000002,8.5146425,7.343420500000001,6.182529000000001,4.6213204999999995,2.699173,2.8027755,5.464986,9.0154185,12.0370085,15.3778605
sujin_pick_up_normal_02,81.2,23.769729,23.4094,21.540659,19.313208,15.811388,11.7047,6.708204,3.605551,1.414214,5.0,8.0,11.0,14.035669,16.03122,19.026298,21.023796,22.0,23.021729,22.090722,20.223748,17.464249,13.601471,8.944272,4.242641,2.828427,7.0,11.045361,8.246211,6.403124,6.324555,8.062258,11.7047,14.317821,17.0,18.35756,19.723083,19.723083,19.235384,17.0,16.124515,13.892444,11.661904,9.433981,6.403124,3.605551,2.236068,4.0,8.062258,11.401754,15.811388,19.313208,21.540659,27.45906,25.317978,22.36068,17.262677,14.142136,9.0,5.09902,2.236068,4.472136,7.071068,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,19.235384,18.35756,16.643317,15.0,12.206556,9.219544,5.656854,2.236068,2.0,4.472136,3.605551,3.605551,7.615773,11.7047,14.56022,17.464249,18.439089,19.416488,19.235384,18.11077,16.124515,14.142136,12.165525,9.219544,7.28011,4.123106,2.0,3.605551,7.28011,11.18034,16.278821,20.223748,24.186773,27.294688,28.442925,15.570809,7.071068,5.09902,5.0,8.544004,12.165525,14.142136,17.117243,19.026298,20.099751,20.099751,19.104973,18.11077,17.117243,15.132746,13.152946,9.219544,5.09902,1.0,5.0,12.206556,18.027756,23.600847,27.658633,31.112698,31.890437,31.400637,8.602325,9.219544,9.899495,10.0,10.816654,11.661904,11.18034,10.77033,9.486833,8.246211,7.071068,5.0,4.123106,2.828427,4.0,6.082763,7.615773,10.29563,12.529964,15.264338,17.492856,18.35756,19.723083,18.35756,17.0,13.892444
sujin_pick_up_normal_02,81.30000000000001,2.236068,5.385165,9.055385,12.041595,15.033296,16.03122,17.029386,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,3.162278,1.0,4.123106,8.0,11.18034,15.297059,18.439089,19.924859,21.18962,20.615528,19.235384,15.0,17.204651,19.416488,19.416488,19.723083,18.867962,16.643317,13.892444,10.816654,7.211103,4.242641,3.0,3.605551,6.082763,8.0,10.0,12.041595,13.038405,15.033296,16.124515,16.278821,15.297059,14.317821,13.341664,10.440307,7.615773,6.324555,10.29563,13.892444,16.124515,17.492856,18.35756,18.35756,17.492856,16.643317,14.422205,13.601471,10.816654,8.602325,6.403124,4.242641,2.0,3.0,5.09902,8.246211,11.401754,13.341664,15.297059,16.278821,16.124515,15.132746,14.035669,15.033296,16.124515,16.278821,16.492423,15.524175,13.601471,10.440307,7.28011,4.0,2.236068,3.605551,6.403124,9.219544,10.630146,12.727922,14.142136,15.556349,16.278821,17.691806,17.691806,17.691806,17.029386,14.21267,11.401754,8.602325,4.123106,20.223748,21.213203,20.099751,19.104973,16.124515,14.035669,10.049876,7.071068,4.123106,2.236068,3.605551,5.385165,8.544004,12.649111,15.811388,18.027756,20.615528,22.36068,23.706539,22.472205,20.808652,17.804494,14.866069,9.219544,4.242641,1.0,5.385165,5.830952,5.830952,5.656854,5.830952,5.385165,6.082763,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,8.602325,8.602325,7.81025,7.211103,5.830952,4.123106,2.236068,4.123106,7.0,10.049876,13.152946,16.278821
sujin_pick_up_normal_02,81.4,1.414214,4.242641,7.81025,10.630146,12.806248,13.453624,14.866069,14.866069,13.453624,12.806248,11.401754,10.630146,9.219544,6.403124,4.242641,1.414214,1.414214,4.242641,7.81025,11.401754,15.0,17.204651,18.867962,19.723083,18.788294,18.027756,14.142136,16.124515,18.11077,19.026298,19.026298,17.029386,15.0,12.0,9.055385,6.324555,3.605551,3.0,5.0,7.071068,9.219544,10.630146,12.206556,13.601471,15.264338,15.264338,16.124515,15.652476,14.317821,13.0,10.77033,7.28011,25.079872,23.086793,20.099751,16.124515,12.041595,8.0,4.123106,1.414214,3.605551,6.708204,8.944272,10.77033,13.0,13.928388,16.155494,17.088007,17.088007,16.552945,15.231546,13.416408,11.18034,8.062258,4.472136,1.414214,2.236068,5.0,2.236068,1.0,4.242641,7.81025,11.661904,13.892444,17.0,17.888544,18.384776,18.027756,16.763055,15.524175,13.601471,11.7047,8.944272,6.708204,4.242641,3.0,4.242641,7.28011,11.18034,15.132746,19.104973,22.203603,24.186773,26.07681,18.384776,18.384776,17.464249,16.155494,13.928388,12.083046,8.544004,6.324555,3.0,2.0,4.472136,6.403124,9.219544,12.806248,15.620499,18.439089,20.615528,22.203603,23.021729,21.954498,21.470911,18.788294,14.866069,10.440307,5.385165,1.0,6.082763,6.082763,7.0,7.28011,6.324555,6.403124,6.403124,6.403124,6.708204,6.708204,7.071068,8.062258,8.0,9.055385,8.062258,9.055385,8.062258,7.071068,5.09902,4.123106,1.414214,2.236068,5.385165,8.544004,11.7047,14.866069
sujin_pick_up_normal_02,81.5,24.0408285,23.8493505,22.177215,18.862735999999998,15.288849500000001,11.189338,7.232691,3.2393545,2.1180339999999998,4.2737215,7.3078865,10.2201535,12.843758,14.9496825,17.0586965,18.999982000000003,20.3234415,20.819662,20.2479145,18.248288,16.2618215,12.824555499999999,8.062258,3.3839145000000004,2.9208095,6.5769155,10.532979999999998,7.936254,5.1925825,5.7117875,8.602325,12.041595,15.3387285,18.1464405,19.5524865,20.5669065,20.207259,19.477203000000003,17.704825999999997,16.2928675,13.833147,11.718197,9.609772,6.269578,3.561553,2.9953525,5.5413815,8.7745455,12.539156,16.3642935,19.7493335,22.553736999999998,25.632011,23.769729,19.697716,17.088007,11.7047,7.28011,4.123106,3.162278,5.385165,7.211103,10.630146,12.806248,14.866069,16.278821,18.439089,19.104973,19.209373,19.209373,17.804494,15.811388,13.038405,9.433981,5.830952,2.236068,1.0,4.123106,2.236068,1.0,5.385165,8.944272,13.0,15.811388,17.720045,19.646883,19.416488,20.223748,19.235384,17.117243,15.033296,13.038405,10.049876,7.28011,5.385165,2.236068,3.605551,6.708204,10.77033,14.866069,18.973666,22.472205,24.698178,26.570661,6.324555,4.472136,6.324555,10.0,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,19.79899,19.104973,18.384776,15.556349,12.727922,9.219544,5.656854,1.414214,5.385165,11.7047,17.720045,23.769729,26.476405,30.149627,31.016125,30.016662,8.0,9.055385,10.049876,9.219544,10.440307,10.77033,10.29563,9.433981,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,3.605551,6.082763,8.062258,10.049876,12.041595,15.033296,17.029386,19.026298,18.027756,18.11077,17.117243,14.035669
sujin_pick_up_normal_02,81.60000000000001,23.4094,22.135944,21.18962,18.681542,14.56022,11.401754,6.324555,3.605551,1.414214,4.123106,7.28011,10.198039,12.165525,15.297059,17.464249,18.681542,20.880613,21.18962,20.615528,19.235384,16.643317,12.806248,8.485281,3.605551,2.236068,7.071068,9.219544,7.615773,7.0,7.615773,9.899495,12.806248,15.811388,18.027756,18.867962,20.248457,19.416488,18.601075,17.204651,15.811388,13.601471,11.661904,9.433981,7.615773,5.0,3.605551,5.09902,8.062258,12.369317,15.811388,19.313208,21.540659,26.925824,24.351591,21.18962,17.088007,13.601471,8.062258,4.123106,3.162278,5.385165,7.81025,10.630146,12.727922,14.866069,16.970563,17.691806,18.384776,19.79899,18.439089,17.029386,14.21267,11.401754,8.602325,5.0,2.0,2.236068,5.0,2.236068,1.0,4.472136,8.544004,12.369317,15.297059,18.248288,19.104973,20.099751,19.026298,18.0,17.0,14.0,12.0,9.0,7.071068,3.162278,2.0,4.242641,8.062258,13.0,17.088007,20.248457,23.4094,26.570661,27.856777,20.808652,20.808652,20.0,17.804494,15.620499,12.806248,10.0,5.830952,3.162278,1.414214,3.605551,7.211103,10.0,12.806248,16.401219,19.416488,21.633308,23.323808,23.706539,23.259407,21.931712,19.313208,14.56022,9.486833,5.09902,1.414214,5.0,5.830952,5.385165,5.09902,5.09902,5.09902,5.830952,5.656854,6.403124,7.28011,7.28011,8.062258,9.055385,9.055385,10.0,9.0,8.0,8.0,6.082763,4.123106,2.828427,3.605551,5.656854,10.0,14.422205,15.811388
sujin_pick_up_normal_02,81.7,25.179357,25.179357,23.086793,20.024984,16.03122,12.0,8.0,4.123106,2.0,4.472136,7.615773,9.848858,13.0,15.231546,17.464249,19.235384,20.59126,21.095023,20.808652,19.209373,16.278821,12.041595,7.211103,3.0,3.605551,7.81025,8.944272,6.403124,5.385165,6.324555,9.433981,12.041595,15.556349,17.691806,19.79899,20.518285,19.849433,19.209373,17.029386,15.620499,13.453624,11.313708,8.485281,5.830952,5.0,4.242641,6.324555,10.049876,14.0,17.117243,21.213203,23.194827,7.81025,11.661904,15.264338,17.492856,18.867962,18.867962,18.867962,17.492856,17.0,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,1.414214,3.162278,6.403124,9.219544,12.041595,14.21267,16.401219,16.401219,16.643317,16.124515,13.416408,16.124515,17.0,17.464249,17.088007,15.811388,13.601471,10.440307,7.28011,3.605551,2.236068,4.472136,6.324555,9.219544,11.401754,13.341664,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,16.278821,14.142136,11.18034,7.0,3.162278,20.518285,21.260292,20.518285,18.384776,16.278821,13.453624,10.0,6.403124,4.123106,2.236068,4.0,7.28011,10.440307,13.601471,16.763055,19.924859,22.135944,23.769729,24.515301,24.33105,22.090722,19.026298,15.0,10.0,5.0,7.071068,7.211103,6.708204,6.708204,6.082763,6.082763,6.082763,6.324555,6.403124,6.403124,7.211103,8.062258,8.544004,8.544004,9.486833,8.544004,8.246211,7.28011,5.09902,3.0,1.414214,2.828427,6.403124,10.0,13.601471,17.029386,16.405694
sujin_pick_up_normal_02,81.80000000000001,2.236068,5.09902,8.0,11.18034,13.152946,15.132746,15.132746,15.132746,15.132746,14.142136,13.152946,11.045361,10.049876,8.062258,5.09902,2.236068,1.414214,4.472136,7.615773,12.083046,14.317821,17.0,18.867962,20.0,19.209373,18.384776,16.03122,18.027756,20.0,20.024984,20.024984,18.027756,16.03122,13.038405,10.0,7.071068,5.0,4.472136,6.0,8.246211,9.486833,11.18034,12.529964,13.892444,13.892444,15.264338,15.264338,15.0,14.21267,12.806248,9.899495,7.211103,16.636591,17.694491499999998,17.701214,16.654103499999998,15.249027,13.4935505,11.02232,9.345903,9.942186,10.701562,11.3528715,11.335870499999999,10.9694525,10.9678375,10.648678499999999,9.345903,11.1336255,12.047464999999999,12.7491825,13.453831999999998,12.7476095,12.079337,10.831993,9.3913885,9.081139,9.0957065,8.432048,8.066372999999999,9.8845975,11.6672125,12.821532999999999,12.923418000000002,12.7572835,12.245069,11.0427505,9.7195445,11.455612499999999,11.868794999999999,11.578471,11.6109675,11.317976000000002,10.9179455,9.9475585,9.0,10.062306,12.145834,14.259345,15.709507,16.6254225,17.166058500000002,17.209358,15.793114,21.0,21.023796,20.024984,19.026298,16.03122,13.038405,10.0,7.0,4.123106,1.0,3.605551,6.324555,9.848858,13.0,16.155494,18.384776,21.023796,22.36068,23.706539,23.323808,21.633308,18.601075,14.21267,9.219544,3.605551,2.0,6.082763,6.082763,6.0,6.082763,5.09902,5.0,5.0,4.123106,6.0,6.082763,7.28011,7.615773,7.615773,8.944272,8.062258,8.062258,8.062258,7.211103,5.0,4.242641,2.0,3.162278,7.071068,10.0,14.0,17.0
sujin_pick_up_normal_02,81.9,24.041631,22.803509,21.587033,18.439089,15.297059,11.18034,7.28011,3.605551,2.0,4.472136,7.28011,10.440307,12.649111,15.811388,18.027756,20.615528,21.931712,21.954498,21.095023,20.615528,17.691806,13.453624,9.433981,4.472136,2.0,6.403124,10.0,7.615773,7.0,7.615773,10.630146,13.453624,16.401219,18.601075,20.0,20.0,20.0,19.209373,17.029386,15.620499,14.21267,11.401754,9.433981,6.708204,5.0,4.472136,5.385165,9.0,12.165525,15.297059,18.681542,20.880613,26.476405,25.495098,21.377558,17.262677,13.341664,9.486833,4.472136,1.0,3.162278,6.0,9.055385,11.045361,13.152946,15.132746,16.278821,17.262677,18.11077,18.11077,16.124515,14.035669,11.0,8.062258,5.385165,2.236068,3.605551,5.830952,3.0,1.0,3.605551,7.615773,10.77033,13.601471,15.297059,17.262677,18.248288,18.248288,17.262677,16.278821,14.142136,12.165525,9.219544,7.28011,4.472136,1.414214,3.162278,7.0,11.045361,15.132746,19.235384,23.345235,26.305893,27.45906,19.235384,20.59126,19.235384,18.35756,16.124515,12.529964,9.433981,5.830952,3.162278,1.0,4.242641,7.071068,10.630146,13.453624,17.029386,18.439089,21.931712,23.345235,23.345235,23.430749,21.400935,18.601075,14.422205,9.433981,5.0,1.414214,5.656854,5.830952,5.830952,5.385165,5.09902,5.0,4.123106,5.0,5.0,6.324555,7.071068,8.062258,9.0,10.0,10.0,10.0,9.0,8.0,7.0,4.123106,2.236068,2.236068,5.0,9.433981,13.416408,15.652476
sujin_pick_up_normal_02,82.0,22.803509,23.600847,21.400935,19.416488,15.811388,12.206556,8.602325,5.0,2.0,3.162278,6.0,9.055385,12.041595,14.035669,17.117243,18.11077,21.023796,21.023796,21.095023,19.416488,16.763055,13.928388,9.433981,5.0,2.828427,6.0,9.899495,7.211103,6.082763,6.324555,8.485281,10.816654,13.892444,16.552945,17.888544,17.888544,18.35756,17.0,15.652476,13.416408,12.083046,9.848858,8.544004,6.082763,4.123106,3.605551,5.09902,8.544004,12.529964,15.264338,18.601075,20.808652,7.071068,11.0,15.0,18.0,19.0,20.0,20.0,19.0,18.0,16.03122,15.033296,12.041595,10.049876,7.071068,4.123106,1.0,2.236068,6.082763,9.219544,11.401754,14.317821,15.524175,15.524175,15.524175,14.866069,13.0,15.0,16.643317,16.124515,17.0,15.652476,13.0,9.848858,7.615773,3.605551,1.0,3.0,6.0,8.062258,10.049876,12.041595,14.142136,16.124515,17.262677,17.262677,18.248288,17.262677,16.278821,14.317821,11.401754,7.28011,3.605551,19.222378499999998,19.925456,19.5424085,18.1638165,16.201667999999998,12.991793999999999,9.757587000000001,6.555664,3.3839145000000004,1.2071070000000002,2.9208095,6.0299890000000005,8.8524125,12.383666,15.633644,18.089968,20.5999625,22.4767205,22.938218499999998,22.362371500000002,20.977249,18.63157,14.561995,9.396564999999999,4.0388435000000005,1.2071070000000002,5.328427,6.0299890000000005,6.737096,6.403124,5.830952,5.2420925,4.0,4.0388435000000005,4.242641,5.1515439999999995,6.3954835,7.343420500000001,8.145306000000001,8.609772,8.5990195,8.609772,8.109772,7.031129,6.035534,4.061553,1.825141,2.5322475,5.415476,9.081908,12.444647,15.4260225
