sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,128.6,14.4248965,13.857463500000001,13.319315999999999,12.931430500000001,13.3216585,13.293865,13.1900345,12.688437,12.547374,11.4477735,11.323921,11.108131499999999,11.868794999999999,13.109772,14.0364075,14.450869,14.845903,14.5276925,14.170756,15.443841,16.666733,18.263638999999998,18.5682665,18.6818645,18.049965999999998,16.3378505,7.1619885,8.2800225,8.544004,9.396564999999999,9.657167,9.657167,9.657167,9.02522,8.920698999999999,8.4265465,8.0867065,7.626104,7.245606499999999,6.9465065,7.3011625,7.342544,7.963874000000001,8.602325,9.220198,10.308249,10.307897,11.362887,11.643707,12.386483,13.670857,13.8932095,7.071068,10.816654,13.892444,17.0,17.888544,18.788294,19.313208,18.027756,18.027756,16.492423,15.524175,13.341664,11.18034,8.062258,5.0,2.236068,3.162278,7.071068,11.401754,15.0,18.601075,20.615528,22.022716,21.931712,21.213203,18.384776,15.297059,17.117243,18.027756,18.027756,17.117243,14.317821,11.401754,7.615773,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,13.0,15.231546,15.231546,16.155494,15.811388,14.56022,13.601471,11.18034,9.055385,6.0,2.828427,9.433981,8.944272,10.049876,13.152946,15.524175,18.027756,18.973666,18.973666,18.681542,17.464249,16.492423,14.317821,12.165525,10.198039,7.28011,4.472136,3.162278,5.0,8.485281,11.401754,14.21267,16.278821,18.384776,18.439089,17.804494,16.401219,4.242641,5.09902,8.062258,10.77033,13.416408,15.264338,17.204651,17.804494,17.029386,15.556349,14.142136,12.041595,9.219544,6.403124,3.605551,3.162278,4.472136,7.28011,10.198039,13.152946,15.132746,17.262677,18.248288,18.11077,17.117243,14.0
sujin_free_activity_03,128.70000000000002,13.601471,11.18034,10.198039,11.045361,11.7047,12.529964,15.264338,16.643317,17.492856,18.35756,18.788294,18.384776,18.027756,17.720045,16.492423,14.317821,11.401754,8.944272,7.81025,10.198039,14.0,18.11077,22.022716,25.019992,27.166155,27.658633,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,12.041595,11.045361,10.0,9.0,7.071068,6.324555,7.211103,8.485281,10.0,11.661904,14.422205,16.643317,18.027756,19.209373,19.849433,19.104973,17.691806,6.403124,9.433981,12.529964,15.231546,17.464249,17.088007,17.720045,17.720045,16.492423,15.297059,14.142136,12.165525,10.049876,7.071068,5.0,1.414214,3.162278,6.324555,10.77033,14.866069,18.027756,20.248457,20.248457,20.615528,19.697716,17.0,14.56022,16.155494,17.0,16.643317,15.0,12.806248,10.630146,7.071068,3.605551,1.414214,3.162278,5.830952,7.81025,10.0,11.401754,12.806248,13.601471,13.601471,15.0,14.422205,13.892444,12.529964,11.18034,8.544004,5.09902,2.236068,24.698178,26.0,24.698178,22.847319,18.384776,15.231546,11.18034,7.211103,5.385165,5.385165,7.81025,9.899495,12.806248,14.866069,17.691806,18.384776,20.518285,20.615528,20.0,18.601075,15.264338,12.529964,9.433981,5.0,2.0,3.162278,16.643317,17.492856,17.888544,16.155494,14.56022,11.18034,7.0,4.472136,3.0,5.656854,8.944272,10.77033,12.649111,14.317821,14.317821,15.132746,14.142136,15.132746,13.152946,11.18034,8.944272,8.485281,9.486833,13.038405,16.492423,20.248457
sujin_free_activity_03,128.8,13.038405,10.630146,10.0,9.486833,10.049876,12.165525,14.317821,15.297059,17.262677,17.117243,18.027756,18.0,17.029386,16.124515,15.132746,13.152946,10.049876,8.062258,7.81025,9.848858,13.601471,17.720045,21.18962,24.166092,26.41969,27.202941,8.544004,9.486833,10.440307,11.7047,11.7047,12.649111,13.0,12.649111,11.7047,11.18034,10.77033,9.848858,8.544004,7.28011,7.0,7.28011,8.544004,10.29563,11.661904,13.601471,15.811388,17.492856,18.35756,18.788294,18.788294,16.552945,5.385165,9.219544,12.041595,14.0,16.03122,17.029386,18.11077,17.262677,16.278821,15.524175,14.56022,12.649111,10.440307,7.615773,4.472136,1.414214,3.162278,7.0,12.041595,16.03122,19.026298,22.0,23.0,23.021729,22.022716,20.099751,14.56022,15.297059,17.117243,17.029386,15.0,13.038405,10.198039,7.28011,3.605551,1.0,4.0,6.0,9.055385,11.045361,12.165525,14.142136,15.132746,15.132746,16.03122,16.03122,16.0,14.035669,12.041595,10.198039,7.28011,3.605551,26.07681,27.073973,26.07681,24.020824,20.024984,16.03122,12.0,8.062258,4.472136,4.123106,7.28011,9.848858,12.529964,14.764823,17.0,18.788294,20.615528,20.248457,18.973666,17.720045,15.524175,12.165525,8.246211,4.472136,2.236068,3.605551,16.03122,17.0,17.029386,16.124515,13.341664,10.440307,7.211103,4.123106,4.242641,6.324555,10.0,12.041595,14.142136,15.297059,15.811388,17.088007,16.155494,16.155494,13.928388,12.369317,10.049876,8.544004,9.899495,13.0,17.464249,20.099751
sujin_free_activity_03,128.9,12.649111,11.18034,10.630146,10.816654,11.7047,13.341664,15.297059,16.278821,17.464249,17.464249,18.027756,18.027756,17.464249,16.552945,14.764823,12.529964,10.77033,9.055385,8.544004,11.401754,14.866069,19.209373,22.627417,25.495098,27.202941,27.294688,8.602325,10.0,10.816654,12.206556,11.401754,12.041595,11.401754,11.401754,10.816654,10.0,10.0,8.602325,8.062258,7.28011,7.071068,8.0,8.062258,10.198039,12.369317,14.56022,15.524175,17.464249,17.262677,18.11077,17.117243,16.124515,21.023796,19.697716,17.464249,14.866069,11.401754,8.062258,6.082763,2.828427,4.0,6.708204,9.433981,12.041595,14.866069,17.691806,19.104973,21.260292,22.022716,22.803509,21.633308,19.723083,16.124515,12.529964,7.615773,3.162278,2.0,6.082763,3.0,1.0,3.605551,7.615773,10.440307,13.152946,15.033296,17.029386,17.117243,17.262677,16.278821,14.317821,12.369317,10.198039,8.246211,6.082763,4.0,2.236068,3.162278,5.656854,9.219544,12.206556,15.264338,17.492856,19.723083,21.470911,8.944272,7.81025,9.055385,11.401754,13.928388,15.652476,17.888544,17.888544,17.888544,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,3.605551,3.0,4.472136,8.544004,11.7047,14.866069,16.155494,17.464249,17.888544,17.0,16.124515,6.708204,8.062258,11.18034,12.649111,15.652476,17.492856,18.601075,17.804494,17.029386,16.278821,14.142136,11.313708,9.219544,6.403124,4.123106,3.605551,5.385165,9.219544,12.165525,14.142136,17.117243,19.235384,20.223748,20.099751,19.104973,16.0
sujin_free_activity_03,129.0,11.401754,11.18034,11.18034,12.0,13.152946,14.317821,15.524175,16.492423,17.464249,17.262677,18.11077,17.029386,17.0,15.0,14.035669,12.0,10.049876,8.544004,8.485281,12.083046,15.811388,18.681542,22.472205,25.079872,26.41969,26.400758,11.045361,12.0,12.0,13.038405,13.038405,13.152946,12.041595,12.041595,11.0,10.049876,10.0,9.055385,8.062258,8.246211,7.615773,9.433981,10.0,12.041595,13.453624,14.866069,16.278821,17.804494,18.601075,18.027756,17.204651,15.811388,21.931712,19.697716,17.888544,15.652476,12.206556,8.485281,6.708204,5.0,5.656854,7.211103,9.848858,12.649111,14.866069,16.763055,18.973666,20.248457,21.540659,21.931712,21.470911,18.35756,15.264338,11.661904,8.062258,3.162278,2.0,5.09902,3.0,1.0,4.123106,7.0,10.049876,13.341664,14.866069,16.155494,17.0,15.264338,15.0,13.601471,11.401754,9.219544,6.403124,4.472136,3.0,2.236068,4.0,7.28011,10.440307,13.0,16.155494,18.384776,20.615528,21.540659,6.708204,5.385165,6.324555,9.433981,12.041595,14.142136,15.620499,15.620499,15.620499,14.21267,13.601471,12.206556,10.0,8.062258,5.830952,2.828427,1.414214,4.123106,7.071068,10.198039,13.152946,15.132746,16.03122,16.0,16.03122,14.035669,5.385165,6.0,8.544004,10.29563,12.806248,14.21267,15.556349,15.620499,14.866069,14.21267,12.806248,10.630146,8.485281,5.830952,4.123106,3.605551,5.0,7.28011,10.198039,13.152946,15.132746,17.117243,17.117243,17.117243,16.03122,13.0
sujin_free_activity_03,129.1,12.041595,11.7047,11.661904,12.806248,13.453624,14.142136,14.866069,14.866069,16.970563,16.278821,15.620499,15.620499,14.422205,14.422205,13.038405,10.816654,9.219544,8.602325,8.246211,11.045361,14.142136,17.262677,20.223748,22.022716,23.021729,22.203603,11.661904,12.206556,13.601471,13.453624,13.453624,12.727922,12.041595,11.313708,10.630146,10.0,9.433981,9.433981,8.944272,8.544004,9.219544,10.049876,11.045361,12.041595,14.035669,15.033296,16.124515,17.262677,17.262677,16.278821,16.278821,14.142136,23.021729,20.808652,17.804494,14.866069,11.313708,7.81025,4.123106,2.828427,5.09902,8.0,11.18034,13.341664,16.492423,18.681542,20.880613,21.84033,22.561028,22.561028,21.377558,19.235384,16.124515,11.045361,7.071068,2.236068,2.828427,6.708204,2.236068,1.414214,5.09902,8.0,12.165525,14.866069,17.464249,17.888544,18.35756,18.867962,17.204651,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,3.0,6.708204,10.29563,13.892444,17.492856,20.248457,22.472205,23.021729,16.1355155,15.6922415,16.3378505,16.4363325,16.249848,15.521822,14.6278715,12.7550785,11.2810975,11.345903,11.744962000000001,12.218883,13.072165,13.012004999999998,12.714314,11.982861999999999,10.904326,12.503243000000001,13.9133155,13.936535,14.297377000000001,13.7463725,12.43601,10.654665,8.733807,8.082228,11.8713625,13.153226,15.257185,16.156604,16.925531,15.660758,14.4332135,12.8234415,10.415351000000001,11.02232,11.2885845,11.7698515,10.7944305,10.2333455,9.147511999999999,8.722717000000001,10.077163,11.052182,12.6080045,13.153830500000002,12.882827,13.3667845,13.7407975,15.635249000000002,16.919572000000002,17.348858
sujin_free_activity_03,129.20000000000002,12.373864999999999,12.880315333333334,13.045065333333334,13.712223666666667,14.466557,15.182316333333334,15.664938333333334,15.664938333333334,16.811183,16.350021666666667,16.001351,15.684128666666668,14.570159666666667,14.46821,12.908640333333333,11.011687333333333,9.828149666666667,9.084842,9.713844333333334,12.285181666666666,15.259042666666668,18.54012566666667,21.384678333333333,23.041768,23.78055966666667,22.974169,11.676169333333334,12.354074333333333,13.921054,13.741689666666666,13.683128,12.869596666666666,12.082905,11.269252,10.887348666666666,10.568233333333334,9.879430666666666,9.572273333333333,9.245800666666666,8.840663,9.751914000000001,10.500502,11.164158666666667,12.561553666666667,14.094669333333334,15.489270333333334,16.48456033333333,17.517703333333333,17.339403333333333,16.400319666666668,16.12301,13.912632,21.954498,19.235384,17.0,13.416408,9.848858,6.324555,3.162278,2.0,4.242641,7.81025,10.0,13.601471,15.811388,17.492856,18.867962,20.248457,21.633308,20.808652,18.601075,16.401219,13.601471,8.602325,4.472136,1.414214,4.472136,8.944272,3.605551,3.162278,5.385165,8.062258,12.0,14.142136,16.278821,17.720045,18.027756,17.088007,15.652476,14.317821,12.083046,9.848858,7.615773,5.09902,2.0,2.0,3.605551,7.071068,10.630146,13.601471,17.204651,20.0,21.633308,22.472205,21.931712,21.931712,21.260292,19.104973,16.278821,12.041595,9.219544,5.830952,3.0,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,18.0,19.026298,19.104973,18.11077,17.262677,14.317821,11.401754,8.544004,4.472136,1.0,1.414214,15.0,15.620499,14.866069,14.866069,12.727922,9.899495,6.403124,2.828427,1.414214,3.605551,7.211103,9.433981,11.18034,12.083046,13.928388,13.928388,13.928388,13.928388,13.0,11.18034,8.602325,7.211103,7.071068,9.848858,13.601471,16.278821
sujin_free_activity_03,129.3,12.706135,14.055930666666667,14.428226666666667,14.618199333333333,15.479489999999998,16.222496666666668,16.463807666666668,16.463807666666668,16.651802999999997,16.421222333333333,16.382203,15.747758333333334,14.718114333333332,14.514215,12.778875666666666,11.206720666666667,10.436755333333334,9.567359,11.181477666666666,13.525002333333333,16.375949333333335,19.817574333333333,22.545608666666666,24.06082,24.539390333333333,23.744735000000002,11.690434666666667,12.501592666666667,14.240637,14.029755333333334,13.912632,13.011271333333333,12.124215,11.224796,11.144551333333334,11.136466666666667,10.324880333333333,9.710565666666666,9.547329333333334,9.137322,10.284284,10.951128,11.282956333333333,13.081512333333333,14.153669666666666,15.945244666666667,16.844605666666666,17.772729666666667,17.416129666666667,16.521818333333332,15.967199,13.683128,7.211103,10.630146,13.453624,16.278821,17.691806,18.439089,19.209373,18.601075,17.204651,16.643317,13.892444,12.529964,10.29563,7.615773,4.123106,1.414214,4.472136,8.602325,12.806248,17.029386,19.849433,22.803509,23.600847,23.021729,21.633308,18.867962,15.811388,16.552945,17.0,16.643317,15.0,12.806248,9.899495,6.403124,2.236068,1.0,4.242641,7.071068,9.219544,10.630146,12.806248,13.453624,14.21267,14.866069,14.866069,15.556349,14.866069,13.453624,11.401754,8.602325,5.385165,2.236068,8.544004,5.385165,6.708204,10.049876,14.035669,16.278821,18.439089,19.416488,19.416488,19.235384,18.248288,16.124515,15.132746,12.041595,9.0,6.0,2.236068,2.828427,6.708204,9.486833,13.341664,15.297059,17.117243,17.117243,17.029386,16.03122,5.0,7.0,9.219544,11.7047,15.652476,18.35756,19.235384,19.723083,18.867962,18.027756,15.264338,13.038405,10.29563,7.211103,4.123106,1.414214,4.123106,6.708204,10.816654,13.601471,16.401219,18.601075,20.0,19.849433,19.104973,15.556349
sujin_free_activity_03,129.4,13.038405,15.231546,15.811388,15.524175,16.492423,17.262677,17.262677,17.262677,16.492423,16.492423,16.763055,15.811388,14.866069,14.56022,12.649111,11.401754,11.045361,10.049876,12.649111,14.764823,17.492856,21.095023,23.706539,25.079872,25.298221,24.515301,11.7047,12.649111,14.56022,14.317821,14.142136,13.152946,12.165525,11.18034,11.401754,11.7047,10.77033,9.848858,9.848858,9.433981,10.816654,11.401754,11.401754,13.601471,14.21267,16.401219,17.204651,18.027756,17.492856,16.643317,15.811388,13.453624,15.5669155,17.323104,17.307764,16.530303,15.2854335,13.829316500000001,12.1350205,10.340771,9.8600225,10.82117,11.3381595,11.6396285,12.2912215,11.7794655,11.6140395,10.399495,12.409377,14.414488,15.751845,16.751597,16.593168,15.8486335,13.9730965,12.298373999999999,12.434107,13.3565475,10.2620875,10.045552,11.116938,12.549412,13.423937,13.726038500000001,13.1767665,12.653933,11.1435465,10.2195445,10.3077645,10.689911,10.670832,10.0990195,10.123105500000001,9.1925825,7.618034,7.5178345,9.016648,11.101907,12.379064,13.635026,14.584474499999999,14.779900000000001,14.614274000000002,13.6745255,26.925824,27.784888,25.553865,22.825424,19.235384,14.764823,10.29563,5.385165,2.0,3.162278,6.403124,10.0,12.806248,15.0,18.027756,19.416488,21.095023,20.248457,19.723083,17.492856,14.764823,10.77033,7.28011,3.0,1.0,4.242641,16.124515,16.03122,16.03122,14.0,12.041595,9.055385,5.385165,3.162278,4.242641,7.211103,9.848858,11.7047,13.601471,14.317821,14.317821,14.317821,14.317821,13.341664,11.401754,8.944272,7.071068,6.0,8.944272,14.142136,17.804494,22.203603
sujin_free_activity_03,129.5,16.562306,16.1368945,15.905591999999999,16.1794625,15.771579500000001,15.222897,14.492417,13.6456635,13.747236999999998,13.2506735,13.455675,13.0638395,13.641201500000001,13.9070705,14.632506,15.090834999999998,15.703956999999999,17.124536499999998,18.0433965,19.960375999999997,20.800653,21.594081000000003,21.571513500000002,20.612142,19.362289,18.663316000000002,9.419816999999998,9.8912315,10.1517435,10.6284805,11.401754,11.109204,12.015610500000001,11.18034,10.737984999999998,10.6891895,10.1445825,10.1445825,9.486833,9.353188500000002,9.534201,9.924429,10.424429,10.4929335,11.2169905,12.12642,13.109772,13.662507999999999,15.014693,15.9477275,16.044003500000002,16.263455999999998,21.18962,20.615528,17.464249,14.764823,10.816654,7.81025,4.242641,2.236068,3.0,6.082763,8.246211,11.7047,13.928388,15.231546,17.888544,18.788294,21.023796,20.615528,19.697716,18.027756,14.866069,11.401754,7.071068,3.0,1.414214,5.385165,4.0,2.828427,4.472136,7.81025,11.401754,14.422205,17.0,18.384776,19.313208,18.973666,17.720045,15.524175,13.601471,11.401754,8.544004,6.708204,3.605551,2.236068,2.236068,6.082763,9.0,12.165525,15.297059,18.439089,20.880613,21.84033,7.071068,5.0,7.071068,11.18034,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.297059,14.142136,12.165525,10.049876,7.0,4.0,4.0,8.0,11.0,14.035669,16.124515,17.262677,18.439089,17.464249,16.492423,5.0,7.211103,10.77033,13.341664,15.297059,17.117243,17.117243,17.029386,16.03122,15.033296,13.038405,10.049876,7.071068,5.385165,3.605551,4.123106,6.403124,9.899495,12.806248,15.620499,17.804494,19.209373,19.209373,20.0,17.204651,13.892444,21.613699500000003
sujin_free_activity_03,129.6,16.80739625,16.83904875,16.241271249999997,16.13309225,16.03515125,15.218041249999999,14.317276249999999,13.569607,13.143623999999999,13.052951749999998,13.2278375,13.29438875,14.02281125,14.30515375,15.038587499999998,15.073118,15.764256249999999,16.84642275,17.83391625,19.20377525,19.997865,20.70929925,20.831768500000003,20.011474999999997,19.19248475,18.42060025,9.81780225,10.544878,10.923756749999999,11.11494575,11.7391135,11.5928385,12.049186500000001,11.43249925,10.92541775,10.783238749999999,10.42272975,10.42272975,9.919591500000001,9.619176750000001,9.57775,9.772864,10.143255,10.56762075,11.4861325,12.1279825,12.95546725,14.078180499999998,15.0821225,15.940380999999999,16.252536250000002,16.86081825,22.090722,21.023796,18.0,15.033296,11.18034,7.28011,5.0,3.0,4.242641,6.708204,9.486833,12.165525,14.142136,16.124515,18.027756,20.024984,21.023796,21.023796,20.099751,18.11077,15.132746,11.18034,6.324555,2.236068,2.236068,6.0,4.472136,2.0,4.242641,7.28011,11.18034,14.035669,17.029386,19.104973,19.235384,18.439089,17.464249,16.492423,13.601471,11.401754,9.219544,7.071068,4.0,1.0,2.236068,5.385165,9.486833,12.369317,16.492423,19.416488,21.377558,23.194827,26.41969,26.925824,25.553865,22.472205,18.867962,14.422205,10.0,6.403124,3.162278,3.162278,7.071068,10.0,13.038405,15.033296,18.027756,20.099751,21.213203,21.213203,20.396078,18.439089,16.492423,12.649111,8.544004,4.472136,1.414214,2.0,17.117243,17.262677,16.278821,14.56022,12.649111,8.544004,5.830952,2.236068,3.162278,7.0,9.055385,12.165525,13.341664,14.56022,14.866069,15.811388,14.866069,13.928388,12.369317,10.049876,7.071068,5.656854,8.062258,12.369317,17.088007,21.023796
sujin_free_activity_03,129.70000000000002,17.0524865,17.541203,16.5769505,16.086722,16.298723,15.213185499999998,14.142135499999998,13.4935505,12.540011,12.855229999999999,13.0,13.524937999999999,14.404421,14.703237000000001,15.444669,15.055401,15.824555499999999,16.568309,17.624436,18.447174500000003,19.195077,19.8245175,20.0920235,19.410808,19.0226805,18.1778845,10.215787500000001,11.1985245,11.69577,11.601410999999999,12.076473,12.076473,12.082762500000001,11.684658500000001,11.1128505,10.877288,10.700877,10.700877,10.352350000000001,9.885165,9.621299,9.621299,9.862081,10.642308,11.7552745,12.129545,12.8011625,14.493853,15.149552,15.9330345,16.461069000000002,17.4581805,23.706539,21.470911,19.235384,15.231546,11.7047,8.246211,5.0,2.828427,3.162278,5.656854,8.602325,10.816654,13.038405,14.764823,17.0,18.788294,18.788294,19.235384,18.35756,16.124515,13.892444,9.433981,5.0,1.0,3.162278,7.211103,5.656854,4.123106,4.242641,7.071068,10.049876,13.341664,15.811388,16.552945,17.888544,17.492856,15.811388,14.422205,12.206556,10.0,8.062258,4.472136,3.162278,1.0,3.605551,7.071068,10.630146,14.21267,17.204651,20.0,23.021729,23.853721,25.612497,27.018512,24.839485,22.671568,18.439089,14.866069,10.630146,6.403124,3.0,3.162278,6.0,9.055385,12.165525,15.132746,17.117243,19.104973,20.024984,20.024984,20.0,18.0,15.033296,12.165525,9.219544,5.385165,2.236068,2.236068,17.0,17.0,17.029386,15.132746,13.152946,9.219544,5.385165,2.236068,3.162278,6.082763,9.0,12.041595,13.038405,14.142136,15.297059,15.297059,14.317821,14.317821,12.165525,10.0,7.28011,5.656854,8.0,11.7047,16.124515,20.808652
sujin_free_activity_03,129.8,14.317821,14.56022,16.492423,16.278821,18.11077,18.11077,18.11077,19.104973,18.248288,18.248288,18.439089,17.464249,16.492423,15.524175,14.317821,12.165525,13.0,13.341664,13.928388,16.552945,19.723083,22.825424,24.596748,26.925824,27.202941,26.476405,11.18034,12.083046,13.416408,13.0,12.649111,12.649111,11.7047,12.083046,10.77033,11.18034,10.29563,11.18034,10.0,10.0,10.630146,10.630146,11.313708,12.806248,14.866069,15.556349,17.691806,17.691806,17.029386,16.401219,16.278821,14.866069,7.81025,11.313708,14.21267,16.401219,18.601075,18.867962,19.723083,18.35756,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,5.09902,3.0,2.236068,5.656854,9.219544,13.601471,16.401219,19.209373,19.849433,20.518285,19.104973,16.278821,16.03122,18.027756,19.235384,18.439089,17.720045,15.231546,12.529964,8.602325,5.656854,2.0,3.0,6.082763,8.544004,10.77033,12.083046,13.892444,14.764823,15.652476,15.652476,15.652476,15.231546,14.866069,12.649111,10.198039,7.0,3.605551,25.929879,25.929879,25.008077999999998,22.4164425,18.796472,14.370013,9.7419285,5.6925825,2.9953525,3.6426920000000003,6.889636,10.0990195,12.2879365,15.2806985,17.3050495,19.414028000000002,20.074798,20.511898000000002,19.362007,17.528571,15.472067,11.7748285,8.246211,4.611063,1.825141,2.5322475,16.940148999999998,16.7090855,16.072449499999998,15.144499,12.155507499999999,8.303131,5.415476,1.2071070000000002,2.9953525,6.889636,9.666737999999999,11.8517495,14.3174375,15.0,15.715943500000002,15.4424185,15.4424185,14.644137,12.506402000000001,10.7234,8.5731645,7.071068,8.7147765,12.405484,16.983853,20.7455505
sujin_free_activity_03,129.9,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,10.0,8.062258,8.544004,8.062258,8.062258,9.219544,10.440307,12.649111,14.866069,16.763055,18.439089,20.223748,21.095023,21.0,20.099751,17.117243,15.297059,12.165525,10.0,8.246211,8.0,8.0,9.0,9.0,10.049876,10.049876,10.0,10.049876,10.049876,9.055385,9.0,9.0,8.0,8.0,8.062258,8.062258,8.062258,8.062258,7.28011,7.615773,7.211103,9.219544,11.401754,12.806248,15.0,17.204651,22.561028,21.377558,18.11077,15.033296,11.0,8.062258,4.472136,3.162278,3.605551,5.830952,8.944272,10.440307,13.601471,15.297059,16.278821,18.439089,19.416488,19.416488,17.464249,15.524175,13.341664,9.486833,5.385165,1.414214,3.0,7.071068,5.385165,2.828427,2.828427,6.324555,10.0,13.038405,16.278821,17.464249,18.027756,18.027756,17.464249,15.231546,13.0,11.18034,8.544004,5.830952,3.162278,3.162278,6.708204,9.848858,13.928388,16.763055,19.924859,21.84033,22.803509,3.3027755,8.246211,6.403124,8.062258,11.045361,14.56022,16.492423,17.464249,18.439089,18.248288,17.117243,16.124515,14.035669,12.0,10.0,7.0,4.123106,2.236068,3.605551,7.81025,10.630146,14.142136,16.278821,17.691806,17.804494,17.204651,15.811388,5.0,8.062258,10.440307,13.0,16.552945,17.492856,19.416488,19.209373,17.804494,17.029386,14.21267,12.041595,9.433981,6.708204,5.0,4.472136,7.211103,9.848858,11.7047,14.866069,18.027756,19.313208,19.924859,19.924859,17.720045,15.524175
sujin_free_activity_03,130.0,18.681542,18.681542,16.763055,16.763055,13.928388,12.649111,11.401754,10.049876,9.0,8.062258,8.544004,9.433981,10.0,12.041595,14.866069,16.401219,18.601075,19.723083,21.470911,20.615528,19.924859,18.681542,16.492423,13.341664,10.440307,8.944272,9.433981,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,10.29563,9.433981,9.433981,9.433981,8.602325,10.0,8.602325,10.0,8.602325,9.219544,8.485281,8.602325,8.944272,10.440307,12.369317,14.142136,15.297059,17.464249,6.324555,8.944272,12.206556,13.601471,15.620499,16.278821,16.278821,16.278821,14.866069,14.21267,12.206556,10.816654,8.944272,6.708204,3.162278,1.414214,2.828427,7.071068,10.630146,13.453624,16.278821,19.104973,19.79899,19.79899,19.104973,17.029386,14.422205,16.401219,17.691806,17.691806,15.620499,14.422205,11.18034,7.615773,4.0,2.236068,3.605551,7.071068,9.219544,10.816654,12.206556,14.422205,15.811388,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,10.0,6.708204,3.0,8.544004,8.062258,9.055385,12.041595,14.56022,17.720045,18.681542,18.681542,18.439089,18.248288,17.117243,15.033296,13.0,11.0,8.0,5.09902,1.414214,2.828427,6.403124,9.433981,12.206556,15.0,16.401219,16.278821,15.556349,14.866069,4.123106,6.082763,9.486833,12.529964,14.422205,15.811388,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,7.81025,5.385165,4.123106,5.0,7.615773,10.440307,12.369317,15.524175,17.720045,19.646883,19.924859,19.646883,18.439089,15.132746
