sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,7.800000000000001,23.706539,23.323808,21.095023,19.416488,15.811388,13.601471,10.0,7.211103,4.472136,2.0,2.0,3.162278,5.385165,7.28011,9.219544,11.18034,12.041595,13.0,13.152946,12.649111,12.083046,11.401754,9.219544,7.615773,6.0,5.385165,9.219544,8.062258,7.071068,8.246211,11.18034,14.422205,17.804494,20.0,20.808652,21.633308,21.095023,19.723083,18.35756,16.124515,13.892444,12.206556,9.219544,7.81025,7.28011,6.082763,7.211103,10.630146,13.038405,16.124515,19.235384,22.36068,13.416408,13.038405,12.806248,12.727922,13.453624,12.806248,12.806248,12.041595,12.041595,11.401754,10.0,10.816654,10.816654,11.18034,11.18034,13.0,13.928388,14.866069,14.866069,15.231546,13.928388,13.0,10.77033,8.544004,6.082763,4.123106,15.652476,19.235384,20.248457,22.203603,21.260292,20.518285,18.384776,14.866069,12.806248,9.899495,7.211103,5.385165,5.0,6.324555,7.615773,8.944272,10.77033,11.7047,13.601471,14.317821,16.124515,16.124515,16.03122,15.132746,15.132746,14.317821,4.472136,7.28011,9.219544,11.401754,12.369317,12.649111,13.0,12.083046,12.083046,10.77033,9.486833,9.219544,9.0,10.198039,11.7047,13.928388,17.0,18.35756,19.723083,21.095023,20.248457,18.867962,16.401219,13.453624,10.29563,9.055385,11.0,13.152946,14.56022,15.231546,16.124515,14.422205,13.453624,11.313708,7.81025,5.0,2.828427,1.0,2.236068,4.123106,6.324555,6.708204,7.211103,8.485281,8.602325,9.848858,9.486833,9.055385,9.0,8.0,6.0,4.123106
sujin_pick_up_normal_10,7.9,24.738634,24.041631,22.135944,20.248457,16.155494,13.928388,9.848858,7.615773,4.123106,2.0,2.0,3.605551,5.0,7.211103,9.433981,11.18034,11.7047,13.341664,13.152946,13.0,12.165525,9.848858,8.602325,7.211103,6.324555,5.09902,10.0,8.544004,8.0,8.944272,11.401754,14.866069,18.439089,19.849433,22.022716,21.931712,21.931712,20.518285,19.104973,16.970563,15.556349,12.806248,10.0,8.944272,7.071068,6.324555,7.81025,10.29563,13.928388,17.464249,20.396078,23.537205,22.090722,22.090722,20.024984,19.026298,17.029386,15.033296,14.035669,13.152946,13.152946,12.165525,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,12.649111,12.529964,13.038405,13.453624,15.620499,17.804494,18.601075,20.0,20.615528,19.79899,12.649111,9.486833,6.708204,5.830952,6.0,8.544004,12.083046,14.317821,16.763055,17.720045,18.248288,18.027756,17.029386,16.278821,14.56022,13.928388,12.083046,12.083046,10.440307,10.198039,10.049876,12.041595,14.142136,16.492423,18.439089,20.396078,5.385165,8.062258,10.198039,12.165525,13.341664,13.601471,13.0,13.0,12.083046,10.77033,9.486833,9.055385,9.055385,10.440307,12.083046,15.264338,17.204651,20.0,21.400935,21.400935,21.400935,19.209373,16.278821,12.806248,9.486833,8.246211,11.18034,13.601471,15.652476,16.643317,16.401219,15.556349,13.453624,11.401754,8.062258,5.0,2.828427,1.414214,3.162278,5.385165,6.708204,7.211103,8.485281,9.219544,9.433981,9.486833,10.198039,9.0,8.0,7.071068,6.0,4.123106
sujin_pick_up_normal_10,8.0,15.968526,15.6622775,15.0069265,15.116571,13.897151000000001,12.811482000000002,11.190039500000001,9.658910500000001,8.533345,8.3824115,9.007774999999999,9.560583999999999,9.8239825,9.7087915,10.325403000000001,9.8733045,9.54951,9.097787,9.7100825,9.6567765,9.8705335,9.924845000000001,9.3011625,8.78787,7.6511535,7.0,15.700877,15.511358,16.3178825,16.8410985,18.4420285,18.750331000000003,19.815731,19.1847715,17.618211,16.6932175,15.4592125,14.3426175,14.307764,14.809714499999998,14.463966,14.482167,14.066684,13.687733,13.000346500000001,13.0063975,14.0072375,16.113671,17.618233,18.296394,18.692403499999998,18.560797,13.038405,12.806248,12.806248,12.206556,13.038405,12.529964,12.529964,12.083046,11.661904,11.18034,11.18034,11.18034,10.77033,11.7047,12.369317,12.369317,13.341664,14.317821,14.317821,14.142136,13.341664,12.165525,10.049876,8.062258,6.0,4.472136,15.524175,18.027756,20.615528,21.023796,20.59126,20.248457,18.027756,15.620499,12.806248,10.0,8.062258,5.385165,5.0,6.324555,7.211103,8.602325,10.29563,11.661904,13.416408,14.317821,15.811388,16.763055,16.492423,16.492423,15.524175,14.866069,5.0,8.485281,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,11.661904,10.816654,10.0,9.899495,9.433981,10.77033,12.369317,15.132746,18.11077,20.024984,21.023796,22.022716,21.023796,19.026298,16.03122,12.369317,9.433981,8.062258,11.313708,13.601471,15.264338,16.552945,16.155494,15.524175,13.152946,11.045361,8.0,5.0,2.236068,2.0,3.605551,5.0,7.211103,7.615773,9.219544,10.049876,10.049876,10.198039,9.848858,9.433981,8.602325,6.403124,5.0,4.123106
sujin_pick_up_normal_10,8.1,3.162278,5.0,8.544004,12.083046,13.928388,14.866069,15.811388,15.811388,16.155494,14.866069,13.928388,13.0,11.18034,9.433981,7.81025,5.656854,4.123106,2.828427,4.0,6.324555,8.944272,10.0,11.313708,11.401754,11.18034,10.440307,20.518285,23.345235,25.455844,26.172505,25.495098,23.430749,20.615528,17.029386,12.727922,8.602325,5.09902,5.0,6.708204,9.219544,12.165525,14.035669,16.03122,18.0,19.0,20.024984,20.099751,20.099751,19.104973,17.117243,14.142136,10.440307,23.086793,23.086793,21.213203,20.223748,18.11077,16.124515,14.035669,13.0,13.038405,12.041595,12.165525,12.165525,12.165525,12.165525,13.341664,12.369317,12.649111,13.416408,14.422205,14.866069,16.278821,17.804494,19.209373,20.0,20.615528,19.849433,12.165525,9.055385,7.0,4.242641,6.082763,9.055385,12.165525,15.132746,17.029386,18.027756,18.248288,18.681542,17.088007,16.124515,14.422205,13.601471,12.041595,11.401754,10.0,8.944272,9.486833,11.045361,14.035669,17.0,19.0,21.0,6.082763,8.246211,10.198039,12.165525,13.152946,14.035669,14.0,13.038405,13.038405,12.0,11.045361,10.198039,10.77033,11.661904,13.601471,16.278821,18.384776,19.79899,21.931712,21.931712,20.518285,18.439089,15.811388,13.0,10.049876,9.848858,11.18034,13.601471,15.297059,17.117243,17.0,16.03122,13.341664,10.440307,8.246211,5.09902,2.0,2.0,4.123106,6.082763,7.0,8.062258,8.246211,9.486833,10.29563,10.0,9.219544,9.433981,7.615773,6.324555,5.385165,4.242641
sujin_pick_up_normal_10,8.200000000000001,3.0,4.123106,7.071068,9.486833,12.165525,13.341664,13.341664,14.317821,13.341664,13.341664,12.165525,11.045361,10.049876,9.0,6.082763,4.472136,2.828427,3.162278,4.472136,6.324555,8.062258,9.055385,10.198039,9.848858,10.29563,9.219544,19.0,22.0,24.020824,24.020824,23.086793,22.090722,19.104973,15.033296,11.0,8.062258,5.0,5.09902,7.071068,9.848858,12.529964,14.422205,15.0,16.401219,18.601075,19.209373,19.209373,19.104973,17.691806,16.278821,14.142136,10.0,21.931712,21.540659,20.248457,18.384776,16.155494,14.317821,13.416408,11.661904,10.816654,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,12.041595,12.206556,12.083046,12.649111,14.142136,16.03122,17.0,19.026298,20.024984,21.0,20.024984,12.0,9.0,5.09902,2.828427,5.385165,8.602325,12.206556,14.764823,16.552945,18.027756,18.439089,17.117243,16.0,15.132746,14.317821,12.649111,10.77033,9.486833,8.246211,8.062258,8.062258,9.486833,12.529964,15.264338,18.35756,19.235384,15.652476,15.0,13.453624,11.313708,9.219544,8.062258,7.28011,8.062258,8.062258,10.049876,11.18034,12.165525,13.152946,14.035669,15.132746,15.132746,14.317821,14.317821,14.422205,15.556349,18.601075,21.095023,24.186773,25.942244,26.832816,25.942244,10.816654,8.485281,5.0,2.236068,2.236068,5.385165,9.219544,12.165525,13.0,14.142136,14.317821,13.0,11.661904,10.0,7.81025,5.656854,4.242641,2.236068,2.0,3.605551,5.0,7.615773,9.486833,12.041595,14.035669,15.524175
sujin_pick_up_normal_10,8.3,26.0,25.079872,22.847319,20.124612,16.552945,12.083046,8.544004,5.385165,2.0,2.0,3.605551,6.403124,8.602325,10.0,12.206556,13.038405,14.764823,14.866069,14.56022,13.152946,12.0,10.198039,8.062258,6.403124,6.324555,6.082763,11.0,7.28011,6.403124,7.071068,11.18034,15.524175,18.973666,21.84033,22.803509,23.769729,23.537205,21.377558,19.416488,17.262677,14.317821,11.401754,8.544004,5.830952,4.472136,5.385165,7.81025,11.661904,15.231546,19.313208,23.4094,24.698178,21.954498,21.470911,19.697716,18.788294,15.652476,14.317821,12.529964,10.816654,10.630146,9.899495,10.630146,10.630146,10.630146,11.401754,11.401754,11.401754,11.661904,12.083046,12.649111,14.142136,15.033296,17.0,19.026298,20.024984,20.0,19.0,11.18034,8.246211,5.385165,3.162278,5.830952,8.602325,12.806248,15.811388,17.0,18.384776,17.720045,17.262677,16.03122,15.033296,13.152946,12.369317,10.440307,9.219544,8.062258,8.062258,8.544004,10.29563,12.806248,16.401219,18.601075,20.808652,10.132169000000001,10.321188,11.236196,10.5957665,10.776779000000001,10.072652,10.170107,10.4243275,10.820268500000001,11.550939,11.93423,12.6224805,12.904013500000001,13.764982,14.208204,15.3387285,15.537863000000002,16.3478975,16.7726735,17.570078,18.568534,19.188779,19.784212500000002,20.027659,19.455753,19.474361,11.698377,12.042806500000001,11.9336865,10.5383575,10.631183,12.0413815,12.6720295,12.523182,11.9283575,10.586276999999999,9.606335,7.8448459999999995,7.984263,7.957837,8.007670000000001,7.4772075000000005,7.435999000000001,6.7272045,7.2111025,7.864583,8.3564545,9.270920499999999,10.309594,10.536984,10.8511575,10.470757
sujin_pick_up_normal_10,8.4,25.495098,24.33105,22.203603,19.104973,16.03122,12.041595,8.062258,5.09902,2.236068,1.414214,3.162278,5.385165,7.28011,9.486833,10.440307,12.083046,12.529964,13.038405,13.453624,12.041595,10.29563,9.219544,8.062258,7.615773,6.403124,6.324555,9.433981,7.071068,6.0,8.062258,11.313708,15.620499,19.849433,21.260292,23.345235,24.041631,22.627417,21.213203,19.104973,16.278821,14.142136,10.630146,8.062258,5.09902,4.123106,5.830952,9.055385,12.0,15.132746,19.235384,22.36068,24.515301,24.020824,23.086793,22.203603,19.235384,17.262677,15.132746,13.038405,12.0,11.045361,10.198039,11.18034,11.401754,11.7047,11.7047,13.0,13.0,13.416408,13.892444,15.0,15.556349,16.278821,17.804494,18.601075,18.601075,18.601075,18.601075,11.7047,8.544004,5.0,3.605551,6.082763,9.055385,13.038405,15.0,17.029386,18.248288,18.681542,18.384776,17.0,15.811388,14.866069,13.453624,12.041595,9.899495,8.602325,8.062258,9.219544,11.0,13.038405,17.029386,19.026298,22.022716,3.162278,5.0,7.0,8.062258,10.198039,11.401754,11.7047,13.0,12.529964,12.529964,12.529964,12.529964,12.529964,13.0,13.0,13.601471,14.142136,15.0,15.132746,15.524175,16.155494,16.124515,16.401219,17.029386,16.643317,17.088007,13.0,16.124515,18.867962,20.615528,19.79899,19.849433,17.204651,13.892444,11.18034,7.615773,3.605551,1.0,3.0,5.09902,7.28011,8.944272,10.816654,10.630146,12.041595,11.661904,12.083046,11.401754,10.198039,9.055385,7.0,5.0
sujin_pick_up_normal_10,8.5,14.679713249999999,14.873263000000001,15.427200500000001,15.16426525,14.85994325,13.4108525,11.421184,9.939565000000002,8.516413,7.616392000000001,8.003017999999999,8.52904875,8.7390745,8.894982,8.3972045,8.3222995,8.090122749999999,8.108996,8.87819975,9.122627,9.147815,8.88918275,8.70772325,8.2800225,7.7106385,7.0674025,15.500976499999998,15.790740000000001,15.697448000000001,17.16943275,18.28118775,19.19912625,19.75850025,18.196519,16.980171499999997,15.344282,13.5497765,13.708431000000001,14.37319625,14.122340000000001,14.0973465,13.57737425,13.171071,12.52791625,12.59945125,13.595948,15.54364275,16.312592000000002,17.522598249999998,18.327769,18.5024085,17.151255,22.090722,21.213203,20.223748,19.416488,17.464249,15.297059,13.341664,11.18034,11.18034,10.049876,10.0,10.049876,10.049876,10.049876,10.198039,10.198039,10.77033,12.083046,12.529964,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.317821,11.18034,8.062258,5.385165,5.830952,8.062258,12.0,14.0,16.124515,17.262677,17.720045,18.384776,17.0,15.811388,15.620499,14.142136,12.806248,11.401754,9.899495,9.219544,8.944272,10.198039,12.041595,15.0,18.0,20.0,3.817207,4.081139,5.7360679999999995,7.6366805,9.816009999999999,11.531829,12.3715525,13.8824115,13.880755,14.342729,14.342729,14.342729,14.5414545,14.7764725,14.7764725,14.4329045,14.571068,14.571068,14.0855755,13.946746000000001,14.577747,14.862993,15.8327785,16.654103499999998,17.2239055,17.7227835,13.606335,16.664583,19.295522499999997,20.819662,20.6698245,20.365023,17.9430965,14.594751500000001,11.6109675,7.8078865,3.8027755,2.5,5.035534,7.159282000000001,9.492405,11.180340000000001,13.040496000000001,13.5156825,14.506079,14.345645,14.3631815,14.200877,12.25793,10.852248,8.2434165,7.425127888888888
sujin_pick_up_normal_10,8.6,3.8643285,5.415476,8.650798,11.2235575,13.6886665,14.78011,14.78011,14.78011,14.796758,13.818570000000001,12.843758,11.6729325,10.198039,8.303131,6.354102,4.561553,3.6502815,3.1795869999999997,4.3027755,6.203659,8.0,8.5588215,9.353188500000002,8.944272,9.018153,7.81025,21.567971999999997,24.510412000000002,25.394896000000003,26.276607499999997,25.2486675,22.7777535,19.6675675,15.132746,10.615108,6.646933,4.472136,6.203659,9.6414195,11.965859,14.052557,16.5246025,18.279884,19.956812499999998,21.0757965,21.360944,22.0319005,20.625184,19.9124505,17.420154,14.644137,9.787209,20.518285,19.79899,19.104973,17.029386,14.866069,13.453624,12.041595,11.313708,10.630146,10.0,11.401754,10.0,10.0,10.816654,10.816654,10.816654,11.18034,11.7047,12.369317,13.152946,15.033296,17.0,17.0,18.027756,18.11077,17.262677,11.7047,9.486833,7.071068,6.708204,7.81025,10.29563,13.416408,15.652476,16.124515,17.204651,17.029386,16.278821,15.620499,14.422205,13.416408,12.083046,10.77033,9.848858,8.944272,8.602325,9.899495,11.401754,13.601471,15.811388,17.804494,20.0,4.472136,3.162278,4.472136,7.211103,9.433981,11.661904,13.038405,14.764823,15.231546,16.155494,16.155494,16.155494,16.552945,16.552945,16.552945,15.264338,15.0,14.142136,13.038405,12.369317,13.0,13.601471,15.264338,16.278821,17.804494,18.35756,14.21267,17.204651,19.723083,21.023796,21.540659,20.880613,18.681542,15.297059,12.041595,8.0,4.0,4.0,7.071068,9.219544,11.7047,13.416408,15.264338,16.401219,16.970563,17.029386,16.643317,17.0,14.317821,12.649111,9.486833,9.850255777777775
sujin_pick_up_normal_10,8.8,25.504506499999998,24.0833325,21.783614,18.542218,14.5041025,11.352350000000001,7.3078865,4.123106,1.825141,2.1180339999999998,4.6708305,6.737096,8.9109345,10.998497,11.8517495,13.103278,14.106335,13.79788,13.073955999999999,12.330952,11.216117,8.640901,6.849268,6.328427,6.324555,6.201562,9.047534500000001,6.5210275,5.85486,7.4479415,11.93423,15.771579500000001,19.2730205,22.220129,23.3566675,23.3566675,22.5534925,20.729931,18.991267,16.0048135,13.4745575,11.0809515,7.811334,5.5901700000000005,4.061553,4.7182515,8.2434165,12.27735,15.495292,19.7064795,22.4350175,25.010412000000002,16.3795335,15.583203999999999,15.448644,14.9617455,14.293185,13.303284999999999,12.104001,11.6232775,11.327553,10.625306,10.4178675,10.462888,10.0320635,11.065180999999999,10.848692,11.511605,11.418351000000001,11.8342755,12.647099,12.973186,12.973186,13.023204499999999,12.830123,12.667109,11.077747,10.5188205,13.758044000000002,13.906116999999998,13.263867999999999,13.5532795,14.247333999999999,14.871998000000001,14.9544155,14.286605,13.971697500000001,12.855229999999999,11.4740975,10.6213205,10.066158,10.158910500000001,10.8318645,10.877288,10.424429,10.7912045,11.194173500000002,11.6485295,12.515466,13.930097,14.7746835,16.115773,16.813052,16.295687,9.71608,8.365110333333332,6.513233333333335,6.534960666666667,7.6794683333333325,9.114122666666667,10.245312333333333,11.231829666666668,11.992675666666665,12.387385333333333,13.193830666666665,13.666438,14.782744333333333,15.819710666666666,16.560446,17.035186999999997,16.979445666666667,16.51238066666667,15.410681666666667,14.719137666666667,13.736512666666664,14.524371,16.439996666666666,17.725088,18.794925333333335,19.391618333333334,11.776714,13.821553666666667,15.225287999999999,15.824068333333335,17.119150666666666,17.385271666666668,17.479299666666666,16.982967666666667,15.836321333333336,13.671327,11.601845333333332,9.802158,8.234328666666666,7.976657333333333,8.265792333333334,9.002763,9.487380666666667,9.821921666666666,10.133622333333333,10.288603,10.455912666666668,11.621046666666667,12.907595666666666,13.172201000000001,13.284806000000001,12.275383666666665
sujin_pick_up_normal_10,9.0,25.073362333333336,23.946568666666668,21.190008666666667,18.444935666666666,14.072815666666665,10.603495333333333,6.703776,3.7780693333333333,1.4714046666666667,3.2559430000000003,5.942233000000001,7.583033,9.446074666666666,11.159198333333334,13.213292000000001,13.617515333333332,14.475429666666665,14.599434666666667,14.213890333333334,13.034641333333333,11.007467,8.534308000000001,6.229871,5.033006666666666,4.824045333333333,5.405372333333333,9.063886,6.973102333333333,7.2993146666666675,10.098543333333334,13.732410333333334,17.54010133333333,21.478119333333336,23.473215,24.431855333333335,24.457560333333333,23.633323999999998,22.145935666666663,19.130082,16.488353,13.722263333333332,11.393267666666667,8.733904666666668,6.000346666666666,4.857052,5.533721333333333,8.778456333333333,11.754509999999998,16.081275666666667,19.277658666666667,22.153177666666664,24.519495666666668,18.930133,18.778576666666666,18.106657000000002,16.923763666666666,15.464093,14.498049333333332,13.077666666666667,12.200311333333332,11.560336999999999,11.171728666666667,10.916687000000001,10.656535,10.839008999999999,11.459558666666666,11.31689,11.928848333333333,11.994059666666667,12.630402333333334,12.915516666666667,13.922333666666667,14.617348333333334,15.149958,15.189473333333334,15.344651333333333,14.411941666666666,13.091982,13.430202333333332,12.425106333333332,11.510209333333334,10.553968,11.047766333333334,13.010704333333335,14.131757666666667,14.844833333333334,15.165652666666668,14.678876666666667,14.447247333333332,13.874641333333335,12.907675333333335,12.538909333333335,12.199310333333335,11.695186333333332,11.558323666666666,11.145092333333332,10.691253333333334,10.892431,11.325856,12.628346666666667,13.981045,16.450228,17.732471333333333,18.901082000000002,7.879268,5.0043375,2.1213205,2.707107,5.0413815,8.2789505,10.877288,12.5207975,14.400246,16.0622575,17.0,17.95815,18.457421,18.0524865,17.894164500000002,16.165159,15.2148355,11.946221999999999,9.718063,8.0777475,8.8328245,11.4291245,15.7006095,18.3498165,20.593771,21.949266,10.3679685,14.7252835,18.7448745,20.6361265,23.067971999999997,22.5788365,21.485667499999998,19.452645,16.871535,12.883498,9.647815,6.6978115,4.352285500000001,5.464986,7.211103,9.8741765,11.291046999999999,13.4654245,14.8440725,16.683414,17.24155,18.0728955,18.302923999999997,17.160947,15.6394105,13.0918655
sujin_pick_up_normal_10,9.1,27.658633,25.70992,22.803509,19.924859,15.811388,11.401754,7.28011,4.123106,1.0,1.414214,4.472136,6.708204,8.062258,10.29563,11.661904,13.038405,13.601471,14.142136,13.453624,12.206556,9.848858,8.062258,6.324555,5.656854,5.385165,6.0,9.219544,6.082763,5.0,8.0,12.369317,16.763055,19.924859,23.086793,25.0,24.041631,23.537205,21.587033,18.439089,16.492423,13.601471,10.77033,8.062258,5.656854,5.09902,5.830952,9.433981,11.7047,16.492423,20.615528,23.345235,25.495098,22.135944,23.086793,21.18962,20.248457,18.384776,16.155494,14.317821,13.0,12.649111,11.401754,11.401754,10.198039,11.18034,10.198039,11.045361,11.045361,11.045361,11.401754,12.649111,13.892444,16.124515,18.027756,19.416488,19.416488,19.723083,19.235384,12.649111,10.440307,7.0,5.830952,6.708204,9.219544,13.152946,15.297059,17.720045,18.027756,18.788294,18.027756,17.029386,15.556349,14.21267,13.601471,11.661904,10.816654,9.433981,8.485281,9.433981,10.77033,13.601471,16.278821,19.416488,20.615528,7.615773,6.0,5.830952,5.830952,7.071068,9.055385,11.401754,12.649111,14.317821,16.552945,17.464249,18.788294,19.313208,19.313208,18.973666,17.464249,16.124515,12.0,8.062258,3.162278,2.236068,7.0,13.152946,16.763055,20.615528,22.472205,12.649111,16.492423,19.646883,21.84033,23.086793,23.4094,22.472205,20.615528,17.088007,13.601471,9.219544,7.0,5.0,5.385165,8.0,10.049876,11.18034,13.601471,14.866069,16.155494,17.464249,17.464249,17.0,15.811388,14.21267,12.041595
sujin_pick_up_normal_10,9.200000000000001,24.020824,24.020824,22.022716,18.027756,15.033296,11.0,7.0,4.123106,1.414214,2.828427,4.472136,7.615773,8.544004,10.77033,11.7047,13.0,13.892444,13.601471,12.806248,12.041595,10.816654,9.486833,7.0,6.708204,6.403124,6.324555,9.486833,6.0,5.0,8.0,12.165525,15.524175,19.646883,21.587033,22.561028,23.537205,22.36068,20.223748,18.248288,15.297059,12.369317,9.486833,6.708204,4.242641,3.0,5.0,8.544004,12.369317,15.132746,19.104973,22.022716,24.020824,12.206556,12.083046,11.7047,11.18034,11.045361,11.0,11.0,11.045361,10.049876,11.045361,10.198039,10.198039,11.401754,11.7047,12.649111,13.928388,15.231546,15.231546,15.231546,15.231546,13.928388,12.649111,10.77033,7.615773,4.472136,3.162278,16.0,18.0,21.023796,21.095023,21.377558,19.416488,17.464249,14.56022,12.369317,9.486833,7.071068,5.09902,5.0,6.403124,7.211103,9.433981,10.29563,12.206556,14.21267,14.866069,16.278821,17.029386,17.029386,17.029386,16.278821,14.866069,11.7686825,11.190298,10.460596,10.1925825,10.1477165,9.928374,10.6651235,10.462888,11.109772,10.165756,10.577747,10.310421999999999,10.156604,11.865081499999999,13.223243499999999,15.532555499999999,15.848468999999998,16.510299,15.357481,14.402696500000001,12.596292000000002,13.299184,15.327565,16.513878,16.7766025,16.3839175,12.041882999999999,14.167732,14.7195445,15.708032499999998,14.834895,14.665525,14.5974135,14.8786035,14.645554999999998,13.33605,12.166375500000001,10.7541085,9.446221999999999,9.019202499999999,9.45738,9.7094895,9.924845000000001,10.9694525,10.6345965,10.893192,10.3832115,10.442979,11.6622775,12.108876,12.305048,12.166643
sujin_pick_up_normal_10,9.3,4.472136,8.062258,11.401754,13.341664,15.297059,17.262677,17.262677,17.262677,16.278821,14.317821,13.341664,12.649111,10.77033,8.544004,6.708204,5.0,3.162278,2.828427,4.123106,6.0,8.246211,8.944272,10.0,9.899495,8.602325,6.708204,21.954498,24.186773,26.07681,26.627054,25.0,22.803509,19.209373,14.21267,10.0,5.385165,3.162278,5.09902,8.0,11.18034,13.341664,15.297059,16.492423,16.763055,18.681542,18.973666,18.384776,18.384776,16.552945,14.317821,11.661904,8.485281,11.661904,10.630146,10.630146,11.661904,11.18034,11.18034,10.77033,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,11.045361,11.045361,12.041595,13.038405,14.0,14.035669,13.0,12.041595,10.049876,8.0,6.082763,3.605551,3.162278,16.155494,19.313208,21.023796,21.470911,21.954498,20.248457,18.601075,15.620499,12.806248,9.219544,7.211103,5.09902,5.09902,5.385165,7.211103,8.602325,10.816654,12.529964,13.892444,15.231546,15.811388,16.763055,16.492423,16.492423,15.524175,13.928388,11.045361,9.219544,7.615773,7.071068,7.615773,8.062258,10.049876,11.18034,13.601471,14.56022,15.524175,16.492423,17.262677,18.11077,18.027756,16.03122,14.142136,11.18034,7.28011,2.0,3.605551,8.602325,13.892444,17.464249,20.880613,22.36068,10.77033,14.317821,16.552945,19.235384,20.248457,20.808652,20.0,17.029386,14.866069,12.041595,9.433981,7.28011,6.082763,6.708204,8.602325,9.899495,12.041595,12.806248,13.601471,15.0,15.811388,16.124515,15.652476,15.231546,14.866069,13.341664
