sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,8.0,14.5208155,14.673523499999998,14.7340005,14.200857500000001,14.035262,12.3574635,11.038585999999999,9.554355,8.071068,7.7781744999999995,8.0823505,8.7422585,9.031129,8.828855,9.1957215,8.9982385,8.3792485,7.9187695,7.964194,8.208204,8.814492,8.3934595,8.3038495,7.106687,6.555664,11.741897999999999,12.617299000000001,11.307764,11.985465,13.313795500000001,14.849706000000001,15.2678805,15.272043499999999,14.4376645,12.779938,13.5076,13.729849999999999,14.543027,13.96921,13.8470355,13.2828165,12.2833635,11.217172000000001,10.3174685,9.632727,11.04951,12.0,13.082762500000001,14.160208,14.4397905,14.728051500000001,23.769729,26.07681,25.079872,22.203603,19.235384,16.278821,12.041595,10.0,7.071068,6.708204,7.071068,8.062258,8.944272,10.29563,11.18034,13.038405,13.892444,13.416408,13.416408,12.083046,11.401754,10.049876,9.219544,10.29563,12.041595,12.727922,14.21267,13.601471,9.219544,5.0,3.0,8.062258,12.206556,17.204651,20.248457,21.954498,23.259407,23.4094,22.803509,20.396078,19.104973,17.0,15.033296,13.038405,10.049876,7.071068,5.385165,6.324555,10.0,14.0,18.027756,22.022716,25.0,8.944272,10.440307,11.18034,12.0,13.152946,14.317821,14.866069,14.317821,13.892444,13.601471,12.206556,10.630146,8.602325,6.708204,4.123106,4.242641,7.071068,11.0,15.132746,20.223748,24.186773,26.172505,28.284271,28.284271,27.294688,23.345235,2.828427,3.162278,4.123106,5.385165,7.211103,8.485281,10.630146,10.816654,11.661904,12.083046,13.0,12.649111,11.7047,11.401754,10.440307,10.440307,9.486833,8.544004,6.324555,5.385165,4.123106,1.414214,2.236068,4.242641,5.656854,5.903612000000001
sujin_sit_normal_05,8.1,25.495098,24.515301,21.377558,18.248288,14.317821,11.18034,7.28011,4.472136,2.236068,2.828427,4.472136,6.324555,8.246211,9.486833,11.7047,12.083046,13.416408,13.038405,13.601471,12.727922,12.041595,10.0,7.615773,6.324555,5.09902,3.0,4.242641,4.242641,7.81025,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,21.095023,18.867962,16.643317,14.422205,11.401754,9.219544,6.403124,4.123106,4.242641,6.324555,9.055385,13.0,17.117243,20.223748,22.561028,24.515301,17.874073666666668,25.70992,25.0,23.086793,20.248457,17.088007,13.601471,11.18034,9.0,8.246211,8.544004,9.433981,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,11.313708,10.816654,10.77033,11.045361,12.041595,13.341664,14.56022,12.0,8.0,4.123106,3.0,7.071068,11.313708,15.556349,19.104973,21.400935,22.472205,22.825424,21.931712,19.924859,18.439089,17.117243,15.033296,12.041595,10.049876,8.246211,6.403124,8.062258,10.198039,14.142136,18.11077,22.203603,24.33105,8.062258,9.486833,10.816654,10.630146,12.041595,13.601471,13.892444,13.928388,13.601471,12.369317,11.401754,10.198039,8.246211,6.708204,4.242641,5.09902,7.81025,12.041595,17.204651,21.095023,24.698178,27.45906,28.84441,28.84441,27.45906,24.186773,2.236068,3.162278,4.123106,6.0,8.062258,8.246211,9.486833,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,9.433981,8.602325,8.062258,6.708204,5.830952,5.385165,3.162278,2.0,1.0,2.236068,3.605551,5.09902
sujin_sit_normal_05,8.200000000000001,24.186773,23.086793,20.099751,17.117243,13.038405,9.055385,6.082763,2.236068,1.414214,4.0,6.0,8.062258,10.049876,11.045361,12.041595,13.152946,14.317821,13.601471,13.0,12.529964,10.816654,10.630146,7.81025,6.708204,5.385165,3.162278,4.123106,4.123106,9.219544,13.341664,16.278821,20.223748,22.203603,22.203603,23.086793,22.090722,20.024984,17.029386,15.132746,12.165525,9.486833,6.708204,4.242641,3.162278,5.830952,8.246211,12.041595,16.03122,19.0,22.022716,24.083189,11.978418333333334,8.0,8.944272,10.0,11.313708,12.727922,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.485281,7.211103,6.708204,7.28011,8.062258,9.055385,10.198039,11.401754,12.369317,12.649111,11.401754,10.77033,9.486833,7.615773,17.464249,20.124612,22.825424,23.853721,23.021729,22.203603,18.601075,15.620499,11.401754,8.602325,5.385165,3.162278,3.605551,6.324555,8.544004,10.440307,12.649111,15.231546,15.652476,17.492856,18.027756,17.804494,17.804494,16.401219,14.21267,11.661904,13.416408,11.401754,11.18034,9.0,7.0,4.0,2.0,1.414214,4.472136,7.211103,10.0,12.806248,15.620499,18.384776,21.213203,21.931712,22.671568,22.671568,20.518285,18.384776,14.142136,9.433981,5.0,5.830952,10.0,14.142136,12.041595,14.035669,15.033296,16.124515,16.124515,15.132746,13.341664,11.401754,9.486833,7.615773,5.0,3.605551,3.0,3.605551,5.0,6.708204,8.544004,10.440307,11.7047,12.649111,13.928388,14.317821,15.264338,15.811388,15.620499,15.620499
sujin_sit_normal_05,8.3,3.605551,8.062258,11.18034,14.317821,16.552945,16.552945,17.888544,16.552945,15.652476,13.416408,12.529964,11.18034,9.433981,7.211103,5.830952,4.242641,2.236068,1.414214,2.236068,4.242641,5.0,7.211103,7.615773,7.28011,7.071068,7.0,20.615528,22.561028,23.345235,23.194827,22.090722,19.104973,15.033296,11.045361,6.082763,1.414214,3.605551,7.615773,10.77033,12.649111,14.866069,16.763055,18.681542,19.646883,20.615528,21.377558,20.223748,19.235384,17.117243,14.035669,11.0,6.082763,7.81025,8.544004,10.198039,11.045361,13.0,13.0,13.038405,13.038405,12.041595,11.045361,10.049876,10.049876,9.0,8.062258,7.28011,8.062258,8.602325,9.899495,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,10.29563,8.062258,16.0,19.0,20.024984,22.090722,20.223748,20.223748,17.262677,14.317821,11.18034,7.28011,5.0,2.236068,3.162278,5.385165,7.615773,9.486833,11.401754,13.152946,14.142136,15.033296,16.0,16.03122,15.033296,14.035669,12.0,10.198039,13.34239,11.8517495,10.7998965,9.2217495,7.259227,5.415476,3.216989,1.0,2.5322475,5.751072000000001,7.9412175000000005,11.531829,13.959646,16.8098715,19.697716,21.2822275,22.480684,23.2053005,22.729875999999997,19.782463,15.9330345,11.885165,7.811334,4.935241,7.930992,11.6109675,11.732882499999999,13.0657175,14.6625215,14.6625215,15.2643025,14.591944999999999,13.3772085,12.205456,10.59017,8.5,6.5769155,4.9286505,3.535534,3.6426920000000003,4.611063,5.6080585,6.8071135,9.3011625,10.315073,11.811451,12.937287,14.208204,14.869888,15.601768499999999,15.347540500000001,14.905694
sujin_sit_normal_05,8.4,4.123106,8.062258,11.401754,13.601471,15.811388,15.811388,16.155494,15.811388,14.56022,13.601471,12.649111,11.401754,9.219544,8.246211,6.082763,5.0,3.162278,1.414214,1.414214,2.236068,4.123106,5.09902,5.09902,6.082763,5.830952,6.403124,21.470911,23.323808,23.853721,23.600847,22.803509,19.849433,16.278821,10.630146,6.403124,2.236068,3.162278,6.708204,10.816654,13.038405,15.264338,17.492856,18.867962,20.248457,20.808652,21.400935,20.615528,19.849433,17.691806,14.866069,11.401754,7.211103,8.062258,9.055385,10.0,11.18034,13.341664,13.341664,13.152946,12.165525,12.165525,11.045361,10.049876,9.055385,8.246211,7.28011,7.211103,7.81025,8.602325,9.433981,10.77033,11.7047,12.649111,12.649111,12.649111,10.440307,9.486833,7.28011,17.088007,20.248457,21.18962,22.803509,21.587033,20.396078,17.262677,14.142136,11.18034,7.28011,4.472136,3.162278,4.472136,6.403124,8.602325,10.816654,12.206556,13.416408,15.231546,17.088007,17.720045,17.464249,16.278821,15.524175,13.341664,10.77033,13.0,11.661904,10.630146,8.485281,7.071068,5.0,2.828427,2.236068,3.605551,7.211103,9.433981,11.401754,14.21267,16.278821,19.104973,21.260292,22.803509,23.600847,22.203603,20.0,16.401219,12.727922,8.944272,7.071068,9.219544,12.206556,11.7047,13.0,14.317821,15.231546,15.231546,13.928388,12.649111,11.7047,9.219544,7.071068,6.0,4.123106,3.605551,3.162278,4.0,5.09902,7.28011,8.544004,9.848858,11.7047,12.649111,14.317821,14.317821,15.033296,15.033296,15.132746
sujin_sit_normal_05,8.5,3.605551,7.071068,11.0,13.038405,16.03122,17.029386,17.029386,16.03122,16.124515,15.033296,13.038405,12.0,10.0,9.055385,7.071068,5.09902,2.828427,2.0,2.236068,4.0,5.0,6.324555,6.708204,7.81025,7.81025,7.211103,22.627417,24.083189,24.839485,25.612497,23.600847,20.808652,16.643317,12.206556,7.211103,3.162278,3.162278,7.0,11.18034,13.152946,16.278821,17.464249,19.416488,20.615528,21.587033,21.84033,21.18962,19.924859,17.464249,15.231546,11.18034,7.211103,7.566663,8.7996945,10.532979999999998,11.965859,13.349346,13.7469575,13.7469575,13.5089395,12.811482000000002,11.7424,10.998497,9.534201,8.2737695,7.81025,7.936254,8.154234500000001,9.29694,10.109772,11.543478,12.576473,13.571068,14.176745,13.678113,12.205456,10.615108,8.7745455,18.6535255,21.866248499999998,23.893810000000002,24.7365195,24.0099065,21.5133675,19.090584999999997,15.9679515,11.683302000000001,8.424268000000001,4.7360679999999995,2.699173,3.9142135,6.5210275,9.3011625,11.103278,13.127132499999998,14.8492425,16.295531,17.1028565,17.622196000000002,18.180408999999997,16.8086855,15.70407,13.730305,10.656854,7.28011,10.198039,11.045361,13.038405,13.038405,14.317821,14.866069,13.928388,14.764823,13.038405,12.206556,11.401754,10.0,8.062258,6.324555,5.09902,6.403124,9.486833,14.317821,19.235384,23.194827,26.172505,28.284271,28.284271,27.294688,24.33105,4.123106,2.828427,2.0,3.605551,6.708204,8.544004,10.440307,12.369317,13.341664,15.132746,15.132746,15.132746,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,10.0,9.0,7.0,5.0,3.162278,2.236068,3.0,4.472136
sujin_sit_normal_05,8.6,24.738634,23.537205,21.587033,16.492423,13.341664,9.219544,6.082763,2.0,1.414214,3.605551,6.324555,8.544004,10.440307,11.7047,12.649111,13.601471,14.317821,14.142136,13.038405,12.0,11.18034,10.440307,8.944272,7.211103,5.656854,4.472136,5.09902,1.414214,4.123106,9.055385,14.035669,18.0,21.0,23.021729,24.020824,25.019992,23.021729,21.023796,19.026298,16.0,13.038405,10.049876,6.324555,3.605551,2.0,4.472136,9.219544,13.0,16.03122,20.099751,23.194827,24.515301,7.81025,8.944272,11.401754,12.165525,14.142136,14.142136,14.142136,13.152946,13.341664,12.369317,11.18034,10.198039,9.055385,8.0,8.246211,8.544004,9.433981,10.630146,12.727922,13.453624,14.21267,14.866069,14.21267,12.806248,11.401754,10.0,17.0,20.024984,22.090722,23.194827,22.203603,21.377558,18.439089,15.524175,11.401754,7.28011,5.0,2.828427,3.162278,6.082763,8.544004,10.440307,12.165525,14.142136,15.033296,16.0,17.117243,17.262677,16.278821,15.132746,13.038405,10.049876,11.7047,10.198039,9.055385,8.0,6.0,4.0,2.236068,2.0,4.123106,6.324555,8.544004,11.401754,13.601471,16.278821,19.104973,20.099751,22.022716,22.022716,21.023796,19.0,16.03122,12.165525,8.062258,6.324555,8.544004,12.206556,12.041595,14.035669,16.03122,17.029386,17.029386,17.029386,15.033296,13.038405,11.045361,9.055385,6.324555,4.472136,3.162278,3.162278,4.242641,6.403124,7.211103,8.602325,10.816654,12.206556,12.806248,14.21267,14.866069,15.556349,15.620499,14.422205
sujin_sit_normal_05,8.700000000000001,24.698178,24.186773,21.470911,17.492856,13.416408,9.848858,6.324555,2.236068,1.0,2.828427,5.830952,7.211103,9.433981,10.816654,12.206556,12.806248,13.453624,12.727922,12.806248,11.661904,9.848858,9.486833,8.0,7.071068,5.385165,5.0,5.0,1.414214,2.828427,7.81025,12.727922,16.278821,19.849433,21.260292,22.671568,22.671568,22.022716,19.849433,17.691806,14.866069,11.313708,9.219544,6.403124,2.236068,2.0,5.0,8.485281,12.041595,16.401219,20.0,23.021729,23.853721,7.81025,9.433981,10.77033,12.649111,13.601471,13.601471,13.601471,13.0,13.0,11.7047,10.77033,9.486833,8.246211,8.062258,8.062258,8.246211,8.944272,10.816654,12.806248,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,9.899495,17.117243,19.235384,22.36068,22.561028,22.803509,19.924859,18.027756,14.866069,11.7047,7.615773,4.123106,2.236068,4.0,6.082763,8.062258,10.198039,12.041595,14.0,15.033296,15.297059,16.278821,16.763055,15.524175,14.56022,12.165525,10.0,8.246211,10.049876,10.0,11.18034,12.369317,12.649111,12.529964,13.038405,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,5.09902,5.385165,7.81025,10.77033,15.811388,19.646883,22.803509,25.70992,26.925824,27.892651,26.925824,23.769729,6.082763,4.123106,2.0,3.162278,5.385165,8.544004,9.486833,11.7047,12.649111,13.0,13.0,12.083046,11.7047,10.77033,10.77033,9.848858,8.544004,7.615773,6.324555,4.472136,3.162278,1.0,2.0,3.0,5.385165,14.370013
sujin_sit_normal_05,8.8,26.172505,24.186773,22.090722,18.11077,14.035669,11.045361,6.082763,3.162278,3.0,5.0,7.0,9.0,11.0,12.0,13.038405,12.165525,13.341664,12.369317,11.7047,10.29563,7.81025,6.403124,5.385165,5.09902,4.123106,5.830952,2.236068,3.162278,7.28011,12.083046,16.552945,18.788294,21.470911,22.36068,22.36068,21.470911,19.235384,16.552945,14.317821,11.7047,8.246211,5.09902,2.236068,2.236068,5.0,8.944272,13.0,16.763055,20.615528,23.537205,25.495098,25.3804845,8.062258,9.486833,11.18034,12.206556,13.601471,14.422205,14.422205,13.892444,12.529964,11.18034,10.29563,10.29563,8.602325,7.81025,6.403124,6.708204,8.246211,10.049876,11.0,13.038405,14.035669,14.142136,14.142136,13.152946,11.045361,9.055385,16.643317,18.867962,22.203603,22.803509,22.022716,19.849433,18.384776,14.866069,11.313708,7.81025,5.385165,3.162278,5.0,6.708204,8.944272,11.18034,13.038405,14.422205,16.401219,17.029386,18.384776,17.691806,17.029386,15.620499,13.453624,11.401754,13.416408,11.661904,10.0,9.219544,7.81025,5.0,3.605551,3.162278,4.242641,5.830952,8.944272,11.18034,13.892444,17.492856,18.867962,21.095023,23.021729,23.021729,22.203603,19.416488,16.643317,12.529964,8.246211,5.830952,7.28011,11.045361,11.661904,13.601471,15.0,15.620499,16.278821,15.620499,14.866069,12.806248,11.401754,8.602325,5.830952,4.123106,2.236068,3.162278,5.0,6.082763,8.062258,9.219544,11.18034,12.165525,13.038405,15.033296,15.0,15.033296,15.132746,14.317821
sujin_sit_normal_05,8.9,26.870058,26.172505,23.345235,19.104973,15.556349,11.401754,7.211103,3.162278,1.0,3.605551,5.830952,8.602325,11.401754,12.806248,13.601471,14.422205,15.264338,15.231546,14.866069,13.341664,12.041595,10.0,9.219544,7.615773,6.403124,5.0,5.656854,1.414214,3.605551,8.602325,13.601471,18.867962,22.472205,24.698178,25.553865,25.553865,24.186773,21.954498,19.723083,16.643317,13.601471,10.0,6.403124,3.605551,2.236068,5.385165,9.433981,13.601471,17.804494,22.022716,25.495098,26.907248,25.495098,24.207437,22.203603,19.416488,15.0,12.041595,9.899495,7.615773,7.071068,8.062258,9.219544,10.198039,11.401754,13.341664,14.317821,14.142136,14.142136,14.142136,12.369317,10.440307,9.433981,8.602325,8.544004,10.049876,12.0,14.035669,12.727922,9.219544,4.472136,2.828427,8.246211,13.038405,17.029386,20.099751,22.203603,22.561028,23.086793,22.847319,20.124612,18.867962,16.401219,15.0,12.806248,10.0,7.211103,6.0,6.708204,10.630146,14.866069,18.439089,21.931712,24.758837,12.649111,12.083046,10.29563,8.944272,7.211103,5.830952,4.123106,3.162278,3.605551,6.708204,8.544004,11.7047,13.928388,16.155494,19.697716,21.023796,22.36068,22.36068,21.470911,20.124612,16.552945,12.649111,8.062258,5.830952,7.071068,11.18034,11.7047,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,12.529964,10.29563,7.615773,6.324555,4.0,2.828427,3.0,4.123106,6.324555,7.615773,9.486833,10.77033,11.7047,12.649111,14.56022,14.317821,15.132746,15.0,14.035669
sujin_sit_normal_05,9.1,24.698178,23.853721,20.808652,18.027756,13.601471,10.0,6.403124,2.828427,1.0,4.123106,5.830952,8.062258,10.29563,11.661904,12.529964,13.0,14.317821,13.601471,13.341664,12.165525,11.0,9.055385,8.246211,7.211103,5.656854,5.0,5.385165,1.0,3.162278,8.246211,12.369317,17.262677,20.396078,22.36068,23.345235,23.345235,22.36068,20.223748,18.248288,15.297059,12.369317,9.486833,6.324555,2.828427,1.414214,5.0,8.246211,12.649111,16.155494,19.697716,22.825424,24.186773,21.97594619047619,21.061220428571428,19.781870952380952,17.917326428571428,14.598773095238096,12.385636619047618,10.556900238095238,8.717716333333334,8.141243761904763,8.709211999999999,9.540041285714286,9.961976,10.902781000000001,12.098638428571428,12.849003523809523,12.840402428571428,13.090187476190476,13.284004238095239,12.20494861904762,10.962097428571429,10.372712333333332,9.757361476190477,9.70119919047619,10.687503476190475,11.838905523809524,13.035688714285714,13.721531904761903,11.321927857142859,7.927469047619049,6.761560380952381,10.974946714285714,14.433833428571427,17.23818438095238,19.00945761904762,19.934903952380953,19.577512285714285,19.366819047619046,18.703932285714284,16.916520476190477,16.200747333333332,14.730825428571428,13.949198238095239,12.50174619047619,10.680615571428572,8.71143861904762,7.979079,8.734435,11.746228571428572,15.035077428571428,17.717091999999997,20.152459333333333,21.918936238095238,9.8600895,10.3426855,9.8648055,10.062306,9.4579015,9.1001345,8.638026,8.100341499999999,8.3027755,9.8733045,10.2927995,11.375030500000001,11.4918865,11.577747,12.398368,12.6332185,14.2217215,15.9237565,17.894366,19.006577999999998,19.011928,18.6229295,17.447537,16.331884000000002,16.951942000000003,17.4434395,8.088418,7.618034,8.276944499999999,10.062306,10.9885155,12.09824,12.7675765,12.589537499999999,12.112009,10.7720805,9.963013,8.964193999999999,7.738769,7.8245555,7.76243,8.382431,8.551303,8.866522,9.02522,9.0146275,8.5606235,8.398143999999998,8.158910500000001,8.684407,9.6213205,14.000476555555556
sujin_sit_normal_05,9.3,17.699655666666665,18.637234499999998,17.910849999999996,16.798704333333333,14.610889916666668,12.511142,10.2803195,7.559965916666668,6.263007583333334,7.9692541666666665,8.613819666666666,9.558197500000002,10.398434333333334,10.623897750000001,10.6177355,10.114273166666667,10.43322125,10.077257333333334,10.084758666666666,10.037668166666666,9.540216666666666,8.785933333333332,8.225198416666668,7.276882166666667,6.30334875,5.516785916666667,10.500144833333334,8.282067666666666,10.168676666666668,13.558916333333332,15.941047833333332,18.0680145,18.884727166666664,18.7766505,17.989715,16.51748458333333,15.7749385,15.527052166666667,15.158106416666666,14.176744666666668,13.078495833333333,11.680202166666668,9.97353425,8.257820083333334,7.7022385,9.793837333333332,12.185430750000002,14.625125166666667,16.325146250000003,17.817927833333332,18.8999935,18.217400583333333,18.45679438095238,17.915003857142857,17.360138904761904,16.418164857142855,14.19754619047619,12.729678238095238,11.214305476190475,9.819659666666666,9.211419523809523,9.356166,9.860538571428572,9.725913,10.403808,10.855612857142857,11.380186047619048,11.538668857142858,12.038238952380953,12.425872476190476,12.04058023809524,11.483887857142857,11.311443666666667,10.912397952380953,10.858394380952381,11.325130952380952,11.677811047619048,12.035708428571429,14.715141809523809,13.424311714285716,11.382802095238096,10.694693761904762,13.703682428571428,15.829261857142853,17.446982761904763,17.919164238095238,17.666204904761905,16.593996571428573,15.646845095238096,14.560545571428571,13.708428952380952,13.533532666666666,13.060431857142857,12.898396476190477,12.19724438095238,11.361231142857143,10.211774238095238,9.958158,10.760666,12.862311142857143,15.204085857142857,16.995095,18.37320666666667,19.079035476190477,7.071068,8.602325,9.433981,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,12.041595,11.045361,9.055385,7.0,5.09902,4.242641,6.082763,9.486833,14.317821,17.888544,21.470911,24.596748,26.832816,26.832816,26.832816,23.706539,4.472136,2.236068,2.236068,4.472136,6.324555,8.544004,10.77033,12.649111,13.928388,13.928388,13.601471,13.928388,12.649111,12.649111,11.401754,10.440307,9.486833,8.246211,7.28011,6.324555,4.472136,2.236068,2.0,2.236068,4.242641,13.965284111111112
sujin_sit_normal_05,9.4,10.701133333333333,13.420747999999998,15.013047999999998,15.569652666666665,15.620308833333334,15.022284,14.157514999999998,12.291504833333335,11.526015166666667,11.815402333333333,11.396687333333333,11.054137000000003,10.501238666666667,9.5858915,8.705507,7.228546333333333,6.5486215,6.5530436666666665,6.827853333333333,7.909811333333334,8.080433333333332,8.516481666666666,8.204185833333334,7.342661333333333,6.9498435,6.033571833333333,15.615124666666667,15.564135333333335,17.175075333333336,18.871621666666666,19.512778666666666,18.873352,17.373376333333333,15.192621,12.634195,9.689734166666666,9.189197,10.830356333333333,12.067924833333334,13.056430333333337,13.787674666666666,13.873571333333333,13.622513500000002,13.687213166666666,13.990262999999999,14.587674666666667,16.1246505,16.601139333333336,16.4947985,15.938139666666665,14.974563000000002,12.248028166666666,14.93764257142857,14.768787285714284,14.938406857142857,14.919003285714284,13.796319285714286,13.073719857142857,11.871710714285713,10.921603000000001,10.281595285714285,10.00312,10.181035857142858,9.48985,9.904835,9.612587285714286,9.911368571428572,10.236935285714285,10.986290428571428,11.567740714285714,11.87621185714286,12.005678285714286,12.250175,12.06743442857143,12.015589571428572,11.962758428571428,11.516716571428573,11.035728142857142,15.708751714285713,15.526695571428574,14.838135142857144,14.627827142857143,16.43241814285714,17.22469028571428,17.655781142857144,16.828870857142856,15.397505857142859,13.610480857142859,11.926871142857143,10.417158857142857,10.500337428571429,10.866317999999998,11.390038285714285,11.847594714285716,11.89274257142857,12.041846714285715,11.712109857142858,11.937237,12.786897,13.978393714285716,15.373094285714286,16.273097999999997,16.593954,16.239134714285715,12.5546475,11.496885333333333,10.455142,9.308081833333334,7.826833,6.1837349999999995,4.834675833333335,4.720696333333333,5.711369,7.685696166666667,9.826186833333333,11.503216166666666,13.698975500000001,15.424819166666666,17.245200166666667,18.7187185,20.28666133333333,21.155207833333336,20.78883383333333,19.777918666666668,17.840003166666666,14.384439500000001,11.153000333333333,9.104231333333333,10.537217,13.52637,10.385434333333334,11.7646455,12.641250833333332,13.622354666666666,14.098885666666668,13.994125333333331,13.267340666666664,12.1158625,10.347628833333333,8.758681833333334,6.7885135,5.621275166666667,4.741588,5.012989,6.341292499999999,7.420581833333333,8.773327333333333,9.895710666666666,11.109911833333333,12.090644333333332,12.807305666666666,13.618028833333332,13.931724833333334,13.896515500000001,14.115692666666666,13.930091666666668
sujin_sit_normal_05,9.5,3.162278,7.071068,10.440307,13.601471,15.811388,16.763055,17.088007,16.763055,15.811388,14.56022,13.601471,11.401754,9.219544,8.062258,6.0,4.123106,3.605551,3.0,5.0,6.403124,7.615773,7.615773,8.246211,8.0,8.062258,7.28011,19.313208,22.135944,23.086793,22.803509,21.84033,18.681542,15.297059,11.18034,6.324555,2.236068,2.0,6.082763,9.055385,12.165525,14.142136,16.278821,18.248288,19.416488,19.646883,19.924859,20.248457,19.313208,17.464249,14.764823,11.661904,6.403124,7.0,7.615773,8.602325,11.313708,12.041595,12.727922,12.727922,12.727922,11.313708,10.630146,9.899495,8.485281,7.81025,6.708204,6.324555,7.071068,8.062258,9.486833,10.77033,12.083046,13.416408,13.416408,12.529964,11.661904,10.29563,8.602325,19.209373,21.400935,23.600847,24.413111,23.853721,21.954498,19.235384,15.652476,12.083046,8.062258,4.242641,3.0,3.605551,5.830952,8.062258,10.816654,12.206556,14.21267,15.556349,17.029386,17.804494,17.804494,17.204651,15.0,12.806248,9.899495,7.071068,9.486833,10.77033,11.661904,12.206556,13.453624,13.453624,13.601471,12.529964,12.083046,11.7047,9.848858,8.544004,6.708204,5.0,5.0,7.211103,10.630146,15.0,19.416488,23.021729,25.238859,28.017851,28.017851,28.017851,24.413111,4.472136,3.0,1.414214,3.0,6.324555,8.544004,10.29563,12.083046,13.416408,13.892444,14.422205,14.422205,14.422205,13.038405,12.206556,12.206556,10.816654,10.816654,9.433981,8.062258,6.708204,5.0,2.828427,1.0,2.236068,4.123106
