sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,114.30000000000001,17.464249,16.155494,12.649111,9.219544,7.0,4.472136,3.162278,4.472136,5.830952,7.81025,8.062258,9.848858,11.18034,13.038405,14.035669,14.317821,14.866069,15.264338,16.278821,17.204651,18.384776,19.235384,21.0,21.213203,21.84033,21.023796,20.0,19.79899,19.209373,18.35756,15.811388,13.038405,11.401754,9.219544,9.848858,10.0,11.18034,12.083046,13.038405,12.806248,12.041595,11.401754,9.848858,9.219544,7.071068,7.211103,8.062258,11.18034,13.038405,17.262677,18.681542,19.924859,8.602325,10.630146,12.806248,14.422205,15.811388,16.401219,17.029386,16.278821,14.866069,13.453624,11.401754,9.219544,6.403124,4.472136,3.162278,5.0,8.602325,12.206556,15.0,17.029386,19.79899,20.615528,20.808652,19.723083,17.0,14.317821,18.027756,17.464249,17.464249,16.552945,15.231546,13.0,11.7047,10.198039,8.062258,8.544004,8.602325,10.0,11.313708,12.727922,12.727922,14.142136,14.866069,14.866069,14.866069,14.866069,14.142136,13.453624,12.041595,10.816654,8.544004,7.071068,20.223748,21.213203,20.396078,19.416488,16.492423,13.601471,9.848858,6.708204,3.605551,2.236068,4.472136,7.071068,10.049876,13.0,15.033296,17.117243,19.235384,19.646883,19.924859,18.384776,16.552945,12.529964,8.602325,4.242641,1.0,5.0,11.401754,10.198039,8.0,7.28011,7.071068,7.615773,10.198039,12.041595,13.038405,15.033296,15.033296,15.132746,15.132746,14.317821,13.341664,12.649111,12.083046,10.29563,9.433981,7.071068,4.472136,4.123106,5.0,9.486833,12.165525,16.124515
yena_free_activity_normal_01,114.4,6.082763,9.219544,11.401754,12.369317,12.369317,12.369317,12.165525,11.045361,10.049876,8.246211,7.615773,5.656854,5.385165,6.0,7.615773,9.219544,12.041595,14.422205,15.652476,17.088007,18.439089,18.11077,19.026298,18.439089,17.464249,17.492856,5.385165,6.403124,9.219544,12.0,14.317821,14.866069,16.124515,15.0,14.866069,13.601471,12.083046,10.198039,9.055385,8.544004,8.485281,9.433981,10.440307,11.18034,12.0,13.038405,13.152946,12.369317,10.77033,8.062258,5.0,2.0,19.924859,19.646883,17.464249,13.341664,10.198039,7.28011,5.0,4.123106,5.385165,8.944272,11.18034,13.416408,15.231546,16.763055,17.720045,17.262677,18.11077,17.0,15.033296,12.041595,9.0,7.28011,5.656854,7.28011,10.049876,12.041595,8.944272,10.816654,13.601471,15.811388,17.204651,18.027756,19.416488,19.723083,19.235384,18.788294,17.088007,15.811388,13.601471,11.7047,9.848858,7.211103,6.403124,6.324555,7.071068,9.055385,11.18034,13.601471,15.811388,18.027756,19.313208,20.248457,7.211103,2.828427,2.236068,6.403124,9.433981,12.206556,14.422205,14.422205,15.264338,15.264338,14.422205,13.892444,12.529964,11.18034,8.544004,6.0,3.605551,5.0,8.544004,13.038405,17.029386,21.213203,22.671568,24.207437,24.413111,23.323808,12.529964,15.264338,18.027756,18.601075,20.0,19.209373,17.804494,15.620499,12.727922,10.630146,8.062258,5.09902,4.123106,3.605551,5.09902,7.071068,9.486833,11.7047,13.416408,16.124515,17.492856,19.416488,20.0,18.601075,17.204651,15.0
yena_free_activity_normal_01,114.5,6.0,10.198039,11.7047,13.928388,13.928388,13.601471,12.369317,11.18034,10.0,9.055385,7.615773,7.071068,6.708204,7.071068,8.246211,10.816654,13.453624,15.620499,18.027756,19.235384,19.313208,19.646883,19.104973,19.104973,17.720045,17.0,6.708204,7.615773,9.055385,11.401754,13.416408,15.811388,16.278821,15.620499,15.264338,13.928388,12.165525,10.049876,8.544004,7.81025,8.062258,9.219544,11.0,12.165525,12.649111,13.928388,14.317821,13.038405,12.806248,9.899495,7.211103,4.0,20.396078,18.439089,16.492423,13.601471,10.440307,7.071068,4.123106,3.605551,6.082763,9.0,11.0,13.038405,15.132746,17.262677,18.439089,18.973666,18.384776,17.888544,16.124515,13.038405,10.29563,7.28011,6.082763,7.211103,10.0,11.401754,8.062258,10.0,12.041595,14.035669,16.124515,17.117243,18.11077,19.026298,18.0,18.027756,17.117243,15.132746,12.369317,10.198039,8.062258,7.0,6.324555,5.656854,7.211103,8.544004,11.18034,13.152946,15.132746,17.117243,19.104973,20.099751,15.247937,12.849089,13.5933865,14.512783,14.493166500000001,13.8004315,13.0112605,11.6796585,10.795721499999999,9.2296685,9.851493,10.575956999999999,11.4997315,12.2912215,12.4726115,12.62372,12.397793,13.5340325,15.303445499999999,16.3285615,18.001526,17.3299855,16.771637,14.7576505,12.7279225,14.277484,12.9953875,13.5008795,13.841134499999999,13.522817,13.751929,13.675592000000002,14.161693,14.418734,13.9330345,13.662091,12.608387,11.430169,10.750760999999999,10.2006095,10.547645,10.481756,10.5661445,10.975335,11.067972000000001,10.815643999999999,10.795721499999999,11.360211999999999,12.659678,14.714313999999998,15.769724,16.779312
yena_free_activity_normal_01,114.60000000000001,20.024984,17.029386,13.038405,9.055385,5.09902,2.236068,2.236068,5.0,7.071068,9.219544,10.77033,11.661904,12.206556,13.453624,14.21267,14.764823,14.866069,15.033296,15.297059,16.124515,18.384776,20.808652,22.847319,24.041631,24.33105,23.021729,20.518285,21.400935,20.59126,20.615528,18.681542,16.03122,13.152946,11.661904,10.0,10.77033,11.0,12.165525,11.7047,12.083046,10.816654,10.630146,10.0,8.944272,8.0,7.615773,9.899495,12.529964,15.811388,18.439089,20.223748,22.090722,9.848858,11.18034,13.038405,15.033296,17.029386,17.117243,17.262677,16.278821,15.811388,13.928388,12.083046,9.486833,7.28011,5.09902,3.162278,4.472136,8.062258,11.18034,14.317821,16.492423,18.973666,20.615528,20.124612,18.867962,17.804494,14.866069,18.35756,17.888544,17.888544,17.0,15.652476,14.317821,12.529964,11.401754,9.219544,8.944272,9.486833,11.18034,12.041595,13.038405,14.035669,15.033296,15.033296,16.03122,15.132746,15.033296,15.033296,14.0,13.0,12.041595,10.440307,9.433981,23.600847,24.207437,23.430749,21.260292,19.104973,14.142136,10.630146,7.211103,3.162278,2.236068,4.123106,7.615773,10.29563,13.892444,16.643317,20.0,21.400935,22.671568,22.627417,21.260292,18.601075,15.264338,9.848858,5.0,3.162278,6.403124,13.416408,12.529964,10.630146,9.433981,8.246211,9.055385,11.18034,13.038405,14.866069,15.556349,16.278821,15.620499,15.811388,14.422205,13.892444,12.529964,12.083046,10.440307,8.246211,6.082763,3.162278,2.0,5.0,10.0,15.0,18.601075
yena_free_activity_normal_01,114.7,18.027756,16.155494,13.0,8.246211,4.123106,1.0,3.162278,6.324555,8.246211,10.0,12.041595,13.152946,13.601471,15.231546,15.0,14.866069,14.422205,14.866069,15.0,16.492423,18.867962,21.931712,24.413111,24.596748,24.351591,23.537205,22.203603,23.021729,24.0,22.203603,20.615528,17.888544,14.21267,12.206556,11.18034,11.18034,12.083046,12.806248,13.453624,13.601471,13.416408,12.083046,11.401754,10.0,9.219544,9.219544,10.29563,12.165525,15.0,18.248288,20.615528,20.880613,21.84033,20.396078,18.248288,14.142136,11.18034,7.28011,5.0,5.0,6.324555,8.944272,12.083046,13.928388,15.811388,17.464249,18.439089,19.104973,19.026298,18.027756,16.03122,13.038405,10.0,7.28011,5.656854,7.615773,10.198039,12.165525,8.944272,10.816654,12.206556,14.21267,16.401219,17.804494,18.601075,19.416488,18.867962,18.35756,16.552945,15.231546,13.928388,11.7047,8.944272,7.211103,6.403124,6.324555,7.071068,9.055385,11.401754,13.928388,16.155494,18.384776,20.615528,21.540659,7.211103,3.162278,1.414214,5.656854,9.219544,11.401754,12.806248,14.21267,15.0,14.21267,14.21267,12.806248,11.401754,9.433981,8.062258,5.09902,2.828427,5.09902,9.848858,14.422205,18.439089,21.931712,25.495098,27.018512,27.202941,24.698178,12.649111,14.317821,17.0,18.35756,18.867962,18.027756,16.401219,14.21267,12.041595,10.0,6.708204,6.0,4.472136,5.0,6.082763,8.0,9.219544,11.7047,13.0,16.124515,17.492856,18.601075,20.0,19.416488,17.804494,15.0
yena_free_activity_normal_01,114.80000000000001,6.082763,8.944272,10.29563,10.816654,10.816654,10.816654,9.848858,8.544004,7.071068,6.082763,4.472136,5.0,5.09902,7.071068,8.944272,11.401754,13.453624,16.401219,18.027756,18.788294,19.313208,18.439089,17.0,16.278821,16.124515,15.620499,5.0,4.0,5.656854,8.944272,11.401754,13.152946,15.0,15.132746,15.297059,14.56022,13.416408,12.206556,10.630146,8.944272,9.055385,10.049876,10.77033,11.661904,12.806248,13.453624,13.601471,13.038405,12.083046,10.440307,7.071068,5.385165,15.3471365,15.656854,15.4279935,15.411712000000001,13.92302,12.047464999999999,11.081971,10.2009635,11.3457835,11.716107000000001,12.1240755,11.0279745,10.9685685,11.1160855,11.1023255,11.9087055,13.2454345,14.9471275,14.9330345,15.3384335,14.7859705,13.6678575,13.661866,13.9935585,13.387715,13.3522575,12.1513365,13.3815275,13.736646,14.851916,14.790432,15.3007355,14.447305,14.038816,13.045007,12.7101335,12.0445355,12.042806500000001,11.679034,11.357731000000001,10.263438,10.008675499999999,9.8890895,9.726811999999999,10.2333455,11.3722305,12.041885,13.129936,14.2426885,14.7003015,14.5311445,14.2591425,7.615773,3.162278,1.414214,5.830952,9.433981,11.661904,13.038405,13.892444,15.264338,13.892444,13.892444,12.529964,11.18034,9.848858,7.615773,5.0,3.605551,5.09902,9.433981,14.21267,18.384776,22.671568,25.0,26.07681,26.41969,24.166092,13.152946,14.317821,16.763055,18.027756,18.384776,17.464249,15.652476,13.892444,11.401754,9.219544,7.211103,6.082763,5.09902,5.0,5.830952,8.062258,9.0,11.18034,13.341664,14.866069,16.552945,17.888544,19.235384,18.35756,17.492856,14.764823
yena_free_activity_normal_01,114.9,8.544004,11.045361,12.0,13.038405,13.038405,13.038405,11.0,10.049876,9.486833,8.062258,6.403124,6.324555,6.0,7.615773,9.899495,12.206556,14.764823,17.088007,18.681542,20.223748,20.024984,19.104973,18.681542,17.0,16.970563,17.0,6.0,4.242641,6.082763,9.486833,13.038405,15.620499,17.029386,17.804494,17.492856,16.552945,14.56022,13.152946,11.045361,9.486833,8.602325,8.602325,9.486833,11.0,11.18034,11.401754,13.0,11.661904,12.041595,10.0,7.615773,6.324555,9.899495,12.806248,15.0,17.204651,17.804494,18.439089,18.439089,16.970563,15.620499,14.21267,12.206556,10.0,7.81025,6.403124,5.0,6.324555,8.602325,11.401754,14.21267,17.204651,18.867962,20.59126,19.697716,18.973666,17.720045,15.297059,15.033296,15.033296,15.132746,15.132746,13.038405,12.041595,10.0,9.055385,7.28011,8.062258,8.485281,8.602325,10.29563,11.661904,12.529964,13.038405,13.892444,13.892444,14.422205,14.422205,13.892444,13.892444,12.083046,10.77033,10.198039,9.055385,19.313208,20.248457,18.973666,17.720045,15.524175,12.165525,9.055385,6.0,3.162278,2.0,4.242641,7.211103,9.433981,12.529964,15.231546,17.088007,18.973666,19.646883,20.396078,19.235384,17.029386,14.035669,9.219544,5.0,3.162278,5.830952,11.18034,10.049876,9.055385,8.544004,8.485281,9.433981,10.77033,12.165525,13.038405,14.0,13.038405,13.152946,12.369317,12.649111,11.7047,11.18034,9.433981,8.602325,7.81025,5.656854,3.605551,2.236068,4.0,7.28011,11.7047,14.866069
yena_free_activity_normal_01,115.0,11.255828,11.708204,10.924429,8.713379999999999,7.637236499999999,7.5207975,8.5,8.5276925,8.650798,8.014495499999999,8.352350000000001,8.814492,9.211784999999999,10.262346,10.87526,12.449640500000001,13.255726500000002,15.034675499999999,16.264982,17.618579500000003,18.3700215,19.611061499999998,19.051673,19.20488,18.298914500000002,17.462348,12.766964,12.495210499999999,12.1019965,13.543178000000001,14.447305,14.9981845,15.2148355,14.2321245,13.374755,13.514693,12.625382000000002,12.083339500000001,11.2434165,10.6309705,9.842765499999999,10.199942,10.062306,10.2426405,11.2934635,12.020889,13.019202499999999,13.537037,13.8402875,14.1750955,12.8217645,6.0,9.055385,12.165525,14.56022,16.763055,18.439089,18.439089,18.248288,17.117243,16.03122,14.035669,13.0,10.0,8.0,5.09902,4.242641,5.09902,8.0,12.041595,14.035669,17.029386,19.0,20.099751,20.396078,19.646883,17.720045,14.866069,14.866069,14.866069,14.866069,14.21267,13.453624,12.727922,11.401754,9.433981,8.944272,8.246211,9.0,9.055385,10.198039,11.401754,11.7047,12.649111,13.928388,13.928388,14.866069,14.56022,14.866069,14.866069,13.0,12.083046,10.0,8.602325,7.0,3.0,2.236068,6.082763,9.219544,12.165525,14.142136,15.297059,16.124515,16.278821,16.124515,15.132746,14.035669,12.041595,10.0,7.28011,5.0,5.09902,8.602325,12.806248,18.027756,21.470911,25.079872,26.570661,25.96151,24.515301,13.892444,15.652476,17.464249,18.027756,18.681542,18.439089,17.117243,15.033296,13.0,11.18034,8.544004,7.211103,6.403124,5.09902,5.09902,5.0,7.211103,8.544004,11.18034,13.152946,15.0,17.0,18.027756,18.027756,17.029386,15.033296
yena_free_activity_normal_01,115.10000000000001,10.77033,13.341664,15.297059,16.278821,16.278821,15.297059,13.601471,12.083046,10.29563,8.485281,7.211103,6.082763,5.385165,6.403124,7.28011,10.0,12.165525,15.811388,17.464249,18.867962,18.439089,17.804494,17.0,16.492423,16.03122,15.811388,9.433981,8.246211,8.062258,9.433981,10.630146,12.083046,12.369317,14.142136,13.038405,13.341664,13.0,12.206556,11.313708,12.206556,12.083046,12.369317,14.035669,14.035669,14.142136,14.56022,14.866069,13.416408,11.661904,9.219544,6.708204,6.324555,8.062258,10.77033,13.0,16.155494,17.088007,18.027756,17.720045,16.492423,15.297059,13.341664,11.18034,9.055385,7.28011,5.830952,4.472136,6.0,9.219544,12.649111,15.811388,18.439089,20.396078,22.090722,22.0,21.095023,19.104973,16.278821,13.416408,13.892444,13.416408,13.416408,13.892444,12.206556,10.816654,9.899495,8.485281,7.211103,7.28011,8.062258,9.0,9.055385,11.18034,11.401754,11.401754,12.369317,13.341664,13.341664,13.341664,13.341664,12.649111,10.77033,8.944272,7.071068,8.062258,3.605551,1.0,5.09902,9.219544,12.369317,14.56022,15.524175,16.763055,15.524175,15.524175,15.524175,13.341664,12.165525,10.0,7.071068,5.0,5.0,7.81025,12.206556,17.0,21.540659,25.0,26.476405,26.172505,25.019992,15.297059,16.492423,18.973666,18.973666,19.313208,18.788294,17.0,15.264338,12.806248,10.630146,8.062258,7.28011,6.082763,5.830952,6.403124,7.615773,8.246211,10.0,11.18034,13.601471,16.155494,17.464249,17.888544,17.888544,17.888544,14.764823
yena_free_activity_normal_01,115.2,11.045361,13.341664,14.317821,15.524175,15.524175,15.297059,14.142136,13.038405,11.045361,9.219544,7.615773,5.830952,5.0,5.0,5.830952,7.81025,11.18034,13.0,15.524175,17.117243,18.0,18.11077,17.720045,17.888544,16.401219,16.278821,9.848858,9.219544,8.062258,8.062258,8.602325,8.246211,10.0,10.440307,11.18034,12.206556,12.727922,13.038405,12.529964,12.649111,13.152946,13.038405,13.038405,13.152946,12.649111,13.0,11.661904,10.0,8.485281,6.708204,5.09902,5.0,24.698178,22.135944,19.646883,16.278821,12.165525,8.246211,4.472136,3.0,5.830952,7.81025,11.401754,13.601471,15.811388,17.492856,18.788294,20.248457,19.646883,19.416488,17.117243,14.035669,10.049876,6.324555,5.0,6.0,9.219544,11.401754,10.049876,11.18034,12.369317,13.601471,14.56022,15.811388,16.155494,16.552945,17.464249,16.552945,16.155494,15.231546,13.0,12.083046,11.18034,9.433981,7.81025,6.403124,6.324555,7.0,9.219544,12.083046,14.764823,17.492856,21.095023,22.825424,18.681542,19.924859,19.646883,18.439089,16.278821,13.152946,10.049876,6.0,3.162278,2.0,3.605551,6.708204,9.848858,12.649111,15.524175,17.464249,20.396078,21.095023,21.023796,20.024984,18.11077,14.317821,9.848858,5.656854,3.162278,6.082763,10.049876,9.0,8.246211,7.211103,8.602325,9.486833,12.165525,13.038405,14.0,14.035669,14.142136,14.142136,13.341664,12.649111,10.77033,11.18034,9.433981,8.602325,7.071068,5.830952,4.123106,3.605551,4.123106,8.062258,11.18034,14.56022
yena_free_activity_normal_01,115.30000000000001,9.848858,12.529964,13.892444,14.422205,13.892444,13.892444,13.0,11.7047,9.219544,8.062258,7.071068,5.385165,4.242641,5.0,6.324555,8.602325,12.041595,13.601471,16.124515,17.464249,18.973666,19.235384,19.026298,18.11077,16.763055,15.652476,10.049876,8.544004,7.211103,5.830952,6.0,7.211103,8.602325,9.848858,11.401754,13.038405,14.035669,14.142136,14.56022,14.866069,14.317821,15.264338,13.601471,14.866069,14.142136,13.453624,12.206556,11.18034,8.246211,6.0,5.0,5.09902,8.062258,10.630146,14.142136,15.556349,17.691806,18.384776,18.439089,17.804494,15.811388,13.892444,12.529964,10.29563,7.211103,5.656854,4.123106,5.0,8.485281,12.041595,15.620499,19.104973,20.518285,22.022716,21.633308,20.59126,18.384776,16.155494,13.0,13.0,13.416408,13.416408,12.529964,11.661904,10.0,9.219544,7.81025,7.615773,7.071068,8.0,8.246211,9.486833,10.77033,10.77033,11.18034,12.083046,13.416408,13.038405,13.892444,13.601471,12.206556,11.401754,9.219544,6.708204,19.646883,20.615528,19.646883,18.681542,16.763055,13.601471,10.77033,6.708204,3.605551,2.0,3.162278,6.0,9.0,12.041595,15.132746,17.464249,19.646883,20.248457,20.615528,19.235384,16.643317,12.806248,9.219544,5.09902,3.605551,7.28011,10.630146,9.219544,8.062258,7.071068,7.28011,9.219544,12.041595,12.206556,14.422205,15.264338,14.764823,14.317821,13.0,11.7047,11.18034,10.049876,9.0,8.062258,6.324555,5.0,3.605551,4.123106,5.656854,8.062258,11.7047,14.866069
yena_free_activity_normal_01,115.4,12.165525,13.601471,14.866069,16.155494,16.155494,15.811388,15.524175,14.142136,12.041595,11.0,9.055385,6.324555,4.472136,2.236068,2.0,5.385165,8.944272,12.206556,15.620499,17.691806,18.601075,20.124612,20.248457,19.235384,18.0,16.492423,12.649111,11.18034,9.219544,8.062258,8.0,8.544004,10.816654,12.727922,14.21267,14.422205,15.652476,15.652476,15.231546,15.811388,14.56022,14.317821,14.142136,15.033296,14.035669,14.0,14.035669,13.152946,11.7047,10.816654,9.219544,9.486833,5.0,7.615773,10.440307,13.152946,15.524175,16.763055,16.763055,17.088007,15.652476,14.764823,13.038405,10.816654,8.602325,5.830952,3.0,3.605551,7.071068,11.18034,14.142136,17.464249,19.924859,21.540659,21.470911,21.633308,18.601075,17.029386,12.806248,13.601471,13.892444,13.892444,13.416408,13.416408,12.083046,10.77033,9.219544,9.055385,8.0,8.246211,8.062258,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,13.038405,13.892444,13.892444,13.416408,12.529964,9.848858,7.615773,8.959631,4.6213204999999995,1.2071070000000002,3.6426920000000003,6.7233625,9.8648055,12.095934,14.328633499999999,14.764823,15.458407000000001,15.458407000000001,14.593513999999999,13.7469575,12.206556,9.924845000000001,7.5106765,4.561553,3.9142135,7.569074,12.166643,16.4921915,20.375016000000002,23.755663499999997,25.2514395,25.4581475,23.727284,13.691006,15.8879965,17.6343715,19.4535445,19.222378499999998,18.4793175,16.923983999999997,14.1573245,12.062320499999998,9.044579,6.6622775,6.3954835,6.117038,7.1410855,7.4479415,9.1374645,9.5276925,10.742834,11.7748285,12.811482000000002,14.358981,15.633644,15.949660000000002,16.685890999999998,16.461069000000002,14.052557
yena_free_activity_normal_01,115.5,18.027756,16.155494,13.0,9.848858,6.708204,4.242641,3.0,3.605551,5.0,7.81025,10.0,11.401754,13.453624,14.142136,15.620499,15.811388,16.124515,15.231546,14.317821,12.0,11.401754,9.899495,9.848858,11.045361,11.401754,12.529964,14.317821,15.811388,18.027756,19.313208,19.697716,19.235384,17.492856,15.811388,13.453624,11.313708,9.433981,7.615773,6.082763,5.09902,5.830952,6.403124,7.615773,9.486833,10.049876,12.0,14.035669,16.124515,18.439089,18.681542,19.924859,20.248457,21.377558,19.646883,16.763055,14.56022,10.440307,6.082763,3.162278,4.123106,7.071068,10.198039,13.152946,15.132746,17.029386,19.0,21.023796,21.213203,20.396078,19.646883,17.088007,13.928388,10.440307,7.0,5.656854,7.615773,11.401754,13.601471,7.81025,9.899495,10.816654,12.529964,13.416408,14.317821,16.155494,16.552945,16.552945,17.0,15.264338,13.892444,12.206556,10.0,8.062258,6.324555,5.0,4.123106,5.0,6.708204,8.544004,11.18034,13.038405,16.124515,19.104973,21.095023,10.198039,6.082763,2.0,2.236068,5.385165,8.544004,11.401754,12.649111,13.601471,13.601471,13.928388,13.0,13.0,11.18034,9.433981,6.403124,4.123106,3.605551,7.0,12.369317,16.155494,21.023796,23.323808,25.806976,24.839485,24.041631,12.369317,15.297059,17.262677,19.235384,19.235384,18.248288,16.124515,14.035669,12.041595,9.219544,7.615773,6.403124,6.324555,7.0,8.246211,8.544004,9.433981,10.630146,12.041595,13.038405,15.231546,16.155494,16.763055,17.464249,17.464249,15.297059
yena_free_activity_normal_01,115.60000000000001,17.117243,15.132746,12.165525,9.219544,6.082763,4.123106,1.414214,2.236068,4.472136,6.324555,8.544004,10.77033,13.0,14.317821,16.124515,16.643317,17.029386,16.970563,16.401219,15.652476,14.56022,14.0,14.56022,13.892444,14.866069,14.764823,16.124515,18.027756,20.615528,20.518285,21.213203,19.209373,18.027756,15.264338,13.0,10.440307,8.0,6.082763,4.472136,4.472136,5.0,6.324555,6.708204,8.485281,10.0,11.661904,13.0,14.56022,16.278821,18.11077,18.027756,18.027756,8.485281,10.29563,13.0,16.155494,16.552945,17.464249,17.888544,17.0,16.124515,15.264338,12.206556,10.0,7.81025,5.385165,4.123106,5.656854,8.544004,12.083046,15.652476,18.35756,21.633308,22.803509,21.931712,21.260292,19.209373,15.811388,16.124515,15.264338,15.811388,14.422205,13.038405,12.529964,11.18034,8.544004,8.062258,7.071068,7.615773,8.602325,9.219544,10.630146,10.630146,12.041595,11.313708,12.727922,12.041595,12.041595,11.401754,11.661904,11.18034,9.848858,9.219544,8.0,11.948220166666665,8.831219833333332,5.472271666666667,4.524548833333332,7.247994833333333,9.507431166666667,11.440903500000001,12.441780333333334,12.787547833333333,12.5460915,12.432758666666667,11.543104,11.876170666666667,10.980176333333333,10.1704905,8.146304833333334,6.270444,5.474068166666667,8.805275333333334,13.172674666666667,16.453441,20.03697916666667,21.511892666666668,22.812382333333332,21.81492683333333,20.944475666666666,12.334532000000001,14.6343995,16.033462999999998,17.255660833333334,17.596829333333332,17.296162333333335,15.973398333333332,14.310628,12.838209833333334,10.702942333333333,9.323062166666666,8.308527,7.899995333333334,7.969143333333334,8.570082833333334,8.947357333333333,9.662752666666666,10.573838166666667,11.708237666666665,12.613471166666667,14.418261666666668,15.474973833333333,16.006492833333333,16.626930666666667,16.813222,15.408164333333332
yena_free_activity_normal_01,115.80000000000001,12.6916295,12.0991535,10.200877,8.2789505,6.3078865,4.496615,2.8284275,2.1180339999999998,3.1180339999999998,4.6225205,6.580639,9.2201535,11.3494935,13.1488525,14.416508499999999,15.892245500000001,16.572665999999998,18.0469655,18.772031,18.4929255,18.918229500000002,17.95815,17.9154075,17.0733145,16.7477345,15.556582500000001,17.331798499999998,19.728915,21.044393499999998,21.475969999999997,21.4095655,20.4743275,18.2452735,15.6286305,12.8007355,9.8912315,7.5106765,5.701562,5.0,5.385165,5.656854,5.830952,6.9941569999999995,7.535534,8.062258,9.047534500000001,9.924429,10.971927,11.721674499999999,12.973186,13.764929500000001,13.959646,13.671474333333334,14.593684333333334,15.361125333333334,15.69135,14.807365999999996,14.539886000000001,13.102192333333335,12.189695333333333,12.294925,11.808233999999999,11.220747333333334,10.812741,9.814026666666667,8.862451666666667,8.469214666666668,9.519416333333334,11.647862666666667,13.557732,15.376403000000002,15.974003666666666,15.506416999999999,14.755810666666667,14.651253000000002,14.364326666666665,13.390868333333335,12.092086333333334,13.011333333333333,13.834477,15.078711,15.076865,15.076865,13.932942333333335,13.236428666666667,11.565905333333333,11.243092333333331,10.949870333333331,10.838608333333333,11.214196999999999,11.385742,11.361125333333334,11.080444333333332,11.204207666666667,10.907546333333334,11.481737,11.708385666666667,11.957209333333333,12.651558,12.417892,12.435850333333335,12.475114,12.168966333333335,11.916723666666668,13.698401333333331,11.579676666666666,8.944543333333334,6.813029666666666,9.110824666666666,10.470858333333334,11.480053,12.234449666666668,11.973624666666666,11.490712,10.937129333333333,10.086208000000001,10.752341333333334,10.780012666666666,10.906999999999998,9.889485666666667,8.417782,7.342585333333333,10.610550666666667,13.976032333333334,16.751388000000002,19.050162333333333,19.699977333333333,19.81778866666667,18.790368666666666,17.847320333333332,12.299747000000002,13.971739999999999,14.804248999999999,15.27593766666667,15.958274666666668,16.344036666666668,15.822281666666667,14.585586999999999,13.634824666666667,12.186340666666666,11.030351333333334,10.21393,9.475435666666668,8.938286666666668,8.893954666666668,9.350710666666666,9.891524333333335,10.517530333333333,11.374880333333332,12.188537333333334,13.604977333333336,14.794453666666664,15.249930666666666,15.789612333333332,16.162195,15.519269666666665
