experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:35:29.348505+09:00,skeleton,RX3,21.84033,18.973666,14.317821,10.816654,7.81025,7.071068,8.062258,8.944272,11.18034,11.661904,12.083046,12.529964,11.18034,11.18034,9.848858,8.062258,5.656854,3.162278,4.472136,6.403124,8.602325,11.18034,12.083046,12.529964,12.529964,11.18034,10.0,5.830952,1.0,5.09902,10.440307,14.56022,18.681542,21.587033,23.194827,23.086793,22.0,20.024984,17.029386,15.132746,12.165525,9.219544,6.0,3.162278,4.0,7.615773,12.083046,16.552945,20.248457,23.4094,25.298221,25.298221
20260625_113527,2026-06-25T11:35:29.378134+09:00,skeleton,RX1,20.808652,21.954498,21.470911,20.124612,18.384776,17.088007,14.866069,13.601471,12.649111,11.7047,10.77033,11.7047,12.083046,12.649111,13.0,13.601471,14.56022,14.56022,13.928388,13.928388,13.416408,13.892444,13.601471,13.453624,13.453624,14.21267,16.278821,15.297059,14.56022,12.369317,10.049876,8.246211,8.062258,9.219544,9.899495,11.313708,13.453624,14.21267,14.422205,14.317821,13.928388,14.317821,13.152946,13.038405,13.0,12.0,12.041595,11.18034,12.083046,13.892444,15.811388,17.804494
20260625_113527,2026-06-25T11:35:29.408564+09:00,skeleton,RX2,11.18034,7.615773,5.656854,6.082763,8.246211,10.77033,13.0,13.928388,14.866069,15.524175,15.297059,15.132746,14.035669,13.0,11.045361,9.055385,5.09902,1.414214,3.0,7.28011,11.401754,14.866069,17.464249,18.788294,19.235384,18.027756,6.324555,9.055385,12.041595,15.033296,17.0,18.0,19.026298,18.027756,17.029386,15.033296,12.165525,10.198039,7.615773,6.403124,5.385165,6.082763,8.062258,10.198039,12.369317,14.56022,16.278821,18.248288,19.104973,19.104973,19.026298,17.029386
20260625_113527,2026-06-25T11:35:29.438482+09:00,skeleton,RX3,19.697716,16.552945,13.038405,9.219544,7.28011,7.071068,8.944272,10.816654,11.401754,12.806248,12.806248,12.206556,12.206556,10.816654,9.219544,7.071068,5.0,4.123106,5.656854,8.062258,10.77033,13.0,14.866069,14.866069,14.866069,12.649111,10.816654,6.403124,1.414214,4.123106,9.219544,14.317821,18.248288,20.223748,22.090722,22.022716,21.0,19.026298,17.117243,14.317821,11.401754,8.246211,5.09902,2.236068,3.162278,8.062258,11.661904,16.124515,20.124612,23.259407,24.166092,23.769729
20260625_113527,2026-06-25T11:35:29.469107+09:00,skeleton,RX1,21.023796,21.954498,21.633308,20.808652,19.209373,17.691806,15.556349,14.142136,12.727922,12.727922,11.401754,12.041595,12.041595,12.727922,13.453624,14.142136,14.866069,14.142136,14.142136,14.21267,13.453624,13.601471,13.416408,13.0,13.601471,13.341664,17.088007,16.763055,15.524175,13.601471,10.77033,9.433981,9.219544,8.944272,10.77033,12.649111,13.601471,14.317821,13.892444,15.0,14.142136,14.21267,14.422205,13.892444,13.416408,12.529964,11.661904,11.401754,12.206556,14.422205,16.124515,18.384776
20260625_113527,2026-06-25T11:35:29.498508+09:00,skeleton,RX2,19.697716,20.615528,20.248457,19.924859,17.720045,14.317821,11.18034,8.062258,5.09902,2.828427,2.236068,5.656854,7.81025,12.041595,14.142136,17.691806,19.849433,21.400935,21.400935,21.633308,19.723083,16.552945,13.0,9.219544,6.0,2.828427,16.278821,15.297059,15.132746,13.038405,11.045361,8.544004,7.81025,8.544004,10.0,11.18034,13.341664,14.56022,14.56022,14.56022,14.56022,14.317821,13.341664,12.165525,11.18034,9.219544,7.615773,5.656854,6.082763,8.246211,11.7047,14.317821
20260625_113527,2026-06-25T11:35:29.528944+09:00,skeleton,RX3,17.720045,14.317821,10.816654,7.81025,7.071068,8.246211,9.848858,10.29563,11.18034,11.18034,11.18034,10.77033,9.848858,8.944272,7.211103,5.656854,5.09902,5.385165,7.81025,10.630146,12.727922,14.866069,16.278821,15.556349,14.142136,12.727922,8.485281,4.242641,1.414214,6.324555,11.7047,14.866069,18.681542,20.615528,22.36068,22.090722,21.023796,19.026298,17.029386,14.142136,11.18034,8.246211,5.0,2.828427,5.09902,8.544004,12.083046,16.155494,18.973666,22.135944,22.803509,21.84033
20260625_113527,2026-06-25T11:35:29.561618+09:00,skeleton,RX1,20.518285,21.260292,21.400935,20.248457,18.867962,16.124515,14.317821,13.0,12.083046,11.18034,11.18034,11.661904,11.661904,11.661904,12.529964,13.416408,14.317821,14.317821,14.317821,13.892444,13.038405,12.206556,12.041595,12.041595,13.601471,13.892444,17.029386,16.124515,14.142136,12.041595,10.0,9.219544,8.062258,8.485281,10.630146,12.206556,13.453624,14.142136,14.21267,14.422205,14.764823,13.928388,14.317821,13.152946,12.165525,11.18034,11.401754,10.77033,11.661904,14.21267,15.556349,18.384776
20260625_113527,2026-06-25T11:35:29.589163+09:00,skeleton,RX2,20.024984,21.023796,21.0,20.024984,18.027756,15.132746,12.165525,9.055385,6.0,2.236068,3.0,5.385165,8.944272,12.083046,15.652476,18.384776,21.18962,22.472205,23.086793,22.803509,20.396078,18.248288,15.033296,11.0,7.28011,4.242641,16.278821,16.278821,15.0,13.601471,11.18034,9.219544,7.071068,7.211103,8.602325,10.440307,12.369317,14.142136,14.142136,14.142136,14.317821,13.341664,13.341664,12.369317,10.440307,8.246211,6.0,5.385165,5.0,8.062258,12.0,15.033296
20260625_113527,2026-06-25T11:35:29.620411+09:00,skeleton,RX3,16.155494,18.973666,19.924859,19.924859,18.681542,16.763055,13.601471,10.440307,9.055385,7.071068,5.830952,7.211103,8.944272,10.77033,12.649111,13.601471,14.866069,14.866069,14.866069,12.649111,9.486833,7.28011,4.0,2.236068,4.123106,7.211103,21.260292,24.041631,25.495098,24.839485,23.600847,20.808652,16.643317,11.18034,5.830952,2.236068,4.123106,7.071068,11.18034,13.152946,15.524175,18.027756,18.788294,19.235384,19.723083,18.867962,17.204651,15.264338,12.529964,9.055385,8.544004,10.0
20260625_113527,2026-06-25T11:35:29.648975+09:00,skeleton,RX1,21.954498,22.36068,22.472205,21.18962,18.973666,17.464249,16.278821,14.317821,13.152946,12.369317,12.369317,12.369317,12.649111,13.601471,14.56022,14.56022,16.492423,15.524175,15.524175,15.524175,14.866069,14.317821,13.892444,13.601471,14.21267,14.142136,16.763055,16.155494,15.231546,12.649111,11.401754,9.0,8.246211,9.433981,10.816654,12.206556,13.038405,14.764823,15.231546,15.524175,15.297059,15.033296,14.0,14.035669,13.152946,12.041595,11.0,12.165525,11.7047,14.317821,16.124515,18.867962
20260625_113527,2026-06-25T11:35:29.678695+09:00,skeleton,RX2,8.544004,5.09902,4.472136,5.385165,8.0,11.0,12.0,14.035669,14.035669,14.142136,14.317821,13.601471,12.649111,12.083046,9.848858,7.211103,4.472136,1.0,2.828427,7.81025,11.313708,14.142136,16.970563,18.439089,18.601075,17.204651,6.708204,9.219544,11.313708,14.21267,15.620499,17.204651,17.204651,16.643317,15.264338,13.892444,11.18034,8.944272,7.28011,5.0,5.0,5.830952,7.615773,9.486833,11.401754,13.601471,14.866069,16.155494,17.464249,17.464249,17.0,14.764823
20260625_113527,2026-06-25T11:35:29.708642+09:00,skeleton,RX3,17.804494,14.142136,10.0,8.246211,7.28011,7.81025,9.219544,11.401754,11.401754,11.401754,12.041595,10.630146,9.219544,7.81025,5.830952,4.123106,3.605551,5.385165,9.219544,12.165525,15.132746,16.124515,17.117243,17.262677,15.297059,13.341664,7.211103,3.605551,1.414214,7.071068,11.313708,15.620499,18.601075,20.808652,21.954498,21.470911,20.615528,18.973666,15.811388,13.341664,10.198039,7.28011,5.0,4.123106,5.830952,9.219544,13.453624,16.970563,19.849433,22.022716,22.803509,22.803509
20260625_113527,2026-06-25T11:35:29.738160+09:00,skeleton,RX1,13.152946,12.649111,12.083046,10.816654,11.401754,11.313708,11.313708,11.313708,11.313708,10.630146,10.630146,10.630146,10.630146,9.899495,10.630146,10.630146,11.401754,12.529964,13.416408,14.317821,15.231546,16.552945,16.155494,15.231546,14.317821,13.0,7.071068,9.055385,12.369317,14.317821,15.811388,15.811388,16.155494,14.317821,12.529964,11.661904,9.433981,8.062258,6.324555,5.09902,5.09902,6.324555,7.615773,9.848858,11.7047,13.601471,15.297059,16.278821,18.11077,18.11077,18.027756,16.03122
20260625_113527,2026-06-25T11:35:29.769434+09:00,skeleton,RX2,21.023796,22.022716,22.090722,20.223748,18.248288,16.278821,12.369317,9.219544,6.082763,4.123106,3.162278,6.082763,8.246211,11.7047,14.866069,17.720045,20.615528,22.561028,22.36068,22.203603,20.099751,18.0,14.142136,10.440307,6.708204,5.0,15.620499,14.866069,14.142136,12.806248,10.29563,7.28011,6.082763,6.403124,8.062258,10.440307,12.369317,13.341664,14.142136,14.317821,13.341664,13.341664,12.369317,11.401754,9.486833,8.062258,6.0,4.472136,5.830952,9.219544,12.041595,16.0
20260625_113527,2026-06-25T11:35:29.799072+09:00,skeleton,RX3,18.248288,13.601471,10.816654,9.219544,8.246211,9.055385,10.440307,11.7047,13.0,12.649111,12.649111,11.401754,10.440307,9.219544,6.324555,4.472136,3.0,4.242641,7.211103,11.18034,13.892444,16.124515,16.643317,16.643317,14.422205,12.206556,8.062258,4.0,1.414214,5.09902,10.049876,14.035669,17.0,19.026298,20.099751,20.396078,18.681542,16.763055,14.866069,12.083046,8.944272,6.324555,3.0,3.162278,6.082763,10.198039,13.341664,17.464249,20.223748,22.36068,23.194827,22.203603
20260625_113527,2026-06-25T11:35:29.831048+09:00,skeleton,RX1,14.317821,13.038405,12.041595,11.18034,11.401754,11.7047,12.649111,11.7047,11.7047,11.401754,11.401754,11.401754,10.440307,11.401754,10.440307,10.77033,12.529964,11.661904,13.601471,14.21267,15.620499,15.620499,16.278821,16.278821,14.866069,13.453624,8.944272,10.77033,14.317821,15.652476,17.0,17.492856,17.204651,16.401219,14.866069,12.727922,10.630146,9.219544,7.211103,6.708204,7.071068,7.0,9.0,11.045361,13.0,15.0,17.117243,18.248288,18.439089,19.416488,19.646883,17.464249
20260625_113527,2026-06-25T11:35:29.858667+09:00,skeleton,RX2,18.973666,20.248457,20.615528,19.697716,16.552945,14.764823,11.661904,8.602325,5.0,2.236068,2.0,4.123106,7.28011,10.198039,13.341664,16.278821,18.11077,20.099751,21.023796,20.0,19.026298,16.124515,12.369317,8.544004,5.0,3.162278,14.317821,13.416408,13.038405,11.401754,9.219544,7.615773,7.0,8.062258,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,13.892444,13.038405,13.038405,12.206556,10.816654,8.062258,6.324555,5.0,5.656854,8.062258,11.7047,14.56022
20260625_113527,2026-06-25T11:35:29.888868+09:00,skeleton,RX3,16.278821,19.416488,20.396078,20.396078,18.439089,15.524175,12.649111,9.848858,6.403124,4.472136,6.082763,8.944272,10.816654,13.601471,15.811388,17.204651,18.027756,18.027756,16.643317,13.892444,11.661904,7.211103,2.828427,2.236068,6.082763,9.055385,22.472205,24.698178,26.41969,25.942244,24.166092,20.615528,17.088007,11.7047,6.324555,2.828427,3.162278,7.071068,10.198039,13.341664,15.524175,16.763055,18.384776,18.788294,18.788294,18.35756,16.124515,13.892444,9.848858,7.0,5.656854,9.055385
20260625_113527,2026-06-25T11:35:29.918633+09:00,skeleton,RX1,13.601471,12.529964,12.206556,12.041595,11.401754,11.401754,12.206556,12.206556,11.401754,11.401754,12.041595,11.401754,10.630146,11.401754,11.401754,10.816654,11.18034,12.083046,13.0,14.56022,15.524175,15.524175,15.524175,15.524175,14.56022,13.341664,8.0,11.045361,13.152946,15.033296,16.0,17.029386,16.124515,15.132746,13.341664,11.401754,10.198039,8.246211,7.0,6.082763,6.324555,7.211103,8.602325,10.816654,13.038405,13.892444,15.652476,17.464249,18.027756,18.973666,18.681542,17.720045
20260625_113527,2026-06-25T11:35:29.949470+09:00,skeleton,RX2,20.615528,21.84033,22.135944,20.248457,18.384776,15.652476,12.529964,8.944272,5.830952,3.162278,2.236068,4.123106,7.28011,10.440307,13.601471,16.763055,18.681542,20.615528,21.377558,21.213203,19.104973,17.029386,13.038405,10.440307,7.211103,4.472136,14.142136,14.142136,12.369317,11.7047,8.944272,6.403124,6.082763,7.615773,9.219544,10.630146,12.806248,13.601471,14.422205,14.422205,14.422205,13.601471,13.038405,11.401754,10.0,8.062258,6.324555,5.09902,5.656854,8.944272,12.649111,15.524175
20260625_113527,2026-06-25T11:35:29.979004+09:00,skeleton,RX3,13.416408,15.231546,15.231546,15.231546,14.317821,12.083046,9.486833,7.28011,5.09902,5.0,5.385165,7.28011,9.055385,11.045361,12.165525,13.152946,14.142136,14.142136,13.341664,11.401754,8.246211,6.082763,2.0,1.414214,4.472136,7.211103,16.03122,18.0,19.026298,18.027756,17.117243,14.142136,11.18034,8.246211,4.123106,1.0,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,12.806248,13.038405,13.038405,11.661904,10.29563,8.944272,5.656854,4.123106,4.472136,8.602325
20260625_113527,2026-06-25T11:35:30.008446+09:00,skeleton,RX1,21.470911,22.847319,21.18962,20.880613,18.439089,16.278821,14.142136,13.152946,11.18034,10.440307,10.440307,9.848858,10.77033,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,15.231546,13.416408,13.038405,12.806248,12.041595,12.206556,12.529964,17.029386,15.556349,14.142136,11.313708,10.0,7.615773,8.0,8.544004,9.848858,12.083046,13.928388,14.56022,14.317821,15.033296,14.0,15.132746,14.317821,13.601471,11.7047,11.401754,10.198039,10.0,10.198039,13.0,14.764823,18.35756
20260625_113527,2026-06-25T11:35:30.038702+09:00,skeleton,RX2,21.0,21.023796,21.095023,20.099751,18.248288,15.297059,12.369317,8.246211,5.09902,2.0,2.0,5.0,8.602325,11.401754,14.422205,17.492856,20.59126,21.470911,22.36068,21.931712,20.248457,17.720045,14.317821,10.0,6.082763,3.605551,15.264338,15.0,14.21267,12.041595,10.29563,8.246211,7.28011,8.602325,10.816654,12.529964,13.928388,14.866069,15.811388,15.811388,14.866069,14.866069,13.928388,12.083046,10.77033,8.246211,6.082763,4.472136,5.830952,8.246211,12.041595,16.0
20260625_113527,2026-06-25T11:35:30.068813+09:00,skeleton,RX3,14.764823,17.0,16.124515,16.124515,13.892444,11.661904,9.433981,6.403124,5.830952,5.0,5.385165,7.211103,9.219544,11.313708,12.041595,13.453624,14.21267,14.21267,12.206556,10.0,7.211103,4.472136,3.162278,6.324555,8.246211,15.652476,17.0,18.35756,17.492856,15.811388,13.601471,10.0,6.403124,2.828427,1.0,3.605551,6.708204,8.944272,9.848858,11.7047,12.369317,12.165525,13.038405,12.041595,12.0,10.0,8.062258,6.324555,5.0,7.0,9.486833
20260625_113527,2026-06-25T11:35:30.100393+09:00,skeleton,RX1,19.849433,21.213203,19.849433,19.209373,17.204651,15.811388,13.601471,11.661904,10.816654,10.0,9.219544,9.899495,10.630146,11.313708,12.727922,13.453624,14.142136,14.142136,14.142136,14.142136,13.453624,12.806248,12.206556,12.083046,11.7047,12.165525,14.317821,13.341664,12.369317,10.440307,9.055385,6.324555,6.403124,7.81025,10.0,11.401754,12.806248,12.727922,13.601471,13.892444,13.416408,12.649111,12.369317,12.165525,11.045361,10.049876,9.486833,8.944272,10.0,12.041595,14.866069,16.401219
20260625_113527,2026-06-25T11:35:30.131827+09:00,skeleton,RX2,9.219544,5.0,3.0,5.0,7.615773,10.440307,12.369317,13.601471,14.866069,14.317821,14.317821,13.892444,13.038405,12.206556,10.0,7.81025,4.242641,1.0,3.162278,7.211103,10.630146,14.866069,16.970563,17.691806,18.439089,17.204651,6.082763,9.0,12.041595,14.142136,16.124515,17.262677,17.464249,16.492423,15.524175,13.601471,10.77033,8.062258,6.403124,4.472136,5.0,5.830952,7.81025,10.0,12.041595,13.453624,15.620499,17.029386,17.204651,17.204651,16.643317,14.422205
20260625_113527,2026-06-25T11:35:30.159164+09:00,skeleton,RX3,21.095023,23.021729,23.021729,22.022716,19.026298,16.03122,13.038405,9.219544,7.211103,6.708204,9.0,11.18034,13.152946,16.278821,18.248288,20.223748,21.095023,20.099751,18.027756,15.033296,11.0,6.0,1.414214,4.472136,9.486833,12.649111,22.803509,25.238859,26.07681,25.059928,22.36068,18.788294,13.928388,8.544004,3.162278,1.0,5.0,9.055385,12.041595,14.317821,16.492423,17.088007,18.384776,17.888544,17.492856,16.124515,13.892444,11.18034,8.062258,6.708204,8.944272,13.341664
20260625_113527,2026-06-25T11:35:30.191974+09:00,skeleton,RX1,20.615528,20.615528,20.808652,19.723083,17.888544,16.552945,14.317821,13.0,12.083046,10.29563,10.816654,10.0,11.401754,11.401754,13.601471,14.422205,15.0,15.811388,15.264338,15.264338,14.422205,12.806248,12.727922,12.206556,12.529964,13.0,14.56022,13.601471,11.7047,10.440307,8.062258,7.071068,7.615773,9.219544,9.899495,11.313708,13.453624,13.601471,13.892444,13.416408,13.601471,13.341664,13.038405,12.041595,11.0,10.0,9.055385,9.486833,10.29563,12.041595,14.142136,16.970563
20260625_113527,2026-06-25T11:35:30.218847+09:00,skeleton,RX2,20.880613,22.135944,22.135944,20.248457,18.384776,15.652476,12.529964,9.433981,5.830952,3.162278,2.236068,4.123106,7.28011,10.77033,13.601471,16.763055,19.646883,20.615528,21.377558,21.213203,19.104973,17.0,13.038405,10.198039,7.211103,5.385165,14.142136,14.317821,13.341664,11.7047,8.602325,7.211103,6.0,7.615773,9.219544,11.401754,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,12.206556,11.401754,10.0,8.062258,5.385165,4.123106,5.656854,8.944272,12.649111,15.524175
20260625_113527,2026-06-25T11:35:30.248863+09:00,skeleton,RX3,17.464249,19.646883,19.646883,18.439089,16.492423,13.341664,10.440307,6.708204,5.0,5.0,7.28011,8.944272,12.529964,14.317821,16.552945,17.464249,18.027756,17.720045,15.811388,12.649111,8.544004,4.472136,2.0,5.830952,9.848858,13.0,20.223748,22.36068,22.561028,21.84033,18.973666,16.155494,13.0,8.544004,4.0,2.236068,5.09902,8.544004,10.77033,13.341664,14.317821,16.124515,17.029386,17.0,16.0,15.033296,13.038405,11.0,8.246211,7.071068,8.246211,12.0
20260625_113527,2026-06-25T11:35:30.278114+09:00,skeleton,RX1,13.0,12.165525,11.401754,10.29563,11.401754,11.313708,12.041595,12.041595,12.041595,12.041595,11.401754,11.401754,10.816654,11.401754,10.630146,10.630146,10.630146,10.816654,12.529964,13.0,13.928388,14.866069,15.811388,14.866069,14.866069,13.0,8.246211,10.198039,13.341664,15.524175,16.763055,17.088007,16.552945,15.652476,13.892444,12.206556,10.0,8.062258,6.708204,6.324555,6.0,7.28011,8.544004,10.440307,12.369317,14.317821,16.124515,18.11077,18.027756,19.0,19.026298,17.029386
20260625_113527,2026-06-25T11:35:30.309341+09:00,skeleton,RX2,7.81025,4.472136,3.605551,5.830952,8.246211,11.18034,13.341664,14.317821,15.524175,15.811388,15.231546,14.317821,13.892444,12.529964,10.816654,8.602325,5.0,1.414214,2.236068,6.403124,10.0,13.453624,15.556349,16.970563,17.691806,16.401219,6.708204,10.198039,13.038405,15.0,17.029386,17.029386,17.117243,16.124515,15.297059,12.369317,10.440307,7.615773,5.0,3.605551,4.123106,5.0,7.071068,9.899495,11.313708,12.727922,14.866069,16.278821,16.401219,17.204651,15.811388,14.422205
20260625_113527,2026-06-25T11:35:30.338788+09:00,skeleton,RX3,10.440307,8.0,6.708204,7.071068,8.544004,10.198039,11.18034,12.165525,11.18034,11.18034,10.198039,9.219544,7.28011,5.09902,3.162278,3.162278,5.385165,8.544004,12.083046,14.317821,16.552945,17.464249,17.088007,16.155494,14.56022,11.401754,3.605551,4.472136,9.433981,13.038405,15.0,17.804494,17.691806,18.384776,16.970563,15.620499,13.601471,11.401754,8.602325,6.403124,3.605551,3.0,4.242641,6.708204,9.848858,12.529964,14.764823,16.124515,17.0,17.492856,16.124515
20260625_113527,2026-06-25T11:35:30.368995+09:00,skeleton,RX1,14.317821,13.038405,12.041595,11.401754,11.661904,12.083046,13.0,13.0,13.416408,13.416408,13.038405,13.038405,12.206556,11.661904,11.661904,12.083046,11.7047,13.341664,14.142136,14.035669,16.0,17.029386,17.029386,17.0,16.03122,15.0,8.0,11.045361,14.035669,16.03122,17.0,18.027756,17.117243,16.278821,14.317821,11.401754,10.440307,8.246211,6.082763,6.082763,6.708204,7.211103,9.219544,11.401754,13.601471,15.0,17.492856,19.235384,19.697716,19.313208,18.973666,18.027756
20260625_113527,2026-06-25T11:35:30.401282+09:00,skeleton,RX2,18.0,19.026298,19.026298,18.11077,16.124515,14.142136,11.401754,8.246211,4.123106,2.0,1.414214,4.472136,7.211103,10.630146,13.453624,15.556349,18.384776,20.518285,22.022716,20.615528,19.209373,15.264338,13.416408,9.848858,7.0,3.162278,13.152946,13.341664,12.369317,10.77033,8.602325,6.708204,6.0,6.708204,9.219544,11.401754,13.038405,13.892444,13.892444,13.892444,13.038405,13.038405,12.206556,10.816654,9.433981,7.211103,5.385165,4.123106,4.472136,7.071068,10.049876,14.0
20260625_113527,2026-06-25T11:35:30.428695+09:00,skeleton,RX3,12.206556,9.899495,7.615773,9.0,9.486833,11.661904,12.529964,13.038405,13.038405,13.038405,11.661904,9.848858,8.062258,5.830952,3.605551,2.828427,5.830952,9.486833,12.649111,16.155494,17.464249,18.788294,19.235384,17.492856,15.264338,12.206556,3.605551,1.0,5.830952,8.944272,14.317821,16.155494,18.973666,19.646883,19.646883,18.248288,17.262677,15.033296,11.045361,9.0,6.082763,4.472136,3.162278,5.09902,7.615773,10.77033,14.317821,16.155494,18.384776,19.313208,19.313208,17.464249
20260625_113527,2026-06-25T11:35:30.458283+09:00,skeleton,RX1,23.021729,25.179357,24.33105,22.803509,20.880613,19.313208,16.155494,14.866069,13.0,11.401754,11.18034,12.041595,13.0,14.0,15.0,16.0,18.0,18.027756,18.027756,17.029386,16.0,15.033296,14.142136,13.601471,13.0,13.892444,16.492423,15.297059,14.317821,11.401754,9.848858,7.81025,8.062258,9.219544,11.18034,13.152946,14.317821,15.524175,16.155494,15.652476,15.811388,15.620499,14.866069,14.21267,12.806248,12.041595,10.630146,10.29563,11.401754,14.035669,17.0,20.0
