experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:16:04.221357+09:00,skeleton,RX3,7.211103,11.661904,14.317821,17.464249,17.888544,18.788294,17.888544,16.552945,15.652476,14.317821,12.083046,9.848858,6.708204,4.472136,2.236068,1.0,4.472136,7.211103,10.29563,13.038405,14.422205,15.811388,15.811388,15.620499,14.21267,12.806248,13.416408,15.231546,14.866069,14.56022,13.341664,11.18034,8.062258,5.09902,2.0,1.0,5.0,7.0,10.049876,12.041595,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.0,16.0,14.0,11.0,7.071068,3.605551
20260625_161602,2026-06-25T16:16:04.251960+09:00,skeleton,RX1,18.027756,18.027756,17.464249,17.088007,14.317821,12.083046,9.486833,6.082763,4.0,2.236068,5.09902,7.615773,10.29563,13.038405,17.204651,19.416488,22.472205,24.698178,25.059928,25.495098,24.166092,21.540659,17.088007,12.649111,7.615773,3.162278,7.0,8.0,9.055385,9.0,9.055385,8.062258,7.28011,5.385165,5.0,5.0,5.09902,7.0,7.0,8.062258,9.055385,9.055385,8.062258,8.062258,7.071068,5.09902,3.162278,1.414214,3.605551,6.324555,10.77033,13.601471
20260625_161602,2026-06-25T16:16:04.280779+09:00,skeleton,RX2,6.082763,8.544004,11.401754,14.21267,17.029386,19.209373,20.0,19.416488,18.867962,17.0,16.552945,14.317821,12.529964,10.29563,7.211103,5.0,5.09902,7.211103,11.313708,14.866069,18.384776,21.213203,23.430749,24.413111,23.323808,21.931712,15.524175,17.464249,17.262677,18.11077,17.117243,16.03122,13.038405,11.18034,8.544004,7.211103,6.403124,7.28011,8.062258,9.0,11.045361,11.18034,13.152946,13.341664,15.524175,15.811388,16.763055,16.763055,16.155494,15.231546,13.0,10.29563
20260625_161602,2026-06-25T16:16:04.310623+09:00,skeleton,RX3,26.305893,24.33105,20.223748,17.117243,12.165525,7.28011,3.162278,1.414214,4.123106,8.062258,10.049876,12.0,14.035669,15.0,17.029386,17.029386,18.027756,17.029386,15.033296,12.041595,10.049876,6.0,3.0,1.414214,4.123106,7.28011,2.236068,2.0,5.0,7.81025,12.041595,15.0,17.204651,18.027756,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,8.602325,7.071068,3.605551,3.162278,4.472136,8.0,12.041595,16.124515,20.396078,23.345235,26.476405,27.45906
20260625_161602,2026-06-25T16:16:04.340664+09:00,skeleton,RX1,6.324555,3.162278,5.830952,8.485281,12.806248,16.401219,18.027756,19.416488,20.248457,20.248457,20.248457,20.248457,18.867962,16.643317,14.422205,11.661904,7.615773,3.162278,5.0,11.401754,17.464249,23.4094,28.460499,32.280025,33.734256,32.388269,8.602325,8.062258,8.246211,8.0,8.062258,8.544004,9.848858,10.29563,10.816654,10.29563,8.602325,8.062258,5.830952,3.605551,2.236068,1.414214,4.0,7.0,9.0,12.0,14.0,16.0,17.0,17.029386,15.0,13.0
20260625_161602,2026-06-25T16:16:04.372847+09:00,skeleton,RX2,26.925824,26.248809,23.4094,21.540659,16.552945,13.0,9.486833,6.0,5.0,6.324555,9.0,11.0,14.035669,17.0,19.0,21.023796,22.090722,23.345235,22.803509,21.18962,18.027756,14.317821,10.29563,5.385165,2.236068,4.123106,5.385165,5.0,5.385165,7.81025,10.630146,12.041595,14.21267,15.620499,15.620499,15.620499,14.866069,14.866069,13.453624,11.401754,10.0,9.433981,7.615773,7.071068,6.082763,5.830952,7.81025,10.29563,13.601471,16.492423,19.416488,22.36068
20260625_161602,2026-06-25T16:16:04.401138+09:00,skeleton,RX3,25.553865,22.825424,19.723083,16.124515,11.18034,7.28011,3.0,3.0,5.385165,7.81025,10.630146,12.806248,14.866069,16.278821,17.029386,17.691806,17.691806,17.029386,15.0,12.806248,10.0,6.403124,3.162278,1.0,4.242641,6.403124,2.0,1.0,5.0,8.0,12.041595,15.132746,17.262677,18.439089,18.439089,17.464249,16.763055,15.811388,13.601471,11.401754,8.246211,6.082763,3.0,1.0,4.242641,7.211103,11.661904,16.124515,19.235384,22.825424,25.942244,26.41969
20260625_161602,2026-06-25T16:16:04.430758+09:00,skeleton,RX1,7.071068,2.236068,3.605551,7.211103,11.661904,14.764823,16.552945,17.464249,18.384776,18.384776,18.384776,17.464249,17.464249,14.866069,13.0,9.486833,6.082763,2.236068,6.708204,12.206556,18.601075,24.413111,28.84441,32.249031,33.54102,33.615473,7.211103,7.211103,6.324555,7.0,8.062258,7.615773,8.944272,9.433981,10.0,9.219544,8.602325,7.81025,5.656854,3.605551,3.0,2.828427,4.123106,7.071068,10.0,13.0,15.0,16.0,17.0,17.029386,16.0,13.038405
20260625_161602,2026-06-25T16:16:04.460705+09:00,skeleton,RX2,22.022716,22.203603,20.248457,17.492856,13.892444,10.29563,6.403124,4.472136,4.472136,5.656854,8.602325,11.401754,13.601471,15.620499,17.691806,19.79899,20.615528,21.400935,20.248457,18.35756,15.652476,13.0,8.944272,5.830952,4.0,5.830952,7.211103,6.324555,7.0,8.246211,9.486833,10.77033,13.416408,14.317821,14.317821,14.866069,13.928388,13.601471,11.401754,10.77033,9.486833,8.544004,7.211103,5.656854,5.830952,6.0,6.324555,8.062258,11.401754,14.142136,16.970563,19.104973
20260625_161602,2026-06-25T16:16:04.496378+09:00,skeleton,RX3,27.018512,24.207437,20.808652,15.620499,11.401754,5.656854,2.0,3.0,6.324555,9.848858,12.083046,15.231546,16.552945,18.788294,19.235384,20.124612,19.697716,18.788294,17.464249,14.317821,10.77033,7.615773,3.605551,4.123106,7.071068,1.414214,2.0,6.324555,10.440307,14.317821,17.0,19.723083,20.248457,20.808652,20.808652,19.209373,17.804494,15.0,12.806248,10.0,6.708204,4.123106,2.236068,4.123106,8.062258,12.206556,16.401219,20.615528,24.207437,27.018512,28.425341
20260625_161602,2026-06-25T16:16:04.520942+09:00,skeleton,RX1,18.248288,19.235384,18.248288,17.262677,15.132746,13.152946,10.049876,7.071068,4.0,1.414214,2.828427,5.0,8.062258,11.18034,14.764823,17.0,19.723083,21.633308,23.021729,22.803509,21.260292,19.104973,14.142136,9.899495,5.0,1.414214,5.385165,6.324555,7.071068,7.071068,8.062258,6.0,5.09902,4.123106,3.605551,3.162278,4.0,5.09902,6.324555,6.708204,7.615773,7.615773,7.615773,6.708204,5.830952,3.605551,2.828427,2.236068,4.472136,7.071068,11.045361,14.142136
20260625_161602,2026-06-25T16:16:04.552715+09:00,skeleton,RX2,5.830952,6.708204,9.486833,12.165525,14.317821,16.278821,16.278821,16.492423,17.088007,14.866069,14.317821,12.083046,10.77033,8.544004,6.324555,4.0,3.605551,6.082763,9.055385,12.0,15.0,18.027756,19.104973,20.396078,19.924859,18.384776,12.529964,13.038405,14.422205,13.601471,13.601471,12.806248,10.0,8.602325,6.708204,6.082763,6.082763,6.708204,7.211103,7.81025,9.219544,10.0,10.816654,11.661904,12.529964,13.892444,14.317821,14.764823,14.317821,13.0,11.7047,9.219544
20260625_161602,2026-06-25T16:16:04.581034+09:00,skeleton,RX3,25.455844,21.931712,19.104973,14.142136,9.899495,5.0,2.0,3.0,6.324555,8.944272,11.661904,13.892444,15.652476,17.492856,18.35756,18.35756,18.35756,18.35756,16.124515,13.892444,10.29563,7.211103,3.605551,1.0,3.0,6.082763,1.414214,2.0,6.082763,10.198039,13.601471,15.811388,18.384776,19.697716,20.124612,19.235384,18.35756,16.124515,13.892444,11.661904,8.944272,6.708204,4.123106,1.414214,3.162278,7.211103,11.313708,15.556349,18.384776,22.627417,25.455844,26.172505
20260625_161602,2026-06-25T16:16:04.611992+09:00,skeleton,RX1,6.403124,3.605551,5.0,8.944272,12.083046,14.866069,16.763055,18.973666,19.924859,18.973666,19.924859,18.027756,17.088007,15.811388,13.601471,9.486833,6.082763,2.236068,5.830952,12.041595,18.439089,24.839485,30.0,31.906112,33.615473,33.105891,7.071068,8.0,7.0,6.324555,7.211103,8.602325,9.219544,10.0,10.0,9.433981,7.81025,7.211103,5.0,3.162278,2.236068,3.0,6.082763,8.246211,10.440307,12.649111,14.866069,16.763055,17.720045,17.720045,16.492423,13.601471
20260625_161602,2026-06-25T16:16:04.640778+09:00,skeleton,RX2,6.082763,7.615773,10.630146,14.142136,16.278821,18.439089,19.104973,19.209373,18.601075,17.204651,15.264338,13.892444,12.206556,9.433981,7.81025,4.472136,4.472136,7.071068,10.816654,14.422205,18.027756,21.400935,24.083189,24.041631,24.207437,21.633308,14.56022,15.297059,17.262677,16.124515,16.124515,14.142136,12.041595,10.198039,8.544004,7.211103,6.403124,6.708204,8.062258,9.0,10.049876,11.18034,12.369317,13.341664,14.56022,14.866069,15.811388,16.155494,16.155494,15.231546,13.416408,9.433981
20260625_161602,2026-06-25T16:16:04.670590+09:00,skeleton,RX3,25.553865,24.186773,19.723083,16.124515,11.18034,7.28011,3.162278,3.0,5.385165,8.062258,10.816654,13.601471,15.0,16.401219,17.804494,17.804494,18.601075,17.204651,15.811388,13.038405,10.29563,7.211103,3.605551,1.0,3.605551,5.830952,2.0,1.0,5.09902,8.062258,12.041595,15.0,17.029386,18.11077,19.235384,18.248288,17.464249,15.297059,13.341664,11.18034,8.062258,6.082763,3.0,1.0,4.242641,8.602325,11.661904,16.124515,20.124612,23.706539,25.942244,27.294688
20260625_161602,2026-06-25T16:16:04.700935+09:00,skeleton,RX1,19.235384,19.723083,20.124612,17.888544,16.124515,13.416408,10.29563,6.708204,4.242641,1.0,3.0,6.082763,9.219544,12.369317,15.524175,18.439089,21.587033,23.345235,24.186773,24.083189,23.021729,20.0,15.0,10.0,5.0,2.0,5.385165,6.708204,6.708204,7.211103,7.211103,6.403124,5.656854,5.0,4.123106,3.605551,5.0,6.403124,7.211103,8.062258,8.062258,9.433981,8.062258,8.062258,7.211103,4.472136,3.162278,2.236068,4.123106,8.062258,11.661904,13.892444
20260625_161602,2026-06-25T16:16:04.730599+09:00,skeleton,RX2,5.0,6.324555,9.055385,12.0,15.033296,16.03122,17.117243,17.117243,16.278821,15.297059,13.341664,12.369317,10.198039,8.062258,6.0,4.123106,3.162278,6.082763,10.440307,12.649111,16.492423,19.416488,21.213203,22.022716,21.0,20.099751,12.206556,13.601471,14.422205,14.422205,13.038405,12.206556,10.816654,9.219544,7.071068,5.830952,5.09902,6.082763,6.324555,7.211103,8.602325,9.219544,9.899495,10.630146,12.041595,12.806248,13.601471,13.601471,13.038405,12.206556,11.18034,7.615773
20260625_161602,2026-06-25T16:16:04.760839+09:00,skeleton,RX3,26.0,24.166092,19.697716,16.552945,12.083046,7.28011,3.0,1.0,4.242641,7.81025,10.0,12.206556,13.601471,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,12.206556,10.0,6.403124,2.828427,1.0,5.0,6.403124,3.162278,1.414214,4.472136,8.062258,12.041595,14.0,17.029386,18.11077,18.248288,18.248288,16.278821,15.297059,12.369317,10.198039,8.062258,6.0,3.162278,2.0,4.242641,8.602325,11.661904,15.652476,19.697716,23.259407,26.0,27.313001
20260625_161602,2026-06-25T16:16:04.790700+09:00,skeleton,RX1,5.830952,2.236068,3.162278,8.602325,12.206556,15.264338,18.027756,19.416488,20.0,20.0,20.0,19.209373,17.804494,15.620499,13.453624,9.219544,6.403124,2.828427,7.0,13.152946,19.416488,26.476405,31.400637,34.234486,36.055513,34.0,7.28011,6.708204,7.81025,7.81025,8.944272,9.486833,10.198039,11.18034,11.045361,11.045361,10.049876,8.0,7.071068,5.09902,2.828427,2.236068,5.0,7.81025,9.899495,12.806248,15.620499,16.401219,17.804494,17.029386,16.401219,12.806248
20260625_161602,2026-06-25T16:16:04.820932+09:00,skeleton,RX2,5.830952,8.062258,11.7047,14.866069,18.027756,19.313208,19.924859,19.924859,19.646883,18.681542,16.278821,15.297059,13.152946,10.198039,7.615773,5.0,5.09902,6.324555,10.816654,15.0,18.601075,21.633308,23.853721,25.059928,24.698178,22.803509,13.601471,14.21267,15.0,15.620499,15.620499,13.453624,12.041595,10.0,7.211103,5.09902,4.123106,5.0,5.830952,6.708204,8.544004,9.848858,10.440307,12.369317,13.341664,14.317821,15.297059,15.132746,15.132746,13.038405,12.0,9.055385
20260625_161602,2026-06-25T16:16:04.850599+09:00,skeleton,RX3,26.248809,24.839485,21.260292,16.278821,12.041595,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,11.661904,13.038405,15.264338,16.643317,17.204651,16.643317,16.124515,15.264338,12.529964,8.944272,5.385165,2.0,2.236068,4.242641,7.211103,2.828427,1.414214,4.123106,7.615773,11.18034,14.422205,15.811388,17.804494,17.804494,17.029386,16.278821,14.866069,12.727922,10.630146,7.81025,5.830952,3.162278,1.414214,4.123106,8.062258,12.206556,15.620499,19.849433,23.430749,26.248809,27.658633
20260625_161602,2026-06-25T16:16:04.880784+09:00,skeleton,RX1,19.026298,20.024984,20.099751,18.027756,16.03122,13.038405,11.0,7.071068,4.123106,2.236068,2.828427,5.830952,9.486833,12.649111,14.56022,18.439089,20.615528,24.041631,24.041631,23.4094,22.847319,19.697716,14.764823,10.29563,4.472136,1.0,7.211103,8.062258,8.944272,9.848858,8.544004,8.544004,7.28011,5.09902,4.123106,4.242641,4.472136,5.09902,7.0,8.0,8.0,8.062258,8.062258,7.071068,6.082763,5.09902,2.0,1.0,4.0,8.0,11.0,14.0
20260625_161602,2026-06-25T16:16:04.912550+09:00,skeleton,RX2,5.0,6.082763,9.433981,13.601471,15.811388,18.601075,19.416488,19.416488,19.723083,18.35756,17.0,14.764823,13.416408,10.29563,8.062258,4.242641,3.162278,5.830952,10.77033,15.231546,19.697716,23.259407,25.553865,26.627054,26.248809,24.041631,13.416408,13.416408,15.652476,14.764823,15.264338,13.892444,12.529964,9.848858,8.246211,7.0,6.324555,6.403124,7.211103,8.544004,9.486833,11.401754,12.165525,14.142136,15.033296,16.03122,17.0,17.0,17.029386,16.03122,14.035669,10.198039
20260625_161602,2026-06-25T16:16:04.941910+09:00,skeleton,RX3,25.0,23.086793,19.924859,15.524175,11.401754,6.082763,2.0,2.236068,5.0,8.062258,11.18034,13.416408,14.764823,17.0,17.888544,19.235384,19.235384,18.35756,16.124515,14.422205,10.816654,7.81025,3.605551,1.0,3.162278,5.830952,2.236068,1.0,5.09902,9.055385,12.041595,15.0,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,14.142136,12.041595,10.049876,7.0,4.0,1.414214,2.828427,6.708204,10.77033,14.56022,18.681542,21.84033,25.0,26.925824
20260625_161602,2026-06-25T16:16:04.970727+09:00,skeleton,RX1,18.681542,19.924859,19.924859,18.027756,16.763055,13.601471,10.440307,7.071068,4.0,2.236068,3.162278,6.403124,9.219544,12.806248,15.0,17.804494,21.400935,23.430749,24.083189,24.041631,22.627417,19.849433,15.620499,10.816654,5.830952,7.211103,8.062258,8.544004,9.486833,8.544004,8.544004,7.28011,6.082763,5.09902,4.242641,4.472136,5.09902,7.071068,7.0,8.0,8.0,8.0,8.0,7.0,4.0,2.0,1.0,3.162278,7.28011,11.401754,14.56022
20260625_161602,2026-06-25T16:16:05.000535+09:00,skeleton,RX2,5.830952,8.062258,11.18034,14.317821,17.464249,18.788294,20.615528,19.697716,18.973666,18.027756,16.492423,14.56022,12.369317,9.486833,6.708204,4.242641,4.123106,7.071068,12.041595,15.811388,20.0,23.430749,25.455844,26.248809,25.806976,24.186773,14.764823,16.124515,17.492856,17.492856,16.643317,14.422205,12.206556,10.29563,8.544004,7.071068,6.324555,7.071068,7.81025,8.944272,10.77033,11.7047,13.601471,14.317821,15.297059,17.262677,17.117243,17.117243,16.124515,15.033296,13.0,10.049876
20260625_161602,2026-06-25T16:16:05.031565+09:00,skeleton,RX3,7.071068,12.369317,15.297059,17.464249,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.601471,10.440307,8.544004,6.324555,3.162278,3.162278,7.071068,10.049876,12.165525,14.142136,15.132746,16.124515,15.132746,14.035669,12.0,14.866069,16.401219,17.204651,16.643317,14.764823,12.529964,10.29563,6.708204,2.828427,1.414214,4.0,6.082763,8.246211,10.198039,12.369317,13.601471,14.56022,15.811388,15.811388,15.811388,15.811388,15.231546,13.0,9.848858,5.830952,2.236068
20260625_161602,2026-06-25T16:16:05.060651+09:00,skeleton,RX1,16.643317,17.492856,17.492856,16.643317,14.764823,11.661904,9.433981,6.403124,3.605551,1.414214,3.0,6.082763,9.219544,12.369317,15.524175,17.720045,20.615528,21.587033,23.345235,23.194827,22.090722,19.026298,16.0,11.0,6.0,1.414214,6.403124,7.211103,8.485281,8.485281,8.485281,7.071068,6.403124,5.385165,4.123106,5.09902,5.0,6.403124,7.81025,8.602325,8.602325,9.433981,9.433981,8.602325,7.211103,5.830952,4.123106,2.0,2.236068,5.830952,9.433981,12.206556
20260625_161602,2026-06-25T16:16:05.090763+09:00,skeleton,RX2,23.323808,23.021729,21.400935,18.601075,15.0,11.401754,6.708204,4.0,3.605551,7.071068,10.049876,13.0,15.0,18.027756,20.024984,22.203603,23.345235,24.738634,24.041631,21.540659,18.788294,15.652476,10.77033,5.09902,3.605551,7.0,6.403124,5.830952,6.082763,7.071068,9.486833,11.7047,13.0,14.866069,15.231546,14.866069,14.866069,13.928388,12.649111,11.7047,9.486833,8.944272,7.211103,5.656854,4.472136,5.09902,5.830952,7.81025,11.661904,14.764823,17.888544,21.023796
20260625_161602,2026-06-25T16:16:05.120648+09:00,skeleton,RX3,6.324555,9.848858,13.416408,16.124515,17.888544,18.35756,18.35756,17.0,15.652476,13.892444,12.529964,9.433981,7.211103,5.0,2.236068,1.414214,4.472136,7.615773,10.77033,13.416408,15.231546,16.155494,17.088007,17.088007,15.811388,13.601471,13.928388,14.317821,15.652476,14.422205,13.601471,11.401754,8.602325,5.0,1.414214,2.236068,5.0,7.81025,10.0,11.401754,12.806248,15.0,15.620499,17.029386,17.691806,17.691806,17.691806,16.278821,14.142136,11.313708,7.81025,3.162278
20260625_161602,2026-06-25T16:16:05.150791+09:00,skeleton,RX1,17.720045,18.681542,18.681542,17.464249,15.524175,13.601471,10.440307,6.708204,4.472136,2.236068,2.828427,5.385165,8.062258,11.18034,14.142136,16.03122,19.104973,21.213203,22.36068,21.587033,20.615528,17.720045,13.928388,9.848858,4.472136,6.082763,7.071068,8.246211,8.544004,8.544004,7.28011,6.324555,5.0,3.605551,3.162278,4.123106,4.472136,5.830952,6.403124,6.403124,7.81025,7.071068,6.403124,5.656854,4.242641,2.236068,1.414214,4.123106,7.28011,10.440307,13.928388
20260625_161602,2026-06-25T16:16:05.181094+09:00,skeleton,RX2,4.123106,7.211103,10.630146,14.866069,17.691806,19.104973,19.849433,20.0,19.209373,17.804494,17.204651,15.0,12.206556,10.630146,7.81025,4.472136,4.472136,8.062258,11.7047,15.811388,20.248457,23.769729,26.400758,27.294688,27.45906,25.0,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,12.806248,10.0,8.062258,6.324555,5.09902,5.0,6.403124,8.062258,8.544004,10.440307,11.401754,12.165525,13.152946,14.035669,15.033296,15.0,15.0,13.0,11.045361,8.246211
20260625_161602,2026-06-25T16:16:05.210825+09:00,skeleton,RX3,26.627054,24.413111,20.808652,17.204651,12.206556,7.211103,2.828427,1.414214,5.0,7.81025,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,18.384776,17.691806,16.278821,13.453624,10.0,6.403124,2.236068,1.0,5.0,7.071068,3.0,2.0,5.830952,9.219544,12.727922,15.620499,17.204651,18.601075,19.416488,18.867962,17.492856,15.264338,13.601471,11.401754,9.219544,6.403124,3.605551,2.236068,4.0,7.28011,10.77033,14.764823,19.723083,23.021729,25.806976,27.45906
20260625_161602,2026-06-25T16:16:05.242234+09:00,skeleton,RX1,8.062258,5.09902,6.324555,11.0,16.03122,20.099751,21.213203,23.345235,24.33105,24.33105,24.33105,23.345235,21.377558,19.235384,16.278821,12.165525,7.28011,2.236068,6.708204,13.601471,21.84033,28.79236,33.615473,38.013156,39.824616,39.661064,10.198039,9.486833,9.848858,9.219544,10.0,10.77033,11.401754,12.165525,12.165525,12.165525,10.198039,9.219544,7.0,5.0,2.236068,2.236068,5.656854,9.219544,12.727922,16.278821,19.104973,21.931712,21.931712,21.931712,20.518285,16.970563
20260625_161602,2026-06-25T16:16:05.271272+09:00,skeleton,RX2,24.698178,24.351591,22.803509,19.416488,15.297059,11.18034,7.28011,3.605551,3.162278,5.656854,8.602325,12.206556,14.422205,17.204651,20.0,22.022716,23.345235,23.345235,22.671568,21.400935,18.027756,13.892444,9.433981,4.242641,2.828427,7.28011,4.123106,4.123106,5.0,6.708204,9.486833,11.401754,13.601471,14.56022,15.811388,15.811388,14.866069,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,6.082763,5.0,5.385165,7.071068,10.198039,12.649111,16.155494,18.788294,21.931712
20260625_161602,2026-06-25T16:16:05.301184+09:00,skeleton,RX3,26.305893,24.33105,20.396078,17.262677,12.165525,8.062258,4.0,4.123106,7.071068,10.049876,12.041595,14.142136,15.132746,17.117243,18.11077,17.117243,17.117243,15.132746,13.152946,10.198039,6.324555,2.236068,2.236068,5.0,8.062258,3.162278,2.236068,4.472136,8.062258,12.0,14.0,16.03122,17.117243,18.11077,17.262677,16.278821,15.132746,12.165525,11.045361,8.0,6.082763,3.162278,2.0,4.242641,8.062258,11.7047,15.524175,19.416488,22.561028,25.317978,26.305893
20260625_161602,2026-06-25T16:16:05.331938+09:00,skeleton,RX1,18.384776,18.384776,18.384776,17.088007,14.866069,12.083046,9.433981,5.830952,3.605551,3.162278,4.472136,6.082763,9.055385,13.0,15.033296,18.027756,20.024984,22.090722,23.086793,23.194827,21.377558,19.416488,15.524175,10.440307,5.385165,1.414214,6.708204,7.615773,8.062258,8.944272,8.062258,8.062258,6.403124,5.656854,4.472136,4.0,5.385165,5.830952,6.403124,7.071068,8.485281,8.485281,8.485281,7.071068,6.403124,4.242641,2.828427,4.123106,7.615773,11.18034,14.317821
20260625_161602,2026-06-25T16:16:05.360792+09:00,skeleton,RX2,25.553865,25.238859,22.203603,19.209373,14.866069,10.0,5.830952,3.162278,3.162278,7.071068,10.198039,13.152946,15.297059,18.11077,21.095023,22.022716,23.0,23.086793,22.203603,20.396078,17.464249,13.341664,9.219544,4.0,3.0,7.615773,5.385165,4.242641,5.0,8.246211,10.440307,12.649111,14.866069,16.492423,16.763055,16.763055,16.278821,15.524175,13.341664,12.369317,10.440307,8.544004,6.708204,5.656854,5.09902,5.09902,7.211103,9.899495,13.038405,17.0,20.124612,22.825424
