experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:09:32.128214+09:00,skeleton,RX3,21.931712,18.384776,15.231546,10.77033,7.28011,3.162278,3.162278,5.656854,9.219544,11.401754,14.21267,16.401219,17.804494,20.0,20.615528,20.615528,19.849433,19.104973,16.278821,12.041595,7.81025,4.123106,3.162278,7.071068,11.18034,14.317821,3.0,5.0,8.544004,11.401754,14.142136,16.0,18.027756,18.11077,18.11077,16.278821,15.297059,12.369317,10.198039,7.071068,5.0,3.162278,2.0,4.242641,6.403124,10.29563,13.416408,17.0,20.124612,22.36068,24.166092,24.166092
20260626_210930,2026-06-26T21:09:32.158119+09:00,skeleton,RX1,20.223748,15.132746,12.0,8.062258,3.605551,3.0,5.0,7.81025,8.602325,9.433981,10.29563,9.848858,8.944272,7.615773,7.071068,6.0,4.472136,5.656854,5.830952,6.708204,7.615773,8.246211,7.28011,7.28011,7.28011,6.324555,9.848858,5.09902,8.062258,13.341664,20.615528,25.059928,28.301943,30.805844,30.805844,30.0,26.400758,23.600847,18.601075,15.0,10.816654,6.708204,3.162278,1.0,5.0,9.433981,13.416408,16.155494,20.248457,21.84033,23.769729,23.537205
20260626_210930,2026-06-26T21:09:32.190251+09:00,skeleton,RX2,11.401754,11.045361,12.0,12.165525,12.165525,11.18034,11.18034,10.049876,9.055385,7.071068,6.082763,5.09902,4.472136,3.605551,5.0,5.830952,7.211103,9.433981,11.313708,12.806248,13.416408,14.56022,15.033296,15.132746,13.601471,11.661904,14.317821,16.278821,17.464249,18.439089,18.439089,19.646883,18.681542,17.464249,16.278821,14.142136,13.038405,12.0,11.18034,10.440307,10.29563,10.816654,12.806248,13.453624,14.142136,15.556349,16.278821,16.278821,16.278821,15.620499,14.422205,13.038405
20260626_210930,2026-06-26T21:09:32.220387+09:00,skeleton,RX3,12.206556,15.811388,17.804494,19.209373,20.615528,19.849433,19.104973,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,3.162278,1.414214,4.123106,8.544004,12.083046,15.231546,18.384776,20.248457,21.18962,20.880613,19.646883,17.464249,14.317821,13.601471,14.866069,14.317821,13.892444,11.661904,9.219544,5.656854,2.828427,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.206556,10.816654,8.944272,7.615773,4.0,2.828427,5.09902
20260626_210930,2026-06-26T21:09:32.248354+09:00,skeleton,RX1,17.0,14.317821,10.29563,6.403124,3.605551,2.236068,4.123106,6.0,7.071068,8.246211,8.246211,8.544004,8.544004,7.615773,5.830952,5.656854,4.472136,5.0,6.082763,6.324555,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,9.433981,5.385165,7.071068,11.7047,17.262677,22.090722,25.019992,26.0,27.018512,25.019992,23.021729,20.024984,16.0,13.0,10.049876,6.082763,2.236068,1.414214,4.123106,8.0,11.045361,14.317821,16.492423,18.973666,20.248457,20.615528
20260626_210930,2026-06-26T21:09:32.283046+09:00,skeleton,RX2,20.615528,19.849433,16.970563,15.556349,12.727922,10.630146,9.433981,8.944272,9.486833,9.486833,10.440307,10.77033,11.18034,11.401754,11.313708,11.661904,10.77033,10.198039,9.0,6.324555,4.123106,2.0,2.236068,5.09902,7.28011,10.29563,15.524175,16.492423,16.763055,18.027756,18.384776,18.788294,20.124612,20.124612,20.124612,21.023796,20.124612,19.697716,19.697716,18.384776,18.027756,17.088007,15.811388,15.231546,14.317821,14.422205,14.21267,14.866069,16.401219,18.027756,20.248457,20.808652
20260626_210930,2026-06-26T21:09:32.308667+09:00,skeleton,RX3,22.022716,20.024984,16.03122,12.0,7.071068,3.605551,2.236068,5.830952,8.544004,11.7047,14.56022,15.524175,17.720045,18.681542,19.646883,19.924859,19.924859,18.027756,14.866069,11.7047,7.28011,3.162278,3.162278,7.81025,12.041595,14.21267,3.162278,4.472136,7.81025,10.816654,14.317821,15.811388,17.464249,17.262677,17.117243,16.03122,14.035669,12.041595,9.0,7.0,4.123106,1.414214,2.236068,4.472136,8.246211,11.18034,14.142136,18.11077,21.095023,23.086793,24.083189,25.079872
20260626_210930,2026-06-26T21:09:32.340361+09:00,skeleton,RX1,11.18034,14.422205,16.643317,17.204651,17.204651,15.811388,14.21267,12.041595,9.219544,7.211103,6.082763,4.0,4.472136,5.0,6.708204,7.28011,7.28011,8.246211,7.28011,7.0,6.082763,6.082763,5.385165,5.830952,6.403124,6.403124,28.425341,30.232433,31.906112,30.88689,27.730849,22.847319,17.088007,11.401754,5.0,1.414214,5.830952,11.18034,14.317821,16.155494,17.464249,18.788294,19.235384,19.723083,18.867962,18.027756,17.204651,14.21267,11.313708,7.211103,3.162278,3.162278
20260626_210930,2026-06-26T21:09:32.373365+09:00,skeleton,RX2,13.416408,12.649111,13.341664,13.152946,13.152946,13.152946,12.165525,10.198039,9.219544,8.246211,7.28011,5.09902,4.0,4.123106,4.472136,5.0,7.071068,8.602325,11.18034,12.649111,14.142136,15.033296,15.297059,15.652476,15.0,13.453624,15.231546,18.384776,18.788294,20.124612,20.124612,21.023796,20.124612,18.788294,17.464249,15.811388,14.56022,13.152946,12.0,12.165525,12.649111,13.0,14.317821,14.764823,16.643317,17.492856,18.027756,18.027756,17.204651,17.204651,15.620499,14.142136
20260626_210930,2026-06-26T21:09:32.400186+09:00,skeleton,RX3,11.7047,15.231546,17.888544,19.235384,19.235384,19.723083,18.867962,17.492856,16.124515,14.422205,12.206556,9.219544,6.403124,3.605551,1.414214,4.123106,8.246211,11.7047,15.811388,18.681542,20.880613,21.587033,21.587033,20.223748,18.248288,14.142136,14.21267,14.142136,14.866069,12.806248,11.661904,8.944272,5.830952,3.162278,1.0,4.242641,5.830952,8.062258,8.944272,10.29563,11.18034,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,9.219544,7.071068,3.605551,2.236068,4.0
20260626_210930,2026-06-26T21:09:32.428369+09:00,skeleton,RX1,11.401754,14.866069,16.552945,17.464249,17.888544,16.124515,13.892444,11.661904,10.0,7.81025,5.0,4.123106,4.123106,5.0,5.0,5.830952,6.708204,7.615773,6.324555,6.082763,5.0,4.123106,4.472136,5.0,5.0,5.656854,29.546573,31.953091,32.572995,32.015621,28.635642,24.33105,18.11077,12.0,6.082763,2.0,5.385165,9.486833,12.369317,15.297059,16.492423,17.464249,18.681542,18.027756,18.384776,17.464249,15.652476,13.038405,10.0,6.403124,3.0,4.123106
20260626_210930,2026-06-26T21:09:32.458545+09:00,skeleton,RX2,12.727922,12.806248,13.038405,12.529964,13.416408,12.529964,11.661904,10.816654,10.0,8.602325,7.211103,5.830952,4.472136,4.123106,4.0,6.082763,7.28011,9.219544,11.0,12.041595,13.601471,14.764823,15.0,15.620499,14.764823,12.649111,14.866069,17.029386,18.439089,19.79899,19.79899,19.79899,19.104973,17.691806,16.278821,15.0,13.038405,12.529964,11.7047,11.18034,12.041595,13.038405,14.142136,15.297059,16.278821,17.262677,17.464249,17.464249,17.464249,16.492423,15.811388,14.317821
20260626_210930,2026-06-26T21:09:32.488479+09:00,skeleton,RX3,11.0,14.035669,16.124515,18.11077,19.104973,18.11077,17.117243,16.278821,14.317821,12.165525,10.198039,8.246211,5.385165,2.828427,2.828427,6.324555,9.219544,13.341664,16.492423,19.646883,20.880613,22.135944,21.18962,20.615528,18.384776,15.231546,12.041595,13.453624,12.806248,12.206556,9.433981,7.615773,4.472136,1.0,1.414214,4.123106,7.28011,9.219544,10.198039,11.401754,12.369317,13.341664,13.341664,13.601471,13.601471,12.649111,11.7047,9.848858,6.708204,5.0,3.0,4.123106
20260626_210930,2026-06-26T21:09:32.520270+09:00,skeleton,RX1,11.401754,14.317821,16.124515,18.11077,17.117243,16.03122,14.0,11.0,9.055385,7.28011,4.472136,3.162278,4.123106,5.0,6.403124,6.403124,7.81025,7.81025,6.403124,6.708204,6.082763,6.0,6.082763,6.324555,7.615773,7.615773,31.780497,34.205263,34.785054,33.24154,30.463092,25.495098,19.723083,12.806248,6.403124,3.605551,7.0,11.18034,15.524175,17.720045,18.681542,20.615528,20.615528,21.377558,21.213203,19.104973,18.0,16.03122,13.152946,8.544004,4.242641,3.605551
20260626_210930,2026-06-26T21:09:32.548515+09:00,skeleton,RX2,11.661904,11.7047,11.401754,12.369317,12.165525,11.18034,11.18034,10.198039,8.544004,7.28011,6.324555,5.09902,4.123106,3.0,3.605551,5.0,6.403124,8.602325,9.848858,11.401754,13.038405,14.035669,14.56022,13.892444,13.453624,12.206556,15.231546,16.552945,19.313208,19.697716,20.615528,18.788294,19.697716,17.464249,16.155494,15.811388,13.341664,12.165525,12.0,12.041595,11.401754,12.649111,13.0,14.764823,14.764823,16.124515,17.492856,17.492856,16.643317,15.811388,15.0,13.453624
20260626_210930,2026-06-26T21:09:32.578160+09:00,skeleton,RX3,21.213203,19.104973,15.033296,11.0,6.082763,3.605551,3.605551,6.403124,9.433981,12.529964,15.652476,17.888544,18.788294,21.023796,21.931712,21.470911,21.470911,19.235384,17.0,12.529964,8.944272,4.123106,3.0,6.708204,10.29563,13.416408,2.0,4.242641,8.062258,11.7047,14.56022,16.278821,18.11077,18.027756,18.0,17.029386,15.132746,13.038405,10.049876,8.062258,5.0,2.0,1.0,3.162278,6.324555,10.198039,13.341664,17.262677,19.235384,22.36068,24.33105,24.33105
20260626_210930,2026-06-26T21:09:32.612010+09:00,skeleton,RX1,7.071068,9.219544,10.630146,12.041595,11.401754,10.0,9.433981,8.062258,5.385165,4.123106,3.0,2.828427,3.162278,4.0,5.0,5.09902,6.082763,6.082763,5.09902,4.472136,3.605551,3.605551,4.472136,4.123106,4.123106,5.09902,20.808652,22.472205,24.186773,22.825424,21.023796,18.027756,13.601471,9.219544,4.123106,2.0,5.656854,8.602325,10.816654,12.206556,13.038405,14.422205,15.0,15.0,14.866069,14.142136,13.453624,11.401754,8.602325,5.830952,3.0,2.0
20260626_210930,2026-06-26T21:09:32.638533+09:00,skeleton,RX2,21.84033,21.587033,18.248288,16.278821,13.341664,11.401754,9.848858,9.433981,10.0,10.630146,10.816654,11.661904,12.083046,12.649111,13.152946,12.0,12.369317,11.18034,10.0,7.071068,5.0,2.236068,2.236068,4.242641,7.81025,10.77033,17.088007,17.720045,18.681542,19.416488,20.396078,21.377558,22.203603,22.203603,23.194827,23.194827,22.36068,21.377558,21.377558,20.615528,19.646883,18.439089,16.492423,16.278821,15.132746,15.0,15.132746,16.492423,18.027756,20.615528,22.472205,22.472205
20260626_210930,2026-06-26T21:09:32.668969+09:00,skeleton,RX3,23.021729,20.024984,16.03122,11.18034,7.28011,3.605551,3.605551,7.211103,10.77033,13.0,15.811388,17.720045,19.924859,21.84033,22.803509,22.803509,21.84033,20.880613,18.027756,13.928388,9.486833,4.0,3.0,6.403124,10.630146,14.21267,2.0,5.0,8.602325,12.529964,15.231546,17.720045,19.646883,19.235384,19.235384,18.027756,16.03122,14.0,11.0,8.0,5.0,2.236068,1.414214,4.123106,7.071068,11.045361,14.035669,18.0,21.023796,23.021729,25.019992,26.0
20260626_210930,2026-06-26T21:09:32.700190+09:00,skeleton,RX1,11.401754,14.866069,16.278821,17.691806,17.029386,15.620499,13.601471,11.661904,8.944272,7.28011,5.0,4.123106,4.242641,4.472136,6.082763,6.0,7.0,6.0,5.09902,5.09902,3.605551,3.605551,4.123106,5.09902,5.09902,5.09902,28.84441,30.528675,32.249031,31.304952,29.546573,23.769729,18.973666,12.165525,6.0,2.236068,5.656854,9.433981,13.038405,15.264338,16.124515,17.492856,18.027756,18.601075,17.029386,16.970563,14.866069,12.806248,9.433981,6.324555,3.162278,4.123106
20260626_210930,2026-06-26T21:09:32.728350+09:00,skeleton,RX2,11.313708,11.401754,11.661904,12.529964,11.661904,11.661904,10.29563,9.433981,7.211103,6.403124,5.0,3.605551,3.0,3.162278,4.472136,5.830952,6.708204,8.544004,10.198039,11.0,12.369317,13.416408,13.453624,13.601471,13.0,11.045361,15.620499,17.029386,19.209373,19.209373,20.0,19.209373,19.209373,17.804494,16.278821,14.142136,13.453624,12.206556,11.18034,10.77033,11.18034,12.041595,13.0,14.035669,15.033296,16.124515,16.124515,16.278821,16.278821,15.297059,13.601471,12.083046
20260626_210930,2026-06-26T21:09:32.758644+09:00,skeleton,RX3,22.671568,19.849433,16.278821,11.313708,7.211103,3.0,3.0,6.324555,9.848858,13.416408,15.264338,18.027756,20.248457,21.633308,22.472205,22.472205,21.954498,20.59126,18.35756,13.892444,9.433981,4.242641,2.236068,7.0,10.0,14.0,2.828427,6.0,8.246211,12.083046,15.264338,17.804494,19.209373,19.79899,19.104973,18.439089,15.620499,13.601471,11.401754,8.485281,5.656854,2.828427,1.414214,3.605551,6.708204,10.29563,13.601471,17.204651,20.615528,22.803509,24.839485,24.839485
20260626_210930,2026-06-26T21:09:32.788437+09:00,skeleton,RX1,24.166092,20.124612,14.764823,9.219544,5.385165,3.605551,6.082763,9.055385,10.049876,12.041595,12.165525,12.369317,10.440307,9.848858,8.602325,7.81025,7.615773,8.062258,9.055385,10.198039,11.401754,11.401754,11.401754,10.440307,10.440307,8.544004,13.453624,8.246211,9.899495,16.763055,24.186773,30.016662,35.014283,37.121422,37.215588,36.345564,32.388269,28.284271,23.194827,18.11077,13.0,8.062258,3.162278,2.236068,6.082763,11.045361,16.03122,20.223748,24.515301,27.658633,29.12044,28.460499
20260626_210930,2026-06-26T21:09:32.819093+09:00,skeleton,RX2,13.416408,13.928388,13.601471,14.317821,13.341664,12.369317,11.401754,9.486833,8.246211,6.324555,5.09902,3.0,3.162278,3.605551,5.0,6.403124,7.81025,10.0,11.18034,12.369317,13.0,14.56022,15.264338,14.866069,13.892444,13.341664,17.492856,18.867962,21.095023,21.633308,22.472205,22.472205,21.954498,21.095023,19.235384,17.888544,15.231546,14.56022,13.152946,13.0,13.152946,13.341664,14.56022,16.155494,17.464249,17.888544,17.888544,17.888544,18.35756,16.643317,15.0,14.142136
20260626_210930,2026-06-26T21:09:32.848534+09:00,skeleton,RX3,22.135944,18.973666,14.866069,12.083046,6.708204,2.828427,2.236068,6.082763,9.0,12.041595,14.142136,16.124515,18.11077,19.235384,21.213203,20.099751,20.099751,18.11077,16.03122,12.041595,8.246211,3.605551,4.242641,8.062258,11.661904,14.764823,3.605551,5.0,8.544004,11.661904,14.21267,15.556349,17.804494,18.027756,17.492856,16.124515,14.764823,12.529964,8.944272,6.708204,3.605551,2.236068,2.236068,5.0,8.062258,11.18034,14.317821,17.720045,20.880613,23.086793,24.351591,24.351591
20260626_210930,2026-06-26T21:09:32.880637+09:00,skeleton,RX1,19.0,17.029386,13.152946,8.544004,6.403124,4.123106,5.385165,6.403124,7.211103,8.062258,7.615773,8.544004,7.28011,7.071068,5.0,4.472136,5.656854,5.830952,6.324555,8.246211,8.246211,9.219544,8.246211,8.246211,7.28011,6.082763,10.0,6.0,6.324555,12.165525,18.027756,23.259407,27.294688,29.154759,29.681644,28.84441,25.806976,22.203603,18.601075,14.422205,10.29563,5.830952,2.236068,2.236068,5.830952,9.848858,13.601471,16.763055,19.416488,21.377558,23.194827,23.086793
20260626_210930,2026-06-26T21:09:32.909844+09:00,skeleton,RX2,12.727922,13.601471,13.601471,13.038405,13.038405,12.206556,10.0,8.602325,7.211103,5.830952,3.605551,3.162278,3.162278,3.605551,5.0,6.403124,8.062258,9.486833,11.045361,12.165525,13.0,13.601471,14.21267,13.0,13.152946,12.041595,15.0,16.401219,17.804494,18.439089,19.209373,19.209373,18.439089,17.029386,16.278821,15.556349,14.21267,13.038405,12.083046,11.7047,11.18034,12.041595,13.0,14.035669,15.033296,16.124515,16.124515,16.278821,15.297059,14.56022,13.928388,13.038405
20260626_210930,2026-06-26T21:09:32.938222+09:00,skeleton,RX3,12.083046,15.652476,18.35756,19.235384,19.723083,19.723083,18.867962,16.643317,15.811388,13.601471,10.816654,7.81025,5.656854,3.162278,2.236068,5.09902,9.219544,12.369317,15.524175,18.681542,20.615528,21.587033,21.377558,20.223748,18.11077,14.035669,13.416408,14.422205,14.21267,13.453624,11.313708,8.602325,5.830952,3.0,1.0,4.242641,6.403124,7.81025,10.0,10.816654,11.401754,12.206556,12.206556,12.806248,12.806248,12.041595,9.899495,9.219544,6.403124,3.162278,2.236068,5.09902
20260626_210930,2026-06-26T21:09:32.968518+09:00,skeleton,RX1,7.28011,9.486833,10.77033,11.18034,10.29563,10.29563,8.602325,6.403124,5.656854,4.472136,3.162278,3.162278,3.605551,4.242641,5.0,5.830952,5.830952,5.385165,4.472136,4.123106,4.0,3.605551,5.0,5.656854,6.403124,6.403124,21.213203,22.671568,24.207437,23.021729,21.095023,17.0,13.416408,8.544004,4.0,2.236068,5.0,8.062258,11.18034,12.083046,13.416408,14.317821,14.764823,14.764823,14.422205,13.601471,12.041595,11.313708,9.219544,5.830952,4.0,3.605551
20260626_210930,2026-06-26T21:09:32.998306+09:00,skeleton,RX2,13.601471,13.038405,13.416408,12.083046,12.083046,11.18034,9.433981,8.062258,6.708204,5.0,3.605551,3.0,2.236068,2.828427,4.242641,5.656854,7.211103,8.544004,10.049876,11.045361,11.7047,13.038405,13.453624,13.892444,14.317821,13.0,16.124515,18.35756,19.235384,20.124612,20.59126,20.59126,20.59126,20.124612,18.788294,17.464249,16.155494,14.56022,13.341664,12.041595,13.038405,13.152946,13.341664,14.56022,15.811388,16.155494,16.155494,16.552945,16.552945,16.124515,15.0,14.21267
20260626_210930,2026-06-26T21:09:33.028773+09:00,skeleton,RX3,12.041595,14.142136,17.262677,18.439089,18.439089,18.439089,17.720045,15.811388,14.56022,12.083046,9.848858,8.062258,5.0,2.236068,3.605551,6.082763,10.0,14.035669,17.029386,20.024984,22.022716,23.086793,22.090722,21.213203,19.235384,16.278821,12.727922,14.21267,13.601471,12.529964,9.848858,7.615773,4.123106,2.236068,2.236068,4.472136,7.615773,9.486833,10.440307,12.369317,12.369317,13.341664,13.341664,13.601471,13.601471,12.649111,11.7047,9.848858,6.708204,4.242641,2.0,4.123106
20260626_210930,2026-06-26T21:09:33.058686+09:00,skeleton,RX1,11.18034,14.56022,16.155494,17.088007,17.464249,15.652476,13.892444,12.206556,10.0,7.81025,6.708204,6.0,5.09902,5.830952,6.403124,6.403124,7.071068,6.403124,5.0,4.472136,4.0,3.605551,5.0,5.656854,7.81025,7.81025,32.695565,36.055513,37.363083,36.138622,33.734256,28.284271,22.090722,15.033296,8.062258,2.236068,5.385165,10.198039,14.142136,16.124515,18.248288,19.235384,19.235384,20.396078,19.646883,18.027756,16.552945,13.892444,11.661904,7.81025,4.123106,3.605551
20260626_210930,2026-06-26T21:09:33.088165+09:00,skeleton,RX2,17.029386,16.03122,13.0,12.041595,11.18034,10.440307,10.440307,9.848858,10.77033,10.440307,10.198039,9.055385,9.055385,8.544004,7.211103,6.403124,6.324555,6.082763,5.656854,5.385165,6.082763,5.656854,5.385165,5.385165,6.403124,8.0,18.439089,19.104973,20.518285,20.518285,20.518285,21.260292,21.260292,20.615528,20.0,20.0,19.416488,19.416488,18.601075,18.601075,17.204651,18.027756,15.811388,16.643317,16.124515,15.231546,15.811388,16.492423,17.262677,18.248288,18.11077,18.027756
20260626_210930,2026-06-26T21:09:33.118150+09:00,skeleton,RX3,19.723083,17.492856,13.892444,9.219544,5.656854,2.0,4.0,7.28011,10.77033,13.928388,15.231546,17.464249,18.788294,20.124612,21.470911,21.470911,20.59126,19.235384,17.0,12.529964,8.602325,3.605551,3.605551,7.28011,11.045361,14.035669,3.162278,6.082763,9.433981,12.206556,15.556349,17.029386,18.601075,18.867962,18.35756,17.0,15.231546,13.0,9.848858,7.615773,4.472136,1.414214,1.0,4.123106,7.28011,10.77033,14.317821,17.0,19.697716,21.931712,23.706539,23.259407
20260626_210930,2026-06-26T21:09:33.148607+09:00,skeleton,RX1,24.041631,20.248457,15.652476,12.206556,8.062258,6.0,7.211103,8.602325,10.29563,10.77033,11.401754,11.18034,10.049876,9.055385,8.544004,8.062258,8.485281,10.29563,11.18034,13.0,13.928388,12.649111,12.649111,11.7047,10.440307,8.246211,13.038405,6.324555,8.485281,15.524175,24.083189,30.066593,35.355339,38.639358,38.832976,38.078866,34.205263,29.12044,23.086793,18.681542,13.341664,8.062258,4.0,1.414214,6.324555,11.18034,15.132746,19.026298,24.0,26.07681,27.294688,28.442925
20260626_210930,2026-06-26T21:09:33.178258+09:00,skeleton,RX2,16.124515,15.033296,13.0,12.041595,11.18034,11.401754,10.77033,10.440307,10.440307,10.198039,10.049876,9.0,7.28011,6.708204,5.656854,5.385165,4.472136,5.0,6.0,7.28011,7.81025,8.062258,8.062258,7.28011,7.81025,8.0,18.439089,19.209373,20.615528,21.400935,21.400935,20.615528,20.615528,19.849433,19.104973,19.104973,19.104973,18.439089,18.439089,17.691806,17.029386,17.691806,16.278821,15.620499,15.0,15.264338,14.764823,16.155494,16.763055,16.492423,17.464249,17.262677
20260626_210930,2026-06-26T21:09:33.208416+09:00,skeleton,RX3,11.401754,14.317821,16.278821,18.248288,18.11077,18.11077,17.029386,16.03122,14.0,11.0,9.055385,6.082763,4.472136,2.236068,3.605551,6.708204,10.440307,14.56022,17.464249,20.615528,22.803509,22.803509,23.086793,21.18962,18.973666,15.811388,13.152946,13.038405,13.0,12.041595,10.198039,7.615773,5.0,2.236068,2.236068,5.0,8.0,9.055385,11.18034,12.369317,12.369317,13.341664,14.317821,14.317821,13.152946,12.165525,11.045361,9.055385,7.0,3.162278,2.0,4.472136
20260626_210930,2026-06-26T21:09:33.238319+09:00,skeleton,RX1,19.235384,15.652476,11.7047,8.062258,5.09902,3.605551,5.09902,6.324555,8.062258,8.602325,9.219544,9.219544,8.485281,7.81025,6.708204,7.28011,7.0,8.246211,8.544004,8.544004,8.944272,8.944272,8.944272,7.615773,6.708204,5.830952,8.944272,4.472136,7.0,13.0,19.416488,25.612497,29.732137,31.112698,31.144823,29.832868,27.018512,24.207437,19.209373,15.0,11.313708,6.403124,3.162278,2.0,4.472136,8.602325,12.041595,16.278821,18.439089,20.0,22.203603,21.954498
20260626_210930,2026-06-26T21:09:33.268607+09:00,skeleton,RX2,16.155494,15.231546,13.416408,12.206556,11.401754,11.313708,11.401754,10.630146,10.630146,10.630146,10.630146,9.433981,8.944272,8.246211,7.0,5.385165,5.0,5.0,4.472136,5.385165,6.0,6.708204,6.403124,7.071068,7.28011,7.81025,18.027756,19.313208,20.248457,20.615528,20.248457,21.540659,20.248457,19.924859,19.646883,19.646883,18.439089,18.439089,17.464249,17.262677,17.262677,16.124515,16.124515,16.03122,16.03122,16.03122,16.124515,16.278821,17.464249,17.720045,18.027756,18.027756
