experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:58:03.234541Z,skeleton,RX2,18.027756,17.464249,14.317821,11.18034,8.544004,7.071068,6.324555,7.81025,9.899495,12.041595,14.866069,15.620499,17.804494,18.601075,18.867962,18.867962,18.027756,16.401219,14.21267,13.0,14.035669,15.297059,18.973666,21.931712,23.259407,23.706539,11.18034,9.055385,5.0,5.0,9.219544,13.601471,16.155494,17.888544,18.867962,18.601075,17.691806,15.556349,13.453624,11.401754,8.602325,6.403124,4.472136,5.0,6.324555,9.486833,12.649111,14.56022,17.262677,19.026298,20.024984,7.566663
20260626_185754,2026-06-26T09:58:03.264483Z,skeleton,RX3,21.84033,21.587033,20.615528,18.439089,16.492423,15.297059,14.317821,12.649111,12.649111,11.7047,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,10.816654,12.041595,12.041595,13.601471,14.764823,17.0,17.888544,18.35756,18.867962,17.804494,12.083046,9.848858,7.81025,6.708204,8.062258,9.486833,13.0,15.231546,16.763055,17.720045,18.248288,18.027756,17.0,16.124515,15.297059,13.601471,12.369317,11.401754,10.198039,10.0,10.049876,12.369317,13.928388,17.464249,19.313208,20.248457
20260626_185754,2026-06-26T09:58:03.294324Z,skeleton,RX1,23.323808,22.825424,20.59126,18.35756,15.652476,12.529964,8.944272,5.830952,3.605551,1.0,2.0,4.123106,5.09902,8.062258,9.219544,11.045361,12.041595,13.152946,12.649111,12.083046,11.401754,9.433981,8.246211,8.062258,8.062258,8.602325,8.944272,7.071068,7.615773,9.219544,12.529964,16.155494,19.924859,21.18962,23.086793,22.472205,22.847319,20.615528,18.384776,16.155494,13.928388,11.401754,9.055385,7.0,5.385165,5.385165,7.071068,10.440307,14.317821,17.0,20.59126,21.954498
20260626_185754,2026-06-26T09:58:03.324683Z,skeleton,RX2,12.727922,14.142136,15.620499,16.401219,16.643317,17.0,16.155494,14.866069,13.601471,11.401754,10.440307,8.944272,8.602325,9.219544,11.18034,12.649111,15.524175,18.439089,20.396078,21.587033,21.84033,20.880613,18.681542,16.492423,14.317821,11.045361,13.416408,16.552945,18.384776,19.313208,18.681542,17.720045,15.811388,13.601471,10.77033,7.211103,6.403124,7.071068,8.0,9.055385,10.198039,12.165525,12.041595,13.0,13.038405,12.165525,11.18034,11.18034,9.219544,8.0,7.071068,8.062258
20260626_185754,2026-06-26T09:58:03.354414Z,skeleton,RX3,21.260292,21.213203,19.79899,19.104973,16.970563,14.866069,13.453624,12.727922,11.313708,10.630146,10.816654,10.816654,10.816654,10.816654,10.29563,10.77033,10.440307,11.18034,12.0,13.038405,15.297059,16.492423,18.439089,18.439089,19.235384,18.11077,12.041595,9.219544,7.211103,5.0,5.830952,7.81025,11.401754,13.601471,15.620499,16.970563,17.029386,16.643317,15.652476,14.866069,14.56022,13.152946,12.165525,11.18034,9.219544,8.544004,9.433981,10.630146,12.806248,15.811388,17.204651,20.0
20260626_185754,2026-06-26T09:58:03.384216Z,skeleton,RX1,24.083189,22.090722,20.099751,18.11077,14.035669,11.045361,7.071068,5.0,2.236068,1.414214,3.605551,5.385165,7.615773,8.944272,11.18034,13.038405,13.601471,14.142136,14.21267,13.038405,11.7047,10.049876,9.219544,7.81025,7.615773,7.071068,10.0,8.602325,8.062258,10.198039,13.416408,17.204651,20.0,22.803509,24.207437,25.0,24.413111,23.021729,19.416488,18.027756,15.0,13.601471,9.219544,6.403124,5.09902,4.472136,6.708204,10.198039,15.132746,18.027756,21.023796,23.021729
20260626_185754,2026-06-26T09:58:03.414320Z,skeleton,RX2,19.416488,17.888544,15.231546,13.0,9.848858,8.602325,7.211103,7.615773,9.486833,11.401754,13.341664,13.601471,16.155494,16.552945,17.888544,17.888544,17.0,16.155494,14.56022,14.035669,14.142136,16.155494,17.492856,20.248457,20.808652,22.203603,12.165525,9.055385,5.385165,3.162278,5.830952,9.899495,13.453624,16.401219,18.601075,19.723083,20.124612,18.027756,15.524175,14.142136,12.041595,10.049876,7.071068,6.324555,5.656854,6.708204,9.848858,12.083046,14.764823,17.492856,19.209373,20.518285
20260626_185754,2026-06-26T09:58:03.445855Z,skeleton,RX3,12.529964,12.041595,12.041595,12.206556,12.529964,12.529964,12.083046,12.083046,11.18034,10.77033,10.77033,11.7047,11.7047,11.401754,12.369317,13.601471,13.601471,14.317821,14.317821,13.341664,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,14.866069,17.464249,20.124612,21.095023,20.808652,20.0,17.804494,14.866069,12.041595,10.0,7.211103,6.324555,5.09902,6.324555,8.062258,9.433981,11.661904,12.529964,14.317821,15.811388,16.763055,16.492423,17.464249,17.464249,15.524175,14.56022
20260626_185754,2026-06-26T09:58:03.474540Z,skeleton,RX1,4.472136,7.211103,9.848858,11.401754,13.601471,14.56022,14.56022,13.601471,13.341664,12.649111,11.7047,9.848858,8.944272,6.708204,5.0,3.605551,2.236068,3.162278,6.0,7.28011,8.944272,10.0,11.313708,10.816654,9.848858,8.246211,21.095023,22.090722,24.186773,23.345235,22.36068,20.396078,17.262677,14.142136,10.0,7.28011,5.656854,7.071068,9.055385,11.401754,13.601471,16.155494,17.088007,18.384776,20.248457,20.615528,20.615528,19.313208,17.464249,15.231546,12.083046,7.211103
20260626_185754,2026-06-26T09:58:03.504957Z,skeleton,RX2,18.973666,17.464249,14.317821,12.083046,9.848858,8.062258,7.071068,7.615773,9.433981,10.816654,12.206556,14.422205,15.264338,16.124515,17.0,17.464249,17.0,16.124515,15.620499,14.21267,13.416408,14.56022,17.117243,19.0,19.026298,19.104973,8.544004,5.09902,2.236068,2.236068,7.28011,11.401754,14.866069,16.552945,18.35756,18.601075,18.439089,16.278821,15.0,13.038405,10.29563,8.062258,5.830952,4.242641,4.123106,6.082763,8.544004,11.401754,14.317821,17.117243,19.0,20.099751
20260626_185754,2026-06-26T09:58:03.534463Z,skeleton,RX3,18.867962,18.867962,18.867962,18.35756,16.124515,14.764823,13.892444,12.529964,11.661904,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,8.544004,9.219544,11.045361,13.038405,16.03122,17.029386,18.0,18.027756,18.11077,16.492423,13.928388,11.7047,8.944272,6.403124,6.0,7.615773,11.18034,13.892444,15.652476,17.088007,16.763055,17.262677,16.124515,15.0,14.035669,13.341664,12.369317,11.401754,10.198039,9.055385,9.055385,9.486833,12.083046,13.892444,16.643317,17.492856
20260626_185754,2026-06-26T09:58:03.565204Z,skeleton,RX1,23.769729,21.931712,18.788294,16.552945,13.416408,9.848858,6.324555,4.0,2.828427,3.162278,5.0,6.082763,7.28011,9.219544,10.198039,11.045361,11.045361,12.041595,12.165525,11.401754,9.848858,8.602325,6.403124,5.09902,4.123106,4.242641,8.544004,8.0,8.944272,10.630146,13.453624,17.204651,20.0,21.400935,22.803509,22.671568,21.931712,21.213203,19.104973,16.278821,13.453624,11.313708,9.219544,6.708204,5.0,5.830952,8.062258,11.7047,15.811388,18.973666,21.18962,23.086793
20260626_185754,2026-06-26T09:58:03.595017Z,skeleton,RX2,4.472136,6.403124,9.219544,12.206556,14.21267,14.866069,15.556349,15.556349,14.866069,14.21267,13.453624,11.313708,10.0,9.848858,9.219544,10.049876,11.7047,13.892444,16.401219,17.691806,19.104973,19.209373,18.027756,16.124515,13.928388,12.165525,12.083046,16.124515,18.867962,20.0,21.260292,19.79899,17.691806,15.0,10.816654,7.211103,3.605551,3.162278,6.082763,8.062258,10.049876,11.18034,12.649111,13.928388,13.892444,14.21267,14.142136,12.806248,11.401754,9.433981,6.403124,13.4039775
20260626_185754,2026-06-26T09:58:03.624640Z,skeleton,RX3,22.135944,22.135944,20.880613,19.646883,17.720045,15.524175,14.56022,12.649111,11.7047,11.18034,11.18034,10.29563,10.816654,10.816654,10.816654,10.630146,10.630146,12.206556,13.416408,13.928388,15.811388,17.720045,18.681542,19.646883,18.973666,18.384776,12.369317,10.440307,6.708204,5.830952,7.0,10.440307,13.928388,15.811388,17.720045,19.416488,19.104973,19.0,18.027756,16.278821,15.524175,13.928388,13.0,10.77033,10.440307,9.055385,9.055385,11.401754,13.0,15.652476,17.888544,20.615528
20260626_185754,2026-06-26T09:58:03.654444Z,skeleton,RX1,25.553865,23.323808,21.633308,18.027756,15.0,10.816654,8.062258,5.385165,3.0,2.828427,4.123106,5.0,6.0,8.062258,9.055385,10.049876,11.0,12.041595,11.18034,11.401754,9.848858,9.219544,7.81025,7.28011,6.0,5.385165,9.219544,7.211103,7.071068,8.544004,12.206556,15.620499,19.849433,22.022716,23.430749,23.600847,23.021729,22.472205,19.723083,17.492856,15.264338,13.038405,10.0,7.071068,5.09902,5.830952,9.219544,12.529964,16.552945,20.124612,22.36068,25.942244
20260626_185754,2026-06-26T09:58:03.684511Z,skeleton,RX2,4.0,5.830952,8.602325,11.401754,12.806248,14.422205,15.264338,15.264338,14.764823,14.317821,13.416408,11.661904,10.816654,9.899495,9.433981,9.486833,10.0,12.369317,13.928388,15.652476,16.643317,17.204651,17.029386,15.556349,13.601471,12.083046,12.806248,16.278821,19.104973,20.615528,20.808652,20.248457,18.35756,15.652476,12.083046,8.544004,4.472136,1.414214,2.236068,5.09902,7.071068,9.486833,11.18034,12.529964,13.601471,13.453624,14.21267,14.422205,13.416408,12.083046,9.848858,6.708204
20260626_185754,2026-06-26T09:58:03.695119Z,skeleton,RX3,21.400935,21.400935,19.209373,19.209373,17.029386,15.620499,14.866069,13.453624,12.041595,11.401754,10.816654,10.0,10.816654,9.433981,10.29563,9.848858,9.219544,10.049876,11.045361,13.341664,14.56022,16.763055,18.681542,18.681542,19.235384,18.11077,13.892444,11.18034,8.544004,6.0,7.211103,9.219544,12.206556,14.422205,15.811388,17.029386,17.691806,17.029386,16.643317,15.652476,14.317821,13.928388,12.369317,11.401754,10.440307,9.848858,9.433981,10.630146,12.806248,14.422205,17.492856,18.867962
20260626_185754,2026-06-26T09:58:03.695268Z,skeleton,RX1,4.472136,6.082763,8.544004,11.18034,12.083046,13.416408,13.416408,13.416408,12.529964,12.083046,11.18034,9.848858,8.544004,7.28011,6.324555,4.123106,3.0,1.0,2.236068,4.0,5.0,6.082763,7.28011,8.062258,8.602325,7.81025,20.59126,23.853721,24.413111,25.0,24.839485,22.671568,19.104973,16.278821,11.401754,7.615773,5.0,6.403124,8.062258,9.848858,11.7047,14.56022,15.811388,17.720045,18.681542,18.681542,18.681542,17.720045,17.464249,14.56022,11.18034,8.062258
20260626_185754,2026-06-26T09:58:03.869913Z,skeleton,RX2,23.021729,22.022716,20.223748,17.262677,14.317821,11.18034,8.0,6.324555,6.403124,7.615773,10.440307,12.369317,14.317821,16.492423,18.439089,19.646883,20.396078,20.223748,19.026298,18.11077,17.720045,17.888544,18.439089,19.849433,20.808652,21.023796,16.124515,13.341664,9.486833,4.472136,2.236068,7.071068,11.7047,15.652476,18.867962,20.0,20.518285,20.518285,18.601075,17.0,15.231546,12.649111,10.198039,7.071068,4.123106,1.414214,3.605551,7.211103,11.661904,15.652476,18.027756,20.615528
20260626_185754,2026-06-26T09:58:04.039069Z,skeleton,RX3,20.615528,20.396078,19.235384,18.248288,16.278821,15.297059,13.152946,12.369317,11.401754,10.440307,10.440307,10.440307,9.486833,9.486833,8.944272,9.433981,9.433981,10.630146,12.206556,13.892444,15.652476,17.0,18.35756,18.867962,18.601075,17.804494,11.7047,9.848858,7.211103,5.830952,7.0,9.219544,11.7047,13.928388,15.811388,16.278821,17.117243,17.029386,16.03122,15.297059,13.601471,12.649111,10.77033,10.77033,9.486833,9.219544,9.0,11.18034,12.369317,15.524175,16.763055,18.973666
20260626_185754,2026-06-26T09:58:04.207821Z,skeleton,RX1,6.082763,8.246211,9.848858,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,11.18034,10.29563,8.944272,8.544004,7.615773,6.082763,4.123106,3.0,1.0,1.414214,3.162278,4.0,5.09902,6.324555,6.403124,6.403124,19.026298,22.0,23.021729,24.186773,22.36068,21.377558,18.439089,14.317821,10.049876,7.071068,5.0,6.082763,8.0,11.045361,13.152946,15.297059,17.262677,18.248288,19.235384,20.099751,20.223748,19.104973,17.117243,15.132746,12.369317,9.848858
20260626_185754,2026-06-26T09:58:04.208016Z,skeleton,RX2,5.656854,8.062258,10.816654,12.206556,13.601471,14.21267,14.142136,13.453624,13.453624,12.041595,11.313708,10.630146,10.0,9.848858,10.440307,12.041595,14.035669,15.132746,17.262677,18.681542,18.973666,18.027756,16.552945,14.422205,13.453624,11.661904,15.231546,17.720045,20.396078,22.203603,22.022716,21.0,19.026298,15.132746,11.18034,8.246211,4.0,2.236068,3.162278,5.385165,7.615773,9.486833,10.198039,12.041595,13.0,13.152946,13.341664,13.0,10.77033,8.944272,7.615773,5.09902
20260626_185754,2026-06-26T09:58:04.208174Z,skeleton,RX3,19.313208,20.248457,18.973666,18.973666,17.720045,15.811388,14.56022,14.56022,13.601471,12.369317,12.369317,11.401754,11.401754,10.440307,9.486833,8.944272,9.219544,9.219544,10.77033,13.601471,15.297059,17.464249,19.646883,19.924859,20.248457,18.788294,13.0,11.18034,8.602325,7.211103,8.062258,10.198039,12.649111,14.56022,16.492423,17.262677,18.11077,18.027756,17.029386,16.278821,15.524175,13.601471,11.7047,11.7047,10.77033,9.219544,10.049876,10.049876,12.369317,13.601471,16.155494,17.464249
20260626_185754,2026-06-26T09:58:04.208337Z,skeleton,RX1,25.079872,23.769729,22.135944,18.973666,15.811388,12.649111,9.848858,6.403124,5.0,4.123106,4.123106,5.830952,6.403124,7.81025,9.899495,10.630146,11.401754,12.206556,12.529964,13.0,12.649111,12.041595,10.049876,8.544004,7.211103,5.656854,9.0,6.324555,6.403124,9.219544,12.0,16.124515,19.104973,21.095023,22.022716,23.0,22.022716,21.023796,18.11077,16.124515,13.038405,11.045361,9.055385,6.324555,5.656854,6.082763,9.219544,13.0,15.652476,19.235384,22.36068,24.596748
20260626_185754,2026-06-26T09:58:04.208487Z,skeleton,RX2,10.630146,12.206556,12.806248,14.21267,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,11.401754,10.630146,10.630146,10.816654,12.529964,14.866069,16.763055,18.681542,19.646883,20.396078,19.646883,18.439089,16.124515,14.0,11.18034,9.433981,15.652476,18.35756,20.808652,22.022716,21.931712,20.518285,17.804494,15.0,11.401754,8.485281,5.385165,5.0,5.830952,7.81025,9.219544,10.816654,11.661904,13.416408,13.601471,13.601471,13.152946,12.165525,11.045361,10.198039,8.544004,8.062258
20260626_185754,2026-06-26T09:58:04.208627Z,skeleton,RX3,11.18034,10.440307,10.198039,10.0,9.055385,9.219544,9.486833,9.486833,8.944272,9.848858,9.433981,10.29563,10.816654,12.206556,12.206556,13.601471,14.422205,15.264338,14.422205,14.422205,13.038405,10.816654,8.062258,5.656854,3.162278,3.605551,16.03122,18.11077,20.099751,21.213203,21.587033,19.646883,17.720045,14.866069,11.7047,9.486833,6.082763,4.0,3.605551,5.0,6.708204,8.544004,9.848858,11.18034,13.416408,14.422205,15.811388,16.401219,15.620499,16.278821,15.620499,14.21267
20260626_185754,2026-06-26T09:58:04.208758Z,skeleton,RX1,6.0,7.615773,10.0,12.041595,13.453624,14.142136,14.866069,14.142136,14.142136,12.727922,12.727922,11.313708,10.630146,9.219544,8.602325,7.211103,5.385165,4.123106,2.0,1.0,2.828427,4.472136,6.082763,7.0,6.082763,6.708204,20.248457,22.847319,24.596748,25.059928,23.323808,21.633308,18.027756,13.601471,9.433981,6.324555,3.162278,4.472136,7.0,10.0,12.041595,14.035669,15.033296,17.117243,18.11077,19.104973,19.104973,18.11077,16.124515,14.142136,11.401754,8.944272
20260626_185754,2026-06-26T09:58:04.208887Z,skeleton,RX2,8.246211,9.055385,11.0,13.0,14.0,14.035669,14.035669,14.142136,14.142136,13.152946,12.165525,12.041595,12.041595,12.165525,12.649111,14.317821,15.652476,17.492856,18.601075,18.601075,19.209373,17.691806,15.556349,14.21267,12.529964,10.440307,15.0,18.11077,20.223748,21.587033,21.18962,20.615528,17.888544,14.764823,10.29563,6.708204,4.0,3.605551,5.385165,7.071068,9.219544,10.440307,11.7047,13.416408,14.422205,14.21267,13.453624,12.806248,11.661904,10.816654,8.602325,7.81025
20260626_185754,2026-06-26T09:58:04.209029Z,skeleton,RX3,21.095023,21.213203,20.223748,19.416488,17.464249,15.524175,14.317821,12.369317,11.18034,10.049876,9.055385,9.0,9.055385,9.219544,8.544004,9.433981,10.0,12.041595,13.601471,15.264338,17.0,18.788294,19.697716,20.124612,19.723083,17.492856,12.206556,10.0,7.071068,4.123106,5.0,8.062258,11.661904,13.892444,16.643317,17.804494,18.384776,18.439089,17.204651,17.0,15.231546,13.928388,12.369317,10.440307,8.544004,7.211103,6.403124,7.615773,10.049876,13.038405,16.03122,18.027756
20260626_185754,2026-06-26T09:58:04.209155Z,skeleton,RX1,23.345235,22.022716,20.615528,17.804494,14.21267,11.401754,8.485281,6.403124,4.472136,3.0,2.828427,3.605551,5.385165,6.324555,8.246211,9.486833,9.848858,11.18034,10.816654,10.630146,10.630146,10.29563,9.486833,8.0,6.324555,5.830952,8.246211,5.830952,6.324555,9.055385,12.649111,16.155494,20.248457,22.135944,22.803509,23.537205,22.36068,21.213203,18.248288,16.124515,13.152946,11.18034,8.544004,6.403124,5.385165,6.082763,8.944272,12.206556,16.278821,18.384776,21.213203,23.345235
20260626_185754,2026-06-26T09:58:04.209250Z,skeleton,RX2,18.11077,17.262677,16.492423,14.56022,13.341664,12.165525,11.045361,10.049876,11.18034,11.18034,12.369317,13.601471,14.56022,15.524175,15.524175,16.763055,15.811388,16.552945,16.643317,17.029386,18.384776,19.209373,20.808652,21.633308,21.095023,21.095023,9.433981,6.403124,3.605551,2.0,6.082763,10.198039,14.142136,16.03122,18.027756,19.235384,18.439089,17.088007,15.652476,13.892444,11.401754,9.219544,7.81025,5.830952,4.123106,5.09902,6.708204,9.848858,12.083046,14.56022,16.278821,18.11077
20260626_185754,2026-06-26T09:58:04.209337Z,skeleton,RX3,9.219544,8.944272,8.485281,8.602325,8.544004,9.486833,10.198039,10.198039,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,13.038405,13.0,14.0,13.0,13.038405,12.041595,10.049876,9.219544,6.324555,5.0,4.123106,4.123106,14.866069,18.027756,19.924859,21.587033,21.377558,20.223748,18.11077,15.033296,12.041595,9.0,6.082763,3.605551,3.162278,4.123106,6.324555,8.944272,10.77033,12.369317,14.317821,15.132746,17.029386,17.0,17.0,17.029386,16.03122,14.0
20260626_185754,2026-06-26T09:58:04.209423Z,skeleton,RX1,23.4094,22.803509,20.615528,17.464249,14.317821,11.18034,7.071068,5.09902,2.236068,1.0,2.828427,4.472136,5.830952,7.211103,8.944272,9.433981,10.0,10.630146,11.313708,10.816654,9.848858,10.198039,8.0,7.28011,5.830952,4.472136,11.0,9.486833,8.485281,10.77033,14.317821,18.11077,21.023796,24.083189,25.179357,25.317978,24.515301,23.537205,20.615528,18.681542,16.492423,13.341664,10.198039,8.0,6.324555,5.0,7.0,10.198039,13.928388,17.464249,20.615528,22.847319
20260626_185754,2026-06-26T09:58:04.209509Z,skeleton,RX2,9.055385,10.0,11.045361,12.165525,13.341664,13.341664,14.142136,14.142136,13.152946,13.152946,13.152946,12.369317,12.649111,13.0,14.317821,15.264338,17.204651,17.804494,18.439089,18.384776,19.104973,17.804494,16.401219,14.764823,12.649111,11.045361,14.764823,17.464249,20.248457,21.587033,21.377558,21.095023,19.026298,15.033296,12.041595,8.0,5.09902,2.828427,5.0,6.082763,8.246211,10.049876,12.0,13.038405,14.142136,14.56022,15.231546,14.764823,13.601471,12.806248,11.401754,9.433981
20260626_185754,2026-06-26T09:58:04.209986Z,skeleton,RX3,20.59126,20.59126,20.248457,18.867962,18.027756,15.811388,14.422205,12.806248,11.401754,10.816654,9.433981,9.433981,8.944272,8.544004,8.062258,8.0,9.219544,9.848858,11.661904,12.806248,14.866069,16.970563,18.384776,19.104973,18.439089,17.204651,13.601471,10.440307,7.615773,5.0,5.09902,8.062258,12.206556,14.422205,16.124515,17.888544,18.384776,18.973666,17.464249,17.117243,16.0,15.033296,13.038405,12.041595,10.049876,8.0,7.28011,8.602325,10.0,12.529964,15.652476,17.888544
20260626_185754,2026-06-26T09:58:04.210077Z,skeleton,RX1,4.123106,4.472136,7.071068,10.0,11.0,12.0,13.0,12.0,12.0,11.0,10.0,9.055385,9.055385,7.071068,6.324555,5.385165,3.605551,2.236068,2.236068,3.162278,4.0,5.385165,5.830952,7.071068,7.211103,6.708204,21.470911,24.166092,26.0,25.632011,25.298221,23.086793,20.880613,16.763055,13.0,8.602325,6.403124,6.0,7.615773,9.433981,12.206556,14.21267,15.556349,16.970563,18.384776,19.104973,19.79899,18.384776,17.691806,15.556349,13.453624,8.602325
20260626_185754,2026-06-26T09:58:04.230670Z,skeleton,RX2,9.0,9.055385,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,12.083046,11.18034,11.18034,10.816654,11.401754,12.041595,12.727922,13.601471,15.0,16.124515,17.0,16.552945,17.088007,15.811388,14.317821,13.038405,11.045361,9.486833,12.806248,15.811388,18.35756,19.697716,19.924859,19.416488,17.262677,15.033296,12.0,8.0,6.0,3.162278,3.0,4.123106,6.324555,8.246211,9.219544,11.045361,12.0,13.038405,13.341664,13.601471,13.0,12.083046,11.18034,10.77033
20260626_185754,2026-06-26T09:58:04.254430Z,skeleton,RX3,19.924859,20.248457,20.248457,19.697716,17.464249,16.552945,14.764823,13.416408,12.083046,11.18034,10.77033,9.848858,8.544004,8.246211,8.062258,8.062258,8.544004,9.433981,11.313708,12.806248,15.0,18.027756,19.416488,19.416488,19.209373,17.691806,13.928388,10.77033,8.062258,5.0,5.09902,7.211103,10.630146,13.453624,16.401219,17.204651,18.867962,18.788294,18.027756,17.464249,16.278821,15.132746,14.0,13.0,11.0,9.055385,7.615773,7.81025,10.0,12.083046,14.866069,16.763055
