experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:55:03.964279Z,skeleton,RX2,25.806976,21.470911,17.464249,11.401754,6.324555,2.828427,3.162278,5.656854,7.81025,9.219544,9.433981,9.433981,8.944272,8.944272,6.708204,5.830952,3.605551,4.0,6.324555,8.944272,11.18034,13.928388,15.811388,15.524175,16.278821,15.033296,14.317821,14.317821,15.033296,17.029386,20.099751,22.203603,23.086793,23.021729,23.0,22.0,20.024984,19.0,17.029386,17.029386,16.124515,15.132746,13.341664,12.649111,12.083046,12.806248,14.21267,17.492856,21.095023,24.698178,27.202941,27.658633
20260626_145456,2026-06-26T05:55:03.992123Z,skeleton,RX3,20.518285,16.970563,14.21267,10.0,6.403124,2.236068,2.0,5.09902,8.062258,10.049876,13.0,15.0,17.029386,18.11077,19.416488,20.880613,20.880613,20.615528,18.384776,17.464249,13.928388,11.18034,10.049876,8.944272,10.630146,12.806248,10.630146,12.727922,14.142136,16.278821,16.970563,18.384776,18.384776,17.691806,16.278821,15.556349,14.866069,13.453624,11.313708,9.899495,7.81025,7.211103,5.385165,4.0,5.0,7.211103,10.29563,13.416408,15.652476,17.888544,20.59126,21.633308
20260626_145456,2026-06-26T05:55:04.021086Z,skeleton,RX1,5.830952,8.485281,10.630146,13.601471,15.0,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,7.28011,6.082763,4.0,2.236068,2.236068,4.242641,7.071068,10.0,12.206556,14.422205,15.264338,15.0,15.0,12.806248,18.027756,19.646883,21.377558,21.095023,20.024984,17.0,13.038405,9.055385,5.0,1.414214,3.605551,7.615773,9.848858,12.083046,15.231546,17.0,17.888544,19.697716,20.124612,20.124612,19.697716,18.384776,15.231546,12.649111,9.219544,5.0
20260626_145456,2026-06-26T05:55:04.051018Z,skeleton,RX2,29.0,25.612497,20.248457,15.652476,9.848858,4.472136,2.0,4.472136,6.708204,8.944272,10.29563,10.816654,11.401754,11.401754,10.630146,9.899495,7.81025,5.656854,3.162278,2.828427,4.472136,7.28011,10.440307,12.083046,13.416408,13.892444,13.0,12.206556,12.206556,13.928388,17.720045,20.615528,22.561028,23.537205,23.769729,22.803509,21.84033,20.880613,19.646883,17.720045,16.492423,15.132746,13.038405,11.045361,10.440307,11.401754,13.601471,17.888544,21.931712,26.832816,29.529646,31.622777
20260626_145456,2026-06-26T05:55:04.082028Z,skeleton,RX3,8.062258,10.816654,13.601471,14.422205,15.620499,16.278821,14.866069,14.142136,12.727922,10.630146,9.219544,7.81025,5.656854,2.236068,2.828427,4.0,7.0,11.045361,14.035669,17.117243,19.235384,21.587033,21.84033,21.18962,20.248457,19.313208,12.041595,12.041595,11.045361,10.0,9.055385,8.246211,8.062258,7.071068,8.602325,8.062258,8.246211,9.219544,10.049876,10.0,11.0,12.041595,12.165525,13.038405,13.038405,13.038405,13.038405,12.041595,9.055385,6.0,4.123106,1.0
20260626_145456,2026-06-26T05:55:04.111320Z,skeleton,RX1,26.476405,23.537205,20.615528,17.464249,12.649111,8.944272,5.0,2.0,3.605551,5.09902,8.0,10.049876,11.045361,13.341664,14.317821,15.524175,15.811388,15.811388,15.524175,13.601471,11.401754,8.544004,6.082763,2.0,1.0,3.605551,5.385165,1.414214,5.0,10.0,13.892444,18.788294,22.847319,25.298221,26.248809,25.96151,25.70992,23.537205,20.396078,18.248288,14.317821,12.369317,8.246211,4.472136,1.0,4.0,9.0,14.035669,19.104973,22.203603,25.317978,27.294688
20260626_145456,2026-06-26T05:55:04.141315Z,skeleton,RX2,31.0,28.160256,23.537205,18.027756,12.649111,8.246211,5.0,3.605551,5.09902,8.062258,9.055385,10.198039,10.440307,10.77033,9.848858,8.602325,7.211103,5.0,2.828427,3.162278,6.324555,8.246211,10.049876,11.045361,11.401754,17.0,15.132746,14.56022,14.764823,16.278821,19.104973,20.518285,22.671568,22.671568,23.430749,23.345235,21.931712,21.931712,20.518285,19.79899,18.384776,15.556349,14.21267,12.529964,11.401754,13.038405,16.492423,21.18962,25.632011,29.410882,31.780497,21.9146665
20260626_145456,2026-06-26T05:55:04.146435Z,skeleton,RX3,7.81025,11.401754,14.21267,16.401219,17.691806,17.691806,16.970563,16.278821,14.866069,12.806248,11.401754,8.602325,6.403124,3.605551,2.236068,4.472136,8.062258,12.165525,16.278821,19.416488,22.803509,24.041631,25.632011,25.079872,24.166092,21.470911,13.152946,13.152946,13.038405,12.0,12.041595,10.440307,9.848858,9.433981,9.219544,9.433981,9.848858,10.440307,11.18034,11.045361,13.0,13.038405,14.035669,15.033296,16.03122,15.033296,14.035669,14.0,11.0,8.0,5.0,1.414214
20260626_145456,2026-06-26T05:55:04.146749Z,skeleton,RX1,24.083189,22.671568,19.849433,15.620499,12.206556,8.602325,4.472136,1.0,1.414214,4.242641,6.403124,8.602325,10.0,11.661904,12.529964,12.529964,14.317821,14.317821,13.0,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,2.828427,5.0,3.0,5.09902,9.055385,13.341664,17.088007,21.023796,22.825424,23.323808,23.853721,22.203603,20.808652,18.601075,16.643317,13.038405,10.29563,7.615773,4.123106,2.236068,5.385165,8.602325,13.453624,17.029386,21.213203,24.083189,24.041631
20260626_145456,2026-06-26T05:55:04.147455Z,skeleton,RX2,9.055385,10.29563,12.206556,13.601471,14.422205,15.264338,13.892444,12.083046,10.77033,8.246211,7.071068,5.0,3.0,1.0,1.0,3.162278,5.385165,6.708204,7.211103,7.211103,7.81025,7.071068,5.656854,3.605551,1.414214,1.414214,17.029386,19.104973,21.213203,21.377558,21.377558,19.416488,18.439089,16.278821,14.035669,13.0,11.18034,10.77033,10.0,10.630146,11.401754,13.038405,15.652476,17.888544,19.235384,21.095023,22.472205,22.203603,21.400935,19.209373,16.401219,12.206556
20260626_145456,2026-06-26T05:55:04.171162Z,skeleton,RX3,19.209373,17.691806,13.453624,10.630146,6.708204,3.162278,1.414214,4.242641,7.211103,9.848858,12.083046,13.601471,15.524175,17.464249,19.235384,19.104973,19.026298,19.0,17.0,15.0,13.038405,9.219544,7.211103,8.062258,9.219544,12.041595,9.486833,12.083046,13.892444,15.264338,16.643317,17.492856,18.027756,17.492856,17.492856,15.811388,15.264338,13.038405,12.206556,10.630146,8.485281,7.071068,5.830952,4.123106,4.123106,5.656854,8.062258,11.18034,14.764823,17.0,19.235384,20.248457
20260626_145456,2026-06-26T05:55:04.201427Z,skeleton,RX1,26.627054,24.698178,21.633308,18.601075,14.21267,9.899495,6.403124,3.162278,1.414214,4.123106,5.830952,7.211103,9.219544,10.630146,12.727922,13.453624,13.453624,14.21267,13.601471,12.206556,10.0,7.81025,5.0,2.236068,2.0,4.123106,6.324555,3.162278,4.0,8.944272,13.453624,17.691806,21.260292,23.600847,24.413111,24.698178,23.323808,21.954498,19.723083,16.124515,13.892444,10.816654,7.81025,3.605551,1.414214,6.082763,10.77033,14.317821,19.235384,22.825424,26.41969,27.294688
20260626_145456,2026-06-26T05:55:04.231184Z,skeleton,RX2,5.09902,7.615773,11.661904,13.892444,14.764823,15.652476,14.866069,13.601471,12.165525,10.049876,8.0,6.082763,4.472136,2.828427,3.0,2.828427,5.385165,6.082763,7.0,7.071068,7.28011,6.324555,5.0,3.605551,2.236068,3.162278,18.11077,20.099751,22.090722,22.022716,22.022716,20.024984,18.11077,15.297059,12.649111,11.18034,9.219544,8.062258,8.246211,9.055385,10.440307,13.0,15.652476,17.888544,20.124612,21.931712,23.769729,23.4094,22.135944,19.646883,15.524175,10.440307
20260626_145456,2026-06-26T05:55:04.261197Z,skeleton,RX3,7.81025,12.727922,15.556349,17.691806,18.601075,18.601075,18.601075,16.643317,15.264338,13.038405,11.661904,8.944272,5.830952,3.605551,1.414214,4.0,9.0,13.0,17.029386,21.023796,23.086793,25.179357,26.305893,26.476405,24.515301,22.561028,12.529964,12.529964,13.038405,12.206556,10.630146,9.219544,8.062258,7.28011,7.0,7.28011,7.211103,8.485281,10.0,10.816654,11.661904,12.083046,13.0,14.317821,15.231546,15.231546,14.317821,13.416408,11.18034,8.062258,4.472136,1.0
20260626_145456,2026-06-26T05:55:04.297070Z,skeleton,RX1,23.769729,21.84033,19.924859,16.763055,12.649111,9.848858,5.830952,2.828427,2.0,3.162278,5.0,7.0,8.062258,9.219544,11.18034,11.18034,12.369317,12.165525,12.165525,11.18034,9.055385,7.071068,5.09902,2.0,1.0,3.0,3.605551,2.236068,5.0,9.219544,14.317821,17.492856,20.808652,22.803509,23.345235,23.345235,21.931712,19.849433,17.691806,15.556349,12.727922,10.630146,7.211103,4.123106,3.605551,6.082763,9.0,13.152946,17.262677,20.615528,22.803509,25.0
20260626_145456,2026-06-26T05:55:04.321057Z,skeleton,RX2,10.049876,12.649111,14.317821,15.652476,16.155494,15.524175,14.317821,13.038405,11.0,9.219544,7.615773,5.0,3.162278,3.162278,3.605551,4.123106,6.0,6.324555,6.708204,7.81025,7.071068,5.830952,4.123106,2.236068,2.0,3.605551,23.4094,24.166092,25.495098,24.596748,22.825424,19.235384,17.464249,14.56022,13.038405,13.152946,13.601471,13.416408,14.422205,15.0,15.556349,17.691806,18.439089,19.849433,21.260292,22.671568,23.345235,22.627417,21.931712,18.439089,14.866069,12.206556
20260626_145456,2026-06-26T05:55:04.351391Z,skeleton,RX3,7.28011,10.440307,13.601471,16.155494,17.464249,17.888544,17.0,16.124515,15.264338,13.038405,11.661904,9.433981,5.830952,3.162278,1.414214,4.123106,8.062258,12.083046,16.552945,20.615528,23.4094,25.298221,27.202941,26.925824,25.70992,23.537205,14.422205,13.892444,13.892444,13.416408,11.7047,11.401754,10.049876,9.055385,7.615773,9.219544,8.602325,9.848858,10.440307,11.401754,12.165525,14.142136,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,10.049876,6.082763,2.236068
20260626_145456,2026-06-26T05:55:04.384220Z,skeleton,RX1,24.186773,23.706539,21.470911,17.0,13.416408,9.486833,7.071068,4.123106,3.605551,4.0,6.324555,8.062258,9.433981,11.401754,11.401754,12.041595,14.142136,13.453624,13.453624,12.041595,10.630146,9.219544,6.403124,3.605551,1.0,1.414214,4.472136,1.414214,4.242641,8.062258,13.0,15.811388,19.646883,21.377558,22.203603,23.086793,22.0,20.0,18.027756,16.03122,13.0,10.0,7.071068,4.472136,3.162278,5.0,8.602325,13.038405,16.124515,20.59126,23.706539,25.059928
20260626_145456,2026-06-26T05:55:04.411325Z,skeleton,RX2,6.324555,10.049876,13.038405,15.033296,16.278821,16.492423,14.866069,13.416408,11.18034,9.219544,7.071068,5.385165,4.0,3.605551,5.09902,7.071068,8.544004,10.816654,10.630146,10.630146,10.0,8.944272,7.28011,5.0,2.236068,2.828427,20.518285,21.931712,21.931712,21.931712,19.79899,17.691806,15.0,12.083046,11.18034,10.0,10.440307,10.29563,11.401754,11.313708,13.038405,14.317821,16.155494,18.027756,20.248457,21.18962,21.540659,21.540659,19.697716,17.0,12.529964,8.544004
20260626_145456,2026-06-26T05:55:04.440906Z,skeleton,RX3,19.924859,17.464249,14.317821,12.165525,7.0,4.0,3.0,6.082763,9.219544,11.401754,13.601471,15.811388,17.088007,19.697716,20.124612,21.095023,20.248457,19.416488,17.204651,14.422205,11.661904,9.486833,7.0,7.211103,9.219544,8.602325,9.848858,11.7047,13.601471,15.524175,16.278821,16.492423,17.262677,16.278821,15.297059,14.317821,13.341664,11.18034,10.198039,8.062258,7.0,5.0,3.605551,3.0,5.09902,8.062258,11.661904,14.422205,17.492856,19.235384,21.023796,2.5322475
20260626_145456,2026-06-26T05:55:04.471118Z,skeleton,RX1,4.472136,7.81025,10.29563,12.083046,14.317821,16.552945,16.552945,16.155494,15.231546,13.928388,13.0,11.7047,9.848858,8.544004,5.385165,3.162278,1.0,1.414214,3.605551,6.403124,8.602325,10.630146,12.041595,12.041595,12.041595,10.630146,15.652476,17.492856,18.601075,19.849433,18.384776,16.278821,12.806248,10.0,6.403124,2.236068,2.236068,5.0,8.062258,10.049876,12.165525,14.142136,16.124515,17.117243,18.11077,19.104973,19.104973,18.11077,16.278821,14.142136,11.401754,7.615773
20260626_145456,2026-06-26T05:55:04.501006Z,skeleton,RX2,28.861739,28.284271,25.079872,21.023796,16.124515,12.369317,8.062258,4.242641,2.0,3.0,5.09902,6.708204,7.211103,7.81025,8.602325,7.615773,8.062258,7.28011,7.81025,8.062258,9.055385,11.18034,12.083046,12.806248,12.806248,11.661904,12.041595,12.165525,13.416408,15.0,16.970563,18.439089,19.416488,18.35756,18.788294,18.027756,17.464249,18.11077,18.0,18.027756,18.027756,17.117243,16.124515,14.317821,11.401754,9.433981,8.062258,10.0,14.56022,19.697716,23.769729,26.925824
20260626_145456,2026-06-26T05:55:04.531057Z,skeleton,RX3,7.071068,11.18034,14.56022,17.088007,18.384776,18.788294,17.888544,17.492856,15.264338,13.038405,10.816654,9.433981,6.708204,3.162278,2.236068,5.09902,8.544004,13.0,17.088007,21.18962,24.041631,26.925824,27.658633,27.658633,26.476405,25.317978,13.416408,13.416408,13.928388,13.601471,13.152946,12.041595,11.0,10.198039,8.944272,8.602325,8.602325,8.944272,9.486833,11.18034,12.041595,14.0,14.0,16.0,16.0,17.0,16.0,15.033296,13.038405,10.049876,7.28011,2.828427
20260626_145456,2026-06-26T05:55:04.560925Z,skeleton,RX1,23.706539,21.954498,19.235384,17.0,12.529964,8.544004,5.09902,2.0,2.0,5.0,7.071068,7.81025,10.0,11.401754,13.601471,14.422205,14.422205,15.0,13.601471,12.806248,11.401754,7.81025,5.656854,2.236068,2.236068,3.0,1.0,5.385165,9.219544,13.152946,17.029386,20.0,22.090722,23.194827,22.36068,22.36068,20.615528,18.439089,15.524175,13.341664,11.045361,8.062258,5.0,2.828427,4.472136,7.071068,11.401754,15.264338,18.867962,21.954498,23.706539,7.0094484999999995
20260626_145456,2026-06-26T05:55:04.591861Z,skeleton,RX2,1.414214,6.082763,9.486833,12.369317,15.297059,15.033296,15.0,15.033296,13.152946,12.369317,9.848858,7.81025,6.403124,5.09902,6.324555,6.403124,7.615773,8.062258,9.055385,9.486833,8.602325,7.81025,7.28011,7.071068,6.403124,7.615773,18.11077,19.104973,20.024984,19.0,18.11077,16.278821,15.811388,13.892444,12.806248,12.041595,10.816654,9.486833,9.0,9.219544,10.29563,12.041595,13.453624,17.204651,18.601075,20.248457,22.203603,21.633308,21.400935,17.804494,15.0,10.630146
20260626_145456,2026-06-26T05:55:04.621052Z,skeleton,RX3,21.540659,18.973666,16.492423,11.045361,7.071068,3.0,2.236068,6.082763,9.055385,11.045361,13.0,16.0,18.027756,19.104973,21.213203,21.213203,22.36068,21.587033,19.646883,17.464249,14.317821,11.045361,8.544004,7.071068,8.246211,11.0,7.81025,10.0,11.18034,13.928388,15.811388,16.763055,17.720045,18.681542,17.720045,17.720045,16.492423,14.56022,13.341664,11.401754,9.219544,6.082763,3.0,1.414214,4.472136,7.211103,10.630146,15.0,17.804494,22.203603,23.853721,24.186773
20260626_145456,2026-06-26T05:55:04.651021Z,skeleton,RX1,4.472136,7.071068,10.0,13.038405,14.142136,14.317821,14.317821,13.601471,13.601471,11.7047,10.77033,8.944272,7.211103,5.830952,3.605551,1.414214,1.0,3.162278,5.830952,8.062258,10.816654,12.806248,13.601471,14.422205,14.422205,13.038405,17.029386,19.104973,19.849433,20.808652,18.867962,17.0,13.416408,9.486833,5.385165,1.0,3.162278,6.324555,9.486833,12.369317,14.56022,16.492423,18.681542,19.646883,19.924859,19.924859,20.248457,18.973666,16.155494,13.416408,10.29563,6.403124
20260626_145456,2026-06-26T05:55:04.681409Z,skeleton,RX2,4.472136,7.28011,10.77033,13.0,14.866069,15.524175,15.297059,15.132746,13.0,11.045361,9.486833,7.211103,6.403124,5.09902,4.123106,5.656854,6.324555,8.0,8.246211,8.062258,7.81025,7.211103,6.082763,5.385165,5.830952,6.0,21.954498,23.323808,23.323808,21.954498,20.124612,18.384776,15.524175,14.142136,13.038405,12.369317,10.77033,10.816654,9.899495,10.29563,11.7047,13.152946,14.035669,17.0,19.026298,21.023796,22.022716,22.0,21.023796,19.104973,15.132746,10.049876
20260626_145456,2026-06-26T05:55:04.711172Z,skeleton,RX3,21.18962,17.464249,14.764823,10.0,5.656854,2.0,3.0,6.708204,10.29563,11.661904,14.422205,16.401219,18.439089,19.849433,21.213203,21.213203,21.931712,21.260292,19.849433,17.691806,14.21267,11.661904,9.219544,9.219544,10.29563,12.727922,9.219544,10.77033,13.892444,15.811388,17.804494,20.0,20.0,20.0,20.0,18.601075,17.204651,15.811388,13.601471,11.401754,10.0,7.211103,5.0,2.0,3.605551,6.082763,10.0,14.0,17.0,20.099751,22.203603,23.537205
20260626_145456,2026-06-26T05:55:04.740739Z,skeleton,RX1,3.605551,6.0,10.049876,12.369317,14.317821,15.297059,15.524175,14.56022,13.928388,13.0,11.7047,9.848858,8.544004,6.708204,4.472136,2.236068,1.0,3.162278,5.385165,8.544004,10.440307,12.369317,13.341664,14.317821,14.317821,13.152946,18.027756,19.697716,20.59126,20.808652,19.209373,17.029386,13.453624,9.899495,6.403124,2.0,3.0,6.324555,9.486833,11.7047,13.928388,15.231546,17.088007,18.384776,19.313208,19.697716,20.124612,18.788294,17.0,14.764823,10.816654,6.403124
20260626_145456,2026-06-26T05:55:04.771318Z,skeleton,RX2,6.082763,7.81025,11.18034,13.416408,15.652476,16.643317,16.401219,15.620499,14.21267,12.206556,10.77033,9.219544,7.0,6.324555,5.0,6.0,6.324555,7.071068,8.062258,8.062258,8.062258,8.062258,6.403124,7.071068,7.615773,7.81025,18.788294,19.697716,17.888544,17.492856,15.620499,14.866069,14.764823,14.866069,15.524175,15.132746,15.033296,14.0,12.165525,11.7047,12.206556,13.453624,15.620499,17.804494,20.808652,22.203603,22.803509,22.803509,22.022716,19.849433,16.278821,12.041595
20260626_145456,2026-06-26T05:55:04.801006Z,skeleton,RX3,9.486833,13.0,16.124515,17.492856,18.601075,18.601075,17.804494,15.620499,14.866069,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,5.09902,8.246211,12.369317,15.811388,19.646883,22.561028,24.515301,24.33105,25.179357,23.194827,21.213203,12.727922,13.453624,13.453624,12.806248,11.401754,10.29563,8.544004,8.0,6.324555,7.211103,7.81025,8.944272,10.77033,10.440307,12.369317,14.142136,14.317821,15.132746,15.297059,16.278821,15.297059,13.601471,10.440307,8.944272,4.472136,1.0
20260626_145456,2026-06-26T05:55:04.831113Z,skeleton,RX1,4.472136,7.071068,10.0,13.892444,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,12.083046,9.848858,8.944272,6.708204,4.472136,2.236068,1.0,4.123106,6.324555,9.486833,11.7047,12.649111,13.928388,13.928388,13.928388,13.0,16.763055,19.416488,19.104973,20.024984,18.0,16.03122,13.038405,9.055385,5.09902,2.0,2.236068,5.385165,8.544004,11.7047,12.649111,15.811388,17.720045,18.681542,19.924859,19.646883,20.615528,19.416488,17.262677,15.297059,11.045361,7.0
20260626_145456,2026-06-26T05:55:04.865758Z,skeleton,RX2,29.154759,27.294688,23.259407,18.973666,14.56022,9.219544,4.472136,2.236068,3.605551,6.708204,8.602325,10.816654,12.041595,12.041595,13.038405,13.0,12.165525,12.041595,10.77033,9.899495,9.486833,10.049876,10.29563,10.630146,10.29563,9.219544,10.440307,13.152946,16.124515,18.027756,19.026298,19.0,19.026298,18.248288,17.720045,17.464249,17.0,17.204651,17.804494,17.029386,16.278821,15.556349,14.21267,13.038405,11.7047,11.0,13.601471,16.124515,20.0,24.207437,27.018512,30.0
20260626_145456,2026-06-26T05:55:04.891158Z,skeleton,RX3,19.0,16.03122,12.041595,9.055385,5.09902,3.605551,6.708204,9.433981,12.206556,14.21267,15.620499,17.691806,18.384776,20.518285,20.518285,21.260292,20.615528,19.209373,17.691806,14.866069,12.806248,11.18034,10.198039,11.045361,11.7047,8.602325,10.29563,12.083046,13.928388,16.155494,17.088007,18.027756,17.088007,16.763055,16.155494,15.231546,13.928388,12.083046,9.848858,7.615773,6.082763,3.162278,1.414214,3.0,6.324555,9.848858,13.416408,16.155494,18.973666,20.615528,22.36068,11.9017545
20260626_145456,2026-06-26T05:55:04.921424Z,skeleton,RX1,25.612497,24.207437,20.615528,17.029386,13.601471,8.602325,5.0,1.0,1.414214,5.0,7.211103,9.433981,10.816654,13.038405,13.892444,15.264338,15.652476,14.764823,13.892444,12.529964,11.18034,8.544004,5.385165,2.0,2.0,3.605551,5.830952,4.123106,5.385165,9.055385,12.649111,16.552945,19.235384,21.095023,22.472205,23.021729,21.400935,20.0,18.027756,15.811388,13.038405,10.29563,7.615773,4.123106,2.236068,4.123106,8.602325,12.727922,16.970563,21.260292,24.083189,25.495098
20260626_145456,2026-06-26T05:55:04.951079Z,skeleton,RX2,11.18034,12.529964,14.422205,16.401219,17.204651,17.492856,17.0,16.155494,15.524175,13.152946,11.0,9.055385,6.708204,4.242641,2.0,2.828427,4.0,5.830952,7.071068,8.602325,9.486833,9.0,9.486833,9.219544,8.944272,9.0,17.888544,17.888544,17.888544,16.155494,15.524175,14.142136,14.0,14.142136,14.56022,14.866069,14.317821,13.892444,13.601471,13.453624,14.142136,15.0,15.811388,17.492856,19.723083,21.095023,21.095023,21.633308,21.095023,18.867962,16.124515,13.928388
20260626_145456,2026-06-26T05:55:05.123964Z,skeleton,RX3,22.472205,20.124612,16.155494,13.601471,8.246211,5.0,1.414214,3.162278,6.324555,9.219544,12.165525,14.142136,16.124515,18.11077,20.024984,21.0,22.0,22.022716,21.095023,19.026298,17.029386,13.038405,10.198039,7.81025,8.944272,10.049876,7.81025,8.602325,9.848858,10.440307,12.369317,14.142136,15.033296,16.03122,16.0,16.03122,16.0,15.033296,14.035669,12.041595,10.049876,8.0,6.0,4.123106,2.236068,4.472136,7.81025,12.041595,15.556349,19.104973,21.931712,22.803509
20260626_145456,2026-06-26T05:55:05.290231Z,skeleton,RX1,24.596748,23.259407,19.697716,15.231546,13.0,8.544004,4.123106,1.0,1.414214,4.123106,6.324555,9.055385,10.198039,12.165525,13.038405,14.035669,15.033296,14.035669,13.0,12.041595,10.0,8.0,5.0,2.0,2.0,5.830952,4.123106,5.385165,9.0,13.152946,17.464249,20.248457,21.931712,22.36068,22.36068,21.470911,20.59126,17.888544,16.124515,13.416408,10.77033,7.28011,4.0,2.236068,5.0,8.602325,13.038405,16.643317,21.095023,23.706539,25.059928,25.287485
