experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:34:58.870910Z,skeleton,RX3,22.36068,21.377558,21.377558,20.396078,18.248288,17.117243,15.132746,14.035669,14.0,13.0,13.0,13.0,13.038405,13.0,13.0,13.038405,13.038405,12.369317,12.083046,12.206556,14.142136,15.620499,18.027756,18.867962,20.248457,20.808652,15.652476,11.661904,8.062258,3.0,4.123106,8.062258,12.165525,16.03122,18.027756,19.104973,19.646883,19.313208,17.888544,17.204651,16.278821,14.866069,13.601471,13.038405,10.816654,10.0,9.899495,10.0,12.083046,14.56022,17.262677,19.235384
20260626_163450,2026-06-26T07:34:58.900064Z,skeleton,RX1,21.633308,19.209373,14.866069,11.401754,7.615773,6.082763,4.472136,3.605551,4.123106,5.09902,5.830952,6.403124,7.071068,7.211103,8.062258,7.615773,9.219544,9.219544,9.055385,9.055385,8.062258,8.062258,7.071068,5.09902,4.123106,4.123106,9.219544,5.656854,6.324555,11.313708,16.643317,21.470911,26.0,27.513633,28.460499,29.12044,26.683328,23.537205,19.416488,16.492423,11.401754,8.246211,3.162278,1.0,5.09902,9.486833,13.601471,18.027756,21.540659,23.769729,24.596748,24.186773
20260626_163450,2026-06-26T07:34:58.929961Z,skeleton,RX2,9.055385,7.071068,3.162278,3.162278,5.385165,7.615773,8.944272,9.433981,10.0,9.899495,8.602325,7.28011,7.0,6.708204,8.602325,10.440307,13.038405,14.56022,17.0,18.601075,17.691806,18.027756,16.552945,14.56022,12.0,13.152946,16.03122,17.262677,19.646883,21.18962,22.472205,21.931712,21.023796,19.235384,17.204651,14.866069,12.806248,11.18034,10.440307,10.049876,10.049876,9.486833,10.29563,10.630146,11.401754,12.529964,13.0,13.341664,15.132746,14.142136,14.035669,9.556331499999999
20260626_163450,2026-06-26T07:34:58.959817Z,skeleton,RX3,21.931712,21.931712,21.213203,19.79899,18.384776,16.970563,15.556349,14.866069,14.21267,12.806248,13.601471,13.038405,13.038405,13.038405,13.038405,12.529964,12.083046,11.7047,12.165525,13.0,14.142136,15.811388,17.088007,17.888544,19.697716,19.313208,15.231546,11.7047,7.615773,3.605551,4.242641,8.602325,11.661904,15.811388,18.439089,19.104973,18.601075,18.35756,18.384776,17.720045,16.124515,15.033296,14.035669,13.152946,11.045361,10.049876,10.049876,10.440307,11.18034,13.601471,16.278821,18.384776
20260626_163450,2026-06-26T07:34:58.989875Z,skeleton,RX1,9.219544,11.7047,13.928388,14.764823,14.422205,13.601471,12.727922,11.401754,10.0,8.944272,7.28011,7.071068,6.0,5.385165,5.385165,5.0,4.242641,3.162278,3.0,3.162278,3.605551,4.472136,5.0,5.830952,5.656854,5.656854,24.413111,27.784888,28.653098,29.068884,26.400758,23.4094,17.720045,12.165525,7.071068,3.162278,6.403124,10.816654,13.892444,16.552945,18.788294,21.023796,21.023796,22.36068,22.36068,21.095023,18.867962,17.204651,12.806248,9.219544,5.385165,3.605551
20260626_163450,2026-06-26T07:34:59.020144Z,skeleton,RX2,11.401754,13.341664,14.56022,14.56022,14.317821,11.661904,9.219544,6.708204,6.082763,5.656854,7.28011,10.0,12.369317,14.317821,15.811388,16.970563,16.401219,15.652476,13.341664,10.049876,7.211103,5.09902,7.211103,10.29563,13.601471,16.03122,24.041631,25.455844,24.758837,24.839485,22.803509,21.954498,19.697716,19.416488,18.11077,18.027756,18.248288,18.681542,17.088007,16.552945,16.124515,15.811388,15.620499,15.556349,15.620499,15.811388,14.764823,13.416408,11.401754,9.055385,7.28011,7.071068
20260626_163450,2026-06-26T07:34:59.049891Z,skeleton,RX3,20.248457,20.808652,20.0,19.416488,17.204651,15.811388,14.422205,12.529964,11.18034,10.77033,10.440307,10.440307,11.18034,10.198039,11.045361,11.045361,11.0,10.198039,10.440307,11.661904,12.041595,13.453624,15.811388,16.124515,17.492856,17.0,15.033296,11.0,7.0,2.236068,3.605551,7.81025,12.806248,15.556349,17.691806,19.209373,19.723083,18.788294,17.720045,17.262677,16.0,15.132746,13.341664,12.369317,10.440307,9.219544,8.0,8.246211,9.219544,12.041595,15.0,18.027756
20260626_163450,2026-06-26T07:34:59.081722Z,skeleton,RX1,19.723083,15.652476,13.601471,10.049876,7.071068,6.403124,5.385165,6.0,7.071068,6.708204,7.211103,7.071068,6.403124,6.708204,7.071068,8.0,7.071068,9.219544,9.486833,9.486833,9.486833,8.544004,7.28011,7.071068,6.082763,5.0,9.055385,5.830952,7.0,11.661904,17.804494,22.627417,26.907248,29.832868,30.0,29.410882,28.84441,25.238859,21.095023,17.492856,13.038405,8.602325,4.472136,4.472136,8.602325,13.453624,17.029386,20.518285,22.627417,24.083189,24.207437,13.083289500000001
20260626_163450,2026-06-26T07:34:59.111230Z,skeleton,RX2,10.630146,7.81025,4.472136,2.828427,5.0,6.324555,8.944272,9.433981,10.0,9.899495,10.0,8.062258,6.082763,4.123106,3.605551,6.082763,9.433981,12.041595,15.811388,18.788294,19.924859,21.377558,21.095023,19.026298,16.278821,13.0,13.601471,15.652476,18.973666,20.615528,23.345235,24.33105,25.179357,24.083189,22.022716,20.0,18.027756,15.297059,13.0,11.661904,10.630146,10.0,9.848858,9.219544,10.0,10.198039,10.29563,11.401754,12.727922,14.21267,15.0,13.601471
20260626_163450,2026-06-26T07:34:59.140923Z,skeleton,RX3,23.021729,23.021729,22.022716,21.023796,19.0,17.0,15.033296,14.142136,13.341664,13.601471,13.601471,13.601471,13.601471,13.928388,13.928388,13.928388,13.416408,13.038405,12.806248,12.806248,13.892444,14.866069,17.464249,18.248288,19.235384,19.416488,14.21267,10.630146,5.656854,2.0,5.0,9.055385,14.035669,17.029386,19.104973,20.223748,20.880613,20.615528,19.723083,17.804494,16.970563,15.0,14.422205,12.529964,10.29563,10.0,9.219544,9.848858,11.401754,14.035669,18.027756,21.023796
20260626_163450,2026-06-26T07:34:59.169837Z,skeleton,RX1,19.313208,15.652476,13.038405,9.219544,7.615773,6.0,5.830952,6.403124,6.708204,6.082763,6.0,6.082763,6.324555,6.403124,6.403124,6.708204,7.28011,8.246211,9.055385,9.055385,9.055385,8.062258,8.246211,7.28011,6.708204,5.830952,9.219544,6.324555,7.81025,13.0,18.248288,23.086793,27.0,29.017236,30.066593,29.154759,27.294688,25.179357,20.223748,17.117243,13.038405,8.062258,4.0,1.414214,5.09902,10.049876,14.035669,17.0,20.024984,22.090722,23.194827,22.561028
20260626_163450,2026-06-26T07:34:59.199774Z,skeleton,RX2,12.083046,9.486833,7.0,4.472136,4.472136,6.082763,7.615773,8.602325,8.485281,9.219544,8.062258,7.615773,7.0,5.385165,5.656854,7.071068,9.219544,12.529964,15.620499,17.691806,19.416488,20.59126,19.697716,18.681542,16.278821,14.0,11.0,13.601471,16.124515,18.601075,21.260292,23.345235,24.041631,23.345235,22.022716,20.0,17.204651,14.764823,12.649111,10.049876,9.055385,7.615773,7.81025,8.062258,8.544004,10.049876,11.18034,12.649111,14.317821,14.764823,15.264338,15.264338
20260626_163450,2026-06-26T07:34:59.229719Z,skeleton,RX3,12.206556,12.083046,11.7047,12.165525,12.041595,11.0,11.0,10.0,10.049876,9.055385,9.219544,8.246211,8.544004,8.944272,10.0,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,10.816654,8.062258,6.324555,16.124515,18.248288,20.615528,21.84033,21.18962,20.615528,19.235384,16.643317,13.601471,10.0,7.211103,5.0,3.0,2.236068,4.242641,5.830952,7.81025,9.219544,11.313708,12.727922,14.21267,15.0,15.811388,15.811388,15.0,14.866069
20260626_163450,2026-06-26T07:34:59.260033Z,skeleton,RX1,19.646883,17.262677,14.0,10.198039,8.944272,7.071068,6.324555,6.0,6.324555,6.708204,7.211103,6.403124,6.403124,5.830952,5.09902,4.0,5.09902,5.0,5.656854,6.403124,7.071068,7.071068,6.403124,6.403124,6.403124,5.0,9.433981,5.0,5.09902,10.440307,15.652476,21.095023,25.238859,27.802878,29.206164,29.068884,26.907248,24.758837,20.518285,16.970563,12.727922,8.485281,3.605551,1.0,4.472136,9.433981,13.892444,17.492856,20.59126,22.825424,23.706539,22.847319
20260626_163450,2026-06-26T07:34:59.290015Z,skeleton,RX2,11.313708,13.453624,15.556349,15.556349,15.620499,14.422205,12.083046,10.198039,8.062258,6.708204,7.81025,8.246211,10.0,12.369317,13.928388,15.264338,16.278821,15.620499,14.764823,12.369317,10.0,8.062258,8.062258,9.0,10.77033,12.806248,23.706539,25.059928,25.553865,23.853721,22.203603,19.104973,16.401219,13.928388,13.038405,13.341664,14.317821,15.264338,15.620499,16.278821,16.278821,15.811388,15.264338,15.652476,13.928388,13.601471,12.165525,10.049876,8.0,5.385165,3.605551,5.385165
20260626_163450,2026-06-26T07:34:59.320298Z,skeleton,RX3,19.924859,20.248457,19.313208,18.384776,15.811388,14.56022,12.369317,12.165525,11.18034,11.045361,11.045361,12.0,12.041595,12.041595,11.045361,12.0,12.0,11.045361,11.401754,11.18034,12.206556,13.453624,14.866069,15.620499,16.401219,16.401219,15.556349,12.041595,8.485281,3.605551,3.605551,8.062258,12.165525,15.297059,17.720045,19.313208,19.235384,18.601075,17.691806,17.029386,15.811388,14.317821,13.0,11.7047,10.440307,8.944272,9.219544,9.219544,11.18034,13.928388,16.155494,18.027756
20260626_163450,2026-06-26T07:34:59.350040Z,skeleton,RX1,10.049876,13.038405,14.142136,15.132746,15.297059,14.56022,13.928388,12.529964,11.661904,10.0,9.219544,8.602325,7.211103,6.324555,6.082763,6.0,5.0,4.123106,4.472136,3.605551,3.605551,3.162278,4.123106,4.123106,4.123106,4.472136,26.400758,28.84441,30.528675,30.88689,27.730849,24.698178,20.248457,14.56022,8.062258,3.162278,3.605551,7.615773,11.7047,14.866069,17.720045,18.681542,19.924859,20.880613,20.880613,19.313208,18.384776,15.231546,12.529964,8.602325,4.472136,3.605551
20260626_163450,2026-06-26T07:34:59.525484Z,skeleton,RX2,12.083046,9.433981,7.071068,5.09902,4.472136,5.0,6.708204,8.246211,9.055385,10.0,9.055385,9.219544,7.615773,7.211103,5.830952,6.082763,6.708204,9.219544,11.18034,13.601471,16.124515,17.0,18.11077,17.464249,16.155494,14.764823,9.219544,12.206556,15.652476,18.027756,20.615528,22.36068,23.345235,22.203603,21.095023,19.026298,16.0,13.152946,10.440307,8.602325,7.81025,7.28011,7.0,8.544004,9.433981,10.630146,12.806248,13.892444,14.764823,15.231546,16.155494,15.231546
20260626_163450,2026-06-26T07:34:59.686250Z,skeleton,RX3,11.0,11.045361,10.77033,10.29563,10.816654,11.401754,10.630146,10.630146,10.630146,9.899495,9.219544,8.485281,8.602325,9.433981,9.848858,9.848858,11.7047,12.369317,12.369317,12.165525,13.152946,12.041595,11.045361,9.0,8.062258,6.708204,16.492423,18.439089,21.377558,22.090722,22.022716,21.0,18.027756,15.132746,12.165525,9.219544,6.082763,3.0,2.236068,3.0,5.09902,7.071068,8.0,10.049876,11.18034,12.369317,13.601471,15.231546,14.317821,14.317821,14.317821,12.649111
20260626_163450,2026-06-26T07:34:59.849485Z,skeleton,RX1,23.430749,19.849433,16.970563,12.806248,9.433981,6.324555,4.123106,3.605551,4.0,5.09902,6.708204,7.211103,7.81025,8.485281,8.602325,8.602325,8.062258,8.544004,8.246211,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,2.828427,10.0,5.830952,5.0,8.485281,15.0,20.124612,24.166092,26.925824,27.513633,27.202941,25.96151,24.041631,19.646883,16.492423,12.369317,8.246211,4.123106,4.472136,8.944272,13.416408,17.0,21.095023,24.186773,26.07681,25.806976,14.009331000000001
20260626_163450,2026-06-26T07:34:59.849667Z,skeleton,RX2,12.529964,10.0,6.403124,5.09902,5.0,6.708204,8.246211,9.055385,11.045361,11.0,11.045361,10.198039,8.944272,8.602325,7.211103,7.071068,8.246211,10.816654,12.806248,15.652476,17.464249,18.681542,19.416488,19.104973,18.0,16.03122,10.198039,13.0,15.0,17.691806,20.518285,22.022716,22.203603,21.633308,19.723083,17.888544,15.231546,12.369317,10.049876,8.062258,6.708204,5.0,5.09902,7.071068,8.062258,10.0,12.041595,14.422205,16.124515,16.552945,17.464249,16.552945
20260626_163450,2026-06-26T07:34:59.849820Z,skeleton,RX3,10.0,9.486833,10.198039,11.0,11.045361,12.165525,12.165525,11.18034,11.18034,10.198039,10.198039,10.198039,9.486833,9.848858,9.848858,10.29563,10.816654,11.401754,12.041595,12.041595,11.401754,10.816654,9.433981,8.544004,7.071068,7.071068,17.088007,19.697716,21.470911,22.472205,22.203603,21.400935,18.439089,15.556349,12.041595,8.485281,5.656854,3.162278,2.236068,3.605551,5.830952,7.211103,8.602325,10.630146,12.727922,13.601471,15.264338,16.124515,15.652476,15.652476,14.764823,13.038405
20260626_163450,2026-06-26T07:34:59.850431Z,skeleton,RX1,22.472205,19.723083,16.552945,13.601471,9.219544,6.0,4.472136,4.123106,5.09902,6.708204,7.211103,7.81025,9.219544,10.0,10.29563,11.18034,11.18034,11.7047,10.77033,10.440307,10.440307,8.246211,7.071068,6.0,5.0,4.123106,8.944272,5.0,5.385165,9.219544,15.231546,20.248457,24.413111,27.018512,27.658633,27.586228,26.172505,24.758837,20.518285,17.691806,13.453624,9.899495,5.656854,2.236068,2.236068,7.071068,11.313708,14.866069,18.439089,21.260292,23.430749,24.413111
20260626_163450,2026-06-26T07:34:59.850582Z,skeleton,RX2,10.29563,13.038405,13.601471,14.422205,14.764823,14.317821,13.601471,12.165525,12.041595,11.401754,12.529964,13.453624,14.21267,15.264338,17.088007,17.464249,18.11077,18.027756,16.492423,15.231546,13.453624,12.529964,13.152946,14.317821,15.231546,15.620499,19.313208,19.235384,19.416488,17.691806,16.401219,13.928388,14.035669,13.341664,14.422205,16.278821,16.401219,16.124515,16.155494,15.524175,14.142136,14.0,12.165525,11.7047,11.661904,10.630146,9.219544,8.062258,7.28011,5.09902,4.242641,5.0
20260626_163450,2026-06-26T07:34:59.850718Z,skeleton,RX3,23.021729,23.021729,21.095023,19.723083,17.492856,15.811388,13.601471,12.806248,12.041595,11.313708,12.041595,11.401754,11.401754,11.401754,10.816654,10.816654,11.18034,10.77033,11.18034,12.041595,13.038405,14.142136,15.297059,15.524175,15.297059,15.297059,15.033296,11.045361,7.28011,3.605551,6.324555,10.29563,15.264338,18.35756,20.124612,21.540659,20.880613,20.396078,20.099751,18.027756,16.124515,15.524175,12.649111,11.7047,10.440307,9.055385,9.055385,10.440307,12.083046,15.811388,17.804494,20.0
20260626_163450,2026-06-26T07:34:59.850849Z,skeleton,RX1,6.708204,9.486833,11.18034,13.038405,13.0,14.0,13.038405,12.165525,12.165525,10.440307,9.486833,8.062258,7.211103,5.656854,5.0,4.472136,4.123106,3.162278,3.605551,4.242641,4.472136,5.09902,6.082763,7.071068,7.28011,7.28011,21.377558,24.186773,25.079872,25.019992,24.020824,21.095023,17.262677,12.369317,7.615773,3.605551,4.242641,7.28011,11.045361,14.035669,15.0,18.0,19.0,20.0,20.024984,20.024984,19.104973,17.117243,14.317821,11.401754,8.062258,4.242641
20260626_163450,2026-06-26T07:34:59.851010Z,skeleton,RX2,9.219544,8.062258,7.0,5.385165,5.656854,5.385165,7.071068,8.0,8.062258,9.486833,9.848858,10.816654,10.630146,12.041595,13.038405,13.928388,16.278821,17.0,18.248288,18.973666,20.124612,19.416488,19.104973,18.601075,17.0,15.524175,13.038405,14.56022,16.552945,18.027756,18.439089,18.439089,18.027756,15.652476,13.601471,11.045361,9.219544,8.062258,7.211103,8.246211,9.0,10.440307,11.18034,12.206556,12.041595,12.806248,12.529964,12.649111,12.165525,12.041595,12.041595,11.18034
20260626_163450,2026-06-26T07:34:59.851150Z,skeleton,RX3,22.135944,21.18962,20.615528,18.788294,16.155494,13.928388,12.649111,11.18034,10.049876,10.0,11.045361,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,13.341664,13.341664,13.0,13.038405,12.806248,13.453624,14.21267,15.0,14.422205,13.601471,10.0,6.324555,4.472136,6.708204,10.198039,14.317821,17.720045,19.313208,20.124612,20.248457,20.0,18.384776,17.029386,15.264338,14.317821,11.7047,10.440307,8.544004,7.211103,7.81025,8.544004,12.369317,15.297059,18.248288,20.615528
20260626_163450,2026-06-26T07:34:59.851237Z,skeleton,RX1,5.385165,8.602325,11.401754,12.727922,13.453624,13.453624,12.806248,12.806248,12.529964,11.18034,10.77033,9.219544,8.246211,7.0,7.0,6.082763,5.385165,4.242641,3.605551,4.123106,4.0,5.09902,5.385165,6.324555,6.708204,6.708204,21.095023,24.413111,25.612497,25.495098,24.041631,20.518285,17.029386,12.206556,7.211103,3.162278,3.162278,6.403124,9.899495,12.727922,14.866069,16.970563,19.104973,19.104973,20.518285,19.79899,19.104973,17.029386,15.0,11.661904,8.062258,4.0
20260626_163450,2026-06-26T07:34:59.851364Z,skeleton,RX2,9.055385,11.0,12.0,13.038405,14.0,13.0,13.038405,12.165525,12.369317,11.7047,11.661904,10.630146,11.401754,11.18034,12.649111,13.038405,14.142136,13.928388,15.264338,16.278821,17.492856,18.027756,20.223748,20.0,20.223748,19.924859,12.369317,13.0,14.317821,15.231546,16.643317,16.970563,16.643317,17.464249,16.492423,17.029386,16.03122,15.297059,13.928388,12.529964,11.401754,11.401754,9.848858,9.219544,9.0,8.246211,7.615773,6.403124,5.830952,5.09902,5.09902,5.0
20260626_163450,2026-06-26T07:34:59.851493Z,skeleton,RX3,11.661904,10.77033,11.18034,11.045361,11.045361,11.045361,11.18034,11.18034,10.198039,10.198039,9.219544,9.486833,9.486833,9.848858,10.29563,11.661904,12.206556,12.806248,13.453624,14.142136,14.142136,13.453624,12.206556,10.29563,8.544004,7.071068,15.0,18.027756,20.099751,21.377558,21.587033,20.880613,18.384776,15.652476,12.529964,9.433981,6.708204,4.123106,2.236068,3.605551,5.385165,6.324555,8.544004,10.29563,11.661904,13.601471,14.866069,15.556349,15.620499,16.278821,14.866069,14.142136
20260626_163450,2026-06-26T07:34:59.851623Z,skeleton,RX1,4.0,7.071068,10.198039,12.649111,13.601471,14.866069,13.928388,13.416408,12.529964,10.816654,10.0,9.219544,7.81025,7.211103,5.830952,5.385165,4.0,3.162278,2.828427,3.162278,4.0,5.0,6.0,7.071068,6.0,7.0,21.095023,24.0,26.019224,26.07681,25.179357,22.203603,18.248288,13.341664,8.544004,3.605551,2.828427,6.082763,10.0,13.0,15.0,18.0,19.026298,20.024984,21.023796,21.095023,21.095023,19.235384,16.278821,13.341664,9.486833,4.472136
20260626_163450,2026-06-26T07:34:59.851698Z,skeleton,RX2,3.605551,3.605551,2.0,2.828427,4.123106,5.0,6.0,6.082763,6.324555,5.830952,5.0,5.385165,6.082763,7.615773,9.219544,12.806248,15.811388,19.697716,21.18962,23.537205,24.186773,23.0,22.203603,19.924859,17.492856,14.866069,17.492856,17.029386,16.278821,16.124515,14.56022,14.035669,13.341664,13.0,12.806248,12.806248,12.529964,12.649111,13.152946,13.0,13.152946,12.369317,11.7047,11.18034,9.433981,8.485281,7.211103,5.385165,5.0,4.123106,5.0,5.0
20260626_163450,2026-06-26T07:34:59.865176Z,skeleton,RX3,12.165525,12.0,12.041595,11.401754,11.401754,10.440307,10.440307,9.848858,9.848858,8.944272,8.062258,8.602325,8.485281,9.219544,10.0,10.816654,12.529964,14.317821,15.231546,15.231546,16.155494,14.866069,13.0,11.401754,9.219544,7.0,15.231546,18.027756,20.615528,21.377558,22.203603,21.095023,19.026298,16.0,13.038405,10.049876,7.0,5.0,2.828427,3.162278,5.0,6.0,8.0,9.0,11.18034,12.369317,13.601471,13.928388,14.317821,15.231546,14.317821,13.601471
20260626_163450,2026-06-26T07:34:59.890182Z,skeleton,RX1,4.123106,8.246211,11.045361,13.038405,14.035669,14.035669,14.0,13.038405,11.18034,10.198039,8.246211,7.28011,6.324555,5.0,3.605551,3.162278,2.236068,2.828427,3.605551,4.472136,5.385165,6.324555,6.324555,6.324555,6.324555,5.385165,21.023796,22.825424,25.553865,24.698178,23.853721,21.400935,17.029386,12.727922,7.211103,3.162278,3.162278,7.28011,10.77033,13.0,15.231546,17.464249,18.384776,20.248457,20.248457,21.18962,19.646883,17.464249,15.297059,12.165525,8.062258,3.0
20260626_163450,2026-06-26T07:34:59.919997Z,skeleton,RX2,9.055385,8.0,7.28011,6.403124,5.830952,6.324555,6.0,6.082763,5.830952,5.656854,5.830952,6.082763,7.28011,8.944272,10.630146,13.601471,16.552945,18.681542,21.213203,22.022716,23.086793,22.561028,21.18962,18.867962,16.278821,13.892444,14.866069,15.0,16.155494,17.464249,19.026298,19.104973,19.646883,18.973666,17.888544,16.643317,14.866069,12.806248,12.083046,11.401754,10.0,10.198039,9.848858,9.433981,9.899495,9.433981,9.848858,10.198039,10.0,11.045361,11.18034,11.18034
20260626_163450,2026-06-26T07:34:59.950044Z,skeleton,RX3,19.104973,19.104973,19.104973,17.691806,16.970563,16.278821,14.866069,15.0,15.0,15.0,15.620499,15.620499,15.620499,16.278821,15.556349,15.556349,14.866069,13.601471,12.529964,12.369317,14.0,15.132746,17.464249,18.973666,19.924859,19.646883,14.142136,11.313708,7.81025,5.09902,5.656854,8.944272,13.416408,16.552945,18.867962,20.0,20.518285,19.849433,18.867962,17.888544,16.155494,15.297059,13.152946,12.041595,11.045361,10.198039,9.486833,10.29563,10.816654,13.453624,15.556349,16.970563
20260626_163450,2026-06-26T07:34:59.983091Z,skeleton,RX1,24.698178,22.135944,18.681542,14.317821,10.198039,6.0,2.236068,1.414214,3.605551,5.385165,7.071068,8.062258,9.055385,9.0,10.049876,10.049876,9.055385,9.219544,8.246211,7.28011,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,11.045361,6.708204,5.09902,8.062258,13.453624,18.027756,22.472205,25.059928,26.41969,25.942244,25.495098,22.825424,19.235384,17.0,12.529964,9.433981,5.385165,2.0,3.162278,8.062258,12.206556,16.643317,21.095023,24.186773,26.832816,27.730849
20260626_163450,2026-06-26T07:35:00.009930Z,skeleton,RX2,11.0,12.0,13.0,13.038405,13.341664,12.649111,13.416408,13.601471,13.453624,13.601471,14.764823,13.928388,14.317821,15.132746,15.0,14.317821,13.928388,13.601471,12.206556,12.369317,14.035669,15.811388,17.492856,19.849433,21.260292,20.808652,17.720045,17.888544,17.204651,16.970563,15.264338,14.56022,15.0,15.811388,16.124515,17.804494,18.384776,18.601075,17.492856,16.552945,15.811388,14.317821,13.152946,12.0,10.049876,8.544004,7.211103,5.656854,4.472136,4.123106,5.0,6.082763
