experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:30:05.947791Z,skeleton,RX1,21.260292,16.401219,10.0,4.472136,2.236068,6.403124,10.630146,14.21267,16.401219,17.804494,19.209373,19.416488,18.867962,18.35756,18.384776,15.811388,14.317821,12.041595,9.055385,6.403124,6.082763,8.544004,11.661904,14.21267,16.278821,16.401219,3.162278,3.162278,5.0,8.544004,11.18034,13.038405,16.401219,17.029386,17.691806,17.691806,16.401219,15.0,12.206556,9.433981,6.324555,4.0,2.828427,5.09902,8.944272,13.892444,18.601075,22.803509,26.248809,28.319605,29.698485,28.284271
20260624_182911,2026-06-24T09:30:05.979819Z,skeleton,RX2,13.341664,15.297059,18.439089,19.416488,19.416488,18.248288,18.11077,16.03122,14.0,12.041595,10.0,7.0,5.09902,2.828427,4.123106,8.062258,12.041595,15.620499,19.104973,22.671568,24.207437,24.207437,23.430749,22.022716,18.601075,15.811388,8.0,9.0,9.0,9.0,8.0,7.0,5.09902,4.472136,4.242641,4.123106,4.0,5.09902,6.324555,6.324555,7.615773,7.28011,8.246211,8.062258,8.062258,8.062258,7.071068,7.071068,6.324555,5.656854,6.324555,8.062258
20260624_182911,2026-06-24T09:30:06.009963Z,skeleton,RX3,9.219544,12.206556,15.811388,17.492856,18.867962,19.723083,18.35756,17.492856,15.264338,13.038405,12.206556,8.602325,5.656854,3.162278,3.605551,5.385165,9.0,12.165525,14.866069,17.464249,18.35756,19.416488,19.209373,17.691806,16.401219,13.892444,22.847319,22.847319,21.023796,18.788294,14.866069,10.440307,6.0,3.605551,7.071068,10.77033,12.529964,15.264338,16.643317,17.204651,17.804494,19.209373,19.104973,18.384776,18.439089,17.204651,15.264338,13.892444,11.18034,8.246211,4.0,1.0
20260624_182911,2026-06-24T09:30:06.037810Z,skeleton,RX1,17.691806,21.260292,21.931712,23.345235,21.213203,19.79899,17.691806,14.21267,10.816654,8.062258,5.09902,2.0,2.0,5.0,7.81025,10.816654,13.892444,15.652476,17.088007,18.027756,17.720045,17.262677,16.124515,14.0,11.045361,8.544004,8.544004,9.219544,10.440307,10.198039,10.049876,8.0,7.071068,4.472136,3.162278,4.472136,6.403124,8.602325,10.816654,12.529964,13.416408,15.652476,15.652476,16.552945,16.155494,15.231546,13.601471,11.401754,8.0,5.0,6.0,10.29563
20260624_182911,2026-06-24T09:30:06.068017Z,skeleton,RX2,19.697716,17.464249,13.928388,10.198039,6.082763,6.403124,8.246211,12.165525,15.132746,18.248288,21.377558,23.537205,25.96151,26.925824,27.730849,27.730849,27.294688,24.186773,21.095023,15.652476,10.198039,6.708204,9.219544,14.0,19.104973,22.090722,2.236068,2.236068,3.162278,5.830952,8.062258,9.433981,11.661904,11.661904,11.661904,11.18034,11.18034,9.848858,8.062258,6.708204,5.830952,5.0,5.385165,6.324555,7.071068,10.0,12.041595,15.132746,18.248288,20.396078,21.84033,22.135944
20260624_182911,2026-06-24T09:30:06.101854Z,skeleton,RX3,8.544004,12.649111,15.524175,17.464249,18.439089,18.439089,18.439089,16.278821,15.524175,13.601471,10.77033,9.486833,5.830952,4.242641,3.162278,5.385165,8.062258,11.0,14.035669,17.262677,17.720045,19.313208,18.788294,17.492856,15.620499,12.806248,23.021729,22.0,21.0,18.0,14.035669,10.049876,5.830952,4.123106,6.708204,10.0,13.453624,15.0,16.401219,17.204651,18.027756,18.867962,18.35756,17.888544,17.088007,16.763055,15.524175,13.152946,10.049876,8.0,4.123106,2.0
20260624_182911,2026-06-24T09:30:06.129570Z,skeleton,RX1,20.099751,15.132746,10.198039,5.385165,2.0,4.472136,8.544004,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,15.811388,15.0,13.453624,11.401754,9.433981,7.28011,5.385165,5.830952,8.062258,10.198039,12.649111,14.317821,14.764823,3.162278,3.162278,3.605551,6.324555,8.0,10.049876,12.165525,13.341664,13.601471,13.601471,12.649111,11.7047,9.848858,7.211103,5.0,3.162278,3.605551,5.385165,9.055385,13.038405,17.029386,20.0,23.0,25.0,26.019224,25.019992
20260624_182911,2026-06-24T09:30:06.157968Z,skeleton,RX2,14.0,17.0,19.0,20.0,20.0,20.024984,19.104973,17.262677,15.297059,13.601471,10.198039,7.071068,5.0,3.605551,5.0,8.246211,13.0,16.552945,21.023796,23.259407,25.079872,26.0,25.632011,22.472205,19.924859,15.811388,9.055385,9.055385,9.055385,9.055385,8.0,8.062258,6.082763,5.09902,3.605551,4.472136,4.0,5.09902,6.082763,7.071068,7.28011,8.062258,8.062258,9.0,9.0,8.0,8.0,7.0,6.082763,5.830952,6.708204,8.246211
20260624_182911,2026-06-24T09:30:06.188034Z,skeleton,RX3,20.248457,18.027756,16.155494,11.7047,8.544004,4.123106,1.0,2.236068,5.0,7.211103,10.0,11.401754,13.038405,14.422205,14.764823,14.764823,15.652476,13.928388,12.369317,10.0,8.246211,6.403124,6.324555,7.071068,8.544004,10.0,7.28011,11.18034,15.033296,19.026298,22.022716,24.083189,24.083189,24.083189,22.090722,20.024984,17.029386,14.0,11.045361,8.062258,5.385165,3.162278,3.162278,4.472136,7.28011,10.198039,13.038405,16.0,17.117243,20.396078,21.587033,21.84033
20260624_182911,2026-06-24T09:30:06.219818Z,skeleton,RX1,17.888544,20.615528,21.931712,21.931712,20.615528,18.384776,16.552945,13.416408,10.29563,7.211103,3.605551,1.414214,2.0,4.472136,7.615773,10.29563,13.038405,15.264338,16.401219,18.439089,17.691806,16.970563,15.620499,13.601471,11.18034,9.219544,7.615773,8.544004,9.486833,10.440307,9.219544,8.062258,6.0,4.472136,3.605551,4.123106,5.830952,8.485281,10.0,10.816654,13.038405,13.892444,14.317821,15.652476,14.317821,13.928388,11.7047,9.486833,6.082763,2.828427,5.0,9.219544
20260624_182911,2026-06-24T09:30:06.250080Z,skeleton,RX2,12.649111,14.56022,16.763055,17.720045,17.720045,17.464249,16.278821,15.132746,14.035669,11.045361,9.0,7.071068,4.123106,2.828427,4.123106,7.211103,10.630146,14.866069,17.691806,20.518285,21.931712,22.671568,22.022716,20.615528,17.804494,15.0,7.28011,8.246211,8.246211,8.544004,7.28011,7.615773,5.830952,4.242641,3.605551,4.123106,4.123106,5.385165,5.830952,5.830952,6.708204,7.615773,7.615773,7.615773,7.28011,7.28011,7.28011,6.324555,5.385165,5.0,5.09902,8.0
20260624_182911,2026-06-24T09:30:06.278528Z,skeleton,RX3,9.899495,14.21267,16.401219,18.601075,19.416488,20.0,19.416488,18.601075,17.204651,15.0,13.453624,9.899495,7.81025,5.385165,4.123106,4.472136,7.0,10.198039,13.0,16.124515,17.204651,17.804494,17.691806,16.401219,14.764823,11.401754,25.0,24.351591,22.135944,20.248457,15.811388,11.401754,7.0,4.242641,6.0,9.486833,12.083046,14.764823,15.264338,17.204651,17.029386,17.029386,17.691806,16.970563,16.401219,15.811388,13.892444,12.083046,10.77033,7.071068,4.123106,3.0
20260624_182911,2026-06-24T09:30:06.313323Z,skeleton,RX1,16.401219,20.0,20.808652,21.633308,20.248457,18.027756,15.811388,12.806248,10.0,7.071068,4.242641,1.0,2.236068,4.472136,7.81025,9.899495,12.727922,14.866069,17.029386,17.804494,17.204651,16.124515,15.652476,12.649111,11.18034,9.0,7.211103,8.062258,8.944272,9.848858,8.544004,7.28011,6.0,4.123106,3.605551,4.0,5.830952,7.81025,9.219544,11.313708,12.041595,14.21267,13.601471,15.0,14.422205,13.038405,11.661904,8.944272,6.324555,2.236068,4.472136,8.485281
20260624_182911,2026-06-24T09:30:06.338205Z,skeleton,RX2,20.396078,18.248288,14.142136,11.0,7.28011,7.211103,9.219544,12.0,15.0,18.027756,21.095023,23.345235,25.495098,27.892651,28.460499,27.856777,27.313001,25.079872,21.023796,16.155494,11.18034,7.615773,9.848858,14.035669,18.0,22.022716,2.828427,3.0,3.605551,6.403124,8.602325,10.0,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,8.485281,7.071068,6.403124,5.830952,6.324555,7.0,8.062258,10.198039,13.152946,16.124515,18.027756,21.0,22.090722,22.090722
20260624_182911,2026-06-24T09:30:06.368060Z,skeleton,RX3,8.602325,12.529964,15.231546,17.088007,18.384776,19.313208,18.384776,17.088007,15.231546,13.928388,12.083046,9.433981,7.81025,5.830952,4.123106,5.656854,8.944272,11.18034,15.033296,17.0,18.11077,19.416488,18.681542,17.464249,15.652476,12.206556,23.259407,22.36068,21.470911,19.235384,14.764823,10.77033,6.082763,3.605551,5.09902,8.944272,11.661904,13.601471,15.620499,17.029386,16.970563,17.691806,17.029386,17.204651,16.643317,16.124515,15.231546,13.928388,11.18034,8.062258,5.09902,2.236068
20260624_182911,2026-06-24T09:30:06.397765Z,skeleton,RX1,21.931712,17.029386,10.630146,4.472136,1.0,6.403124,10.630146,13.453624,16.278821,17.804494,18.601075,18.867962,18.867962,17.888544,17.464249,14.866069,13.341664,10.049876,7.28011,5.0,6.082763,9.433981,12.727922,15.620499,17.204651,17.492856,3.0,2.236068,4.123106,6.708204,10.0,12.041595,14.142136,16.278821,16.401219,16.401219,15.264338,13.892444,11.18034,9.848858,7.071068,5.09902,4.472136,7.071068,10.77033,14.422205,19.416488,24.207437,27.018512,29.732137,30.413813,29.0
20260624_182911,2026-06-24T09:30:06.428637Z,skeleton,RX2,12.529964,14.764823,17.492856,18.35756,18.35756,17.888544,17.088007,14.866069,13.601471,11.401754,8.246211,6.324555,3.605551,2.0,4.242641,8.602325,13.038405,16.643317,19.723083,22.472205,23.853721,24.413111,24.413111,22.203603,20.0,16.401219,9.219544,10.198039,10.198039,10.198039,9.219544,8.544004,6.708204,5.0,5.0,4.123106,4.0,5.09902,5.385165,6.708204,6.708204,6.708204,7.615773,7.615773,8.246211,8.246211,7.071068,6.324555,5.0,4.472136,5.09902,7.28011
20260624_182911,2026-06-24T09:30:06.457960Z,skeleton,RX3,18.11077,16.124515,13.038405,10.049876,6.082763,3.162278,3.0,6.0,8.0,10.0,12.0,14.0,15.0,16.0,16.03122,16.124515,15.297059,13.601471,11.18034,9.219544,6.708204,6.0,7.211103,8.602325,8.944272,7.211103,12.083046,16.552945,19.697716,22.847319,24.166092,25.079872,24.596748,23.259407,21.023796,18.384776,14.866069,11.401754,9.219544,6.0,4.123106,3.162278,4.472136,6.403124,9.219544,11.661904,13.416408,17.088007,17.720045,19.646883,20.396078,11.0427505
20260624_182911,2026-06-24T09:30:06.488283Z,skeleton,RX1,18.439089,21.400935,23.600847,23.021729,22.203603,20.808652,17.804494,14.21267,11.313708,8.485281,5.0,2.236068,2.0,4.472136,7.81025,10.630146,12.806248,15.0,16.643317,17.492856,17.888544,17.464249,14.866069,13.341664,10.0,8.246211,8.544004,9.219544,10.198039,10.198039,10.049876,9.0,7.071068,4.472136,3.605551,3.162278,5.0,7.81025,9.433981,11.18034,12.529964,13.416408,14.317821,14.866069,14.866069,13.601471,12.369317,9.055385,6.082763,3.605551,6.324555,10.630146
20260624_182911,2026-06-24T09:30:06.521488Z,skeleton,RX2,13.341664,16.278821,18.248288,19.416488,19.416488,19.646883,18.973666,17.088007,15.231546,12.083046,9.848858,7.615773,5.09902,3.605551,4.0,8.062258,12.369317,15.811388,19.924859,23.086793,24.041631,25.0,24.738634,22.803509,20.396078,16.278821,8.062258,8.602325,8.602325,8.062258,8.062258,6.708204,5.385165,4.123106,3.162278,2.828427,4.123106,5.09902,6.0,6.0,7.0,8.062258,8.062258,8.246211,8.246211,8.246211,7.28011,6.082763,6.0,5.385165,6.403124,7.615773
20260624_182911,2026-06-24T09:30:06.550222Z,skeleton,RX3,18.384776,16.278821,13.453624,9.899495,7.071068,3.605551,1.414214,3.162278,5.385165,8.062258,10.29563,12.529964,13.038405,15.264338,15.264338,15.811388,15.620499,14.866069,13.453624,10.816654,8.544004,7.0,5.830952,5.830952,7.071068,8.062258,6.708204,11.18034,14.764823,19.235384,21.470911,23.706539,24.596748,24.596748,22.36068,20.124612,17.888544,15.264338,12.206556,9.219544,6.403124,4.123106,3.162278,4.472136,6.0,8.246211,11.7047,13.416408,15.264338,18.027756,19.209373,19.849433
20260624_182911,2026-06-24T09:30:06.579352Z,skeleton,RX1,17.262677,20.396078,21.587033,21.587033,20.615528,18.439089,16.492423,13.341664,10.198039,7.071068,4.0,1.414214,2.236068,5.09902,9.055385,12.0,14.0,17.029386,18.027756,19.104973,19.235384,18.439089,16.763055,14.317821,11.661904,9.899495,8.062258,8.944272,9.433981,9.433981,9.219544,8.485281,6.403124,5.09902,4.123106,4.472136,6.082763,8.0,10.049876,12.165525,13.341664,14.56022,15.524175,15.811388,15.811388,14.866069,13.0,10.29563,6.403124,3.162278,4.472136,9.0
20260624_182911,2026-06-24T09:30:06.608517Z,skeleton,RX2,13.892444,16.552945,18.788294,20.124612,20.124612,19.723083,18.867962,17.204651,15.0,12.806248,10.630146,7.211103,5.385165,3.162278,4.123106,8.0,12.041595,16.03122,20.099751,23.086793,25.019992,25.019992,25.019992,23.021729,20.0,16.0,8.602325,9.433981,9.433981,9.433981,8.602325,7.81025,6.403124,4.242641,3.162278,2.236068,3.605551,4.472136,6.324555,6.324555,7.615773,7.615773,8.062258,8.062258,8.062258,7.211103,7.211103,6.708204,5.385165,5.09902,5.830952,8.602325
20260624_182911,2026-06-24T09:30:06.639958Z,skeleton,RX3,8.944272,13.038405,15.811388,17.204651,18.027756,18.601075,18.601075,17.204651,15.0,13.038405,11.661904,8.944272,6.324555,4.0,2.236068,4.472136,7.81025,10.630146,13.601471,16.124515,18.384776,18.973666,19.416488,17.029386,15.033296,12.369317,23.086793,23.4094,21.540659,19.313208,15.811388,11.401754,7.071068,5.656854,7.071068,10.049876,13.341664,15.524175,16.155494,17.464249,17.464249,17.888544,17.0,17.492856,16.643317,16.401219,15.620499,12.727922,10.630146,7.81025,4.123106,2.236068
20260624_182911,2026-06-24T09:30:06.668145Z,skeleton,RX1,23.853721,18.867962,13.416408,7.28011,2.828427,6.082763,9.848858,13.416408,15.652476,17.464249,18.027756,18.973666,18.439089,18.248288,17.029386,15.0,13.152946,10.440307,7.211103,4.123106,5.0,8.544004,12.369317,15.033296,17.0,18.11077,3.605551,3.0,4.242641,6.708204,9.219544,12.041595,14.035669,16.0,16.03122,16.03122,15.132746,14.142136,12.165525,10.440307,7.615773,5.0,5.0,6.708204,10.630146,15.620499,20.0,24.413111,28.017851,30.232433,31.622777,30.232433
20260624_182911,2026-06-24T09:30:06.709038Z,skeleton,RX2,11.045361,14.035669,15.132746,17.117243,17.117243,16.278821,15.524175,14.56022,12.649111,10.77033,8.544004,6.324555,3.162278,1.414214,3.162278,7.211103,11.661904,15.0,18.027756,21.633308,22.472205,23.323808,23.323808,21.095023,18.35756,15.264338,7.81025,7.81025,9.219544,9.219544,8.602325,7.211103,5.830952,4.123106,3.0,3.605551,3.605551,4.472136,5.385165,6.324555,6.324555,7.28011,7.28011,7.615773,7.615773,7.615773,6.708204,6.324555,5.09902,4.123106,4.242641,6.324555
20260624_182911,2026-06-24T09:30:06.730177Z,skeleton,RX3,8.602325,12.206556,15.620499,17.691806,18.439089,18.439089,18.439089,17.691806,15.620499,14.21267,11.401754,9.433981,6.708204,4.123106,2.236068,4.123106,7.211103,10.630146,13.453624,15.811388,18.027756,18.35756,18.384776,17.464249,15.132746,13.0,24.041631,23.4094,22.472205,19.313208,15.811388,11.18034,7.071068,5.656854,7.071068,10.049876,12.369317,14.866069,16.155494,17.464249,17.888544,18.35756,17.492856,18.027756,17.204651,16.278821,15.556349,13.453624,11.401754,8.062258,4.123106,2.236068
20260624_182911,2026-06-24T09:30:06.757813Z,skeleton,RX1,22.022716,16.278821,11.313708,5.0,2.0,6.324555,10.77033,14.317821,17.088007,18.027756,19.924859,20.615528,20.396078,19.235384,18.11077,17.0,14.035669,11.18034,8.062258,4.472136,5.0,8.062258,11.7047,14.317821,17.117243,17.029386,3.605551,3.605551,5.09902,7.615773,10.0,13.453624,14.866069,17.029386,17.804494,17.204651,16.643317,15.264338,12.529964,10.77033,7.28011,5.0,4.242641,6.0,9.486833,13.416408,18.35756,23.323808,26.627054,29.410882,30.805844,29.410882
20260624_182911,2026-06-24T09:30:06.789830Z,skeleton,RX2,11.18034,14.317821,15.652476,17.0,17.0,16.124515,15.264338,14.422205,12.806248,10.630146,7.81025,6.403124,3.162278,2.828427,5.0,8.062258,12.165525,16.278821,19.235384,22.36068,24.33105,24.186773,24.186773,22.090722,20.099751,16.03122,8.944272,8.944272,9.848858,9.848858,8.944272,8.062258,6.403124,5.656854,3.605551,3.0,3.162278,4.242641,5.0,5.656854,6.403124,6.403124,7.071068,7.071068,7.071068,7.071068,6.403124,5.656854,5.0,4.123106,4.472136,6.403124
20260624_182911,2026-06-24T09:30:06.818176Z,skeleton,RX3,18.248288,17.262677,14.317821,10.198039,7.071068,3.0,1.0,3.605551,6.708204,8.944272,11.18034,13.0,13.928388,15.811388,15.811388,16.492423,17.464249,15.132746,13.0,11.18034,7.615773,6.403124,5.09902,5.385165,7.81025,9.433981,8.0,12.041595,17.029386,20.099751,23.086793,25.019992,26.019224,25.0,23.021729,22.022716,18.027756,15.132746,12.165525,9.486833,6.708204,5.0,4.0,5.0,6.403124,9.848858,12.369317,15.132746,17.029386,19.026298,21.095023,21.213203
20260624_182911,2026-06-24T09:30:06.848065Z,skeleton,RX1,24.186773,19.104973,13.038405,6.082763,2.0,5.830952,10.29563,13.416408,16.124515,17.492856,19.416488,19.209373,19.849433,18.384776,18.439089,15.811388,13.892444,10.77033,7.071068,5.0,6.0,9.848858,13.601471,16.278821,17.691806,18.601075,4.472136,3.162278,3.605551,6.082763,10.0,12.041595,14.317821,16.492423,16.492423,17.720045,15.811388,14.866069,12.083046,10.29563,7.071068,4.472136,5.09902,7.81025,11.18034,15.811388,20.615528,24.738634,28.635642,31.575307,32.557641,30.413813
20260624_182911,2026-06-24T09:30:06.878318Z,skeleton,RX2,14.0,17.0,19.0,20.0,20.024984,19.026298,19.104973,16.124515,15.297059,12.369317,10.198039,7.071068,4.0,2.828427,5.0,8.544004,13.416408,17.0,20.59126,24.186773,25.553865,26.832816,25.942244,24.596748,21.023796,17.464249,9.219544,10.630146,10.630146,10.630146,10.0,8.602325,5.830952,4.472136,3.0,2.236068,3.162278,4.123106,6.0,6.0,7.0,7.0,7.071068,8.062258,8.062258,7.28011,7.071068,6.082763,5.09902,4.472136,5.830952,8.062258
20260624_182911,2026-06-24T09:30:06.907969Z,skeleton,RX3,8.0,11.045361,14.142136,15.297059,17.262677,17.262677,17.262677,16.124515,14.142136,12.165525,10.049876,8.0,6.082763,3.605551,2.0,4.242641,7.615773,10.77033,13.341664,16.124515,17.0,18.027756,18.11077,16.492423,13.928388,11.661904,21.400935,20.808652,19.416488,17.204651,13.601471,9.899495,5.830952,5.385165,7.211103,9.486833,12.369317,14.317821,15.132746,16.124515,16.03122,17.029386,17.0,16.0,16.03122,15.132746,14.317821,12.369317,9.848858,7.615773,4.242641,2.236068
20260624_182911,2026-06-24T09:30:06.939549Z,skeleton,RX1,16.124515,18.867962,21.095023,20.808652,20.248457,18.867962,16.124515,13.416408,10.77033,8.246211,5.09902,2.236068,2.0,4.242641,6.708204,9.486833,12.369317,14.56022,16.278821,17.117243,17.029386,16.0,15.033296,12.165525,9.486833,6.708204,7.615773,8.544004,8.544004,9.486833,9.219544,8.062258,6.0,4.123106,2.828427,3.162278,5.830952,7.071068,9.219544,11.401754,12.806248,13.601471,14.422205,14.422205,15.264338,13.892444,12.529964,9.848858,7.071068,4.472136,5.09902,9.486833
20260624_182911,2026-06-24T09:30:06.969841Z,skeleton,RX2,11.18034,14.764823,15.652476,16.552945,17.464249,17.464249,16.155494,14.56022,12.369317,10.198039,8.246211,6.324555,4.242641,3.0,5.0,7.81025,12.206556,16.124515,18.867962,21.954498,23.323808,23.853721,23.021729,21.633308,19.209373,16.401219,9.486833,10.440307,10.440307,10.440307,9.219544,8.246211,7.071068,5.0,4.123106,2.828427,3.162278,3.0,5.09902,5.09902,6.324555,6.082763,7.071068,7.071068,7.071068,7.071068,6.082763,5.09902,4.123106,3.605551,5.0,6.324555
20260624_182911,2026-06-24T09:30:06.999596Z,skeleton,RX3,9.219544,12.165525,16.03122,17.029386,19.026298,19.026298,18.027756,17.029386,15.033296,13.038405,11.18034,9.219544,6.324555,3.605551,2.236068,4.472136,8.246211,12.041595,15.0,17.117243,18.439089,19.924859,19.697716,18.35756,15.811388,13.453624,22.825424,22.825424,21.470911,19.235384,15.264338,11.401754,6.708204,5.09902,7.071068,10.29563,13.0,15.231546,16.763055,17.720045,18.681542,18.439089,18.248288,18.248288,18.027756,17.0,16.03122,14.035669,11.18034,8.544004,5.0,3.162278
20260624_182911,2026-06-24T09:30:07.029964Z,skeleton,RX1,24.020824,19.0,13.038405,6.324555,3.0,6.403124,11.18034,14.317821,17.0,18.35756,19.723083,20.808652,20.0,19.849433,19.104973,17.029386,14.422205,12.083046,8.062258,5.385165,6.082763,9.486833,13.416408,15.811388,18.439089,18.384776,5.385165,4.123106,4.242641,7.28011,10.049876,12.041595,15.297059,16.492423,17.720045,16.763055,16.155494,14.866069,12.083046,10.29563,6.403124,4.472136,4.472136,7.211103,11.401754,16.278821,20.223748,25.179357,29.154759,32.140317,33.136083,32.062439
20260624_182911,2026-06-24T09:30:07.062826Z,skeleton,RX2,12.369317,14.317821,16.492423,17.464249,17.720045,17.720045,16.155494,15.231546,13.416408,11.661904,8.944272,6.708204,4.123106,3.162278,4.123106,7.0,11.18034,14.317821,17.464249,20.615528,21.377558,22.36068,22.36068,20.223748,17.117243,15.132746,7.81025,8.602325,8.602325,8.602325,7.211103,7.211103,5.830952,4.123106,3.162278,3.605551,4.472136,5.09902,6.0,6.082763,7.071068,8.062258,7.071068,8.246211,7.28011,7.28011,7.28011,6.082763,6.0,5.385165,5.656854,7.615773
20260624_182911,2026-06-24T09:30:07.088158Z,skeleton,RX3,19.209373,17.804494,15.0,11.401754,8.485281,4.242641,2.0,2.0,5.09902,7.28011,9.486833,10.77033,12.083046,13.0,14.317821,14.764823,14.422205,13.601471,11.401754,10.0,7.615773,6.0,5.0,6.324555,8.062258,10.049876,5.385165,10.29563,13.892444,17.492856,19.723083,21.954498,22.825424,21.954498,20.59126,19.723083,16.124515,13.601471,10.0,7.81025,5.0,3.0,2.828427,5.0,7.071068,9.848858,12.529964,14.422205,17.804494,19.849433,21.213203,20.518285
