experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:25.896985Z,skeleton,RX1,19.79899,21.931712,21.260292,19.849433,17.804494,15.0,11.401754,7.81025,5.0,2.236068,3.162278,6.0,9.055385,11.045361,14.035669,15.132746,17.262677,18.248288,17.464249,16.763055,15.231546,13.892444,12.041595,10.29563,9.219544,8.062258,1.414214,1.0,5.0,8.0,12.0,13.0,15.033296,16.124515,16.124515,16.278821,13.341664,11.7047,9.848858,7.211103,5.0,4.123106,4.123106,4.242641,4.472136,5.09902,5.09902,5.0,5.09902,7.071068,11.18034,14.422205
20260626_203818,2026-06-26T11:38:25.926678Z,skeleton,RX2,13.416408,11.661904,11.18034,9.848858,7.28011,6.082763,4.123106,3.605551,4.123106,5.0,6.324555,8.544004,10.29563,12.206556,15.0,17.029386,19.104973,20.518285,20.518285,20.615528,19.416488,16.124515,13.0,10.198039,7.28011,5.830952,10.630146,14.142136,17.029386,19.209373,20.808652,20.808652,20.248457,18.35756,16.552945,13.601471,10.198039,8.0,6.324555,4.242641,4.123106,4.123106,5.0,6.403124,6.708204,8.246211,10.049876,11.045361,12.165525,12.649111,14.317821,14.317821
20260626_203818,2026-06-26T11:38:25.956518Z,skeleton,RX3,26.248809,24.758837,21.213203,17.691806,13.453624,10.0,7.28011,6.082763,7.211103,8.485281,10.630146,12.041595,14.142136,15.556349,16.278821,17.029386,16.401219,15.620499,14.21267,12.041595,10.0,8.544004,8.0,8.944272,10.816654,12.041595,8.544004,5.830952,2.236068,4.472136,8.544004,11.7047,15.811388,17.464249,18.788294,19.235384,18.867962,17.204651,15.620499,14.142136,11.401754,10.0,6.403124,4.242641,3.0,5.0,8.944272,12.529964,17.0,21.095023,23.853721,27.202941
20260626_203818,2026-06-26T11:38:25.986476Z,skeleton,RX1,5.830952,1.0,5.0,10.0,14.866069,18.384776,21.213203,21.931712,23.345235,21.931712,21.213203,19.79899,18.439089,15.620499,14.422205,10.77033,8.0,7.211103,8.544004,11.0,14.317821,16.763055,17.888544,18.027756,18.439089,17.029386,19.723083,20.59126,20.248457,19.416488,17.204651,15.0,10.630146,7.211103,3.0,3.605551,6.0,9.219544,10.440307,10.440307,11.18034,11.661904,10.630146,9.219544,9.486833,10.0,11.7047,13.892444,15.0,16.278821,16.278821,14.21267
20260626_203818,2026-06-26T11:38:26.016370Z,skeleton,RX2,7.071068,9.219544,11.313708,13.453624,14.142136,14.866069,16.278821,15.556349,15.556349,15.556349,14.21267,14.21267,13.038405,11.661904,10.77033,9.055385,7.28011,7.071068,9.486833,13.0,17.262677,20.615528,24.351591,26.400758,28.178006,26.07681,14.317821,13.928388,12.165525,10.0,7.615773,6.708204,9.0,10.77033,13.038405,15.0,16.278821,16.278821,15.811388,15.264338,14.317821,14.56022,13.152946,12.0,11.045361,9.486833,8.944272,7.211103,5.656854,3.605551,2.236068,2.0
20260626_203818,2026-06-26T11:38:26.046745Z,skeleton,RX3,6.324555,9.433981,12.041595,14.21267,15.620499,15.620499,16.401219,15.0,13.892444,12.529964,10.816654,9.433981,7.81025,5.656854,4.472136,5.0,6.324555,8.062258,10.816654,12.206556,13.601471,14.21267,13.601471,12.806248,11.401754,8.602325,13.601471,15.811388,17.464249,17.464249,17.262677,15.297059,13.152946,10.198039,6.324555,3.605551,3.0,3.605551,6.403124,8.485281,10.630146,12.041595,13.601471,15.264338,16.124515,17.464249,17.088007,17.088007,14.866069,13.0,10.29563,7.071068
20260626_203818,2026-06-26T11:38:26.076706Z,skeleton,RX1,20.615528,22.472205,21.18962,18.973666,17.088007,14.56022,10.77033,8.544004,3.162278,1.0,3.162278,6.082763,9.0,12.0,14.0,16.0,18.0,19.026298,18.11077,17.464249,16.763055,14.317821,12.206556,10.0,9.486833,9.0,2.236068,3.605551,5.656854,8.485281,10.630146,14.21267,15.620499,17.029386,16.278821,15.620499,14.21267,12.206556,9.848858,7.28011,6.0,6.324555,3.605551,5.09902,5.09902,5.0,5.0,4.123106,5.09902,7.071068,10.816654,15.264338
20260626_203818,2026-06-26T11:38:26.109954Z,skeleton,RX2,6.082763,8.246211,10.198039,12.369317,13.341664,14.317821,14.142136,14.142136,14.142136,14.142136,13.038405,13.038405,12.0,10.049876,9.486833,8.062258,7.211103,7.0,10.77033,13.601471,17.691806,21.931712,25.612497,27.202941,28.84441,27.294688,14.142136,12.369317,10.77033,8.062258,5.385165,5.385165,7.211103,10.77033,13.152946,15.033296,16.03122,17.117243,16.492423,15.811388,15.231546,15.264338,13.601471,12.727922,12.041595,10.29563,9.848858,7.28011,6.082763,4.0,2.0,1.0
20260626_203818,2026-06-26T11:38:26.136396Z,skeleton,RX3,24.515301,23.345235,20.223748,16.124515,12.165525,8.246211,5.830952,5.0,6.0,7.28011,9.219544,11.401754,12.369317,14.142136,15.033296,15.033296,15.033296,14.035669,12.041595,11.18034,8.544004,7.071068,7.615773,9.055385,11.045361,13.152946,8.0,5.385165,3.605551,5.09902,9.433981,12.206556,15.0,17.204651,18.867962,19.235384,18.788294,18.027756,15.811388,14.317821,12.165525,10.049876,8.062258,5.09902,3.605551,4.0,7.615773,12.083046,16.552945,19.697716,23.4094,25.298221
20260626_203818,2026-06-26T11:38:26.166461Z,skeleton,RX1,7.211103,2.0,3.605551,8.602325,14.21267,17.029386,19.849433,21.260292,21.260292,21.260292,20.615528,18.439089,17.204651,14.422205,12.529964,9.486833,7.071068,6.403124,9.055385,12.369317,16.155494,18.35756,20.0,20.518285,19.849433,18.867962,20.248457,21.095023,20.248457,19.416488,17.804494,15.0,11.401754,7.071068,3.162278,2.236068,6.082763,8.544004,9.848858,11.18034,11.661904,11.401754,11.313708,10.29563,10.198039,11.045361,13.0,15.264338,16.401219,17.691806,17.691806,14.866069
20260626_203818,2026-06-26T11:38:26.196727Z,skeleton,RX2,5.830952,7.81025,9.219544,11.313708,12.041595,13.453624,13.453624,14.21267,14.21267,13.601471,13.601471,11.661904,11.661904,9.848858,8.246211,7.0,5.830952,6.708204,10.0,14.317821,18.973666,22.472205,26.400758,28.653098,29.681644,28.600699,13.928388,12.649111,11.18034,8.062258,5.830952,5.09902,7.28011,10.29563,12.041595,14.866069,15.0,15.811388,15.652476,15.231546,14.56022,14.142136,13.038405,12.041595,11.18034,10.440307,8.944272,8.062258,6.403124,4.242641,2.236068,1.0
20260626_203818,2026-06-26T11:38:26.231189Z,skeleton,RX3,25.553865,23.706539,21.023796,17.888544,13.416408,9.433981,7.071068,5.385165,6.082763,7.615773,8.944272,11.18034,12.083046,13.416408,15.231546,14.866069,14.866069,13.928388,12.649111,9.848858,8.602325,7.211103,7.071068,8.246211,9.848858,11.18034,7.615773,5.0,3.0,5.656854,10.0,13.038405,16.643317,18.027756,20.0,19.849433,19.79899,18.439089,16.401219,14.422205,12.529964,10.29563,8.062258,5.656854,4.472136,5.385165,8.602325,12.727922,17.029386,21.931712,24.207437,25.806976
20260626_203818,2026-06-26T11:38:26.259267Z,skeleton,RX1,18.35756,20.248457,19.416488,19.416488,16.401219,13.601471,10.0,6.403124,2.828427,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,16.278821,17.691806,19.104973,19.104973,18.601075,16.643317,14.317821,12.369317,10.049876,8.544004,8.485281,2.236068,2.828427,5.09902,8.062258,11.18034,14.142136,16.124515,16.278821,16.492423,15.524175,14.56022,12.649111,10.29563,7.81025,6.403124,5.385165,5.09902,5.0,5.656854,5.385165,5.09902,4.123106,5.0,7.0,10.198039,13.928388
20260626_203818,2026-06-26T11:38:26.287229Z,skeleton,RX2,6.403124,9.433981,10.29563,11.661904,12.206556,13.601471,13.601471,14.21267,14.21267,14.142136,14.142136,14.142136,12.806248,11.401754,10.29563,8.246211,6.324555,7.071068,9.486833,14.0,18.11077,22.36068,26.683328,29.410882,30.083218,28.635642,13.601471,13.0,11.661904,9.899495,8.544004,9.219544,10.816654,12.041595,14.764823,15.652476,15.811388,16.492423,16.278821,15.033296,13.0,12.041595,11.18034,9.486833,8.062258,6.403124,5.0,4.472136,3.0,2.236068,2.0,3.605551
20260626_203818,2026-06-26T11:38:26.316215Z,skeleton,RX3,6.324555,9.055385,12.0,15.0,16.0,17.0,16.03122,15.132746,14.142136,12.369317,11.18034,9.055385,7.0,6.082763,5.830952,6.403124,8.544004,10.198039,12.165525,14.142136,16.124515,16.124515,16.124515,15.132746,13.152946,11.045361,15.652476,17.492856,18.867962,18.867962,18.027756,15.811388,14.422205,11.401754,7.211103,5.385165,3.0,3.162278,5.09902,8.062258,10.049876,12.041595,13.152946,14.56022,15.811388,17.464249,16.552945,17.0,15.264338,13.416408,9.848858,7.071068
20260626_203818,2026-06-26T11:38:26.349814Z,skeleton,RX1,18.681542,20.248457,20.248457,19.313208,16.155494,13.928388,10.77033,6.708204,3.162278,3.605551,6.403124,9.433981,12.206556,14.422205,16.643317,18.867962,19.723083,20.124612,19.313208,17.720045,15.132746,13.038405,10.440307,10.0,8.944272,2.236068,2.236068,5.0,8.0,11.045361,14.0,16.0,17.0,16.03122,15.033296,14.142136,12.369317,9.486833,8.062258,7.071068,5.385165,5.0,5.385165,5.830952,5.0,5.385165,4.123106,5.0,7.28011,10.0,14.142136,13.764929500000001
20260626_203818,2026-06-26T11:38:26.377615Z,skeleton,RX2,5.0,5.385165,6.324555,8.544004,8.544004,9.433981,10.0,10.630146,10.630146,11.661904,11.18034,11.7047,11.7047,11.18034,10.0,8.246211,7.211103,7.28011,9.486833,14.422205,19.104973,24.207437,29.681644,32.649655,34.539832,34.481879,17.262677,16.03122,15.132746,13.928388,12.041595,12.529964,15.132746,17.029386,19.416488,19.924859,20.615528,20.124612,18.35756,16.643317,15.0,14.142136,11.401754,9.433981,8.246211,7.071068,6.082763,5.830952,5.656854,5.385165,4.0,4.472136
20260626_203818,2026-06-26T11:38:26.407057Z,skeleton,RX3,25.079872,23.259407,20.59126,17.0,12.529964,8.944272,6.082763,5.385165,5.656854,8.062258,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,14.21267,14.21267,12.206556,10.29563,8.544004,7.0,8.062258,8.485281,11.401754,12.206556,7.615773,5.0,3.605551,6.082763,10.049876,13.152946,16.124515,18.11077,19.026298,20.0,19.104973,18.248288,16.492423,14.56022,11.7047,10.77033,8.544004,6.082763,4.123106,4.472136,8.246211,12.165525,16.278821,20.396078,23.769729,26.248809
20260626_203818,2026-06-26T11:38:26.438502Z,skeleton,RX1,6.403124,3.162278,6.0,10.440307,14.866069,18.384776,20.615528,21.931712,21.931712,21.931712,21.540659,19.313208,18.027756,15.524175,13.341664,10.0,7.28011,5.830952,8.062258,11.18034,14.21267,18.439089,18.867962,19.697716,18.973666,17.262677,18.788294,20.124612,20.59126,19.723083,17.492856,14.422205,10.630146,7.81025,4.123106,3.605551,5.09902,7.0,9.055385,9.219544,9.848858,9.848858,9.219544,8.602325,9.848858,10.049876,12.165525,13.928388,15.652476,16.124515,15.811388,13.601471
20260626_203818,2026-06-26T11:38:26.466747Z,skeleton,RX2,6.0,6.082763,5.385165,5.0,5.385165,5.0,5.09902,4.472136,3.605551,3.605551,3.162278,3.605551,6.324555,9.055385,12.0,15.132746,18.248288,20.880613,22.472205,22.847319,22.825424,21.095023,17.204651,12.727922,7.211103,2.236068,13.601471,16.124515,20.024984,22.022716,24.0,24.020824,23.021729,21.023796,18.11077,15.297059,12.083046,9.433981,7.81025,7.28011,8.0,9.219544,8.544004,8.944272,9.433981,9.219544,8.485281,8.062258,7.28011,7.071068,7.0,7.0
20260626_203818,2026-06-26T11:38:26.496965Z,skeleton,RX3,6.403124,9.848858,12.369317,14.317821,15.297059,16.492423,16.763055,14.866069,13.928388,12.083046,11.18034,8.944272,7.28011,6.082763,5.09902,5.656854,7.211103,9.486833,11.401754,13.341664,15.297059,15.297059,15.524175,14.317821,12.369317,10.198039,15.0,17.804494,18.439089,18.439089,17.691806,16.278821,13.453624,10.630146,7.211103,4.472136,3.162278,4.472136,6.082763,8.246211,10.198039,12.369317,13.928388,15.231546,17.0,17.492856,18.027756,17.204651,15.0,13.601471,10.816654,7.28011
20260626_203818,2026-06-26T11:38:26.528286Z,skeleton,RX1,6.403124,3.605551,7.071068,11.18034,15.297059,18.681542,21.587033,21.84033,22.803509,22.803509,21.587033,20.396078,18.248288,16.124515,14.0,10.198039,7.615773,5.830952,7.28011,9.899495,13.038405,17.464249,18.439089,20.024984,19.026298,17.464249,21.213203,22.627417,23.345235,21.931712,19.849433,16.278821,12.206556,8.944272,5.09902,3.605551,5.0,7.071068,9.848858,10.29563,10.816654,11.401754,9.899495,10.29563,10.440307,12.041595,13.152946,15.231546,16.124515,17.492856,17.204651,14.21267
20260626_203818,2026-06-26T11:38:26.558668Z,skeleton,RX2,7.81025,8.062258,6.708204,6.082763,6.082763,5.830952,5.656854,5.830952,5.385165,5.0,5.385165,5.656854,6.708204,9.219544,11.045361,14.142136,16.492423,18.027756,20.124612,19.723083,19.416488,17.804494,14.142136,10.816654,6.082763,3.605551,11.18034,15.524175,18.973666,21.18962,22.847319,23.259407,22.36068,19.723083,18.027756,15.620499,12.041595,10.29563,9.055385,8.062258,8.062258,8.485281,9.219544,10.29563,9.486833,9.219544,9.0,9.055385,8.544004,8.944272,9.219544,9.219544
20260626_203818,2026-06-26T11:38:26.586990Z,skeleton,RX3,6.708204,9.899495,12.806248,15.0,15.811388,16.401219,16.278821,14.866069,14.142136,12.727922,11.313708,9.219544,7.81025,5.830952,5.09902,6.324555,7.211103,9.899495,12.041595,14.21267,15.620499,15.620499,15.620499,14.21267,12.806248,10.0,15.264338,17.492856,18.35756,19.235384,17.888544,16.552945,13.416408,9.848858,6.708204,4.242641,3.0,4.242641,6.403124,8.602325,10.816654,12.206556,14.21267,16.278821,16.970563,17.029386,17.204651,16.643317,15.264338,13.038405,10.630146,7.211103
20260626_203818,2026-06-26T11:38:26.617115Z,skeleton,RX1,21.377558,22.36068,22.36068,20.396078,18.248288,14.317821,11.401754,7.28011,4.123106,1.0,3.0,5.09902,9.055385,11.18034,13.152946,15.033296,17.029386,18.0,18.027756,17.117243,16.492423,13.928388,11.661904,9.899495,8.062258,7.071068,2.236068,1.0,4.123106,8.544004,10.77033,13.928388,16.155494,16.155494,16.552945,15.652476,14.317821,12.529964,10.0,7.81025,5.830952,4.123106,4.123106,5.0,5.0,5.09902,5.09902,5.830952,6.708204,9.219544,13.038405,16.124515
20260626_203818,2026-06-26T11:38:26.648668Z,skeleton,RX2,5.09902,7.071068,9.055385,10.049876,11.0,11.045361,11.18034,10.77033,11.661904,11.401754,12.041595,12.206556,12.083046,11.401754,10.198039,9.055385,6.708204,5.385165,6.324555,10.630146,15.264338,20.248457,24.738634,29.274562,31.0,31.144823,21.633308,21.400935,19.104973,17.804494,15.231546,14.142136,14.317821,15.264338,17.029386,18.439089,18.601075,18.867962,18.35756,17.464249,15.811388,14.317821,13.152946,13.0,11.18034,9.486833,8.944272,7.81025,7.071068,5.830952,4.123106,3.162278
20260626_203818,2026-06-26T11:38:26.676827Z,skeleton,RX3,6.082763,8.944272,11.661904,13.892444,15.264338,15.264338,16.124515,14.764823,13.416408,12.083046,9.848858,8.944272,7.211103,5.656854,5.385165,7.0,8.246211,9.848858,12.529964,14.764823,16.124515,16.124515,16.124515,15.264338,13.892444,10.816654,16.124515,17.262677,19.235384,18.439089,18.439089,16.492423,13.341664,10.440307,7.28011,4.123106,2.236068,3.162278,5.385165,7.211103,8.944272,10.77033,11.7047,13.341664,14.317821,16.124515,16.03122,15.0,14.0,12.0,9.055385,5.385165
20260626_203818,2026-06-26T11:38:26.706619Z,skeleton,RX1,6.403124,3.0,5.385165,10.198039,14.035669,17.0,19.0,20.024984,21.023796,20.099751,20.223748,18.248288,17.262677,14.56022,12.649111,10.29563,7.071068,4.123106,4.242641,7.071068,11.045361,12.649111,14.764823,16.401219,16.970563,15.811388,20.396078,22.561028,21.84033,21.84033,19.646883,16.763055,13.341664,9.055385,5.09902,3.605551,5.09902,8.062258,10.0,11.401754,12.041595,12.727922,12.806248,13.038405,12.083046,12.165525,13.0,14.317821,15.811388,15.231546,15.231546,12.529964
20260626_203818,2026-06-26T11:38:26.736595Z,skeleton,RX2,9.219544,8.602325,7.28011,6.082763,5.09902,4.472136,4.242641,4.123106,4.123106,3.605551,3.605551,5.0,6.324555,7.211103,9.899495,12.806248,15.264338,17.464249,18.973666,19.416488,19.235384,18.027756,15.033296,11.401754,7.615773,2.236068,11.313708,14.422205,17.888544,19.697716,22.472205,23.4094,23.4094,22.135944,20.880613,18.439089,15.297059,13.038405,11.045361,9.486833,8.062258,8.485281,7.211103,7.28011,7.071068,7.071068,8.544004,8.944272,10.0,9.899495,10.630146,10.630146
20260626_203818,2026-06-26T11:38:26.766826Z,skeleton,RX3,23.769729,21.931712,19.235384,15.652476,12.083046,8.246211,6.0,5.830952,7.211103,8.944272,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,15.264338,13.038405,11.18034,8.246211,7.071068,8.602325,10.0,11.661904,14.317821,7.81025,4.472136,3.162278,5.385165,9.055385,13.0,15.0,17.029386,18.11077,18.248288,18.439089,16.763055,15.231546,13.416408,11.661904,9.433981,7.211103,4.472136,2.0,4.472136,8.062258,11.18034,15.297059,19.416488,22.803509,24.041631
20260626_203818,2026-06-26T11:38:26.796980Z,skeleton,RX1,21.213203,21.377558,21.377558,19.416488,17.262677,14.317821,10.440307,7.28011,3.605551,2.0,3.162278,6.082763,9.219544,11.18034,14.142136,16.278821,16.278821,18.681542,18.973666,18.384776,17.0,15.0,12.727922,10.816654,9.486833,7.0,2.828427,1.0,4.123106,8.544004,11.7047,15.231546,17.464249,18.788294,19.235384,18.35756,17.0,15.652476,13.0,10.77033,8.246211,6.0,4.472136,4.242641,5.09902,6.082763,6.708204,7.81025,9.433981,11.401754,14.035669,17.0
20260626_203818,2026-06-26T11:38:26.826644Z,skeleton,RX2,3.605551,4.242641,4.242641,4.472136,4.123106,4.123106,4.242641,5.830952,7.28011,9.055385,10.049876,11.18034,11.7047,12.083046,11.661904,10.0,7.071068,3.162278,2.0,7.071068,12.806248,19.723083,24.166092,29.410882,32.557641,32.015621,26.172505,25.179357,25.179357,23.021729,21.095023,19.646883,18.35756,17.804494,19.104973,20.615528,20.808652,20.248457,18.867962,17.492856,16.124515,15.231546,13.0,11.401754,10.198039,9.055385,8.062258,7.28011,6.324555,4.472136,3.605551,3.0
20260626_203818,2026-06-26T11:38:26.856704Z,skeleton,RX3,25.298221,23.769729,20.396078,17.464249,13.341664,9.848858,7.071068,6.324555,8.0,9.219544,11.401754,13.341664,15.297059,16.278821,17.262677,18.11077,18.027756,17.117243,15.132746,13.341664,9.848858,8.485281,8.246211,11.0,13.341664,15.811388,9.055385,5.0,2.236068,4.472136,9.219544,13.453624,16.278821,18.439089,19.416488,19.723083,18.867962,17.888544,15.811388,14.317821,12.165525,10.049876,7.071068,5.09902,2.236068,4.123106,7.211103,11.661904,15.811388,19.723083,23.259407,25.079872
20260626_203818,2026-06-26T11:38:26.888023Z,skeleton,RX1,8.944272,6.708204,8.246211,12.083046,16.643317,20.0,22.203603,23.600847,23.853721,23.853721,22.825424,22.36068,19.697716,18.384776,15.811388,13.152946,9.0,6.324555,3.605551,3.605551,6.324555,10.198039,12.041595,12.369317,14.317821,13.601471,22.627417,22.671568,22.671568,22.022716,19.209373,16.401219,12.206556,7.81025,3.605551,1.414214,5.0,8.062258,9.486833,11.401754,12.649111,12.649111,13.0,12.529964,13.453624,13.601471,13.892444,14.866069,16.492423,17.117243,17.029386,15.0
20260626_203818,2026-06-26T11:38:26.916591Z,skeleton,RX2,5.385165,4.123106,3.0,1.414214,2.0,3.162278,3.605551,4.242641,4.472136,4.123106,3.0,3.605551,4.472136,6.082763,8.062258,9.848858,13.038405,15.620499,16.278821,17.204651,17.0,16.155494,14.317821,11.0,6.324555,2.236068,15.231546,18.027756,22.803509,24.738634,26.683328,26.925824,26.925824,24.738634,22.561028,19.235384,16.03122,13.038405,11.401754,10.29563,10.630146,11.401754,10.816654,10.77033,11.7047,11.401754,11.045361,10.0,10.049876,9.219544,8.544004,6.708204
20260626_203818,2026-06-26T11:38:27.094412Z,skeleton,RX3,6.708204,10.440307,12.165525,14.142136,16.124515,16.278821,15.524175,14.56022,13.601471,11.7047,10.440307,9.219544,7.071068,6.082763,5.830952,6.403124,9.848858,11.401754,14.317821,16.492423,17.464249,18.439089,18.439089,17.464249,15.524175,12.369317,15.0,16.401219,17.804494,18.027756,18.027756,15.264338,13.038405,10.29563,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.219544,11.401754,12.649111,14.317821,14.764823,15.264338,15.0,15.0,13.601471,12.206556,9.433981,6.082763
20260626_203818,2026-06-26T11:38:27.263030Z,skeleton,RX1,13.0,9.219544,7.615773,8.602325,11.401754,15.033296,18.027756,20.024984,22.022716,22.090722,23.021729,22.0,21.023796,20.024984,18.11077,15.297059,12.649111,8.944272,5.656854,3.162278,4.472136,6.082763,8.544004,10.0,12.041595,12.206556,32.449961,33.600595,33.42155,31.144823,27.586228,23.345235,16.970563,10.630146,5.0,1.414214,6.403124,11.401754,14.422205,16.124515,17.492856,18.027756,18.027756,16.401219,13.453624,12.206556,10.440307,10.198039,12.529964,14.21267,16.278821,16.401219
20260626_203818,2026-06-26T11:38:27.426450Z,skeleton,RX2,6.0,5.0,3.162278,2.236068,2.236068,3.605551,4.472136,5.385165,6.082763,7.0,7.28011,8.062258,10.0,11.401754,12.529964,13.928388,16.492423,18.11077,19.0,18.11077,17.464249,15.811388,13.416408,9.219544,5.385165,3.605551,15.132746,18.0,22.090722,23.345235,25.495098,25.495098,24.738634,22.803509,19.924859,17.088007,13.416408,10.630146,8.602325,7.28011,8.0,8.544004,8.944272,9.433981,9.899495,10.0,9.433981,9.848858,9.486833,9.219544,9.055385,8.0
20260626_203818,2026-06-26T11:38:27.426554Z,skeleton,RX3,25.612497,23.600847,20.808652,17.204651,13.601471,9.899495,8.062258,7.28011,8.062258,10.440307,11.7047,13.601471,14.56022,16.492423,17.262677,17.262677,17.117243,15.132746,14.142136,11.401754,8.944272,7.81025,9.486833,12.0,14.035669,16.124515,7.81025,4.472136,3.162278,5.385165,9.219544,13.152946,16.278821,18.248288,18.681542,18.973666,18.788294,17.492856,15.0,13.453624,11.313708,9.219544,7.071068,5.0,3.0,5.0,7.81025,12.206556,16.401219,19.849433,23.345235,25.455844
