experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:45.142938Z,skeleton,RX2,6.082763,6.403124,9.848858,12.649111,16.155494,17.888544,18.35756,18.027756,17.804494,16.278821,15.620499,15.0,13.038405,11.18034,9.848858,8.062258,6.708204,5.656854,5.0,5.385165,6.082763,6.082763,7.0,7.0,8.062258,8.062258,15.811388,19.313208,19.697716,19.697716,18.788294,17.464249,15.231546,12.369317,11.045361,10.198039,9.848858,10.0,11.313708,11.401754,13.038405,13.416408,14.866069,16.763055,18.973666,19.924859,21.18962,22.472205,21.540659,20.124612,17.888544,14.317821
20260626_152636,2026-06-26T06:26:45.172076Z,skeleton,RX3,15.811388,13.453624,12.806248,11.18034,11.18034,12.0,13.0,14.035669,15.033296,16.0,16.03122,16.03122,16.124515,16.278821,16.278821,16.278821,15.297059,14.142136,13.0,11.045361,10.440307,10.0,10.630146,11.661904,13.0,13.601471,7.211103,9.848858,12.649111,14.142136,15.0,16.124515,16.278821,15.811388,14.317821,13.038405,11.401754,9.219544,7.071068,5.0,3.605551,4.0,4.472136,7.211103,9.219544,12.041595,14.422205,16.643317,18.867962,20.124612,20.124612,19.235384
20260626_152636,2026-06-26T06:26:45.202123Z,skeleton,RX1,24.698178,22.472205,19.924859,16.763055,12.649111,8.246211,5.385165,2.236068,2.828427,5.830952,8.062258,10.29563,11.18034,13.892444,15.264338,16.124515,15.264338,14.764823,13.416408,12.083046,8.544004,6.082763,3.605551,4.0,5.385165,7.211103,6.324555,3.605551,3.605551,7.211103,11.18034,14.866069,18.027756,20.248457,21.18962,20.248457,20.248457,19.313208,16.155494,13.416408,10.29563,8.602325,5.0,1.414214,1.414214,5.0,9.219544,14.21267,17.204651,20.248457,22.825424,24.596748
20260626_152636,2026-06-26T06:26:45.232257Z,skeleton,RX2,29.206164,29.0,26.248809,23.021729,18.35756,14.317821,9.486833,5.385165,2.236068,2.236068,3.605551,5.830952,7.81025,9.219544,10.630146,12.206556,12.529964,13.0,12.369317,12.165525,12.0,11.045361,10.049876,8.246211,7.28011,6.324555,11.401754,11.045361,11.045361,12.649111,13.892444,15.811388,17.804494,18.439089,19.104973,17.691806,17.691806,16.278821,15.0,14.422205,13.892444,12.083046,11.7047,10.198039,10.049876,9.219544,10.0,12.041595,16.124515,20.124612,23.706539,27.784888
20260626_152636,2026-06-26T06:26:45.262278Z,skeleton,RX3,19.723083,21.095023,21.095023,20.808652,19.416488,18.027756,15.620499,13.601471,11.401754,10.0,8.944272,8.246211,8.062258,9.055385,11.18034,13.341664,15.811388,18.027756,19.313208,21.18962,22.135944,22.135944,21.18962,20.248457,18.027756,16.155494,13.038405,12.083046,10.440307,9.219544,6.082763,4.123106,1.414214,2.0,4.123106,7.211103,8.602325,9.899495,10.816654,11.18034,12.649111,12.369317,13.152946,13.038405,13.0,13.0,12.041595,11.18034,10.77033,12.206556,14.142136,15.811388
20260626_152636,2026-06-26T06:26:45.293045Z,skeleton,RX1,25.298221,24.041631,20.615528,16.492423,13.341664,8.246211,5.09902,1.414214,2.828427,5.385165,8.544004,10.77033,12.083046,14.317821,14.764823,15.652476,16.552945,15.231546,13.0,11.7047,8.062258,6.0,3.605551,5.0,6.324555,8.602325,5.385165,3.605551,5.0,8.602325,12.529964,16.552945,19.697716,21.540659,22.472205,23.769729,22.472205,19.697716,17.464249,15.652476,12.529964,9.433981,5.830952,3.162278,1.414214,5.0,10.0,13.892444,17.492856,21.954498,24.596748,26.400758
20260626_152636,2026-06-26T06:26:45.321989Z,skeleton,RX2,3.0,7.211103,10.630146,14.21267,16.401219,17.492856,17.888544,17.088007,16.492423,15.132746,14.0,12.041595,10.440307,8.944272,7.211103,5.0,4.123106,3.162278,3.162278,4.123106,5.0,5.830952,6.708204,7.071068,7.0,7.28011,14.142136,16.03122,18.027756,18.0,18.027756,17.117243,15.297059,13.601471,12.529964,11.401754,12.041595,11.661904,11.7047,12.369317,12.041595,14.035669,15.132746,16.492423,18.681542,19.646883,20.880613,20.615528,20.615528,18.439089,15.297059,11.18034
20260626_152636,2026-06-26T06:26:45.352313Z,skeleton,RX3,21.023796,21.470911,21.954498,21.954498,20.248457,18.027756,15.811388,14.422205,12.206556,10.29563,9.848858,9.219544,9.055385,10.0,12.165525,14.142136,16.278821,18.439089,19.646883,21.84033,22.561028,22.561028,22.561028,20.615528,19.416488,16.492423,12.727922,11.401754,10.0,8.062258,5.385165,3.162278,1.0,3.162278,5.385165,7.615773,10.29563,11.401754,12.041595,12.206556,13.038405,14.317821,13.928388,14.56022,13.341664,13.152946,12.369317,11.7047,11.661904,13.453624,14.21267,16.643317
20260626_152636,2026-06-26T06:26:45.383615Z,skeleton,RX1,5.09902,9.219544,12.369317,15.297059,16.278821,17.117243,17.117243,16.03122,15.033296,14.0,12.0,10.0,8.062258,6.082763,3.605551,3.162278,5.09902,7.211103,9.899495,12.041595,14.21267,15.0,15.0,14.422205,11.661904,10.29563,15.231546,17.088007,19.313208,18.027756,18.027756,15.811388,12.369317,9.219544,5.09902,2.0,1.414214,5.0,8.062258,10.0,12.206556,13.601471,14.21267,16.278821,16.970563,17.691806,17.029386,16.401219,14.422205,10.816654,8.062258,3.605551
20260626_152636,2026-06-26T06:26:45.412031Z,skeleton,RX2,4.242641,8.246211,12.165525,15.132746,17.464249,18.681542,19.313208,18.788294,17.492856,16.401219,14.142136,12.806248,11.18034,8.544004,7.0,5.09902,3.605551,3.0,4.242641,5.385165,7.0,8.246211,8.944272,9.219544,10.0,9.848858,13.0,14.764823,15.811388,16.401219,17.029386,16.278821,15.620499,15.264338,14.317821,12.649111,12.165525,11.0,11.18034,10.77033,10.816654,12.041595,13.453624,15.811388,16.643317,18.867962,19.723083,19.723083,20.248457,17.804494,15.0,10.29563
20260626_152636,2026-06-26T06:26:45.442669Z,skeleton,RX3,20.518285,21.213203,21.213203,20.518285,19.849433,17.804494,15.620499,13.601471,11.401754,9.219544,8.485281,8.062258,8.544004,9.055385,11.0,13.0,15.033296,18.11077,19.104973,21.095023,22.090722,22.090722,21.095023,20.099751,19.104973,16.124515,13.601471,13.341664,12.041595,10.0,7.0,4.0,1.0,2.828427,5.0,7.81025,9.433981,10.29563,11.7047,12.369317,13.038405,13.0,13.038405,14.142136,13.341664,13.341664,12.165525,12.041595,11.045361,12.083046,14.422205,15.620499
20260626_152636,2026-06-26T06:26:45.475049Z,skeleton,RX1,26.400758,25.0,20.615528,18.439089,13.453624,9.219544,5.0,3.0,3.605551,6.082763,9.0,11.0,12.0,14.0,16.03122,16.03122,16.03122,15.033296,14.035669,12.0,9.055385,5.385165,3.605551,4.123106,5.656854,7.81025,6.324555,4.123106,5.09902,7.071068,11.7047,14.866069,18.384776,20.615528,21.540659,21.931712,20.248457,18.973666,16.763055,14.56022,11.401754,9.055385,5.09902,2.236068,1.414214,6.324555,9.486833,13.928388,18.788294,22.36068,25.059928,26.925824
20260626_152636,2026-06-26T06:26:45.502798Z,skeleton,RX2,28.442925,27.202941,23.769729,19.723083,15.620499,11.313708,7.211103,3.162278,2.236068,3.605551,6.403124,7.615773,9.486833,10.049876,12.041595,12.369317,12.083046,12.806248,12.041595,12.083046,11.401754,10.0,9.219544,8.062258,7.071068,5.830952,17.464249,17.720045,18.384776,19.235384,18.027756,17.804494,18.384776,17.029386,16.643317,16.552945,15.811388,16.278821,16.124515,16.03122,16.03122,15.033296,14.142136,14.317821,12.649111,11.661904,10.630146,13.0,15.132746,19.026298,23.0,26.019224
20260626_152636,2026-06-26T06:26:45.532095Z,skeleton,RX3,15.0,14.035669,12.369317,12.083046,11.401754,12.041595,12.727922,13.453624,14.21267,14.866069,14.142136,14.142136,14.866069,14.866069,15.0,14.21267,14.21267,12.727922,12.041595,10.816654,9.848858,10.198039,10.0,11.18034,11.7047,12.529964,7.071068,10.440307,13.0,14.764823,15.811388,17.029386,16.970563,15.620499,14.422205,13.416408,10.77033,9.486833,7.28011,5.385165,3.605551,3.605551,5.09902,7.0,9.055385,11.045361,14.0,16.0,18.027756,19.104973,19.235384,18.11077
20260626_152636,2026-06-26T06:26:45.562003Z,skeleton,RX1,25.0,25.0,21.18962,17.088007,13.0,8.544004,5.09902,2.236068,3.0,6.324555,8.544004,9.848858,12.083046,13.928388,15.811388,15.811388,15.811388,14.866069,13.928388,10.77033,8.944272,5.656854,4.123106,4.242641,5.830952,7.28011,6.0,4.242641,5.09902,8.062258,11.401754,14.866069,18.384776,19.79899,21.213203,21.931712,20.518285,18.439089,17.029386,13.601471,10.816654,8.944272,5.385165,2.828427,2.0,5.0,10.049876,14.0,18.027756,22.090722,24.186773,26.476405
20260626_152636,2026-06-26T06:26:45.732545Z,skeleton,RX2,28.635642,26.172505,23.0,19.235384,14.866069,10.29563,6.403124,3.0,3.605551,5.0,6.324555,8.062258,8.485281,9.433981,9.848858,10.049876,11.045361,10.77033,10.630146,10.816654,10.440307,10.049876,10.198039,9.848858,8.602325,7.071068,18.439089,19.79899,19.849433,20.615528,20.248457,20.59126,19.313208,17.720045,17.262677,16.0,15.132746,15.524175,16.155494,15.652476,16.124515,16.124515,15.264338,14.21267,12.727922,11.661904,11.401754,13.038405,15.811388,20.615528,24.166092,26.925824
20260626_152636,2026-06-26T06:26:45.892277Z,skeleton,RX3,20.615528,21.84033,21.84033,21.18962,19.313208,18.384776,16.155494,14.317821,12.649111,11.401754,10.198039,10.0,10.049876,11.18034,12.369317,14.866069,17.088007,18.384776,20.615528,21.931712,22.847319,22.847319,21.931712,21.023796,19.697716,16.552945,12.649111,11.18034,9.433981,7.211103,4.472136,2.0,2.0,5.0,7.0,9.055385,11.18034,11.7047,12.083046,13.038405,12.806248,13.453624,12.806248,13.038405,12.529964,11.661904,11.661904,11.401754,12.041595,12.529964,14.317821,16.763055
20260626_152636,2026-06-26T06:26:46.054447Z,skeleton,RX1,25.059928,24.186773,21.095023,16.643317,12.206556,8.602325,4.472136,2.236068,4.0,6.082763,8.246211,11.18034,12.165525,14.142136,15.033296,16.03122,16.03122,15.033296,13.038405,11.18034,8.246211,5.0,3.162278,5.0,6.403124,8.062258,6.082763,3.605551,5.0,8.246211,13.0,16.124515,18.867962,21.095023,21.954498,22.472205,20.59126,19.235384,16.552945,14.317821,10.77033,8.544004,5.385165,2.236068,2.236068,6.082763,10.049876,15.297059,18.681542,21.84033,24.351591,26.0
20260626_152636,2026-06-26T06:26:46.054593Z,skeleton,RX2,27.856777,25.96151,23.194827,19.0,14.142136,9.848858,6.403124,4.0,5.0,6.708204,8.062258,9.055385,10.440307,11.18034,11.401754,11.401754,11.18034,11.18034,11.045361,10.77033,10.630146,11.401754,11.18034,11.18034,10.0,9.219544,17.088007,17.888544,18.867962,20.0,20.518285,19.849433,20.0,18.35756,17.464249,16.492423,16.03122,16.03122,15.297059,14.866069,15.231546,14.764823,13.892444,13.601471,12.727922,10.29563,11.18034,12.165525,16.155494,20.59126,24.698178,26.41969
20260626_152636,2026-06-26T06:26:46.054731Z,skeleton,RX3,18.384776,20.518285,20.518285,20.615528,18.601075,17.204651,15.811388,13.038405,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,11.18034,13.152946,15.033296,17.029386,19.026298,21.0,22.0,22.0,22.0,21.023796,19.026298,17.029386,13.416408,12.083046,11.7047,8.246211,5.09902,2.236068,1.414214,4.472136,7.211103,9.219544,10.630146,11.401754,12.529964,12.649111,12.369317,13.038405,13.0,13.038405,12.165525,11.18034,11.045361,11.045361,10.198039,11.18034,13.038405,14.21267
20260626_152636,2026-06-26T06:26:46.054964Z,skeleton,RX1,5.09902,8.544004,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,14.422205,13.038405,11.401754,8.602325,7.211103,4.472136,3.162278,4.472136,6.0,9.219544,12.369317,14.56022,15.811388,16.763055,17.088007,16.155494,14.317821,11.18034,17.029386,19.104973,19.79899,19.79899,18.384776,16.278821,12.806248,8.602325,5.385165,2.236068,4.0,7.28011,9.848858,13.0,14.866069,16.155494,18.027756,18.681542,19.416488,19.235384,19.104973,18.027756,16.0,12.0,8.0,4.0
20260626_152636,2026-06-26T06:26:46.056168Z,skeleton,RX2,27.45906,25.059928,22.472205,18.439089,14.142136,9.055385,5.385165,3.162278,3.605551,5.385165,8.062258,9.0,10.198039,11.7047,12.529964,13.453624,14.21267,14.317821,14.56022,14.035669,13.152946,13.0,11.661904,10.630146,9.433981,7.28011,16.492423,17.088007,17.0,17.804494,17.691806,17.804494,17.492856,17.888544,16.763055,15.297059,14.0,14.142136,13.601471,13.928388,13.416408,13.038405,12.806248,11.313708,10.816654,9.486833,10.049876,12.083046,15.811388,19.849433,24.083189,26.248809
20260626_152636,2026-06-26T06:26:46.056957Z,skeleton,RX3,16.155494,14.764823,12.206556,11.313708,10.29563,10.77033,11.401754,12.165525,13.341664,13.341664,14.317821,14.317821,14.56022,15.811388,15.811388,15.811388,15.811388,14.866069,13.341664,12.041595,11.0,10.440307,10.29563,9.899495,10.0,11.18034,10.049876,13.038405,15.033296,18.11077,19.416488,18.681542,19.313208,17.888544,15.264338,13.601471,11.401754,9.219544,6.403124,5.0,4.123106,3.162278,5.0,7.211103,9.219544,11.401754,14.422205,16.124515,17.888544,19.697716,19.313208,18.384776
20260626_152636,2026-06-26T06:26:46.057147Z,skeleton,RX1,5.0,9.219544,12.206556,15.620499,16.401219,17.029386,16.970563,15.556349,14.866069,14.21267,11.401754,9.219544,7.81025,5.0,3.162278,2.828427,5.09902,8.0,10.049876,13.038405,15.132746,15.297059,15.297059,14.56022,12.369317,10.440307,16.763055,18.027756,18.788294,18.788294,17.888544,14.317821,11.18034,8.062258,3.605551,1.414214,4.0,8.062258,10.198039,13.341664,14.317821,16.124515,17.117243,19.026298,19.026298,19.026298,19.104973,17.117243,15.297059,12.165525,8.062258,4.0
20260626_152636,2026-06-26T06:26:46.057276Z,skeleton,RX2,5.0,8.544004,12.369317,15.524175,17.088007,17.464249,18.35756,16.401219,16.278821,14.21267,12.529964,10.77033,9.055385,8.062258,6.708204,5.0,5.09902,4.472136,5.830952,6.082763,7.071068,7.615773,8.602325,10.0,10.77033,10.198039,14.422205,15.620499,16.970563,17.691806,17.204651,17.492856,16.552945,16.155494,15.524175,15.132746,14.035669,14.035669,12.165525,11.7047,11.661904,12.041595,12.806248,14.422205,16.124515,17.888544,19.235384,19.235384,18.35756,17.492856,13.892444,9.848858
20260626_152636,2026-06-26T06:26:46.057448Z,skeleton,RX3,18.027756,20.024984,20.0,20.024984,19.026298,17.117243,16.124515,14.142136,12.165525,10.049876,9.0,8.062258,8.544004,8.944272,10.816654,12.041595,14.866069,16.970563,19.104973,20.615528,22.022716,22.022716,22.022716,20.615528,19.209373,17.204651,13.416408,12.206556,10.630146,8.485281,5.656854,2.236068,1.0,5.09902,7.071068,9.0,11.045361,12.369317,13.0,12.529964,13.601471,13.453624,13.453624,13.601471,13.038405,11.661904,10.816654,10.0,9.219544,10.77033,12.369317,14.035669
20260626_152636,2026-06-26T06:26:46.057623Z,skeleton,RX1,25.0,23.769729,19.416488,15.297059,11.401754,7.28011,4.242641,3.0,5.0,8.485281,9.899495,12.041595,14.142136,15.556349,16.278821,16.278821,17.029386,14.866069,13.453624,11.313708,8.602325,6.324555,4.123106,5.0,6.324555,8.246211,8.062258,6.0,7.81025,10.29563,13.928388,16.492423,20.396078,21.377558,21.377558,22.36068,20.396078,18.681542,16.763055,13.928388,10.77033,8.062258,4.472136,1.414214,1.414214,5.656854,9.899495,14.21267,18.027756,21.954498,25.079872,25.079872
20260626_152636,2026-06-26T06:26:46.057765Z,skeleton,RX2,26.172505,25.495098,22.135944,19.697716,14.764823,10.816654,7.211103,3.162278,1.414214,4.0,6.0,8.062258,10.198039,11.401754,13.0,14.422205,14.866069,15.0,14.317821,13.601471,12.041595,11.045361,9.486833,7.211103,5.656854,3.162278,14.866069,14.866069,16.401219,16.643317,17.0,17.464249,16.763055,16.492423,15.132746,15.033296,14.035669,14.317821,13.601471,13.928388,14.317821,14.764823,13.038405,13.601471,12.727922,12.041595,12.083046,14.317821,17.029386,19.0,23.021729,25.0
20260626_152636,2026-06-26T06:26:46.057863Z,skeleton,RX3,15.620499,13.601471,11.18034,10.440307,10.0,10.049876,10.440307,11.401754,11.7047,12.649111,13.601471,13.341664,14.317821,14.317821,15.132746,15.132746,15.297059,14.317821,13.601471,12.083046,11.661904,11.313708,10.816654,11.401754,12.041595,12.0,8.062258,11.18034,13.928388,15.524175,17.262677,17.117243,17.0,16.124515,15.297059,13.601471,10.77033,8.944272,6.708204,4.472136,3.0,2.236068,3.605551,6.708204,8.944272,11.18034,13.038405,15.811388,17.804494,18.439089,19.104973,18.384776
20260626_152636,2026-06-26T06:26:46.058000Z,skeleton,RX1,6.0,11.045361,14.035669,16.03122,18.0,19.0,18.027756,17.117243,15.132746,13.152946,12.165525,10.049876,8.0,6.082763,4.242641,5.09902,7.071068,9.219544,11.7047,13.416408,15.231546,16.552945,15.652476,14.764823,12.529964,9.433981,17.0,19.026298,20.024984,20.024984,18.027756,16.124515,12.041595,9.219544,5.09902,2.236068,3.605551,6.708204,8.944272,11.18034,13.416408,14.764823,15.264338,17.204651,18.439089,18.384776,17.691806,17.029386,14.21267,11.401754,7.81025,3.605551
20260626_152636,2026-06-26T06:26:46.058096Z,skeleton,RX2,25.495098,25.179357,23.021729,20.024984,17.262677,13.152946,9.219544,6.082763,4.123106,4.242641,5.385165,7.28011,8.544004,11.18034,11.661904,12.806248,14.142136,14.422205,14.317821,13.341664,11.045361,10.0,8.246211,6.324555,4.472136,1.414214,15.524175,15.811388,17.088007,17.464249,18.788294,17.888544,17.0,16.124515,15.0,13.453624,12.806248,13.038405,13.416408,14.317821,15.231546,16.155494,15.231546,16.155494,14.866069,14.56022,14.142136,15.0,16.278821,17.720045,21.18962,23.4094
20260626_152636,2026-06-26T06:26:46.072200Z,skeleton,RX3,18.11077,19.104973,20.223748,20.396078,19.416488,18.439089,16.492423,14.56022,12.649111,10.440307,9.219544,9.0,8.062258,8.544004,9.848858,11.661904,14.21267,16.278821,18.384776,20.518285,21.931712,21.931712,22.671568,22.022716,19.849433,17.804494,14.21267,13.038405,11.18034,8.944272,6.324555,2.0,1.0,4.0,7.071068,9.486833,11.18034,12.529964,12.806248,13.453624,13.601471,13.892444,14.317821,13.601471,13.341664,13.341664,11.401754,10.440307,9.433981,10.630146,11.18034,13.601471
20260626_152636,2026-06-26T06:26:46.107254Z,skeleton,RX1,6.082763,11.18034,14.317821,16.278821,17.262677,18.11077,18.027756,17.029386,15.0,13.0,11.0,10.0,8.062258,5.385165,4.242641,4.123106,7.071068,8.944272,11.18034,13.038405,14.422205,15.264338,14.422205,13.601471,12.206556,9.219544,16.492423,17.720045,18.973666,18.973666,18.027756,15.231546,12.083046,8.944272,5.0,2.236068,3.605551,6.082763,9.219544,11.18034,12.369317,14.56022,14.866069,16.155494,17.0,17.492856,17.204651,16.401219,14.21267,11.401754,7.211103,3.162278
20260626_152636,2026-06-26T06:26:46.132063Z,skeleton,RX2,17.029386,15.033296,13.601471,13.892444,15.811388,16.401219,18.601075,18.027756,18.35756,17.464249,16.763055,15.297059,14.035669,12.041595,10.198039,8.246211,7.071068,4.0,3.605551,4.472136,6.708204,8.944272,10.29563,10.816654,12.041595,11.401754,13.892444,14.422205,15.620499,16.278821,17.804494,18.867962,20.248457,20.59126,21.954498,22.472205,20.808652,19.416488,17.204651,15.811388,13.892444,12.649111,13.152946,15.0,17.117243,20.223748,22.203603,25.179357,27.018512,27.018512,27.073973,23.194827
20260626_152636,2026-06-26T06:26:46.162141Z,skeleton,RX3,16.492423,14.56022,13.0,10.816654,9.219544,8.062258,8.544004,9.219544,10.049876,11.045361,12.041595,13.038405,13.152946,14.142136,14.142136,15.132746,15.297059,14.142136,14.035669,12.041595,10.198039,8.944272,7.81025,8.062258,8.246211,9.0,9.848858,13.416408,16.124515,18.601075,19.849433,19.79899,19.849433,18.601075,17.492856,15.231546,13.0,10.440307,8.246211,5.385165,3.605551,2.828427,4.0,6.324555,7.615773,11.18034,13.928388,15.811388,17.720045,19.646883,20.615528,20.615528
20260626_152636,2026-06-26T06:26:46.192215Z,skeleton,RX1,25.079872,22.472205,19.313208,15.811388,10.440307,6.708204,2.828427,3.605551,5.656854,8.602325,10.816654,12.206556,13.601471,14.866069,16.278821,16.278821,15.556349,14.866069,12.727922,10.630146,8.062258,5.09902,4.472136,5.830952,7.615773,9.219544,8.0,7.211103,7.615773,11.045361,14.035669,17.262677,20.396078,22.561028,22.36068,22.36068,21.377558,20.099751,17.029386,14.0,12.0,9.055385,6.082763,2.236068,2.236068,5.656854,9.899495,14.866069,18.439089,21.400935,23.853721,25.553865
20260626_152636,2026-06-26T06:26:46.222107Z,skeleton,RX2,16.643317,13.0,12.165525,11.045361,12.369317,13.928388,14.866069,15.811388,16.492423,16.278821,16.03122,15.0,14.142136,12.369317,11.7047,9.848858,7.615773,5.385165,4.0,3.605551,5.0,6.403124,8.602325,9.219544,10.630146,10.816654,12.165525,12.0,13.152946,14.56022,16.155494,17.888544,19.235384,19.723083,20.59126,20.124612,19.697716,18.384776,16.155494,13.928388,12.529964,10.630146,10.816654,11.7047,14.56022,17.464249,21.377558,23.769729,25.298221,26.0,25.942244,23.323808
20260626_152636,2026-06-26T06:26:46.252002Z,skeleton,RX3,16.763055,18.973666,19.924859,20.248457,19.313208,18.384776,16.552945,15.231546,13.416408,12.083046,9.848858,9.219544,8.0,8.062258,9.486833,10.29563,13.601471,15.556349,17.691806,19.849433,22.022716,22.803509,23.600847,22.203603,20.808652,18.867962,15.132746,14.0,12.041595,9.219544,6.324555,2.828427,1.414214,4.123106,6.708204,9.433981,11.313708,12.041595,13.038405,14.317821,14.56022,14.142136,15.033296,15.033296,14.035669,14.142136,12.165525,11.045361,9.055385,8.944272,9.899495,11.661904
