experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:47.489490Z,skeleton,RX3,19.924859,16.492423,13.341664,11.18034,7.071068,4.123106,3.162278,4.123106,6.708204,8.602325,10.816654,12.806248,15.0,15.811388,18.027756,18.601075,19.416488,19.416488,18.601075,16.401219,13.601471,9.433981,5.385165,2.236068,4.123106,7.211103,9.219544,13.152946,16.124515,19.104973,21.213203,22.203603,22.203603,22.203603,20.099751,18.11077,16.03122,14.035669,11.0,8.0,6.0,4.0,1.414214,2.236068,5.385165,8.544004,11.7047,14.866069,18.027756,19.924859,21.18962,22.135944
20260626_145040,2026-06-26T05:50:47.518455Z,skeleton,RX1,23.537205,22.561028,19.646883,14.56022,11.7047,7.615773,4.472136,2.236068,2.236068,5.09902,7.28011,8.246211,10.440307,11.7047,12.083046,13.416408,12.529964,13.892444,12.529964,11.661904,10.29563,8.062258,5.385165,3.162278,1.0,1.414214,6.0,2.828427,4.472136,9.219544,13.892444,18.788294,21.540659,24.351591,25.0,24.738634,23.769729,22.561028,19.416488,17.464249,14.317821,11.401754,8.544004,4.472136,2.0,4.123106,8.0,13.0,16.124515,20.223748,23.345235,24.515301
20260626_145040,2026-06-26T05:50:47.548073Z,skeleton,RX2,15.264338,18.027756,19.416488,19.723083,18.788294,16.763055,14.317821,11.0,9.486833,7.071068,6.324555,7.071068,8.602325,10.630146,11.661904,13.601471,14.142136,14.035669,12.369317,10.29563,9.219544,7.071068,7.211103,9.433981,12.369317,15.033296,14.56022,14.317821,15.033296,15.033296,15.524175,15.231546,15.264338,15.620499,16.278821,16.401219,15.811388,14.764823,13.928388,13.341664,13.038405,14.142136,14.56022,14.866069,16.552945,17.0,16.643317,15.811388,14.21267,12.041595,9.848858,10.049876
20260626_145040,2026-06-26T05:50:47.578049Z,skeleton,RX3,9.219544,13.038405,14.422205,16.124515,16.124515,17.492856,16.124515,15.264338,14.422205,12.206556,10.816654,9.433981,6.708204,5.09902,3.162278,3.162278,7.071068,9.486833,13.928388,17.888544,20.59126,22.825424,25.059928,25.059928,25.059928,22.825424,16.278821,15.132746,14.142136,12.041595,10.0,6.0,3.162278,2.0,4.242641,6.708204,8.544004,10.440307,11.18034,12.165525,13.038405,14.035669,14.035669,15.0,15.0,14.0,13.0,12.0,9.055385,6.082763,5.0,4.123106
20260626_145040,2026-06-26T05:50:47.611967Z,skeleton,RX1,24.166092,21.023796,18.384776,15.811388,11.401754,7.28011,4.0,2.236068,2.236068,5.0,6.708204,8.062258,9.848858,10.77033,11.7047,13.341664,13.341664,13.341664,13.341664,11.18034,10.198039,8.246211,5.09902,3.162278,1.0,2.236068,5.830952,2.236068,4.123106,9.0,13.152946,17.720045,21.18962,23.4094,25.079872,25.079872,24.596748,22.36068,20.124612,17.0,14.317821,11.7047,7.615773,4.123106,1.414214,3.605551,7.211103,11.661904,16.124515,19.235384,22.36068,24.596748
20260626_145040,2026-06-26T05:50:47.638201Z,skeleton,RX2,19.026298,15.033296,10.198039,5.385165,1.0,4.123106,7.615773,10.29563,10.816654,12.041595,12.041595,11.661904,10.77033,9.055385,8.246211,7.81025,9.486833,11.045361,14.866069,16.643317,19.104973,20.615528,20.59126,20.248457,17.464249,15.0,15.524175,17.088007,18.788294,19.723083,20.808652,20.615528,19.79899,18.439089,16.643317,16.155494,14.317821,15.033296,14.142136,14.56022,13.928388,14.764823,13.601471,14.142136,13.601471,14.317821,16.278821,18.027756,21.023796,23.086793,24.083189,24.083189
20260626_145040,2026-06-26T05:50:47.668773Z,skeleton,RX3,21.023796,18.384776,14.866069,11.401754,8.062258,6.082763,4.242641,6.082763,7.0,9.219544,11.401754,13.601471,14.866069,16.763055,18.973666,19.924859,19.924859,19.924859,18.973666,16.763055,13.601471,10.198039,6.0,2.828427,4.123106,7.81025,8.0,12.0,15.0,17.029386,20.024984,21.023796,21.023796,21.023796,20.099751,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,3.162278,3.162278,5.385165,8.544004,12.083046,15.652476,17.888544,20.124612,22.36068,22.36068,4.2976209999999995
20260626_145040,2026-06-26T05:50:47.698215Z,skeleton,RX1,4.123106,8.944272,11.661904,13.892444,15.811388,17.204651,16.401219,15.620499,15.620499,13.453624,12.041595,10.630146,9.219544,6.403124,5.0,2.828427,1.0,1.414214,4.242641,5.656854,7.81025,10.630146,10.630146,10.630146,10.630146,8.485281,20.615528,23.706539,25.553865,25.238859,23.600847,20.615528,17.029386,12.727922,8.485281,4.242641,1.0,4.472136,8.602325,10.816654,13.601471,15.811388,17.204651,18.601075,20.0,20.615528,19.849433,19.104973,17.029386,13.453624,9.899495,5.830952
20260626_145040,2026-06-26T05:50:47.730525Z,skeleton,RX2,15.033296,17.029386,18.11077,18.248288,17.464249,16.155494,13.038405,10.630146,8.062258,6.0,5.830952,6.708204,8.062258,10.049876,12.649111,13.416408,14.21267,14.21267,12.529964,10.440307,8.062258,5.830952,6.082763,7.615773,11.313708,13.416408,15.264338,15.652476,15.811388,15.297059,16.03122,16.03122,16.492423,16.763055,17.464249,17.0,16.643317,16.401219,14.866069,14.21267,13.892444,14.317821,13.601471,15.297059,16.124515,17.029386,16.0,16.03122,14.142136,11.7047,10.816654,9.433981
20260626_145040,2026-06-26T05:50:47.758170Z,skeleton,RX3,8.944272,13.0,13.928388,15.811388,15.811388,15.811388,15.811388,14.866069,13.0,12.083046,10.77033,8.544004,7.28011,5.0,3.162278,4.123106,6.082763,9.848858,12.529964,16.643317,19.416488,21.633308,23.021729,23.021729,23.021729,21.095023,15.811388,14.422205,13.892444,11.661904,8.944272,6.324555,3.0,2.236068,3.605551,6.403124,7.81025,9.219544,10.816654,11.661904,12.083046,13.0,13.0,13.928388,13.601471,13.601471,12.649111,11.7047,8.544004,6.403124,4.472136,4.472136
20260626_145040,2026-06-26T05:50:47.788036Z,skeleton,RX1,3.162278,6.403124,10.816654,11.661904,13.892444,14.764823,14.317821,13.416408,13.0,11.7047,10.440307,9.219544,7.071068,5.09902,4.0,2.0,1.0,3.162278,4.472136,6.708204,9.219544,10.440307,11.401754,11.401754,10.440307,9.486833,19.235384,21.095023,22.0,22.022716,21.095023,18.248288,15.297059,11.18034,6.324555,2.0,1.414214,5.830952,8.944272,11.18034,14.317821,15.652476,17.888544,18.788294,21.023796,20.615528,20.615528,19.313208,17.088007,14.866069,10.440307,6.082763
20260626_145040,2026-06-26T05:50:47.819186Z,skeleton,RX2,18.35756,15.264338,10.630146,5.0,3.605551,7.81025,9.433981,11.7047,11.401754,12.165525,11.0,11.18034,9.848858,8.485281,8.544004,9.055385,11.661904,13.453624,17.0,18.027756,19.235384,20.0,19.235384,16.763055,13.416408,14.56022,16.124515,18.027756,19.026298,19.104973,19.416488,18.681542,17.088007,16.124515,15.0,13.453624,13.038405,13.601471,13.601471,14.142136,14.0,14.142136,13.341664,13.416408,14.21267,16.401219,18.35756,20.615528,22.847319,24.698178,24.166092,14.351578333333332
20260626_145040,2026-06-26T05:50:47.848235Z,skeleton,RX3,9.219544,12.206556,14.422205,15.264338,16.643317,16.643317,15.811388,14.422205,13.601471,12.206556,10.816654,8.602325,6.708204,5.09902,3.162278,3.605551,6.0,9.219544,13.601471,17.088007,20.248457,22.847319,23.769729,24.166092,23.769729,22.472205,15.811388,14.56022,13.341664,11.401754,9.055385,6.0,3.162278,2.0,4.242641,5.830952,7.615773,9.486833,10.440307,11.401754,13.152946,13.152946,14.035669,14.035669,14.0,14.0,13.0,12.0,9.055385,7.28011,5.0,4.0
20260626_145040,2026-06-26T05:50:47.878000Z,skeleton,RX1,23.706539,22.36068,18.788294,15.231546,11.7047,8.246211,5.09902,2.0,1.414214,4.472136,6.708204,7.615773,9.486833,11.401754,11.401754,12.369317,13.341664,13.152946,12.165525,11.18034,9.055385,8.062258,5.09902,3.0,1.0,5.830952,3.162278,4.472136,8.062258,13.0,17.117243,21.587033,22.803509,24.041631,24.351591,23.4094,21.540659,19.313208,17.088007,13.601471,11.401754,8.246211,5.0,2.236068,5.0,9.219544,13.038405,16.643317,21.095023,22.825424,23.706539,5.5908915
20260626_145040,2026-06-26T05:50:47.908799Z,skeleton,RX2,19.235384,15.524175,9.486833,4.472136,4.472136,7.211103,9.219544,11.313708,12.206556,12.529964,11.7047,11.045361,10.049876,8.944272,8.602325,9.055385,11.401754,13.601471,16.278821,18.35756,20.248457,19.416488,19.026298,17.029386,14.56022,14.56022,17.464249,19.235384,19.723083,20.808652,20.615528,19.104973,17.691806,16.643317,15.652476,14.56022,14.035669,14.035669,14.317821,14.866069,14.317821,13.892444,14.21267,14.21267,14.764823,15.811388,18.248288,20.099751,23.021729,24.0,24.020824,19.269175666666666
20260626_145040,2026-06-26T05:50:47.938041Z,skeleton,RX3,20.099751,17.117243,14.142136,11.401754,7.615773,5.0,4.123106,5.385165,7.81025,9.219544,11.401754,12.806248,15.0,16.401219,17.804494,19.209373,20.615528,20.0,18.601075,17.029386,14.21267,10.630146,6.403124,3.0,3.605551,6.0,8.544004,12.083046,15.231546,17.464249,19.697716,20.615528,20.615528,20.615528,19.313208,18.027756,15.811388,13.601471,10.440307,9.219544,6.082763,4.0,1.0,2.0,5.09902,8.062258,11.0,14.0,17.029386,19.026298,21.023796,21.023796
20260626_145040,2026-06-26T05:50:47.968977Z,skeleton,RX1,3.605551,6.324555,9.219544,12.041595,14.142136,14.035669,14.035669,14.0,12.0,11.045361,10.049876,9.219544,7.071068,5.385165,3.605551,1.414214,1.414214,3.0,5.0,7.071068,8.062258,10.049876,11.18034,11.18034,10.198039,9.055385,18.788294,21.18962,22.803509,22.561028,21.213203,18.248288,15.132746,11.045361,6.0,2.236068,2.236068,5.09902,9.219544,12.165525,14.142136,16.124515,17.117243,19.104973,20.099751,20.099751,20.024984,19.026298,17.0,14.035669,10.049876,5.09902
20260626_145040,2026-06-26T05:50:47.998375Z,skeleton,RX2,18.439089,13.601471,8.544004,4.472136,1.414214,5.830952,9.219544,11.313708,12.806248,13.038405,13.416408,13.601471,12.165525,11.0,9.848858,8.485281,8.246211,10.440307,12.206556,15.620499,17.0,18.973666,19.235384,18.0,16.278821,13.928388,16.03122,17.262677,19.646883,20.248457,21.931712,21.470911,20.248457,18.601075,16.970563,15.620499,14.764823,13.601471,13.152946,13.0,13.152946,13.601471,13.0,13.038405,13.453624,14.422205,15.231546,17.464249,20.223748,22.090722,23.086793,24.186773
20260626_145040,2026-06-26T05:50:48.028364Z,skeleton,RX3,19.646883,18.439089,15.297059,12.165525,9.0,6.082763,4.242641,4.0,6.324555,8.062258,9.433981,12.206556,13.601471,15.811388,16.643317,18.027756,18.027756,18.867962,18.027756,15.264338,13.038405,8.944272,5.09902,2.236068,4.123106,8.062258,7.615773,11.401754,14.56022,17.464249,18.439089,20.396078,20.396078,19.235384,18.248288,17.117243,15.132746,13.038405,10.049876,8.0,5.0,3.0,1.0,3.162278,5.385165,9.486833,11.7047,14.866069,17.720045,20.880613,21.84033,22.803509
20260626_145040,2026-06-26T05:50:48.057948Z,skeleton,RX1,25.553865,22.825424,19.235384,16.552945,12.083046,8.544004,4.123106,2.236068,2.236068,5.0,7.211103,8.062258,9.848858,10.77033,12.649111,13.341664,13.341664,14.317821,13.341664,12.165525,10.198039,8.246211,5.09902,2.236068,1.0,2.236068,5.656854,3.0,5.09902,9.219544,14.56022,18.788294,22.36068,24.698178,26.07681,26.627054,25.0,23.600847,20.808652,18.027756,14.422205,11.661904,8.944272,5.385165,1.0,3.605551,8.485281,12.806248,17.204651,20.808652,23.853721,25.553865
20260626_145040,2026-06-26T05:50:48.088259Z,skeleton,RX2,14.764823,18.384776,18.788294,20.124612,18.027756,16.401219,14.142136,10.816654,8.544004,6.0,4.242641,6.082763,7.28011,9.433981,12.041595,12.806248,14.764823,13.928388,14.142136,12.041595,10.77033,9.219544,8.062258,9.848858,11.313708,13.416408,15.297059,15.811388,15.231546,15.264338,14.866069,14.21267,15.652476,15.811388,16.278821,17.117243,16.03122,15.0,14.142136,13.601471,13.0,13.038405,13.453624,14.21267,14.422205,16.124515,15.652476,15.231546,13.601471,11.045361,9.219544,9.219544
20260626_145040,2026-06-26T05:50:48.118183Z,skeleton,RX3,8.602325,11.661904,13.416408,15.652476,15.652476,15.652476,15.652476,14.764823,13.416408,11.661904,10.29563,8.062258,6.708204,4.123106,2.236068,4.123106,6.324555,9.848858,13.892444,17.492856,21.095023,23.853721,25.238859,25.238859,24.698178,23.323808,15.231546,14.866069,13.928388,11.7047,8.246211,6.082763,3.162278,2.0,4.242641,7.211103,8.944272,11.18034,11.7047,12.649111,14.56022,15.297059,15.297059,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,7.28011,5.0,4.123106
20260626_145040,2026-06-26T05:50:48.151743Z,skeleton,RX1,26.172505,24.083189,20.518285,17.691806,13.453624,10.0,5.830952,2.236068,1.0,3.605551,5.0,7.071068,9.219544,10.0,11.661904,11.661904,12.529964,12.083046,12.083046,11.18034,8.544004,6.708204,4.472136,1.414214,1.0,3.0,7.615773,4.0,4.0,8.062258,13.601471,16.970563,21.260292,23.430749,25.0,24.413111,23.853721,21.633308,19.416488,17.204651,13.601471,11.401754,7.81025,3.605551,1.414214,5.385165,8.944272,13.601471,18.601075,22.203603,25.0,27.018512
20260626_145040,2026-06-26T05:50:48.178317Z,skeleton,RX2,17.804494,13.601471,9.433981,4.472136,1.0,5.09902,8.246211,10.049876,12.041595,13.038405,13.152946,12.649111,12.529964,11.401754,9.433981,9.055385,9.219544,10.630146,12.529964,15.524175,17.029386,18.11077,17.720045,17.888544,15.811388,12.727922,15.556349,16.401219,18.027756,19.235384,20.615528,20.248457,19.646883,17.262677,16.03122,15.132746,13.601471,13.416408,12.806248,12.727922,13.038405,12.083046,12.649111,12.041595,13.038405,13.601471,15.652476,17.804494,19.849433,21.931712,23.345235,23.345235
20260626_145040,2026-06-26T05:50:48.208195Z,skeleton,RX3,20.248457,17.492856,15.264338,11.401754,8.485281,5.0,3.0,3.605551,6.324555,8.246211,10.198039,12.165525,14.142136,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,15.297059,13.341664,9.219544,5.385165,2.0,4.472136,8.062258,8.544004,12.083046,14.764823,17.888544,19.235384,21.470911,21.954498,21.095023,20.248457,18.027756,15.811388,13.601471,10.816654,8.602325,5.830952,3.605551,1.0,3.162278,5.385165,8.944272,12.529964,15.652476,18.35756,20.59126,21.954498,23.323808
20260626_145040,2026-06-26T05:50:48.238275Z,skeleton,RX1,24.839485,22.671568,19.849433,16.278821,12.727922,9.219544,5.830952,3.162278,1.414214,3.162278,4.472136,7.211103,7.81025,9.219544,10.630146,11.401754,12.041595,12.041595,11.401754,10.0,8.602325,5.656854,4.242641,1.0,1.0,3.605551,7.071068,3.162278,3.162278,8.246211,12.083046,16.124515,20.808652,22.022716,23.430749,23.345235,22.627417,19.79899,17.691806,15.556349,12.727922,9.899495,6.403124,3.605551,1.414214,5.385165,9.433981,13.601471,17.204651,21.400935,23.600847,25.612497
20260626_145040,2026-06-26T05:50:48.268535Z,skeleton,RX2,19.235384,15.264338,10.0,4.242641,5.656854,7.81025,10.816654,12.529964,13.0,13.601471,13.152946,12.041595,11.401754,10.29563,10.0,10.198039,12.369317,13.892444,15.556349,18.027756,18.788294,18.681542,18.027756,16.03122,13.341664,14.764823,16.155494,17.720045,19.235384,20.024984,20.0,19.104973,18.248288,16.763055,14.764823,13.601471,13.453624,12.529964,13.0,12.369317,13.038405,12.041595,12.369317,12.529964,13.453624,16.401219,18.35756,21.023796,22.847319,24.698178,23.769729,15.97378
20260626_145040,2026-06-26T05:50:48.298530Z,skeleton,RX3,19.416488,17.464249,14.56022,11.7047,7.615773,5.0,3.162278,4.472136,5.656854,7.211103,9.433981,11.661904,13.416408,15.264338,17.0,17.888544,18.35756,18.35756,17.0,14.764823,12.529964,9.433981,5.0,2.0,4.123106,8.062258,7.81025,11.313708,14.142136,17.029386,19.104973,19.849433,20.615528,20.615528,19.209373,17.204651,15.0,12.806248,10.816654,8.602325,5.0,2.828427,1.0,3.0,6.082763,9.055385,12.165525,15.132746,17.262677,19.235384,21.377558,21.377558
20260626_145040,2026-06-26T05:50:48.328315Z,skeleton,RX1,4.472136,7.81025,10.630146,13.601471,14.422205,15.264338,15.264338,14.764823,14.764823,12.083046,12.083046,9.848858,7.615773,6.324555,4.123106,2.0,2.236068,5.09902,7.28011,9.486833,10.440307,11.401754,11.401754,11.7047,10.440307,18.681542,20.396078,22.203603,22.090722,21.0,19.026298,15.033296,11.18034,6.082763,2.0,2.0,5.385165,8.544004,11.7047,13.928388,16.763055,18.027756,19.924859,19.924859,20.880613,19.924859,18.681542,17.464249,14.317821,10.198039,6.0,24.8166605
20260626_145040,2026-06-26T05:50:48.359012Z,skeleton,RX2,14.317821,17.117243,18.248288,18.439089,17.720045,15.652476,13.038405,10.630146,8.062258,6.0,5.830952,6.708204,9.055385,11.045361,12.649111,14.317821,15.0,14.142136,14.422205,11.7047,10.0,8.544004,8.062258,9.055385,11.7047,13.601471,15.811388,15.231546,16.124515,15.0,15.556349,15.264338,16.155494,16.492423,16.124515,17.0,16.03122,15.132746,14.56022,13.928388,13.038405,13.453624,13.453624,14.422205,15.264338,15.231546,15.231546,14.56022,13.152946,10.0,8.544004,8.602325
20260626_145040,2026-06-26T05:50:48.388552Z,skeleton,RX3,20.099751,17.117243,15.297059,11.401754,8.544004,5.656854,4.123106,5.09902,6.403124,8.485281,9.899495,12.041595,14.21267,15.620499,17.029386,18.439089,18.439089,19.209373,17.804494,15.620499,13.453624,9.899495,5.830952,3.162278,4.123106,7.071068,7.211103,10.29563,13.416408,16.552945,18.788294,20.124612,19.697716,19.697716,18.384776,16.552945,14.317821,12.649111,9.486833,7.28011,5.09902,2.0,3.0,6.082763,9.055385,12.041595,15.033296,18.027756,20.099751,21.095023,21.095023,15.665918999999999
20260626_145040,2026-06-26T05:50:48.418064Z,skeleton,RX1,24.020824,22.0,18.0,16.03122,11.045361,8.246211,4.472136,2.236068,2.236068,4.472136,7.28011,8.062258,9.055385,10.0,12.0,13.0,13.038405,13.038405,12.041595,11.045361,10.049876,7.071068,5.0,3.0,1.414214,2.236068,6.0,2.236068,4.242641,8.944272,13.601471,17.464249,21.213203,24.186773,25.079872,25.079872,24.020824,22.0,19.0,17.0,14.0,12.0,8.062258,4.123106,1.414214,3.162278,8.062258,12.041595,16.03122,20.099751,22.022716,24.020824
20260626_145040,2026-06-26T05:50:48.448543Z,skeleton,RX2,18.384776,14.142136,9.219544,4.472136,1.414214,5.385165,8.544004,10.440307,12.369317,13.152946,13.0,13.152946,12.649111,10.816654,9.219544,9.486833,10.198039,11.661904,13.453624,15.231546,17.464249,18.027756,19.104973,17.720045,15.652476,12.206556,15.0,16.124515,17.888544,18.973666,19.646883,19.416488,19.104973,18.0,16.124515,14.56022,13.416408,13.601471,12.727922,12.206556,12.083046,12.649111,12.165525,12.041595,12.369317,13.416408,15.620499,17.691806,20.615528,22.803509,23.600847,24.207437
20260626_145040,2026-06-26T05:50:48.479304Z,skeleton,RX3,20.099751,17.029386,15.0,11.045361,8.246211,5.830952,4.472136,5.09902,6.324555,8.944272,10.816654,12.206556,13.601471,15.811388,17.804494,18.601075,18.601075,19.209373,17.804494,15.620499,13.601471,9.433981,5.385165,2.236068,4.0,7.615773,7.28011,11.401754,14.56022,16.492423,19.646883,19.646883,20.615528,19.416488,18.439089,17.262677,15.132746,13.152946,10.049876,7.0,5.0,3.0,3.0,6.0,9.055385,12.041595,15.132746,18.11077,20.223748,21.213203,22.203603,9.954279999999999
20260626_145040,2026-06-26T05:50:48.508177Z,skeleton,RX1,24.0,22.0,19.026298,16.03122,12.165525,8.246211,5.385165,2.236068,1.414214,4.0,5.0,7.071068,8.246211,9.486833,11.7047,11.7047,11.18034,12.083046,11.18034,9.848858,8.944272,7.211103,4.472136,2.236068,1.0,2.236068,7.28011,3.605551,5.0,8.062258,12.649111,17.262677,20.099751,22.022716,23.0,23.021729,22.022716,21.095023,18.027756,16.03122,13.0,10.049876,7.071068,3.605551,2.236068,4.472136,9.219544,13.152946,17.117243,20.099751,23.021729,25.079872
20260626_145040,2026-06-26T05:50:48.538309Z,skeleton,RX2,14.764823,18.027756,19.723083,19.235384,18.384776,16.763055,14.317821,12.0,9.219544,7.211103,5.385165,6.082763,7.211103,9.219544,11.18034,12.649111,14.142136,14.035669,12.649111,10.816654,9.219544,8.246211,9.486833,9.899495,12.083046,14.317821,14.866069,15.0,14.764823,14.866069,14.317821,14.0,14.317821,14.866069,15.264338,15.0,14.866069,13.453624,13.038405,12.083046,12.369317,13.038405,13.038405,14.142136,15.524175,15.811388,15.231546,14.317821,13.038405,9.899495,8.944272,9.0
20260626_145040,2026-06-26T05:50:48.568585Z,skeleton,RX3,9.055385,12.0,14.0,16.0,16.03122,16.0,15.0,15.0,13.0,12.0,10.0,9.0,7.071068,5.09902,2.828427,4.0,5.830952,9.219544,12.806248,16.643317,19.723083,21.470911,22.825424,22.825424,22.825424,20.59126,15.620499,15.0,13.601471,11.661904,9.433981,6.324555,3.0,2.236068,4.123106,6.708204,8.602325,10.0,11.313708,12.041595,12.806248,13.601471,13.601471,14.422205,13.892444,13.038405,11.661904,10.816654,8.602325,5.656854,3.162278,4.242641
20260626_145040,2026-06-26T05:50:48.602120Z,skeleton,RX1,25.079872,23.259407,20.248457,16.155494,12.649111,8.246211,5.09902,2.236068,1.0,3.605551,5.385165,6.708204,8.246211,9.219544,11.18034,12.165525,12.041595,12.165525,11.045361,10.049876,9.055385,6.0,4.0,2.0,1.0,3.0,7.211103,4.123106,3.605551,8.062258,13.038405,16.492423,20.880613,23.4094,23.769729,24.166092,22.36068,21.470911,18.788294,15.652476,12.529964,10.77033,6.324555,3.0,2.0,5.656854,9.219544,13.892444,17.492856,21.095023,23.706539,25.942244
