experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:55:06.878777Z,skeleton,RX1,22.203603,22.022716,21.023796,19.104973,17.117243,14.035669,12.0,10.049876,9.219544,9.848858,8.944272,10.0,10.630146,11.313708,12.727922,14.21267,16.278821,17.691806,19.104973,19.209373,19.416488,18.35756,15.652476,13.0,10.29563,7.071068,13.601471,13.453624,12.727922,12.041595,11.313708,10.630146,11.401754,10.816654,10.29563,11.18034,10.77033,10.77033,11.7047,11.7047,12.083046,13.0,13.416408,12.529964,12.529964,11.18034,10.77033,10.198039,11.045361,13.341664,16.492423,18.439089
20260624_205406,2026-06-24T11:55:06.910350Z,skeleton,RX2,14.035669,12.0,11.18034,10.77033,11.661904,12.806248,14.142136,14.866069,17.029386,17.204651,18.867962,19.235384,19.697716,20.248457,19.646883,19.416488,18.248288,16.492423,13.601471,11.661904,10.630146,12.083046,14.142136,17.029386,20.0,21.0,6.082763,8.0,9.055385,10.440307,11.7047,11.18034,11.661904,11.401754,10.630146,9.219544,7.81025,6.403124,5.0,4.123106,5.0,6.082763,7.28011,8.246211,10.440307,12.165525,14.035669,16.0,16.0,17.029386,17.117243,16.124515
20260624_205406,2026-06-24T11:55:06.940287Z,skeleton,RX3,7.81025,9.219544,9.899495,11.313708,11.313708,12.041595,12.206556,11.661904,11.661904,11.18034,10.29563,8.944272,8.062258,7.81025,9.219544,9.433981,11.7047,13.601471,15.297059,18.248288,20.223748,20.396078,20.396078,20.396078,19.235384,16.124515,18.35756,20.59126,22.36068,21.931712,22.472205,20.248457,18.027756,14.866069,12.083046,9.848858,7.211103,5.656854,5.385165,5.09902,6.082763,7.0,7.071068,8.246211,7.28011,7.615773,8.062258,8.062258,7.81025,7.81025,7.071068,7.81025
20260624_205406,2026-06-24T11:55:06.968584Z,skeleton,RX1,11.401754,10.0,10.29563,11.401754,12.369317,13.341664,13.341664,13.341664,12.369317,12.165525,11.401754,11.18034,11.18034,10.198039,10.049876,9.055385,9.0,9.219544,8.944272,10.0,12.041595,14.866069,16.970563,18.439089,20.0,19.723083,6.324555,8.246211,9.219544,11.18034,12.165525,13.038405,13.0,12.041595,12.041595,11.045361,10.198039,9.055385,8.062258,7.0,6.082763,6.324555,6.403124,8.485281,9.899495,12.727922,14.142136,15.620499,17.204651,17.492856,17.0,14.764823
20260624_205406,2026-06-24T11:55:07.003716Z,skeleton,RX2,16.278821,17.262677,17.464249,17.720045,16.763055,15.231546,13.0,12.083046,9.848858,8.544004,7.071068,7.071068,7.615773,8.602325,10.630146,13.453624,16.278821,19.104973,21.260292,22.671568,23.430749,23.600847,23.021729,20.808652,18.027756,14.21267,5.0,4.472136,4.472136,2.828427,1.414214,1.0,2.828427,3.605551,5.0,6.403124,7.81025,7.81025,7.81025,8.602325,8.602325,8.062258,8.062258,8.062258,7.615773,7.211103,7.211103,7.071068,8.062258,9.486833,11.401754,13.152946
20260624_205406,2026-06-24T11:55:07.030808Z,skeleton,RX3,11.661904,11.401754,12.041595,9.899495,9.219544,9.219544,9.433981,8.944272,9.848858,10.77033,12.083046,14.764823,16.643317,18.601075,18.439089,19.79899,21.260292,20.615528,19.849433,17.691806,16.970563,15.811388,16.155494,16.492423,18.248288,19.026298,13.928388,11.401754,11.0,10.77033,12.206556,14.866069,17.029386,19.104973,19.79899,20.0,18.601075,17.492856,16.155494,14.56022,13.341664,11.045361,10.049876,9.0,8.0,8.0,8.0,8.062258,8.0,10.049876,10.198039,11.7047
20260624_205406,2026-06-24T11:55:07.063052Z,skeleton,RX1,11.18034,11.045361,11.401754,13.0,13.416408,14.764823,14.764823,14.764823,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,11.401754,10.630146,9.899495,10.0,9.848858,11.18034,13.038405,16.0,19.026298,20.099751,21.377558,20.880613,6.403124,8.602325,10.630146,12.041595,12.727922,12.806248,13.601471,13.038405,11.661904,11.661904,10.29563,8.944272,8.062258,7.211103,6.403124,6.708204,7.28011,9.055385,11.045361,13.038405,16.124515,17.464249,18.681542,18.027756,17.464249,15.231546
20260624_205406,2026-06-24T11:55:07.092107Z,skeleton,RX2,14.035669,13.038405,12.165525,11.7047,11.661904,13.038405,14.21267,15.0,15.811388,16.643317,18.35756,18.788294,19.313208,19.646883,20.396078,19.235384,19.104973,17.117243,15.297059,13.0,12.206556,12.206556,14.317821,16.763055,18.681542,19.646883,6.324555,8.246211,10.049876,11.0,11.18034,12.165525,12.649111,11.7047,9.848858,9.433981,8.062258,6.708204,6.324555,5.09902,6.0,6.082763,7.28011,9.219544,10.440307,12.369317,14.142136,15.132746,17.0,17.0,17.029386,17.029386
20260624_205406,2026-06-24T11:55:07.118989Z,skeleton,RX3,9.433981,10.0,11.401754,11.661904,12.529964,12.529964,12.083046,11.7047,11.401754,10.440307,10.440307,9.486833,8.944272,8.944272,9.433981,10.630146,12.206556,13.892444,17.0,19.235384,20.124612,21.931712,21.931712,21.023796,18.788294,16.552945,18.681542,20.615528,21.587033,22.561028,21.377558,20.223748,17.117243,15.132746,12.165525,9.486833,8.062258,6.403124,5.830952,6.708204,7.28011,7.615773,7.615773,8.944272,8.944272,8.602325,9.219544,8.485281,8.602325,8.485281,8.602325,8.602325
20260624_205406,2026-06-24T11:55:07.148579Z,skeleton,RX1,12.206556,11.313708,10.816654,12.083046,12.649111,13.601471,13.601471,13.601471,12.649111,12.649111,11.7047,11.401754,11.401754,10.440307,10.198039,9.219544,9.055385,9.055385,8.544004,9.433981,11.313708,14.142136,16.278821,18.439089,19.416488,18.35756,7.071068,9.219544,11.18034,12.165525,13.038405,14.0,14.035669,13.038405,13.038405,12.165525,11.18034,10.198039,9.055385,8.062258,7.071068,7.28011,7.615773,8.602325,10.630146,13.453624,15.620499,17.204651,18.027756,18.35756,17.888544,15.652476
20260624_205406,2026-06-24T11:55:07.180935Z,skeleton,RX2,13.928388,13.416408,12.206556,12.041595,11.661904,13.416408,15.231546,16.155494,17.888544,18.35756,19.416488,20.0,21.260292,21.213203,21.260292,20.0,19.416488,17.204651,14.866069,12.806248,11.7047,12.0,14.317821,17.088007,18.788294,20.615528,7.615773,8.544004,10.440307,11.18034,13.038405,13.0,13.038405,12.165525,11.18034,10.440307,9.219544,7.071068,6.0,6.082763,5.385165,7.211103,8.602325,10.0,11.401754,13.038405,15.264338,17.0,17.464249,18.384776,18.027756,16.763055
20260624_205406,2026-06-24T11:55:07.210339Z,skeleton,RX3,9.219544,9.899495,10.630146,11.313708,12.041595,12.206556,11.661904,11.661904,12.083046,10.77033,10.77033,9.848858,8.944272,8.602325,9.219544,10.0,11.661904,14.317821,16.155494,18.027756,19.924859,21.18962,21.18962,20.248457,18.973666,16.763055,17.804494,20.0,21.633308,22.472205,21.095023,20.59126,18.35756,15.652476,13.038405,9.433981,7.81025,6.403124,5.385165,6.082763,6.082763,7.071068,8.062258,8.246211,8.246211,8.544004,8.062258,8.602325,8.602325,7.81025,7.81025,7.81025
20260624_205406,2026-06-24T11:55:07.238351Z,skeleton,RX1,13.0,12.165525,12.041595,13.341664,14.56022,14.56022,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,12.649111,11.7047,12.083046,11.18034,10.816654,10.630146,10.0,11.18034,13.601471,16.492423,19.646883,21.18962,22.847319,21.954498,7.071068,9.219544,11.313708,12.806248,13.601471,13.892444,14.764823,14.317821,13.0,11.7047,11.7047,9.848858,8.544004,8.062258,7.211103,6.403124,7.615773,9.219544,11.401754,14.56022,16.763055,18.027756,19.697716,19.723083,18.867962,16.643317
20260624_205406,2026-06-24T11:55:07.269053Z,skeleton,RX2,13.453624,12.041595,11.661904,10.77033,11.18034,13.038405,14.0,16.0,17.029386,18.11077,19.235384,19.416488,19.924859,20.615528,21.023796,20.124612,19.235384,17.0,15.231546,12.369317,11.045361,12.083046,14.21267,16.278821,19.849433,21.260292,6.403124,8.485281,10.0,11.661904,12.083046,12.649111,12.369317,11.18034,10.049876,9.055385,8.062258,6.082763,5.385165,5.0,5.656854,6.403124,7.211103,8.944272,10.816654,12.206556,14.21267,15.620499,16.970563,17.691806,17.804494,16.401219
20260624_205406,2026-06-24T11:55:07.301310Z,skeleton,RX3,11.401754,11.313708,10.630146,10.630146,9.219544,8.485281,9.219544,9.433981,10.29563,11.661904,13.038405,15.0,16.278821,18.384776,18.439089,20.0,21.095023,19.723083,19.723083,17.492856,17.804494,16.278821,16.643317,17.464249,18.027756,19.416488,13.928388,12.369317,11.0,11.401754,13.038405,14.21267,16.970563,19.104973,19.849433,19.416488,18.867962,17.888544,16.155494,14.56022,13.152946,12.041595,10.0,9.0,9.055385,8.062258,8.0,8.062258,9.055385,9.219544,10.77033,10.77033
20260624_205406,2026-06-24T11:55:07.329347Z,skeleton,RX1,12.041595,11.401754,11.18034,12.369317,13.341664,14.317821,14.317821,14.317821,14.142136,13.152946,13.152946,12.165525,12.165525,11.18034,11.045361,10.0,10.049876,9.219544,8.944272,10.0,12.041595,14.21267,17.029386,18.384776,19.849433,19.416488,7.28011,9.486833,11.401754,12.165525,13.152946,14.035669,14.0,13.0,13.0,12.041595,11.045361,10.049876,9.0,8.062258,7.28011,8.062258,7.81025,9.899495,11.313708,14.142136,15.556349,17.691806,19.209373,18.027756,17.492856,16.124515
20260624_205406,2026-06-24T11:55:07.359231Z,skeleton,RX2,13.601471,12.083046,11.661904,10.630146,10.816654,11.661904,13.416408,14.764823,16.124515,16.643317,17.804494,18.439089,18.384776,19.849433,19.209373,18.601075,18.027756,15.811388,14.21267,11.401754,10.77033,11.045361,14.317821,16.763055,18.973666,20.248457,5.830952,7.615773,9.219544,10.049876,11.0,11.045361,11.18034,11.401754,10.77033,9.486833,7.615773,6.324555,5.09902,5.0,4.123106,5.830952,7.211103,8.602325,10.0,11.661904,13.416408,15.231546,16.155494,16.763055,17.464249,16.492423
20260624_205406,2026-06-24T11:55:07.390512Z,skeleton,RX3,11.661904,10.816654,10.0,10.0,8.602325,8.602325,8.062258,8.944272,10.77033,11.7047,13.0,14.764823,16.643317,17.804494,19.104973,20.518285,20.615528,20.615528,20.0,18.439089,16.970563,16.401219,16.552945,17.720045,18.248288,20.099751,13.341664,12.041595,10.198039,10.29563,12.041595,14.142136,17.029386,17.804494,19.104973,19.104973,18.439089,17.204651,15.264338,14.317821,13.0,12.369317,10.198039,9.219544,8.062258,8.062258,8.062258,8.062258,9.0,10.0,10.198039,10.440307
20260624_205406,2026-06-24T11:55:07.418639Z,skeleton,RX1,12.369317,11.0,11.18034,13.0,14.317821,14.764823,14.764823,14.764823,14.764823,14.764823,13.416408,12.529964,12.529964,13.038405,12.206556,11.401754,10.630146,10.0,9.848858,11.18034,14.035669,17.0,20.0,22.090722,23.345235,22.135944,7.071068,9.219544,10.630146,12.727922,14.21267,13.601471,14.422205,13.892444,13.416408,12.083046,11.18034,9.848858,8.944272,7.211103,7.071068,7.211103,7.28011,9.055385,11.045361,14.142136,16.278821,18.681542,19.924859,19.313208,18.788294,16.552945
20260624_205406,2026-06-24T11:55:07.450339Z,skeleton,RX2,14.56022,15.524175,16.763055,16.155494,16.155494,14.764823,12.529964,11.661904,9.433981,8.062258,6.324555,5.09902,5.09902,7.211103,8.485281,11.313708,14.21267,17.029386,19.104973,21.260292,21.213203,21.931712,20.518285,19.104973,16.278821,12.727922,6.708204,6.324555,5.385165,4.472136,3.605551,2.236068,2.0,3.162278,4.472136,5.830952,6.708204,8.062258,8.062258,8.544004,8.246211,8.246211,8.246211,9.055385,8.062258,8.062258,7.28011,6.708204,6.403124,8.602325,8.944272,10.77033
20260624_205406,2026-06-24T11:55:07.480151Z,skeleton,RX3,11.18034,11.045361,10.0,10.0,8.0,8.062258,8.246211,8.544004,9.848858,10.77033,13.0,14.866069,16.492423,18.248288,20.024984,20.024984,21.095023,21.213203,20.223748,19.104973,17.0,16.124515,14.866069,16.643317,17.804494,18.384776,12.529964,10.0,9.219544,9.486833,11.0,13.038405,16.124515,17.117243,18.11077,19.026298,18.0,16.124515,15.297059,13.601471,12.083046,10.29563,9.433981,8.602325,7.211103,7.211103,7.211103,7.81025,7.81025,9.219544,10.0,9.848858
20260624_205406,2026-06-24T11:55:07.508909Z,skeleton,RX1,21.18962,20.615528,19.235384,18.11077,15.033296,13.038405,11.18034,9.486833,7.615773,7.81025,8.485281,8.602325,9.433981,10.29563,12.083046,13.0,15.231546,17.0,18.027756,18.601075,18.439089,16.970563,14.21267,11.401754,8.485281,6.708204,11.661904,12.206556,12.041595,11.313708,10.630146,10.0,9.433981,8.944272,9.486833,9.486833,9.219544,10.198039,10.198039,11.18034,11.401754,11.401754,11.7047,11.7047,11.18034,10.77033,9.219544,9.0,10.198039,12.083046,14.764823,17.888544
20260624_205406,2026-06-24T11:55:07.539319Z,skeleton,RX2,15.620499,17.029386,17.804494,17.204651,16.643317,15.264338,14.764823,12.529964,11.18034,9.433981,8.602325,6.403124,6.708204,8.062258,10.0,13.038405,15.132746,18.248288,21.213203,23.194827,23.086793,23.021729,22.022716,20.024984,18.0,15.0,6.082763,6.082763,5.09902,4.123106,3.0,2.236068,2.236068,4.0,5.0,6.082763,8.062258,8.0,8.0,9.055385,9.055385,9.219544,9.219544,8.246211,8.246211,8.246211,8.062258,8.0,8.246211,8.944272,10.816654,12.206556
20260624_205406,2026-06-24T11:55:07.571822Z,skeleton,RX3,8.544004,9.486833,10.440307,11.18034,11.18034,12.165525,12.041595,11.0,11.045361,10.198039,10.198039,9.055385,8.062258,7.071068,8.246211,8.944272,10.630146,13.453624,16.278821,18.439089,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,18.11077,20.099751,21.095023,21.213203,21.213203,19.416488,17.464249,14.317821,12.165525,9.0,7.071068,5.385165,5.0,5.656854,5.830952,6.403124,6.403124,7.071068,7.071068,7.071068,7.211103,7.211103,7.615773,6.324555,7.28011,7.28011
20260624_205406,2026-06-24T11:55:07.600175Z,skeleton,RX1,15.0,13.453624,13.892444,14.866069,16.492423,17.464249,17.464249,17.464249,16.492423,15.524175,15.524175,15.297059,14.317821,14.142136,13.152946,13.038405,11.0,11.18034,9.848858,12.041595,14.21267,17.804494,21.400935,24.083189,24.758837,25.0,9.055385,12.041595,14.142136,16.03122,17.0,18.11077,18.11077,17.262677,16.492423,15.524175,14.56022,13.341664,11.18034,10.049876,9.0,8.246211,9.848858,11.401754,14.21267,17.029386,20.615528,23.021729,23.323808,23.706539,23.259407,21.023796
20260624_205406,2026-06-24T11:55:07.634862Z,skeleton,RX2,14.317821,15.297059,15.524175,15.524175,14.56022,13.928388,12.649111,10.77033,8.944272,7.28011,6.082763,5.09902,5.830952,7.071068,9.219544,12.206556,15.0,17.204651,19.416488,20.808652,22.803509,22.022716,21.260292,19.104973,16.278821,13.453624,7.28011,6.082763,5.09902,4.123106,3.162278,2.236068,1.0,2.236068,3.605551,5.0,5.830952,6.708204,6.708204,7.615773,7.615773,8.246211,8.246211,8.246211,7.071068,6.324555,6.324555,5.830952,6.403124,6.708204,9.486833,11.401754
20260624_205406,2026-06-24T11:55:07.659156Z,skeleton,RX3,9.848858,10.77033,12.083046,12.529964,12.529964,13.601471,12.806248,13.453624,12.727922,10.630146,10.630146,9.899495,9.219544,8.602325,8.944272,10.198039,12.041595,14.0,17.029386,19.026298,21.023796,22.022716,22.022716,22.022716,20.024984,17.029386,18.384776,21.213203,22.671568,23.430749,22.022716,20.615528,17.804494,15.620499,12.806248,10.630146,8.602325,6.708204,7.071068,7.0,7.0,7.071068,8.0,8.0,9.0,9.055385,9.219544,8.246211,8.544004,8.544004,8.544004,8.544004
20260624_205406,2026-06-24T11:55:07.690588Z,skeleton,RX1,12.806248,12.529964,12.369317,13.038405,14.035669,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.038405,13.038405,12.041595,12.165525,10.198039,9.486833,9.433981,10.630146,12.529964,15.652476,17.888544,20.59126,21.633308,21.260292,8.062258,10.29563,12.083046,13.928388,14.56022,15.524175,15.297059,15.132746,14.035669,13.038405,12.041595,11.045361,10.049876,8.246211,7.615773,8.602325,8.485281,10.816654,12.206556,15.811388,17.204651,19.209373,20.518285,20.518285,19.849433,18.439089
20260624_205406,2026-06-24T11:55:07.721287Z,skeleton,RX2,14.866069,12.369317,11.045361,11.18034,10.77033,12.529964,14.422205,15.811388,16.643317,18.35756,18.788294,20.248457,20.880613,21.587033,21.377558,20.223748,19.104973,17.117243,15.297059,12.083046,10.630146,11.18034,13.341664,16.03122,19.026298,21.023796,7.28011,8.544004,10.29563,11.661904,12.806248,12.727922,12.806248,11.401754,10.816654,9.433981,8.062258,7.211103,5.656854,5.0,5.385165,6.082763,7.0,9.0,10.0,13.0,14.142136,16.278821,17.464249,18.027756,18.384776,17.464249
20260624_205406,2026-06-24T11:55:07.749121Z,skeleton,RX3,8.544004,8.544004,9.848858,11.18034,10.29563,10.816654,11.401754,11.313708,10.630146,10.0,9.219544,8.485281,7.071068,7.211103,7.615773,9.219544,11.045361,13.0,15.033296,18.027756,19.104973,21.095023,21.095023,20.099751,18.027756,16.124515,16.970563,18.384776,20.518285,20.518285,20.615528,17.029386,15.620499,12.806248,11.313708,9.219544,6.708204,6.082763,6.0,6.082763,6.324555,6.324555,7.071068,7.071068,7.0,7.0,7.071068,7.071068,7.28011,6.324555,7.28011,6.324555
20260624_205406,2026-06-24T11:55:07.781669Z,skeleton,RX1,21.954498,22.203603,21.260292,19.104973,16.970563,14.142136,12.041595,10.0,8.944272,8.544004,8.062258,9.0,10.049876,11.18034,12.369317,13.341664,15.524175,17.262677,18.11077,19.026298,19.026298,18.11077,15.297059,12.369317,9.055385,7.071068,13.152946,13.038405,13.0,12.0,11.0,10.049876,10.198039,9.219544,9.486833,9.848858,10.77033,11.18034,11.18034,12.529964,12.083046,13.0,13.0,12.649111,12.649111,11.7047,10.29563,10.0,10.630146,12.529964,15.231546,18.788294
20260624_205406,2026-06-24T11:55:07.809228Z,skeleton,RX2,14.866069,13.601471,12.165525,12.0,12.165525,12.649111,13.601471,14.866069,15.811388,17.720045,18.439089,19.235384,20.024984,20.024984,21.095023,20.223748,19.416488,17.262677,16.124515,14.035669,12.369317,12.206556,14.21267,16.643317,18.35756,20.59126,6.0,8.062258,9.486833,10.77033,12.529964,12.206556,12.806248,12.041595,11.313708,10.630146,8.485281,7.071068,6.403124,5.830952,5.385165,6.082763,7.071068,9.0,10.0,12.041595,14.142136,15.297059,16.763055,18.027756,18.384776,17.464249
20260624_205406,2026-06-24T11:55:07.839040Z,skeleton,RX3,9.219544,10.0,10.816654,12.206556,12.529964,13.416408,13.0,12.649111,12.369317,11.18034,11.18034,10.198039,9.486833,8.944272,8.602325,9.899495,12.206556,14.764823,16.552945,19.313208,21.540659,21.931712,21.931712,21.023796,19.697716,16.155494,18.681542,20.615528,22.561028,23.537205,22.36068,21.213203,18.248288,15.297059,13.341664,9.219544,7.615773,6.403124,5.656854,5.830952,6.324555,7.615773,7.615773,7.615773,8.062258,8.602325,7.81025,8.485281,7.81025,8.602325,8.602325,7.81025
20260624_205406,2026-06-24T11:55:07.869167Z,skeleton,RX1,22.022716,22.022716,21.213203,19.235384,16.492423,14.317821,12.165525,10.0,9.055385,8.544004,8.062258,8.602325,9.219544,10.630146,12.041595,14.21267,15.620499,17.691806,19.104973,19.849433,19.416488,17.492856,14.764823,12.083046,9.433981,6.403124,13.038405,13.892444,13.0,12.083046,11.18034,10.29563,10.0,9.219544,9.899495,10.0,10.0,10.816654,11.661904,12.206556,13.038405,12.806248,13.453624,13.453624,12.727922,10.630146,10.0,9.848858,10.049876,13.038405,16.278821,18.248288
20260624_205406,2026-06-24T11:55:07.901313Z,skeleton,RX2,13.928388,12.529964,11.401754,10.630146,11.661904,13.0,13.928388,15.811388,16.155494,17.464249,19.235384,19.723083,20.0,20.615528,20.518285,19.849433,18.439089,16.278821,14.866069,12.206556,11.401754,12.041595,13.601471,16.552945,19.235384,20.59126,5.830952,8.062258,9.486833,11.18034,12.041595,12.0,12.041595,11.18034,10.440307,9.219544,8.246211,6.324555,5.0,5.09902,4.472136,5.0,7.071068,8.485281,10.630146,12.041595,14.422205,16.124515,17.0,17.464249,18.384776,17.088007
20260624_205406,2026-06-24T11:55:07.932757Z,skeleton,RX3,12.083046,11.661904,11.401754,10.0,9.433981,8.944272,8.544004,9.219544,10.198039,12.165525,13.341664,15.811388,17.088007,18.788294,20.59126,21.633308,22.803509,22.022716,21.260292,19.209373,18.027756,16.552945,16.492423,17.029386,18.11077,19.235384,13.152946,11.0,10.198039,10.29563,11.313708,13.601471,16.643317,18.027756,18.601075,18.439089,17.691806,16.278821,15.0,13.892444,12.083046,10.77033,9.486833,8.246211,8.246211,8.246211,8.246211,9.219544,9.055385,10.0,11.045361,11.18034
20260624_205406,2026-06-24T11:55:07.958842Z,skeleton,RX1,12.165525,12.083046,12.206556,12.041595,14.142136,14.866069,14.866069,14.866069,14.21267,13.453624,13.453624,13.453624,12.041595,12.041595,11.401754,10.816654,10.29563,9.848858,10.049876,11.045361,12.369317,14.866069,17.720045,19.416488,20.223748,21.0,7.071068,9.055385,11.18034,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,12.206556,11.401754,10.0,8.602325,7.615773,7.28011,7.0,8.062258,9.486833,12.369317,14.56022,16.492423,18.248288,19.104973,19.0,18.0,17.0
20260624_205406,2026-06-24T11:55:07.989145Z,skeleton,RX2,15.811388,16.155494,17.464249,16.552945,15.652476,14.764823,13.038405,11.661904,10.0,8.062258,6.708204,6.082763,6.0,7.615773,9.433981,12.206556,15.0,17.204651,20.0,21.400935,22.472205,21.954498,21.095023,19.235384,16.124515,13.892444,7.211103,7.211103,5.830952,5.0,4.242641,2.236068,3.0,3.162278,4.472136,5.830952,7.211103,8.062258,8.062258,8.944272,8.544004,8.544004,8.544004,8.246211,8.246211,8.246211,7.615773,7.211103,7.81025,8.602325,10.29563,12.083046
