experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:48:00.231728Z,skeleton,RX2,10.0,7.28011,5.0,6.0,8.944272,10.816654,13.038405,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,10.816654,10.440307,10.0,11.401754,13.038405,14.142136,16.401219,17.492856,17.888544,18.384776,17.720045,16.124515,14.0,6.403124,10.198039,15.033296,17.029386,21.377558,20.615528,21.84033,20.615528,18.788294,15.264338,12.806248,9.219544,5.830952,3.0,2.236068,4.123106,6.403124,8.602325,11.18034,13.928388,15.524175,18.11077,19.026298,19.0,19.026298,17.029386
20260626_164752,2026-06-26T07:48:00.259711Z,skeleton,RX3,22.36068,23.194827,21.095023,20.024984,18.027756,16.0,13.0,11.0,9.055385,7.071068,6.708204,6.403124,6.403124,7.211103,8.944272,9.848858,11.7047,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,16.124515,15.132746,13.152946,15.524175,11.401754,7.615773,4.242641,5.0,9.219544,13.892444,17.492856,19.416488,21.400935,22.022716,21.213203,19.849433,18.601075,16.643317,15.652476,13.416408,11.18034,8.944272,7.81025,6.708204,7.071068,10.049876,13.341664,16.492423,19.416488
20260626_164752,2026-06-26T07:48:00.291512Z,skeleton,RX1,17.088007,15.652476,13.892444,13.038405,11.401754,9.899495,8.485281,7.211103,5.385165,5.09902,4.123106,4.472136,5.0,6.403124,7.211103,8.062258,8.944272,10.0,10.0,9.899495,9.219544,7.211103,5.830952,3.162278,2.0,1.0,4.472136,6.082763,9.848858,14.764823,18.35756,21.931712,24.698178,25.96151,25.495098,25.317978,23.021729,20.0,16.0,13.0,10.049876,7.28011,5.656854,6.324555,8.062258,11.045361,13.152946,15.297059,17.262677,17.464249,18.681542,18.681542
20260626_164752,2026-06-26T07:48:00.324357Z,skeleton,RX2,10.049876,7.28011,5.656854,7.071068,9.055385,11.401754,12.369317,13.601471,13.601471,13.601471,13.928388,13.0,12.083046,10.816654,9.899495,10.29563,10.198039,12.041595,13.341664,14.317821,16.124515,16.401219,16.278821,14.866069,13.601471,12.083046,5.830952,9.219544,12.0,15.132746,17.464249,19.646883,19.313208,18.384776,16.124515,13.601471,10.630146,7.81025,4.472136,3.162278,3.162278,4.472136,7.071068,8.602325,11.18034,12.369317,15.132746,16.0,17.029386,18.11077,17.464249,15.297059
20260626_164752,2026-06-26T07:48:00.349934Z,skeleton,RX3,10.29563,8.246211,8.062258,8.544004,10.0,11.401754,12.041595,12.041595,12.806248,12.206556,12.806248,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,11.401754,9.899495,9.219544,8.602325,7.615773,7.071068,7.071068,6.708204,7.211103,17.492856,21.095023,23.600847,25.806976,26.400758,25.612497,22.671568,19.104973,16.278821,11.313708,7.81025,4.472136,3.162278,4.472136,6.324555,8.544004,10.77033,13.416408,14.764823,16.643317,17.804494,17.691806,18.384776,17.691806,16.278821,14.866069
20260626_164752,2026-06-26T07:48:00.379982Z,skeleton,RX1,14.21267,14.422205,14.317821,13.928388,13.341664,13.152946,12.041595,12.0,11.0,11.0,10.0,10.049876,9.0,8.0,7.0,5.09902,3.0,1.0,1.414214,4.242641,5.656854,7.81025,8.944272,8.544004,7.28011,6.082763,30.805844,32.249031,33.105891,31.953091,29.12044,24.515301,19.646883,14.866069,10.0,9.848858,12.041595,15.0,18.027756,20.024984,22.0,23.021729,23.086793,23.194827,22.203603,21.213203,20.099751,18.0,16.03122,15.297059,15.231546,14.422205
20260626_164752,2026-06-26T07:48:00.411232Z,skeleton,RX2,9.055385,6.082763,4.242641,6.0,8.544004,11.18034,12.529964,13.416408,13.892444,13.892444,13.892444,13.038405,12.041595,10.630146,10.29563,10.440307,11.0,13.341664,15.231546,16.643317,17.804494,18.384776,17.691806,17.204651,16.124515,13.928388,6.324555,10.049876,14.0,17.117243,20.396078,21.587033,21.18962,20.615528,18.35756,15.811388,12.806248,9.899495,6.708204,4.123106,2.828427,3.162278,5.0,7.81025,9.848858,12.649111,14.142136,16.03122,17.029386,18.11077,17.262677,15.297059
20260626_164752,2026-06-26T07:48:00.439481Z,skeleton,RX3,9.219544,8.544004,8.0,8.544004,8.944272,10.816654,10.816654,11.401754,12.206556,11.661904,11.661904,11.661904,11.661904,11.661904,11.18034,10.29563,10.29563,10.0,9.219544,7.81025,7.211103,6.324555,6.0,5.385165,5.656854,6.403124,19.104973,21.931712,25.455844,26.172505,26.907248,25.495098,22.022716,19.209373,15.620499,11.401754,7.81025,4.472136,4.123106,5.0,7.211103,9.433981,11.661904,13.601471,15.620499,16.278821,17.691806,18.439089,18.601075,18.601075,17.204651,14.422205
20260626_164752,2026-06-26T07:48:00.471037Z,skeleton,RX1,14.142136,14.317821,13.601471,13.416408,12.529964,12.206556,11.401754,12.041595,11.313708,11.313708,9.899495,9.899495,8.485281,7.81025,6.403124,5.0,3.605551,1.414214,1.0,3.0,5.0,7.071068,7.28011,7.615773,7.211103,5.656854,29.274562,31.048349,30.675723,29.546573,26.41969,22.472205,17.492856,13.416408,10.049876,9.848858,12.041595,14.866069,17.029386,19.849433,21.213203,21.931712,22.022716,22.022716,21.400935,20.0,18.439089,16.970563,16.401219,14.764823,13.928388,14.317821
20260626_164752,2026-06-26T07:48:00.499585Z,skeleton,RX2,9.055385,5.385165,4.472136,6.082763,8.062258,10.816654,12.206556,13.601471,13.601471,12.806248,13.453624,12.041595,12.041595,10.816654,10.77033,11.045361,11.18034,13.0,14.422205,15.620499,16.970563,17.804494,18.027756,16.552945,14.866069,13.152946,5.830952,10.198039,13.152946,17.0,19.104973,20.223748,20.396078,19.924859,17.464249,14.764823,11.661904,9.219544,5.830952,4.123106,2.828427,3.0,5.830952,7.071068,9.433981,12.083046,13.601471,15.297059,17.029386,17.0,17.029386,15.033296
20260626_164752,2026-06-26T07:48:00.531004Z,skeleton,RX3,21.095023,21.633308,20.808652,19.209373,17.029386,14.866069,12.041595,9.899495,7.81025,5.830952,5.385165,5.0,5.09902,6.708204,8.062258,8.602325,10.816654,11.401754,13.453624,14.866069,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,16.552945,13.416408,9.486833,6.082763,5.385165,9.055385,13.341664,16.492423,19.416488,21.213203,21.095023,21.0,20.024984,18.248288,16.492423,14.866069,13.0,11.18034,9.848858,7.28011,6.082763,6.403124,8.602325,12.529964,16.124515,18.35756
20260626_164752,2026-06-26T07:48:00.559695Z,skeleton,RX1,14.422205,15.231546,14.866069,14.56022,14.142136,14.035669,14.035669,13.038405,12.165525,12.041595,11.045361,11.18034,10.049876,9.055385,8.062258,6.0,4.0,2.236068,2.236068,5.0,7.211103,8.944272,9.848858,9.219544,8.062258,7.0,30.805844,31.38471,32.695565,30.675723,27.892651,23.345235,18.439089,12.649111,9.219544,8.544004,11.0,15.132746,18.11077,20.099751,21.023796,23.0,22.022716,22.090722,21.095023,21.023796,19.0,17.029386,16.124515,14.866069,14.764823,14.21267
20260626_164752,2026-06-26T07:48:00.589477Z,skeleton,RX2,9.219544,6.708204,5.830952,7.0,8.544004,10.77033,12.083046,12.529964,13.892444,13.416408,13.038405,12.206556,11.401754,9.899495,9.433981,9.486833,10.0,11.401754,12.083046,13.601471,14.866069,15.556349,15.811388,14.422205,13.416408,11.401754,5.656854,8.944272,12.649111,15.297059,17.029386,18.0,19.104973,17.262677,15.524175,13.0,9.848858,7.211103,4.472136,2.0,3.162278,4.123106,5.830952,8.485281,10.0,12.529964,13.928388,15.524175,17.117243,17.029386,17.0,15.0
20260626_164752,2026-06-26T07:48:00.619259Z,skeleton,RX3,23.086793,22.472205,21.540659,20.615528,17.464249,15.652476,12.529964,9.848858,8.544004,7.071068,7.0,6.082763,6.708204,7.211103,8.602325,9.899495,11.313708,13.453624,14.21267,15.620499,16.401219,16.401219,16.643317,16.643317,15.264338,13.892444,15.524175,12.369317,8.062258,4.123106,5.0,8.944272,13.416408,17.0,19.697716,20.615528,21.540659,20.880613,19.416488,18.11077,17.029386,15.033296,13.038405,11.045361,9.055385,7.071068,5.830952,7.211103,9.848858,13.341664,16.492423,19.646883
20260626_164752,2026-06-26T07:48:00.649698Z,skeleton,RX1,17.464249,16.155494,13.928388,12.369317,11.18034,9.055385,8.0,6.082763,5.09902,5.0,3.605551,4.123106,5.0,6.082763,7.071068,8.246211,9.219544,10.049876,10.049876,10.0,8.062258,7.071068,5.09902,3.162278,1.0,5.385165,7.211103,11.401754,15.524175,19.646883,23.086793,26.0,27.730849,27.784888,25.238859,24.207437,21.260292,16.970563,14.142136,11.401754,8.062258,7.071068,7.28011,8.602325,9.899495,14.21267,15.811388,16.643317,18.027756,18.35756,18.35756,14.070529
20260626_164752,2026-06-26T07:48:00.679434Z,skeleton,RX2,20.248457,21.954498,21.954498,20.59126,18.35756,16.124515,13.038405,10.630146,8.062258,8.062258,9.055385,10.77033,12.529964,14.422205,15.811388,17.029386,18.439089,18.439089,17.204651,17.0,15.811388,15.033296,14.317821,15.231546,15.811388,15.556349,18.601075,18.439089,17.691806,15.0,11.18034,8.062258,5.830952,6.082763,8.544004,11.661904,12.806248,14.866069,14.422205,14.764823,14.56022,13.152946,13.0,11.18034,10.440307,8.062258,5.656854,2.828427,1.0,6.403124,9.899495,14.21267
20260626_164752,2026-06-26T07:48:00.709490Z,skeleton,RX3,22.135944,21.84033,21.587033,19.416488,17.262677,15.132746,12.165525,10.198039,8.246211,6.708204,5.0,5.830952,6.324555,7.28011,8.062258,10.049876,11.045361,13.0,14.0,15.0,16.03122,17.029386,16.03122,16.124515,15.132746,13.152946,16.763055,12.649111,8.944272,4.242641,4.472136,8.602325,13.892444,16.124515,18.867962,20.248457,20.0,19.849433,19.104973,17.804494,15.811388,15.264338,12.529964,11.18034,8.944272,7.211103,5.830952,7.071068,9.219544,12.649111,16.155494,18.384776
20260626_164752,2026-06-26T07:48:00.739362Z,skeleton,RX1,14.035669,14.0,13.152946,13.341664,12.649111,12.083046,12.083046,11.661904,11.661904,10.816654,10.0,10.0,8.602325,7.211103,6.708204,5.385165,3.162278,1.414214,1.0,3.162278,5.385165,6.324555,6.708204,7.211103,7.071068,6.403124,28.231188,29.529646,30.232433,28.425341,26.172505,21.931712,16.970563,12.806248,9.486833,9.219544,11.661904,15.0,17.204651,18.601075,20.248457,21.954498,21.470911,22.36068,21.023796,19.235384,18.35756,16.643317,15.620499,14.21267,13.892444,13.928388
20260626_164752,2026-06-26T07:48:00.769342Z,skeleton,RX2,9.848858,7.071068,6.082763,6.708204,8.602325,12.041595,12.727922,14.142136,14.142136,14.866069,14.21267,13.453624,12.206556,11.661904,11.7047,11.045361,11.18034,12.083046,14.422205,14.866069,16.278821,17.204651,16.643317,15.652476,14.866069,12.165525,5.385165,7.81025,12.041595,15.264338,17.888544,18.384776,18.973666,17.464249,16.124515,14.0,10.049876,8.246211,5.0,3.162278,2.236068,4.123106,6.0,8.246211,9.433981,12.041595,14.21267,15.811388,17.0,17.464249,17.088007,14.866069
20260626_164752,2026-06-26T07:48:00.804724Z,skeleton,RX3,9.899495,8.062258,7.071068,8.062258,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,11.7047,11.7047,11.7047,10.440307,10.440307,10.440307,9.848858,8.944272,8.602325,7.81025,7.211103,6.324555,6.082763,7.071068,6.708204,7.211103,19.79899,23.345235,25.495098,27.658633,27.802878,27.202941,24.413111,20.248457,16.124515,13.038405,9.219544,5.0,4.0,5.0,7.071068,9.219544,11.313708,13.453624,14.866069,17.204651,18.027756,19.235384,18.788294,17.888544,16.552945,14.764823
20260626_164752,2026-06-26T07:48:00.829618Z,skeleton,RX1,13.038405,13.416408,13.0,12.369317,12.165525,12.041595,11.0,11.045361,11.045361,10.198039,10.198039,9.055385,8.062258,7.071068,6.082763,5.0,3.0,1.414214,2.236068,4.242641,6.403124,7.211103,8.062258,8.544004,8.246211,7.071068,29.068884,30.232433,30.88689,29.546573,26.570661,22.803509,18.681542,13.0,9.219544,8.944272,11.045361,14.035669,16.124515,18.11077,19.026298,21.0,21.023796,21.023796,20.099751,19.104973,18.027756,16.0,15.132746,13.601471,13.416408,12.806248
20260626_164752,2026-06-26T07:48:00.859573Z,skeleton,RX2,9.433981,6.403124,5.0,6.403124,8.602325,11.18034,12.529964,13.416408,14.317821,14.317821,13.0,11.7047,11.18034,10.049876,9.219544,8.944272,9.899495,11.18034,13.341664,15.033296,17.0,18.11077,17.262677,16.763055,15.231546,13.038405,7.211103,10.0,13.892444,17.464249,19.924859,20.615528,20.223748,19.104973,17.0,14.035669,11.18034,7.28011,5.0,3.162278,2.828427,5.09902,7.071068,9.486833,11.18034,13.601471,15.556349,17.804494,18.027756,18.867962,17.888544,15.652476
20260626_164752,2026-06-26T07:48:00.889938Z,skeleton,RX3,8.944272,7.81025,7.211103,8.246211,9.055385,10.0,10.0,11.0,11.0,11.045361,11.045361,10.049876,10.049876,10.049876,10.049876,9.055385,9.0,9.055385,8.246211,8.544004,7.615773,7.211103,7.071068,6.708204,6.082763,6.0,16.643317,20.248457,22.825424,23.706539,24.166092,22.847319,21.18962,18.027756,14.866069,10.440307,8.062258,5.0,3.162278,4.123106,5.830952,8.062258,10.29563,12.083046,13.928388,14.866069,16.492423,17.262677,17.117243,17.117243,15.033296,13.152946
20260626_164752,2026-06-26T07:48:00.920139Z,skeleton,RX1,17.204651,16.643317,16.124515,13.416408,12.083046,10.77033,9.486833,7.071068,5.09902,4.0,3.162278,2.236068,3.0,4.123106,5.09902,6.082763,8.246211,8.062258,9.0,8.062258,7.28011,6.324555,4.472136,2.828427,2.0,1.414214,6.324555,7.81025,12.529964,17.0,21.470911,24.698178,27.45906,28.425341,28.319605,27.586228,24.839485,22.203603,18.601075,15.0,12.041595,10.0,8.544004,8.062258,9.486833,12.529964,14.422205,16.401219,17.691806,19.104973,19.104973,19.104973
20260626_164752,2026-06-26T07:48:00.949620Z,skeleton,RX2,21.095023,22.090722,21.023796,20.024984,18.11077,15.132746,11.18034,8.944272,7.071068,7.28011,9.0,10.198039,11.7047,14.317821,15.652476,16.124515,17.204651,17.029386,15.556349,14.422205,12.649111,12.0,12.649111,14.422205,15.556349,17.204651,18.027756,18.0,16.124515,13.341664,9.848858,6.403124,5.09902,7.81025,10.77033,13.341664,16.124515,17.0,17.117243,16.492423,17.088007,15.652476,14.422205,13.453624,10.630146,8.602325,6.708204,2.236068,1.414214,6.708204,10.440307,15.297059
20260626_164752,2026-06-26T07:48:00.980861Z,skeleton,RX3,11.18034,9.219544,9.0,10.198039,10.77033,11.18034,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,13.038405,13.038405,13.601471,12.806248,12.727922,12.041595,10.816654,10.29563,9.219544,8.062258,8.062258,16.124515,19.235384,21.377558,22.803509,24.041631,22.472205,20.615528,17.888544,14.764823,10.29563,7.615773,4.123106,3.162278,3.605551,6.324555,8.246211,9.486833,12.083046,13.416408,15.264338,16.401219,17.029386,17.691806,17.691806,16.278821,14.866069
20260626_164752,2026-06-26T07:48:01.011973Z,skeleton,RX1,16.492423,16.278821,15.132746,13.038405,13.0,11.0,9.055385,7.071068,6.082763,4.472136,2.828427,2.236068,3.162278,4.472136,5.830952,7.211103,8.062258,8.944272,9.848858,9.219544,8.062258,7.071068,5.385165,3.605551,2.236068,2.236068,6.403124,8.544004,12.165525,17.117243,21.095023,24.33105,26.683328,28.160256,27.856777,26.400758,25.059928,21.633308,18.027756,15.264338,12.083046,9.219544,8.062258,8.544004,10.0,12.041595,15.0,16.643317,17.492856,18.35756,18.788294,18.384776
20260626_164752,2026-06-26T07:48:01.042713Z,skeleton,RX2,7.071068,4.472136,3.605551,6.708204,8.246211,11.18034,12.369317,12.369317,12.369317,12.165525,12.165525,10.049876,9.055385,8.246211,8.602325,8.602325,10.77033,13.152946,15.033296,17.029386,18.11077,18.439089,17.720045,17.088007,15.231546,12.206556,7.211103,10.630146,14.21267,17.204651,18.35756,20.124612,19.697716,18.027756,16.492423,14.142136,11.045361,7.071068,4.123106,2.236068,2.236068,4.123106,6.0,8.246211,10.77033,12.529964,13.601471,15.556349,16.278821,17.029386,15.811388,13.601471
20260626_164752,2026-06-26T07:48:01.069413Z,skeleton,RX3,22.825424,22.472205,21.633308,20.808652,18.601075,16.401219,15.0,12.806248,11.661904,10.29563,9.848858,9.486833,9.219544,10.198039,11.045361,12.0,13.038405,14.317821,14.866069,16.552945,17.888544,19.723083,20.248457,20.808652,21.400935,20.0,13.152946,10.049876,6.082763,2.828427,3.605551,7.81025,11.401754,15.0,16.970563,17.691806,18.601075,18.35756,17.464249,16.763055,15.297059,14.035669,13.0,11.0,9.0,8.062258,6.324555,7.81025,10.0,12.529964,15.652476,18.788294
20260626_164752,2026-06-26T07:48:01.099740Z,skeleton,RX1,16.278821,16.278821,15.0,14.422205,13.416408,11.7047,11.401754,11.18034,10.049876,10.0,10.0,10.0,9.0,9.0,8.062258,7.28011,5.385165,3.605551,2.0,2.236068,3.162278,5.656854,7.81025,7.615773,7.28011,6.082763,30.805844,32.249031,32.695565,31.622777,28.861739,24.515301,19.646883,14.866069,11.401754,10.77033,13.152946,16.0,19.0,21.023796,23.021729,24.186773,23.345235,23.537205,23.537205,21.587033,19.235384,18.027756,16.03122,15.524175,15.652476,16.643317
20260626_164752,2026-06-26T07:48:01.129530Z,skeleton,RX2,22.090722,22.022716,22.0,20.0,18.0,14.035669,11.18034,8.944272,7.071068,7.28011,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,18.027756,16.552945,15.264338,13.453624,13.416408,13.152946,15.297059,17.088007,19.723083,20.808652,18.788294,17.088007,15.524175,13.038405,9.055385,5.0,5.09902,8.485281,11.661904,15.231546,16.763055,17.262677,17.029386,17.029386,16.278821,14.866069,13.416408,12.206556,10.630146,7.81025,4.472136,1.0,3.605551,7.615773,12.369317,17.262677
20260626_164752,2026-06-26T07:48:01.159474Z,skeleton,RX3,22.022716,22.203603,23.021729,21.633308,19.416488,17.492856,14.764823,12.529964,10.29563,8.062258,7.211103,6.403124,5.0,4.123106,5.0,6.324555,8.062258,10.0,12.041595,14.142136,16.278821,17.029386,18.439089,18.439089,18.439089,16.278821,16.155494,12.083046,7.211103,4.472136,5.656854,10.77033,14.866069,18.027756,20.615528,21.931712,22.36068,22.472205,20.808652,19.209373,17.691806,16.278821,15.0,12.806248,11.401754,8.485281,7.211103,7.071068,8.544004,11.661904,15.0,18.601075
20260626_164752,2026-06-26T07:48:01.189312Z,skeleton,RX1,16.278821,15.033296,15.0,13.038405,12.165525,11.401754,10.440307,8.544004,6.708204,5.830952,3.605551,3.605551,3.0,3.605551,4.242641,5.656854,8.485281,8.485281,9.219544,9.433981,9.486833,8.062258,7.071068,5.385165,4.242641,4.123106,4.123106,6.708204,10.440307,14.317821,19.646883,23.086793,25.632011,26.400758,26.832816,25.238859,23.600847,20.615528,17.029386,13.601471,10.29563,7.28011,6.082763,7.211103,9.899495,12.206556,14.422205,16.124515,17.0,18.788294,18.384776,18.027756
20260626_164752,2026-06-26T07:48:01.221357Z,skeleton,RX2,7.071068,3.162278,3.605551,7.071068,10.049876,12.0,13.0,14.0,14.0,14.035669,13.152946,12.369317,10.77033,10.816654,10.630146,11.18034,13.341664,15.0,16.124515,18.439089,18.973666,18.384776,17.0,15.811388,12.727922,10.816654,6.708204,9.899495,13.601471,16.643317,19.235384,19.697716,19.924859,18.439089,16.124515,14.0,11.045361,8.544004,5.656854,4.123106,4.472136,5.0,6.324555,8.062258,10.049876,11.7047,13.892444,15.0,15.556349,16.278821,15.620499,12.806248
20260626_164752,2026-06-26T07:48:01.250918Z,skeleton,RX3,21.633308,22.472205,21.954498,20.124612,18.788294,16.552945,13.928388,12.083046,10.77033,8.944272,7.211103,5.656854,5.830952,6.324555,7.071068,8.0,10.198039,11.401754,13.928388,15.231546,17.0,18.35756,19.235384,19.723083,18.35756,17.492856,14.317821,10.29563,6.403124,3.0,5.830952,9.486833,13.341664,16.492423,18.681542,19.924859,20.615528,20.124612,18.867962,17.204651,15.620499,14.142136,12.041595,10.630146,8.485281,6.403124,5.385165,6.082763,8.544004,11.661904,15.264338,17.204651
20260626_164752,2026-06-26T07:48:01.279508Z,skeleton,RX1,15.620499,15.556349,14.866069,13.601471,12.529964,10.77033,10.440307,9.055385,9.0,10.049876,9.055385,10.198039,9.219544,10.198039,9.055385,8.062258,7.071068,5.385165,2.828427,1.414214,3.0,5.385165,6.403124,7.071068,6.403124,6.708204,30.594117,32.249031,32.015621,32.062439,29.274562,25.317978,19.416488,14.035669,10.198039,8.485281,10.77033,14.56022,17.464249,19.646883,21.84033,22.135944,22.472205,21.931712,21.931712,19.697716,18.384776,16.492423,15.132746,14.142136,13.601471,14.764823
20260626_164752,2026-06-26T07:48:01.452959Z,skeleton,RX2,5.0,1.414214,4.472136,7.211103,10.630146,12.806248,14.21267,14.866069,14.866069,14.142136,13.453624,11.401754,10.29563,8.246211,8.062258,8.062258,10.0,11.7047,14.142136,16.0,17.117243,17.464249,16.763055,15.231546,13.038405,10.630146,8.062258,11.7047,15.297059,17.117243,20.024984,20.0,19.026298,18.11077,16.278821,13.601471,10.77033,8.602325,5.830952,5.0,5.830952,6.403124,7.615773,9.219544,10.0,12.165525,13.601471,14.764823,15.264338,14.422205,13.601471,12.041595
20260626_164752,2026-06-26T07:48:01.616457Z,skeleton,RX3,22.472205,21.954498,21.470911,18.788294,17.464249,15.231546,13.0,10.77033,8.944272,7.211103,6.403124,6.403124,6.708204,7.28011,7.071068,9.055385,10.0,12.041595,13.152946,15.297059,16.278821,18.439089,18.439089,18.439089,18.439089,16.492423,14.142136,10.630146,7.211103,4.0,4.472136,9.055385,13.038405,16.03122,18.11077,19.416488,19.646883,19.313208,17.464249,17.0,15.811388,13.601471,12.041595,9.899495,8.485281,6.708204,6.082763,7.28011,10.29563,13.038405,15.811388,18.601075
20260626_164752,2026-06-26T07:48:01.786560Z,skeleton,RX1,14.035669,13.0,13.0,11.045361,10.198039,8.544004,8.062258,7.071068,7.81025,7.211103,8.062258,7.615773,7.615773,8.062258,7.211103,6.403124,5.0,4.123106,2.0,2.0,3.605551,5.0,5.830952,6.324555,6.0,6.082763,28.017851,29.832868,29.698485,29.832868,26.400758,23.021729,18.027756,14.21267,10.0,8.062258,10.440307,13.416408,16.124515,17.888544,19.697716,20.615528,20.248457,19.924859,18.973666,17.720045,16.155494,14.764823,12.806248,11.401754,12.083046,13.341664
