experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T10:38:21.740913Z,skeleton,RX2,25.495098,24.698178,22.135944,18.973666,14.866069,10.440307,5.385165,1.414214,3.0,7.0,11.0,13.0,16.0,18.027756,20.024984,22.090722,23.086793,23.194827,22.203603,20.396078,17.262677,13.341664,9.219544,5.09902,3.0,6.403124,7.615773,5.0,4.123106,6.708204,9.219544,12.727922,14.866069,17.691806,19.104973,19.79899,19.104973,18.384776,16.970563,15.556349,12.727922,11.313708,8.485281,6.403124,3.162278,1.414214,5.09902,8.944272,13.416408,17.888544,20.59126,23.706539
20260625_193623,2026-06-25T10:38:21.770668Z,skeleton,RX3,28.160256,25.0,20.880613,15.811388,10.440307,5.385165,1.414214,3.162278,6.324555,8.544004,10.77033,13.416408,14.317821,15.652476,17.0,17.0,16.124515,15.264338,13.038405,10.816654,7.81025,5.656854,2.236068,1.0,4.123106,5.385165,5.385165,3.162278,5.656854,10.0,13.416408,17.088007,18.973666,21.84033,21.587033,21.587033,20.396078,18.439089,15.297059,13.341664,10.440307,6.324555,3.162278,1.414214,5.0,9.055385,13.341664,18.439089,22.803509,25.96151,28.460499,30.364453
20260625_193623,2026-06-25T10:38:21.800767Z,skeleton,RX1,17.492856,17.204651,17.204651,15.811388,15.0,13.601471,11.401754,9.899495,8.602325,6.708204,6.082763,6.082763,8.062258,10.0,12.806248,15.0,17.804494,20.248457,21.470911,22.847319,22.135944,20.615528,17.117243,14.035669,10.0,5.0,4.0,6.082763,6.324555,7.615773,8.544004,10.440307,10.198039,10.198039,10.198039,9.219544,8.246211,7.615773,6.708204,7.211103,6.403124,7.071068,6.403124,6.708204,6.708204,7.28011,7.0,8.246211,10.440307,12.083046,13.892444,15.264338
20260625_193623,2026-06-25T10:38:21.830629Z,skeleton,RX2,3.162278,7.615773,11.18034,14.317821,17.464249,18.384776,19.313208,19.313208,19.313208,17.088007,16.155494,13.928388,11.7047,8.944272,5.830952,2.828427,1.414214,5.09902,9.0,13.0,17.0,19.0,21.023796,22.022716,22.090722,20.223748,15.264338,16.643317,18.027756,18.601075,18.601075,16.401219,14.21267,11.401754,8.602325,5.830952,3.0,2.828427,4.0,6.324555,7.615773,9.848858,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,14.422205,12.806248,10.0,6.403124
20260625_193623,2026-06-25T10:38:21.860567Z,skeleton,RX3,9.433981,13.038405,16.643317,19.416488,20.248457,20.248457,19.416488,18.027756,16.124515,14.764823,12.529964,8.944272,6.708204,4.123106,2.236068,2.236068,5.0,7.071068,9.219544,11.401754,13.601471,13.601471,13.601471,13.038405,12.206556,10.816654,17.464249,18.681542,19.313208,18.384776,17.888544,14.317821,10.816654,7.211103,2.828427,1.414214,4.472136,7.81025,10.0,12.206556,14.422205,15.811388,18.027756,18.867962,19.416488,18.867962,18.027756,16.643317,13.892444,10.816654,5.830952,1.0
20260625_193623,2026-06-25T10:38:21.890117Z,skeleton,RX1,18.681542,18.681542,18.681542,17.720045,15.811388,14.56022,12.369317,10.198039,9.055385,7.071068,6.708204,6.403124,7.211103,8.944272,11.7047,14.866069,17.088007,19.697716,20.59126,20.808652,20.615528,18.384776,17.029386,13.038405,9.433981,5.0,6.082763,7.28011,9.219544,9.219544,11.18034,12.369317,12.369317,12.369317,11.401754,10.198039,9.219544,9.055385,9.0,8.0,8.062258,9.219544,9.219544,8.544004,8.544004,8.602325,9.219544,10.0,11.18034,13.0,14.866069,16.763055
20260625_193623,2026-06-25T10:38:21.921054Z,skeleton,RX2,2.236068,5.656854,9.219544,12.041595,14.866069,16.278821,16.970563,16.278821,14.866069,14.142136,12.727922,11.313708,8.485281,6.403124,3.605551,2.0,3.0,6.324555,9.486833,13.601471,15.811388,18.973666,19.924859,20.615528,20.396078,19.235384,14.56022,15.297059,17.262677,17.117243,16.124515,15.033296,12.041595,10.049876,7.28011,4.472136,2.236068,3.162278,5.656854,7.211103,9.433981,10.29563,12.529964,13.416408,14.764823,15.652476,16.155494,15.231546,14.317821,13.0,9.486833,6.324555
20260625_193623,2026-06-25T10:38:21.950595Z,skeleton,RX3,26.172505,23.086793,19.104973,15.033296,10.049876,6.082763,1.414214,2.0,5.0,8.0,11.045361,12.041595,13.038405,14.142136,15.132746,15.132746,15.297059,14.142136,12.369317,9.219544,7.28011,4.472136,2.236068,2.236068,4.123106,6.0,4.123106,3.162278,5.656854,9.433981,13.0,15.811388,18.681542,20.615528,20.396078,20.223748,19.235384,17.117243,14.142136,12.165525,9.219544,6.324555,3.162278,2.236068,4.123106,8.0,13.0,17.029386,21.023796,24.083189,27.073973,28.071338
20260625_193623,2026-06-25T10:38:21.980052Z,skeleton,RX1,18.248288,19.235384,18.248288,17.262677,16.278821,14.317821,12.165525,10.049876,9.0,7.28011,5.830952,6.403124,7.615773,9.219544,11.18034,14.142136,16.278821,18.681542,19.924859,20.615528,20.59126,18.601075,15.620499,12.041595,9.219544,4.242641,6.324555,7.071068,8.062258,9.219544,10.049876,11.18034,12.165525,11.18034,11.18034,10.049876,9.055385,9.0,8.0,8.062258,8.246211,9.486833,8.544004,8.544004,8.944272,8.602325,9.219544,9.433981,10.77033,12.369317,14.317821,16.278821
20260625_193623,2026-06-25T10:38:22.010654Z,skeleton,RX2,24.698178,24.698178,21.954498,19.235384,14.764823,10.29563,5.830952,2.236068,3.162278,6.082763,10.049876,13.038405,15.033296,18.027756,20.099751,21.095023,23.194827,23.345235,22.561028,20.615528,17.720045,14.56022,9.486833,5.09902,2.236068,5.0,7.81025,5.830952,4.0,6.403124,9.219544,11.661904,13.892444,16.643317,17.492856,18.027756,17.204651,16.643317,15.0,13.601471,11.401754,10.29563,8.062258,5.385165,3.0,2.0,5.385165,9.433981,13.601471,17.204651,20.808652,23.021729
20260625_193623,2026-06-25T10:38:22.040766Z,skeleton,RX3,10.0,14.21267,17.804494,19.209373,20.615528,20.615528,19.849433,18.439089,16.278821,14.866069,12.041595,9.899495,7.81025,5.0,2.236068,1.0,3.605551,6.708204,9.433981,10.816654,12.206556,13.601471,13.601471,12.806248,11.401754,10.0,17.088007,18.788294,19.235384,18.867962,16.643317,15.0,10.630146,7.071068,2.828427,1.0,3.605551,7.81025,9.219544,12.041595,14.142136,14.866069,16.278821,17.691806,18.439089,17.804494,17.804494,15.0,12.806248,10.0,5.830952,1.414214
20260625_193623,2026-06-25T10:38:22.071597Z,skeleton,RX1,19.235384,20.223748,19.416488,18.248288,16.278821,15.297059,12.165525,10.049876,8.062258,7.28011,5.830952,7.81025,8.944272,10.77033,12.649111,14.56022,18.027756,19.313208,21.023796,21.095023,20.808652,19.104973,16.278821,12.806248,8.602325,5.656854,5.09902,6.082763,8.062258,9.055385,10.049876,10.049876,10.198039,10.198039,9.219544,9.055385,8.0,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,7.615773,8.062258,7.81025,7.81025,8.944272,10.440307,13.341664,15.297059,17.117243
20260625_193623,2026-06-25T10:38:22.100479Z,skeleton,RX2,24.351591,23.769729,21.587033,18.439089,14.142136,10.198039,6.0,2.0,2.0,6.0,9.0,12.0,15.033296,17.029386,19.026298,20.099751,22.203603,22.36068,21.377558,19.416488,16.492423,13.601471,9.219544,5.09902,1.0,5.830952,6.082763,4.472136,4.123106,6.708204,10.0,12.806248,15.620499,17.804494,18.601075,18.601075,18.601075,17.804494,16.401219,15.0,12.806248,10.630146,8.485281,6.403124,4.123106,2.236068,5.0,8.062258,11.7047,15.811388,19.313208,22.472205
20260625_193623,2026-06-25T10:38:22.131009Z,skeleton,RX3,28.301943,25.238859,21.633308,16.643317,11.661904,6.708204,3.0,3.162278,6.403124,8.485281,11.313708,12.727922,13.453624,15.620499,16.401219,16.401219,15.620499,15.0,12.806248,10.0,8.062258,4.472136,2.0,2.236068,5.0,7.071068,4.242641,3.162278,6.324555,10.0,14.035669,17.262677,19.646883,21.18962,21.18962,21.540659,19.697716,17.464249,15.231546,12.083046,8.544004,6.324555,3.0,2.0,5.656854,10.0,14.422205,18.867962,23.323808,26.627054,29.154759,30.528675
20260625_193623,2026-06-25T10:38:22.161765Z,skeleton,RX1,19.104973,19.209373,19.209373,17.804494,16.401219,13.601471,12.041595,9.219544,7.81025,5.385165,6.0,6.324555,8.062258,10.0,12.206556,15.264338,17.492856,19.235384,20.615528,19.924859,19.416488,18.11077,15.0,12.041595,8.062258,4.123106,5.830952,7.071068,7.81025,9.899495,9.899495,11.313708,11.313708,11.313708,11.313708,9.899495,9.219544,8.602325,8.602325,8.062258,8.944272,8.944272,8.544004,8.544004,8.246211,8.062258,8.062258,8.544004,10.816654,12.806248,14.142136,16.970563
20260625_193623,2026-06-25T10:38:22.191861Z,skeleton,RX2,25.179357,24.186773,22.090722,19.026298,15.0,10.0,6.0,2.236068,2.828427,6.708204,9.486833,12.649111,15.231546,18.384776,20.615528,21.931712,23.259407,23.706539,23.323808,21.633308,18.601075,15.0,10.0,5.0,1.414214,6.324555,8.544004,6.403124,5.385165,7.071068,9.848858,12.529964,15.264338,17.492856,18.35756,18.867962,18.35756,17.492856,16.124515,13.892444,13.038405,10.816654,8.602325,6.403124,3.605551,2.236068,4.123106,8.062258,12.165525,16.278821,19.416488,22.561028
20260625_193623,2026-06-25T10:38:22.220717Z,skeleton,RX3,28.635642,24.515301,20.396078,15.297059,10.440307,5.385165,1.414214,3.162278,7.0,9.055385,11.045361,13.152946,15.297059,16.278821,17.464249,16.492423,16.492423,14.56022,12.649111,10.440307,7.615773,5.0,2.236068,2.236068,5.09902,7.0,4.472136,4.123106,7.211103,10.630146,14.422205,17.888544,20.615528,22.472205,22.135944,21.84033,20.615528,18.439089,15.524175,12.369317,9.486833,5.830952,2.828427,2.236068,6.082763,10.049876,14.142136,19.235384,23.345235,26.476405,29.614186,30.594117
20260625_193623,2026-06-25T10:38:22.254345Z,skeleton,RX1,13.928388,13.038405,13.038405,14.56022,15.652476,17.0,18.867962,19.723083,20.59126,21.023796,20.615528,20.248457,19.924859,18.439089,17.464249,14.317821,12.165525,8.544004,6.403124,9.055385,13.152946,17.464249,23.194827,26.019224,28.071338,28.635642,12.041595,13.0,13.0,13.038405,12.041595,11.045361,11.0,10.049876,10.198039,9.219544,9.486833,9.848858,8.944272,8.602325,8.485281,10.630146,10.816654,13.038405,14.764823,17.0,18.35756,20.248457,21.633308,20.808652,19.416488,18.027756
20260625_193623,2026-06-25T10:38:22.281198Z,skeleton,RX2,1.0,5.830952,9.433981,12.206556,15.0,16.401219,17.029386,17.029386,16.401219,15.620499,14.21267,12.206556,10.0,7.211103,5.385165,2.0,2.0,5.830952,9.433981,13.038405,16.643317,19.235384,21.023796,21.931712,21.931712,20.248457,17.029386,18.11077,19.235384,19.235384,19.235384,17.262677,15.132746,12.041595,9.0,7.071068,4.472136,3.162278,5.09902,5.830952,8.602325,9.899495,12.041595,12.806248,14.21267,14.422205,15.264338,15.264338,14.764823,13.892444,10.29563,7.211103
20260625_193623,2026-06-25T10:38:22.310501Z,skeleton,RX3,29.068884,26.07681,21.023796,16.03122,10.0,6.082763,2.236068,3.605551,6.324555,10.440307,12.369317,14.142136,15.132746,16.124515,17.117243,17.117243,17.029386,15.033296,13.0,11.0,8.062258,4.472136,2.236068,2.828427,5.385165,7.28011,5.0,4.0,7.071068,11.18034,15.811388,19.416488,22.203603,23.086793,23.086793,23.0,21.0,19.0,15.0,12.0,9.0,6.082763,2.236068,2.828427,6.324555,11.18034,16.124515,20.099751,25.079872,28.160256,31.064449,32.062439
20260625_193623,2026-06-25T10:38:22.340920Z,skeleton,RX1,20.808652,21.400935,20.615528,19.209373,17.029386,14.866069,12.806248,9.433981,8.062258,6.082763,5.09902,5.830952,8.485281,10.0,12.806248,15.0,17.804494,19.104973,20.518285,20.808652,19.723083,18.788294,15.811388,11.401754,8.246211,3.162278,6.403124,7.071068,8.602325,9.433981,10.29563,10.816654,10.816654,10.816654,10.816654,11.661904,10.29563,9.848858,9.848858,9.486833,9.486833,9.219544,9.219544,9.055385,8.0,8.246211,8.544004,10.0,11.313708,13.601471,16.643317,18.027756
20260625_193623,2026-06-25T10:38:22.370474Z,skeleton,RX2,1.0,5.0,9.0,12.041595,15.132746,16.124515,17.117243,17.262677,15.297059,14.317821,12.165525,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,7.211103,10.816654,14.422205,18.027756,20.808652,22.203603,22.803509,21.260292,20.518285,15.264338,17.492856,19.723083,19.723083,18.35756,17.0,15.264338,11.661904,8.602325,6.403124,4.123106,3.605551,5.0,7.615773,9.219544,10.198039,12.041595,13.038405,15.0,16.0,17.0,16.0,15.033296,14.035669,11.0,8.0
20260625_193623,2026-06-25T10:38:22.400862Z,skeleton,RX3,10.440307,13.601471,17.088007,18.027756,18.973666,18.027756,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,6.403124,2.828427,1.0,2.0,4.123106,7.28011,8.544004,10.77033,11.7047,12.083046,11.18034,11.18034,10.29563,8.062258,15.264338,17.0,17.464249,17.088007,14.56022,12.369317,9.219544,6.0,2.236068,2.236068,4.472136,7.615773,9.486833,11.401754,12.649111,14.56022,15.524175,15.811388,15.811388,15.811388,13.928388,12.649111,9.848858,6.708204,3.162278,2.0
20260625_193623,2026-06-25T10:38:22.430783Z,skeleton,RX1,20.0,20.0,19.209373,17.691806,16.278821,13.453624,11.401754,9.433981,7.615773,6.082763,6.082763,7.211103,9.219544,11.313708,12.727922,14.866069,16.970563,19.209373,20.248457,20.59126,19.697716,18.027756,15.524175,12.165525,8.246211,4.472136,5.0,5.656854,7.211103,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,9.433981,8.944272,8.544004,8.544004,8.544004,8.246211,8.246211,8.246211,7.071068,7.0,7.28011,7.211103,9.219544,10.630146,13.038405,15.264338,17.204651
20260625_193623,2026-06-25T10:38:22.460285Z,skeleton,RX2,24.413111,23.853721,21.954498,18.788294,14.317821,10.77033,6.324555,1.414214,2.0,6.082763,9.055385,12.041595,14.035669,17.029386,19.0,20.0,22.022716,21.095023,21.095023,19.235384,16.278821,12.165525,8.062258,3.162278,3.162278,7.211103,7.81025,6.324555,5.09902,6.403124,8.602325,11.18034,13.928388,16.155494,17.088007,18.384776,17.464249,17.464249,16.155494,14.317821,13.0,10.77033,8.544004,7.071068,4.0,2.828427,4.123106,8.062258,12.206556,15.620499,19.209373,21.400935
20260625_193623,2026-06-25T10:38:22.491268Z,skeleton,RX3,23.537205,20.396078,16.278821,11.18034,7.071068,3.162278,1.0,4.0,7.0,10.049876,11.045361,13.152946,14.142136,14.317821,15.524175,14.56022,14.56022,12.649111,11.7047,8.944272,6.708204,3.605551,1.414214,1.0,3.162278,5.385165,5.0,4.242641,7.071068,10.198039,13.601471,16.552945,18.35756,19.723083,19.723083,19.723083,18.027756,16.643317,13.892444,11.661904,8.062258,5.830952,2.236068,1.0,4.472136,8.544004,12.649111,16.763055,19.646883,22.803509,24.738634,25.70992
20260625_193623,2026-06-25T10:38:22.520579Z,skeleton,RX1,21.540659,21.18962,20.880613,18.681542,17.720045,14.56022,12.369317,9.848858,8.062258,5.656854,5.385165,6.0,7.071068,10.77033,13.0,15.231546,17.088007,19.646883,20.396078,21.095023,20.024984,19.026298,15.132746,11.401754,8.246211,3.162278,7.071068,8.062258,8.246211,9.486833,10.440307,11.401754,11.7047,11.7047,11.7047,11.18034,11.18034,10.29563,10.816654,10.0,10.0,10.630146,9.899495,9.219544,9.219544,8.062258,8.246211,9.0,11.18034,13.928388,16.552945,18.384776
20260625_193623,2026-06-25T10:38:22.550720Z,skeleton,RX2,1.414214,5.656854,9.219544,12.041595,14.142136,16.278821,16.278821,15.620499,15.620499,14.21267,12.041595,10.630146,7.81025,5.656854,3.605551,2.236068,3.0,7.071068,10.440307,13.341664,16.492423,18.681542,20.396078,20.396078,20.223748,18.027756,14.0,15.0,16.03122,17.029386,16.03122,15.033296,12.041595,10.0,7.0,5.09902,2.828427,3.0,5.0,6.403124,8.485281,10.0,11.401754,12.206556,14.422205,15.264338,15.264338,15.264338,14.764823,12.529964,10.29563,5.830952
20260625_193623,2026-06-25T10:38:22.580912Z,skeleton,RX3,25.019992,22.022716,18.027756,14.035669,9.0,4.0,1.0,3.162278,6.082763,8.246211,10.440307,11.401754,12.649111,13.928388,15.231546,14.317821,13.416408,13.416408,11.18034,8.602325,6.403124,3.605551,1.0,2.0,4.472136,6.708204,5.385165,3.162278,5.385165,9.0,12.165525,15.524175,17.720045,18.973666,19.313208,19.313208,18.384776,16.155494,13.0,11.7047,8.544004,5.385165,2.236068,1.0,4.123106,9.219544,13.152946,17.117243,21.095023,24.083189,26.07681,27.073973
20260625_193623,2026-06-25T10:38:22.610953Z,skeleton,RX1,14.866069,13.038405,13.601471,13.038405,15.033296,17.262677,18.439089,19.416488,20.396078,20.223748,20.223748,20.099751,19.0,18.0,17.029386,14.035669,11.045361,7.071068,5.0,8.0,13.152946,18.248288,23.086793,27.018512,29.274562,29.12044,13.038405,13.038405,14.422205,14.422205,15.0,13.601471,13.038405,12.529964,12.083046,11.7047,11.7047,11.401754,10.049876,10.049876,10.198039,10.440307,11.18034,13.038405,16.643317,18.867962,20.248457,22.472205,22.825424,21.954498,21.470911,19.235384
20260625_193623,2026-06-25T10:38:22.641121Z,skeleton,RX2,3.0,7.615773,11.661904,14.764823,17.0,18.35756,19.235384,18.788294,17.888544,17.0,15.231546,13.0,10.77033,8.544004,5.830952,2.236068,2.236068,6.082763,10.049876,14.035669,17.117243,19.235384,21.377558,21.587033,20.880613,18.973666,15.132746,17.117243,17.029386,18.027756,17.029386,16.03122,14.035669,10.049876,8.062258,5.09902,2.828427,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,13.892444,15.264338,16.124515,16.124515,16.124515,14.764823,13.892444,10.29563,6.708204
20260625_193623,2026-06-25T10:38:22.670778Z,skeleton,RX3,8.246211,12.369317,15.811388,18.681542,18.973666,18.973666,18.027756,17.088007,14.866069,13.0,10.77033,7.615773,5.830952,2.236068,2.828427,5.830952,8.602325,10.816654,12.206556,13.601471,14.21267,14.21267,14.21267,12.806248,10.630146,16.278821,18.11077,19.104973,18.027756,17.0,14.035669,11.045361,7.28011,3.605551,2.236068,5.385165,8.246211,11.18034,13.152946,15.132746,17.262677,18.248288,19.416488,19.416488,19.646883,18.681542,16.763055,14.56022,10.440307,6.324555,1.0,27.837336
20260625_193623,2026-06-25T10:38:22.700410Z,skeleton,RX1,14.317821,14.317821,14.035669,14.317821,16.155494,17.888544,19.723083,20.59126,21.095023,21.470911,21.023796,21.931712,20.615528,20.248457,17.720045,15.524175,12.649111,8.944272,6.403124,8.0,12.649111,19.313208,23.086793,26.476405,29.154759,29.017236,10.440307,11.401754,12.649111,12.649111,12.649111,11.401754,11.401754,10.049876,11.045361,10.0,10.0,9.055385,8.544004,8.944272,9.433981,9.899495,11.401754,13.038405,16.401219,18.601075,20.0,21.400935,22.022716,21.931712,20.518285,18.439089
20260625_193623,2026-06-25T10:38:22.730952Z,skeleton,RX2,3.162278,7.071068,10.630146,14.21267,16.278821,17.691806,18.384776,17.691806,17.691806,15.556349,13.453624,12.041595,10.630146,7.071068,5.0,2.0,3.162278,6.0,10.198039,14.142136,17.262677,20.223748,21.213203,22.022716,21.0,20.024984,14.422205,16.643317,18.027756,17.492856,17.492856,16.124515,13.892444,10.816654,8.602325,5.0,4.123106,4.472136,6.403124,7.615773,9.486833,11.7047,12.649111,14.56022,16.492423,17.464249,17.464249,17.464249,16.278821,14.317821,11.18034,8.062258
20260625_193623,2026-06-25T10:38:22.762935Z,skeleton,RX3,26.400758,23.600847,19.209373,14.422205,9.433981,4.472136,1.414214,3.605551,7.071068,9.899495,12.041595,14.21267,15.0,16.401219,17.204651,16.643317,16.643317,15.264338,13.038405,10.816654,8.062258,4.472136,2.236068,1.414214,3.605551,5.830952,3.605551,2.828427,6.082763,10.440307,14.317821,17.492856,20.248457,22.203603,22.803509,22.803509,21.260292,19.209373,17.029386,14.21267,10.630146,7.211103,3.605551,1.0,4.242641,8.485281,12.806248,17.804494,21.400935,25.612497,27.802878,28.600699
20260625_193623,2026-06-25T10:38:22.790084Z,skeleton,RX1,20.808652,20.808652,20.0,18.601075,17.204651,15.0,13.038405,10.29563,8.544004,7.071068,7.071068,7.615773,8.602325,11.313708,12.727922,14.866069,17.691806,20.518285,21.400935,22.472205,21.470911,20.615528,16.763055,14.317821,10.049876,5.09902,6.403124,6.403124,7.071068,7.81025,8.602325,9.219544,10.0,9.433981,9.433981,9.848858,8.944272,8.544004,8.246211,8.246211,9.219544,8.246211,8.062258,7.0,7.071068,7.28011,7.211103,9.219544,11.401754,13.038405,16.643317,18.027756
20260625_193623,2026-06-25T10:38:22.820701Z,skeleton,RX2,25.495098,25.455844,23.345235,19.104973,14.866069,11.401754,7.071068,2.236068,2.236068,5.09902,8.246211,11.18034,13.152946,15.297059,18.248288,19.235384,20.099751,20.024984,19.0,18.0,15.033296,12.041595,7.071068,3.0,1.414214,6.403124,7.615773,6.082763,4.123106,5.0,7.28011,10.049876,13.038405,15.033296,16.03122,17.117243,17.117243,17.117243,15.132746,13.152946,11.045361,10.049876,7.0,5.09902,3.605551,4.123106,6.403124,9.899495,14.21267,17.804494,21.260292,24.207437
20260625_193623,2026-06-25T10:38:22.851129Z,skeleton,RX3,26.305893,23.345235,18.248288,14.317821,9.219544,4.472136,1.0,4.123106,7.0,10.049876,12.165525,14.317821,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,12.649111,10.440307,7.28011,4.123106,2.0,2.236068,5.0,7.211103,3.605551,2.236068,6.708204,10.198039,15.132746,18.027756,21.0,22.022716,23.021729,22.090722,21.095023,19.026298,16.03122,13.038405,10.049876,7.071068,3.0,4.0,9.055385,13.038405,18.11077,22.203603,25.179357,28.284271,29.274562,29.0057905
20260625_193623,2026-06-25T10:38:22.880364Z,skeleton,RX1,19.646883,18.681542,18.681542,17.464249,15.524175,13.601471,12.649111,9.848858,8.944272,7.81025,7.211103,7.28011,8.062258,10.049876,12.041595,15.132746,17.117243,19.0,21.023796,21.213203,20.615528,18.973666,16.155494,13.416408,9.433981,5.385165,5.0,6.082763,6.324555,7.615773,8.544004,9.486833,10.440307,10.440307,9.486833,8.544004,8.544004,8.944272,8.062258,7.211103,7.81025,7.81025,7.81025,7.81025,7.211103,7.615773,7.071068,9.0,11.18034,12.369317,15.811388,17.720045
