experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:36.138991Z,skeleton,RX3,24.413111,22.203603,17.804494,13.601471,8.602325,3.605551,1.0,5.0,8.062258,11.661904,14.422205,16.124515,18.35756,19.235384,21.023796,21.023796,20.615528,18.788294,16.552945,12.529964,8.062258,2.828427,3.0,7.28011,11.401754,14.56022,4.123106,1.0,4.123106,8.062258,12.0,15.0,18.0,20.024984,21.023796,21.023796,20.099751,18.027756,15.033296,13.038405,9.055385,7.071068,4.123106,2.0,4.242641,8.062258,12.529964,16.124515,20.124612,23.706539,25.553865,26.925824
20260626_205031,2026-06-26T11:50:36.168493Z,skeleton,RX1,12.806248,12.806248,13.038405,13.416408,13.416408,12.083046,10.440307,9.219544,7.0,6.082763,5.830952,6.403124,7.615773,9.486833,10.198039,12.165525,13.341664,14.56022,14.866069,13.0,12.083046,9.433981,7.211103,5.0,3.162278,1.0,2.0,7.071068,11.0,15.132746,18.439089,20.880613,22.472205,22.36068,21.954498,20.0,17.029386,13.453624,9.219544,5.830952,4.0,4.242641,6.324555,9.219544,11.401754,13.341664,14.317821,15.297059,15.132746,14.035669,13.038405,12.649111
20260626_205031,2026-06-26T11:50:36.195335Z,skeleton,RX2,7.211103,5.656854,4.472136,4.0,4.472136,5.830952,6.708204,7.071068,7.0,7.28011,7.615773,9.219544,10.0,12.529964,14.866069,17.262677,20.099751,22.0,24.020824,24.186773,22.561028,20.880613,17.464249,13.601471,9.433981,8.246211,17.088007,17.888544,19.416488,18.439089,19.104973,16.643317,15.231546,13.152946,11.045361,10.77033,9.899495,10.816654,10.440307,11.045361,11.045361,11.18034,10.440307,9.848858,8.602325,7.81025,6.708204,6.0,5.830952,7.071068,7.81025,8.062258
20260626_205031,2026-06-26T11:50:36.225362Z,skeleton,RX3,8.544004,11.7047,13.928388,16.552945,17.464249,17.0,17.0,15.264338,13.892444,12.206556,10.0,7.211103,5.0,2.0,2.236068,5.830952,9.433981,13.601471,16.401219,19.209373,20.615528,22.022716,21.260292,19.849433,17.029386,14.21267,13.928388,15.231546,16.155494,15.652476,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,4.123106,6.0,9.055385,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,15.0,15.033296,13.038405,11.045361,8.062258,4.0,1.414214
20260626_205031,2026-06-26T11:50:36.258827Z,skeleton,RX1,14.035669,14.317821,14.56022,14.866069,14.317821,12.529964,11.661904,10.0,7.81025,6.403124,5.385165,5.0,6.324555,8.062258,10.0,11.401754,12.206556,13.892444,13.416408,13.0,10.77033,8.246211,6.082763,4.0,2.0,2.0,6.324555,10.29563,14.422205,17.029386,20.518285,21.400935,21.633308,20.59126,17.464249,14.866069,11.7047,8.544004,5.0,3.162278,4.472136,7.81025,9.899495,12.727922,14.142136,14.866069,16.278821,16.278821,15.0,14.764823,13.601471,13.973085000000001
20260626_205031,2026-06-26T11:50:36.287414Z,skeleton,RX2,6.708204,5.0,4.472136,4.0,4.472136,5.656854,6.708204,6.324555,7.071068,7.071068,8.544004,8.602325,10.630146,12.529964,14.866069,17.464249,20.099751,22.022716,24.020824,24.186773,23.345235,20.880613,17.464249,13.601471,8.944272,7.28011,17.029386,19.104973,20.0,19.723083,18.788294,17.720045,16.124515,14.035669,12.649111,11.401754,10.816654,10.77033,11.045361,11.045361,11.401754,11.18034,10.29563,9.219544,9.219544,8.062258,6.082763,6.082763,6.403124,6.403124,7.615773,8.544004
20260626_205031,2026-06-26T11:50:36.315722Z,skeleton,RX3,23.021729,20.248457,16.643317,12.206556,8.062258,3.162278,2.0,5.385165,8.944272,11.661904,14.764823,16.552945,18.788294,19.697716,20.615528,21.540659,20.248457,19.313208,16.155494,13.0,8.062258,3.605551,2.236068,6.082763,10.198039,12.369317,3.605551,2.0,4.472136,8.062258,12.041595,15.0,17.0,19.026298,19.026298,19.0,18.027756,17.0,15.0,12.0,10.0,6.0,3.0,1.0,3.605551,7.615773,10.77033,15.231546,18.788294,22.36068,24.186773,24.698178
20260626_205031,2026-06-26T11:50:36.345541Z,skeleton,RX1,15.132746,16.763055,17.088007,17.0,17.0,15.264338,13.601471,12.041595,9.219544,8.062258,7.28011,7.071068,8.544004,10.29563,11.661904,13.601471,14.422205,15.264338,15.652476,15.231546,12.649111,11.401754,8.246211,6.082763,3.0,1.0,2.236068,6.324555,11.18034,15.264338,19.209373,21.213203,23.430749,23.021729,21.954498,19.697716,16.763055,12.649111,8.544004,5.385165,3.162278,5.0,7.81025,10.630146,12.806248,15.620499,17.029386,17.804494,17.204651,16.643317,16.155494,15.297059
20260626_205031,2026-06-26T11:50:36.377132Z,skeleton,RX2,7.615773,5.09902,4.0,3.605551,4.123106,5.0,5.385165,5.830952,6.403124,6.403124,7.28011,8.062258,10.198039,11.7047,14.764823,17.204651,20.615528,21.931712,23.430749,24.413111,23.323808,21.023796,17.088007,13.038405,8.544004,7.615773,18.027756,19.235384,20.880613,19.313208,19.235384,18.601075,16.278821,14.422205,11.7047,11.0,10.440307,10.29563,9.899495,10.29563,9.848858,10.198039,10.049876,9.055385,8.246211,6.708204,6.403124,5.385165,6.0,7.28011,7.615773,8.944272
20260626_205031,2026-06-26T11:50:36.405754Z,skeleton,RX3,8.602325,12.806248,14.21267,17.029386,18.439089,18.439089,17.691806,16.278821,14.866069,12.806248,10.0,8.602325,5.0,2.828427,1.0,4.123106,8.544004,11.7047,15.231546,18.384776,19.697716,21.023796,21.023796,18.788294,16.552945,13.416408,13.341664,14.56022,16.763055,14.866069,14.866069,11.7047,9.848858,6.708204,2.828427,1.414214,4.0,7.0,9.055385,11.045361,12.041595,14.035669,14.0,16.0,15.033296,16.03122,15.132746,13.152946,11.18034,8.062258,5.0,2.0
20260626_205031,2026-06-26T11:50:36.435322Z,skeleton,RX1,13.416408,14.422205,14.866069,14.866069,14.866069,13.601471,12.206556,10.29563,8.544004,7.071068,6.0,6.708204,6.403124,8.602325,9.433981,11.661904,13.038405,13.601471,13.601471,13.453624,11.313708,10.0,7.211103,4.472136,2.236068,1.0,1.414214,5.0,9.219544,13.928388,17.0,18.867962,20.0,20.518285,19.104973,18.601075,15.264338,11.661904,8.062258,5.0,3.0,4.242641,6.708204,9.848858,12.083046,13.928388,15.231546,15.231546,15.811388,14.56022,14.142136,13.038405
20260626_205031,2026-06-26T11:50:36.466222Z,skeleton,RX2,7.211103,5.0,4.123106,4.123106,4.242641,5.830952,6.324555,7.071068,7.071068,7.615773,8.062258,7.81025,9.848858,12.369317,15.033296,17.029386,20.223748,22.803509,23.086793,23.769729,22.36068,20.248457,17.029386,12.206556,8.062258,7.071068,17.804494,19.104973,19.849433,19.416488,19.235384,16.763055,16.124515,14.035669,12.649111,10.816654,10.630146,10.77033,10.198039,11.0,11.18034,11.401754,10.29563,9.433981,8.485281,7.211103,6.324555,6.082763,5.830952,7.071068,8.602325,8.062258
20260626_205031,2026-06-26T11:50:36.495586Z,skeleton,RX3,23.021729,20.024984,16.03122,12.041595,7.071068,3.0,1.0,5.0,8.062258,10.29563,13.038405,15.264338,17.204651,18.601075,19.209373,20.615528,19.209373,18.439089,15.0,12.206556,8.062258,3.0,3.0,7.211103,10.816654,13.601471,3.162278,1.414214,4.123106,8.062258,12.206556,15.0,17.029386,18.439089,19.849433,19.104973,18.439089,16.401219,14.21267,12.041595,9.219544,6.403124,4.242641,2.0,4.0,7.071068,11.045361,15.132746,18.027756,21.023796,24.020824,25.0
20260626_205031,2026-06-26T11:50:36.525679Z,skeleton,RX1,23.086793,20.615528,18.248288,17.0,15.297059,15.231546,16.124515,16.401219,17.691806,17.691806,18.439089,17.029386,16.401219,15.0,14.21267,11.401754,7.81025,6.324555,7.071068,9.848858,12.529964,14.764823,15.231546,14.56022,14.317821,12.041595,29.614186,30.149627,29.017236,26.305893,21.84033,15.811388,9.486833,4.123106,6.082763,11.401754,16.492423,20.223748,22.090722,23.021729,23.194827,22.36068,20.396078,18.439089,15.297059,12.0,10.440307,10.630146,14.422205,17.464249,20.615528,23.086793
20260626_205031,2026-06-26T11:50:36.555266Z,skeleton,RX2,5.09902,6.708204,7.615773,7.615773,8.246211,9.055385,9.0,9.219544,9.848858,10.29563,11.401754,11.313708,12.041595,12.206556,11.18034,10.440307,9.0,8.062258,9.433981,13.152946,17.029386,22.36068,25.96151,29.154759,29.966648,28.653098,13.0,13.601471,13.416408,14.866069,16.401219,17.888544,17.720045,18.248288,17.029386,16.124515,14.317821,12.649111,10.29563,9.219544,7.211103,5.09902,5.09902,6.403124,7.211103,8.544004,9.219544,9.055385,8.0,7.071068,5.830952,5.0
20260626_205031,2026-06-26T11:50:36.587046Z,skeleton,RX3,8.602325,12.206556,15.0,17.029386,18.439089,17.691806,16.970563,16.278821,14.21267,12.041595,10.630146,7.81025,5.656854,2.236068,2.236068,5.0,9.055385,12.369317,15.524175,18.681542,20.880613,21.18962,20.880613,19.924859,16.763055,13.601471,14.035669,16.124515,17.117243,16.278821,15.297059,13.341664,10.440307,7.28011,4.472136,2.236068,3.605551,5.09902,8.062258,10.198039,11.18034,12.165525,13.341664,14.317821,14.56022,14.866069,13.928388,12.649111,9.848858,7.615773,3.162278,1.0
20260626_205031,2026-06-26T11:50:36.616352Z,skeleton,RX1,15.132746,15.811388,16.155494,16.552945,15.264338,14.422205,12.206556,10.630146,9.219544,7.211103,6.082763,6.082763,7.615773,8.602325,11.401754,12.806248,14.21267,15.0,15.264338,14.317821,12.083046,9.486833,7.28011,4.123106,2.0,2.236068,7.071068,11.401754,15.231546,19.723083,22.203603,24.083189,24.083189,22.803509,20.248457,17.0,13.416408,9.433981,5.656854,4.123106,5.830952,8.485281,11.401754,13.601471,15.811388,17.204651,18.027756,18.027756,17.0,16.155494,15.297059,23.086793
20260626_205031,2026-06-26T11:50:36.645274Z,skeleton,RX2,7.071068,6.403124,4.472136,4.0,3.605551,5.0,5.385165,6.0,6.082763,6.708204,7.071068,8.062258,9.486833,12.041595,15.033296,18.248288,20.615528,22.472205,23.769729,23.706539,23.323808,20.808652,16.970563,12.529964,9.0,8.485281,18.601075,19.849433,20.518285,20.615528,18.867962,17.888544,15.524175,14.142136,11.18034,10.29563,9.899495,8.944272,10.198039,10.0,10.198039,10.440307,9.848858,9.433981,7.81025,7.211103,6.324555,6.082763,6.708204,7.071068,8.602325,8.602325
20260626_205031,2026-06-26T11:50:36.675272Z,skeleton,RX3,22.203603,20.808652,16.401219,12.206556,7.211103,3.162278,2.0,5.385165,8.544004,12.083046,13.928388,17.088007,18.027756,19.924859,20.615528,20.615528,20.615528,18.681542,16.492423,12.649111,8.544004,3.605551,2.236068,7.0,10.0,13.038405,4.242641,2.0,4.472136,8.062258,12.0,14.035669,17.029386,19.104973,19.104973,20.099751,18.11077,16.124515,14.035669,12.041595,9.0,7.0,3.0,1.414214,3.605551,7.615773,11.18034,15.652476,18.788294,22.36068,24.186773,24.698178
20260626_205031,2026-06-26T11:50:36.707113Z,skeleton,RX1,23.021729,21.0,19.104973,17.464249,16.155494,15.811388,16.278821,17.029386,17.804494,17.804494,17.804494,16.401219,16.278821,14.866069,13.453624,10.630146,8.062258,6.082763,6.324555,9.219544,12.041595,13.453624,14.422205,13.892444,13.0,11.401754,28.301943,28.635642,27.202941,24.33105,20.099751,15.033296,8.062258,3.605551,6.708204,12.206556,17.204651,20.59126,21.931712,23.4094,22.803509,22.36068,21.213203,19.104973,16.278821,13.0,11.401754,13.038405,15.811388,18.248288,21.095023,23.086793
20260626_205031,2026-06-26T11:50:36.735314Z,skeleton,RX2,7.211103,5.385165,4.0,4.472136,5.0,5.385165,6.082763,7.071068,7.28011,7.211103,7.81025,8.944272,10.440307,13.038405,16.03122,18.248288,21.84033,22.472205,24.166092,23.706539,22.472205,20.0,16.278821,11.661904,8.062258,7.81025,17.464249,18.867962,19.209373,19.79899,19.209373,17.492856,15.231546,13.152946,12.041595,10.77033,10.630146,10.0,10.440307,11.18034,11.0,11.18034,10.440307,10.77033,9.433981,8.485281,7.211103,6.082763,6.082763,6.708204,7.81025,8.485281
20260626_205031,2026-06-26T11:50:36.765378Z,skeleton,RX3,24.0,21.023796,18.027756,13.038405,9.0,5.0,1.0,4.242641,7.211103,10.0,12.806248,15.0,17.029386,18.439089,19.104973,19.104973,19.79899,17.691806,14.866069,11.313708,7.211103,2.236068,3.162278,8.062258,10.816654,13.601471,4.472136,1.0,3.605551,7.071068,11.313708,14.866069,17.029386,18.439089,19.209373,18.439089,18.439089,16.278821,14.142136,11.313708,8.485281,6.403124,3.162278,2.828427,5.0,8.062258,12.165525,16.124515,19.104973,22.090722,25.079872,25.019992
20260626_205031,2026-06-26T11:50:36.801233Z,skeleton,RX1,14.866069,16.124515,15.811388,15.620499,15.556349,14.142136,12.806248,10.816654,8.944272,8.246211,7.071068,7.615773,8.602325,11.313708,13.453624,14.866069,15.620499,16.970563,17.029386,15.811388,14.422205,11.661904,8.944272,5.830952,3.605551,1.414214,2.0,6.082763,11.401754,16.155494,19.235384,22.472205,24.083189,24.758837,23.430749,20.808652,17.492856,13.892444,10.29563,6.403124,3.162278,3.605551,6.403124,10.29563,12.529964,14.764823,15.652476,16.552945,16.552945,15.811388,15.297059,15.0
20260626_205031,2026-06-26T11:50:36.825567Z,skeleton,RX2,8.062258,6.0,4.472136,4.242641,4.0,5.09902,5.830952,6.403124,6.708204,7.28011,7.0,8.246211,9.848858,12.206556,14.866069,17.804494,20.248457,21.470911,22.847319,23.086793,22.803509,20.223748,17.0,13.341664,9.219544,8.062258,17.262677,19.026298,20.024984,19.235384,19.646883,18.788294,16.643317,14.866069,13.038405,11.7047,10.0,10.198039,10.29563,10.630146,10.630146,10.816654,9.848858,9.219544,8.062258,7.071068,6.708204,6.403124,7.28011,8.062258,8.062258,9.219544
20260626_205031,2026-06-26T11:50:36.856585Z,skeleton,RX3,7.615773,11.401754,13.601471,16.763055,17.088007,17.088007,16.552945,15.652476,13.416408,11.661904,10.29563,7.211103,5.0,2.236068,1.414214,5.0,8.485281,11.313708,14.866069,18.384776,19.79899,20.518285,20.518285,18.439089,16.278821,13.453624,13.038405,14.422205,15.811388,15.0,13.601471,11.401754,9.219544,5.656854,3.162278,1.414214,4.123106,6.324555,8.544004,9.848858,11.7047,13.928388,13.928388,15.811388,15.524175,15.524175,14.317821,13.152946,11.18034,8.062258,4.123106,2.0
20260626_205031,2026-06-26T11:50:36.885194Z,skeleton,RX1,15.033296,16.0,16.124515,15.524175,15.524175,13.601471,11.7047,10.29563,8.602325,6.403124,6.324555,7.071068,8.544004,10.29563,11.661904,13.416408,14.764823,15.231546,14.866069,14.56022,12.369317,10.198039,8.062258,5.0,2.0,1.0,2.236068,7.211103,12.041595,16.970563,20.615528,23.021729,25.059928,25.079872,23.086793,21.587033,18.248288,14.142136,10.198039,6.708204,4.242641,5.09902,7.615773,10.29563,13.038405,15.264338,17.204651,17.204651,17.029386,16.970563,15.620499,14.764823
20260626_205031,2026-06-26T11:50:36.915337Z,skeleton,RX2,5.0,6.708204,7.615773,8.544004,8.062258,8.602325,9.219544,8.944272,9.486833,10.198039,11.0,11.045361,11.18034,11.401754,11.18034,10.0,9.433981,9.055385,10.77033,13.453624,18.601075,21.954498,26.0,28.460499,29.832868,29.274562,13.453624,13.601471,13.928388,15.132746,16.124515,16.492423,17.888544,17.204651,16.278821,15.620499,14.422205,12.083046,10.440307,9.0,7.28011,6.403124,6.708204,7.071068,8.0,9.219544,9.486833,9.433981,8.602325,7.81025,5.830952,4.123106
20260626_205031,2026-06-26T11:50:36.945547Z,skeleton,RX3,24.515301,22.803509,18.681542,14.56022,9.219544,5.09902,2.236068,4.472136,7.81025,11.313708,14.142136,16.278821,18.439089,19.209373,20.808652,20.808652,20.808652,18.601075,15.811388,12.206556,7.81025,2.236068,3.162278,7.615773,12.083046,14.764823,5.0,2.0,3.162278,7.615773,11.661904,14.422205,17.204651,19.416488,19.416488,20.248457,18.601075,17.204651,14.422205,12.206556,9.433981,6.403124,3.605551,2.236068,5.09902,9.055385,13.038405,17.117243,21.095023,24.186773,26.305893,27.294688
20260626_205031,2026-06-26T11:50:36.980046Z,skeleton,RX1,19.235384,18.788294,17.088007,15.297059,15.033296,14.142136,14.56022,14.866069,16.155494,16.155494,16.155494,16.155494,14.866069,13.928388,11.7047,9.848858,8.062258,6.403124,7.071068,9.0,11.045361,13.038405,14.0,14.142136,12.369317,10.77033,24.020824,24.083189,24.33105,21.18962,17.464249,13.038405,7.211103,2.0,4.123106,9.219544,13.152946,16.03122,18.027756,19.235384,19.416488,18.027756,17.088007,14.866069,12.649111,11.045361,10.198039,10.816654,12.727922,15.620499,18.027756,18.867962
20260626_205031,2026-06-26T11:50:37.006629Z,skeleton,RX2,5.09902,6.708204,7.211103,8.062258,8.544004,8.246211,8.062258,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,10.816654,9.848858,9.219544,8.062258,8.602325,11.18034,14.142136,19.026298,23.345235,27.892651,30.675723,31.38471,31.304952,11.18034,13.038405,13.601471,14.422205,15.556349,16.643317,17.464249,17.720045,17.262677,17.0,15.132746,13.341664,12.083046,10.29563,8.485281,7.615773,6.082763,6.324555,7.211103,7.81025,8.062258,8.544004,7.28011,6.082763,5.09902,2.828427
20260626_205031,2026-06-26T11:50:37.036069Z,skeleton,RX3,9.219544,12.369317,15.524175,17.464249,18.439089,18.439089,18.248288,16.124515,15.033296,13.0,11.0,9.0,6.0,3.0,1.0,4.472136,8.544004,11.401754,14.56022,17.720045,19.646883,20.615528,19.646883,18.439089,16.492423,13.341664,13.416408,15.652476,16.155494,16.155494,14.866069,13.0,9.486833,6.324555,3.162278,1.0,3.605551,5.830952,8.062258,10.816654,11.661904,13.601471,14.21267,15.0,15.620499,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136,1.414214
20260626_205031,2026-06-26T11:50:37.065406Z,skeleton,RX1,14.764823,15.231546,14.56022,15.297059,14.142136,13.038405,12.0,10.049876,8.246211,6.708204,6.403124,5.830952,7.28011,9.055385,11.0,12.0,13.038405,14.035669,13.152946,13.341664,11.401754,8.544004,6.708204,3.605551,2.236068,2.0,6.403124,10.0,13.892444,17.464249,19.646883,21.377558,21.095023,20.0,18.11077,15.132746,12.165525,8.062258,5.0,2.828427,5.0,7.28011,9.486833,12.649111,13.601471,15.811388,15.811388,16.155494,15.652476,15.264338,14.866069,20.445338999999997
20260626_205031,2026-06-26T11:50:37.096599Z,skeleton,RX2,7.0,6.082763,4.472136,3.605551,4.0,4.472136,5.830952,6.403124,6.708204,7.28011,8.0,8.544004,10.29563,12.041595,15.620499,17.492856,20.124612,22.472205,24.041631,23.769729,22.203603,20.024984,17.117243,11.7047,7.81025,7.071068,18.11077,19.026298,20.223748,20.396078,19.313208,18.35756,16.401219,14.866069,12.529964,11.401754,10.0,10.440307,10.29563,9.899495,10.0,10.29563,9.486833,9.219544,8.0,7.28011,5.830952,5.830952,6.324555,8.0,8.062258,8.062258
20260626_205031,2026-06-26T11:50:37.125280Z,skeleton,RX3,24.413111,21.400935,17.804494,13.601471,8.602325,3.605551,1.414214,4.472136,7.615773,11.18034,13.0,15.231546,17.088007,18.973666,19.924859,20.615528,19.646883,18.681542,15.524175,11.7047,7.615773,2.828427,3.605551,8.062258,11.0,14.0,3.605551,2.0,4.123106,8.062258,12.165525,15.297059,18.439089,19.416488,20.396078,20.615528,18.681542,17.464249,14.317821,12.369317,9.219544,7.28011,4.472136,2.236068,4.242641,8.062258,11.18034,15.652476,20.124612,22.36068,25.059928,25.553865
20260626_205031,2026-06-26T11:50:37.155237Z,skeleton,RX1,21.260292,19.849433,18.601075,16.124515,15.811388,16.124515,16.0,17.029386,17.029386,17.117243,18.027756,17.029386,16.03122,15.033296,13.0,11.045361,8.246211,7.211103,8.062258,10.440307,12.369317,14.317821,14.866069,15.231546,14.422205,12.041595,26.683328,27.513633,25.495098,23.853721,19.209373,14.142136,8.485281,3.162278,5.09902,10.049876,15.297059,17.720045,20.248457,21.023796,21.954498,20.0,19.209373,16.401219,14.422205,12.083046,11.045361,11.401754,13.416408,16.643317,19.849433,22.022716
20260626_205031,2026-06-26T11:50:37.186820Z,skeleton,RX2,6.708204,5.09902,5.09902,4.242641,5.385165,6.082763,7.071068,7.28011,7.211103,7.071068,7.211103,8.246211,10.0,12.165525,14.866069,17.0,20.248457,22.022716,23.345235,24.083189,22.203603,19.723083,16.552945,11.045361,7.615773,7.28011,17.464249,18.867962,20.0,19.79899,19.209373,17.492856,16.155494,14.317821,13.038405,11.7047,10.816654,10.630146,11.18034,10.440307,11.045361,11.0,10.198039,9.486833,8.944272,7.81025,7.211103,6.082763,6.082763,7.615773,8.062258,8.602325
20260626_205031,2026-06-26T11:50:37.215359Z,skeleton,RX3,9.433981,13.038405,15.264338,17.492856,18.35756,17.888544,17.464249,16.155494,15.231546,13.0,10.77033,8.544004,5.385165,3.605551,2.236068,4.472136,8.246211,11.18034,15.132746,17.117243,19.104973,20.099751,20.099751,18.11077,16.03122,13.038405,14.035669,16.03122,16.03122,16.0,15.0,13.0,11.0,7.071068,4.123106,1.414214,2.828427,5.385165,7.28011,9.486833,10.440307,12.649111,13.0,13.928388,14.317821,14.317821,13.892444,11.661904,9.433981,6.708204,3.162278,2.0
20260626_205031,2026-06-26T11:50:37.245178Z,skeleton,RX1,21.0,20.0,18.11077,15.811388,15.231546,15.0,15.556349,16.278821,16.401219,16.401219,16.401219,17.029386,14.866069,14.142136,12.041595,9.219544,7.211103,6.082763,6.708204,9.219544,12.041595,15.0,15.811388,14.764823,12.649111,11.18034,28.425341,28.301943,27.730849,25.298221,21.587033,15.132746,9.219544,4.242641,5.830952,11.401754,15.811388,19.723083,21.470911,22.472205,23.086793,22.561028,20.223748,18.248288,16.278821,13.928388,12.206556,12.206556,14.56022,17.262677,20.099751,21.023796
20260626_205031,2026-06-26T11:50:37.275440Z,skeleton,RX2,5.0,6.708204,7.615773,8.944272,8.602325,8.485281,8.602325,8.544004,9.219544,10.049876,10.049876,10.198039,10.440307,10.29563,10.0,8.485281,7.615773,8.246211,10.0,13.892444,18.384776,22.803509,27.45906,30.149627,31.016125,30.016662,13.601471,14.142136,14.764823,15.524175,17.029386,18.027756,18.681542,18.384776,18.35756,17.804494,16.278821,14.21267,11.661904,9.848858,8.062258,7.071068,5.830952,6.403124,6.324555,8.062258,8.062258,8.246211,7.615773,5.830952,4.242641,3.0
