experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:50:23.583972Z,skeleton,RX3,8.062258,11.661904,15.264338,17.492856,18.867962,18.867962,18.35756,17.0,15.652476,14.317821,12.083046,9.848858,7.28011,5.09902,2.236068,2.0,4.242641,7.81025,10.630146,12.806248,15.0,15.811388,16.401219,16.401219,15.620499,12.806248,14.035669,15.132746,16.278821,15.297059,14.56022,12.649111,9.486833,6.324555,3.162278,1.0,3.605551,5.830952,8.944272,10.816654,12.529964,13.892444,15.652476,16.124515,17.0,17.0,16.552945,14.764823,12.529964,9.848858,5.830952,1.0
20260625_154852,2026-06-25T06:50:23.614772Z,skeleton,RX1,20.248457,20.248457,19.924859,19.924859,16.763055,14.317821,11.18034,8.062258,4.123106,3.162278,4.472136,7.81025,12.041595,15.620499,19.209373,23.430749,26.248809,27.586228,29.698485,29.068884,27.018512,23.600847,18.867962,12.529964,6.708204,5.830952,6.324555,7.28011,7.28011,7.071068,7.0,6.082763,5.385165,5.656854,5.0,6.324555,7.071068,8.062258,8.0,9.0,9.0,9.0,8.0,6.0,4.123106,2.236068,2.236068,5.830952,8.944272,13.0,16.155494,12.234076
20260625_154852,2026-06-25T06:50:23.644135Z,skeleton,RX2,25.179357,25.179357,24.083189,21.023796,17.0,13.0,9.055385,4.123106,2.236068,3.605551,8.062258,11.18034,13.416408,17.0,19.235384,21.095023,23.021729,23.600847,22.671568,21.213203,17.691806,14.422205,9.433981,4.123106,1.414214,5.830952,11.401754,9.848858,7.81025,7.211103,8.0,9.486833,12.529964,14.422205,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,13.892444,11.401754,8.602325,6.403124,4.472136,3.162278,5.385165,8.0,12.0,16.124515,20.223748,22.203603
20260625_154852,2026-06-25T06:50:23.673667Z,skeleton,RX3,26.019224,24.020824,20.024984,15.033296,11.045361,7.071068,2.828427,2.828427,5.385165,8.246211,10.198039,13.152946,14.142136,16.124515,17.029386,17.029386,17.117243,17.117243,15.033296,12.041595,10.049876,7.071068,3.0,1.0,4.123106,7.071068,3.162278,1.414214,2.828427,7.211103,10.29563,13.928388,16.155494,18.027756,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,8.246211,6.324555,3.162278,4.0,8.0,12.041595,16.124515,20.099751,24.083189,26.07681,27.073973,1.5
20260625_154852,2026-06-25T06:50:23.703622Z,skeleton,RX1,5.830952,5.385165,7.211103,9.219544,13.152946,16.03122,19.026298,20.0,21.0,21.023796,21.0,20.0,19.0,17.0,14.0,11.045361,7.0,2.236068,5.385165,12.083046,17.464249,23.706539,28.653098,31.064449,32.802439,31.890437,6.0,6.0,7.28011,7.615773,8.062258,7.81025,8.485281,9.219544,8.602325,7.81025,7.211103,5.656854,3.162278,1.0,2.0,2.236068,5.830952,8.602325,11.18034,12.529964,15.264338,16.124515,16.124515,16.124515,15.264338,12.806248
20260625_154852,2026-06-25T06:50:23.733962Z,skeleton,RX2,24.083189,25.179357,23.194827,20.396078,16.278821,12.369317,8.246211,3.162278,1.0,4.472136,8.062258,11.661904,14.422205,17.204651,20.0,21.260292,23.345235,22.671568,22.022716,20.808652,17.492856,13.038405,8.062258,2.236068,2.0,7.0,11.7047,9.433981,8.485281,7.615773,9.0,10.440307,14.317821,17.0,19.235384,20.59126,19.235384,19.235384,18.788294,17.0,14.764823,12.529964,10.816654,8.602325,6.403124,4.123106,4.242641,7.615773,11.18034,15.132746,19.026298,21.023796
20260625_154852,2026-06-25T06:50:23.764009Z,skeleton,RX3,7.81025,12.041595,15.0,17.804494,19.209373,19.209373,18.601075,17.204651,15.811388,13.601471,11.661904,9.433981,6.708204,4.123106,1.0,2.236068,5.656854,8.485281,12.041595,14.866069,16.278821,17.691806,19.104973,18.384776,16.970563,14.142136,14.035669,15.132746,15.297059,15.524175,13.601471,11.7047,8.944272,5.830952,2.236068,1.414214,4.472136,8.062258,10.29563,12.529964,13.892444,15.264338,17.492856,18.35756,18.35756,18.35756,18.35756,17.0,14.764823,11.18034,6.708204,2.0
20260625_154852,2026-06-25T06:50:23.793083Z,skeleton,RX1,16.492423,17.464249,17.464249,16.278821,14.142136,12.165525,9.055385,6.0,4.123106,2.0,3.605551,6.403124,10.0,13.038405,16.643317,18.867962,21.633308,23.600847,24.207437,23.430749,21.931712,19.104973,15.620499,10.816654,5.0,5.385165,6.324555,6.324555,6.082763,6.082763,6.0,5.09902,4.472136,4.242641,4.472136,6.082763,6.082763,7.0,7.0,8.0,8.062258,7.071068,7.0,5.09902,4.123106,2.236068,1.414214,4.123106,7.28011,10.198039,13.341664,13.614226500000001
20260625_154852,2026-06-25T06:50:23.823571Z,skeleton,RX2,23.345235,23.194827,22.203603,19.026298,16.03122,12.0,8.0,3.0,1.414214,4.472136,7.615773,10.77033,13.928388,16.552945,19.235384,20.59126,22.472205,22.203603,22.022716,20.518285,17.691806,13.453624,7.81025,3.605551,2.0,7.071068,10.630146,9.219544,7.615773,8.0,8.544004,11.401754,12.727922,16.278821,17.691806,19.104973,19.104973,18.384776,17.691806,15.556349,14.142136,12.041595,10.630146,7.81025,5.385165,4.123106,4.472136,7.071068,10.049876,14.142136,18.439089,20.615528
20260625_154852,2026-06-25T06:50:23.860444Z,skeleton,RX3,7.071068,11.401754,14.56022,16.763055,17.720045,18.681542,17.720045,16.763055,14.866069,12.649111,11.7047,8.544004,6.324555,4.472136,1.414214,2.0,5.09902,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,16.278821,15.297059,14.142136,12.806248,14.866069,14.866069,14.866069,12.806248,11.401754,8.602325,5.830952,2.236068,1.414214,4.472136,7.211103,8.944272,11.18034,13.416408,14.764823,16.552945,17.0,17.888544,17.888544,17.492856,16.124515,13.892444,10.816654,7.211103,2.828427
20260625_154852,2026-06-25T06:50:23.883455Z,skeleton,RX1,17.492856,18.867962,17.492856,17.492856,15.264338,13.416408,10.29563,7.615773,5.09902,2.236068,3.0,5.385165,8.062258,11.661904,15.0,17.204651,20.248457,21.954498,22.825424,22.36068,20.615528,18.027756,14.56022,9.219544,4.0,1.0,5.0,5.656854,6.403124,5.830952,5.830952,5.385165,4.123106,3.0,3.605551,2.828427,4.123106,5.09902,6.0,6.0,6.0,6.0,6.0,5.0,4.123106,3.162278,2.236068,3.605551,6.403124,8.602325,12.206556,14.422205
20260625_154852,2026-06-25T06:50:23.914282Z,skeleton,RX2,2.236068,3.605551,7.28011,10.198039,12.165525,14.142136,15.297059,16.278821,16.278821,15.297059,13.341664,12.369317,10.440307,8.246211,5.385165,2.236068,1.0,5.09902,8.544004,13.0,16.552945,18.35756,20.248457,20.808652,20.615528,19.104973,12.806248,15.0,16.401219,17.204651,17.204651,17.204651,15.0,12.206556,10.0,7.071068,4.472136,3.162278,3.605551,5.385165,8.062258,10.049876,11.0,13.038405,14.035669,15.132746,16.124515,16.278821,15.297059,14.317821,12.369317,8.544004
20260625_154852,2026-06-25T06:50:23.943754Z,skeleton,RX3,9.0,13.038405,16.03122,19.026298,20.024984,20.099751,20.099751,18.11077,17.117243,15.132746,12.165525,10.198039,8.062258,5.09902,2.236068,1.0,5.0,8.0,11.0,13.0,15.033296,17.029386,17.029386,17.0,16.0,13.0,15.0,15.811388,17.0,15.652476,15.231546,12.649111,9.486833,6.082763,3.0,1.0,3.605551,6.708204,9.486833,11.7047,12.649111,14.56022,15.811388,16.763055,18.027756,17.720045,17.088007,15.811388,13.928388,9.848858,5.830952,2.236068
20260625_154852,2026-06-25T06:50:23.975444Z,skeleton,RX1,18.439089,19.646883,18.681542,17.720045,16.492423,13.601471,10.440307,7.615773,4.472136,1.0,2.236068,6.0,9.0,12.0,16.0,19.0,22.022716,24.083189,24.186773,24.33105,22.36068,18.681542,14.866069,9.848858,4.472136,1.414214,5.09902,6.0,6.0,6.082763,6.082763,5.385165,4.472136,4.242641,3.162278,3.0,4.472136,5.830952,6.403124,7.81025,7.81025,7.81025,7.071068,7.071068,5.656854,3.605551,2.0,3.162278,6.0,9.055385,12.165525,15.297059
20260625_154852,2026-06-25T06:50:24.004093Z,skeleton,RX2,1.414214,3.605551,7.211103,10.29563,13.038405,14.422205,15.811388,16.643317,16.643317,15.811388,14.422205,12.206556,10.816654,8.602325,5.830952,3.162278,1.0,4.472136,8.602325,13.038405,16.124515,18.788294,20.615528,21.18962,20.880613,19.416488,13.341664,15.297059,17.262677,18.248288,18.248288,18.248288,16.278821,14.142136,11.401754,8.246211,5.830952,3.605551,4.123106,5.830952,7.071068,9.219544,10.816654,11.661904,12.529964,14.317821,14.317821,14.317821,13.928388,13.0,10.440307,8.246211
20260625_154852,2026-06-25T06:50:24.035026Z,skeleton,RX3,25.0,22.135944,18.973666,14.56022,9.219544,5.09902,1.414214,3.162278,6.708204,9.486833,11.401754,13.601471,15.524175,16.492423,18.439089,18.439089,18.439089,18.439089,16.278821,13.341664,11.18034,7.071068,4.123106,3.0,6.082763,2.236068,1.414214,5.09902,8.0,12.041595,15.297059,17.464249,18.681542,18.681542,18.973666,18.027756,17.088007,14.866069,12.649111,9.486833,7.28011,4.123106,1.0,2.236068,6.324555,10.440307,14.56022,18.681542,22.803509,25.0,26.925824,2.0306045
20260625_154852,2026-06-25T06:50:24.063709Z,skeleton,RX1,6.708204,4.123106,6.324555,10.049876,15.132746,19.416488,20.615528,23.769729,25.0,24.041631,25.0,23.769729,22.803509,20.615528,16.763055,12.369317,6.708204,2.0,7.28011,15.297059,23.537205,30.805844,37.363083,40.162171,42.154478,40.249224,7.071068,7.28011,8.944272,9.433981,10.0,10.0,10.816654,11.18034,10.77033,10.77033,8.544004,7.28011,5.09902,4.123106,3.162278,4.123106,7.211103,10.816654,13.892444,16.643317,18.867962,19.416488,20.248457,20.248457,18.601075,15.0
20260625_154852,2026-06-25T06:50:24.095196Z,skeleton,RX2,2.0,4.123106,8.0,12.0,15.0,17.0,19.0,19.0,19.026298,18.0,17.029386,15.0,13.038405,11.045361,8.0,4.0,1.0,4.472136,8.944272,14.317821,18.35756,21.633308,23.021729,24.207437,24.839485,23.345235,15.0,17.804494,18.601075,20.808652,20.0,20.0,18.439089,15.620499,12.206556,9.433981,6.324555,5.09902,4.242641,5.385165,8.062258,10.0,12.041595,13.152946,14.317821,16.278821,16.763055,16.763055,15.811388,15.231546,13.0,8.944272
20260625_154852,2026-06-25T06:50:24.123674Z,skeleton,RX3,8.544004,13.0,16.552945,18.384776,19.697716,20.124612,18.788294,17.888544,17.0,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,1.414214,4.0,8.062258,10.440307,13.341664,14.56022,15.811388,16.492423,16.492423,14.317821,13.341664,15.264338,15.811388,16.401219,15.620499,14.866069,12.727922,9.899495,7.071068,3.605551,3.605551,5.830952,8.062258,10.816654,12.206556,14.422205,15.264338,16.643317,16.643317,17.204651,16.401219,15.0,12.806248,8.602325,5.656854,1.0,1.825141
20260625_154852,2026-06-25T06:50:24.153569Z,skeleton,RX1,5.830952,4.472136,5.0,8.602325,12.083046,14.317821,17.088007,18.973666,20.248457,20.880613,19.924859,19.924859,17.720045,16.763055,13.601471,9.486833,5.385165,5.830952,12.206556,19.416488,24.207437,28.425341,31.827661,33.24154,32.649655,5.830952,6.708204,6.324555,7.071068,7.0,8.062258,8.246211,8.544004,8.944272,8.944272,6.708204,5.830952,3.605551,2.236068,1.414214,4.0,7.0,9.055385,11.045361,14.035669,16.124515,17.117243,18.027756,17.029386,16.124515,13.152946,13.09017
20260625_154852,2026-06-25T06:50:24.184787Z,skeleton,RX2,23.194827,23.345235,21.377558,19.416488,15.524175,11.401754,7.28011,3.0,2.0,5.0,8.485281,12.041595,14.142136,16.970563,19.104973,21.260292,22.803509,23.021729,23.323808,21.023796,17.464249,13.928388,9.219544,4.123106,1.414214,6.082763,11.7047,9.848858,8.602325,8.062258,9.055385,10.198039,13.601471,16.155494,17.464249,18.384776,18.384776,18.384776,17.088007,16.155494,13.928388,11.7047,9.848858,6.708204,5.0,3.162278,2.828427,7.28011,10.198039,14.142136,17.117243,21.095023
20260625_154852,2026-06-25T06:50:24.216221Z,skeleton,RX3,26.0,23.769729,20.615528,15.231546,12.083046,6.708204,2.828427,2.0,5.09902,8.246211,10.440307,12.649111,14.866069,16.155494,17.464249,17.464249,17.464249,16.552945,15.231546,13.0,9.848858,6.708204,2.236068,1.0,4.123106,7.28011,4.123106,1.414214,3.605551,7.071068,10.630146,13.601471,16.643317,17.492856,18.35756,17.888544,16.552945,15.652476,13.416408,11.18034,8.944272,5.830952,2.236068,4.123106,8.544004,12.083046,16.552945,19.697716,24.166092,26.400758,28.231188,1.6196775
20260625_154852,2026-06-25T06:50:24.243335Z,skeleton,RX1,6.403124,3.162278,5.0,8.062258,12.083046,13.928388,16.763055,17.720045,18.681542,19.646883,18.681542,17.720045,16.492423,14.56022,12.649111,9.219544,5.09902,2.236068,7.071068,12.727922,18.384776,24.083189,28.425341,31.400637,32.449961,30.88689,5.09902,5.0,6.082763,7.28011,7.615773,8.062258,8.062258,7.81025,8.485281,7.81025,6.403124,5.656854,3.605551,3.0,2.236068,4.123106,6.0,8.062258,11.045361,13.152946,15.132746,16.124515,16.124515,15.297059,14.317821,11.18034
20260625_154852,2026-06-25T06:50:24.273699Z,skeleton,RX2,23.769729,25.079872,22.847319,20.124612,16.124515,12.529964,7.615773,4.123106,1.414214,4.472136,7.211103,11.401754,13.601471,16.401219,18.867962,20.248457,21.954498,22.36068,22.847319,20.248457,17.720045,13.152946,9.055385,3.162278,1.414214,6.0,11.7047,10.198039,9.0,6.708204,7.211103,9.486833,12.041595,15.033296,16.0,18.0,18.027756,18.0,17.0,15.033296,13.0,12.0,9.055385,7.071068,4.123106,2.236068,3.605551,7.211103,11.18034,15.231546,18.384776,21.540659
20260625_154852,2026-06-25T06:50:24.303676Z,skeleton,RX3,8.0,11.0,14.035669,17.029386,18.027756,18.027756,18.027756,16.03122,15.132746,13.152946,11.18034,9.055385,6.082763,4.123106,1.414214,2.0,5.0,8.0,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,16.03122,14.0,13.038405,14.764823,14.764823,14.317821,13.928388,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.28011,9.219544,11.401754,13.341664,15.524175,15.524175,17.464249,17.464249,17.464249,17.464249,15.524175,13.601471,10.440307,6.324555,1.414214
20260625_154852,2026-06-25T06:50:24.335140Z,skeleton,RX1,18.248288,18.248288,18.439089,17.464249,15.524175,13.341664,9.486833,6.324555,4.242641,3.0,4.242641,7.615773,10.440307,13.341664,16.492423,19.646883,22.803509,24.351591,25.632011,25.079872,23.259407,20.59126,16.124515,11.401754,6.403124,6.0,7.071068,7.071068,7.071068,7.071068,6.708204,5.830952,5.656854,5.385165,4.123106,6.082763,6.324555,6.708204,7.615773,8.062258,8.062258,8.062258,6.708204,5.830952,3.605551,1.414214,2.236068,5.0,8.062258,11.18034,14.142136,11.291046999999999
20260625_154852,2026-06-25T06:50:24.364670Z,skeleton,RX2,23.706539,24.186773,23.323808,18.867962,15.811388,12.206556,8.062258,4.123106,2.236068,4.123106,7.615773,11.18034,13.416408,16.124515,18.788294,20.615528,22.472205,22.803509,22.561028,20.223748,18.027756,14.0,9.055385,4.123106,1.0,6.082763,11.401754,10.049876,8.062258,6.708204,8.062258,9.486833,12.165525,15.033296,16.03122,18.0,17.029386,17.029386,16.03122,15.033296,13.0,11.045361,9.0,7.071068,4.472136,3.162278,3.605551,7.81025,10.816654,15.231546,18.788294,21.470911
20260625_154852,2026-06-25T06:50:24.394091Z,skeleton,RX3,24.698178,22.847319,19.313208,14.317821,9.848858,5.385165,1.0,2.236068,5.830952,8.944272,11.18034,13.0,15.231546,17.088007,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,10.440307,7.28011,4.0,1.414214,3.605551,7.071068,2.236068,2.236068,5.385165,8.246211,12.041595,15.0,17.029386,18.027756,19.104973,19.104973,18.248288,16.278821,14.142136,12.165525,10.049876,7.0,4.0,1.414214,2.828427,7.211103,10.77033,14.866069,19.313208,23.4094,25.632011,26.925824
20260625_154852,2026-06-25T06:50:24.428783Z,skeleton,RX1,5.0,3.162278,5.09902,8.062258,12.041595,14.142136,16.492423,17.464249,18.681542,18.681542,18.681542,18.681542,17.720045,15.524175,12.649111,8.544004,5.385165,2.0,6.324555,12.369317,18.439089,23.769729,28.460499,31.016125,32.695565,31.76476,5.09902,5.385165,6.708204,7.211103,7.071068,8.062258,8.062258,8.944272,8.544004,8.544004,6.324555,5.09902,4.0,2.236068,2.236068,3.162278,5.385165,8.062258,10.29563,13.038405,14.422205,15.811388,15.811388,15.811388,14.422205,11.401754
20260625_154852,2026-06-25T06:50:24.453918Z,skeleton,RX2,25.059928,24.596748,23.259407,19.697716,17.464249,13.0,8.944272,4.472136,1.414214,3.0,7.0,10.049876,12.041595,15.033296,17.029386,20.0,21.023796,22.090722,21.213203,19.416488,16.763055,13.0,8.062258,3.605551,2.236068,6.324555,11.18034,9.433981,7.071068,6.708204,7.071068,8.062258,11.401754,14.142136,15.556349,16.970563,17.029386,17.029386,15.556349,14.866069,12.727922,11.401754,8.602325,7.211103,5.09902,3.162278,4.123106,7.071068,10.77033,14.317821,17.888544,20.59126
20260625_154852,2026-06-25T06:50:24.483840Z,skeleton,RX3,25.317978,23.194827,19.104973,15.132746,10.049876,5.09902,1.414214,3.0,7.0,10.049876,12.041595,14.035669,16.03122,17.117243,18.11077,19.104973,19.104973,18.11077,16.124515,14.142136,11.18034,7.28011,3.162278,1.0,4.123106,7.28011,2.0,2.0,5.0,9.219544,12.206556,15.264338,17.888544,19.697716,19.313208,19.313208,18.973666,17.088007,14.866069,12.649111,9.848858,7.615773,4.472136,2.0,3.162278,7.0,11.045361,16.124515,20.223748,23.345235,26.476405,26.305893
20260625_154852,2026-06-25T06:50:24.513502Z,skeleton,RX1,6.403124,4.0,5.830952,11.18034,15.033296,18.027756,20.0,23.0,24.0,25.0,24.020824,24.0,22.0,20.0,17.0,13.0,8.0,2.236068,6.403124,13.892444,21.470911,27.784888,33.286634,37.20215,37.64306,37.48333,8.062258,8.246211,7.28011,8.944272,10.0,11.401754,11.313708,12.041595,11.313708,10.630146,9.433981,7.211103,5.830952,4.123106,2.236068,4.0,6.324555,9.486833,11.7047,15.231546,17.088007,18.384776,19.313208,18.384776,17.464249,13.892444
20260625_154852,2026-06-25T06:50:24.544372Z,skeleton,RX2,3.605551,4.123106,8.062258,11.661904,14.422205,16.643317,17.492856,18.027756,17.492856,16.124515,14.764823,13.892444,12.083046,9.848858,6.708204,3.162278,5.09902,8.246211,12.369317,16.278821,20.099751,21.0,22.022716,22.090722,20.223748,14.0,16.03122,18.0,19.0,19.0,18.0,17.0,14.0,11.0,8.062258,5.09902,3.605551,4.123106,5.830952,8.485281,10.630146,11.401754,13.601471,15.0,15.811388,15.811388,16.643317,16.124515,14.764823,12.083046,8.944272,15.0390465
20260625_154852,2026-06-25T06:50:24.574160Z,skeleton,RX3,26.832816,24.596748,21.023796,15.652476,11.18034,7.211103,2.828427,2.0,5.09902,8.544004,10.77033,13.0,14.317821,16.552945,17.0,17.888544,17.888544,17.0,14.764823,12.529964,9.848858,5.830952,2.236068,1.0,4.472136,7.615773,3.162278,1.414214,3.605551,7.071068,11.313708,14.21267,16.401219,18.027756,18.027756,17.492856,17.0,16.124515,13.892444,11.661904,9.433981,5.830952,2.828427,1.0,4.123106,7.615773,12.083046,16.552945,20.59126,23.706539,27.294688,28.178006
20260625_154852,2026-06-25T06:50:24.603201Z,skeleton,RX1,6.403124,4.472136,5.830952,9.433981,11.661904,14.764823,17.464249,19.313208,20.248457,20.248457,20.248457,19.313208,18.027756,16.155494,13.928388,9.848858,5.385165,1.414214,5.656854,12.806248,19.104973,24.758837,29.0,32.015621,33.600595,32.449961,5.830952,6.708204,6.324555,7.071068,7.071068,8.246211,8.246211,8.544004,8.062258,8.062258,6.708204,5.0,3.605551,1.414214,1.414214,4.0,7.0,9.055385,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,15.132746,12.165525
20260625_154852,2026-06-25T06:50:24.633625Z,skeleton,RX2,2.236068,2.828427,6.324555,10.198039,13.152946,14.142136,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,11.401754,8.246211,6.324555,3.162278,1.0,4.123106,8.544004,13.0,17.0,18.867962,20.808652,22.022716,21.931712,20.518285,12.041595,14.142136,15.556349,16.970563,16.970563,16.278821,14.866069,12.727922,9.899495,7.211103,4.472136,3.162278,3.605551,5.09902,8.062258,9.0,11.045361,13.038405,14.142136,15.297059,16.278821,16.492423,15.524175,14.56022,12.649111,9.486833
20260625_154852,2026-06-25T06:50:24.663817Z,skeleton,RX3,26.0,22.847319,19.697716,15.231546,9.848858,5.830952,2.0,3.0,6.082763,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,18.788294,17.888544,17.888544,15.652476,13.416408,10.29563,6.708204,3.162278,1.0,3.605551,6.708204,3.0,2.0,4.242641,8.602325,11.661904,15.231546,17.464249,19.313208,18.973666,18.973666,18.681542,16.763055,14.56022,12.369317,9.486833,7.28011,4.123106,3.162278,7.28011,11.7047,16.155494,19.313208,22.472205,26.0,27.856777,29.130612
20260625_154852,2026-06-25T06:50:24.696873Z,skeleton,RX1,18.384776,19.104973,19.104973,17.691806,16.278821,14.21267,10.816654,7.211103,5.09902,3.162278,4.123106,7.28011,10.77033,13.928388,17.464249,20.615528,23.769729,25.632011,26.248809,25.96151,24.515301,21.377558,17.117243,11.0,6.082763,1.0,5.385165,5.830952,6.403124,6.403124,7.071068,6.403124,5.830952,5.385165,5.0,4.472136,5.0,5.656854,6.403124,7.211103,7.211103,7.211103,7.211103,5.830952,4.472136,3.162278,1.0,2.236068,5.830952,9.219544,12.727922,14.866069
20260625_154852,2026-06-25T06:50:24.723492Z,skeleton,RX2,25.0,24.413111,22.472205,19.723083,16.124515,11.661904,8.602325,4.242641,2.236068,5.09902,8.0,12.0,15.033296,17.0,20.024984,22.090722,23.086793,24.33105,23.537205,21.84033,18.384776,14.317821,8.944272,3.605551,1.0,6.403124,12.806248,10.29563,8.544004,7.0,8.062258,10.630146,13.038405,16.124515,17.0,18.788294,18.35756,18.35756,17.0,15.652476,13.892444,11.661904,9.848858,7.615773,5.09902,2.828427,4.0,7.615773,11.661904,15.0,18.439089,22.203603
20260625_154852,2026-06-25T06:50:24.755291Z,skeleton,RX3,28.79236,26.0,21.931712,17.464249,12.083046,7.615773,3.162278,1.0,5.385165,8.544004,11.401754,13.601471,15.524175,16.492423,18.439089,19.416488,18.439089,18.439089,16.278821,14.317821,11.18034,7.071068,3.0,1.414214,4.123106,7.28011,4.242641,2.0,4.123106,8.0,12.165525,14.317821,17.720045,18.973666,20.248457,19.313208,18.384776,17.088007,15.231546,12.083046,9.486833,7.28011,4.123106,1.0,3.605551,8.062258,12.083046,17.464249,21.540659,24.698178,27.856777,30.083218
20260625_154852,2026-06-25T06:50:24.783727Z,skeleton,RX1,6.324555,5.0,7.071068,11.18034,14.422205,17.029386,19.849433,21.213203,22.627417,23.345235,22.627417,21.931712,20.518285,18.384776,15.556349,11.401754,7.071068,2.0,6.324555,13.601471,19.924859,27.202941,31.780497,35.355339,36.124784,35.014283,7.071068,7.211103,8.062258,7.615773,8.246211,8.0,9.055385,10.049876,9.219544,8.246211,7.28011,5.385165,4.123106,2.236068,2.236068,4.123106,7.071068,10.198039,12.369317,14.56022,17.464249,18.681542,18.681542,18.681542,17.464249,13.152946
