experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T09:45:24.641964Z,skeleton,RX3,23.086793,22.135944,18.973666,15.524175,11.401754,8.062258,4.0,1.414214,2.828427,5.830952,8.544004,10.77033,12.649111,14.866069,16.763055,16.763055,18.973666,18.027756,18.027756,16.155494,13.928388,11.18034,6.708204,2.828427,1.0,4.123106,3.162278,1.0,4.472136,7.615773,11.18034,14.142136,17.029386,18.0,19.026298,19.026298,18.11077,16.124515,14.035669,12.041595,9.0,7.0,4.123106,2.828427,3.162278,6.403124,10.29563,13.0,17.464249,20.248457,23.4094,23.4094
20260625_184405,2026-06-25T09:45:24.675815Z,skeleton,RX1,9.848858,7.81025,7.28011,8.062258,10.77033,13.416408,15.264338,15.811388,16.643317,16.643317,17.492856,17.492856,16.124515,15.652476,14.317821,10.77033,7.615773,4.472136,1.414214,6.082763,11.18034,16.492423,21.18962,23.259407,24.698178,24.839485,7.81025,8.485281,10.0,9.433981,9.848858,9.848858,10.440307,10.198039,10.049876,9.055385,8.0,7.0,6.082763,5.385165,5.0,5.385165,7.071068,9.0,11.045361,14.142136,15.132746,17.117243,18.11077,17.117243,17.117243,15.297059
20260625_184405,2026-06-25T09:45:24.701747Z,skeleton,RX2,24.166092,24.166092,22.36068,19.235384,14.764823,12.529964,8.062258,4.472136,1.0,2.828427,5.656854,7.81025,10.630146,12.806248,15.620499,17.029386,19.209373,19.849433,20.518285,19.79899,18.439089,15.0,12.206556,6.708204,2.0,2.828427,8.602325,7.211103,5.0,4.242641,6.324555,9.055385,12.0,15.0,17.0,18.0,18.027756,17.029386,16.03122,15.033296,13.0,12.0,9.0,7.0,4.123106,2.236068,3.605551,7.211103,11.18034,15.231546,19.313208,21.540659
20260625_184405,2026-06-25T09:45:24.731455Z,skeleton,RX3,7.071068,10.198039,13.601471,16.155494,18.384776,19.697716,19.697716,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,9.848858,6.708204,3.162278,1.0,3.162278,6.324555,10.198039,13.341664,16.278821,18.11077,18.0,18.027756,17.117243,14.866069,16.492423,17.464249,17.117243,16.03122,13.0,10.0,7.0,3.162278,2.0,5.0,7.211103,10.29563,11.661904,13.892444,16.124515,17.0,18.35756,19.723083,19.723083,19.235384,19.235384,16.552945,13.928388,10.440307,7.0
20260625_184405,2026-06-25T09:45:24.760463Z,skeleton,RX1,11.401754,10.0,10.29563,13.038405,16.0,18.11077,20.223748,21.377558,23.345235,23.345235,22.203603,22.090722,21.095023,19.026298,17.029386,13.0,9.0,3.162278,3.605551,10.630146,17.804494,23.345235,29.068884,31.622777,33.615473,32.695565,11.313708,12.041595,12.041595,12.206556,13.038405,13.416408,13.928388,12.649111,12.369317,11.18034,10.049876,9.0,8.246211,6.708204,7.81025,8.944272,11.401754,14.317821,16.278821,19.235384,21.213203,23.345235,24.33105,23.345235,21.377558,18.11077
20260625_184405,2026-06-25T09:45:24.791311Z,skeleton,RX2,2.236068,6.324555,10.440307,13.601471,16.155494,18.027756,18.027756,18.027756,17.088007,16.763055,14.56022,13.341664,11.18034,10.198039,8.0,5.09902,2.828427,3.162278,5.656854,10.0,13.601471,16.401219,18.601075,20.615528,21.260292,20.518285,15.652476,17.464249,19.697716,20.248457,19.924859,18.681542,16.492423,13.341664,10.198039,6.324555,3.605551,2.0,3.162278,6.324555,8.246211,10.198039,12.165525,14.142136,16.124515,17.117243,17.117243,17.117243,16.03122,14.035669,11.045361,7.0
20260625_184405,2026-06-25T09:45:24.821809Z,skeleton,RX3,6.403124,10.630146,13.601471,16.401219,17.204651,18.601075,19.416488,18.027756,17.492856,16.643317,14.422205,13.038405,10.29563,8.062258,6.324555,4.0,2.828427,5.0,7.28011,10.77033,13.0,15.231546,17.088007,17.720045,17.464249,16.278821,14.21267,15.556349,16.278821,16.401219,15.811388,13.038405,11.661904,8.062258,5.0,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,17.029386,17.117243,18.027756,18.027756,17.029386,15.033296,12.041595,9.055385,5.385165
20260625_184405,2026-06-25T09:45:24.850917Z,skeleton,RX1,8.485281,8.246211,9.055385,11.7047,13.416408,15.264338,17.492856,17.492856,18.867962,18.867962,17.888544,17.888544,16.552945,15.231546,13.0,9.848858,7.211103,4.472136,5.830952,10.630146,15.620499,20.518285,24.758837,27.202941,28.653098,28.231188,11.045361,11.045361,12.165525,12.165525,12.369317,12.369317,11.7047,10.77033,10.29563,10.29563,9.433981,7.81025,7.071068,6.708204,6.082763,8.062258,9.219544,11.7047,13.0,15.231546,17.088007,18.027756,18.973666,17.720045,16.763055,14.317821
20260625_184405,2026-06-25T09:45:24.880813Z,skeleton,RX2,2.236068,5.09902,8.544004,11.661904,14.764823,17.0,17.0,17.0,17.0,15.652476,14.764823,12.529964,11.661904,9.433981,7.211103,5.0,2.828427,4.123106,7.615773,10.77033,14.866069,17.088007,18.681542,19.646883,18.248288,13.038405,15.132746,16.278821,17.464249,17.464249,16.492423,14.56022,11.401754,9.486833,6.324555,3.0,1.414214,2.828427,5.0,7.211103,10.0,12.206556,13.038405,15.264338,16.643317,17.492856,17.492856,17.492856,16.124515,13.892444,9.848858,8.815073
20260625_184405,2026-06-25T09:45:24.911149Z,skeleton,RX3,7.071068,10.630146,14.21267,16.401219,17.804494,18.601075,18.601075,18.027756,16.643317,15.264338,13.892444,11.18034,9.848858,7.28011,5.09902,2.236068,3.0,5.830952,9.219544,12.806248,15.620499,17.804494,18.439089,18.601075,18.867962,17.492856,14.56022,16.278821,17.117243,17.029386,16.0,14.035669,11.045361,7.071068,4.0,1.414214,3.162278,5.385165,8.944272,10.77033,13.0,14.317821,15.652476,16.552945,17.888544,17.464249,16.552945,15.231546,13.928388,10.77033,7.28011,3.162278
20260625_184405,2026-06-25T09:45:24.940773Z,skeleton,RX1,23.021729,23.086793,22.090722,19.104973,17.262677,14.035669,11.0,8.246211,6.708204,6.403124,7.28011,10.049876,12.041595,14.035669,17.117243,19.026298,22.022716,23.021729,24.186773,23.537205,21.84033,19.313208,15.231546,11.18034,6.324555,3.162278,5.656854,6.403124,8.062258,7.615773,8.544004,9.486833,9.219544,10.198039,10.198039,11.18034,10.049876,11.045361,11.045361,10.049876,10.0,9.0,8.0,7.071068,6.324555,5.656854,6.708204,9.055385,12.0,16.0,19.026298,21.023796
20260625_184405,2026-06-25T09:45:24.970741Z,skeleton,RX2,3.162278,2.236068,6.082763,10.198039,12.369317,14.317821,15.297059,16.492423,16.492423,15.297059,14.317821,12.369317,11.18034,9.219544,7.071068,4.123106,1.0,2.0,6.082763,9.055385,13.038405,16.0,18.027756,20.099751,20.223748,19.416488,10.29563,11.661904,13.038405,13.892444,14.422205,13.038405,12.206556,9.433981,8.062258,5.385165,3.0,2.236068,3.0,5.385165,6.708204,8.062258,10.816654,12.206556,13.601471,15.620499,17.029386,17.029386,17.029386,15.620499,13.453624,10.630146
20260625_184405,2026-06-25T09:45:25.000861Z,skeleton,RX3,24.186773,21.470911,18.35756,14.317821,9.848858,6.324555,2.0,2.236068,5.0,7.615773,9.848858,12.649111,13.601471,15.524175,16.492423,17.464249,18.439089,18.439089,17.262677,15.297059,12.165525,9.219544,5.09902,1.414214,2.0,5.09902,4.472136,3.162278,5.09902,8.062258,12.369317,15.231546,17.888544,19.235384,19.723083,19.723083,18.867962,17.204651,14.422205,12.206556,9.433981,6.708204,3.605551,1.0,3.605551,7.071068,11.401754,15.811388,19.416488,22.472205,24.698178,25.553865
20260625_184405,2026-06-25T09:45:25.030769Z,skeleton,RX1,12.529964,11.401754,10.049876,9.848858,12.806248,14.866069,17.029386,17.804494,20.0,20.0,20.615528,20.518285,20.518285,19.849433,17.804494,15.0,12.206556,7.211103,3.162278,5.830952,11.7047,17.088007,21.931712,26.07681,27.802878,29.0,8.944272,8.944272,8.944272,9.433981,9.219544,9.219544,9.433981,10.29563,10.29563,10.77033,9.848858,8.544004,8.246211,7.071068,7.071068,6.708204,7.81025,9.899495,13.453624,15.620499,17.029386,19.209373,19.849433,20.518285,19.104973,17.691806
20260625_184405,2026-06-25T09:45:25.060849Z,skeleton,RX2,2.236068,4.472136,9.486833,12.369317,16.492423,19.646883,20.615528,20.615528,20.615528,19.416488,17.464249,16.492423,14.317821,12.165525,10.198039,7.28011,3.162278,1.0,5.09902,9.219544,13.341664,17.720045,21.18962,21.540659,21.931712,20.59126,12.041595,15.033296,17.117243,18.11077,19.104973,18.11077,17.117243,14.035669,12.041595,9.055385,6.082763,3.162278,1.414214,3.162278,6.082763,9.0,11.0,14.0,16.0,18.027756,19.026298,20.099751,19.026298,18.027756,16.03122,12.041595
20260625_184405,2026-06-25T09:45:25.091155Z,skeleton,RX3,6.082763,10.049876,14.035669,16.03122,17.029386,18.027756,18.0,17.0,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,3.605551,2.0,3.605551,6.324555,9.486833,12.369317,14.56022,15.524175,16.763055,16.763055,15.811388,14.866069,14.142136,16.278821,17.204651,16.643317,14.764823,13.416408,9.848858,6.324555,3.162278,1.0,4.123106,7.071068,9.055385,11.18034,13.152946,15.132746,16.124515,16.124515,17.117243,17.262677,16.278821,15.297059,13.341664,10.198039,6.324555,2.828427
20260625_184405,2026-06-25T09:45:25.120945Z,skeleton,RX1,15.620499,14.764823,12.649111,12.0,12.369317,14.764823,16.401219,17.804494,19.849433,21.260292,21.400935,22.203603,22.472205,21.954498,20.124612,17.088007,13.928388,8.544004,4.242641,5.656854,11.661904,18.027756,24.839485,29.0,31.400637,33.12099,9.486833,9.486833,11.18034,10.29563,11.401754,11.313708,11.401754,12.206556,11.661904,12.529964,11.661904,10.29563,9.848858,9.219544,8.0,8.062258,8.944272,11.661904,14.422205,16.401219,19.209373,20.615528,22.022716,22.803509,22.022716,20.615528
20260625_184405,2026-06-25T09:45:25.151229Z,skeleton,RX2,2.0,3.162278,7.211103,11.313708,13.453624,15.620499,16.401219,16.401219,16.401219,15.620499,14.21267,12.806248,10.630146,9.219544,7.071068,4.242641,1.414214,1.414214,5.0,8.485281,12.041595,14.21267,16.401219,17.804494,18.027756,18.027756,11.18034,13.0,15.231546,15.652476,16.124515,15.264338,14.422205,12.206556,9.433981,6.403124,3.605551,2.236068,4.242641,6.403124,8.602325,10.816654,12.806248,14.21267,15.0,17.204651,17.204651,16.643317,15.811388,13.038405,9.433981,11.6776515
20260625_184405,2026-06-25T09:45:25.181039Z,skeleton,RX3,24.020824,22.022716,19.026298,15.033296,11.045361,7.071068,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,15.132746,17.117243,17.117243,18.11077,17.262677,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,1.0,3.605551,3.162278,1.414214,4.472136,7.81025,12.041595,15.0,17.492856,19.235384,20.124612,19.697716,18.384776,17.088007,14.866069,12.649111,10.77033,7.615773,5.0,2.236068,2.828427,6.082763,10.0,14.0,18.027756,21.023796,24.083189,25.019992
20260625_184405,2026-06-25T09:45:25.210652Z,skeleton,RX1,19.416488,20.808652,20.0,19.416488,18.027756,15.811388,13.601471,10.816654,8.485281,6.403124,4.123106,4.472136,5.656854,8.602325,12.206556,14.422205,18.027756,19.849433,21.213203,22.022716,21.400935,19.723083,17.464249,12.649111,8.062258,3.0,7.071068,8.062258,9.055385,9.055385,10.049876,10.049876,10.049876,9.0,9.055385,8.246211,8.544004,8.062258,8.602325,9.219544,9.219544,10.630146,9.899495,9.899495,9.219544,8.602325,8.544004,8.062258,10.049876,12.083046,13.892444,15.811388
20260625_184405,2026-06-25T09:45:25.241382Z,skeleton,RX2,3.605551,1.0,4.242641,8.485281,11.313708,13.453624,14.866069,14.866069,15.556349,14.866069,13.453624,12.041595,11.313708,9.219544,7.81025,5.0,2.828427,1.0,4.472136,8.602325,12.806248,15.620499,17.691806,19.79899,19.849433,19.209373,9.899495,12.727922,14.866069,15.620499,16.278821,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,2.0,1.0,3.605551,5.830952,7.81025,10.0,12.727922,14.142136,15.556349,17.691806,18.439089,17.691806,17.029386,15.0,11.313708
20260625_184405,2026-06-25T09:45:25.400911Z,skeleton,RX3,25.238859,23.323808,19.723083,16.124515,12.083046,7.28011,4.0,2.0,5.0,7.071068,10.0,11.661904,13.892444,15.264338,17.0,17.0,17.888544,17.0,15.652476,13.892444,11.661904,8.602325,4.242641,2.0,3.0,6.082763,4.242641,2.0,4.0,7.28011,12.083046,14.764823,18.027756,18.601075,20.0,19.209373,18.439089,17.029386,14.866069,12.041595,9.219544,7.071068,4.242641,1.0,2.828427,7.211103,11.401754,15.811388,19.416488,23.021729,26.07681,26.627054
20260625_184405,2026-06-25T09:45:25.401019Z,skeleton,RX1,19.416488,20.0,20.0,18.601075,17.204651,15.620499,12.806248,10.630146,7.81025,5.830952,5.0,5.385165,7.071068,9.433981,12.529964,15.652476,18.35756,21.095023,22.203603,23.430749,21.931712,20.0,17.0,12.649111,8.246211,3.0,5.385165,6.324555,7.28011,7.28011,8.062258,8.062258,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,8.062258,8.602325,8.602325,9.219544,8.485281,8.485281,7.81025,7.615773,8.062258,9.055385,10.77033,13.0,14.764823,16.643317
20260625_184405,2026-06-25T09:45:25.401104Z,skeleton,RX2,24.351591,24.698178,22.847319,21.023796,17.888544,13.892444,9.433981,5.830952,2.236068,2.236068,4.242641,7.81025,10.630146,12.806248,15.620499,17.691806,19.79899,20.518285,21.260292,20.615528,19.416488,16.643317,12.529964,7.615773,3.162278,2.0,9.219544,8.062258,7.071068,5.385165,5.0,6.082763,9.0,11.18034,13.341664,14.317821,15.297059,15.524175,15.297059,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,5.0,3.0,4.242641,8.944272,12.649111,16.492423,19.646883
20260625_184405,2026-06-25T09:45:25.401189Z,skeleton,RX3,7.071068,11.045361,14.142136,16.124515,17.117243,18.248288,17.262677,16.278821,15.297059,13.341664,12.369317,10.198039,7.28011,5.385165,2.236068,1.0,3.162278,7.071068,10.049876,12.041595,14.035669,16.0,17.029386,17.029386,16.124515,15.132746,14.866069,15.652476,16.124515,15.811388,14.21267,12.041595,8.485281,5.656854,2.236068,1.414214,5.0,7.211103,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,15.811388,13.601471,11.401754,7.071068,3.162278
20260625_184405,2026-06-25T09:45:25.401272Z,skeleton,RX1,10.198039,7.071068,6.403124,7.615773,10.049876,13.0,15.033296,16.03122,17.117243,17.117243,17.029386,16.03122,16.0,14.0,13.0,10.049876,6.082763,2.0,2.236068,8.062258,13.892444,18.027756,22.022716,25.455844,26.248809,26.627054,6.708204,7.211103,7.81025,8.485281,9.899495,9.899495,10.630146,10.0,10.0,9.433981,8.062258,7.615773,6.082763,6.0,5.830952,7.071068,8.602325,10.29563,13.416408,15.652476,16.552945,18.788294,19.235384,18.788294,17.888544,15.231546
20260625_184405,2026-06-25T09:45:25.422491Z,skeleton,RX2,25.495098,25.079872,22.472205,18.973666,15.811388,11.7047,6.708204,3.605551,3.162278,5.656854,9.433981,11.661904,13.416408,15.652476,18.35756,19.723083,20.59126,21.633308,20.808652,20.0,17.804494,14.866069,10.630146,6.403124,2.0,4.123106,7.615773,6.082763,5.09902,5.656854,7.615773,9.486833,12.369317,14.56022,15.524175,16.492423,15.811388,15.811388,14.866069,13.601471,11.7047,9.486833,8.544004,5.09902,3.0,3.162278,5.385165,9.433981,13.038405,17.204651,20.248457,23.323808
20260625_184405,2026-06-25T09:45:25.451510Z,skeleton,RX3,7.071068,10.440307,13.601471,15.811388,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,13.0,10.77033,8.944272,5.830952,2.828427,2.0,3.162278,7.0,10.0,13.0,15.033296,17.0,18.0,18.0,17.029386,15.033296,14.56022,16.155494,16.552945,16.124515,15.264338,13.038405,10.0,6.403124,3.162278,1.0,3.605551,6.708204,9.433981,11.661904,13.038405,14.422205,15.264338,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,11.401754,7.81025,3.162278
20260625_184405,2026-06-25T09:45:25.480743Z,skeleton,RX1,21.213203,22.203603,21.213203,20.099751,18.11077,16.03122,13.038405,10.198039,8.246211,5.830952,5.0,5.0,7.28011,10.77033,13.416408,16.552945,18.384776,21.18962,22.803509,22.36068,22.090722,20.0,16.124515,12.369317,7.615773,2.828427,6.708204,7.615773,8.544004,9.486833,10.77033,11.7047,11.7047,10.440307,10.440307,10.049876,9.055385,10.0,9.219544,10.198039,10.440307,10.440307,10.440307,9.848858,8.944272,8.602325,8.602325,8.944272,11.18034,13.0,16.03122,18.11077
20260625_184405,2026-06-25T09:45:25.510918Z,skeleton,RX2,24.041631,23.769729,22.561028,20.396078,16.278821,13.152946,9.219544,5.385165,2.828427,2.828427,5.830952,8.544004,10.440307,13.601471,15.524175,17.720045,18.681542,20.880613,21.18962,20.615528,19.697716,17.0,13.038405,10.0,5.0,10.77033,8.944272,7.211103,5.830952,5.09902,8.062258,10.630146,12.727922,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,8.485281,5.656854,3.162278,2.236068,5.09902,9.486833,13.0,17.464249,21.18962,21.7117795
20260625_184405,2026-06-25T09:45:25.541863Z,skeleton,RX3,24.083189,22.090722,19.026298,15.033296,11.0,7.071068,3.605551,2.236068,5.0,7.615773,9.486833,11.401754,14.317821,16.278821,17.262677,18.248288,19.235384,19.416488,17.464249,15.524175,13.601471,9.486833,6.324555,2.828427,2.236068,5.09902,3.0,1.0,3.605551,7.615773,11.401754,14.317821,17.117243,18.11077,19.026298,19.026298,18.0,17.0,15.0,12.0,10.0,7.0,4.0,1.414214,2.236068,6.082763,10.198039,14.142136,18.11077,21.095023,23.086793,25.079872
20260625_184405,2026-06-25T09:45:25.574011Z,skeleton,RX1,15.033296,13.0,11.18034,8.944272,9.219544,9.433981,11.18034,12.649111,14.56022,15.524175,16.492423,16.763055,17.464249,16.552945,16.124515,13.601471,11.401754,7.81025,3.162278,3.162278,9.0,15.033296,20.223748,24.041631,26.0,27.784888,9.486833,9.486833,9.486833,9.219544,9.055385,9.055385,10.198039,10.440307,10.77033,11.7047,11.7047,10.77033,10.77033,9.848858,8.062258,7.81025,7.81025,8.944272,9.848858,12.369317,13.341664,15.297059,17.262677,18.248288,18.248288,17.117243
20260625_184405,2026-06-25T09:45:25.601065Z,skeleton,RX2,24.020824,25.0,24.020824,21.095023,18.11077,14.142136,11.045361,7.0,4.472136,3.162278,4.123106,7.211103,8.602325,11.401754,13.453624,14.866069,17.691806,19.209373,20.615528,20.0,18.867962,17.0,14.317821,10.440307,6.082763,1.0,9.433981,8.602325,7.071068,5.830952,5.0,5.385165,7.81025,9.899495,12.041595,13.453624,13.453624,14.21267,13.453624,13.453624,12.041595,11.313708,10.0,7.81025,5.830952,4.123106,2.828427,5.09902,9.055385,13.152946,17.117243,20.099751
20260625_184405,2026-06-25T09:45:25.631123Z,skeleton,RX3,7.211103,12.041595,14.866069,16.278821,17.691806,18.384776,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,3.605551,1.0,2.236068,5.830952,9.219544,11.401754,14.21267,15.620499,16.401219,16.401219,15.0,13.601471,15.524175,17.088007,17.464249,17.0,16.124515,13.601471,10.816654,7.81025,4.242641,1.0,3.162278,5.830952,8.602325,10.0,11.401754,13.453624,14.21267,15.620499,15.620499,16.401219,15.811388,14.422205,12.206556,9.433981,5.385165,2.236068
20260625_184405,2026-06-25T09:45:25.662679Z,skeleton,RX1,17.720045,18.681542,18.681542,17.720045,16.492423,14.56022,12.649111,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,9.219544,11.7047,13.928388,17.088007,18.973666,20.615528,21.213203,21.023796,20.024984,17.262677,13.601471,9.486833,5.385165,6.082763,7.071068,8.062258,9.055385,9.219544,8.062258,8.062258,8.0,7.0,7.071068,7.28011,6.708204,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,8.485281,7.81025,8.062258,9.219544,10.0,12.041595,14.142136,15.297059
20260625_184405,2026-06-25T09:45:25.690874Z,skeleton,RX2,26.019224,26.0,23.021729,20.024984,16.03122,12.0,8.062258,4.472136,3.162278,5.385165,7.211103,10.630146,12.727922,14.866069,16.970563,18.384776,20.518285,21.260292,21.260292,20.808652,18.601075,15.811388,12.529964,7.615773,3.162278,2.0,7.28011,5.385165,3.605551,4.123106,7.211103,9.899495,12.727922,14.142136,14.866069,15.620499,15.620499,15.0,13.601471,12.206556,10.0,9.219544,6.403124,5.0,3.0,3.605551,6.082763,10.0,14.035669,18.11077,21.095023,24.083189
20260625_184405,2026-06-25T09:45:25.721429Z,skeleton,RX3,24.698178,22.825424,19.723083,16.124515,12.083046,7.28011,4.0,2.236068,4.472136,7.211103,9.219544,12.041595,14.142136,16.278821,16.970563,17.691806,18.439089,18.384776,16.970563,14.866069,12.041595,9.219544,5.0,2.236068,2.236068,5.656854,4.123106,1.414214,3.162278,7.0,10.049876,13.152946,16.278821,17.720045,18.027756,18.027756,17.464249,16.155494,13.928388,11.18034,8.944272,6.708204,3.162278,2.828427,7.211103,10.816654,15.264338,18.867962,21.954498,24.186773,26.925824,13.7077125
20260625_184405,2026-06-25T09:45:25.881182Z,skeleton,RX1,18.027756,18.027756,17.088007,16.155494,14.866069,12.649111,10.77033,8.944272,6.403124,5.0,5.0,5.09902,6.708204,9.433981,12.206556,15.0,17.492856,19.235384,20.615528,21.18962,20.615528,19.104973,16.03122,12.041595,7.071068,3.0,6.082763,7.071068,8.0,8.0,9.0,9.055385,10.049876,10.049876,9.055385,9.055385,8.246211,8.544004,8.544004,8.944272,8.062258,8.602325,8.602325,7.81025,7.071068,7.211103,6.324555,8.062258,9.219544,11.401754,13.928388,16.155494
20260625_184405,2026-06-25T09:45:26.044175Z,skeleton,RX2,26.400758,25.495098,22.825424,19.723083,15.264338,11.661904,6.708204,3.0,3.162278,6.082763,8.544004,11.7047,13.601471,15.811388,18.027756,18.973666,21.18962,20.880613,20.880613,20.615528,18.439089,15.297059,12.165525,7.28011,3.605551,3.162278,9.055385,7.071068,5.0,4.123106,6.082763,9.486833,13.0,15.231546,17.464249,17.464249,18.027756,17.720045,16.492423,14.317821,13.341664,11.401754,9.219544,6.324555,3.605551,2.236068,4.472136,8.544004,13.601471,17.720045,21.18962,24.351591
