experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:51:43.202195Z,skeleton,RX3,14.56022,18.027756,19.313208,19.697716,18.788294,17.0,15.264338,12.529964,9.848858,7.28011,6.0,5.830952,7.071068,10.29563,12.083046,15.231546,18.027756,20.248457,21.18962,21.84033,20.615528,19.416488,17.117243,15.033296,12.369317,10.816654,9.486833,13.0,14.317821,16.124515,16.124515,15.811388,13.453624,10.630146,7.211103,4.123106,2.236068,3.162278,5.830952,7.81025,9.899495,10.816654,12.529964,13.0,13.601471,12.369317,12.165525,10.049876,7.0,2.0,2.236068,6.324555
20260625_124946,2026-06-25T03:51:43.230167Z,skeleton,RX1,23.430749,24.413111,22.472205,19.723083,17.0,12.529964,10.0,7.071068,5.09902,6.324555,9.433981,11.661904,14.764823,17.888544,21.023796,22.472205,25.0,24.738634,24.515301,23.345235,20.223748,17.117243,13.152946,8.944272,6.403124,7.0,11.18034,11.18034,9.848858,8.544004,6.082763,4.123106,5.0,6.324555,9.219544,11.401754,12.165525,13.341664,13.601471,13.0,12.083046,12.083046,9.848858,9.848858,8.246211,8.062258,7.28011,9.433981,12.041595,16.278821,18.384776,20.518285
20260625_124946,2026-06-25T03:51:43.260349Z,skeleton,RX2,17.029386,16.03122,15.132746,13.038405,10.049876,6.082763,3.0,4.0,7.0,10.049876,13.038405,15.033296,18.11077,20.223748,22.36068,23.537205,23.769729,22.135944,19.697716,16.124515,11.401754,7.071068,2.0,4.123106,8.062258,7.211103,6.082763,6.708204,9.899495,12.806248,16.643317,18.867962,19.723083,19.723083,18.867962,18.027756,15.264338,12.529964,10.77033,8.246211,7.071068,6.082763,4.472136,4.242641,4.123106,5.09902,5.0,7.211103,9.486833,12.165525,14.142136,14.244045999999999
20260625_124946,2026-06-25T03:51:43.290607Z,skeleton,RX3,14.866069,17.691806,19.104973,19.849433,18.439089,17.029386,15.0,12.806248,10.0,8.485281,6.708204,6.0,7.28011,9.433981,12.206556,15.0,17.804494,19.209373,20.615528,21.260292,20.518285,19.79899,17.029386,15.264338,12.649111,11.045361,9.486833,12.083046,14.317821,15.652476,15.264338,14.422205,12.806248,9.899495,6.403124,3.162278,1.414214,3.605551,5.656854,7.81025,10.29563,11.18034,12.649111,13.341664,13.152946,13.0,12.041595,10.049876,7.071068,3.0,2.236068,5.656854
20260625_124946,2026-06-25T03:51:43.321053Z,skeleton,RX1,25.0,25.019992,23.086793,21.213203,17.262677,14.317821,11.18034,8.062258,5.830952,6.708204,9.219544,12.165525,15.297059,18.439089,21.84033,23.4094,26.0,26.400758,26.41969,24.186773,21.633308,18.027756,13.892444,9.486833,7.071068,7.071068,10.29563,10.29563,9.433981,7.211103,5.656854,5.09902,6.324555,8.062258,10.0,10.630146,12.806248,13.601471,12.806248,13.038405,12.529964,12.529964,11.18034,10.29563,8.602325,7.81025,8.062258,9.055385,13.038405,16.124515,19.104973,22.203603
20260625_124946,2026-06-25T03:51:43.350484Z,skeleton,RX2,3.162278,6.324555,9.486833,11.7047,13.601471,15.524175,15.524175,15.524175,15.524175,13.601471,12.369317,10.77033,8.544004,5.830952,2.236068,3.162278,7.071068,12.369317,16.155494,20.124612,22.825424,23.853721,23.430749,21.931712,19.104973,19.104973,20.518285,22.671568,21.260292,19.849433,17.029386,13.601471,10.29563,7.28011,5.09902,5.0,6.324555,8.062258,9.0,10.049876,10.198039,10.440307,9.848858,9.433981,10.630146,10.0,11.18034,10.77033,10.77033,9.486833,7.28011,13.622023
20260625_124946,2026-06-25T03:51:43.380598Z,skeleton,RX3,18.027756,14.866069,11.18034,7.81025,6.082763,8.246211,9.848858,12.529964,14.317821,16.155494,16.155494,16.763055,17.464249,16.278821,15.297059,14.56022,13.0,11.661904,11.401754,12.649111,15.132746,17.0,20.099751,21.213203,21.213203,21.377558,10.816654,8.602325,5.656854,2.236068,2.236068,6.403124,9.899495,12.806248,14.422205,14.764823,14.317821,13.601471,12.165525,10.0,7.071068,5.0,2.0,1.414214,5.0,8.602325,12.727922,17.029386,19.416488,21.954498,23.259407,22.847319
20260625_124946,2026-06-25T03:51:43.412194Z,skeleton,RX1,8.602325,8.062258,10.440307,13.152946,15.033296,16.124515,18.11077,18.248288,17.720045,17.720045,17.088007,15.231546,13.416408,11.18034,9.848858,7.28011,5.09902,6.403124,8.544004,12.165525,16.124515,18.248288,20.396078,21.377558,20.615528,19.646883,5.385165,7.615773,8.944272,11.18034,13.0,13.0,12.649111,12.649111,11.7047,9.486833,8.062258,6.403124,5.0,5.09902,6.0,8.062258,9.219544,11.18034,12.369317,14.317821,15.132746,16.124515,16.03122,15.0,14.0,11.045361
20260625_124946,2026-06-25T03:51:43.443615Z,skeleton,RX2,16.155494,16.763055,14.866069,13.0,10.77033,7.615773,4.472136,2.0,3.605551,6.082763,9.0,12.0,15.033296,18.11077,21.213203,22.36068,23.537205,23.086793,22.472205,20.124612,16.124515,12.206556,7.071068,2.0,4.0,7.615773,6.324555,5.0,7.0,9.848858,13.892444,16.643317,18.601075,19.416488,19.416488,19.416488,17.204651,15.0,13.453624,10.630146,8.062258,7.28011,6.082763,6.708204,6.403124,5.830952,6.324555,6.0,6.708204,8.485281,10.816654,13.0
20260625_124946,2026-06-25T03:51:43.470602Z,skeleton,RX3,17.0,19.235384,21.023796,21.540659,21.18962,19.924859,17.464249,14.56022,12.369317,9.848858,8.602325,7.81025,8.944272,11.401754,13.152946,16.03122,19.026298,21.023796,22.022716,23.021729,23.021729,22.0,20.024984,17.262677,14.866069,12.529964,9.0,12.041595,14.142136,15.297059,15.524175,13.601471,12.083046,9.433981,6.403124,3.605551,1.414214,3.162278,5.656854,7.81025,9.433981,11.18034,11.7047,13.152946,13.038405,12.0,11.045361,9.055385,6.0,3.605551,4.0,8.062258
20260625_124946,2026-06-25T03:51:43.500225Z,skeleton,RX1,6.708204,8.0,9.486833,12.083046,14.764823,16.552945,17.464249,17.088007,17.720045,17.464249,16.278821,15.132746,14.142136,11.045361,9.055385,7.28011,5.656854,6.082763,9.219544,13.0,15.652476,18.384776,20.615528,21.540659,21.18962,19.924859,5.0,7.071068,8.485281,9.899495,11.313708,12.041595,12.041595,10.630146,10.0,8.485281,7.071068,5.0,4.123106,4.123106,5.0,7.071068,8.485281,9.899495,11.401754,13.601471,14.422205,15.264338,14.764823,14.764823,12.529964,10.816654
20260625_124946,2026-06-25T03:51:43.530782Z,skeleton,RX2,2.0,2.236068,6.324555,9.486833,12.649111,13.601471,15.524175,16.763055,15.811388,15.524175,14.866069,12.649111,11.7047,8.944272,5.830952,2.236068,3.162278,7.28011,11.18034,16.124515,19.416488,22.022716,24.083189,23.345235,22.022716,19.416488,20.808652,22.203603,23.021729,22.203603,20.808652,17.204651,13.892444,10.77033,7.071068,5.830952,5.830952,8.246211,9.055385,10.0,10.049876,11.045361,10.198039,9.848858,9.433981,9.899495,10.0,11.18034,11.401754,11.18034,10.198039,8.062258
20260625_124946,2026-06-25T03:51:43.561243Z,skeleton,RX3,18.788294,14.317821,10.440307,8.0,7.211103,8.602325,11.18034,13.416408,14.764823,16.124515,16.643317,17.804494,17.029386,16.970563,16.278821,15.620499,13.601471,13.0,12.165525,14.142136,15.811388,17.888544,20.59126,21.095023,21.095023,20.248457,10.0,7.211103,4.472136,1.0,3.162278,7.28011,10.198039,12.041595,14.0,14.142136,13.341664,12.649111,11.18034,9.433981,6.403124,4.242641,1.414214,2.0,5.09902,9.219544,13.038405,17.029386,20.223748,22.561028,23.4094,23.769729
20260625_124946,2026-06-25T03:51:43.589995Z,skeleton,RX1,7.28011,7.81025,9.433981,11.18034,13.928388,15.231546,16.552945,17.0,16.124515,15.811388,15.620499,14.866069,12.727922,11.313708,8.485281,5.830952,5.0,5.0,8.062258,11.7047,14.866069,18.384776,19.697716,20.124612,19.235384,18.35756,5.09902,8.062258,10.049876,12.165525,13.152946,13.152946,13.038405,13.038405,11.045361,10.049876,8.246211,6.324555,5.830952,5.0,6.324555,7.071068,9.055385,10.049876,12.041595,14.142136,15.297059,15.524175,15.524175,14.56022,13.601471,11.18034
20260625_124946,2026-06-25T03:51:43.621365Z,skeleton,RX2,14.21267,15.620499,14.866069,13.453624,10.630146,7.81025,4.242641,1.414214,1.414214,5.0,8.485281,11.313708,14.142136,16.278821,19.849433,20.615528,22.203603,22.472205,21.954498,19.697716,16.763055,12.369317,8.0,3.605551,4.123106,7.071068,6.324555,6.082763,7.81025,10.816654,14.317821,17.464249,19.313208,19.313208,19.313208,18.027756,16.155494,13.601471,11.18034,9.055385,7.071068,5.385165,5.0,5.385165,5.09902,5.0,5.385165,4.242641,4.123106,6.082763,8.062258,11.401754
20260625_124946,2026-06-25T03:51:43.650566Z,skeleton,RX3,17.804494,13.453624,10.630146,7.28011,7.071068,8.944272,11.401754,13.601471,15.0,15.264338,17.0,16.552945,16.155494,16.155494,15.811388,15.231546,13.892444,12.806248,12.806248,14.317821,15.524175,18.248288,20.099751,21.023796,21.023796,20.024984,9.219544,7.071068,4.0,3.0,6.082763,9.219544,11.7047,12.083046,13.038405,12.206556,11.313708,9.219544,8.062258,5.385165,3.162278,1.0,3.0,6.082763,9.219544,13.0,16.124515,18.867962,21.400935,22.671568,21.931712,23.926459
20260625_124946,2026-06-25T03:51:43.680496Z,skeleton,RX1,21.023796,19.104973,19.416488,17.464249,14.56022,11.7047,8.544004,6.082763,4.472136,4.472136,6.324555,9.219544,11.18034,14.317821,16.763055,19.313208,19.697716,20.124612,19.723083,18.867962,16.643317,13.892444,10.29563,7.28011,5.385165,6.403124,10.29563,10.0,9.433981,7.81025,6.403124,6.082763,6.082763,7.615773,8.944272,9.433981,11.661904,11.661904,11.661904,12.083046,11.18034,10.77033,9.486833,8.544004,7.615773,7.211103,6.403124,7.28011,10.0,13.0,15.033296,18.0
20260625_124946,2026-06-25T03:51:43.710773Z,skeleton,RX2,15.0,16.401219,15.811388,13.601471,10.816654,8.602325,5.830952,2.236068,1.0,4.242641,7.071068,10.0,12.206556,15.811388,18.027756,19.723083,22.36068,21.540659,21.18962,18.681542,15.132746,12.0,7.071068,4.242641,3.605551,6.708204,7.071068,6.324555,7.81025,10.77033,14.56022,16.492423,18.439089,19.646883,18.439089,18.439089,15.524175,13.152946,10.198039,8.0,6.082763,5.0,4.472136,5.09902,6.0,6.324555,5.830952,5.656854,5.385165,7.071068,9.848858,11.661904
20260625_124946,2026-06-25T03:51:43.741334Z,skeleton,RX3,19.0,16.03122,12.165525,9.848858,9.219544,9.848858,12.369317,14.317821,15.524175,16.763055,18.027756,17.464249,17.888544,17.0,17.0,16.552945,15.231546,14.317821,14.0,15.297059,16.155494,17.888544,19.723083,20.248457,20.808652,19.416488,8.544004,6.708204,3.605551,1.0,3.162278,7.211103,9.219544,11.313708,12.206556,13.038405,12.083046,11.401754,9.219544,8.062258,5.0,3.0,1.0,3.605551,7.071068,10.0,13.892444,17.464249,20.880613,22.561028,24.33105,24.083189
20260625_124946,2026-06-25T03:51:43.769992Z,skeleton,RX1,7.071068,7.071068,8.944272,11.401754,12.806248,14.21267,15.811388,16.643317,16.124515,15.652476,15.231546,13.601471,12.369317,10.440307,8.544004,5.830952,5.0,6.082763,8.944272,12.529964,15.264338,18.35756,20.124612,21.023796,20.615528,19.313208,6.324555,8.246211,9.219544,11.18034,12.165525,13.341664,13.341664,13.341664,11.401754,10.198039,8.062258,7.0,6.082763,5.385165,5.0,7.211103,8.062258,10.29563,11.661904,13.038405,13.601471,15.0,14.866069,14.21267,13.453624,11.401754
20260625_124946,2026-06-25T03:51:43.800563Z,skeleton,RX2,2.236068,2.236068,6.403124,10.0,12.206556,15.0,15.811388,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,9.899495,7.071068,3.605551,2.0,6.403124,11.401754,15.811388,20.124612,22.36068,23.769729,24.041631,23.537205,20.223748,21.470911,22.825424,22.825424,21.470911,19.235384,17.0,13.038405,8.485281,6.324555,6.324555,7.81025,9.219544,10.0,10.816654,11.18034,11.18034,9.848858,9.219544,8.0,7.28011,7.211103,9.219544,9.433981,10.29563,9.848858,8.944272
20260625_124946,2026-06-25T03:51:43.831007Z,skeleton,RX3,18.027756,21.095023,22.825424,23.706539,22.847319,21.540659,18.973666,16.763055,14.866069,12.083046,10.816654,9.219544,10.816654,12.083046,14.866069,16.763055,18.973666,20.880613,21.84033,22.803509,22.561028,21.377558,19.235384,17.029386,15.033296,13.341664,9.219544,11.401754,13.038405,14.317821,13.928388,12.649111,10.198039,7.071068,4.0,1.0,2.0,5.09902,7.28011,9.848858,11.661904,12.806248,13.453624,13.601471,13.892444,13.416408,11.7047,9.486833,8.062258,5.830952,6.082763,10.29563
20260625_124946,2026-06-25T03:51:43.860005Z,skeleton,RX1,7.81025,8.062258,9.219544,11.0,13.0,15.033296,16.03122,16.03122,16.124515,16.278821,15.524175,13.928388,13.0,11.18034,8.544004,6.082763,5.09902,5.0,8.246211,11.18034,15.132746,17.262677,19.416488,19.646883,19.924859,18.027756,5.656854,7.81025,9.899495,11.313708,12.727922,13.453624,13.453624,12.727922,11.313708,9.899495,9.219544,7.211103,6.324555,6.082763,6.082763,7.28011,8.944272,10.29563,12.083046,13.0,14.866069,15.811388,15.524175,14.56022,13.341664,11.7047
20260625_124946,2026-06-25T03:51:43.890554Z,skeleton,RX2,2.236068,1.414214,5.0,9.219544,11.313708,14.142136,15.556349,15.556349,15.556349,15.556349,14.142136,14.142136,12.041595,9.219544,6.403124,2.828427,2.0,7.071068,11.18034,16.278821,20.223748,23.021729,24.0,25.079872,23.194827,20.396078,21.931712,22.627417,22.671568,22.022716,19.209373,16.278821,12.727922,8.062258,6.0,5.830952,8.602325,10.29563,12.083046,13.0,13.0,11.7047,11.7047,10.198039,9.055385,8.246211,8.062258,9.219544,10.0,10.816654,10.29563,8.062258
20260625_124946,2026-06-25T03:51:43.922253Z,skeleton,RX3,16.124515,18.35756,21.470911,21.931712,21.540659,19.924859,17.464249,15.297059,13.341664,11.401754,9.848858,8.602325,9.219544,10.816654,12.529964,15.231546,17.464249,19.697716,20.615528,21.540659,21.540659,20.615528,18.973666,17.262677,15.033296,13.038405,10.0,12.806248,14.21267,15.556349,15.620499,13.601471,12.206556,9.433981,5.830952,2.828427,2.236068,3.605551,6.708204,8.944272,10.816654,12.041595,12.727922,14.21267,14.422205,13.416408,13.0,10.77033,8.944272,6.403124,6.082763,9.486833
20260625_124946,2026-06-25T03:51:43.950269Z,skeleton,RX1,8.0,7.615773,9.219544,12.041595,14.21267,15.620499,17.029386,16.970563,17.029386,16.401219,15.811388,14.764823,13.416408,11.18034,8.944272,6.403124,5.385165,5.09902,7.81025,11.313708,14.866069,17.691806,19.79899,20.518285,19.849433,17.804494,5.09902,7.0,10.0,12.0,13.0,13.0,13.038405,13.038405,11.045361,10.0,9.0,7.071068,5.385165,5.656854,5.830952,7.615773,8.544004,10.440307,12.649111,13.928388,15.231546,15.652476,14.764823,14.764823,13.892444,11.18034
20260625_124946,2026-06-25T03:51:43.982738Z,skeleton,RX2,4.0,1.0,4.242641,8.602325,10.816654,13.601471,15.0,15.811388,15.811388,15.811388,15.0,13.601471,12.041595,10.0,6.403124,2.828427,1.414214,6.708204,11.18034,16.552945,20.248457,23.086793,25.70992,25.317978,25.079872,23.0,20.615528,21.260292,21.260292,21.260292,18.439089,14.866069,11.401754,7.615773,5.09902,5.656854,8.062258,9.486833,11.401754,12.369317,12.165525,12.165525,11.045361,10.0,9.219544,8.062258,8.485281,10.29563,10.77033,11.401754,11.401754,10.440307
20260625_124946,2026-06-25T03:51:44.010605Z,skeleton,RX3,19.416488,16.643317,13.601471,10.630146,9.848858,9.055385,11.0,12.041595,14.035669,15.0,16.03122,16.124515,16.278821,16.278821,15.297059,15.297059,15.132746,14.0,14.142136,14.866069,15.652476,17.492856,18.027756,19.416488,18.601075,18.027756,8.944272,7.615773,4.472136,2.236068,4.0,7.071068,9.055385,12.041595,13.0,13.152946,13.341664,12.649111,11.18034,9.433981,7.211103,5.0,3.0,2.828427,5.830952,8.544004,12.529964,15.264338,18.601075,21.260292,22.671568,23.430749
20260625_124946,2026-06-25T03:51:44.040998Z,skeleton,RX1,7.28011,8.062258,10.77033,12.529964,14.764823,16.124515,17.0,17.464249,18.027756,16.763055,16.492423,15.297059,13.152946,11.18034,9.219544,7.615773,5.656854,6.082763,9.055385,12.649111,15.811388,17.720045,19.646883,20.615528,20.396078,19.235384,5.0,6.708204,8.944272,10.29563,12.529964,12.529964,12.529964,11.661904,10.29563,8.944272,7.615773,6.082763,5.0,5.385165,5.656854,7.81025,8.602325,10.816654,12.041595,13.453624,14.142136,14.866069,15.620499,14.21267,12.806248,11.313708
20260625_124946,2026-06-25T03:51:44.071142Z,skeleton,RX2,14.317821,15.297059,14.317821,12.369317,10.198039,7.28011,4.123106,1.414214,2.0,5.0,8.062258,11.18034,14.142136,17.029386,19.026298,21.0,23.021729,23.086793,22.36068,20.615528,17.720045,13.928388,8.944272,5.0,1.414214,4.123106,5.385165,6.082763,7.81025,11.313708,14.21267,16.401219,18.439089,18.439089,18.439089,17.804494,14.21267,12.206556,9.433981,7.615773,6.0,5.385165,5.656854,5.830952,6.708204,7.28011,7.071068,6.0,4.472136,5.385165,8.0,10.198039
20260625_124946,2026-06-25T03:51:44.101479Z,skeleton,RX3,17.029386,20.615528,22.203603,23.021729,22.472205,20.59126,18.788294,16.552945,14.317821,12.529964,10.816654,9.899495,10.816654,12.083046,13.601471,15.524175,18.681542,20.615528,21.587033,22.561028,22.561028,21.377558,19.235384,18.027756,16.0,14.142136,8.944272,10.816654,12.806248,13.453624,14.142136,12.041595,10.0,7.211103,5.0,1.414214,2.236068,5.09902,7.071068,9.219544,10.77033,12.529964,13.038405,14.21267,14.142136,13.453624,12.206556,10.0,8.485281,6.324555,7.071068,9.433981
20260625_124946,2026-06-25T03:51:44.132495Z,skeleton,RX1,25.0,25.298221,24.698178,21.023796,18.35756,14.764823,11.18034,7.28011,6.082763,6.403124,8.602325,11.661904,14.764823,17.492856,20.808652,22.803509,24.839485,26.172505,25.495098,23.430749,20.615528,17.029386,13.453624,8.602325,6.082763,7.211103,11.18034,10.29563,10.29563,8.602325,7.211103,7.28011,7.0,9.219544,10.77033,13.416408,13.416408,14.317821,15.231546,14.866069,13.601471,13.341664,12.369317,10.440307,8.944272,8.602325,8.602325,10.77033,12.369317,16.124515,20.099751,22.36068
20260625_124946,2026-06-25T03:51:44.160305Z,skeleton,RX2,14.422205,16.124515,15.264338,13.892444,11.661904,8.944272,5.385165,3.0,2.0,4.472136,7.81025,10.630146,13.453624,16.278821,19.849433,21.400935,23.600847,23.323808,22.825424,21.023796,18.027756,14.317821,10.049876,5.09902,3.162278,5.656854,7.28011,7.071068,8.544004,11.045361,15.0,17.0,19.026298,20.024984,19.026298,18.027756,16.0,14.0,10.049876,8.246211,5.830952,5.0,4.123106,5.0,5.09902,5.830952,5.0,5.0,5.09902,5.830952,8.485281,11.401754
20260625_124946,2026-06-25T03:51:44.190752Z,skeleton,RX3,21.095023,18.027756,15.0,11.313708,9.848858,10.198039,12.0,13.038405,15.033296,16.03122,17.0,17.029386,18.11077,18.248288,17.262677,17.262677,16.124515,15.0,15.132746,15.524175,16.552945,18.027756,18.601075,19.849433,19.849433,19.849433,9.219544,6.403124,3.605551,1.0,4.0,7.071068,10.049876,12.0,14.035669,14.317821,13.601471,13.0,11.18034,9.433981,6.403124,5.0,3.0,3.605551,6.324555,9.848858,13.416408,17.492856,20.615528,22.671568,24.758837,24.207437
20260625_124946,2026-06-25T03:51:44.221050Z,skeleton,RX1,6.082763,7.81025,10.630146,12.206556,14.422205,15.811388,16.401219,17.029386,15.556349,15.620499,15.0,13.601471,12.206556,9.433981,7.211103,6.403124,5.0,5.830952,9.219544,12.041595,15.620499,18.439089,19.104973,19.79899,19.104973,18.439089,5.830952,7.615773,9.486833,11.7047,12.649111,12.649111,12.649111,12.649111,10.440307,9.486833,7.071068,6.0,4.472136,4.242641,5.830952,6.708204,8.544004,9.848858,12.083046,13.0,14.764823,15.264338,14.422205,13.038405,12.529964,9.848858
20260625_124946,2026-06-25T03:51:44.250544Z,skeleton,RX2,15.033296,16.0,15.0,14.035669,12.0,9.0,6.0,3.162278,1.414214,4.123106,7.071068,10.049876,13.152946,16.278821,19.235384,20.396078,22.561028,23.086793,22.472205,21.023796,17.492856,13.038405,8.485281,5.09902,3.605551,6.0,6.324555,6.403124,8.246211,11.0,14.142136,17.117243,18.248288,19.104973,18.248288,17.262677,15.132746,12.165525,9.219544,7.28011,5.0,3.605551,4.0,4.472136,5.0,5.656854,5.0,4.123106,3.162278,5.0,7.28011,10.049876
20260625_124946,2026-06-25T03:51:44.282915Z,skeleton,RX3,19.209373,15.811388,13.038405,9.486833,8.0,9.486833,10.816654,12.206556,14.422205,15.264338,16.124515,16.552945,17.088007,16.763055,16.763055,15.811388,14.866069,13.892444,13.601471,14.21267,15.264338,17.464249,18.973666,19.924859,19.924859,18.973666,9.433981,7.211103,5.0,1.0,3.0,6.324555,9.486833,11.18034,13.038405,13.0,13.038405,12.369317,10.77033,8.944272,6.403124,4.242641,1.0,2.0,5.0,9.0,12.041595,16.278821,18.973666,21.931712,23.706539,22.472205
20260625_124946,2026-06-25T03:51:44.310064Z,skeleton,RX1,5.830952,8.062258,9.486833,12.165525,14.142136,16.278821,16.492423,16.763055,17.088007,16.552945,15.652476,14.422205,13.038405,10.816654,8.062258,6.324555,5.09902,5.656854,8.944272,12.649111,15.811388,18.973666,20.248457,20.615528,21.023796,19.235384,5.0,7.071068,9.055385,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,6.324555,5.385165,4.242641,4.472136,5.0,7.071068,8.062258,10.049876,12.041595,13.0,14.035669,15.132746,14.142136,13.152946,12.165525,9.055385
20260625_124946,2026-06-25T03:51:44.340737Z,skeleton,RX2,15.033296,16.03122,16.03122,14.0,12.0,9.0,6.0,3.162278,1.0,3.162278,6.0,10.049876,13.038405,15.033296,18.11077,20.223748,22.203603,22.561028,21.84033,20.248457,17.464249,13.892444,9.219544,4.472136,3.605551,6.082763,6.324555,6.403124,8.246211,12.0,15.132746,17.117243,19.104973,20.223748,19.235384,18.248288,15.132746,13.152946,10.198039,7.615773,5.0,3.605551,4.123106,4.472136,5.656854,5.656854,5.830952,5.385165,4.0,5.0,7.28011,10.049876
