experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:51:41.513921Z,skeleton,RX1,19.849433,21.400935,22.203603,21.633308,20.124612,18.384776,14.866069,11.7047,7.615773,5.656854,5.385165,6.082763,9.219544,11.18034,14.142136,15.033296,16.0,15.132746,13.341664,10.198039,7.0,5.0,7.615773,11.401754,15.524175,18.384776,10.816654,12.206556,13.453624,13.453624,13.453624,13.453624,11.313708,10.630146,9.433981,9.848858,10.440307,11.18034,12.165525,13.152946,14.317821,14.317821,15.297059,15.524175,15.811388,15.524175,14.56022,13.341664,12.041595,11.18034,12.083046,13.601471
20260624_185000,2026-06-24T09:51:41.544795Z,skeleton,RX2,21.470911,18.35756,14.317821,9.848858,6.082763,4.472136,5.385165,9.055385,11.045361,14.142136,16.124515,18.439089,19.646883,20.880613,21.931712,20.124612,20.124612,17.492856,15.264338,10.816654,6.708204,3.162278,6.0,9.486833,12.649111,15.811388,5.830952,7.81025,10.29563,13.0,14.56022,15.524175,16.492423,17.464249,16.492423,15.297059,13.341664,11.18034,9.055385,7.0,6.082763,5.0,5.830952,7.28011,10.198039,12.165525,16.278821,19.416488,21.84033,24.041631,25.298221,25.079872
20260624_185000,2026-06-24T09:51:41.577413Z,skeleton,RX3,20.808652,18.601075,15.0,11.661904,8.062258,4.123106,2.828427,4.0,7.071068,9.219544,11.401754,12.369317,13.341664,14.317821,15.297059,15.297059,14.317821,12.369317,10.440307,8.544004,5.0,3.0,4.242641,7.615773,9.848858,11.401754,1.0,4.472136,9.486833,12.649111,16.763055,19.646883,21.587033,22.561028,22.36068,21.213203,20.223748,18.11077,16.03122,13.0,10.0,8.0,5.09902,2.236068,2.828427,5.830952,10.29563,13.038405,16.643317,20.248457,21.633308,23.021729
20260624_185000,2026-06-24T09:51:41.606765Z,skeleton,RX1,19.697716,16.155494,12.649111,9.055385,8.544004,9.219544,11.401754,12.806248,14.21267,14.866069,14.142136,13.453624,12.206556,10.0,7.81025,5.0,4.0,6.403124,10.630146,14.21267,17.204651,19.723083,19.697716,18.973666,16.492423,13.341664,10.049876,10.198039,10.77033,12.083046,14.317821,16.124515,17.0,17.888544,18.384776,18.027756,16.763055,15.524175,13.341664,11.401754,10.77033,8.944272,8.485281,8.062258,10.440307,13.152946,16.124515,19.104973,21.213203,24.515301,24.738634,24.041631
20260624_185000,2026-06-24T09:51:41.635742Z,skeleton,RX2,13.152946,16.124515,18.248288,19.235384,19.416488,18.681542,17.720045,16.155494,14.317821,11.18034,8.944272,6.708204,4.123106,1.414214,4.123106,7.615773,11.18034,14.764823,17.888544,21.023796,22.847319,22.472205,22.472205,21.18962,18.973666,14.866069,9.486833,10.77033,10.29563,9.433981,9.219544,7.071068,5.830952,5.0,5.385165,6.403124,7.81025,8.602325,9.433981,10.29563,10.816654,12.206556,12.206556,12.206556,12.041595,11.313708,9.899495,7.81025,5.830952,4.0,4.242641,7.28011
20260624_185000,2026-06-24T09:51:41.665654Z,skeleton,RX3,22.36068,20.124612,16.552945,13.0,9.486833,6.0,4.242641,5.385165,8.0,10.049876,12.041595,13.038405,15.033296,16.03122,16.0,16.0,16.0,15.0,13.038405,10.198039,7.615773,5.656854,5.09902,6.324555,9.433981,10.630146,2.0,2.828427,6.403124,10.630146,14.866069,17.691806,19.849433,20.615528,21.400935,21.095023,19.723083,17.888544,15.652476,13.928388,10.77033,8.544004,5.385165,2.236068,1.414214,5.385165,9.219544,13.601471,16.763055,20.248457,22.847319,23.259407
20260624_185000,2026-06-24T09:51:41.694546Z,skeleton,RX1,18.11077,21.095023,22.022716,23.0,22.090722,20.396078,18.681542,14.866069,12.649111,9.486833,7.071068,5.09902,6.403124,8.485281,10.0,12.806248,13.453624,14.866069,14.21267,12.206556,10.0,8.485281,6.708204,7.0,10.049876,12.165525,11.661904,13.416408,14.317821,14.866069,14.866069,14.56022,13.601471,11.7047,11.18034,10.816654,10.630146,11.313708,12.041595,13.601471,14.21267,15.0,16.278821,16.278821,17.691806,17.691806,17.029386,16.278821,14.142136,12.806248,12.083046,13.152946
20260624_185000,2026-06-24T09:51:41.726016Z,skeleton,RX2,13.892444,16.124515,18.867962,19.416488,20.808652,20.0,19.209373,17.691806,15.556349,12.727922,10.630146,8.485281,5.0,3.0,3.162278,7.0,11.0,15.033296,18.11077,21.095023,24.083189,25.079872,24.083189,23.021729,21.0,18.0,11.401754,11.661904,11.18034,10.77033,9.486833,8.246211,6.0,4.472136,3.605551,5.09902,6.082763,7.28011,8.246211,9.486833,10.440307,10.440307,11.18034,11.18034,11.18034,10.049876,9.055385,7.071068,5.09902,2.236068,2.236068,6.403124
20260624_185000,2026-06-24T09:51:41.757122Z,skeleton,RX3,9.899495,13.453624,15.620499,17.804494,18.601075,18.601075,16.401219,15.620499,14.21267,12.041595,10.0,7.211103,5.830952,4.0,3.605551,5.385165,8.062258,10.0,13.038405,15.033296,16.124515,16.124515,16.124515,15.132746,13.152946,10.198039,18.867962,19.723083,19.723083,18.35756,17.0,14.317821,10.77033,7.28011,4.0,1.0,3.605551,6.708204,8.944272,10.77033,12.649111,14.56022,15.297059,16.278821,17.117243,17.117243,16.03122,14.035669,13.038405,9.219544,6.708204,4.123106
20260624_185000,2026-06-24T09:51:41.784094Z,skeleton,RX1,16.763055,19.924859,21.587033,21.213203,21.023796,19.026298,16.124515,13.341664,10.198039,6.082763,4.0,3.605551,6.082763,8.062258,10.198039,12.369317,13.601471,13.0,12.529964,10.29563,7.28011,7.071068,8.062258,10.630146,13.453624,15.556349,12.165525,13.152946,14.142136,15.132746,15.033296,14.035669,13.038405,11.045361,10.198039,9.848858,9.433981,10.630146,11.313708,12.041595,13.453624,14.142136,15.556349,16.278821,16.278821,17.029386,15.620499,15.0,12.727922,10.816654,9.486833,10.049876
20260624_185000,2026-06-24T09:51:41.814203Z,skeleton,RX2,21.023796,18.027756,14.035669,10.049876,5.0,2.828427,4.472136,7.81025,11.401754,14.21267,17.204651,18.867962,20.59126,22.36068,22.847319,22.472205,23.4094,21.18962,18.973666,13.928388,9.848858,5.0,3.162278,6.708204,10.77033,13.601471,5.09902,5.830952,7.81025,10.29563,13.0,13.601471,15.297059,15.297059,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,5.09902,2.828427,3.162278,5.09902,7.28011,10.198039,13.341664,16.278821,19.235384,22.203603,23.086793,23.0
20260624_185000,2026-06-24T09:51:41.845995Z,skeleton,RX3,22.803509,20.615528,17.464249,13.601471,9.486833,5.830952,3.162278,4.472136,7.071068,8.602325,10.816654,12.206556,14.21267,14.866069,14.866069,15.556349,15.556349,13.453624,11.313708,8.602325,6.708204,4.0,4.472136,7.071068,9.055385,11.18034,1.0,3.0,7.0,11.045361,15.132746,18.248288,21.377558,22.36068,22.561028,22.803509,20.880613,18.973666,16.155494,13.928388,10.77033,8.544004,5.09902,3.162278,3.0,7.28011,10.77033,14.866069,18.384776,22.472205,24.351591,25.298221
20260624_185000,2026-06-24T09:51:41.874212Z,skeleton,RX1,18.35756,21.954498,22.472205,22.803509,22.627417,20.518285,17.804494,14.422205,12.206556,8.602325,6.403124,6.082763,7.071068,9.219544,11.401754,12.369317,14.317821,14.142136,14.035669,12.041595,10.198039,8.944272,9.899495,11.661904,13.892444,15.264338,11.18034,12.165525,13.341664,13.601471,13.601471,12.649111,11.401754,10.198039,10.049876,10.0,10.198039,11.401754,12.649111,12.649111,13.601471,15.811388,15.524175,16.492423,16.278821,17.117243,16.124515,15.132746,13.341664,11.7047,12.206556,12.806248
20260624_185000,2026-06-24T09:51:41.905992Z,skeleton,RX2,12.041595,14.21267,17.029386,19.104973,19.79899,19.104973,18.439089,17.204651,15.264338,13.416408,11.18034,8.944272,5.830952,3.605551,3.162278,5.656854,9.433981,13.416408,17.0,20.124612,22.825424,23.323808,23.323808,22.472205,20.808652,18.601075,11.401754,11.7047,12.083046,12.083046,11.661904,10.0,8.485281,7.211103,6.082763,6.082763,7.615773,8.062258,8.602325,9.219544,10.0,10.816654,11.401754,11.661904,11.661904,11.18034,10.77033,8.944272,6.708204,5.656854,4.123106,5.830952
20260624_185000,2026-06-24T09:51:41.937762Z,skeleton,RX3,22.022716,20.615528,16.401219,13.601471,8.944272,6.082763,5.0,5.385165,8.246211,11.18034,12.041595,14.142136,15.132746,16.278821,17.464249,16.492423,16.763055,15.524175,13.341664,10.198039,8.0,5.385165,5.385165,7.071068,9.486833,12.083046,2.0,2.236068,5.830952,10.816654,15.0,17.204651,20.0,21.633308,21.095023,21.470911,20.124612,18.384776,16.155494,13.601471,10.440307,8.246211,5.385165,2.828427,2.828427,5.830952,10.29563,13.892444,17.492856,21.095023,23.853721,24.413111
20260624_185000,2026-06-24T09:51:41.964283Z,skeleton,RX1,16.763055,19.924859,21.540659,21.931712,21.095023,19.209373,16.278821,14.142136,10.630146,8.485281,5.830952,5.09902,6.082763,7.615773,9.848858,10.77033,11.7047,12.369317,11.401754,10.440307,8.944272,7.81025,9.433981,12.083046,14.317821,15.652476,11.401754,11.401754,12.649111,13.601471,13.601471,13.341664,13.341664,12.369317,11.7047,10.77033,10.29563,10.816654,11.401754,12.041595,12.806248,14.21267,15.0,15.811388,17.492856,17.0,16.552945,15.652476,14.764823,13.038405,12.041595,12.529964
20260624_185000,2026-06-24T09:51:41.995633Z,skeleton,RX2,20.880613,17.464249,14.317821,10.198039,6.324555,2.828427,4.123106,6.403124,9.219544,12.041595,14.21267,16.124515,18.35756,19.697716,20.248457,20.880613,20.615528,18.439089,16.278821,13.341664,9.486833,4.472136,4.0,7.211103,10.630146,13.601471,6.082763,8.062258,9.486833,12.529964,13.601471,14.866069,15.620499,16.278821,16.278821,14.866069,12.727922,11.313708,10.0,8.062258,6.708204,5.09902,6.082763,6.708204,9.433981,11.401754,15.0,17.204651,18.867962,21.470911,23.259407,22.847319
20260624_185000,2026-06-24T09:51:42.026146Z,skeleton,RX3,9.486833,13.152946,15.132746,18.248288,18.11077,18.11077,17.262677,16.278821,14.317821,12.369317,10.440307,8.062258,5.0,3.162278,3.162278,4.123106,7.615773,10.816654,13.038405,15.0,17.204651,17.204651,17.204651,15.0,13.601471,11.401754,18.35756,18.35756,19.723083,18.35756,16.643317,13.601471,10.0,6.403124,2.828427,1.0,4.472136,7.211103,10.0,11.401754,13.453624,15.556349,15.620499,17.029386,17.804494,17.204651,16.643317,14.422205,13.038405,9.219544,6.403124,4.123106
20260624_185000,2026-06-24T09:51:42.053982Z,skeleton,RX1,18.027756,20.880613,21.587033,22.203603,22.022716,19.0,17.117243,13.152946,10.198039,8.062258,6.082763,5.0,6.708204,8.544004,9.848858,12.083046,13.416408,14.422205,12.206556,10.816654,9.433981,8.246211,9.055385,11.401754,13.601471,15.811388,11.401754,11.401754,12.806248,13.453624,13.453624,13.453624,12.727922,12.041595,12.041595,10.816654,10.816654,11.18034,11.7047,13.0,13.928388,14.866069,16.552945,16.552945,18.35756,17.492856,17.492856,16.643317,13.892444,12.529964,12.369317,12.041595
20260624_185000,2026-06-24T09:51:42.085509Z,skeleton,RX2,20.024984,17.0,13.038405,10.0,6.0,2.828427,3.162278,6.708204,9.433981,12.529964,14.764823,16.552945,18.027756,19.924859,20.615528,20.396078,20.099751,18.11077,16.124515,13.152946,9.219544,6.403124,5.09902,7.615773,10.29563,12.806248,7.211103,8.246211,10.0,12.165525,14.317821,15.811388,17.088007,17.464249,16.155494,14.866069,13.928388,11.7047,8.944272,7.615773,5.0,4.472136,4.123106,6.324555,7.615773,11.18034,13.416408,17.088007,18.973666,20.880613,23.537205,23.345235
20260624_185000,2026-06-24T09:51:42.115803Z,skeleton,RX3,10.0,12.529964,14.764823,16.124515,17.0,17.0,16.124515,14.422205,13.038405,10.816654,8.062258,6.708204,4.123106,3.162278,4.472136,6.324555,9.055385,12.0,14.0,16.0,18.0,18.0,18.027756,17.029386,15.033296,12.041595,17.888544,18.788294,19.235384,18.35756,17.0,13.892444,10.816654,8.062258,4.472136,1.0,2.236068,5.0,7.81025,10.0,11.661904,13.038405,13.892444,14.764823,15.231546,15.231546,13.928388,13.928388,10.77033,8.062258,5.656854,4.0
20260624_185000,2026-06-24T09:51:42.143909Z,skeleton,RX1,14.317821,17.888544,19.697716,20.880613,20.396078,19.104973,17.029386,14.0,11.045361,8.0,6.082763,5.0,5.830952,8.246211,10.440307,12.369317,13.601471,14.317821,14.317821,13.0,11.7047,11.045361,11.18034,12.649111,14.866069,16.763055,9.486833,10.77033,11.18034,12.083046,12.529964,12.529964,12.529964,12.529964,11.661904,10.29563,9.219544,9.219544,9.433981,10.29563,11.18034,13.416408,14.317821,15.652476,16.643317,17.204651,16.401219,16.278821,14.21267,12.041595,8.944272,9.0
20260624_185000,2026-06-24T09:51:42.174488Z,skeleton,RX2,12.806248,15.811388,18.601075,19.209373,19.849433,19.79899,19.104973,17.804494,15.811388,13.038405,11.661904,8.944272,6.403124,4.242641,3.162278,5.0,8.944272,12.083046,15.231546,17.464249,19.697716,21.023796,20.59126,19.723083,17.492856,14.422205,11.7047,11.7047,12.083046,11.661904,10.816654,9.219544,7.211103,6.324555,6.082763,6.708204,8.602325,9.899495,10.630146,11.313708,12.041595,12.041595,12.041595,12.806248,12.206556,11.661904,10.29563,9.433981,7.211103,5.0,4.0,6.403124
20260624_185000,2026-06-24T09:51:42.205866Z,skeleton,RX3,10.198039,13.341664,16.278821,17.464249,17.464249,17.464249,16.492423,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,1.414214,3.162278,5.830952,8.602325,12.206556,14.422205,17.204651,18.601075,18.601075,18.601075,17.204651,15.0,12.806248,17.029386,18.439089,18.439089,17.804494,15.620499,12.806248,10.0,5.830952,2.236068,2.0,5.385165,7.211103,9.433981,11.661904,13.416408,14.317821,15.652476,16.155494,16.155494,15.811388,14.866069,13.601471,10.440307,7.615773,4.242641,2.236068
20260624_185000,2026-06-24T09:51:42.233997Z,skeleton,RX1,28.84441,24.839485,20.518285,14.866069,10.29563,8.062258,8.544004,10.816654,13.601471,15.0,15.264338,16.124515,15.231546,14.317821,13.0,10.29563,9.219544,8.062258,9.219544,12.041595,15.0,17.0,18.0,17.029386,16.03122,14.035669,10.0,11.0,11.045361,12.0,12.041595,12.165525,13.341664,13.601471,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,11.401754,9.486833,8.062258,7.81025,9.848858,13.152946,18.11077,22.203603,26.683328,30.083218,31.38471
20260624_185000,2026-06-24T09:51:42.270953Z,skeleton,RX2,20.59126,18.788294,15.231546,11.18034,6.708204,2.828427,2.236068,5.830952,8.944272,10.816654,13.038405,15.0,17.029386,18.384776,19.104973,19.849433,18.601075,17.204651,15.0,11.401754,8.485281,4.472136,4.472136,6.708204,9.848858,12.649111,5.09902,6.324555,8.944272,11.661904,14.21267,15.620499,16.970563,16.970563,16.278821,15.556349,14.142136,12.041595,9.899495,7.81025,5.830952,4.123106,4.123106,6.403124,8.485281,10.630146,14.21267,16.278821,19.104973,21.260292,23.600847,23.021729
20260624_185000,2026-06-24T09:51:42.295552Z,skeleton,RX3,21.470911,19.235384,15.652476,11.661904,7.211103,4.472136,3.162278,5.0,7.615773,9.486833,11.7047,12.649111,14.866069,16.155494,16.155494,15.652476,15.652476,14.317821,12.083046,9.848858,7.615773,4.0,2.236068,4.472136,7.211103,10.0,2.236068,2.828427,6.324555,10.440307,14.56022,16.763055,18.973666,19.924859,20.248457,20.248457,18.027756,16.155494,14.317821,12.083046,8.944272,5.830952,3.162278,1.0,3.605551,7.81025,11.401754,14.422205,18.027756,21.095023,23.323808,23.323808
20260624_185000,2026-06-24T09:51:42.324105Z,skeleton,RX1,27.45906,23.600847,19.209373,13.601471,10.29563,8.0,8.944272,10.816654,12.041595,14.21267,14.422205,15.264338,14.764823,13.416408,12.083046,10.29563,9.219544,8.944272,9.219544,12.041595,14.0,16.0,17.029386,17.117243,15.033296,14.0,9.0,9.055385,10.049876,10.198039,10.77033,12.083046,13.416408,14.764823,15.264338,16.552945,17.088007,15.811388,15.524175,13.341664,12.369317,10.440307,8.544004,7.81025,8.062258,10.440307,14.035669,18.027756,22.203603,26.476405,29.12044,30.083218
20260624_185000,2026-06-24T09:51:42.354271Z,skeleton,RX2,21.587033,18.681542,14.866069,11.401754,7.071068,4.123106,4.472136,7.0,9.055385,12.041595,14.0,16.03122,18.11077,19.416488,20.880613,19.924859,19.313208,19.313208,16.155494,12.649111,9.219544,6.082763,5.830952,8.062258,11.0,14.0,6.403124,7.28011,9.0,11.045361,13.341664,15.811388,16.763055,18.027756,16.763055,15.524175,14.866069,13.601471,10.440307,8.246211,6.708204,5.0,4.472136,6.0,8.062258,10.198039,13.152946,17.262677,20.099751,22.022716,24.020824,24.083189
20260624_185000,2026-06-24T09:51:42.384199Z,skeleton,RX3,21.470911,18.35756,15.264338,12.529964,7.615773,4.123106,2.828427,4.0,6.082763,8.246211,10.440307,11.401754,13.341664,13.152946,15.132746,14.142136,14.142136,13.152946,11.18034,8.246211,5.385165,3.162278,4.472136,7.071068,9.219544,11.661904,1.414214,4.472136,8.062258,13.038405,16.643317,18.867962,21.095023,21.954498,22.825424,21.470911,20.124612,17.464249,15.231546,12.649111,9.486833,7.615773,4.472136,2.236068,3.605551,6.708204,10.440307,13.928388,17.464249,19.697716,21.931712,23.259407
20260624_185000,2026-06-24T09:51:42.418821Z,skeleton,RX1,15.620499,18.439089,20.615528,20.808652,20.59126,18.788294,16.155494,13.601471,10.440307,8.544004,5.830952,5.0,6.082763,8.0,9.0,11.0,12.0,13.0,12.041595,12.0,11.18034,10.77033,11.661904,13.601471,16.401219,17.204651,7.81025,9.219544,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,8.485281,7.211103,6.708204,8.246211,9.0,10.0,12.0,13.0,15.033296,16.124515,17.464249,16.763055,17.088007,15.231546,13.928388,11.401754,10.0,9.848858
20260624_185000,2026-06-24T09:51:42.443931Z,skeleton,RX2,13.416408,15.652476,18.35756,19.723083,19.416488,19.416488,18.439089,16.970563,15.556349,13.453624,12.041595,9.219544,7.071068,5.385165,5.09902,6.403124,9.899495,12.806248,15.811388,18.601075,20.0,20.615528,20.615528,19.104973,18.384776,15.556349,10.816654,11.661904,10.816654,10.29563,9.848858,8.246211,7.0,6.324555,6.403124,6.403124,8.062258,9.486833,9.486833,10.440307,10.440307,11.7047,12.083046,11.18034,11.661904,10.816654,10.0,8.602325,6.708204,5.09902,5.385165,7.071068
20260624_185000,2026-06-24T09:51:42.474886Z,skeleton,RX3,9.0,12.165525,15.132746,17.117243,17.117243,17.117243,16.03122,15.033296,13.0,11.0,9.0,7.071068,5.09902,4.242641,4.123106,6.082763,8.246211,10.77033,13.416408,15.231546,16.552945,16.552945,16.552945,15.231546,13.0,10.29563,20.615528,21.540659,22.472205,20.615528,18.384776,14.866069,11.18034,6.708204,3.605551,2.828427,5.385165,8.246211,10.440307,12.369317,14.56022,16.155494,16.155494,17.888544,17.888544,17.492856,16.643317,14.422205,12.206556,9.433981,6.324555,3.605551
20260624_185000,2026-06-24T09:51:42.504398Z,skeleton,RX1,22.847319,20.124612,15.652476,11.7047,9.055385,7.615773,9.219544,10.630146,11.313708,12.727922,12.727922,12.041595,10.630146,9.219544,7.81025,7.615773,8.0,11.18034,13.341664,16.492423,18.439089,19.235384,19.104973,17.029386,14.035669,12.369317,8.944272,10.29563,10.29563,10.816654,12.041595,12.727922,14.142136,15.556349,16.278821,17.029386,17.204651,16.643317,14.764823,13.416408,11.18034,10.29563,8.602325,7.211103,8.544004,11.0,14.035669,18.027756,22.0,25.019992,27.294688,27.658633
20260624_185000,2026-06-24T09:51:42.534028Z,skeleton,RX2,19.723083,17.888544,14.317821,10.29563,7.211103,4.472136,4.472136,7.81025,9.219544,12.041595,14.21267,15.811388,17.492856,18.788294,19.697716,19.313208,18.681542,16.763055,14.56022,11.7047,7.615773,5.0,5.09902,8.062258,11.401754,14.866069,6.324555,8.062258,9.899495,11.401754,13.038405,14.764823,14.764823,15.652476,14.764823,14.764823,12.529964,11.18034,8.944272,7.615773,6.082763,5.09902,5.830952,7.071068,9.219544,11.401754,14.21267,16.278821,19.104973,21.931712,22.803509,23.600847
20260624_185000,2026-06-24T09:51:42.564318Z,skeleton,RX3,19.79899,17.691806,14.866069,10.630146,8.062258,5.0,5.0,6.403124,8.062258,9.848858,10.77033,13.0,13.0,13.416408,13.892444,13.038405,13.038405,10.816654,8.944272,6.324555,5.0,5.0,6.708204,8.246211,10.049876,12.041595,3.605551,5.09902,9.433981,13.601471,17.029386,19.849433,22.022716,22.803509,22.203603,21.633308,19.723083,17.888544,14.764823,12.083046,8.944272,6.708204,3.605551,2.0,4.242641,8.062258,11.18034,14.764823,18.027756,20.808652,22.203603,22.671568
20260624_185000,2026-06-24T09:51:42.594133Z,skeleton,RX1,15.811388,18.681542,20.615528,20.396078,20.099751,18.027756,15.0,12.0,10.0,7.071068,6.708204,5.656854,7.211103,8.944272,9.848858,10.77033,12.083046,10.77033,9.486833,9.055385,8.246211,10.29563,13.601471,17.204651,19.723083,21.023796,10.0,12.206556,13.601471,14.422205,14.764823,15.231546,14.317821,13.0,11.18034,9.433981,9.219544,10.0,11.18034,12.083046,13.928388,15.231546,17.0,18.35756,19.416488,19.209373,18.439089,17.691806,14.866069,12.806248,10.77033,11.045361
20260624_185000,2026-06-24T09:51:42.632041Z,skeleton,RX2,21.470911,18.788294,14.317821,10.77033,6.082763,4.472136,6.708204,9.219544,12.369317,14.317821,16.492423,18.973666,19.697716,20.59126,21.633308,21.400935,21.260292,19.209373,16.278821,12.806248,9.433981,7.0,7.81025,10.816654,13.0,16.155494,6.403124,7.615773,10.198039,11.0,14.035669,14.142136,16.124515,16.124515,15.132746,14.317821,12.165525,10.049876,8.246211,6.324555,5.385165,4.242641,5.09902,7.0,9.055385,12.041595,15.0,18.027756,21.095023,23.345235,24.738634,24.041631
