experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:30:58.376880Z,skeleton,RX1,26.07681,23.021729,21.400935,17.804494,14.21267,10.0,5.830952,3.0,2.236068,5.09902,8.246211,10.198039,12.165525,13.341664,15.297059,15.297059,16.124515,15.524175,14.317821,11.7047,9.848858,6.403124,5.385165,5.385165,7.071068,8.602325,7.071068,4.123106,3.162278,7.071068,11.401754,16.763055,19.924859,22.135944,24.041631,24.041631,24.041631,22.803509,20.396078,17.262677,15.132746,12.041595,8.0,5.0,2.0,3.162278,7.28011,11.7047,15.811388,19.697716,23.259407,25.942244
20260626_153054,2026-06-26T06:30:58.405255Z,skeleton,RX2,4.242641,8.246211,10.0,13.038405,13.341664,13.601471,12.529964,12.206556,11.313708,10.816654,10.77033,11.18034,11.0,11.18034,11.401754,11.18034,10.816654,9.219544,7.211103,6.082763,4.472136,5.830952,8.062258,10.198039,11.7047,13.0,16.492423,19.235384,22.022716,23.0,23.086793,22.203603,20.615528,18.027756,14.764823,11.401754,8.602325,7.071068,6.324555,7.071068,8.944272,11.401754,14.035669,16.0,19.026298,20.099751,21.095023,20.099751,18.027756,16.0,11.18034,7.28011
20260626_153054,2026-06-26T06:30:58.435102Z,skeleton,RX3,18.681542,20.396078,21.377558,20.396078,19.416488,17.464249,15.297059,13.341664,10.440307,8.246211,6.0,4.123106,4.242641,5.09902,7.071068,10.0,13.038405,16.124515,18.248288,20.223748,22.203603,23.345235,22.203603,22.203603,20.223748,17.262677,15.652476,15.231546,13.601471,11.18034,8.062258,5.09902,2.236068,3.605551,5.830952,7.28011,10.049876,11.0,12.165525,13.341664,13.928388,14.317821,14.764823,15.264338,13.892444,13.038405,12.083046,10.440307,9.055385,8.944272,10.630146,12.529964
20260626_153054,2026-06-26T06:30:58.464784Z,skeleton,RX1,3.162278,7.28011,11.18034,13.341664,15.297059,16.278821,16.492423,15.811388,14.866069,13.0,12.083046,10.77033,8.544004,6.082763,4.0,2.236068,4.123106,7.615773,10.29563,13.038405,15.0,17.029386,17.029386,16.278821,14.142136,12.041595,15.556349,17.691806,19.104973,19.104973,18.439089,16.278821,13.453624,10.0,6.403124,2.236068,2.236068,5.0,8.602325,11.401754,13.601471,14.422205,16.643317,18.35756,19.235384,20.124612,19.313208,18.027756,16.763055,13.601471,10.440307,5.385165
20260626_153054,2026-06-26T06:30:58.494991Z,skeleton,RX2,25.806976,24.083189,19.849433,15.811388,10.29563,6.082763,3.605551,3.0,5.0,6.403124,8.062258,9.486833,10.198039,11.0,10.198039,11.18034,10.816654,15.264338,10.198039,12.165525,12.041595,11.401754,10.29563,9.219544,7.211103,5.09902,18.384776,16.763055,14.035669,12.369317,12.206556,13.601471,16.155494,17.464249,19.104973,20.024984,21.0,20.099751,19.235384,18.439089,15.811388,15.524175,11.7047,9.848858,7.071068,4.123106,6.403124,11.18034,16.155494,21.023796,25.495098,27.294688
20260626_153054,2026-06-26T06:30:58.525581Z,skeleton,RX3,14.764823,11.7047,9.055385,7.071068,6.403124,7.615773,8.544004,10.198039,11.18034,12.165525,13.152946,13.341664,13.341664,13.601471,13.601471,12.649111,12.649111,11.401754,8.246211,7.071068,4.0,2.828427,4.123106,6.708204,8.602325,10.630146,11.18034,13.892444,17.204651,19.209373,20.518285,21.213203,20.615528,20.0,18.027756,16.124515,13.416408,11.18034,8.544004,6.708204,4.472136,2.828427,3.162278,5.656854,7.81025,10.816654,13.601471,16.401219,18.601075,20.0,20.0,19.416488
20260626_153054,2026-06-26T06:30:58.555084Z,skeleton,RX1,25.019992,22.090722,20.099751,17.117243,13.038405,9.055385,5.0,2.828427,3.162278,5.830952,7.81025,9.219544,12.041595,13.601471,15.620499,16.401219,15.811388,15.620499,15.0,11.401754,9.219544,6.403124,3.162278,2.828427,4.0,6.082763,6.324555,4.123106,4.123106,7.28011,10.29563,15.0,18.601075,20.615528,21.400935,21.400935,21.400935,20.0,16.643317,14.422205,11.661904,8.944272,5.830952,3.162278,1.0,5.385165,9.219544,13.341664,17.262677,21.095023,24.020824,25.019992
20260626_153054,2026-06-26T06:30:58.588752Z,skeleton,RX2,29.154759,25.942244,22.472205,17.804494,12.041595,7.211103,3.162278,2.0,5.0,7.211103,8.944272,10.77033,11.18034,12.041595,13.038405,12.649111,13.416408,12.041595,10.816654,9.848858,9.055385,8.246211,6.403124,5.830952,5.0,5.0,19.697716,17.492856,15.620499,13.038405,13.152946,15.132746,18.027756,21.023796,21.954498,22.472205,23.021729,23.600847,21.400935,20.518285,19.104973,16.970563,14.142136,11.401754,8.062258,6.0,6.403124,11.18034,16.278821,22.203603,26.305893,28.861739
20260626_153054,2026-06-26T06:30:58.615241Z,skeleton,RX3,19.646883,20.880613,20.880613,20.880613,18.681542,17.464249,14.317821,12.369317,10.440307,9.486833,7.615773,6.403124,7.211103,7.615773,9.219544,11.18034,14.142136,15.033296,17.029386,19.104973,20.099751,20.099751,20.223748,18.248288,17.262677,15.132746,13.453624,12.206556,10.29563,8.544004,5.385165,3.0,1.0,3.162278,6.0,8.0,9.219544,10.440307,12.083046,11.661904,12.206556,13.453624,13.453624,13.601471,12.806248,12.806248,12.041595,10.630146,11.18034,11.401754,13.0,15.132746
20260626_153054,2026-06-26T06:30:58.644948Z,skeleton,RX1,24.698178,21.954498,20.248457,15.811388,12.206556,8.062258,4.472136,1.414214,3.0,6.324555,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,16.124515,14.317821,12.369317,10.440307,7.211103,5.0,4.0,5.0,6.403124,6.708204,4.123106,5.0,9.055385,13.038405,16.278821,19.416488,21.587033,22.803509,23.769729,22.561028,21.377558,18.248288,16.124515,14.142136,10.0,7.0,4.0,4.123106,8.062258,12.649111,16.763055,20.248457,22.847319,25.059928,14.746063999999999
20260626_153054,2026-06-26T06:30:58.676049Z,skeleton,RX2,2.828427,5.385165,8.944272,10.29563,12.083046,13.0,12.649111,12.369317,11.18034,10.049876,8.062258,7.28011,5.385165,4.242641,3.162278,2.236068,3.162278,4.0,5.385165,6.403124,7.071068,7.211103,7.615773,8.246211,8.0,7.28011,15.556349,18.384776,21.213203,22.627417,23.345235,21.931712,19.79899,17.691806,15.0,12.529964,9.486833,8.0,6.708204,7.071068,8.944272,10.440307,12.165525,15.132746,17.029386,19.026298,20.099751,21.095023,20.099751,17.262677,14.317821,10.198039
20260626_153054,2026-06-26T06:30:58.705186Z,skeleton,RX3,19.924859,21.84033,20.880613,21.18962,18.973666,17.088007,15.231546,13.0,10.77033,8.544004,7.071068,6.082763,6.324555,7.211103,9.219544,11.313708,14.142136,16.278821,17.691806,20.518285,21.260292,21.931712,21.931712,20.518285,19.104973,16.278821,15.297059,14.035669,13.0,11.045361,8.246211,4.472136,1.414214,2.0,5.385165,7.211103,9.219544,10.630146,12.206556,12.083046,13.601471,14.317821,14.142136,15.033296,14.0,14.035669,13.038405,12.369317,11.18034,12.041595,14.422205,15.652476
20260626_153054,2026-06-26T06:30:58.734726Z,skeleton,RX1,5.0,9.219544,12.727922,14.866069,16.278821,17.029386,17.804494,16.401219,15.811388,14.422205,12.206556,10.816654,8.602325,6.403124,4.472136,3.162278,4.472136,6.324555,9.055385,12.0,14.035669,15.033296,15.132746,15.132746,13.341664,11.401754,16.278821,18.248288,19.235384,20.099751,18.11077,16.03122,13.038405,10.049876,6.082763,3.0,1.0,5.0,7.071068,10.049876,12.165525,14.317821,15.297059,16.763055,18.027756,18.384776,17.464249,17.0,14.764823,11.661904,8.062258,4.472136
20260626_153054,2026-06-26T06:30:58.765154Z,skeleton,RX2,4.123106,4.472136,7.0,9.055385,11.045361,12.041595,12.0,12.041595,11.18034,9.219544,8.544004,6.708204,5.0,4.242641,2.236068,1.0,2.0,2.828427,4.472136,5.385165,6.0,6.0,7.28011,6.708204,6.403124,6.403124,14.21267,17.029386,19.209373,22.022716,22.022716,22.671568,19.849433,17.804494,15.811388,13.038405,10.77033,8.062258,7.071068,7.211103,7.211103,9.486833,11.401754,14.142136,16.278821,19.235384,20.396078,21.377558,20.615528,18.681542,15.811388,11.7047
20260626_153054,2026-06-26T06:30:58.795209Z,skeleton,RX3,16.643317,17.888544,17.888544,18.35756,17.0,14.764823,13.892444,11.661904,10.0,8.062258,6.708204,5.09902,5.09902,4.472136,7.071068,7.81025,10.816654,12.206556,14.422205,16.643317,18.027756,19.209373,19.416488,18.601075,17.204651,15.0,15.264338,14.21267,13.453624,12.041595,9.433981,6.708204,4.0,1.414214,2.236068,4.472136,6.324555,8.246211,10.0,11.045361,12.165525,12.649111,13.0,13.416408,14.317821,13.416408,13.0,11.7047,10.049876,10.198039,10.29563,12.727922
20260626_153054,2026-06-26T06:30:58.825115Z,skeleton,RX1,4.242641,8.485281,11.313708,14.142136,15.556349,16.278821,15.620499,15.620499,15.0,12.206556,12.206556,9.219544,7.81025,5.0,3.162278,3.605551,5.830952,8.246211,10.198039,13.038405,15.033296,16.0,16.0,15.033296,14.035669,12.041595,17.029386,19.104973,20.223748,20.223748,19.416488,17.262677,14.317821,10.198039,6.324555,3.162278,2.236068,5.09902,7.071068,10.049876,12.041595,14.142136,15.297059,16.492423,17.720045,17.720045,17.464249,16.552945,14.764823,12.083046,8.062258,4.472136
20260626_153054,2026-06-26T06:30:58.857356Z,skeleton,RX2,4.123106,1.414214,4.242641,7.81025,9.899495,11.313708,12.041595,11.401754,10.816654,10.29563,10.29563,8.944272,7.615773,6.324555,5.09902,4.123106,2.0,1.414214,1.414214,2.828427,4.242641,5.0,5.830952,6.708204,6.324555,7.071068,13.341664,16.763055,19.924859,22.135944,23.086793,23.086793,21.18962,19.313208,16.155494,13.416408,10.29563,6.403124,3.605551,3.162278,4.472136,7.071068,10.049876,13.0,16.0,18.0,20.0,21.023796,20.099751,19.235384,16.278821,12.369317
20260626_153054,2026-06-26T06:30:58.885046Z,skeleton,RX3,17.464249,14.035669,11.045361,9.848858,9.219544,10.29563,11.7047,12.369317,13.341664,15.297059,15.297059,16.492423,16.492423,16.763055,17.088007,16.155494,16.155494,14.866069,13.928388,10.440307,8.062258,5.09902,5.0,5.0,7.28011,8.944272,9.486833,12.041595,15.0,17.117243,18.681542,19.924859,19.697716,19.723083,18.027756,16.401219,13.453624,11.313708,9.219544,7.071068,4.242641,3.162278,3.605551,5.0,8.544004,11.7047,15.231546,17.464249,20.615528,21.18962,22.472205,21.18962
20260626_153054,2026-06-26T06:30:58.915374Z,skeleton,RX1,25.0,23.600847,20.615528,16.278821,12.806248,8.602325,4.472136,3.162278,4.472136,6.082763,9.055385,11.0,12.0,14.0,15.033296,16.03122,16.03122,15.033296,13.038405,11.0,8.062258,5.385165,3.605551,4.472136,6.403124,7.81025,5.385165,2.828427,5.0,8.544004,13.0,16.552945,18.788294,21.931712,21.931712,21.931712,20.615528,19.313208,17.088007,13.928388,11.401754,8.246211,5.385165,2.236068,2.236068,6.324555,9.486833,13.928388,17.464249,21.931712,24.596748,25.553865
20260626_153054,2026-06-26T06:30:58.945385Z,skeleton,RX2,30.016662,28.160256,25.495098,21.84033,18.027756,13.416408,9.433981,5.656854,3.162278,1.414214,3.0,5.09902,6.708204,7.211103,9.219544,9.219544,9.433981,9.848858,9.486833,8.062258,7.0,6.0,4.123106,3.162278,1.0,1.0,17.464249,13.928388,10.198039,7.28011,7.211103,11.045361,15.132746,18.439089,20.880613,22.135944,23.769729,23.769729,22.36068,22.36068,20.59126,18.867962,16.643317,14.422205,10.816654,5.656854,2.0,6.0,12.165525,18.248288,23.194827,27.073973
20260626_153054,2026-06-26T06:30:58.975824Z,skeleton,RX3,16.763055,14.142136,11.0,8.544004,8.602325,9.433981,10.77033,11.7047,12.649111,13.601471,14.56022,14.866069,14.866069,16.155494,15.652476,14.317821,14.317821,13.0,11.18034,8.544004,6.082763,4.123106,2.236068,5.09902,7.615773,9.433981,11.18034,13.038405,16.03122,18.248288,18.681542,19.313208,19.697716,18.867962,18.027756,16.278821,13.453624,12.041595,9.219544,7.071068,5.0,4.123106,4.472136,6.403124,8.602325,11.661904,14.764823,17.492856,19.723083,21.470911,21.470911,21.023796
20260626_153054,2026-06-26T06:30:59.004758Z,skeleton,RX1,23.706539,21.931712,19.313208,14.866069,12.083046,8.062258,4.242641,3.0,5.0,7.81025,10.0,12.206556,13.601471,15.620499,17.029386,17.029386,17.691806,17.029386,15.0,12.206556,9.433981,7.28011,5.09902,5.0,6.082763,8.0,6.324555,5.09902,5.0,9.219544,12.041595,16.03122,19.104973,21.095023,22.090722,22.022716,20.024984,18.0,16.03122,14.035669,12.165525,8.246211,5.09902,2.0,1.414214,5.0,9.219544,13.453624,16.278821,20.615528,23.021729,24.186773
20260626_153054,2026-06-26T06:30:59.034883Z,skeleton,RX2,31.064449,28.653098,26.400758,21.540659,17.464249,13.152946,9.0,5.09902,2.828427,3.162278,4.242641,5.830952,7.28011,8.062258,9.0,9.219544,10.77033,10.29563,9.219544,9.219544,8.602325,7.28011,6.082763,5.0,4.123106,2.828427,15.132746,12.369317,9.433981,7.615773,9.055385,12.529964,15.811388,19.104973,20.518285,21.260292,21.400935,20.808652,20.248457,18.35756,17.0,15.231546,13.0,10.440307,7.071068,3.162278,4.472136,10.0,15.556349,21.213203,25.495098,29.832868
20260626_153054,2026-06-26T06:30:59.065103Z,skeleton,RX3,15.264338,12.529964,10.440307,8.0,6.708204,7.81025,9.433981,9.848858,12.083046,12.083046,13.0,13.0,13.416408,14.317821,14.764823,13.892444,13.038405,12.529964,11.18034,8.544004,6.082763,3.605551,4.123106,6.082763,8.544004,9.848858,9.219544,11.7047,14.764823,16.643317,18.601075,19.79899,19.849433,18.601075,18.027756,16.124515,14.317821,13.0,9.486833,7.615773,5.830952,4.242641,3.162278,4.123106,6.403124,10.630146,12.727922,15.556349,17.691806,19.849433,20.518285,19.849433
20260626_153054,2026-06-26T06:30:59.099130Z,skeleton,RX1,23.769729,21.587033,18.248288,16.124515,12.041595,8.062258,4.123106,2.236068,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,15.0,16.401219,15.811388,15.620499,14.21267,12.727922,10.0,7.28011,6.082763,6.403124,8.062258,8.544004,7.615773,5.0,5.656854,9.486833,13.152946,17.117243,21.023796,22.022716,24.020824,23.086793,22.090722,21.213203,18.248288,15.524175,13.341664,10.77033,7.28011,3.162278,1.414214,4.242641,7.81025,12.206556,15.264338,19.235384,21.931712,24.698178
20260626_153054,2026-06-26T06:30:59.124888Z,skeleton,RX2,5.385165,9.433981,12.206556,14.21267,14.142136,14.142136,12.806248,10.816654,9.433981,8.544004,7.071068,6.0,4.472136,3.605551,4.0,5.385165,5.830952,6.403124,6.708204,6.082763,6.0,6.082763,5.385165,5.0,4.123106,13.601471,16.155494,18.384776,20.124612,20.124612,19.235384,17.492856,15.811388,13.453624,10.0,8.544004,7.0,6.708204,7.071068,8.944272,11.401754,13.152946,16.124515,18.11077,20.024984,22.022716,22.090722,20.099751,18.248288,14.317821,9.486833,30.472783
20260626_153054,2026-06-26T06:30:59.155126Z,skeleton,RX3,16.970563,15.0,12.529964,11.401754,10.049876,10.440307,11.18034,12.206556,13.601471,13.601471,15.0,15.811388,15.264338,16.643317,17.492856,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,6.324555,6.082763,7.211103,9.219544,10.29563,8.246211,11.0,13.341664,15.811388,17.0,18.027756,18.439089,18.384776,17.804494,15.264338,13.416408,12.649111,10.440307,7.28011,5.385165,3.605551,3.162278,4.123106,6.403124,10.0,12.806248,15.0,18.601075,20.0,21.400935,20.615528
20260626_153054,2026-06-26T06:30:59.188439Z,skeleton,RX1,4.123106,8.246211,11.401754,14.317821,15.297059,16.124515,16.03122,15.033296,15.033296,14.0,13.0,10.0,8.0,6.082763,4.472136,3.605551,4.123106,7.071068,9.219544,11.401754,13.038405,13.416408,14.317821,13.928388,12.649111,10.440307,17.804494,20.808652,20.808652,21.095023,18.867962,17.492856,13.892444,10.29563,5.830952,1.414214,2.828427,5.830952,8.944272,10.816654,14.422205,16.401219,17.029386,17.691806,19.104973,19.104973,17.804494,16.401219,15.811388,12.206556,8.602325,5.0
20260626_153054,2026-06-26T06:30:59.215032Z,skeleton,RX2,31.064449,28.653098,24.166092,18.973666,13.341664,8.062258,3.0,1.0,4.0,7.071068,9.219544,10.77033,12.529964,12.206556,12.727922,12.206556,12.083046,10.198039,9.055385,8.062258,6.403124,6.082763,6.082763,5.830952,5.830952,6.082763,19.026298,17.262677,14.866069,12.206556,12.529964,14.56022,17.029386,20.0,21.095023,22.203603,22.36068,21.587033,20.615528,19.646883,18.681542,16.763055,14.866069,11.18034,7.81025,5.385165,7.615773,12.727922,18.439089,23.430749,28.319605,31.112698
20260626_153054,2026-06-26T06:30:59.245077Z,skeleton,RX3,15.811388,14.764823,12.649111,11.045361,10.198039,10.77033,11.18034,12.529964,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,17.088007,15.811388,15.811388,14.866069,13.0,11.18034,9.219544,7.211103,7.071068,8.246211,9.433981,11.401754,9.219544,11.661904,13.928388,15.524175,17.117243,18.0,18.027756,17.262677,16.763055,15.231546,13.416408,10.816654,10.0,7.211103,5.385165,5.09902,4.123106,6.403124,8.485281,10.630146,14.21267,16.401219,18.439089,19.849433,20.518285,19.849433
20260626_153054,2026-06-26T06:30:59.274754Z,skeleton,RX1,23.323808,21.954498,19.235384,14.317821,12.083046,7.615773,5.0,3.0,3.605551,6.403124,8.062258,10.29563,11.661904,13.601471,14.422205,15.811388,15.811388,15.0,13.601471,11.661904,8.944272,7.28011,5.09902,4.242641,6.082763,7.0,8.602325,5.09902,5.0,8.544004,12.165525,16.03122,20.0,22.0,23.0,23.0,22.0,20.024984,18.027756,15.132746,12.165525,9.219544,6.082763,2.236068,1.0,5.0,10.0,13.601471,17.691806,20.518285,24.083189,24.207437
20260626_153054,2026-06-26T06:30:59.305215Z,skeleton,RX2,30.594117,28.861739,24.698178,20.124612,15.264338,10.0,5.656854,1.414214,2.236068,5.385165,6.324555,8.246211,10.049876,10.049876,10.440307,9.848858,10.630146,8.602325,7.28011,6.0,5.385165,4.242641,4.123106,3.162278,3.605551,5.0,22.472205,20.59126,17.464249,14.317821,13.152946,13.892444,15.556349,18.027756,19.723083,21.470911,22.36068,22.847319,22.847319,21.540659,20.615528,19.697716,17.464249,13.928388,10.77033,7.071068,4.242641,8.0,14.142136,20.223748,26.172505,30.016662
20260626_153054,2026-06-26T06:30:59.336675Z,skeleton,RX3,17.804494,14.866069,12.806248,11.18034,10.198039,11.0,11.18034,12.369317,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,16.03122,16.03122,15.033296,14.035669,11.18034,9.486833,7.81025,7.211103,8.062258,9.055385,10.440307,8.544004,11.401754,13.038405,16.03122,17.262677,17.720045,18.384776,17.492856,17.204651,15.620499,13.453624,11.401754,9.219544,7.81025,5.656854,4.472136,5.0,6.708204,9.433981,12.206556,14.422205,17.204651,18.867962,20.248457,21.633308,20.808652
20260626_153054,2026-06-26T06:30:59.364774Z,skeleton,RX1,23.600847,22.203603,19.209373,15.556349,12.041595,8.485281,4.242641,2.0,3.0,6.082763,8.062258,10.198039,12.041595,14.035669,16.03122,16.03122,17.029386,17.029386,16.03122,13.152946,11.401754,8.544004,6.403124,5.09902,6.324555,7.211103,6.708204,5.0,5.0,9.055385,12.041595,16.492423,19.646883,21.587033,22.803509,23.769729,22.803509,21.587033,18.439089,16.278821,13.152946,10.049876,7.0,4.0,1.0,4.0,8.246211,12.649111,16.155494,19.697716,23.259407,24.186773
20260626_153054,2026-06-26T06:30:59.395143Z,skeleton,RX2,31.622777,29.154759,25.059928,20.808652,15.620499,11.401754,6.324555,3.162278,3.162278,5.385165,7.211103,9.219544,10.0,11.18034,11.401754,11.045361,11.045361,10.77033,9.433981,9.219544,7.615773,7.071068,6.082763,5.0,3.605551,4.0,19.235384,17.464249,14.317821,12.041595,12.083046,14.035669,16.124515,18.681542,20.615528,22.36068,21.954498,22.472205,21.633308,20.0,19.209373,18.439089,16.278821,12.727922,10.0,6.324555,5.656854,9.219544,15.033296,21.023796,27.166155,29.427878
20260626_153054,2026-06-26T06:30:59.425186Z,skeleton,RX3,17.204651,18.601075,18.601075,18.601075,17.204651,15.811388,13.892444,11.661904,9.433981,8.602325,7.071068,6.403124,6.324555,7.071068,8.062258,10.198039,12.369317,14.56022,16.763055,18.681542,19.924859,19.924859,19.646883,18.681542,17.464249,15.524175,13.038405,11.401754,11.313708,10.0,7.615773,5.09902,3.0,1.0,2.828427,4.472136,6.082763,8.0,9.055385,10.440307,10.77033,11.18034,11.661904,12.206556,11.401754,11.401754,10.816654,10.29563,9.219544,10.0,11.401754,13.416408
20260626_153054,2026-06-26T06:30:59.455073Z,skeleton,RX1,24.596748,22.825424,21.095023,16.643317,13.038405,9.433981,5.385165,2.0,2.236068,5.0,7.071068,10.198039,11.18034,13.152946,15.033296,16.03122,16.124515,16.03122,15.033296,13.152946,10.198039,7.615773,4.242641,4.0,5.0,7.211103,6.324555,3.0,3.162278,7.28011,11.18034,14.764823,18.867962,21.095023,21.954498,22.472205,21.954498,20.124612,17.0,15.652476,12.083046,9.486833,5.385165,3.162278,1.414214,5.09902,10.049876,13.152946,17.464249,20.880613,24.041631,25.632011
20260626_153054,2026-06-26T06:30:59.485287Z,skeleton,RX2,30.88689,28.635642,24.351591,19.646883,14.142136,9.0,4.123106,2.236068,3.605551,6.324555,8.062258,10.0,11.18034,12.369317,13.0,13.038405,13.453624,12.206556,12.083046,11.18034,10.0,8.246211,7.211103,6.403124,6.082763,5.09902,15.264338,12.806248,10.816654,10.198039,11.401754,13.038405,15.556349,17.804494,19.416488,19.723083,19.235384,19.697716,18.027756,16.492423,15.297059,14.142136,12.041595,9.055385,6.708204,5.385165,7.615773,12.206556,18.439089,23.430749,28.425341,30.805844
20260626_153054,2026-06-26T06:30:59.515296Z,skeleton,RX3,16.124515,13.601471,12.041595,9.848858,9.055385,9.219544,10.440307,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,15.231546,14.866069,14.866069,13.601471,12.649111,9.848858,8.062258,5.656854,3.162278,4.123106,5.656854,8.062258,8.944272,9.433981,12.806248,15.556349,17.804494,18.867962,19.723083,19.697716,18.027756,16.492423,15.297059,13.038405,11.045361,8.062258,6.082763,4.123106,2.828427,4.0,6.324555,8.544004,12.083046,15.231546,17.088007,19.313208,20.615528,21.540659,20.615528
