experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:14.445001Z,skeleton,RX3,9.055385,13.038405,16.0,18.0,19.0,19.026298,19.026298,17.029386,16.03122,14.035669,12.041595,10.049876,7.0,4.0,4.123106,7.071068,12.041595,15.033296,18.0,20.0,21.023796,21.095023,20.099751,17.117243,14.142136,14.317821,15.297059,15.132746,15.132746,13.038405,11.045361,8.0,5.0,2.0,1.0,4.0,6.0,8.0,10.0,11.0,13.0,13.038405,14.035669,15.033296,15.132746,14.142136,12.369317,10.198039,7.28011,3.605551,2.236068,1.3333333333333333
20260626_204709,2026-06-26T11:47:14.474546Z,skeleton,RX1,12.083046,9.219544,8.0,7.28011,6.403124,5.830952,6.082763,5.09902,5.830952,5.656854,7.211103,7.615773,8.246211,9.055385,10.049876,11.18034,11.18034,12.165525,11.18034,10.198039,8.246211,6.082763,5.09902,3.0,2.0,1.0,5.385165,5.09902,8.062258,12.806248,17.691806,21.400935,24.413111,26.07681,25.553865,24.596748,22.847319,20.248457,15.811388,11.7047,8.246211,4.123106,1.0,3.605551,6.708204,10.29563,12.529964,14.422205,15.811388,17.204651,16.278821,15.620499
20260626_204709,2026-06-26T11:47:14.502810Z,skeleton,RX2,4.242641,7.81025,9.433981,10.77033,11.18034,11.0,11.18034,10.77033,9.433981,9.899495,9.433981,9.486833,9.055385,9.0,8.246211,6.708204,5.0,4.0,5.0,9.055385,13.152946,17.720045,21.931712,24.186773,25.806976,24.758837,19.104973,20.396078,20.880613,21.540659,21.470911,20.808652,19.849433,19.104973,17.804494,17.0,14.866069,14.317821,13.038405,12.041595,11.401754,11.661904,12.041595,12.727922,12.806248,13.601471,13.892444,13.038405,10.816654,8.602325,6.403124,1.414214
20260626_204709,2026-06-26T11:47:14.536161Z,skeleton,RX3,9.486833,12.649111,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,15.652476,13.892444,11.18034,8.944272,6.708204,3.162278,3.605551,7.211103,11.18034,15.231546,18.384776,20.248457,21.18962,20.880613,19.646883,17.464249,14.317821,14.142136,14.866069,14.866069,15.0,12.206556,10.816654,8.062258,4.472136,1.414214,1.414214,4.472136,6.708204,8.944272,10.29563,11.661904,12.529964,13.892444,14.422205,15.264338,14.422205,14.21267,12.806248,10.630146,7.81025,4.472136,2.236068,1.6666666666666665
20260626_204709,2026-06-26T11:47:14.562972Z,skeleton,RX1,15.620499,12.806248,10.77033,9.219544,8.062258,7.211103,6.403124,6.324555,7.0,6.324555,6.708204,7.81025,8.602325,10.29563,10.77033,11.7047,12.369317,12.369317,11.401754,10.198039,8.246211,7.28011,5.09902,3.162278,1.0,5.656854,5.09902,10.0,15.231546,19.924859,24.515301,28.442925,29.154759,30.066593,29.017236,26.0,23.021729,18.027756,14.142136,9.055385,5.09902,1.414214,4.123106,8.062258,12.165525,15.132746,18.439089,19.416488,20.880613,20.248457,18.788294,11.933355
20260626_204709,2026-06-26T11:47:14.592963Z,skeleton,RX2,5.0,8.062258,10.198039,11.7047,12.529964,12.806248,12.041595,11.661904,10.77033,11.18034,11.0,11.18034,10.440307,10.29563,9.219544,7.211103,5.385165,3.162278,4.0,8.062258,12.806248,17.691806,20.808652,24.186773,26.0,25.298221,19.104973,19.104973,20.0,21.095023,19.697716,19.924859,18.248288,17.029386,16.124515,14.56022,13.0,13.038405,11.313708,10.816654,10.77033,10.049876,11.0,12.165525,12.369317,13.601471,12.649111,13.0,10.77033,8.544004,5.385165,2.236068
20260626_204709,2026-06-26T11:47:14.623134Z,skeleton,RX3,8.246211,12.165525,14.142136,17.117243,18.11077,18.027756,17.029386,16.03122,15.0,13.0,11.0,8.0,6.082763,3.0,1.0,4.123106,8.062258,12.0,16.0,19.0,21.023796,22.090722,22.203603,20.223748,18.248288,15.297059,13.0,14.035669,14.035669,13.152946,12.165525,10.198039,7.28011,4.123106,1.0,2.0,5.09902,7.28011,9.219544,11.18034,12.165525,13.152946,14.142136,15.132746,15.132746,15.033296,14.0,13.0,11.045361,8.062258,4.123106,2.0
20260626_204709,2026-06-26T11:47:14.657682Z,skeleton,RX1,13.038405,15.132746,15.524175,15.811388,15.652476,14.422205,13.453624,12.806248,12.206556,11.18034,9.848858,10.198039,8.062258,7.0,5.09902,3.605551,3.605551,5.0,6.324555,7.615773,10.29563,10.816654,11.18034,9.848858,9.486833,8.062258,27.586228,29.732137,29.832868,29.410882,26.07681,22.36068,16.552945,11.401754,5.0,3.162278,7.81025,12.529964,16.155494,18.027756,19.924859,20.880613,20.615528,19.646883,18.681542,16.763055,13.928388,10.29563,6.403124,4.123106,5.0,8.246211
20260626_204709,2026-06-26T11:47:14.685067Z,skeleton,RX2,5.385165,8.246211,10.198039,12.041595,12.041595,12.369317,13.0,12.206556,12.041595,11.401754,11.18034,11.401754,11.18034,11.0,10.198039,8.544004,6.403124,4.123106,4.242641,8.062258,13.038405,17.262677,20.880613,24.166092,25.553865,25.806976,18.384776,19.209373,19.723083,19.697716,18.973666,18.248288,18.0,17.117243,15.524175,14.317821,13.601471,12.727922,11.661904,10.77033,10.049876,11.045361,11.401754,12.083046,12.529964,13.038405,13.601471,12.806248,11.401754,8.602325,5.830952,2.236068
20260626_204709,2026-06-26T11:47:14.712815Z,skeleton,RX3,22.671568,21.260292,17.691806,13.453624,8.485281,4.242641,1.0,5.0,7.81025,11.401754,14.21267,17.029386,18.439089,20.615528,22.022716,22.022716,22.203603,20.808652,18.027756,14.422205,9.433981,5.0,1.414214,5.09902,9.219544,12.369317,1.414214,2.236068,5.830952,10.0,12.806248,15.620499,17.691806,18.384776,19.104973,19.104973,17.029386,15.556349,13.453624,11.313708,8.485281,5.656854,3.162278,1.414214,4.123106,7.211103,11.401754,15.0,18.439089,22.022716,24.083189,24.758837
20260626_204709,2026-06-26T11:47:14.746510Z,skeleton,RX1,13.928388,12.529964,10.630146,8.062258,7.28011,6.0,5.385165,5.0,4.472136,5.0,5.09902,6.708204,7.211103,8.485281,9.219544,9.433981,10.816654,10.29563,9.848858,8.944272,7.615773,5.830952,3.605551,2.236068,1.0,1.0,5.0,4.472136,7.28011,11.18034,16.0,20.024984,23.194827,24.33105,24.515301,24.041631,22.135944,19.313208,15.231546,11.18034,7.211103,3.605551,1.414214,4.0,7.071068,11.18034,13.152946,16.124515,17.029386,18.027756,18.0,17.117243
20260626_204709,2026-06-26T11:47:14.773460Z,skeleton,RX2,15.0,15.132746,12.649111,10.29563,8.485281,7.615773,6.0,6.324555,5.0,5.385165,5.0,6.324555,7.81025,9.433981,12.083046,14.317821,17.029386,19.026298,20.223748,20.615528,19.924859,17.888544,14.422205,9.899495,4.472136,2.0,13.892444,16.155494,17.720045,19.104973,20.0,20.024984,20.223748,19.646883,18.384776,17.0,15.811388,14.866069,13.453624,12.206556,10.77033,10.440307,9.055385,8.062258,6.708204,5.656854,7.615773,9.055385,11.045361,13.152946,15.297059,16.278821
20260626_204709,2026-06-26T11:47:14.807345Z,skeleton,RX3,24.041631,21.931712,18.384776,14.142136,9.899495,5.656854,1.414214,2.236068,5.830952,9.433981,11.661904,14.422205,16.643317,17.492856,19.723083,19.723083,20.248457,18.027756,16.643317,12.806248,8.602325,4.242641,1.0,5.0,9.219544,12.041595,2.236068,1.0,4.242641,7.211103,10.816654,13.892444,15.652476,16.552945,16.552945,16.552945,15.231546,13.416408,12.083046,9.433981,6.708204,3.605551,1.414214,1.0,4.472136,8.062258,12.206556,15.811388,19.209373,22.022716,24.083189,24.758837
20260626_204709,2026-06-26T11:47:14.843290Z,skeleton,RX1,14.866069,13.038405,11.045361,8.544004,7.81025,7.211103,6.082763,6.082763,5.830952,6.403124,6.324555,7.071068,8.062258,9.219544,10.440307,10.77033,12.083046,11.18034,11.18034,10.29563,8.062258,6.708204,4.472136,2.236068,1.414214,6.082763,4.472136,8.544004,13.601471,19.104973,22.671568,26.400758,28.017851,28.84441,27.784888,25.059928,21.470911,17.464249,13.928388,9.486833,5.09902,2.236068,3.605551,7.071068,10.630146,14.866069,16.970563,19.104973,19.849433,20.0,18.867962,14.239922333333332
20260626_204709,2026-06-26T11:47:14.862936Z,skeleton,RX2,5.0,8.246211,10.440307,12.083046,12.529964,12.806248,12.041595,11.661904,11.7047,11.18034,12.0,12.165525,11.401754,9.848858,10.0,7.81025,5.385165,3.162278,5.09902,8.544004,13.038405,18.439089,22.627417,25.0,26.925824,26.832816,19.235384,20.248457,20.615528,19.79899,20.0,18.35756,18.384776,17.464249,16.03122,15.033296,13.341664,13.0,12.206556,11.313708,10.29563,10.77033,11.18034,12.0,12.041595,13.152946,13.341664,12.369317,10.440307,8.246211,6.082763,2.236068
20260626_204709,2026-06-26T11:47:14.892766Z,skeleton,RX3,23.706539,21.470911,18.35756,13.416408,9.433981,5.0,1.414214,3.162278,6.708204,9.433981,12.529964,14.764823,16.124515,18.35756,19.723083,19.723083,20.124612,18.788294,16.552945,12.083046,8.544004,3.162278,1.414214,6.324555,9.486833,12.369317,2.236068,1.414214,5.0,8.602325,11.661904,14.764823,16.552945,17.464249,17.088007,16.155494,14.866069,13.928388,11.7047,9.848858,6.708204,3.605551,1.414214,2.0,5.09902,8.544004,13.0,16.155494,18.788294,22.36068,24.596748,25.942244
20260626_204709,2026-06-26T11:47:14.923192Z,skeleton,RX1,13.416408,11.401754,9.219544,6.708204,6.082763,5.09902,4.242641,4.472136,4.0,5.385165,5.830952,7.071068,7.81025,8.944272,9.848858,10.77033,10.440307,11.7047,10.440307,9.486833,8.246211,6.082763,4.123106,3.0,2.0,1.414214,5.656854,5.0,7.071068,11.18034,15.811388,19.416488,22.203603,23.086793,23.021729,23.0,21.023796,18.027756,14.035669,11.045361,7.071068,3.162278,4.0,7.071068,10.049876,13.0,15.0,16.03122,17.117243,17.262677,16.492423,11.362601666666666
20260626_204709,2026-06-26T11:47:14.953761Z,skeleton,RX2,14.422205,12.649111,11.18034,9.055385,6.708204,6.403124,5.385165,5.09902,5.385165,6.403124,6.324555,7.0,8.246211,10.29563,12.727922,14.422205,16.552945,18.027756,19.416488,19.104973,18.0,16.03122,13.152946,8.246211,3.162278,2.236068,15.811388,17.464249,18.867962,20.0,21.260292,21.213203,20.615528,20.248457,19.235384,18.384776,16.763055,15.297059,14.035669,13.038405,11.18034,10.440307,8.544004,7.211103,6.403124,5.09902,6.082763,8.062258,10.0,12.727922,14.142136,14.866069
20260626_204709,2026-06-26T11:47:14.982780Z,skeleton,RX3,24.041631,21.84033,18.681542,13.601471,9.219544,5.0,1.414214,3.605551,6.708204,10.440307,12.649111,15.524175,17.720045,19.646883,20.615528,20.880613,20.880613,18.973666,17.088007,13.0,8.944272,3.605551,1.0,5.385165,8.944272,12.529964,2.0,1.0,5.09902,8.544004,11.7047,14.866069,17.464249,17.464249,17.464249,17.464249,16.124515,14.764823,12.083046,9.848858,7.615773,4.472136,2.236068,1.414214,4.472136,8.544004,11.7047,15.811388,19.313208,22.135944,25.0,26.248809
20260626_204709,2026-06-26T11:47:15.012951Z,skeleton,RX1,13.928388,14.56022,15.297059,15.033296,15.0,14.142136,13.601471,12.083046,10.816654,10.630146,9.219544,8.602325,7.211103,6.324555,5.0,3.162278,3.605551,5.0,7.28011,8.544004,10.77033,11.401754,11.401754,11.18034,9.219544,8.062258,27.45906,29.274562,30.066593,29.0,27.073973,22.203603,16.278821,10.77033,5.656854,3.605551,8.246211,12.0,16.03122,18.11077,20.223748,20.396078,20.396078,19.416488,18.248288,16.124515,14.035669,10.049876,6.708204,4.472136,5.385165,8.485281
20260626_204709,2026-06-26T11:47:15.043975Z,skeleton,RX2,13.453624,12.041595,11.18034,9.219544,7.071068,5.830952,5.830952,6.082763,6.082763,5.830952,6.403124,7.28011,9.0,10.440307,12.083046,15.0,16.970563,18.601075,19.723083,19.697716,18.027756,16.492423,13.152946,9.055385,3.0,2.236068,15.264338,17.804494,18.384776,20.615528,20.248457,21.470911,21.023796,20.248457,18.681542,17.117243,17.0,15.033296,13.341664,11.7047,11.18034,9.433981,8.602325,7.071068,6.324555,5.0,5.830952,7.81025,9.433981,12.529964,13.416408,14.764823
20260626_204709,2026-06-26T11:47:15.073296Z,skeleton,RX3,8.062258,11.661904,14.764823,16.552945,17.888544,17.888544,17.464249,16.552945,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,4.472136,8.944272,12.083046,15.652476,19.235384,21.095023,22.472205,22.472205,20.808652,18.601075,15.620499,12.649111,13.928388,13.928388,13.416408,12.083046,9.848858,6.708204,3.605551,1.0,2.828427,5.0,7.81025,10.0,10.816654,12.206556,14.422205,14.422205,15.264338,15.264338,15.652476,14.764823,13.416408,10.77033,8.544004,5.09902,1.414214
20260626_204709,2026-06-26T11:47:15.104440Z,skeleton,RX1,13.601471,11.661904,9.486833,8.0,6.324555,5.830952,5.0,4.123106,4.123106,4.472136,5.656854,6.708204,7.615773,8.246211,10.049876,10.049876,10.0,11.0,10.0,9.0,8.0,5.0,4.123106,2.236068,1.414214,1.0,5.09902,4.123106,6.708204,10.630146,15.620499,18.601075,22.472205,23.706539,24.166092,22.847319,21.18962,18.027756,14.56022,10.198039,7.071068,3.0,1.0,4.472136,7.615773,10.77033,13.416408,15.652476,17.0,17.492856,18.027756,17.029386
20260626_204709,2026-06-26T11:47:15.133500Z,skeleton,RX2,14.0,13.152946,10.77033,8.602325,7.211103,7.071068,6.082763,5.830952,5.656854,5.385165,6.0,6.708204,8.485281,10.29563,12.369317,14.035669,17.029386,18.439089,18.973666,18.788294,18.35756,15.811388,12.806248,7.81025,3.162278,2.236068,15.132746,17.0,19.104973,20.396078,20.880613,21.18962,21.023796,20.59126,18.601075,17.691806,16.278821,15.0,13.892444,13.0,11.401754,10.198039,9.0,8.062258,6.324555,5.656854,6.324555,8.0,10.198039,12.369317,13.601471,14.56022
20260626_204709,2026-06-26T11:47:15.163323Z,skeleton,RX3,24.041631,21.84033,18.439089,13.601471,9.219544,5.0,1.414214,3.605551,7.615773,10.440307,12.649111,15.524175,17.720045,19.646883,20.615528,20.615528,20.880613,18.973666,17.088007,13.0,8.944272,3.605551,1.0,5.385165,10.29563,12.529964,2.0,1.0,5.09902,8.544004,12.649111,14.866069,17.088007,17.888544,17.888544,17.888544,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,1.414214,4.472136,8.544004,12.083046,15.811388,19.924859,23.086793,25.0,26.248809
20260626_204709,2026-06-26T11:47:15.194701Z,skeleton,RX1,12.806248,11.401754,9.848858,8.246211,7.071068,6.708204,5.656854,5.830952,6.082763,6.082763,6.324555,7.211103,7.81025,9.219544,9.433981,10.29563,11.18034,10.29563,10.29563,8.944272,8.062258,5.830952,4.472136,2.236068,1.0,4.472136,4.0,7.071068,12.206556,17.0,19.697716,22.472205,24.041631,24.738634,23.537205,22.203603,19.104973,15.033296,12.0,8.0,4.123106,1.414214,3.162278,6.082763,10.198039,12.165525,14.317821,15.524175,16.763055,17.464249,15.652476,12.8158555
20260626_204709,2026-06-26T11:47:15.223112Z,skeleton,RX2,15.231546,13.341664,12.041595,10.198039,8.062258,7.071068,6.324555,6.0,5.385165,5.656854,5.09902,6.082763,8.062258,9.219544,12.206556,13.416408,16.763055,18.248288,19.026298,20.024984,18.11077,16.492423,13.0,8.944272,4.242641,2.0,14.142136,16.763055,17.464249,19.235384,20.808652,20.615528,20.518285,19.849433,18.027756,17.0,16.155494,14.56022,13.152946,13.0,11.045361,10.198039,8.544004,8.602325,7.071068,6.324555,7.0,8.544004,10.816654,13.038405,14.422205,15.264338
20260626_204709,2026-06-26T11:47:15.256297Z,skeleton,RX3,25.317978,22.36068,18.248288,14.142136,9.055385,5.09902,4.123106,7.28011,10.440307,13.601471,15.524175,17.720045,19.646883,20.880613,21.587033,20.615528,19.416488,17.262677,13.152946,8.246211,4.123106,1.414214,6.082763,10.049876,13.152946,2.236068,2.236068,5.830952,8.544004,12.369317,15.297059,17.262677,18.248288,18.248288,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,4.472136,2.828427,2.236068,5.09902,9.055385,13.0,16.03122,20.099751,23.086793,25.179357,26.305893,26.5873165
20260626_204709,2026-06-26T11:47:15.283112Z,skeleton,RX1,13.601471,15.264338,16.155494,15.811388,15.297059,15.033296,14.035669,13.341664,11.7047,11.661904,10.0,9.219544,8.485281,5.830952,5.09902,3.0,3.605551,5.09902,7.0,9.055385,10.049876,12.041595,12.041595,11.0,9.0,8.062258,27.073973,29.274562,30.594117,29.832868,27.202941,22.472205,17.0,10.816654,5.830952,3.605551,9.0,12.369317,15.811388,18.384776,19.697716,21.023796,21.023796,19.697716,18.788294,16.155494,13.601471,10.198039,6.082763,4.242641,5.09902,8.602325
20260626_204709,2026-06-26T11:47:15.317791Z,skeleton,RX2,5.09902,7.071068,9.0,11.045361,11.401754,12.529964,11.401754,11.401754,11.661904,11.7047,12.165525,11.0,11.18034,10.440307,9.848858,7.81025,5.830952,4.123106,5.385165,9.055385,13.0,17.492856,21.633308,24.083189,25.495098,25.0,18.35756,19.697716,19.924859,19.416488,19.104973,19.026298,18.248288,18.027756,16.552945,15.811388,14.142136,13.601471,12.529964,12.369317,12.041595,12.041595,12.369317,12.649111,13.416408,13.892444,13.892444,13.038405,11.661904,8.944272,6.708204,2.236068
20260626_204709,2026-06-26T11:47:15.342953Z,skeleton,RX3,25.70992,23.769729,19.646883,15.297059,10.440307,6.324555,1.414214,3.0,7.0,10.049876,13.038405,16.03122,18.027756,19.026298,21.023796,21.095023,21.095023,20.099751,17.117243,14.142136,9.219544,4.123106,1.414214,6.324555,9.486833,13.0,2.828427,1.414214,5.0,8.246211,12.369317,14.56022,17.088007,18.027756,18.384776,18.384776,16.155494,14.866069,13.0,9.486833,7.28011,5.09902,2.0,2.236068,5.0,8.944272,13.0,16.155494,20.880613,23.086793,25.96151,26.925824
20260626_204709,2026-06-26T11:47:15.375074Z,skeleton,RX1,13.601471,15.297059,16.124515,15.0,15.132746,14.317821,13.928388,12.529964,12.041595,10.630146,10.0,8.602325,7.615773,6.324555,5.0,3.605551,3.162278,5.09902,7.28011,8.944272,10.29563,12.083046,11.7047,11.7047,9.486833,8.246211,27.658633,30.265492,31.064449,30.016662,27.018512,22.090722,17.262677,10.77033,5.656854,4.242641,8.246211,13.038405,16.03122,18.027756,20.223748,21.213203,20.223748,20.223748,19.104973,16.124515,14.0,10.049876,6.708204,4.472136,5.385165,8.602325
20260626_204709,2026-06-26T11:47:15.403341Z,skeleton,RX2,5.385165,8.062258,10.0,12.041595,12.041595,11.661904,11.7047,12.165525,11.0,11.18034,11.7047,11.661904,10.630146,9.899495,8.602325,6.708204,4.0,2.236068,5.0,8.602325,13.416408,18.027756,21.587033,25.317978,27.018512,27.073973,18.788294,19.723083,20.0,20.518285,19.849433,18.867962,17.888544,17.088007,16.278821,15.033296,14.035669,12.369317,11.18034,11.401754,10.630146,10.816654,10.77033,11.401754,12.165525,13.038405,13.0,12.0,10.0,8.0,5.0,2.0
20260626_204709,2026-06-26T11:47:15.432889Z,skeleton,RX3,23.259407,21.023796,17.888544,13.416408,8.944272,4.472136,3.605551,7.211103,10.0,13.038405,14.422205,16.643317,18.601075,19.416488,20.248457,20.248457,18.867962,16.124515,12.529964,8.062258,3.605551,2.0,6.082763,9.219544,12.165525,2.0,2.236068,5.0,8.602325,11.661904,14.764823,15.652476,17.464249,17.464249,16.552945,16.155494,14.317821,12.083046,8.944272,7.211103,5.0,2.236068,2.236068,5.0,8.246211,11.7047,14.866069,18.384776,21.540659,24.166092,24.166092,26.283882666666667
20260626_204709,2026-06-26T11:47:15.463133Z,skeleton,RX1,13.453624,12.041595,10.29563,8.246211,7.0,6.324555,5.0,4.472136,4.123106,4.123106,5.0,6.403124,7.211103,8.062258,9.486833,10.440307,10.440307,10.440307,10.440307,9.219544,7.28011,5.385165,4.123106,2.0,1.0,1.0,5.385165,4.0,6.403124,10.816654,15.652476,19.313208,22.135944,23.769729,23.537205,23.194827,21.095023,18.027756,14.0,11.0,7.0,3.162278,1.0,4.123106,7.071068,10.198039,13.152946,15.297059,16.492423,17.720045,18.027756,17.0
20260626_204709,2026-06-26T11:47:15.492984Z,skeleton,RX2,5.09902,8.062258,10.198039,11.7047,11.18034,11.401754,11.313708,10.816654,10.77033,11.18034,11.0,10.198039,9.848858,9.433981,7.81025,6.403124,5.09902,2.828427,6.082763,10.29563,14.21267,18.384776,22.803509,25.238859,27.294688,26.0,18.601075,19.849433,19.849433,19.416488,20.124612,19.313208,18.439089,18.11077,17.029386,15.297059,14.56022,13.416408,11.401754,10.630146,10.816654,10.77033,11.18034,11.0,12.041595,12.165525,12.165525,11.18034,10.198039,7.071068,5.0,1.0
20260626_204709,2026-06-26T11:47:15.522995Z,skeleton,RX3,8.544004,11.7047,15.231546,17.464249,18.384776,18.788294,17.888544,16.552945,15.652476,13.038405,11.18034,9.433981,5.830952,2.828427,1.0,4.472136,7.615773,12.083046,15.231546,19.313208,21.18962,21.84033,21.84033,20.396078,18.439089,15.297059,13.892444,14.317821,14.317821,14.317821,12.083046,9.848858,7.615773,4.472136,1.0,2.236068,5.0,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,14.56022,15.524175,15.811388,14.866069,13.0,10.77033,7.615773,4.472136,25.64194133333333
20260626_204709,2026-06-26T11:47:15.552940Z,skeleton,RX1,13.152946,10.440307,8.062258,7.071068,5.830952,5.0,4.472136,5.656854,5.385165,6.082763,7.071068,8.246211,8.944272,9.433981,11.401754,11.401754,12.041595,12.041595,11.313708,9.899495,8.485281,7.071068,5.0,3.605551,2.236068,1.0,5.385165,5.0,8.544004,13.038405,17.029386,20.223748,23.537205,24.738634,25.298221,24.351591,22.472205,19.313208,15.652476,12.083046,7.615773,4.472136,3.605551,6.708204,9.848858,13.0,15.231546,16.763055,17.720045,17.464249,16.124515,12.972135999999999
20260626_204709,2026-06-26T11:47:15.583075Z,skeleton,RX2,4.242641,7.071068,9.219544,9.433981,10.77033,11.18034,11.0,11.18034,10.77033,10.816654,10.630146,10.630146,10.29563,10.440307,9.219544,8.0,6.324555,4.472136,5.385165,8.602325,13.0,17.464249,21.213203,24.020824,25.079872,24.33105,18.0,19.104973,19.416488,19.924859,18.788294,18.867962,17.804494,17.029386,16.643317,15.231546,14.56022,13.038405,12.041595,11.401754,12.083046,12.206556,12.727922,12.806248,13.892444,13.892444,13.416408,12.529964,11.18034,8.944272,5.830952,2.236068
20260626_204709,2026-06-26T11:47:15.613139Z,skeleton,RX3,24.020824,21.023796,18.027756,13.038405,10.049876,5.09902,1.414214,3.0,7.0,10.0,12.041595,15.033296,17.029386,19.026298,19.026298,20.024984,20.024984,19.0,16.0,12.041595,8.062258,3.162278,2.0,6.082763,9.219544,12.165525,2.0,1.0,5.0,8.0,11.0,14.035669,16.03122,17.117243,17.117243,17.117243,16.124515,14.142136,11.18034,9.055385,7.0,4.0,2.0,2.0,5.09902,8.062258,12.041595,16.0,19.026298,22.0,24.0,25.0
