experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:26:03.122591Z,skeleton,RX1,14.422205,14.21267,14.142136,14.21267,14.422205,15.264338,16.124515,14.764823,15.264338,15.264338,14.422205,13.601471,12.806248,11.401754,10.630146,10.0,8.944272,8.544004,8.062258,9.0,11.045361,12.041595,13.038405,13.0,13.152946,12.369317,20.59126,22.203603,22.627417,22.022716,20.248457,17.492856,14.764823,10.816654,8.485281,7.28011,9.055385,11.045361,12.041595,14.035669,15.033296,15.0,15.033296,15.033296,15.033296,15.0,15.0,15.132746,15.132746,15.524175,14.866069,15.231546
20260626_182555,2026-06-26T09:26:03.151180Z,skeleton,RX2,5.385165,6.708204,7.211103,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,13.0,13.0,13.928388,14.866069,16.155494,17.088007,17.088007,17.088007,15.231546,13.416408,10.0,7.211103,7.0,8.944272,12.041595,15.620499,22.36068,23.345235,22.203603,20.099751,17.029386,12.041595,7.071068,2.236068,3.605551,8.544004,12.529964,15.652476,18.35756,19.723083,20.248457,20.808652,20.615528,20.518285,19.79899,18.439089,16.401219,14.21267,11.401754,9.219544,6.403124,5.385165
20260626_182555,2026-06-26T09:26:03.180987Z,skeleton,RX3,8.062258,11.18034,13.341664,15.524175,16.492423,16.492423,16.278821,15.132746,13.038405,12.041595,10.0,9.055385,7.071068,6.324555,5.0,6.403124,7.28011,8.246211,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,8.062258,6.0,19.026298,21.023796,23.021729,24.0,23.021729,21.023796,18.027756,14.035669,11.0,7.071068,4.472136,4.123106,6.082763,8.544004,10.77033,12.649111,14.56022,16.278821,17.117243,18.027756,18.0,18.027756,16.03122,13.0,10.198039,7.615773
20260626_182555,2026-06-26T09:26:03.210626Z,skeleton,RX1,23.194827,23.086793,21.023796,18.027756,16.0,13.038405,11.18034,8.544004,7.211103,6.403124,7.615773,8.246211,10.049876,12.041595,13.152946,14.317821,15.524175,15.811388,15.231546,14.764823,13.038405,11.401754,8.485281,6.403124,3.605551,3.0,8.062258,7.071068,7.615773,10.816654,15.0,18.601075,20.808652,21.954498,22.36068,22.472205,20.880613,18.439089,16.278821,14.142136,12.369317,9.848858,8.602325,7.81025,8.944272,10.198039,12.041595,15.0,17.117243,19.104973,21.213203,22.203603
20260626_182555,2026-06-26T09:26:03.243416Z,skeleton,RX2,17.029386,16.278821,15.556349,14.142136,11.401754,9.848858,9.219544,8.0,8.246211,8.544004,9.486833,10.440307,11.401754,12.369317,13.152946,13.038405,14.0,13.038405,11.18034,9.486833,5.830952,3.162278,4.472136,9.219544,13.0,18.027756,28.425341,29.206164,27.802878,25.0,19.416488,13.892444,6.082763,4.0,10.29563,17.204651,22.803509,26.400758,29.206164,30.0,31.400637,30.610456,28.600699,27.202941,23.600847,19.416488,13.892444,7.615773,3.0,5.385165,10.0,14.142136
20260626_182555,2026-06-26T09:26:03.271069Z,skeleton,RX3,26.07681,25.238859,22.825424,18.35756,15.264338,10.816654,7.81025,4.472136,4.123106,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,9.433981,8.544004,7.071068,5.0,4.123106,8.544004,5.385165,1.0,3.605551,7.81025,11.401754,14.866069,17.691806,19.104973,19.209373,19.416488,18.867962,17.0,15.652476,13.0,10.77033,8.544004,5.830952,4.472136,5.09902,8.602325,12.041595,16.401219,19.849433,24.207437,26.400758
20260626_182555,2026-06-26T09:26:03.301346Z,skeleton,RX1,11.661904,11.7047,12.369317,13.152946,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,12.369317,11.401754,10.440307,9.219544,8.246211,7.071068,6.082763,7.615773,8.062258,10.0,11.401754,13.038405,13.416408,13.928388,13.341664,12.041595,16.278821,17.720045,18.788294,18.35756,17.204651,15.0,12.806248,10.0,7.615773,7.071068,7.28011,9.486833,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,13.928388,13.928388,13.928388,14.317821,14.764823,13.892444,13.601471,12.727922
20260626_182555,2026-06-26T09:26:03.331074Z,skeleton,RX2,10.0,7.81025,5.0,3.605551,2.0,2.236068,3.605551,3.605551,4.472136,5.385165,5.830952,5.830952,6.708204,5.830952,6.403124,7.071068,7.211103,8.544004,9.219544,10.049876,12.0,12.041595,13.152946,12.165525,11.401754,10.440307,5.385165,9.055385,12.041595,16.278821,19.646883,21.84033,23.086793,22.135944,21.18962,19.313208,17.088007,12.649111,9.486833,6.082763,3.162278,3.0,5.830952,8.602325,12.041595,15.620499,17.029386,19.209373,20.0,18.601075,18.027756,15.811388
20260626_182555,2026-06-26T09:26:03.361119Z,skeleton,RX3,10.198039,12.0,14.035669,16.124515,17.117243,17.029386,16.0,15.033296,13.038405,12.041595,10.049876,9.0,7.0,6.324555,5.830952,6.403124,8.062258,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,9.848858,7.615773,5.385165,18.0,21.023796,22.090722,23.086793,22.203603,20.223748,17.262677,13.152946,9.055385,6.0,3.605551,4.0,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,16.03122,17.0,16.03122,16.03122,15.033296,12.0,10.198039,8.062258
20260626_182555,2026-06-26T09:26:03.390959Z,skeleton,RX1,21.84033,20.880613,19.924859,18.681542,16.763055,14.56022,12.165525,10.049876,9.0,8.246211,8.544004,8.944272,9.433981,10.816654,12.806248,13.601471,13.892444,14.764823,14.317821,13.601471,12.369317,10.198039,9.219544,7.28011,6.324555,5.385165,8.246211,7.071068,9.848858,12.206556,16.401219,19.416488,21.954498,23.259407,23.4094,22.803509,21.213203,19.104973,16.03122,13.038405,11.18034,10.440307,9.433981,9.899495,11.401754,12.529964,14.317821,16.155494,18.027756,18.973666,19.924859,20.880613
20260626_182555,2026-06-26T09:26:03.421615Z,skeleton,RX2,19.026298,18.0,18.0,16.0,14.0,12.041595,10.049876,8.062258,7.071068,6.082763,5.0,4.0,4.123106,4.242641,4.472136,5.09902,6.082763,6.708204,7.211103,7.211103,7.28011,7.0,7.615773,8.485281,9.848858,12.165525,26.400758,27.313001,26.400758,23.259407,19.235384,15.811388,12.206556,11.045361,13.928388,17.492856,20.808652,24.207437,25.612497,26.400758,26.627054,25.806976,24.698178,22.825424,20.124612,15.231546,11.7047,6.324555,1.414214,5.09902,10.198039,14.142136
20260626_182555,2026-06-26T09:26:03.451024Z,skeleton,RX3,7.071068,9.848858,12.649111,14.56022,16.492423,16.763055,16.763055,16.155494,16.155494,14.317821,13.416408,11.18034,9.848858,8.544004,7.071068,6.082763,6.708204,7.071068,8.944272,10.77033,11.7047,12.369317,11.18034,11.18034,10.049876,8.0,16.278821,19.104973,21.213203,21.260292,20.615528,19.209373,16.401219,12.206556,8.602325,5.656854,2.0,3.162278,6.082763,9.055385,11.18034,13.341664,14.866069,16.155494,17.464249,19.235384,18.867962,18.601075,17.204651,14.422205,11.661904,8.544004
20260626_182555,2026-06-26T09:26:03.485496Z,skeleton,RX1,12.529964,13.038405,12.206556,12.041595,10.630146,10.630146,9.899495,9.219544,8.602325,8.602325,8.062258,8.062258,7.211103,7.211103,6.708204,6.324555,6.324555,6.082763,6.082763,6.0,6.0,7.0,7.0,6.082763,6.082763,5.09902,20.248457,21.931712,23.4094,22.561028,21.213203,17.029386,14.0,11.045361,7.28011,7.071068,7.615773,9.219544,11.18034,13.341664,13.601471,14.866069,14.866069,14.317821,14.317821,13.416408,13.0,11.401754,11.045361,10.0,11.18034,10.77033
20260626_182555,2026-06-26T09:26:03.510714Z,skeleton,RX2,16.278821,16.278821,14.866069,13.453624,12.041595,10.630146,10.0,9.433981,8.602325,7.81025,7.81025,7.615773,7.071068,8.062258,8.544004,9.899495,10.816654,12.083046,12.165525,11.045361,10.440307,8.602325,6.324555,6.324555,8.485281,11.7047,26.07681,27.784888,28.301943,26.925824,24.698178,20.0,17.691806,14.764823,14.035669,17.262677,19.924859,22.472205,24.698178,26.0,26.570661,26.248809,24.041631,23.537205,20.396078,17.262677,12.369317,8.544004,5.830952,6.324555,10.0,13.453624
20260626_182555,2026-06-26T09:26:03.540677Z,skeleton,RX3,9.219544,12.529964,14.422205,17.204651,17.204651,18.027756,17.492856,16.124515,15.652476,14.317821,12.083046,11.18034,8.944272,7.81025,7.071068,6.708204,7.071068,9.0,10.198039,11.401754,12.369317,12.369317,12.369317,11.401754,9.486833,7.615773,16.970563,19.104973,21.260292,22.022716,21.400935,19.416488,16.643317,13.038405,9.433981,5.656854,4.123106,4.472136,6.403124,8.602325,10.0,12.806248,14.866069,15.556349,17.029386,17.204651,18.027756,17.492856,16.124515,13.601471,11.401754,8.602325
20260626_182555,2026-06-26T09:26:03.570724Z,skeleton,RX1,18.439089,16.278821,14.56022,12.083046,11.661904,10.0,9.219544,9.433981,8.944272,9.486833,9.219544,9.055385,10.049876,10.049876,10.049876,11.045361,11.18034,11.045361,10.198039,9.219544,8.062258,8.062258,6.0,6.0,6.082763,5.09902,8.062258,6.0,8.062258,12.727922,17.029386,21.213203,24.083189,25.806976,26.41969,25.495098,23.4094,20.880613,17.464249,14.317821,11.401754,7.615773,6.403124,7.28011,9.0,12.041595,15.297059,17.262677,19.416488,21.377558,21.377558,21.377558
20260626_182555,2026-06-26T09:26:03.601139Z,skeleton,RX2,10.29563,8.485281,7.211103,6.708204,6.324555,5.09902,3.162278,2.0,1.0,1.0,1.414214,2.828427,4.242641,5.830952,6.708204,8.246211,9.0,10.198039,12.083046,12.806248,13.453624,14.422205,14.866069,14.317821,15.033296,13.152946,12.041595,13.892444,16.155494,18.439089,21.377558,23.345235,25.179357,24.186773,24.186773,22.203603,19.235384,16.124515,12.041595,9.055385,6.708204,6.403124,7.071068,9.055385,12.165525,14.56022,16.763055,17.720045,18.681542,18.027756,16.763055,14.866069
20260626_182555,2026-06-26T09:26:03.631367Z,skeleton,RX3,24.596748,22.36068,18.788294,15.652476,12.529964,8.602325,7.211103,6.324555,6.0,7.28011,8.246211,10.198039,10.198039,10.198039,11.18034,11.18034,11.18034,9.486833,8.544004,8.602325,8.485281,9.433981,10.29563,10.77033,11.18034,11.18034,10.0,6.403124,4.0,5.830952,9.848858,13.601471,17.720045,19.313208,20.615528,21.470911,20.248457,20.0,17.691806,16.278821,13.453624,11.401754,9.219544,6.403124,5.09902,6.324555,9.433981,14.21267,17.804494,21.400935,24.413111,24.698178
20260626_182555,2026-06-26T09:26:03.662858Z,skeleton,RX1,18.973666,18.027756,17.088007,15.231546,13.416408,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,10.198039,10.198039,12.041595,13.341664,13.341664,13.601471,13.928388,13.416408,12.529964,10.29563,8.944272,7.615773,6.324555,7.071068,7.0,7.28011,5.09902,7.81025,10.816654,15.264338,19.416488,22.022716,23.345235,23.430749,23.021729,20.59126,18.788294,15.231546,11.7047,8.944272,7.81025,6.403124,7.28011,9.0,12.165525,13.341664,16.492423,17.464249,18.439089,19.646883,19.646883
20260626_182555,2026-06-26T09:26:03.690914Z,skeleton,RX2,14.866069,14.866069,13.0,11.661904,10.816654,9.219544,9.219544,8.602325,8.062258,8.062258,7.81025,7.211103,6.708204,7.28011,8.0,9.219544,10.29563,11.401754,10.630146,10.29563,9.486833,7.071068,6.403124,7.28011,10.198039,13.892444,28.460499,29.410882,29.410882,27.202941,23.4094,17.888544,12.806248,9.848858,11.18034,15.264338,19.209373,22.671568,24.758837,26.172505,26.248809,26.248809,24.207437,22.203603,19.416488,15.264338,11.661904,5.830952,1.414214,4.123106,8.544004,12.083046
20260626_182555,2026-06-26T09:26:03.721233Z,skeleton,RX3,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,9.433981,7.615773,7.071068,7.0,7.071068,8.246211,9.219544,10.440307,11.401754,11.401754,12.649111,13.0,13.0,13.416408,13.416408,13.416408,12.529964,11.661904,10.816654,9.433981,11.18034,8.544004,5.830952,5.09902,7.615773,10.816654,14.422205,16.643317,18.35756,19.697716,18.973666,18.439089,17.117243,16.03122,14.0,12.041595,11.045361,9.0,7.071068,6.708204,8.485281,11.661904,13.416408,17.888544,20.59126,21.954498
20260626_182555,2026-06-26T09:26:03.750875Z,skeleton,RX1,17.464249,17.888544,17.888544,17.888544,15.652476,13.416408,11.661904,9.433981,8.602325,6.403124,6.708204,7.071068,8.0,10.049876,11.045361,12.0,14.0,14.142136,14.317821,13.601471,13.0,10.77033,8.944272,7.211103,5.830952,3.162278,6.708204,6.082763,8.602325,11.313708,15.556349,19.104973,22.022716,22.472205,22.36068,21.540659,19.646883,17.464249,13.341664,11.401754,8.544004,7.81025,7.211103,8.544004,9.219544,12.041595,13.038405,14.0,15.0,15.033296,15.297059,16.492423
20260626_182555,2026-06-26T09:26:03.780955Z,skeleton,RX2,10.198039,9.055385,8.062258,7.071068,7.28011,6.324555,6.324555,6.708204,6.708204,6.708204,6.403124,6.403124,5.656854,5.830952,6.082763,7.071068,9.486833,11.661904,14.21267,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,19.104973,4.472136,6.708204,10.049876,14.035669,17.262677,20.615528,21.84033,22.135944,21.18962,20.248457,18.384776,15.231546,12.083046,9.486833,6.082763,4.123106,3.605551,5.0,7.071068,9.486833,11.401754,12.649111,14.56022,14.56022,14.317821,12.369317
20260626_182555,2026-06-26T09:26:03.810760Z,skeleton,RX3,9.055385,10.049876,12.165525,14.56022,14.56022,14.56022,14.317821,13.152946,13.038405,11.0,10.0,9.0,7.0,7.071068,6.324555,5.830952,6.403124,7.211103,8.062258,8.544004,8.544004,8.544004,8.544004,8.246211,7.071068,5.0,15.652476,17.492856,19.416488,20.0,19.849433,18.439089,16.278821,13.453624,10.630146,7.211103,5.385165,5.09902,6.403124,7.81025,9.899495,11.313708,12.806248,15.0,15.811388,16.124515,16.552945,16.552945,15.231546,13.0,11.661904,9.899495
20260626_182555,2026-06-26T09:26:03.840639Z,skeleton,RX1,15.620499,12.806248,11.661904,11.18034,13.038405,15.033296,16.03122,17.029386,17.0,17.029386,17.262677,16.492423,15.231546,13.0,11.18034,9.433981,7.615773,5.09902,5.09902,6.403124,8.485281,9.899495,11.401754,11.661904,12.083046,10.440307,23.4094,24.596748,25.059928,24.413111,22.022716,19.849433,16.401219,13.038405,10.77033,11.045361,11.045361,13.152946,13.341664,14.56022,15.524175,15.524175,15.524175,15.524175,15.811388,16.552945,17.0,18.027756,18.867962,19.416488,19.416488,19.416488
20260626_182555,2026-06-26T09:26:03.870758Z,skeleton,RX2,12.165525,12.165525,11.18034,11.18034,9.219544,8.544004,7.615773,7.211103,7.211103,7.81025,8.602325,9.219544,10.630146,11.313708,12.727922,14.142136,14.866069,14.866069,13.453624,12.041595,9.219544,5.385165,4.472136,6.324555,10.0,15.132746,25.298221,25.96151,25.495098,23.345235,19.104973,14.035669,8.0,1.414214,5.09902,10.049876,15.297059,18.439089,21.587033,22.803509,24.041631,24.351591,23.4094,22.472205,21.540659,19.313208,16.763055,13.152946,10.049876,9.433981,10.0,10.77033
20260626_182555,2026-06-26T09:26:03.902491Z,skeleton,RX3,11.7047,13.341664,14.142136,16.03122,16.03122,16.124515,15.132746,14.317821,12.369317,11.401754,10.198039,9.055385,8.062258,7.0,7.28011,7.615773,8.944272,9.433981,9.433981,9.433981,9.433981,8.062258,6.403124,5.0,3.605551,3.0,17.0,19.723083,21.095023,22.203603,20.615528,19.849433,16.970563,14.142136,10.630146,8.062258,6.082763,6.082763,6.708204,8.602325,10.0,12.206556,13.892444,15.652476,16.155494,16.763055,17.464249,17.464249,16.278821,13.601471,12.083046,11.401754
20260626_182555,2026-06-26T09:26:03.931124Z,skeleton,RX1,13.416408,12.369317,13.0,13.152946,14.56022,17.088007,18.027756,18.027756,17.720045,17.464249,17.262677,16.124515,15.033296,13.0,11.0,8.0,6.324555,5.656854,7.28011,9.219544,12.165525,14.56022,16.155494,15.652476,15.0,13.453624,21.18962,22.36068,23.323808,22.203603,20.615528,17.691806,14.866069,11.401754,8.544004,8.0,9.486833,11.18034,12.529964,13.892444,14.764823,15.652476,15.652476,15.652476,16.124515,16.643317,17.204651,17.804494,17.691806,17.691806,17.691806,15.620499
20260626_182555,2026-06-26T09:26:03.962131Z,skeleton,RX2,9.219544,10.049876,11.045361,12.041595,11.045361,11.18034,11.18034,10.440307,10.77033,11.18034,11.661904,12.806248,12.041595,12.727922,13.453624,13.453624,12.806248,12.041595,10.0,7.81025,4.242641,2.0,4.0,7.071068,11.18034,14.317821,24.33105,25.179357,25.079872,24.083189,21.023796,17.029386,11.045361,6.082763,2.0,4.472136,9.486833,13.601471,16.763055,18.973666,19.924859,22.135944,22.472205,22.472205,21.540659,20.615528,19.313208,16.763055,13.341664,11.045361,8.246211,7.81025
20260626_182555,2026-06-26T09:26:03.991107Z,skeleton,RX3,8.602325,10.77033,13.601471,14.866069,15.811388,15.811388,15.231546,14.317821,13.416408,11.661904,9.433981,8.062258,6.708204,6.082763,6.0,6.324555,8.062258,8.602325,10.630146,11.401754,12.041595,11.401754,11.401754,9.219544,7.81025,6.403124,17.464249,20.396078,22.203603,23.086793,22.090722,20.024984,17.0,14.0,11.0,8.062258,5.0,4.472136,6.0,8.062258,10.049876,12.041595,14.0,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,13.341664,11.18034,9.055385
20260626_182555,2026-06-26T09:26:04.021075Z,skeleton,RX1,12.165525,11.7047,12.083046,12.806248,14.21267,14.866069,15.556349,15.556349,14.866069,14.866069,15.0,13.038405,12.529964,10.29563,8.944272,7.211103,5.0,5.385165,7.071068,9.219544,11.401754,13.152946,14.0,14.035669,13.341664,11.7047,20.615528,22.203603,23.0,23.086793,21.213203,17.464249,14.317821,12.165525,9.0,7.615773,7.81025,10.0,12.206556,12.206556,13.601471,14.422205,14.21267,15.0,15.0,15.264338,14.764823,15.231546,14.866069,14.866069,15.524175,14.142136
20260626_182555,2026-06-26T09:26:04.050854Z,skeleton,RX2,12.369317,9.848858,7.211103,6.403124,5.830952,5.09902,5.09902,4.0,4.0,3.162278,2.236068,1.414214,2.236068,2.828427,5.0,6.708204,8.602325,11.401754,12.806248,14.866069,16.970563,17.691806,18.439089,17.029386,15.811388,13.892444,6.708204,10.049876,14.0,18.027756,22.090722,23.086793,25.079872,26.07681,25.079872,23.086793,20.024984,17.029386,13.0,10.0,6.0,3.162278,1.414214,5.09902,8.062258,11.045361,14.035669,16.03122,17.029386,18.027756,17.117243,16.124515
20260626_182555,2026-06-26T09:26:04.082428Z,skeleton,RX3,24.186773,23.021729,20.808652,17.204651,14.422205,10.816654,8.944272,7.071068,7.071068,7.28011,8.944272,8.944272,10.29563,11.18034,12.083046,12.083046,12.083046,12.529964,11.661904,10.816654,10.630146,10.630146,10.29563,10.77033,9.848858,9.848858,11.18034,8.246211,4.472136,5.0,7.615773,11.661904,15.264338,18.35756,20.124612,20.615528,20.880613,20.396078,18.248288,17.029386,15.0,13.038405,11.045361,9.0,7.28011,7.211103,8.602325,12.083046,15.811388,19.313208,21.540659,25.079872
20260626_182555,2026-06-26T09:26:04.110962Z,skeleton,RX1,11.045361,11.045361,11.401754,13.0,13.416408,13.416408,13.892444,13.892444,14.764823,13.416408,13.0,11.7047,10.440307,9.486833,7.615773,6.708204,5.656854,5.830952,7.071068,9.055385,10.049876,11.045361,11.401754,11.7047,11.18034,9.433981,19.235384,20.615528,21.540659,21.470911,20.248457,17.204651,14.21267,10.0,7.615773,6.0,6.708204,8.602325,10.630146,12.041595,12.806248,14.21267,13.601471,15.0,13.601471,14.21267,13.453624,13.453624,13.453624,12.806248,12.529964,11.7047
20260626_182555,2026-06-26T09:26:04.141048Z,skeleton,RX2,11.045361,12.041595,11.0,11.045361,10.198039,9.848858,9.433981,9.899495,10.0,10.816654,12.206556,13.038405,13.601471,15.0,15.620499,15.556349,15.620499,15.264338,13.416408,10.440307,8.0,5.0,6.082763,9.486833,13.892444,17.029386,26.925824,29.154759,28.231188,27.313001,23.259407,18.788294,12.529964,6.403124,2.236068,7.071068,12.0,17.029386,20.024984,22.022716,24.083189,25.079872,25.079872,24.083189,22.090722,20.024984,16.03122,13.038405,8.062258,3.162278,1.414214,6.082763
20260626_182555,2026-06-26T09:26:04.171126Z,skeleton,RX3,10.0,11.313708,13.601471,15.0,15.0,15.620499,14.866069,14.142136,12.041595,10.630146,10.0,9.219544,7.81025,7.211103,6.708204,7.28011,9.055385,9.055385,10.0,11.0,11.0,10.0,9.0,8.0,6.0,4.123106,17.464249,20.248457,22.135944,22.803509,21.587033,20.396078,17.262677,14.317821,11.401754,8.544004,6.403124,6.708204,7.071068,9.0,11.0,12.0,14.0,15.033296,16.278821,16.492423,16.763055,16.763055,15.811388,13.601471,12.165525,10.049876
20260626_182555,2026-06-26T09:26:04.200885Z,skeleton,RX1,12.165525,13.152946,13.341664,12.649111,13.0,12.083046,12.529964,11.661904,11.661904,10.29563,10.29563,10.29563,8.944272,8.602325,7.211103,7.071068,6.403124,6.708204,6.324555,7.28011,8.246211,9.219544,9.219544,9.486833,8.544004,7.615773,19.235384,21.0,22.090722,21.377558,19.924859,17.088007,13.928388,10.440307,7.0,6.324555,7.81025,10.0,12.206556,12.806248,14.21267,15.556349,14.866069,15.620499,15.620499,14.21267,13.453624,12.727922,11.401754,11.18034,11.401754,11.045361
20260626_182555,2026-06-26T09:26:04.231492Z,skeleton,RX2,10.77033,8.944272,7.81025,7.211103,5.830952,5.385165,4.123106,3.162278,1.0,1.0,3.162278,4.472136,6.708204,8.062258,10.0,12.041595,13.601471,15.264338,16.155494,17.464249,18.248288,18.027756,17.029386,16.278821,13.928388,10.049876,13.341664,15.811388,19.313208,21.931712,23.259407,24.596748,24.596748,23.706539,21.470911,19.235384,16.124515,13.038405,10.0,6.403124,4.123106,3.605551,6.324555,8.246211,12.041595,14.035669,16.0,17.0,17.029386,16.124515,14.317821,11.943628499999999
20260626_182555,2026-06-26T09:26:04.263124Z,skeleton,RX3,10.29563,12.206556,14.21267,14.866069,16.278821,15.620499,15.0,14.422205,12.529964,11.18034,10.29563,8.944272,8.062258,6.403124,6.403124,6.324555,8.062258,9.0,10.0,11.045361,12.041595,12.041595,11.045361,10.049876,8.062258,6.082763,17.029386,19.104973,20.223748,21.587033,20.615528,18.681542,15.811388,13.601471,10.198039,7.0,5.385165,5.656854,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,17.0,16.643317,17.204651,16.401219,15.0,13.601471,11.18034,9.219544
