experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T06:12:06.367849Z,skeleton,RX2,6.324555,8.485281,11.401754,13.038405,16.124515,17.492856,18.35756,18.35756,17.492856,16.643317,15.264338,14.422205,12.206556,9.433981,7.615773,4.472136,2.828427,5.09902,8.0,12.041595,15.033296,18.027756,20.024984,21.095023,20.223748,18.681542,16.124515,18.248288,19.646883,20.880613,20.248457,18.384776,15.652476,12.529964,8.544004,6.082763,3.162278,4.472136,6.0,8.062258,10.049876,11.18034,12.165525,13.341664,14.317821,14.317821,14.56022,14.56022,13.0,12.083046,9.433981,7.071068
20260625_150908,2026-06-25T06:12:06.397658Z,skeleton,RX3,25.179357,22.203603,19.235384,16.124515,11.045361,7.0,3.162278,2.236068,4.472136,7.615773,9.848858,13.0,13.928388,16.155494,18.027756,18.384776,18.384776,18.788294,16.552945,14.764823,11.661904,8.602325,5.0,2.0,3.0,5.385165,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,17.464249,18.439089,19.416488,19.235384,18.11077,16.124515,14.035669,12.165525,10.198039,8.246211,5.385165,2.828427,2.236068,6.324555,9.219544,13.152946,18.11077,21.213203,23.194827,26.172505
20260625_150908,2026-06-25T06:12:06.427426Z,skeleton,RX1,5.830952,3.162278,5.385165,10.198039,13.038405,16.03122,18.027756,20.0,21.0,21.023796,21.023796,20.024984,18.027756,16.03122,14.0,10.0,6.082763,3.162278,6.403124,12.041595,18.439089,23.430749,27.586228,30.413813,31.240999,30.0,7.28011,6.708204,6.403124,7.071068,8.485281,9.219544,9.433981,9.433981,8.944272,8.062258,6.708204,5.385165,4.123106,3.0,2.236068,4.123106,6.324555,8.544004,10.29563,12.529964,14.764823,16.124515,17.0,16.124515,14.764823,11.661904
20260625_150908,2026-06-25T06:12:06.457576Z,skeleton,RX2,22.36068,21.213203,20.396078,17.464249,14.317821,11.18034,7.0,4.472136,4.472136,6.0,9.055385,11.401754,13.601471,16.492423,17.464249,20.223748,21.213203,22.022716,21.0,19.104973,17.117243,13.152946,9.219544,5.0,2.828427,4.123106,9.433981,7.615773,5.0,6.403124,8.602325,11.661904,14.764823,16.643317,18.601075,19.209373,18.439089,16.970563,14.866069,12.806248,10.630146,8.485281,5.656854,4.472136,3.162278,5.830952,7.615773,10.198039,13.152946,17.117243,19.104973,21.213203
20260625_150908,2026-06-25T06:12:06.488462Z,skeleton,RX3,6.324555,10.77033,14.764823,16.124515,18.35756,19.235384,19.235384,18.35756,17.492856,15.264338,13.892444,11.18034,8.944272,6.708204,3.162278,1.0,2.828427,6.708204,10.29563,13.416408,15.231546,17.088007,17.088007,16.763055,16.492423,14.317821,14.317821,15.524175,15.811388,15.811388,13.928388,12.083046,9.848858,6.324555,3.0,1.0,3.605551,6.403124,8.485281,10.630146,13.453624,14.21267,15.620499,17.029386,18.439089,18.439089,17.804494,17.804494,15.0,12.206556,8.062258,4.123106
20260625_150908,2026-06-25T06:12:06.518140Z,skeleton,RX1,18.439089,17.691806,18.439089,16.278821,14.866069,12.041595,9.219544,5.830952,3.162278,2.236068,4.123106,7.615773,9.848858,13.416408,16.552945,19.697716,21.540659,23.4094,24.041631,23.769729,22.561028,19.416488,15.132746,10.049876,6.082763,1.414214,5.0,5.0,5.830952,5.385165,5.385165,4.123106,4.0,4.123106,4.242641,5.0,6.324555,7.28011,7.615773,7.28011,8.246211,8.246211,7.28011,7.28011,6.082763,4.0,2.236068,2.0,5.0,8.485281,10.630146,14.21267
20260625_150908,2026-06-25T06:12:06.679061Z,skeleton,RX2,4.472136,6.403124,9.486833,12.369317,14.317821,16.278821,16.278821,17.464249,16.278821,15.524175,14.56022,13.601471,11.401754,9.219544,7.071068,4.123106,3.162278,6.082763,9.486833,13.0,17.088007,19.924859,21.84033,23.345235,22.090722,21.0,15.811388,18.681542,19.416488,20.223748,20.099751,18.027756,16.03122,13.038405,10.049876,7.28011,5.656854,5.09902,7.0,8.246211,10.440307,11.7047,13.0,13.416408,14.317821,14.764823,14.764823,14.422205,13.601471,12.206556,10.630146,7.81025
20260625_150908,2026-06-25T06:12:06.843271Z,skeleton,RX3,26.832816,24.596748,22.36068,17.0,12.529964,7.615773,3.162278,1.0,5.0,7.211103,10.816654,13.038405,15.264338,17.492856,18.027756,19.416488,19.416488,19.209373,17.804494,14.866069,12.041595,8.485281,4.242641,1.0,3.605551,7.071068,1.414214,2.0,6.082763,9.055385,13.038405,16.0,19.0,20.024984,21.023796,20.099751,19.104973,17.117243,16.03122,13.038405,11.0,8.062258,5.385165,3.605551,4.123106,7.071068,10.816654,14.764823,19.235384,23.259407,26.400758,27.730849
20260625_150908,2026-06-25T06:12:06.843439Z,skeleton,RX1,6.403124,3.0,5.0,9.486833,12.649111,15.524175,18.439089,19.416488,20.396078,20.396078,20.615528,19.416488,18.439089,15.524175,13.341664,9.219544,5.0,3.162278,7.211103,13.453624,19.849433,25.612497,29.410882,31.906112,32.249031,31.304952,5.09902,5.385165,7.211103,7.81025,7.81025,8.062258,9.433981,9.433981,8.944272,7.615773,7.28011,5.385165,3.0,3.605551,4.123106,5.0,6.082763,9.486833,12.649111,14.56022,16.763055,18.027756,18.027756,18.027756,16.155494,13.0
20260625_150908,2026-06-25T06:12:06.843546Z,skeleton,RX2,22.847319,22.847319,20.615528,17.088007,14.866069,11.18034,8.062258,5.0,4.0,5.830952,8.485281,10.630146,13.453624,15.620499,17.691806,19.104973,21.260292,20.615528,20.808652,18.867962,17.0,13.0,9.848858,4.472136,2.0,4.472136,9.0,7.071068,5.830952,6.324555,9.055385,12.041595,15.033296,18.027756,18.0,19.104973,18.11077,16.278821,15.297059,13.341664,10.440307,9.219544,6.082763,4.123106,4.242641,5.09902,7.28011,10.77033,13.416408,16.552945,19.235384,21.470911
20260625_150908,2026-06-25T06:12:06.843685Z,skeleton,RX3,27.784888,24.698178,21.095023,17.492856,13.038405,8.062258,3.162278,1.0,5.0,8.485281,11.313708,13.453624,16.278821,17.691806,19.104973,20.518285,20.518285,20.518285,18.439089,16.401219,13.601471,9.433981,5.385165,2.236068,3.605551,6.403124,2.236068,2.236068,6.082763,9.055385,13.152946,16.124515,18.248288,20.396078,20.396078,20.615528,19.416488,18.439089,15.524175,13.341664,11.18034,9.055385,6.0,3.162278,3.0,6.403124,10.0,14.422205,19.723083,23.323808,26.41969,27.784888
20260625_150908,2026-06-25T06:12:06.843806Z,skeleton,RX1,19.79899,20.518285,19.79899,18.384776,16.278821,13.453624,9.899495,6.403124,3.605551,2.236068,4.0,6.324555,9.848858,13.0,16.155494,19.313208,22.135944,24.041631,23.769729,23.537205,22.203603,19.104973,15.033296,10.049876,5.09902,2.0,4.242641,5.0,5.0,4.472136,4.472136,4.123106,4.0,3.605551,4.242641,5.385165,5.385165,6.324555,8.062258,8.062258,8.062258,8.062258,8.062258,7.0,6.0,4.123106,2.828427,3.162278,5.830952,9.899495,13.453624,15.556349
20260625_150908,2026-06-25T06:12:06.843919Z,skeleton,RX2,24.083189,22.022716,21.400935,18.601075,15.0,12.041595,7.81025,5.385165,4.123106,5.656854,8.944272,11.18034,13.416408,16.552945,18.788294,20.59126,21.633308,21.400935,21.260292,19.104973,17.029386,13.601471,8.602325,4.242641,2.0,5.385165,9.848858,7.211103,5.830952,7.0,9.486833,12.649111,16.155494,18.027756,19.924859,19.416488,19.235384,17.262677,15.033296,13.038405,11.045361,9.219544,6.324555,5.0,4.472136,6.082763,8.062258,10.816654,14.21267,17.029386,19.104973,21.213203
20260625_150908,2026-06-25T06:12:06.844036Z,skeleton,RX3,25.806976,23.600847,20.0,16.401219,12.041595,7.81025,3.605551,1.414214,4.123106,7.615773,9.848858,12.083046,14.317821,16.552945,17.464249,18.788294,18.788294,18.384776,17.088007,14.866069,11.401754,8.062258,5.0,2.236068,4.242641,6.708204,2.0,1.414214,5.0,8.602325,11.401754,15.0,17.029386,18.439089,18.439089,18.439089,17.691806,15.556349,14.142136,12.041595,9.219544,7.211103,5.0,2.0,3.0,6.708204,10.0,13.601471,17.804494,21.400935,25.0,26.400758
20260625_150908,2026-06-25T06:12:06.844182Z,skeleton,RX1,7.28011,4.472136,5.385165,7.81025,13.453624,16.278821,17.804494,19.209373,19.849433,19.849433,19.849433,18.439089,17.029386,14.866069,12.727922,9.219544,5.0,2.828427,8.0,13.341664,19.416488,24.33105,28.284271,31.064449,32.0,31.064449,5.09902,6.0,6.082763,6.708204,8.062258,8.062258,8.602325,8.602325,7.81025,7.81025,6.403124,5.0,3.162278,3.0,3.605551,5.385165,7.071068,10.049876,12.041595,15.033296,16.03122,18.027756,18.027756,18.11077,16.03122,14.035669
20260625_150908,2026-06-25T06:12:06.844314Z,skeleton,RX2,6.403124,8.246211,11.045361,14.0,16.0,18.027756,18.027756,18.0,18.027756,16.0,15.0,14.0,12.0,10.0,7.071068,5.385165,3.162278,5.385165,8.602325,12.806248,15.811388,18.867962,19.723083,21.023796,20.615528,18.973666,16.643317,18.35756,20.124612,20.615528,19.924859,18.681542,15.524175,12.369317,8.544004,5.830952,3.162278,4.472136,5.830952,7.81025,9.899495,12.041595,13.453624,14.142136,14.866069,14.866069,14.866069,15.0,13.601471,11.661904,10.77033,8.246211
20260625_150908,2026-06-25T06:12:06.847346Z,skeleton,RX3,27.294688,25.179357,22.090722,18.11077,13.038405,9.055385,5.09902,1.414214,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,17.117243,18.11077,19.104973,18.248288,16.278821,14.56022,11.401754,8.544004,4.472136,1.414214,4.123106,7.28011,2.236068,1.414214,5.0,8.485281,12.041595,14.21267,17.204651,18.601075,19.416488,18.867962,18.027756,16.643317,14.422205,12.206556,10.630146,7.81025,5.830952,4.0,4.242641,7.071068,11.0,15.033296,19.104973,22.203603,26.305893,27.294688
20260625_150908,2026-06-25T06:12:06.877704Z,skeleton,RX1,18.248288,19.235384,18.248288,17.262677,15.297059,13.152946,10.198039,7.071068,4.123106,2.236068,3.605551,5.656854,7.81025,11.401754,14.422205,17.204651,19.209373,21.260292,21.931712,21.931712,19.849433,17.029386,13.601471,8.602325,4.242641,1.414214,4.123106,4.123106,5.09902,5.0,4.0,4.123106,3.605551,2.828427,3.0,4.123106,5.09902,5.385165,5.830952,6.708204,6.708204,6.708204,5.830952,5.830952,5.0,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,15.297059
20260625_150908,2026-06-25T06:12:06.908690Z,skeleton,RX2,21.260292,21.213203,18.384776,16.970563,12.727922,9.899495,7.211103,4.0,4.242641,6.708204,9.219544,11.401754,13.341664,16.492423,18.681542,19.924859,21.540659,21.023796,21.095023,19.416488,16.401219,12.806248,9.433981,5.385165,3.605551,6.708204,10.816654,8.485281,6.708204,8.0,10.440307,13.416408,16.124515,18.788294,19.697716,20.248457,19.646883,18.439089,16.278821,14.142136,12.041595,10.198039,7.28011,5.385165,3.605551,4.123106,6.708204,9.899495,13.453624,15.620499,18.439089,20.615528
20260625_150908,2026-06-25T06:12:06.937340Z,skeleton,RX3,25.0,23.769729,20.615528,15.524175,12.369317,7.28011,3.605551,1.414214,5.0,8.062258,10.049876,13.038405,15.033296,17.117243,18.11077,19.026298,19.026298,19.026298,17.0,15.0,12.041595,9.055385,4.123106,1.0,3.0,6.082763,1.0,2.236068,5.656854,9.219544,12.727922,15.556349,17.691806,19.209373,19.209373,19.209373,18.601075,17.204651,15.0,12.806248,10.630146,8.485281,5.0,3.162278,3.605551,6.0,10.198039,13.601471,17.720045,21.84033,25.0,26.248809
20260625_150908,2026-06-25T06:12:07.100394Z,skeleton,RX1,21.84033,23.086793,21.84033,20.615528,17.720045,14.56022,11.401754,7.071068,4.0,2.0,4.242641,8.602325,11.401754,15.811388,19.416488,22.203603,25.806976,27.018512,28.319605,27.586228,25.455844,21.931712,17.029386,11.401754,6.403124,1.414214,5.385165,5.09902,6.082763,6.0,6.0,5.09902,4.472136,4.242641,4.123106,6.0,7.071068,8.246211,9.219544,9.219544,9.486833,9.486833,9.486833,8.246211,6.708204,4.472136,3.162278,4.242641,6.708204,10.77033,15.524175,16.492423
20260625_150908,2026-06-25T06:12:07.100515Z,skeleton,RX2,4.123106,6.708204,9.219544,11.401754,14.21267,15.620499,16.401219,17.029386,17.029386,14.866069,14.866069,12.727922,11.313708,9.219544,6.403124,4.472136,2.236068,5.385165,9.055385,13.038405,16.124515,19.235384,21.587033,22.803509,22.472205,21.023796,15.132746,17.262677,19.416488,19.646883,18.973666,18.027756,16.155494,13.0,9.486833,7.071068,5.09902,5.0,6.324555,8.246211,10.049876,11.045361,12.0,14.0,15.0,15.033296,15.033296,15.132746,14.142136,13.152946,11.401754,8.944272
20260625_150908,2026-06-25T06:12:07.100657Z,skeleton,RX3,26.305893,23.345235,20.396078,17.262677,12.165525,9.055385,4.0,1.414214,3.605551,6.708204,8.944272,10.77033,13.0,14.317821,16.155494,17.464249,17.464249,17.0,16.124515,13.038405,10.816654,7.81025,3.605551,1.414214,4.123106,7.211103,2.236068,1.0,4.472136,7.615773,10.77033,13.928388,16.155494,16.763055,17.720045,17.720045,16.492423,15.524175,13.341664,11.401754,9.486833,6.708204,5.0,3.162278,3.605551,6.708204,10.440307,14.317821,18.248288,21.377558,24.33105,26.305893
20260625_150908,2026-06-25T06:12:07.100784Z,skeleton,RX1,7.81025,5.0,6.403124,11.7047,15.811388,19.646883,21.587033,23.537205,24.738634,24.515301,23.537205,22.561028,20.615528,19.646883,15.811388,11.401754,6.0,3.605551,8.944272,16.124515,23.021729,29.154759,34.481879,36.674242,39.0,37.947332,5.830952,6.403124,8.485281,8.602325,9.433981,9.486833,10.440307,10.440307,10.440307,9.219544,8.246211,6.082763,5.09902,3.605551,4.123106,5.09902,8.544004,11.18034,14.317821,16.552945,18.788294,21.023796,21.470911,20.124612,18.788294,16.124515
20260625_150908,2026-06-25T06:12:07.100949Z,skeleton,RX2,22.825424,21.470911,20.124612,16.552945,13.416408,10.29563,7.071068,4.472136,4.472136,7.071068,10.0,12.206556,14.422205,16.643317,19.416488,20.615528,22.022716,22.627417,21.931712,20.0,17.204651,13.601471,10.0,5.656854,3.0,5.656854,10.0,8.062258,6.708204,6.708204,9.055385,12.041595,16.0,18.027756,19.026298,19.104973,19.416488,17.464249,15.524175,13.601471,11.401754,9.486833,7.28011,4.123106,3.605551,4.0,6.324555,9.848858,13.416408,16.124515,18.867962,21.095023
20260625_150908,2026-06-25T06:12:07.120937Z,skeleton,RX3,25.632011,23.4094,19.924859,15.811388,11.7047,7.615773,4.242641,1.414214,4.123106,7.0,10.0,12.041595,14.035669,16.03122,17.029386,18.027756,19.026298,18.0,17.029386,15.033296,12.165525,8.246211,5.385165,2.236068,3.162278,6.082763,2.0,2.0,5.0,7.81025,11.401754,14.21267,16.401219,17.804494,18.601075,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,7.81025,4.242641,2.0,2.236068,6.082763,9.486833,13.928388,18.027756,21.18962,23.769729,25.632011
20260625_150908,2026-06-25T06:12:07.148121Z,skeleton,RX1,20.0,21.400935,20.0,19.209373,16.401219,13.601471,10.816654,6.708204,4.123106,2.828427,5.0,7.28011,10.77033,13.928388,17.464249,19.697716,22.472205,24.351591,25.0,24.738634,23.537205,19.235384,15.132746,10.049876,6.0,1.0,5.656854,6.403124,5.830952,5.830952,5.830952,5.385165,4.0,4.123106,3.605551,5.0,5.385165,6.708204,7.28011,7.28011,7.28011,7.28011,7.28011,6.082763,4.123106,3.0,1.0,2.828427,6.403124,10.0,13.601471,16.401219
20260625_150908,2026-06-25T06:12:07.177364Z,skeleton,RX2,5.0,8.0,11.045361,13.152946,15.297059,17.262677,18.248288,17.262677,17.262677,16.124515,16.124515,13.152946,12.165525,10.198039,7.28011,5.0,4.123106,6.324555,9.433981,13.038405,15.811388,19.416488,20.59126,21.023796,21.18962,19.646883,16.278821,18.439089,20.0,20.808652,20.248457,19.235384,15.652476,13.0,10.29563,6.403124,4.472136,4.0,5.830952,7.071068,9.219544,10.630146,12.206556,12.806248,13.601471,14.422205,14.422205,13.892444,13.416408,11.18034,10.440307,7.071068
20260625_150908,2026-06-25T06:12:07.208277Z,skeleton,RX3,6.708204,11.401754,14.21267,17.029386,19.209373,19.849433,19.849433,18.439089,17.804494,15.620499,14.21267,12.041595,10.630146,7.81025,4.242641,1.414214,2.236068,5.830952,8.944272,12.083046,14.317821,16.155494,17.088007,16.763055,16.492423,14.317821,15.132746,16.124515,17.029386,16.0,15.0,13.038405,10.049876,7.0,4.123106,2.236068,3.605551,6.403124,8.062258,10.29563,12.529964,13.892444,14.764823,16.124515,17.888544,17.888544,17.464249,16.552945,14.317821,11.7047,8.246211,4.123106
20260625_150908,2026-06-25T06:12:07.237245Z,skeleton,RX1,6.324555,3.605551,5.385165,9.219544,12.727922,16.278821,17.691806,19.209373,19.849433,19.849433,19.104973,18.439089,17.029386,14.866069,12.041595,9.219544,4.472136,2.236068,7.071068,13.341664,19.646883,24.738634,28.635642,31.256999,32.062439,31.0,4.472136,5.385165,6.0,7.071068,7.28011,8.544004,7.615773,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,3.605551,5.385165,7.28011,9.486833,12.369317,14.317821,16.124515,17.262677,18.248288,17.464249,16.278821,13.152946
20260625_150908,2026-06-25T06:12:07.267194Z,skeleton,RX2,22.203603,21.213203,19.235384,17.262677,13.341664,10.198039,7.0,4.472136,4.123106,7.071068,9.486833,11.7047,14.56022,16.763055,18.681542,20.396078,21.213203,22.090722,22.0,20.024984,17.117243,13.152946,9.055385,6.082763,4.472136,6.0,10.77033,8.246211,7.071068,6.708204,9.219544,13.038405,15.264338,17.492856,19.416488,18.601075,19.209373,17.691806,15.556349,13.453624,12.041595,9.899495,7.071068,5.0,4.0,4.242641,6.324555,9.219544,13.152946,15.033296,18.027756,20.099751
20260625_150908,2026-06-25T06:12:07.297556Z,skeleton,RX3,25.298221,23.086793,20.615528,15.811388,11.401754,7.28011,3.162278,1.414214,4.123106,7.071068,10.198039,12.165525,14.317821,16.278821,17.262677,18.248288,19.235384,18.11077,17.029386,15.033296,12.0,9.055385,5.09902,1.414214,3.162278,6.0,1.0,2.236068,5.0,9.219544,12.041595,15.0,16.401219,18.601075,18.601075,18.601075,18.027756,15.811388,14.422205,12.206556,10.0,8.485281,5.0,3.162278,2.828427,6.0,9.219544,13.341664,16.763055,20.880613,24.351591,25.298221
20260625_150908,2026-06-25T06:12:07.326974Z,skeleton,RX1,19.104973,20.099751,19.104973,18.11077,15.033296,13.038405,9.055385,6.082763,3.162278,1.414214,4.472136,7.615773,10.440307,14.56022,17.720045,19.924859,23.4094,24.698178,25.079872,24.596748,22.825424,19.723083,15.264338,10.816654,5.385165,2.236068,4.123106,5.09902,4.472136,5.385165,5.0,3.605551,3.605551,4.0,4.123106,5.385165,5.830952,7.211103,8.602325,8.602325,8.602325,8.602325,7.81025,6.403124,5.656854,3.605551,2.0,3.162278,6.0,10.049876,13.038405,15.132746
20260625_150908,2026-06-25T06:12:07.357644Z,skeleton,RX2,20.0,20.248457,18.867962,16.124515,13.892444,10.29563,7.211103,5.0,3.0,4.242641,6.708204,8.944272,11.18034,13.416408,16.124515,17.492856,19.416488,20.615528,19.79899,18.439089,16.401219,12.206556,8.602325,5.0,2.0,4.472136,8.944272,7.211103,5.830952,7.071068,9.055385,11.18034,13.341664,15.524175,16.492423,17.262677,16.124515,16.03122,14.035669,13.038405,11.045361,9.055385,7.071068,6.324555,5.656854,5.09902,6.082763,8.544004,11.18034,13.038405,16.401219,17.804494
20260625_150908,2026-06-25T06:12:07.387244Z,skeleton,RX3,5.385165,9.433981,13.038405,15.0,17.204651,17.804494,17.804494,17.804494,16.401219,15.0,12.206556,10.816654,8.602325,5.830952,3.605551,3.605551,7.211103,10.29563,13.416408,15.652476,17.464249,18.384776,17.720045,16.492423,14.317821,14.142136,15.033296,15.0,15.0,14.035669,12.041595,9.0,6.0,2.236068,3.0,5.0,7.071068,10.0,11.401754,13.601471,14.422205,16.643317,16.643317,18.867962,18.867962,18.35756,17.0,16.124515,12.529964,8.944272,5.09902,26.0841395
20260625_150908,2026-06-25T06:12:07.418735Z,skeleton,RX1,19.924859,19.924859,19.924859,17.720045,15.811388,13.601471,10.440307,6.324555,3.605551,1.0,3.0,7.0,10.049876,13.038405,16.03122,19.026298,21.023796,24.0,24.083189,23.194827,21.213203,18.248288,14.317821,9.219544,5.0,2.0,4.0,5.0,5.0,5.0,4.123106,4.472136,2.828427,3.162278,3.0,3.605551,5.0,6.403124,7.071068,7.071068,7.071068,7.071068,7.071068,6.403124,5.0,3.162278,2.236068,3.162278,6.0,9.219544,12.649111,15.811388
20260625_150908,2026-06-25T06:12:07.447298Z,skeleton,RX2,5.830952,6.324555,9.0,12.0,14.035669,15.132746,16.03122,17.029386,17.0,16.0,15.0,13.0,11.0,9.0,7.071068,5.09902,3.162278,5.09902,8.062258,12.529964,16.124515,18.35756,21.023796,21.18962,21.587033,19.235384,16.401219,18.439089,21.260292,21.213203,21.260292,19.209373,17.204651,13.601471,10.630146,8.485281,5.385165,6.082763,7.211103,8.485281,10.0,12.041595,12.806248,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,10.77033,8.246211
20260625_150908,2026-06-25T06:12:07.477506Z,skeleton,RX3,26.907248,24.083189,21.260292,16.278821,12.041595,8.485281,3.605551,1.414214,4.123106,7.615773,10.29563,13.416408,14.764823,17.0,18.788294,19.697716,19.697716,19.313208,18.027756,15.811388,12.369317,9.219544,6.0,2.236068,2.828427,6.324555,1.414214,2.828427,5.385165,9.486833,12.649111,15.811388,18.027756,19.313208,19.697716,19.697716,18.788294,17.888544,15.231546,13.416408,11.7047,8.544004,6.082763,3.162278,3.162278,6.324555,10.0,14.21267,17.691806,21.931712,25.455844,26.870058
20260625_150908,2026-06-25T06:12:07.507210Z,skeleton,RX1,5.0,4.0,5.830952,8.944272,12.649111,15.524175,17.720045,18.439089,19.646883,19.646883,18.681542,18.439089,16.763055,14.56022,12.369317,8.246211,5.0,3.162278,7.211103,12.806248,19.209373,24.207437,28.84441,31.38471,31.76476,30.463092,5.0,5.09902,6.708204,7.211103,7.81025,7.81025,8.602325,8.602325,8.062258,7.211103,5.830952,5.385165,3.0,2.828427,4.123106,5.0,7.071068,9.219544,12.369317,14.56022,15.524175,16.763055,16.763055,16.492423,15.524175,12.649111
20260625_150908,2026-06-25T06:12:07.537616Z,skeleton,RX2,6.708204,6.708204,8.062258,11.0,14.035669,16.03122,17.029386,17.029386,18.027756,17.0,16.0,15.0,14.035669,12.0,10.0,7.071068,5.0,5.385165,8.062258,12.165525,15.297059,18.248288,21.213203,23.021729,23.021729,21.213203,14.866069,17.464249,19.697716,20.59126,21.095023,19.416488,17.804494,14.21267,11.401754,9.433981,6.324555,6.082763,5.830952,7.071068,8.602325,10.816654,11.661904,12.529964,13.892444,13.416408,14.317821,13.928388,13.928388,13.601471,12.369317,10.049876
