experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:40:11.357208Z,skeleton,RX3,13.038405,15.132746,16.278821,17.262677,17.117243,16.03122,15.033296,13.0,12.0,9.0,8.062258,5.385165,5.0,5.830952,8.246211,10.049876,12.041595,14.142136,16.124515,17.262677,17.464249,16.763055,15.811388,13.928388,12.083046,8.944272,16.643317,17.492856,17.888544,17.0,15.652476,13.416408,10.29563,7.211103,5.0,4.0,5.385165,7.81025,8.485281,10.630146,11.401754,13.601471,13.038405,14.764823,14.317821,13.928388,13.601471,11.7047,11.18034,9.433981,9.219544,9.486833
20260624_183852,2026-06-24T09:40:11.387875Z,skeleton,RX1,14.142136,9.0,6.403124,7.28011,11.0,14.142136,17.117243,18.11077,18.027756,18.027756,17.029386,15.033296,12.165525,9.055385,5.0,2.236068,6.403124,12.806248,18.601075,22.472205,25.942244,28.231188,28.460499,26.683328,22.561028,18.439089,10.0,11.661904,13.038405,14.764823,15.652476,16.552945,16.552945,16.155494,15.231546,14.866069,12.649111,11.401754,9.055385,8.0,7.615773,7.81025,8.602325,10.77033,13.601471,16.278821,19.235384,21.377558,23.345235,23.537205,23.537205,20.615528
20260624_183852,2026-06-24T09:40:11.416800Z,skeleton,RX2,24.166092,21.540659,17.464249,13.416408,8.062258,3.162278,1.414214,5.0,9.219544,12.041595,15.620499,18.439089,20.518285,23.345235,24.758837,24.758837,26.172505,24.758837,21.931712,17.691806,13.453624,7.071068,2.236068,4.242641,8.485281,13.453624,4.472136,3.162278,2.828427,5.385165,8.062258,12.0,14.035669,15.033296,16.124515,16.124515,15.132746,14.035669,12.165525,11.045361,8.062258,6.082763,4.123106,1.414214,2.828427,6.708204,9.848858,14.317821,17.464249,21.540659,24.166092,25.079872
20260624_183852,2026-06-24T09:40:11.447369Z,skeleton,RX3,10.198039,12.041595,14.0,16.0,16.0,16.03122,15.132746,14.142136,12.165525,10.198039,9.219544,6.082763,5.0,3.162278,4.472136,6.082763,9.055385,12.0,13.0,15.0,16.03122,16.03122,16.124515,14.142136,12.165525,9.219544,18.11077,20.099751,20.024984,20.024984,18.0,17.0,13.0,10.049876,6.324555,5.0,5.09902,6.082763,8.246211,10.440307,12.369317,13.341664,15.297059,16.124515,17.029386,17.0,16.03122,15.033296,14.035669,11.0,9.219544,7.211103
20260624_183852,2026-06-24T09:40:11.477715Z,skeleton,RX1,9.219544,5.0,3.162278,6.082763,8.944272,11.18034,13.416408,14.764823,15.652476,15.231546,14.866069,12.649111,10.440307,8.246211,4.0,4.0,8.0,13.152946,16.278821,19.646883,21.18962,21.023796,19.235384,16.643317,12.206556,9.055385,10.049876,10.198039,11.18034,12.369317,11.7047,12.083046,12.083046,11.18034,10.816654,9.433981,7.81025,6.403124,5.830952,4.0,4.472136,5.656854,7.211103,9.848858,11.7047,14.56022,15.811388,17.720045,18.027756,16.763055,14.866069,20.505803
20260624_183852,2026-06-24T09:40:11.505820Z,skeleton,RX2,25.317978,22.36068,19.416488,15.297059,11.18034,6.082763,1.0,2.828427,7.211103,10.816654,13.601471,16.401219,18.439089,21.260292,22.671568,24.758837,24.041631,23.345235,21.213203,17.691806,12.727922,7.81025,2.236068,4.242641,8.485281,12.727922,6.403124,4.472136,1.414214,5.0,7.28011,11.18034,13.892444,15.811388,17.204651,17.204651,16.401219,15.0,13.038405,10.816654,8.602325,6.403124,3.605551,2.0,3.162278,7.0,11.0,15.033296,18.0,22.0,25.079872,26.019224
20260624_183852,2026-06-24T09:40:11.537319Z,skeleton,RX3,23.853721,21.633308,17.492856,15.0,11.313708,8.944272,9.219544,10.049876,11.18034,12.369317,14.317821,15.297059,16.124515,16.03122,16.0,15.033296,15.132746,13.038405,10.0,8.062258,6.708204,6.403124,8.246211,11.045361,13.038405,14.035669,5.09902,5.0,6.324555,10.198039,13.038405,17.117243,19.235384,20.396078,20.880613,20.248457,19.697716,18.35756,15.811388,12.806248,11.401754,8.602325,6.324555,6.0,5.830952,9.219544,12.041595,16.278821,19.79899,23.345235,25.612497,25.612497
20260624_183852,2026-06-24T09:40:11.565680Z,skeleton,RX1,13.341664,8.246211,4.0,3.605551,7.81025,12.206556,15.0,17.204651,17.804494,18.439089,17.691806,16.278821,14.142136,12.041595,7.81025,3.162278,2.236068,7.81025,13.892444,19.235384,23.259407,26.570661,28.160256,26.683328,23.345235,19.235384,9.848858,10.440307,11.401754,12.165525,13.038405,14.035669,13.341664,13.601471,13.928388,13.416408,13.038405,11.401754,9.899495,8.485281,7.615773,6.0,5.385165,6.403124,10.29563,12.649111,16.492423,19.416488,21.377558,23.537205,23.537205,20.396078
20260624_183852,2026-06-24T09:40:11.598662Z,skeleton,RX2,9.486833,13.0,16.155494,18.384776,19.313208,18.973666,18.973666,17.720045,16.492423,15.132746,13.152946,10.049876,8.0,4.0,1.414214,3.162278,7.071068,11.18034,15.132746,18.248288,21.213203,22.203603,23.194827,22.203603,20.223748,17.117243,11.313708,13.453624,12.806248,13.601471,13.038405,11.18034,8.944272,6.708204,4.0,1.414214,3.162278,5.0,6.403124,8.485281,10.630146,11.401754,12.727922,13.453624,13.453624,13.453624,12.727922,11.313708,9.899495,6.403124,3.605551,2.0
20260624_183852,2026-06-24T09:40:11.627347Z,skeleton,RX3,22.36068,19.416488,16.278821,13.152946,10.049876,8.544004,7.81025,8.602325,10.29563,11.18034,12.529964,13.416408,14.422205,15.0,14.21267,14.142136,13.453624,11.401754,10.0,7.071068,5.0,3.0,4.242641,7.211103,8.602325,10.816654,6.324555,5.830952,7.071068,11.401754,15.231546,18.384776,20.615528,21.540659,22.135944,21.84033,20.396078,18.248288,16.124515,13.038405,11.045361,8.062258,6.708204,5.656854,6.324555,9.0,13.0,16.0,20.0,22.022716,24.083189,24.186773
20260624_183852,2026-06-24T09:40:11.656886Z,skeleton,RX1,11.661904,7.211103,2.828427,2.0,7.071068,10.440307,12.649111,14.866069,15.811388,15.811388,15.524175,14.56022,12.369317,10.198039,8.062258,4.123106,3.0,6.403124,10.29563,14.866069,18.681542,20.615528,21.377558,21.095023,18.11077,14.142136,5.830952,6.708204,8.062258,8.0,9.219544,9.486833,11.18034,11.661904,12.206556,11.401754,10.630146,9.899495,7.81025,5.656854,3.605551,2.0,2.0,5.09902,7.615773,11.18034,13.892444,16.643317,18.867962,19.723083,19.723083,17.492856
20260624_183852,2026-06-24T09:40:11.685991Z,skeleton,RX2,8.544004,12.083046,14.764823,17.0,17.888544,18.35756,18.867962,17.204651,16.401219,15.0,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,6.403124,9.899495,14.142136,18.384776,21.213203,22.671568,23.430749,22.803509,20.615528,17.804494,13.0,13.928388,15.811388,15.524175,14.317821,13.341664,11.045361,8.0,5.0,2.236068,1.414214,3.605551,6.324555,7.615773,9.486833,10.77033,12.649111,13.0,13.928388,13.928388,13.416408,12.529964,10.29563,7.211103,4.472136,1.414214
20260624_183852,2026-06-24T09:40:11.718120Z,skeleton,RX3,21.18962,18.027756,13.928388,11.18034,7.81025,6.324555,7.071068,8.544004,9.848858,12.083046,13.0,13.601471,14.56022,15.297059,15.132746,14.035669,13.0,11.0,9.0,6.082763,3.605551,4.123106,6.708204,10.816654,13.038405,14.422205,5.656854,6.0,8.544004,11.661904,15.0,17.804494,20.615528,21.400935,21.633308,21.095023,19.235384,17.464249,15.231546,13.0,10.77033,7.615773,5.0,4.472136,6.082763,8.944272,11.661904,16.124515,19.235384,21.470911,23.259407,23.769729
20260624_183852,2026-06-24T09:40:11.750319Z,skeleton,RX1,21.095023,23.853721,24.698178,24.413111,22.803509,20.615528,16.278821,12.041595,7.81025,3.605551,1.0,5.0,9.433981,12.529964,16.552945,19.313208,20.880613,21.377558,19.104973,17.0,12.041595,6.0,1.0,7.211103,13.601471,18.439089,6.082763,7.071068,9.219544,10.440307,11.7047,12.083046,11.18034,10.816654,9.219544,8.062258,8.246211,9.0,10.198039,11.7047,13.0,14.317821,15.231546,15.652476,15.652476,14.764823,13.038405,10.816654,7.81025,6.0,7.81025,12.206556
20260624_183852,2026-06-24T09:40:11.775444Z,skeleton,RX2,8.246211,12.165525,14.317821,16.278821,17.262677,18.11077,17.117243,16.124515,15.033296,13.0,11.0,9.0,7.0,4.0,1.0,3.0,6.082763,10.0,13.0,17.0,19.026298,21.0,21.0,20.0,18.0,16.0,10.77033,12.083046,13.416408,13.892444,13.038405,12.206556,10.0,7.81025,5.0,3.162278,1.414214,3.0,5.09902,6.708204,7.615773,8.544004,9.848858,10.77033,10.77033,11.7047,10.77033,9.486833,7.28011,5.09902,2.236068,1.0
20260624_183852,2026-06-24T09:40:11.807958Z,skeleton,RX3,22.203603,20.0,16.401219,13.453624,10.816654,10.440307,10.0,11.18034,12.165525,14.317821,15.132746,16.124515,17.029386,17.029386,17.262677,15.524175,14.56022,12.649111,9.486833,7.071068,4.472136,5.385165,8.062258,11.0,13.0,15.033296,6.708204,5.830952,7.071068,10.049876,13.152946,15.297059,18.248288,19.104973,19.0,20.024984,18.11077,17.262677,15.524175,12.369317,11.401754,9.219544,8.0,7.28011,8.062258,10.630146,13.453624,17.029386,20.518285,22.627417,24.083189,24.839485
20260624_183852,2026-06-24T09:40:11.835219Z,skeleton,RX1,23.021729,25.806976,26.248809,26.172505,22.627417,19.849433,15.620499,10.816654,6.403124,3.162278,3.162278,7.071068,11.045361,14.142136,17.262677,19.646883,21.18962,19.697716,18.35756,15.264338,10.816654,5.385165,3.605551,8.0,14.035669,17.0,9.433981,10.816654,12.206556,12.806248,12.041595,12.041595,10.630146,9.433981,7.615773,8.0,8.246211,9.848858,11.661904,13.038405,14.422205,15.811388,15.811388,16.643317,15.264338,14.422205,12.206556,9.219544,6.708204,6.708204,10.630146,14.422205
20260624_183852,2026-06-24T09:40:11.865665Z,skeleton,RX2,22.561028,19.416488,16.278821,13.152946,9.0,5.09902,2.0,5.0,8.062258,11.661904,14.317821,17.464249,19.697716,21.540659,24.166092,23.259407,23.259407,22.825424,19.235384,16.124515,11.18034,6.708204,1.414214,5.0,9.219544,12.806248,5.09902,1.414214,2.0,6.0,9.055385,12.165525,15.132746,16.492423,17.464249,16.763055,16.155494,14.866069,12.083046,9.848858,7.615773,5.385165,2.236068,3.162278,6.324555,9.486833,13.341664,16.763055,19.924859,21.84033,23.769729,9.026624
20260624_183852,2026-06-24T09:40:11.895872Z,skeleton,RX3,22.627417,19.849433,17.691806,14.866069,12.206556,9.848858,10.049876,11.045361,12.041595,13.152946,14.142136,15.033296,16.0,16.124515,16.278821,15.524175,13.601471,12.649111,9.486833,7.071068,5.385165,5.830952,8.544004,11.401754,13.341664,15.524175,8.485281,6.708204,7.0,8.544004,11.18034,13.892444,16.124515,17.888544,18.384776,18.681542,18.439089,17.262677,15.033296,13.0,12.041595,10.0,9.055385,8.246211,8.062258,9.899495,12.806248,15.811388,19.416488,22.203603,23.430749,24.839485
20260624_183852,2026-06-24T09:40:11.927177Z,skeleton,RX1,23.021729,24.698178,25.553865,25.495098,22.847319,18.973666,15.524175,11.18034,6.082763,2.236068,2.236068,7.28011,10.440307,13.928388,17.464249,19.235384,20.248457,20.615528,18.439089,14.866069,9.899495,5.385165,5.0,10.198039,15.297059,18.681542,9.055385,10.198039,11.401754,12.649111,13.0,13.0,12.083046,10.816654,9.219544,8.602325,9.486833,10.0,12.041595,13.152946,14.317821,16.278821,16.278821,17.262677,17.262677,16.278821,13.341664,10.440307,7.211103,6.082763,9.486833,14.422205
20260624_183852,2026-06-24T09:40:11.956034Z,skeleton,RX2,8.062258,12.041595,14.035669,17.029386,18.027756,18.0,18.0,17.029386,15.132746,13.152946,11.18034,9.219544,6.082763,3.162278,4.123106,8.246211,12.165525,16.278821,19.235384,21.213203,22.203603,23.194827,21.095023,19.104973,16.03122,12.083046,13.416408,15.264338,14.422205,13.601471,12.041595,9.899495,6.403124,3.605551,1.414214,3.162278,5.830952,8.062258,9.433981,10.816654,12.529964,13.038405,13.892444,14.764823,14.317821,13.0,12.083046,9.486833,6.324555,3.162278,1.0,17.053248
20260624_183852,2026-06-24T09:40:11.985980Z,skeleton,RX3,24.596748,23.259407,19.697716,16.124515,12.206556,9.899495,8.944272,10.198039,11.0,13.038405,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,14.56022,13.601471,10.440307,8.062258,6.082763,5.656854,8.246211,10.198039,13.152946,14.142136,6.324555,5.656854,6.324555,9.0,12.041595,14.035669,16.03122,18.0,18.027756,18.248288,17.464249,15.811388,14.317821,12.529964,10.816654,9.433981,7.615773,7.071068,6.082763,8.062258,11.401754,14.21267,19.209373,22.203603,24.698178,26.07681
20260624_183852,2026-06-24T09:40:12.015853Z,skeleton,RX1,10.77033,6.708204,3.605551,4.242641,7.211103,10.29563,12.529964,14.764823,14.764823,15.264338,14.422205,13.601471,11.401754,9.219544,6.403124,3.162278,3.162278,7.071068,11.0,15.0,18.027756,20.099751,20.223748,20.615528,17.720045,14.56022,6.708204,7.615773,8.246211,9.055385,11.045361,12.0,13.0,13.038405,13.038405,13.038405,12.041595,10.049876,9.055385,7.071068,5.385165,3.605551,4.0,6.324555,8.062258,11.661904,14.422205,16.643317,18.867962,20.124612,19.697716,17.464249
20260624_183852,2026-06-24T09:40:12.046197Z,skeleton,RX2,23.769729,21.540659,18.027756,13.601471,9.219544,4.123106,1.0,4.472136,8.544004,12.649111,15.524175,17.720045,20.615528,22.561028,23.537205,24.515301,24.515301,22.561028,20.396078,16.278821,11.18034,6.0,2.236068,5.0,10.29563,13.892444,6.403124,4.472136,2.828427,5.09902,8.246211,11.7047,13.416408,16.124515,16.643317,17.204651,16.401219,14.21267,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,3.162278,7.615773,11.18034,15.652476,18.788294,22.36068,24.166092,25.079872
20260624_183852,2026-06-24T09:40:12.076003Z,skeleton,RX3,23.021729,21.023796,18.027756,15.033296,11.18034,8.944272,8.485281,8.944272,9.486833,12.369317,13.341664,14.56022,14.866069,15.231546,16.552945,16.124515,15.264338,13.038405,10.29563,7.615773,6.0,5.830952,8.602325,11.18034,13.0,13.928388,5.830952,4.0,5.0,8.602325,11.661904,13.892444,16.643317,17.204651,18.439089,19.104973,17.691806,16.401219,14.422205,12.529964,11.18034,8.944272,7.211103,5.656854,5.09902,7.071068,10.440307,13.601471,17.464249,20.615528,23.537205,24.186773
20260624_183852,2026-06-24T09:40:12.109431Z,skeleton,RX1,18.384776,13.0,7.81025,6.0,8.944272,12.806248,15.620499,17.029386,18.439089,18.601075,18.027756,16.124515,14.764823,12.083046,7.615773,4.242641,3.605551,8.602325,13.892444,19.416488,22.803509,25.495098,24.758837,23.430749,20.808652,17.204651,9.055385,11.18034,12.369317,13.601471,14.317821,15.652476,17.492856,17.492856,17.492856,16.643317,16.643317,15.811388,13.601471,11.401754,9.899495,7.615773,7.0,8.544004,12.529964,15.811388,19.416488,23.021729,26.07681,27.784888,28.178006,26.400758
20260624_183852,2026-06-24T09:40:12.140089Z,skeleton,RX2,9.0,12.041595,14.142136,16.278821,17.262677,18.439089,17.464249,16.492423,15.811388,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,3.605551,7.211103,10.29563,14.764823,17.0,19.235384,20.124612,21.023796,19.235384,17.0,14.764823,13.152946,14.317821,14.56022,14.866069,14.317821,11.18034,9.433981,6.403124,4.242641,2.0,3.162278,5.0,6.082763,8.062258,9.055385,10.049876,11.045361,12.041595,12.041595,12.0,11.0,10.0,8.062258,5.09902,2.236068,1.414214
20260624_183852,2026-06-24T09:40:12.165658Z,skeleton,RX3,11.045361,14.0,16.0,17.0,17.029386,17.0,16.03122,14.035669,12.165525,10.198039,9.055385,7.0,5.385165,5.656854,6.708204,8.544004,11.401754,13.341664,14.56022,16.763055,18.027756,17.464249,16.552945,14.317821,12.529964,9.848858,14.422205,15.264338,16.124515,15.652476,14.317821,12.083046,9.848858,7.615773,5.0,4.472136,4.123106,5.385165,7.211103,8.062258,10.29563,11.18034,12.083046,13.601471,14.56022,14.317821,14.142136,13.152946,12.165525,10.440307,8.944272,7.81025
20260624_183852,2026-06-24T09:40:12.195492Z,skeleton,RX1,17.117243,12.369317,8.062258,6.324555,8.062258,11.7047,14.317821,15.652476,17.464249,17.464249,17.720045,15.524175,14.317821,12.165525,9.219544,5.09902,1.414214,5.0,9.433981,13.892444,17.804494,20.615528,21.213203,19.849433,17.804494,13.601471,6.708204,7.615773,9.219544,10.049876,12.041595,13.0,15.033296,15.033296,15.033296,15.033296,14.035669,12.041595,10.049876,8.246211,6.708204,5.0,6.082763,9.055385,12.369317,15.811388,19.924859,23.086793,25.96151,27.45906,26.305893,25.179357
20260624_183852,2026-06-24T09:40:12.225745Z,skeleton,RX2,8.062258,12.206556,14.422205,16.643317,17.492856,18.867962,18.35756,17.0,15.652476,13.928388,12.083046,8.944272,6.708204,3.605551,1.414214,4.123106,8.062258,12.0,16.0,19.026298,22.022716,23.021729,23.021729,22.022716,20.0,17.0,13.038405,14.035669,14.0,14.035669,13.038405,11.18034,9.219544,7.28011,4.472136,2.236068,3.605551,5.0,5.830952,8.062258,8.944272,10.29563,11.661904,12.206556,12.206556,12.806248,12.806248,12.041595,9.899495,7.071068,4.242641,1.0
20260624_183852,2026-06-24T09:40:12.257806Z,skeleton,RX3,12.165525,14.142136,16.03122,17.117243,17.117243,17.117243,16.278821,14.317821,12.369317,10.440307,8.246211,6.082763,5.0,4.472136,5.830952,8.246211,10.198039,13.152946,15.297059,16.278821,17.464249,17.720045,16.763055,14.866069,12.649111,9.486833,14.866069,15.524175,15.524175,15.297059,14.317821,12.165525,9.219544,7.615773,5.0,4.123106,6.0,7.071068,8.544004,9.486833,11.401754,12.369317,13.152946,15.033296,15.0,15.033296,14.035669,13.038405,12.041595,10.049876,8.544004,8.485281
20260624_183852,2026-06-24T09:40:12.285214Z,skeleton,RX1,14.866069,10.29563,6.403124,4.0,6.403124,9.899495,12.041595,14.21267,14.866069,15.556349,14.21267,12.806248,11.401754,9.433981,5.830952,2.236068,2.0,6.0,11.0,15.132746,18.439089,19.924859,21.540659,20.124612,17.492856,13.892444,9.055385,10.049876,11.0,11.045361,12.165525,12.369317,12.649111,13.928388,14.317821,13.416408,13.416408,12.529964,10.816654,8.602325,7.071068,6.708204,7.0,8.246211,10.77033,13.892444,16.643317,19.723083,21.954498,22.825424,23.706539,21.023796
20260624_183852,2026-06-24T09:40:12.317316Z,skeleton,RX2,9.055385,12.041595,15.033296,17.029386,18.11077,18.11077,18.11077,17.262677,15.297059,13.341664,12.165525,9.219544,6.082763,4.0,1.0,4.242641,7.81025,11.661904,14.422205,17.492856,19.723083,20.248457,19.723083,19.723083,17.492856,15.264338,11.661904,12.083046,12.083046,12.083046,11.18034,9.848858,7.615773,4.472136,2.236068,2.828427,5.0,6.403124,7.81025,8.485281,9.899495,10.630146,11.401754,11.661904,11.661904,11.18034,9.848858,8.062258,5.830952,3.605551,2.236068,13.471122
20260624_183852,2026-06-24T09:40:12.347497Z,skeleton,RX3,13.0,15.652476,17.0,18.35756,18.35756,17.888544,17.088007,14.866069,13.601471,11.401754,9.486833,7.615773,5.656854,4.472136,6.0,8.246211,11.401754,13.601471,14.866069,16.763055,17.720045,17.464249,16.278821,15.132746,12.165525,9.055385,14.317821,14.317821,14.764823,13.892444,13.038405,10.29563,8.944272,6.324555,5.0,4.472136,6.403124,7.211103,8.944272,10.29563,10.816654,12.206556,12.806248,14.142136,14.142136,14.21267,13.601471,13.601471,11.401754,9.899495,8.944272,9.0
20260624_183852,2026-06-24T09:40:12.377028Z,skeleton,RX1,23.4094,24.738634,25.317978,24.083189,22.0,18.027756,14.142136,10.049876,6.0,2.828427,4.0,7.615773,10.77033,13.928388,16.763055,18.439089,20.099751,20.0,18.027756,15.132746,12.041595,8.246211,6.403124,10.198039,14.035669,18.11077,7.071068,8.062258,8.944272,10.77033,11.7047,11.7047,11.7047,10.440307,10.049876,9.0,9.219544,9.848858,11.18034,13.038405,13.892444,15.264338,15.652476,15.652476,16.155494,13.928388,12.083046,9.433981,7.211103,8.062258,12.369317,16.155494
20260624_183852,2026-06-24T09:40:12.407192Z,skeleton,RX2,23.259407,20.124612,16.552945,11.18034,7.211103,3.605551,3.605551,7.071068,11.18034,13.152946,16.124515,19.235384,20.223748,22.36068,22.36068,22.36068,21.587033,19.416488,16.278821,12.165525,7.071068,3.0,2.828427,6.708204,11.18034,14.317821,3.605551,3.0,5.0,8.944272,11.7047,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,12.649111,10.440307,8.544004,6.324555,3.162278,1.0,2.828427,5.656854,9.219544,12.806248,16.401219,19.416488,22.472205,25.059928,25.942244
20260624_183852,2026-06-24T09:40:12.437318Z,skeleton,RX3,11.661904,15.264338,15.811388,18.027756,18.027756,17.492856,17.0,15.652476,13.0,11.7047,9.848858,7.615773,6.403124,4.472136,6.082763,7.071068,10.440307,12.649111,14.866069,15.811388,16.763055,16.763055,16.492423,15.297059,12.165525,9.219544,14.866069,15.811388,16.155494,15.231546,14.317821,12.083046,9.486833,7.071068,6.0,5.0,6.403124,8.062258,8.944272,9.848858,11.18034,12.529964,14.422205,15.0,14.866069,15.556349,14.866069,13.453624,12.727922,10.0,8.944272,8.0
20260624_183852,2026-06-24T09:40:12.469560Z,skeleton,RX1,25.019992,27.018512,27.166155,25.495098,22.803509,18.973666,14.866069,10.77033,6.082763,3.605551,5.0,8.062258,12.165525,15.132746,17.029386,19.026298,20.099751,19.416488,18.681542,14.866069,11.401754,7.0,5.656854,9.055385,13.038405,17.117243,6.082763,6.708204,7.211103,8.485281,9.219544,10.0,10.0,9.433981,9.848858,9.219544,9.055385,11.045361,11.18034,13.152946,14.317821,15.297059,15.132746,16.124515,15.033296,14.035669,11.18034,9.486833,8.485281,9.219544,13.0,18.11077
20260624_183852,2026-06-24T09:40:12.497406Z,skeleton,RX2,23.706539,20.59126,16.124515,11.661904,6.708204,2.0,3.162278,7.211103,10.816654,13.892444,16.124515,18.35756,20.124612,21.023796,22.847319,21.540659,21.540659,18.384776,15.231546,11.18034,7.211103,3.0,5.385165,9.219544,13.038405,16.03122,3.162278,3.0,6.324555,9.433981,12.806248,15.0,17.804494,17.804494,18.601075,17.804494,15.811388,14.422205,12.206556,9.433981,7.211103,5.0,2.236068,2.828427,5.385165,9.486833,13.601471,16.763055,21.18962,23.4094,26.0,26.400758
