experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:58:01.983183Z,skeleton,RX2,10.630146,13.601471,15.811388,17.029386,16.970563,16.401219,13.892444,11.7047,9.219544,7.071068,5.830952,5.830952,7.0,8.544004,10.0,12.041595,13.038405,13.601471,13.152946,11.0,9.486833,7.81025,6.324555,6.708204,8.602325,11.18034,17.720045,18.973666,18.384776,17.888544,16.643317,16.278821,15.620499,16.124515,16.155494,15.524175,15.297059,15.033296,14.035669,13.152946,13.928388,13.416408,15.0,16.278821,17.691806,18.384776,19.104973,18.384776,15.556349,13.453624,10.29563,7.071068
20260626_145754,2026-06-26T05:58:02.013467Z,skeleton,RX3,4.242641,8.062258,11.661904,13.892444,15.811388,17.204651,17.804494,17.029386,16.278821,14.142136,12.041595,10.630146,8.602325,5.0,1.414214,2.236068,5.830952,10.440307,14.56022,19.235384,22.203603,25.079872,27.0,27.018512,26.07681,24.186773,12.529964,12.529964,13.0,12.649111,12.165525,11.0,11.18034,10.77033,10.29563,10.630146,10.630146,11.401754,11.18034,11.7047,12.369317,13.152946,14.142136,14.035669,16.03122,16.03122,16.0,16.03122,14.0,12.0,9.055385,5.0
20260626_145754,2026-06-26T05:58:02.050557Z,skeleton,RX1,24.166092,22.36068,18.35756,14.764823,10.816654,7.211103,2.828427,1.414214,4.0,5.385165,8.544004,9.848858,11.661904,12.206556,13.892444,13.601471,14.21267,13.601471,12.806248,10.630146,9.219544,7.211103,4.472136,3.0,2.828427,4.0,6.082763,4.242641,6.0,9.848858,13.601471,16.970563,20.0,21.633308,22.472205,22.472205,21.470911,19.235384,17.0,14.764823,11.661904,8.944272,5.830952,2.236068,2.236068,6.082763,10.440307,14.866069,18.384776,21.931712,25.495098,25.079872
20260626_145754,2026-06-26T05:58:02.073747Z,skeleton,RX2,10.630146,13.453624,15.620499,16.278821,16.278821,15.811388,13.892444,12.649111,11.045361,8.062258,7.615773,6.403124,7.28011,8.062258,9.848858,11.401754,12.041595,12.529964,11.7047,11.045361,9.219544,6.708204,5.830952,6.324555,8.485281,10.77033,16.763055,17.720045,17.088007,17.464249,15.811388,15.620499,15.620499,15.264338,15.231546,15.524175,15.297059,15.033296,14.035669,13.341664,13.928388,14.764823,15.811388,17.029386,18.439089,19.104973,19.104973,19.104973,16.970563,14.142136,10.816654,8.246211
20260626_145754,2026-06-26T05:58:02.103010Z,skeleton,RX3,18.681542,17.262677,15.132746,13.0,9.0,6.082763,3.162278,1.0,3.162278,6.0,8.062258,10.198039,12.649111,14.866069,16.155494,17.0,18.027756,17.804494,17.029386,14.866069,12.727922,9.219544,6.708204,5.0,5.830952,7.81025,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,17.262677,16.278821,16.124515,15.132746,14.035669,13.038405,11.0,10.049876,9.055385,8.246211,7.615773,7.211103,5.656854,6.324555,7.0,9.219544,11.7047,13.928388,17.464249,18.027756
20260626_145754,2026-06-26T05:58:02.133002Z,skeleton,RX1,23.086793,21.095023,18.11077,14.142136,10.198039,6.324555,3.605551,2.0,3.162278,6.082763,8.062258,9.0,10.049876,11.045361,13.152946,13.152946,12.369317,12.165525,11.401754,10.440307,8.544004,5.830952,4.242641,3.162278,2.828427,3.605551,6.082763,5.0,5.09902,9.219544,12.806248,16.124515,18.788294,20.248457,21.18962,21.84033,20.396078,18.439089,16.278821,13.341664,10.440307,8.246211,5.385165,2.828427,2.236068,6.082763,10.0,14.0,18.027756,21.023796,23.086793,25.079872
20260626_145754,2026-06-26T05:58:02.163101Z,skeleton,RX2,10.77033,13.892444,15.264338,17.0,16.552945,15.811388,14.142136,12.0,10.198039,8.062258,6.403124,7.28011,7.071068,8.062258,9.219544,11.18034,11.401754,12.041595,12.165525,10.77033,9.219544,6.708204,6.082763,6.403124,9.219544,11.18034,17.262677,17.464249,17.720045,16.155494,15.652476,15.0,14.866069,15.264338,15.652476,16.155494,15.524175,15.297059,15.132746,14.0,14.142136,14.56022,15.231546,17.0,17.492856,18.867962,18.867962,18.867962,17.204651,13.601471,10.630146,8.544004
20260626_145754,2026-06-26T05:58:02.193018Z,skeleton,RX3,5.09902,9.219544,12.041595,14.142136,17.262677,17.464249,18.439089,17.720045,16.155494,15.231546,13.416408,11.18034,8.944272,5.385165,3.0,2.0,5.385165,9.848858,14.866069,18.027756,20.880613,24.515301,25.317978,26.07681,25.019992,23.0,13.601471,13.928388,14.317821,13.892444,12.806248,12.727922,11.401754,11.18034,11.401754,11.18034,11.045361,11.045361,12.165525,11.401754,13.0,12.529964,13.892444,14.422205,15.811388,15.811388,16.401219,15.811388,13.038405,11.661904,8.602325,5.656854
20260626_145754,2026-06-26T05:58:02.222939Z,skeleton,RX1,5.830952,10.29563,13.0,14.317821,16.155494,16.155494,16.155494,14.866069,13.601471,12.369317,11.18034,9.055385,7.071068,5.0,3.162278,1.414214,2.236068,3.605551,5.830952,7.615773,8.544004,10.440307,10.440307,10.77033,9.486833,8.246211,16.278821,18.11077,19.026298,19.0,18.027756,15.297059,12.165525,9.486833,5.385165,1.414214,2.0,5.09902,8.246211,10.198039,12.369317,13.341664,14.56022,16.492423,17.464249,17.464249,16.278821,15.297059,12.165525,10.198039,7.071068,3.162278
20260626_145754,2026-06-26T05:58:02.254812Z,skeleton,RX2,11.18034,13.0,15.0,16.03122,16.278821,15.524175,13.0,11.661904,9.219544,7.615773,7.0,6.708204,7.81025,9.486833,11.045361,11.18034,12.649111,12.529964,12.806248,10.630146,8.944272,7.0,5.656854,6.082763,8.944272,11.313708,17.0,17.888544,17.464249,16.763055,16.278821,16.0,16.278821,16.155494,16.552945,17.492856,17.204651,16.401219,14.866069,14.21267,13.892444,13.928388,14.56022,16.278821,18.11077,19.104973,19.026298,18.027756,17.029386,14.0,11.18034,8.062258
20260626_145754,2026-06-26T05:58:02.283084Z,skeleton,RX3,20.59126,18.788294,15.811388,13.341664,10.049876,6.0,2.236068,2.236068,4.472136,7.28011,10.198039,13.038405,15.0,17.029386,19.104973,20.396078,20.615528,20.248457,19.313208,17.464249,13.928388,10.440307,8.0,5.830952,7.615773,9.219544,11.401754,13.152946,15.297059,17.117243,18.11077,18.11077,18.027756,18.027756,17.029386,16.0,15.0,14.035669,12.165525,11.18034,9.486833,8.544004,7.211103,6.403124,6.708204,7.0,8.246211,10.29563,13.892444,15.811388,18.027756,20.248457
20260626_145754,2026-06-26T05:58:02.313099Z,skeleton,RX1,24.698178,21.931712,18.384776,15.231546,10.29563,7.211103,4.242641,1.414214,3.0,6.082763,7.615773,9.848858,11.18034,12.529964,13.892444,13.038405,13.601471,14.21267,12.041595,10.630146,9.219544,7.211103,4.472136,3.0,2.236068,4.0,6.324555,5.0,6.082763,8.602325,13.453624,15.811388,19.235384,21.023796,22.847319,22.472205,20.880613,18.973666,17.088007,14.866069,11.7047,8.544004,5.385165,2.828427,2.236068,6.082763,10.198039,14.56022,18.681542,22.135944,24.351591,25.298221
20260626_145754,2026-06-26T05:58:02.345076Z,skeleton,RX2,21.023796,18.11077,14.317821,9.848858,5.0,1.0,4.0,6.324555,7.615773,9.433981,9.899495,10.0,9.433981,9.219544,8.062258,8.544004,9.219544,10.440307,12.041595,14.866069,16.124515,18.439089,18.439089,18.35756,17.088007,14.317821,12.649111,14.764823,17.804494,19.104973,20.518285,19.849433,20.0,19.416488,17.0,15.811388,15.132746,14.0,14.317821,14.56022,13.928388,13.892444,13.038405,13.453624,12.806248,13.0,14.142136,17.0,19.104973,22.203603,24.33105,25.179357
20260626_145754,2026-06-26T05:58:02.373756Z,skeleton,RX3,18.384776,17.0,15.264338,12.206556,7.81025,4.242641,1.414214,1.414214,5.0,7.211103,10.29563,12.083046,14.866069,16.763055,18.439089,19.104973,20.024984,20.0,19.104973,17.117243,14.035669,11.0,9.219544,8.062258,7.81025,9.848858,10.630146,12.806248,15.0,15.811388,17.204651,17.204651,17.804494,17.204651,15.811388,14.422205,13.892444,12.529964,11.661904,10.29563,8.944272,8.544004,7.071068,6.0,5.385165,5.656854,7.211103,9.486833,12.369317,15.297059,17.464249,18.439089
20260626_145754,2026-06-26T05:58:02.403250Z,skeleton,RX1,6.403124,9.433981,13.0,15.231546,16.155494,17.088007,16.763055,15.811388,14.56022,13.341664,11.18034,9.055385,7.071068,5.0,3.162278,1.414214,2.828427,5.0,7.615773,9.848858,10.77033,11.7047,12.649111,12.649111,12.649111,11.401754,16.155494,17.720045,18.439089,19.235384,18.027756,16.0,13.038405,9.055385,5.09902,1.414214,3.162278,6.0,9.055385,12.041595,14.142136,16.124515,17.262677,19.235384,19.235384,19.235384,19.104973,17.117243,16.03122,12.041595,8.0,4.123106
20260626_145754,2026-06-26T05:58:02.432921Z,skeleton,RX2,12.041595,15.0,17.204651,18.601075,18.439089,17.029386,15.0,13.416408,11.401754,9.0,7.615773,6.403124,7.071068,8.246211,9.848858,11.401754,12.806248,12.529964,11.401754,11.045361,9.219544,7.071068,7.071068,8.062258,10.816654,12.649111,17.464249,17.888544,18.35756,17.204651,16.278821,15.620499,15.652476,16.763055,16.492423,17.117243,16.0,15.033296,14.317821,13.928388,13.892444,15.0,15.556349,16.970563,19.209373,20.0,20.0,19.209373,17.204651,14.422205,11.18034,9.0
20260626_145754,2026-06-26T05:58:02.463246Z,skeleton,RX3,20.124612,19.313208,16.763055,13.341664,10.198039,6.0,2.236068,1.414214,4.0,7.0,10.049876,12.165525,14.56022,16.155494,18.788294,19.235384,20.248457,20.615528,19.209373,17.691806,14.21267,11.401754,8.944272,7.0,7.615773,9.219544,13.152946,14.317821,16.492423,17.720045,18.681542,19.646883,19.646883,18.681542,17.720045,16.763055,15.811388,14.866069,13.0,12.083046,10.29563,9.433981,8.602325,7.211103,7.615773,7.0,8.544004,11.18034,13.601471,16.401219,19.416488,20.248457
20260626_145754,2026-06-26T05:58:02.492876Z,skeleton,RX1,25.079872,22.022716,19.026298,15.0,11.045361,7.071068,3.162278,1.0,3.605551,5.09902,8.062258,9.0,11.045361,12.041595,13.152946,14.142136,13.341664,13.341664,12.369317,10.440307,8.544004,6.708204,4.242641,2.236068,2.828427,4.472136,6.403124,5.09902,6.403124,8.944272,12.369317,16.124515,19.0,21.023796,22.090722,21.095023,20.223748,19.235384,16.124515,14.142136,11.045361,8.062258,5.0,1.0,2.236068,6.324555,10.198039,15.132746,18.11077,22.090722,24.083189,26.172505
20260626_145754,2026-06-26T05:58:02.523161Z,skeleton,RX2,22.472205,19.924859,15.297059,11.0,6.082763,2.828427,2.236068,5.09902,7.0,9.055385,9.486833,9.848858,9.433981,9.219544,8.944272,8.062258,9.486833,10.0,11.661904,14.317821,16.0,17.262677,18.973666,17.492856,17.029386,14.21267,13.038405,14.142136,16.401219,17.492856,20.124612,19.697716,20.248457,18.681542,17.262677,17.0,16.124515,15.811388,14.317821,14.422205,14.21267,14.142136,12.806248,13.038405,11.7047,13.038405,14.142136,17.088007,20.124612,22.825424,24.186773,25.942244
20260626_145754,2026-06-26T05:58:02.553343Z,skeleton,RX3,4.0,8.062258,11.045361,13.152946,15.033296,16.03122,16.0,16.03122,15.033296,13.038405,12.165525,10.198039,8.246211,5.09902,2.0,1.414214,5.0,8.602325,12.806248,16.278821,19.79899,22.022716,23.600847,23.853721,23.323808,21.095023,11.045361,11.18034,11.401754,10.77033,11.18034,10.0,9.899495,8.602325,8.944272,9.486833,9.055385,9.0,9.219544,9.486833,9.848858,11.18034,11.661904,12.206556,13.601471,14.21267,14.21267,14.21267,12.806248,10.0,7.81025,4.242641
20260626_145754,2026-06-26T05:58:02.583378Z,skeleton,RX1,7.071068,11.313708,14.21267,16.401219,17.804494,18.027756,18.027756,16.124515,14.764823,13.416408,12.083046,10.77033,8.544004,6.082763,4.0,1.414214,2.236068,4.242641,6.403124,8.602325,10.29563,11.661904,12.529964,11.661904,10.29563,8.944272,18.439089,20.880613,21.18962,21.540659,20.124612,17.492856,14.422205,10.0,5.656854,2.236068,3.162278,5.830952,9.433981,10.816654,13.601471,15.0,16.643317,18.027756,18.867962,18.867962,18.35756,17.0,14.764823,11.18034,7.615773,3.0
20260626_145754,2026-06-26T05:58:02.613195Z,skeleton,RX2,21.023796,18.248288,13.601471,8.944272,4.242641,2.236068,4.123106,7.071068,8.544004,9.848858,10.816654,10.630146,10.0,8.944272,9.055385,8.246211,7.81025,8.944272,11.0,13.341664,15.652476,17.029386,18.439089,18.35756,17.088007,15.297059,14.56022,16.552945,18.867962,20.808652,22.022716,22.671568,21.931712,19.849433,18.027756,17.0,15.811388,15.132746,15.0,15.132746,14.317821,14.866069,14.317821,13.038405,13.453624,13.038405,13.928388,16.124515,19.0,22.022716,24.083189,24.020824
20260626_145754,2026-06-26T05:58:02.643005Z,skeleton,RX3,4.0,7.071068,10.049876,13.038405,14.035669,15.0,15.0,15.033296,14.035669,13.038405,11.18034,10.198039,8.246211,5.09902,3.0,1.414214,5.0,8.602325,12.206556,15.620499,19.104973,21.260292,22.803509,22.203603,21.633308,20.248457,11.0,11.0,11.045361,10.198039,9.848858,8.944272,8.602325,8.485281,8.062258,8.544004,8.246211,8.0,9.055385,9.219544,9.486833,9.848858,11.18034,12.206556,12.206556,13.601471,13.601471,12.806248,12.206556,10.0,7.211103,4.242641
20260626_145754,2026-06-26T05:58:02.673549Z,skeleton,RX1,5.656854,9.219544,12.206556,14.422205,15.811388,16.643317,16.124515,14.764823,13.416408,12.083046,10.440307,8.246211,7.071068,5.0,3.162278,2.236068,3.605551,5.830952,7.81025,9.219544,11.401754,12.206556,13.038405,13.038405,11.661904,10.816654,17.029386,18.027756,20.223748,19.416488,18.681542,15.811388,12.083046,8.944272,4.472136,1.0,4.123106,6.708204,9.848858,12.529964,13.892444,16.124515,17.492856,19.235384,19.235384,20.124612,19.235384,17.888544,15.231546,12.083046,8.544004,3.0
20260626_145754,2026-06-26T05:58:02.704029Z,skeleton,RX2,11.045361,14.56022,16.492423,17.464249,17.117243,16.03122,14.035669,12.369317,10.29563,7.81025,6.324555,5.09902,6.403124,7.615773,9.219544,11.045361,12.369317,13.0,12.806248,10.630146,9.848858,8.0,6.403124,7.28011,9.219544,12.206556,17.262677,17.117243,17.029386,16.03122,15.297059,14.317821,15.0,15.556349,16.401219,17.204651,16.643317,16.124515,14.317821,13.601471,13.152946,13.0,14.142136,15.524175,16.763055,18.027756,18.027756,18.027756,16.155494,13.416408,10.816654,9.433981
20260626_145754,2026-06-26T05:58:02.737817Z,skeleton,RX3,20.615528,18.973666,17.088007,13.416408,8.944272,5.0,2.236068,1.414214,5.656854,9.219544,11.401754,13.892444,15.652476,18.384776,20.248457,21.84033,22.36068,22.203603,21.095023,19.026298,17.029386,13.152946,10.77033,8.602325,9.433981,11.401754,12.206556,13.892444,16.124515,17.888544,17.888544,19.235384,19.697716,18.788294,17.888544,17.0,15.652476,14.317821,13.0,11.7047,10.440307,9.219544,7.071068,6.082763,5.385165,6.403124,8.246211,11.18034,14.035669,17.117243,19.104973,21.095023
20260626_145754,2026-06-26T05:58:02.764984Z,skeleton,RX1,23.706539,21.470911,17.888544,14.317821,10.77033,7.28011,3.0,1.0,3.605551,6.403124,8.062258,10.29563,12.083046,13.0,13.928388,13.928388,14.56022,13.341664,13.341664,11.18034,9.055385,8.0,5.0,3.162278,2.0,3.162278,5.830952,5.09902,5.830952,10.049876,14.035669,17.262677,19.924859,22.472205,22.847319,21.931712,21.023796,19.235384,17.0,14.764823,12.083046,8.544004,5.385165,3.0,2.236068,5.656854,10.0,14.422205,17.492856,21.954498,24.186773,25.059928
20260626_145754,2026-06-26T05:58:02.793949Z,skeleton,RX2,11.7047,14.317821,16.278821,17.464249,16.763055,16.552945,13.892444,12.041595,10.0,7.28011,6.082763,5.656854,7.28011,9.0,10.440307,11.661904,12.806248,13.453624,12.529964,11.401754,10.0,7.615773,6.708204,7.071068,10.0,12.529964,17.691806,18.439089,17.204651,16.124515,14.866069,15.132746,15.033296,16.492423,16.763055,17.088007,17.464249,16.552945,15.264338,14.21267,13.453624,13.038405,13.0,15.811388,16.492423,17.262677,18.248288,18.248288,16.124515,14.035669,11.045361,8.944272
20260626_145754,2026-06-26T05:58:02.823181Z,skeleton,RX3,3.605551,8.062258,11.18034,13.892444,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,12.727922,10.630146,8.602325,5.656854,2.828427,1.0,5.385165,10.198039,14.142136,19.104973,22.022716,25.0,26.019224,26.172505,26.305893,24.515301,12.649111,12.369317,13.152946,13.038405,12.0,12.165525,10.77033,11.18034,10.816654,10.630146,10.816654,10.29563,10.77033,11.18034,12.165525,13.038405,14.0,15.033296,16.03122,16.03122,16.124515,16.03122,14.035669,12.0,9.0,6.082763
20260626_145754,2026-06-26T05:58:02.852875Z,skeleton,RX1,22.803509,19.646883,17.464249,14.142136,10.049876,6.0,2.236068,2.0,5.0,6.708204,8.544004,10.440307,11.401754,12.165525,13.038405,14.035669,14.0,14.035669,13.0,11.0,10.049876,7.071068,4.123106,2.236068,1.0,2.236068,5.830952,4.472136,5.385165,9.055385,13.038405,16.492423,19.924859,21.540659,22.847319,21.931712,21.023796,20.124612,17.0,14.764823,12.083046,8.944272,6.324555,3.162278,5.385165,8.544004,12.649111,16.763055,20.248457,22.135944,24.041631,13.9441775
20260626_145754,2026-06-26T05:58:02.883301Z,skeleton,RX2,21.18962,17.888544,13.892444,9.219544,5.385165,2.236068,4.0,6.708204,8.062258,9.219544,10.0,9.433981,9.848858,8.062258,8.246211,7.211103,7.615773,9.055385,12.083046,14.21267,16.401219,19.235384,20.248457,19.416488,18.027756,16.124515,15.033296,16.492423,18.973666,20.615528,22.36068,22.36068,21.954498,19.416488,18.439089,17.029386,15.264338,14.866069,15.297059,15.132746,16.0,15.033296,15.132746,14.56022,13.416408,12.806248,13.601471,15.231546,18.681542,21.377558,23.345235,23.537205
20260626_145754,2026-06-26T05:58:02.913830Z,skeleton,RX3,4.123106,8.544004,12.649111,15.297059,17.262677,18.248288,18.11077,18.027756,17.029386,16.0,14.0,12.0,9.055385,7.0,3.162278,2.0,5.656854,10.630146,14.866069,19.104973,23.345235,26.248809,27.802878,28.017851,27.45906,25.553865,14.142136,14.317821,13.601471,13.928388,12.529964,12.206556,12.041595,11.401754,11.18034,10.77033,10.198039,10.049876,10.049876,10.440307,10.77033,11.661904,13.038405,13.601471,14.21267,15.620499,15.620499,14.21267,14.21267,11.401754,8.602325,5.0
20260626_145754,2026-06-26T05:58:02.942977Z,skeleton,RX1,5.830952,10.29563,13.038405,15.811388,15.811388,17.204651,16.401219,15.620499,14.142136,13.453624,12.041595,9.219544,7.211103,5.385165,4.0,2.236068,3.162278,5.09902,6.708204,9.433981,10.816654,11.401754,12.806248,12.206556,11.401754,10.630146,18.35756,19.416488,20.615528,21.213203,19.104973,17.029386,13.601471,9.433981,5.0,1.0,2.828427,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,18.867962,18.867962,20.248457,19.416488,18.027756,15.811388,12.206556,7.81025,2.828427
20260626_145754,2026-06-26T05:58:02.976742Z,skeleton,RX2,21.84033,18.248288,15.033296,11.18034,6.324555,3.162278,3.605551,6.082763,7.071068,9.055385,9.486833,9.848858,8.602325,7.81025,7.615773,7.0,8.062258,9.433981,11.401754,14.0,16.492423,18.384776,18.867962,19.849433,18.439089,16.124515,13.601471,15.556349,17.804494,19.416488,21.095023,21.470911,20.615528,19.313208,17.464249,16.124515,16.03122,15.524175,15.231546,14.764823,15.811388,15.0,14.866069,13.601471,12.529964,12.369317,14.0,15.297059,18.973666,21.931712,22.847319,25.079872
20260626_145754,2026-06-26T05:58:03.004715Z,skeleton,RX3,3.162278,6.324555,9.219544,12.369317,13.152946,14.035669,15.033296,14.0,13.0,12.0,11.045361,9.055385,7.071068,5.0,2.236068,2.236068,5.656854,9.899495,13.453624,17.029386,20.615528,23.021729,24.698178,24.186773,24.596748,22.847319,12.649111,12.649111,12.083046,12.529964,12.206556,10.630146,10.630146,10.816654,9.848858,10.440307,9.055385,9.0,10.049876,9.486833,9.848858,11.18034,11.661904,12.206556,13.601471,13.601471,13.601471,13.601471,12.206556,10.816654,8.062258,4.472136
20260626_145754,2026-06-26T05:58:03.033210Z,skeleton,RX1,5.385165,9.219544,12.041595,14.035669,15.033296,16.03122,15.033296,14.0,13.038405,11.045361,10.198039,8.246211,6.324555,4.472136,2.828427,2.0,3.605551,5.385165,7.28011,8.246211,10.049876,11.045361,12.041595,12.041595,11.0,10.049876,16.124515,17.464249,18.973666,18.439089,17.262677,15.132746,12.041595,8.0,4.0,1.414214,3.0,6.0,9.0,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.027756,17.0,14.0,11.0,8.062258,3.162278
20260626_145754,2026-06-26T05:58:03.063092Z,skeleton,RX2,9.486833,13.341664,15.132746,16.278821,16.763055,16.155494,14.764823,12.041595,10.0,8.544004,7.0,6.708204,7.211103,8.246211,10.049876,11.401754,12.529964,12.806248,12.806248,11.661904,10.198039,7.071068,5.656854,6.0,8.602325,10.816654,17.492856,17.888544,17.464249,15.811388,16.124515,15.0,16.278821,16.763055,17.464249,17.888544,17.492856,17.204651,15.620499,14.866069,13.601471,14.764823,14.866069,16.492423,18.439089,19.235384,19.235384,19.235384,18.11077,15.033296,12.0,8.944272
20260626_145754,2026-06-26T05:58:03.093824Z,skeleton,RX3,3.605551,8.602325,12.206556,15.0,17.029386,18.439089,17.691806,16.970563,16.278821,15.620499,14.21267,11.401754,10.0,6.403124,2.828427,1.414214,5.0,10.0,14.0,19.026298,22.090722,25.179357,27.45906,27.892651,25.96151,25.298221,12.806248,13.601471,13.038405,13.0,12.649111,12.165525,11.045361,11.045361,10.440307,9.848858,10.816654,9.899495,10.0,10.29563,10.77033,11.401754,12.369317,13.152946,14.142136,15.132746,15.033296,15.033296,13.152946,12.165525,9.055385,5.09902
20260626_145754,2026-06-26T05:58:03.123092Z,skeleton,RX1,5.385165,9.486833,12.369317,13.341664,15.524175,15.297059,15.297059,14.142136,13.038405,11.0,10.0,9.055385,7.071068,5.385165,2.828427,2.0,2.828427,5.0,6.708204,8.544004,10.198039,12.165525,12.165525,12.165525,11.18034,10.198039,15.524175,18.248288,19.104973,19.026298,18.0,15.033296,12.165525,8.246211,4.123106,3.0,6.082763,9.219544,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,18.248288,17.262677,14.317821,11.18034,8.062258,3.0,3.5811390000000003
