experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:23:23.253482Z,skeleton,RX3,24.698178,23.086793,20.615528,17.464249,13.152946,9.219544,5.830952,3.162278,5.385165,7.81025,11.401754,13.601471,15.811388,18.867962,20.124612,20.615528,21.18962,20.396078,18.248288,15.033296,11.045361,7.28011,4.242641,5.09902,8.544004,12.083046,10.049876,12.369317,13.601471,15.811388,17.088007,18.384776,19.697716,20.615528,20.615528,19.313208,18.681542,17.464249,14.56022,12.369317,10.77033,9.433981,7.81025,7.211103,8.544004,9.0,11.18034,13.601471,17.088007,18.788294,21.931712,24.166092
20260624_182155,2026-06-24T09:23:23.283532Z,skeleton,RX1,8.944272,11.18034,13.0,13.928388,14.866069,14.56022,15.524175,15.297059,16.278821,16.278821,16.124515,17.117243,17.029386,17.0,18.027756,19.026298,20.223748,20.223748,20.396078,20.615528,20.248457,19.723083,20.615528,23.345235,25.495098,27.586228,6.0,5.09902,5.0,4.472136,4.0,4.242641,5.09902,5.385165,6.403124,8.544004,9.055385,10.198039,11.18034,12.041595,13.601471,14.317821,14.317821,15.033296,15.132746,14.56022,13.0,11.18034,9.433981,5.830952,5.0,5.0
20260624_182155,2026-06-24T09:23:23.313182Z,skeleton,RX2,24.758837,24.083189,21.260292,17.804494,14.21267,10.0,5.0,1.0,3.0,7.28011,10.440307,13.341664,16.278821,19.235384,21.095023,23.086793,24.020824,24.020824,22.090722,19.235384,15.524175,10.440307,4.123106,2.236068,7.81025,13.453624,5.09902,6.403124,7.211103,9.486833,11.18034,14.317821,15.297059,16.278821,16.124515,16.278821,15.297059,14.142136,12.041595,10.0,9.055385,7.28011,5.830952,5.0,5.385165,6.082763,8.944272,11.401754,14.866069,18.384776,20.518285,23.345235
20260624_182155,2026-06-24T09:23:23.344995Z,skeleton,RX3,19.646883,18.439089,16.278821,14.142136,11.18034,7.28011,6.403124,5.385165,6.0,9.219544,11.18034,13.341664,15.297059,16.124515,18.0,19.026298,19.235384,18.439089,16.763055,14.866069,11.401754,8.062258,6.324555,7.071068,9.219544,10.816654,9.219544,10.630146,13.453624,14.21267,15.620499,16.401219,17.204651,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,8.062258,7.81025,6.403124,6.324555,7.071068,9.055385,10.198039,12.369317,14.866069,15.811388,18.027756,20.248457
20260624_182155,2026-06-24T09:23:23.373266Z,skeleton,RX1,7.81025,6.708204,5.09902,5.09902,5.830952,5.656854,5.830952,5.385165,5.09902,5.09902,6.324555,6.403124,7.211103,8.544004,10.198039,12.0,14.317821,16.763055,19.697716,21.470911,23.323808,25.238859,25.238859,24.413111,21.400935,17.804494,11.401754,13.0,14.317821,15.264338,15.0,14.142136,13.601471,12.529964,11.401754,10.049876,9.055385,8.544004,7.211103,6.403124,5.385165,5.09902,5.09902,5.0,4.472136,6.082763,7.071068,8.544004,9.433981,10.630146,10.630146,10.630146
20260624_182155,2026-06-24T09:23:23.404767Z,skeleton,RX2,6.082763,9.848858,13.038405,15.811388,18.027756,18.027756,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,8.062258,5.656854,4.123106,5.0,8.062258,13.0,17.464249,21.023796,24.596748,27.784888,28.84441,29.206164,28.319605,25.495098,16.124515,16.643317,16.643317,16.643317,15.264338,13.892444,11.18034,9.486833,7.071068,7.071068,7.211103,8.485281,8.602325,10.29563,10.77033,11.7047,12.649111,13.601471,14.317821,14.317821,14.142136,14.142136,13.038405,11.045361,9.055385,6.324555
20260624_182155,2026-06-24T09:23:23.434662Z,skeleton,RX3,9.219544,11.7047,13.928388,15.652476,17.464249,17.088007,17.088007,16.763055,14.56022,13.341664,11.18034,9.219544,7.28011,4.472136,4.123106,5.09902,8.944272,12.083046,15.231546,18.027756,19.924859,21.377558,21.095023,20.0,18.0,16.03122,14.764823,15.652476,15.231546,14.317821,14.317821,12.529964,10.816654,10.0,7.81025,6.708204,7.071068,8.0,9.055385,10.198039,12.165525,12.165525,13.341664,13.152946,14.142136,14.317821,13.341664,12.369317,11.7047,9.848858,8.602325,7.211103
20260624_182155,2026-06-24T09:23:23.465007Z,skeleton,RX1,6.708204,7.211103,7.81025,8.602325,8.944272,8.544004,8.246211,7.071068,7.0,6.082763,4.123106,2.828427,3.0,4.472136,6.403124,8.062258,13.0,15.811388,19.646883,22.561028,24.515301,26.476405,26.476405,24.33105,22.203603,18.11077,10.29563,11.661904,13.601471,13.601471,13.453624,12.727922,11.401754,9.433981,8.544004,7.0,5.385165,5.656854,5.830952,5.09902,6.0,6.082763,5.385165,5.385165,4.242641,3.605551,3.0,3.605551,4.472136,5.385165,6.324555,7.28011
20260624_182155,2026-06-24T09:23:23.493127Z,skeleton,RX2,5.0,7.28011,10.77033,13.928388,14.866069,16.763055,15.811388,15.811388,14.56022,13.601471,11.401754,9.219544,7.071068,4.123106,1.414214,3.162278,7.28011,11.401754,15.524175,18.973666,21.540659,24.166092,25.495098,25.553865,23.853721,21.400935,13.0,13.928388,13.928388,13.928388,13.0,12.083046,9.433981,7.211103,5.830952,5.09902,6.082763,6.708204,8.602325,9.219544,9.899495,11.313708,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,12.529964,10.77033,8.544004,5.09902
20260624_182155,2026-06-24T09:23:23.524968Z,skeleton,RX3,20.59126,19.235384,17.888544,14.317821,12.083046,8.602325,6.403124,5.0,7.28011,8.944272,11.661904,13.892444,14.764823,17.464249,18.027756,18.681542,19.235384,19.104973,17.0,14.0,11.0,8.062258,6.403124,6.708204,9.219544,11.18034,8.485281,9.899495,12.041595,13.453624,14.21267,16.278821,15.556349,15.556349,16.278821,14.866069,14.21267,12.806248,10.630146,9.219544,7.81025,6.403124,6.324555,7.0,7.071068,8.544004,10.29563,13.038405,15.0,16.401219,18.601075,20.808652
20260624_182155,2026-06-24T09:23:23.553228Z,skeleton,RX1,10.77033,10.440307,11.401754,9.219544,8.062258,6.082763,5.385165,5.656854,6.708204,9.219544,10.049876,13.152946,14.142136,17.117243,18.248288,20.615528,21.84033,21.18962,20.248457,18.027756,14.56022,13.0,12.083046,15.620499,20.518285,25.455844,6.324555,5.09902,5.385165,6.403124,7.81025,9.899495,11.313708,12.806248,13.038405,12.083046,11.401754,10.049876,7.071068,5.385165,3.162278,3.605551,5.385165,8.0,10.440307,12.083046,14.422205,15.620499,14.866069,14.142136,12.727922,10.630146
20260624_182155,2026-06-24T09:23:23.583406Z,skeleton,RX2,26.019224,24.020824,21.095023,18.248288,13.152946,9.055385,4.0,1.0,5.0,8.602325,11.661904,14.422205,17.204651,19.209373,21.260292,23.345235,23.345235,23.430749,22.022716,18.601075,14.422205,9.433981,4.242641,3.162278,8.062258,13.152946,8.246211,8.062258,8.944272,12.041595,14.866069,17.804494,20.615528,22.022716,22.022716,21.931712,20.518285,19.104973,16.278821,14.142136,11.313708,9.219544,6.708204,5.0,4.472136,6.708204,9.219544,13.038405,16.03122,20.0,23.021729,25.0
20260624_182155,2026-06-24T09:23:23.615066Z,skeleton,RX3,25.96151,24.041631,21.18962,17.464249,13.0,9.486833,6.0,5.0,7.071068,10.049876,13.038405,16.03122,19.104973,20.223748,22.561028,23.086793,23.769729,22.36068,19.723083,17.204651,12.206556,7.615773,5.09902,6.403124,8.944272,12.083046,9.219544,10.816654,13.038405,13.416408,14.317821,15.231546,16.155494,17.088007,17.088007,16.763055,16.155494,15.231546,13.0,11.7047,9.486833,8.062258,7.071068,6.708204,7.071068,8.062258,10.77033,13.341664,16.278821,20.223748,22.203603,24.515301
20260624_182155,2026-06-24T09:23:23.642773Z,skeleton,RX1,5.0,8.246211,9.486833,10.440307,10.440307,9.486833,8.062258,6.403124,5.0,6.082763,7.071068,8.944272,10.29563,12.206556,14.866069,16.278821,18.439089,19.849433,19.104973,17.691806,16.401219,14.317821,15.033296,16.492423,19.697716,23.706539,3.162278,3.605551,5.830952,8.062258,11.18034,12.529964,14.422205,14.21267,14.142136,12.206556,11.18034,9.219544,7.071068,5.656854,6.082763,8.246211,10.816654,13.453624,15.811388,17.464249,18.681542,19.235384,18.027756,15.033296,12.041595,7.0
20260624_182155,2026-06-24T09:23:23.673757Z,skeleton,RX2,26.019224,25.0,22.022716,18.027756,14.142136,10.049876,6.082763,1.0,2.236068,6.324555,9.486833,12.083046,14.317821,17.464249,19.235384,20.59126,21.633308,22.203603,20.615528,17.691806,14.866069,9.219544,3.605551,2.236068,7.615773,12.649111,7.28011,7.071068,8.944272,11.313708,14.21267,17.029386,20.0,21.400935,22.022716,21.400935,20.518285,19.104973,16.278821,14.21267,12.206556,9.433981,7.28011,6.082763,5.830952,7.211103,10.440307,14.142136,17.029386,20.0,23.021729,25.019992
20260624_182155,2026-06-24T09:23:23.703883Z,skeleton,RX3,8.062258,10.440307,13.0,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,14.56022,13.152946,11.18034,8.062258,5.385165,3.605551,4.123106,6.708204,10.816654,14.422205,17.888544,19.697716,20.880613,21.587033,20.223748,18.11077,15.0,11.7047,12.649111,12.649111,11.7047,12.083046,11.18034,10.816654,9.219544,7.81025,8.062258,7.28011,8.062258,9.0,10.049876,11.18034,11.401754,12.369317,13.341664,13.341664,13.341664,14.56022,13.601471,13.0,12.083046,10.29563,8.485281
20260624_182155,2026-06-24T09:23:23.732815Z,skeleton,RX1,3.605551,5.0,7.071068,9.219544,9.055385,9.0,9.219544,8.544004,8.602325,8.602325,8.544004,10.0,10.198039,12.083046,12.806248,14.142136,13.601471,14.764823,12.369317,11.0,9.433981,9.848858,14.035669,19.924859,25.079872,29.068884,4.242641,3.162278,4.472136,9.055385,12.041595,15.033296,17.029386,18.248288,18.248288,18.027756,16.552945,14.422205,13.453624,12.529964,12.369317,14.035669,16.492423,18.384776,19.235384,21.633308,22.803509,22.671568,20.518285,17.691806,15.0,10.29563
20260624_182155,2026-06-24T09:23:23.774595Z,skeleton,RX2,21.633308,21.095023,18.35756,15.652476,11.18034,7.615773,4.472136,4.123106,7.071068,10.198039,13.152946,16.03122,18.027756,21.0,21.0,23.086793,22.203603,21.377558,18.681542,15.811388,10.77033,5.385165,2.0,7.211103,12.206556,7.615773,7.81025,9.848858,11.401754,14.317821,16.124515,18.248288,20.223748,20.223748,20.223748,18.439089,17.262677,15.297059,13.152946,11.045361,10.0,7.071068,5.830952,5.0,6.082763,8.062258,10.77033,14.764823,16.124515,19.416488,20.808652,22.81776
20260624_182155,2026-06-24T09:23:23.795167Z,skeleton,RX3,21.400935,20.615528,19.79899,16.970563,13.453624,9.899495,6.403124,4.0,5.0,7.211103,10.29563,13.038405,15.0,17.804494,19.104973,20.518285,20.0,19.723083,17.888544,15.231546,11.7047,8.062258,5.0,5.09902,7.615773,10.29563,9.219544,11.401754,12.806248,14.21267,14.21267,15.620499,15.0,15.0,15.0,14.21267,13.601471,12.806248,11.401754,10.0,8.944272,8.246211,7.071068,7.0,8.246211,8.944272,10.0,11.313708,13.601471,15.811388,18.027756,20.248457
20260624_182155,2026-06-24T09:23:23.822669Z,skeleton,RX1,10.77033,8.544004,6.324555,4.123106,2.236068,2.0,2.828427,4.472136,5.09902,6.082763,6.0,6.082763,6.324555,6.403124,6.708204,7.071068,9.219544,12.083046,15.811388,18.439089,21.213203,23.430749,23.430749,22.203603,19.416488,15.264338,15.033296,16.0,18.027756,18.0,17.0,16.03122,14.142136,13.601471,11.18034,10.0,9.219544,8.944272,8.246211,8.0,8.062258,8.544004,8.062258,8.485281,8.602325,9.848858,10.198039,11.0,12.041595,13.341664,13.601471,13.0
20260624_182155,2026-06-24T09:23:23.859059Z,skeleton,RX2,20.615528,19.209373,17.804494,15.0,11.401754,7.81025,4.472136,2.236068,4.0,7.0,10.049876,13.152946,15.132746,18.11077,20.024984,22.022716,23.0,24.083189,23.194827,20.396078,17.720045,12.649111,6.324555,1.0,5.656854,11.313708,6.324555,5.656854,7.615773,10.440307,13.152946,15.132746,17.117243,18.248288,18.439089,18.439089,16.492423,15.524175,13.341664,11.401754,9.055385,7.0,5.09902,4.242641,4.123106,6.082763,8.544004,11.18034,14.422205,16.401219,18.601075,20.615528
20260624_182155,2026-06-24T09:23:23.885962Z,skeleton,RX3,21.377558,21.587033,19.924859,15.811388,13.0,8.544004,5.09902,3.605551,4.123106,7.0,10.0,13.0,16.03122,18.11077,19.416488,19.924859,20.615528,19.723083,18.027756,15.0,11.401754,7.615773,5.09902,5.656854,8.062258,11.18034,8.944272,10.77033,11.7047,12.649111,13.601471,14.56022,14.56022,15.524175,15.524175,14.56022,13.928388,12.649111,11.401754,10.440307,9.055385,8.062258,7.071068,6.324555,7.211103,7.81025,8.944272,10.440307,12.369317,15.132746,18.027756,20.099751
20260624_182155,2026-06-24T09:23:23.913417Z,skeleton,RX1,12.041595,9.899495,7.81025,5.830952,3.162278,1.414214,2.0,3.605551,4.242641,5.830952,6.708204,7.28011,8.0,8.062258,8.944272,10.0,10.816654,14.317821,16.492423,19.104973,22.0,24.020824,24.186773,23.194827,20.396078,17.464249,14.142136,15.033296,16.03122,16.03122,16.03122,14.142136,12.369317,10.77033,10.0,8.485281,7.615773,7.071068,7.071068,7.615773,7.211103,7.81025,8.062258,8.544004,9.055385,10.049876,11.401754,13.0,14.764823,15.0,15.620499,14.866069
20260624_182155,2026-06-24T09:23:23.943596Z,skeleton,RX2,19.104973,18.384776,16.278821,13.453624,10.630146,7.071068,3.605551,2.236068,3.0,6.082763,9.219544,11.401754,13.341664,16.492423,18.439089,20.223748,21.213203,21.023796,21.0,19.104973,15.132746,11.18034,6.082763,1.0,5.0,10.630146,6.324555,6.403124,8.246211,11.045361,14.035669,17.029386,19.026298,20.0,21.023796,21.095023,19.235384,17.262677,14.317821,12.165525,9.055385,7.0,5.09902,4.242641,4.0,6.324555,8.944272,11.661904,14.422205,16.401219,17.804494,19.209373
20260624_182155,2026-06-24T09:23:23.979853Z,skeleton,RX3,12.083046,12.206556,14.866069,16.401219,17.804494,19.209373,19.849433,19.79899,19.104973,17.804494,15.811388,13.038405,10.816654,7.81025,6.403124,5.0,7.211103,11.401754,15.811388,18.027756,21.954498,23.259407,24.351591,23.537205,21.213203,19.026298,16.124515,15.132746,14.142136,13.152946,13.0,12.041595,11.18034,10.77033,10.29563,10.630146,11.313708,12.041595,12.206556,12.806248,13.601471,14.422205,14.422205,14.422205,14.422205,14.764823,14.317821,14.866069,14.56022,14.317821,13.152946,12.0
20260624_182155,2026-06-24T09:23:24.003633Z,skeleton,RX1,9.0,12.165525,13.341664,14.56022,14.56022,14.317821,14.142136,12.0,11.045361,10.440307,9.433981,8.485281,9.433981,10.440307,11.0,12.165525,12.649111,13.928388,14.422205,13.453624,12.529964,14.142136,15.132746,17.088007,20.124612,22.472205,5.09902,6.082763,8.062258,10.630146,12.806248,13.416408,13.928388,14.317821,14.035669,13.038405,12.649111,12.529964,12.041595,12.206556,11.7047,13.341664,14.0,14.142136,15.524175,15.231546,14.764823,13.601471,11.313708,8.602325,6.082763,5.0
20260624_182155,2026-06-24T09:23:24.033539Z,skeleton,RX2,21.095023,20.248457,18.027756,14.422205,11.401754,7.81025,4.242641,1.0,2.828427,5.656854,9.219544,11.401754,13.601471,15.811388,18.35756,20.59126,21.470911,21.540659,19.924859,18.681542,15.297059,11.18034,6.324555,2.0,6.708204,11.661904,8.062258,8.0,9.486833,12.529964,17.204651,20.0,23.021729,24.698178,25.059928,24.596748,22.847319,20.615528,18.027756,14.866069,12.083046,9.433981,7.071068,5.385165,6.0,7.615773,10.0,12.727922,15.620499,17.204651,20.248457,21.095023
20260624_182155,2026-06-24T09:23:24.068214Z,skeleton,RX3,10.630146,12.806248,13.892444,15.231546,17.088007,17.888544,18.788294,18.35756,17.204651,15.811388,14.21267,12.041595,9.219544,7.211103,5.385165,5.09902,7.81025,11.313708,14.866069,17.029386,19.416488,21.954498,21.931712,21.18962,18.681542,16.278821,17.464249,17.262677,15.132746,14.142136,11.18034,9.486833,8.062258,7.81025,9.433981,9.848858,10.77033,11.401754,12.649111,12.649111,13.0,13.0,12.083046,11.7047,12.649111,12.369317,12.165525,13.038405,12.041595,13.152946,12.369317,11.7047
20260624_182155,2026-06-24T09:23:24.094588Z,skeleton,RX1,15.620499,12.806248,9.219544,6.403124,3.162278,1.414214,3.162278,4.472136,6.403124,8.485281,9.219544,9.433981,9.848858,10.198039,11.0,11.18034,12.083046,14.21267,16.278821,18.027756,20.124612,21.540659,21.18962,19.924859,17.464249,15.132746,13.892444,13.601471,13.453624,12.806248,11.661904,10.440307,10.0,9.486833,10.29563,10.630146,10.0,10.29563,9.486833,9.219544,8.062258,7.0,6.324555,5.656854,5.385165,7.071068,9.486833,11.661904,15.0,16.970563,17.691806,17.029386
20260624_182155,2026-06-24T09:23:24.123427Z,skeleton,RX2,20.518285,19.79899,17.691806,14.866069,12.041595,7.81025,4.242641,1.0,3.162278,6.324555,9.486833,11.401754,14.56022,16.492423,19.416488,20.223748,22.090722,22.022716,21.023796,20.024984,16.124515,12.165525,7.071068,2.236068,5.830952,11.661904,9.219544,8.544004,10.049876,12.649111,16.552945,19.697716,22.847319,23.769729,24.351591,23.769729,22.36068,20.223748,17.117243,14.142136,11.18034,9.486833,6.708204,5.0,6.082763,8.246211,9.848858,12.206556,14.21267,17.029386,19.104973,19.79899
20260624_182155,2026-06-24T09:23:24.155085Z,skeleton,RX3,11.401754,14.0,15.033296,18.11077,19.104973,21.023796,21.023796,20.0,19.104973,17.117243,15.297059,13.341664,10.198039,7.0,6.324555,6.403124,9.486833,12.369317,16.278821,19.646883,22.135944,23.769729,23.706539,22.472205,20.808652,18.439089,16.155494,14.866069,13.601471,12.369317,10.77033,8.944272,7.81025,7.211103,7.615773,8.062258,9.055385,10.0,11.045361,12.041595,12.041595,13.038405,12.041595,13.038405,13.152946,12.165525,12.369317,12.649111,13.0,12.529964,11.401754,10.630146
20260624_182155,2026-06-24T09:23:24.187154Z,skeleton,RX1,15.033296,12.0,9.0,5.09902,2.828427,2.236068,4.472136,6.324555,7.071068,9.0,9.055385,9.219544,9.486833,9.433981,9.219544,8.944272,10.049876,12.165525,15.231546,17.492856,20.0,22.022716,21.931712,21.213203,18.439089,14.866069,14.035669,14.035669,13.152946,12.369317,12.083046,10.816654,10.0,9.848858,10.198039,10.0,10.198039,10.440307,9.848858,9.433981,8.602325,7.071068,6.708204,5.09902,5.385165,6.403124,8.944272,11.401754,14.142136,16.03122,18.0,17.029386
20260624_182155,2026-06-24T09:23:24.213085Z,skeleton,RX2,4.123106,5.385165,7.211103,8.485281,10.630146,11.401754,12.806248,12.206556,11.401754,10.0,10.0,8.062258,5.830952,4.472136,2.0,2.0,4.472136,8.062258,11.661904,16.124515,20.124612,23.259407,24.698178,26.248809,25.495098,23.194827,16.970563,19.104973,19.209373,19.209373,17.204651,15.0,12.806248,9.219544,6.708204,5.0,5.830952,8.485281,10.0,10.816654,12.529964,13.892444,13.892444,14.764823,14.764823,14.317821,13.928388,13.601471,12.165525,10.049876,9.0,6.082763
20260624_182155,2026-06-24T09:23:24.244675Z,skeleton,RX3,10.440307,12.041595,15.0,17.029386,18.0,19.026298,19.104973,18.11077,17.464249,15.524175,13.928388,10.77033,8.544004,6.082763,4.123106,4.472136,8.246211,11.18034,15.297059,17.464249,20.880613,21.540659,21.470911,21.095023,20.0,17.029386,15.231546,14.866069,14.317821,13.0,12.529964,11.661904,10.630146,9.219544,8.602325,9.486833,10.198039,10.049876,11.0,12.0,12.0,13.0,14.0,14.0,14.035669,14.035669,14.142136,14.317821,13.341664,11.7047,11.18034,10.0
20260624_182155,2026-06-24T09:23:24.272821Z,skeleton,RX1,7.071068,10.0,12.206556,13.038405,13.601471,12.806248,12.041595,10.0,8.544004,7.0,6.324555,7.071068,8.944272,11.18034,14.035669,15.033296,16.278821,17.464249,15.811388,13.416408,10.0,6.324555,7.211103,11.661904,17.088007,20.880613,4.123106,5.385165,7.81025,10.0,11.661904,13.416408,13.928388,14.56022,14.142136,13.0,13.152946,12.649111,12.529964,12.806248,13.453624,14.422205,15.652476,17.088007,17.720045,17.464249,17.262677,17.117243,14.0,11.045361,8.246211,5.0
20260624_182155,2026-06-24T09:23:24.303502Z,skeleton,RX2,5.385165,7.0,9.055385,11.401754,12.369317,13.601471,13.601471,13.601471,13.601471,11.7047,10.77033,8.944272,7.615773,5.0,3.605551,3.162278,5.0,8.544004,12.649111,15.811388,18.973666,22.472205,25.079872,25.059928,25.238859,22.803509,17.088007,18.973666,18.973666,18.681542,17.464249,15.297059,12.369317,9.486833,6.708204,5.0,5.0,6.708204,8.062258,10.0,11.401754,12.206556,12.806248,13.601471,13.601471,13.453624,12.727922,11.313708,10.0,8.944272,6.324555,5.0
20260624_182155,2026-06-24T09:23:24.335712Z,skeleton,RX3,23.430749,22.671568,20.518285,17.029386,13.453624,9.899495,5.830952,4.123106,5.656854,7.81025,11.401754,13.601471,16.278821,18.384776,19.209373,20.808652,19.723083,20.124612,18.384776,14.866069,11.7047,7.615773,5.0,5.09902,8.544004,11.18034,8.944272,11.661904,13.038405,15.264338,15.264338,16.643317,16.124515,16.124515,16.124515,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,8.246211,7.0,7.071068,7.615773,8.602325,11.313708,12.806248,15.0,18.027756,20.248457,23.021729
20260624_182155,2026-06-24T09:23:24.363171Z,skeleton,RX1,13.892444,11.401754,8.485281,6.403124,4.123106,3.605551,4.472136,5.0,7.071068,7.615773,8.062258,7.81025,7.071068,6.708204,6.082763,6.324555,7.81025,11.18034,14.56022,18.248288,21.095023,23.021729,23.0,22.0,20.024984,16.03122,13.0,14.0,14.142136,13.341664,12.649111,11.18034,10.0,9.219544,8.944272,9.219544,9.0,9.055385,9.486833,8.944272,8.944272,7.81025,7.81025,6.708204,7.071068,7.28011,8.944272,10.630146,12.041595,13.601471,15.264338,15.264338
20260624_182155,2026-06-24T09:23:24.393459Z,skeleton,RX2,18.384776,17.464249,15.231546,13.0,9.486833,6.708204,2.828427,1.414214,4.123106,6.324555,8.246211,11.18034,12.369317,14.56022,16.763055,18.027756,19.313208,19.697716,19.235384,16.643317,14.422205,10.29563,5.385165,3.605551,7.071068,12.0,6.403124,7.28011,9.055385,11.401754,14.866069,16.763055,19.924859,20.615528,21.377558,21.095023,19.026298,18.0,15.033296,12.041595,10.0,8.062258,5.385165,5.0,6.082763,8.062258,10.440307,12.649111,14.866069,17.088007,18.788294,18.788294
