experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:21:22.408781Z,skeleton,RX3,14.764823,17.0,18.35756,18.35756,18.867962,17.204651,15.811388,13.601471,11.661904,9.433981,6.708204,5.09902,4.123106,4.242641,6.324555,9.055385,12.041595,15.132746,17.262677,19.646883,19.924859,19.313208,18.384776,16.552945,14.317821,11.18034,14.866069,14.866069,14.21267,12.806248,10.816654,8.602325,5.656854,4.123106,5.385165,6.403124,9.219544,10.630146,12.041595,12.806248,13.453624,14.142136,14.866069,14.142136,14.866069,13.453624,12.041595,9.899495,7.211103,5.09902,5.830952,8.602325
20260624_211954,2026-06-24T12:21:22.437045Z,skeleton,RX1,5.09902,6.403124,8.544004,11.401754,13.152946,15.132746,15.033296,15.033296,15.033296,15.0,13.0,12.0,10.049876,8.246211,6.708204,5.0,5.0,7.615773,11.401754,14.21267,17.029386,19.104973,19.79899,19.104973,18.384776,16.278821,14.317821,16.155494,18.35756,18.601075,19.104973,17.691806,15.811388,12.529964,9.848858,6.324555,3.0,2.0,4.242641,6.403124,8.062258,10.29563,12.529964,13.892444,14.764823,15.652476,16.124515,17.0,16.124515,13.892444,11.661904,8.602325
20260624_211954,2026-06-24T12:21:22.468694Z,skeleton,RX2,16.124515,19.104973,21.095023,22.203603,22.203603,21.377558,19.416488,16.492423,14.56022,11.7047,9.486833,7.28011,4.0,2.828427,4.0,7.071068,10.198039,13.601471,16.763055,19.646883,20.615528,20.615528,20.615528,19.646883,16.492423,13.601471,9.486833,10.440307,8.544004,8.246211,7.28011,5.385165,3.605551,2.0,2.828427,5.830952,7.615773,9.848858,11.18034,12.529964,12.529964,13.892444,14.422205,15.0,14.21267,13.453624,12.041595,10.0,8.062258,5.0,5.656854,8.544004
20260624_211954,2026-06-24T12:21:22.498637Z,skeleton,RX3,12.649111,16.155494,17.088007,18.384776,18.027756,18.027756,16.763055,14.866069,12.649111,10.77033,8.544004,6.708204,3.605551,3.0,4.242641,7.211103,11.661904,14.422205,17.204651,20.0,20.615528,20.518285,19.79899,17.029386,14.866069,11.401754,12.206556,12.806248,12.806248,12.041595,10.630146,7.81025,5.830952,4.123106,3.605551,4.472136,6.324555,8.246211,10.198039,10.198039,12.165525,13.152946,13.152946,14.142136,13.341664,13.341664,12.165525,11.045361,8.0,6.324555,5.0,6.0
20260624_211954,2026-06-24T12:21:22.528816Z,skeleton,RX1,6.324555,9.219544,12.206556,13.892444,17.0,17.888544,18.788294,17.888544,17.464249,16.552945,15.231546,13.928388,11.7047,10.198039,8.0,6.708204,7.81025,9.486833,13.152946,16.124515,18.027756,20.024984,20.024984,20.024984,18.027756,16.0,14.0,17.117243,18.681542,20.248457,19.235384,18.027756,15.620499,12.041595,8.602325,5.830952,3.0,2.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.892444,15.652476,15.652476,16.552945,16.552945,15.652476,13.416408,10.816654,8.485281
20260624_211954,2026-06-24T12:21:22.557788Z,skeleton,RX2,22.472205,18.867962,14.422205,10.0,5.830952,4.123106,6.403124,9.433981,12.529964,14.764823,16.643317,17.204651,19.209373,20.518285,20.518285,20.615528,19.209373,17.204651,15.0,11.313708,8.602325,6.0,7.81025,10.29563,13.928388,16.763055,5.0,7.28011,10.29563,12.529964,14.764823,17.0,17.888544,18.788294,18.384776,17.088007,15.811388,13.928388,10.440307,8.544004,5.385165,4.242641,3.0,5.0,8.485281,12.041595,16.278821,19.79899,22.671568,25.495098,27.018512,27.202941
20260624_211954,2026-06-24T12:21:22.588724Z,skeleton,RX3,13.601471,15.811388,17.204651,18.601075,18.027756,16.643317,16.124515,14.422205,11.661904,10.0,7.81025,5.0,3.0,4.242641,7.211103,10.77033,13.928388,16.552945,19.235384,21.095023,21.633308,21.400935,19.849433,16.970563,14.142136,9.899495,14.764823,14.764823,15.264338,13.601471,11.661904,8.944272,6.324555,5.0,4.242641,5.830952,7.28011,9.219544,10.198039,11.18034,12.165525,12.165525,13.152946,12.041595,12.041595,12.041595,10.049876,9.0,6.082763,4.472136,4.123106,6.708204
20260624_211954,2026-06-24T12:21:22.619619Z,skeleton,RX1,24.186773,24.186773,23.345235,19.235384,17.262677,14.035669,10.049876,7.615773,7.071068,7.28011,8.062258,10.049876,12.165525,15.524175,16.492423,17.720045,18.681542,19.646883,18.681542,16.763055,15.231546,13.416408,10.630146,10.0,10.440307,11.045361,14.317821,12.083046,7.81025,5.09902,4.242641,7.0,10.440307,12.529964,14.422205,14.866069,16.278821,15.620499,14.422205,13.038405,11.661904,9.848858,7.615773,5.385165,3.162278,4.0,8.062258,12.041595,16.0,19.0,22.022716,14.849242
20260624_211954,2026-06-24T12:21:22.650366Z,skeleton,RX2,14.142136,17.691806,19.104973,19.849433,19.849433,19.209373,17.204651,15.811388,13.416408,10.29563,8.062258,5.830952,3.605551,3.162278,5.0,8.062258,11.661904,14.764823,17.492856,19.723083,21.095023,22.472205,21.095023,19.723083,17.492856,14.764823,10.29563,10.29563,10.29563,8.944272,7.615773,6.708204,4.123106,2.236068,3.162278,5.09902,6.324555,8.246211,10.440307,10.440307,12.369317,13.152946,13.152946,13.038405,13.038405,12.0,11.0,9.0,6.082763,3.605551,4.0,7.211103
20260624_211954,2026-06-24T12:21:22.678654Z,skeleton,RX3,20.615528,17.088007,13.0,8.544004,5.0,3.605551,6.082763,9.486833,11.7047,14.866069,16.763055,17.720045,18.439089,19.416488,19.104973,18.027756,17.0,14.035669,10.0,5.09902,4.472136,8.246211,12.649111,16.155494,18.973666,19.416488,7.211103,9.219544,12.206556,14.422205,18.027756,18.601075,20.0,20.615528,19.104973,18.439089,16.278821,14.142136,11.313708,9.219544,6.708204,5.09902,4.123106,5.656854,8.062258,11.401754,14.317821,18.439089,20.396078,23.769729,24.738634,24.351591
20260624_211954,2026-06-24T12:21:22.708946Z,skeleton,RX1,24.020824,23.0,22.022716,19.026298,16.0,13.038405,9.219544,6.708204,5.830952,7.071068,9.055385,10.440307,13.0,15.231546,17.464249,18.384776,19.697716,20.615528,19.313208,18.384776,16.552945,14.422205,11.313708,10.29563,10.198039,12.0,13.038405,10.049876,7.28011,3.605551,2.828427,7.0,10.198039,13.0,14.764823,15.811388,16.401219,16.278821,14.142136,13.453624,11.401754,10.816654,8.602325,5.830952,3.605551,1.0,3.162278,7.28011,11.401754,15.297059,18.248288,21.213203
20260624_211954,2026-06-24T12:21:22.738919Z,skeleton,RX2,16.278821,19.104973,21.931712,22.627417,22.627417,21.931712,19.849433,17.804494,15.620499,12.806248,10.0,6.403124,4.472136,3.0,5.656854,8.062258,12.083046,15.231546,18.384776,20.615528,21.931712,22.847319,21.931712,19.697716,17.464249,14.317821,10.77033,10.77033,9.848858,8.944272,7.615773,5.385165,3.0,2.236068,3.0,5.385165,8.062258,9.433981,11.661904,12.529964,13.416408,14.317821,13.928388,14.866069,14.56022,13.341664,12.369317,10.198039,7.615773,5.0,5.09902,8.062258
20260624_211954,2026-06-24T12:21:22.767153Z,skeleton,RX3,12.165525,14.317821,16.278821,18.248288,18.248288,17.262677,16.278821,14.317821,11.18034,9.219544,6.082763,4.123106,1.0,3.605551,7.28011,10.198039,14.317821,17.720045,19.924859,21.540659,21.931712,21.023796,19.723083,16.643317,13.038405,9.433981,13.453624,13.453624,13.453624,12.806248,11.401754,9.219544,6.708204,4.123106,3.162278,4.472136,6.082763,7.0,9.055385,10.198039,11.401754,11.7047,11.7047,12.649111,13.0,12.083046,12.083046,9.848858,6.708204,3.605551,1.0,4.0
20260624_211954,2026-06-24T12:21:22.799106Z,skeleton,RX1,6.324555,8.485281,10.29563,12.083046,14.866069,15.811388,16.763055,15.811388,16.763055,15.524175,14.56022,14.317821,13.152946,11.045361,10.0,9.486833,9.433981,9.899495,11.661904,13.416408,16.155494,17.088007,18.027756,16.763055,16.763055,14.56022,13.601471,16.278821,18.601075,20.59126,20.248457,18.681542,17.262677,14.035669,11.0,8.062258,5.09902,2.0,1.0,3.162278,5.385165,7.615773,9.433981,11.661904,13.038405,14.422205,15.811388,15.811388,16.401219,15.0,13.038405,10.29563
20260624_211954,2026-06-24T12:21:22.829515Z,skeleton,RX2,14.317821,18.248288,20.396078,21.213203,21.213203,20.099751,19.026298,16.03122,14.0,11.045361,9.0,5.09902,3.605551,3.0,6.324555,9.433981,13.038405,16.643317,18.867962,21.954498,23.323808,23.323808,22.825424,20.59126,18.35756,15.264338,11.661904,11.661904,10.816654,9.433981,8.602325,6.403124,4.242641,3.162278,3.605551,5.385165,7.28011,9.486833,10.440307,11.401754,13.0,13.0,13.416408,14.764823,13.892444,13.038405,11.661904,9.433981,7.615773,4.0,3.605551,7.071068
20260624_211954,2026-06-24T12:21:22.857661Z,skeleton,RX3,22.203603,17.804494,13.601471,8.062258,4.0,4.472136,8.0,12.0,15.033296,18.027756,20.024984,21.0,22.022716,23.086793,22.203603,21.377558,19.416488,16.278821,13.038405,10.049876,8.602325,8.944272,12.165525,15.033296,17.029386,18.027756,4.123106,5.09902,7.615773,10.29563,13.038405,15.264338,16.124515,17.0,16.552945,16.552945,13.928388,13.0,11.7047,8.544004,6.324555,3.605551,2.0,3.605551,6.324555,10.440307,14.56022,18.973666,21.540659,25.079872,26.832816,26.41969
20260624_211954,2026-06-24T12:21:22.886789Z,skeleton,RX1,25.317978,25.179357,24.083189,22.090722,19.104973,16.278821,12.369317,9.486833,7.211103,5.0,4.0,5.830952,7.071068,9.433981,11.18034,13.0,14.866069,16.155494,16.763055,16.492423,15.297059,13.152946,11.0,9.219544,8.062258,6.403124,14.866069,13.038405,9.848858,7.071068,4.472136,4.0,7.211103,9.219544,12.206556,13.892444,14.317821,15.231546,14.866069,14.866069,13.601471,12.369317,11.18034,9.219544,6.082763,4.0,1.0,4.472136,8.544004,13.601471,17.464249,21.377558
20260624_211954,2026-06-24T12:21:22.921366Z,skeleton,RX2,14.866069,17.088007,18.973666,20.880613,20.880613,19.646883,18.439089,16.124515,14.142136,11.045361,9.055385,6.082763,4.472136,4.123106,6.082763,8.944272,12.083046,16.124515,19.235384,21.470911,23.259407,24.166092,22.847319,21.931712,18.384776,15.652476,9.433981,9.433981,9.433981,9.433981,8.062258,6.708204,5.385165,4.0,2.828427,4.123106,7.071068,8.0,10.0,11.0,12.041595,13.038405,13.152946,14.317821,13.341664,13.341664,11.401754,10.198039,8.062258,5.09902,4.472136,7.0
20260624_211954,2026-06-24T12:21:22.950814Z,skeleton,RX3,14.764823,17.888544,19.697716,20.615528,20.248457,18.973666,16.763055,14.866069,12.649111,9.848858,8.062258,5.656854,5.385165,5.385165,7.211103,10.630146,14.142136,16.278821,19.104973,20.615528,20.615528,20.808652,19.416488,16.643317,14.422205,10.816654,11.401754,12.041595,12.727922,11.313708,9.899495,7.81025,5.656854,3.162278,2.236068,3.162278,5.09902,7.071068,9.055385,10.049876,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,8.062258,6.0,3.605551,4.0,7.615773
20260624_211954,2026-06-24T12:21:22.978378Z,skeleton,RX1,24.186773,24.186773,22.203603,20.396078,16.492423,13.601471,10.29563,7.81025,5.830952,4.0,4.472136,6.403124,7.615773,9.219544,11.045361,13.0,15.033296,15.132746,15.297059,15.524175,14.866069,13.0,10.816654,8.485281,6.324555,6.082763,16.03122,13.038405,10.440307,7.071068,6.0,6.403124,9.433981,12.649111,14.317821,16.124515,16.03122,16.0,15.0,14.035669,13.038405,11.045361,9.219544,7.28011,4.472136,2.236068,3.605551,7.615773,11.401754,15.524175,19.416488,22.36068
20260624_211954,2026-06-24T12:21:23.012188Z,skeleton,RX2,23.4094,18.973666,14.866069,10.440307,6.0,3.605551,5.0,8.544004,10.77033,13.928388,14.866069,16.763055,18.681542,19.416488,21.377558,20.223748,19.104973,18.248288,16.124515,12.369317,7.615773,4.472136,5.0,9.433981,13.0,16.155494,3.0,5.385165,7.615773,10.29563,12.529964,14.764823,16.124515,17.0,17.0,15.231546,14.764823,13.416408,9.848858,7.615773,4.472136,2.828427,1.414214,4.123106,8.062258,12.165525,16.124515,19.416488,22.561028,24.738634,26.248809,26.248809
20260624_211954,2026-06-24T12:21:23.038084Z,skeleton,RX3,19.026298,15.0,10.049876,5.0,6.082763,8.544004,12.083046,14.764823,17.0,18.788294,20.124612,20.615528,20.615528,20.248457,18.973666,17.720045,14.866069,12.529964,10.0,8.944272,10.0,13.341664,15.811388,18.027756,19.313208,20.248457,2.236068,5.09902,8.062258,11.045361,14.142136,15.297059,16.492423,15.811388,16.155494,15.231546,13.416408,11.18034,8.944272,6.324555,3.162278,1.414214,3.162278,6.324555,10.77033,13.928388,18.027756,21.84033,24.515301,26.305893,27.073973,25.0
20260624_211954,2026-06-24T12:21:23.066954Z,skeleton,RX1,23.194827,23.194827,21.095023,18.027756,15.0,12.041595,8.246211,5.830952,3.605551,4.123106,5.656854,7.615773,9.486833,12.165525,14.035669,16.03122,17.0,18.0,18.027756,17.117243,15.297059,13.341664,9.848858,7.211103,5.385165,5.09902,12.041595,9.848858,8.0,7.211103,8.544004,11.045361,14.142136,15.811388,17.088007,17.464249,17.888544,17.0,16.124515,13.892444,13.038405,10.816654,8.602325,6.403124,3.605551,2.236068,4.123106,8.0,12.041595,15.132746,19.235384,21.213203
20260624_211954,2026-06-24T12:21:23.097252Z,skeleton,RX2,19.416488,15.297059,10.198039,5.0,1.414214,3.605551,6.708204,10.29563,13.416408,14.764823,17.492856,18.027756,19.416488,20.0,19.209373,18.439089,18.439089,14.866069,12.041595,9.219544,4.242641,1.0,6.403124,11.313708,14.866069,17.029386,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,17.029386,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.236068,5.09902,9.055385,12.165525,15.297059,19.416488,21.377558,23.345235,24.515301,23.537205
20260624_211954,2026-06-24T12:21:23.129371Z,skeleton,RX3,13.601471,16.643317,18.601075,18.601075,18.601075,17.804494,16.401219,14.21267,12.206556,10.0,7.211103,4.472136,3.162278,3.162278,6.082763,9.486833,12.649111,15.524175,18.439089,19.416488,20.223748,20.223748,19.104973,17.029386,13.038405,10.049876,13.038405,13.038405,12.529964,12.083046,9.848858,8.544004,5.830952,3.162278,1.0,2.236068,5.09902,7.0,8.0,10.0,10.0,11.0,11.045361,12.041595,12.041595,11.045361,9.0,8.0,5.0,2.828427,3.605551,6.403124
20260624_211954,2026-06-24T12:21:23.157251Z,skeleton,RX1,3.162278,6.708204,9.848858,11.7047,13.601471,14.317821,14.142136,14.035669,13.038405,12.165525,11.401754,9.848858,8.944272,7.211103,5.0,2.828427,1.0,2.236068,5.0,8.485281,10.630146,12.206556,13.892444,14.317821,13.928388,12.649111,18.384776,20.59126,22.472205,22.203603,22.022716,19.849433,17.691806,14.21267,10.29563,8.246211,6.082763,5.830952,6.403124,8.062258,9.848858,10.77033,11.7047,13.0,13.416408,13.892444,13.892444,13.601471,12.806248,10.0,7.071068,4.242641
20260624_211954,2026-06-24T12:21:23.188816Z,skeleton,RX2,17.262677,14.142136,10.0,5.385165,4.472136,6.324555,8.944272,11.661904,13.892444,15.652476,16.552945,17.088007,18.027756,18.681542,18.248288,17.262677,16.124515,14.142136,10.049876,6.324555,2.828427,4.242641,8.944272,13.0,16.155494,19.313208,4.242641,6.403124,7.81025,10.0,12.041595,14.21267,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,6.403124,4.472136,2.0,2.236068,5.09902,8.0,11.0,14.0,17.0,19.026298,22.022716,23.086793,23.194827,22.203603
20260624_211954,2026-06-24T12:21:23.218625Z,skeleton,RX3,22.090722,18.027756,13.038405,8.062258,3.605551,4.123106,7.071068,10.0,13.038405,15.264338,16.643317,18.867962,19.416488,20.248457,19.416488,18.601075,18.027756,15.0,11.661904,8.544004,6.082763,6.403124,9.219544,13.152946,16.03122,18.11077,2.236068,2.828427,5.830952,8.544004,12.649111,15.231546,16.552945,17.888544,18.867962,18.027756,16.401219,14.21267,11.401754,9.219544,5.830952,2.236068,1.0,5.385165,8.544004,12.649111,17.088007,20.880613,24.041631,26.925824,28.635642,27.294688
20260624_211954,2026-06-24T12:21:23.248712Z,skeleton,RX1,4.0,2.0,3.605551,7.81025,9.899495,12.041595,13.601471,14.422205,14.764823,14.317821,14.866069,13.601471,13.341664,11.18034,10.198039,7.071068,4.123106,1.414214,2.828427,6.324555,10.440307,13.341664,15.524175,16.492423,15.524175,14.56022,15.524175,18.248288,20.223748,21.095023,21.023796,19.0,17.0,14.035669,11.045361,7.28011,5.830952,3.605551,5.0,5.09902,7.615773,8.544004,10.77033,11.7047,13.341664,14.142136,16.124515,16.0,16.03122,15.033296,13.152946,10.049876
20260624_211954,2026-06-24T12:21:23.277632Z,skeleton,RX2,17.804494,14.422205,9.848858,7.0,6.403124,8.062258,10.440307,12.649111,14.866069,17.088007,17.464249,18.35756,18.867962,19.416488,19.209373,17.691806,16.278821,14.142136,10.630146,6.708204,5.09902,5.830952,10.198039,14.142136,17.117243,20.099751,5.0,7.071068,9.219544,12.206556,14.21267,15.620499,15.620499,15.556349,14.866069,14.142136,12.041595,9.899495,7.071068,5.0,3.162278,3.605551,5.830952,8.944272,11.7047,13.928388,17.464249,20.124612,22.825424,23.323808,24.413111,23.021729
20260624_211954,2026-06-24T12:21:23.308721Z,skeleton,RX3,19.313208,16.155494,11.7047,7.211103,4.472136,5.385165,8.485281,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,17.029386,17.691806,16.278821,16.278821,13.453624,11.401754,8.544004,8.0,8.944272,11.313708,13.453624,16.278821,18.439089,3.0,5.830952,8.602325,12.206556,14.422205,17.492856,18.788294,19.313208,18.027756,17.720045,15.297059,13.152946,10.198039,8.246211,5.385165,3.605551,4.123106,6.403124,10.0,13.453624,17.029386,20.615528,23.600847,26.07681,26.925824,25.495098
20260624_211954,2026-06-24T12:21:23.337602Z,skeleton,RX1,23.086793,24.083189,23.086793,21.023796,19.026298,16.0,13.0,10.049876,6.082763,3.605551,2.0,3.605551,6.324555,9.219544,12.369317,14.317821,17.262677,18.439089,19.416488,18.439089,17.262677,14.142136,11.0,8.062258,5.830952,5.385165,16.124515,14.317821,10.29563,7.071068,5.0,6.403124,9.219544,12.0,14.035669,16.124515,16.278821,16.278821,15.297059,14.317821,13.152946,12.165525,11.045361,9.055385,7.0,5.0,1.414214,2.236068,6.082763,11.045361,15.033296,18.027756
20260624_211954,2026-06-24T12:21:23.367150Z,skeleton,RX2,15.524175,12.369317,8.544004,5.830952,4.123106,5.385165,8.602325,10.816654,13.038405,13.892444,15.652476,16.155494,16.763055,17.464249,18.11077,17.117243,16.03122,14.035669,11.18034,7.615773,5.830952,8.246211,11.18034,15.811388,18.601075,21.400935,6.082763,7.28011,9.486833,11.7047,13.0,13.928388,14.866069,14.866069,13.601471,13.341664,11.401754,9.486833,7.28011,5.385165,3.605551,3.162278,4.123106,6.708204,9.433981,12.206556,14.422205,17.0,18.788294,20.615528,21.18962,19.924859
20260624_211954,2026-06-24T12:21:23.397163Z,skeleton,RX3,21.377558,17.117243,11.045361,7.071068,1.414214,3.605551,8.062258,10.77033,13.416408,16.552945,17.464249,17.888544,19.235384,19.235384,19.723083,18.027756,16.643317,13.892444,11.18034,8.062258,7.211103,9.433981,13.601471,17.464249,20.615528,21.84033,4.472136,5.0,8.246211,11.045361,14.035669,15.132746,18.248288,18.439089,18.439089,17.720045,15.524175,14.56022,11.401754,9.486833,6.082763,4.0,2.828427,4.123106,7.615773,11.18034,16.124515,19.235384,23.259407,25.079872,26.570661,25.96151
20260624_211954,2026-06-24T12:21:23.432258Z,skeleton,RX1,25.495098,25.317978,23.345235,21.377558,18.439089,14.56022,11.401754,8.062258,5.0,3.162278,3.605551,5.385165,7.28011,10.198039,13.038405,15.033296,16.03122,17.117243,17.117243,16.124515,14.142136,11.045361,8.062258,4.472136,4.123106,6.324555,14.422205,10.77033,7.071068,5.0,5.09902,8.602325,12.041595,15.264338,17.0,17.464249,17.464249,17.088007,15.811388,14.866069,13.0,10.77033,8.944272,7.211103,4.242641,2.0,3.162278,7.0,11.18034,15.132746,19.416488,22.36068
20260624_211954,2026-06-24T12:21:23.457164Z,skeleton,RX2,17.029386,13.453624,10.0,6.708204,4.123106,5.0,8.544004,10.440307,12.649111,14.317821,15.652476,16.643317,17.204651,18.439089,18.384776,17.691806,16.278821,14.866069,11.313708,7.211103,5.09902,7.211103,11.401754,16.278821,19.235384,22.203603,6.403124,8.062258,10.29563,11.661904,13.038405,14.764823,15.264338,15.264338,14.422205,13.601471,11.401754,10.0,8.602325,5.830952,4.123106,3.162278,4.242641,6.708204,9.848858,12.083046,15.231546,17.888544,19.723083,21.095023,22.203603,21.400935
20260624_211954,2026-06-24T12:21:23.488855Z,skeleton,RX3,21.954498,17.0,11.661904,7.81025,5.09902,5.0,8.602325,11.18034,13.416408,15.652476,17.464249,18.788294,18.788294,20.124612,20.59126,19.723083,18.867962,16.643317,13.416408,11.401754,9.0,8.944272,11.401754,14.422205,17.0,18.35756,4.242641,4.0,6.708204,10.29563,13.892444,15.652476,17.464249,18.384776,17.720045,17.464249,15.297059,14.142136,11.045361,8.062258,5.09902,3.162278,2.0,4.242641,8.602325,12.206556,16.401219,19.849433,23.345235,26.172505,27.018512,25.806976
20260624_211954,2026-06-24T12:21:23.517150Z,skeleton,RX1,3.605551,2.236068,5.09902,8.062258,10.0,12.041595,13.152946,14.56022,14.866069,13.928388,13.928388,13.416408,12.529964,10.816654,9.433981,7.211103,4.472136,1.0,2.236068,5.656854,8.485281,11.313708,13.453624,14.142136,14.142136,12.727922,16.155494,18.788294,20.248457,22.203603,22.022716,20.518285,18.384776,14.866069,11.401754,8.602325,5.385165,3.0,2.828427,4.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.029386,17.117243,15.132746,13.152946,11.401754
20260624_211954,2026-06-24T12:21:23.547449Z,skeleton,RX2,16.552945,13.0,10.440307,7.071068,5.656854,7.615773,10.198039,12.165525,14.142136,15.297059,16.492423,18.027756,18.384776,19.235384,18.867962,18.027756,17.204651,14.422205,11.661904,7.28011,5.385165,7.615773,12.041595,16.0,19.026298,21.095023,4.472136,6.324555,8.544004,10.77033,11.7047,13.928388,13.928388,14.317821,13.416408,12.529964,11.18034,8.944272,6.708204,5.09902,3.162278,3.605551,5.09902,8.062258,10.049876,13.038405,16.124515,18.248288,20.615528,21.84033,22.472205,21.540659
