experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:31.295022Z,skeleton,RX2,15.652476,13.928388,12.369317,10.049876,9.055385,8.944272,9.433981,9.899495,10.630146,11.401754,11.401754,12.041595,11.313708,11.313708,10.0,8.944272,7.615773,5.09902,3.162278,2.0,4.472136,6.324555,9.055385,10.0,11.18034,11.18034,13.601471,16.155494,19.697716,20.59126,22.472205,22.022716,20.518285,16.970563,14.142136,10.630146,8.062258,7.071068,7.28011,9.433981,11.401754,14.21267,15.620499,17.804494,19.209373,20.0,20.0,20.615528,19.849433,18.384776,18.439089,17.804494
20260626_150026,2026-06-26T06:00:31.324775Z,skeleton,RX3,8.062258,11.045361,14.317821,16.492423,18.027756,18.973666,18.973666,18.027756,17.088007,15.811388,13.928388,11.7047,9.486833,7.28011,4.472136,1.0,3.0,8.246211,12.369317,16.492423,21.84033,25.0,27.513633,27.856777,27.856777,26.925824,12.806248,12.206556,12.083046,10.440307,10.049876,10.049876,9.219544,8.944272,7.81025,6.403124,5.385165,6.0,6.324555,7.81025,9.219544,10.816654,12.206556,13.892444,14.764823,16.124515,16.124515,15.264338,13.601471,12.041595,8.602325,5.09902
20260626_150026,2026-06-26T06:00:31.355146Z,skeleton,RX1,7.211103,12.041595,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,15.0,13.038405,10.816654,8.944272,6.708204,5.09902,3.0,2.236068,3.0,5.385165,8.062258,9.433981,11.401754,11.401754,12.206556,11.401754,11.401754,9.219544,18.788294,19.924859,20.615528,20.223748,19.104973,16.0,12.041595,8.062258,3.162278,1.0,5.09902,8.246211,11.401754,13.601471,15.811388,17.720045,18.027756,19.924859,19.924859,20.248457,18.973666,16.763055,14.56022,11.18034,8.0,4.472136
20260626_150026,2026-06-26T06:00:31.384683Z,skeleton,RX2,14.317821,13.038405,11.401754,10.0,8.944272,9.055385,10.049876,10.198039,11.18034,11.401754,11.18034,12.165525,11.045361,11.045361,10.0,8.062258,6.324555,3.605551,1.0,3.0,5.385165,8.944272,10.0,12.727922,12.206556,12.083046,13.038405,16.124515,19.697716,21.540659,21.84033,22.561028,20.223748,18.11077,15.033296,11.18034,8.544004,7.071068,7.615773,9.055385,11.0,14.0,15.0,17.0,19.0,19.0,20.0,20.024984,20.024984,19.104973,18.248288,16.492423
20260626_150026,2026-06-26T06:00:31.414873Z,skeleton,RX3,21.377558,20.099751,17.029386,14.035669,11.18034,7.615773,4.242641,4.0,5.830952,8.485281,10.0,12.206556,14.422205,16.643317,18.35756,19.723083,21.470911,21.470911,21.470911,19.235384,17.0,13.892444,9.219544,5.830952,5.09902,6.403124,6.708204,8.544004,10.440307,12.369317,13.152946,13.038405,13.0,13.038405,13.341664,13.601471,12.649111,12.083046,11.18034,9.848858,8.062258,7.211103,5.0,2.828427,3.162278,6.324555,10.77033,13.928388,18.027756,19.924859,21.84033,5.54951
20260626_150026,2026-06-26T06:00:31.446737Z,skeleton,RX1,7.071068,10.0,12.206556,15.0,15.0,15.811388,15.264338,13.892444,13.416408,12.083046,9.848858,8.246211,7.071068,5.0,4.123106,2.828427,4.0,5.09902,6.708204,8.062258,10.0,10.0,10.0,10.0,10.0,8.602325,18.384776,19.924859,19.416488,19.235384,18.027756,15.0,12.0,9.055385,4.0,3.162278,6.324555,9.486833,12.083046,13.0,15.231546,16.155494,17.464249,17.464249,17.464249,16.155494,14.866069,12.649111,9.486833,6.082763,2.236068,14.2568835
20260626_150026,2026-06-26T06:00:31.474933Z,skeleton,RX2,12.806248,11.313708,10.0,9.486833,9.0,9.219544,9.486833,11.18034,12.083046,12.529964,12.529964,12.083046,11.7047,11.7047,9.219544,8.062258,6.0,3.0,1.0,4.123106,7.615773,9.433981,12.206556,13.453624,14.21267,13.892444,12.806248,16.401219,18.601075,21.095023,21.470911,21.540659,19.924859,17.464249,14.317821,11.401754,7.615773,6.403124,6.324555,8.062258,10.198039,12.369317,14.317821,15.524175,17.464249,18.439089,18.439089,18.439089,18.681542,18.027756,16.552945,16.124515
20260626_150026,2026-06-26T06:00:31.504875Z,skeleton,RX3,7.28011,10.0,13.152946,15.524175,16.763055,16.763055,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,5.385165,2.236068,1.0,5.09902,9.055385,13.152946,17.262677,21.377558,24.515301,26.683328,27.658633,26.683328,25.70992,11.401754,11.313708,10.0,9.433981,8.544004,8.062258,7.071068,6.708204,6.403124,5.830952,5.09902,6.082763,7.615773,8.602325,10.630146,12.041595,13.453624,14.866069,16.401219,16.401219,16.401219,15.620499,14.142136,12.041595,9.433981,6.0
20260626_150026,2026-06-26T06:00:31.538870Z,skeleton,RX1,22.803509,20.615528,18.439089,13.152946,11.0,7.071068,4.472136,3.0,4.472136,6.403124,7.81025,9.433981,10.29563,12.083046,12.083046,13.0,13.0,12.649111,10.440307,9.486833,8.246211,6.082763,4.123106,2.236068,1.0,2.236068,5.09902,3.162278,5.656854,9.848858,13.601471,18.248288,21.095023,23.021729,23.021729,22.022716,21.213203,19.104973,17.117243,14.142136,11.045361,8.062258,4.0,1.0,3.605551,6.708204,10.77033,14.866069,17.720045,22.135944,24.041631,24.041631
20260626_150026,2026-06-26T06:00:31.565243Z,skeleton,RX2,21.377558,21.377558,20.396078,19.646883,18.439089,16.278821,13.152946,11.18034,8.246211,5.09902,3.162278,2.0,3.605551,6.403124,8.485281,10.630146,12.806248,15.264338,15.652476,14.866069,14.317821,12.041595,10.049876,7.28011,5.656854,4.123106,14.764823,12.529964,10.29563,7.071068,6.082763,8.544004,12.529964,16.124515,18.788294,20.615528,21.18962,20.880613,19.416488,18.248288,16.124515,15.132746,12.165525,10.440307,9.433981,10.0,10.77033,13.341664,15.033296,17.0,19.026298,20.099751
20260626_150026,2026-06-26T06:00:31.595160Z,skeleton,RX3,6.708204,10.630146,12.806248,15.0,16.124515,16.124515,16.124515,16.124515,14.764823,13.038405,11.661904,9.433981,8.062258,5.830952,2.236068,1.0,4.472136,8.062258,12.529964,16.124515,19.723083,22.825424,25.059928,25.942244,25.942244,24.596748,10.440307,10.77033,10.29563,10.0,9.219544,8.602325,7.615773,7.071068,6.0,6.324555,5.656854,5.830952,7.28011,8.062258,10.049876,11.045361,13.152946,14.317821,15.524175,15.524175,16.278821,15.297059,13.152946,12.0,9.219544,6.403124
20260626_150026,2026-06-26T06:00:31.626485Z,skeleton,RX1,5.656854,9.433981,11.18034,13.0,14.317821,15.231546,13.928388,13.601471,11.401754,10.440307,9.219544,8.062258,6.0,4.123106,3.605551,3.162278,4.123106,5.0,6.403124,8.485281,9.899495,10.630146,11.401754,10.630146,9.219544,8.602325,17.029386,18.384776,19.209373,19.416488,17.492856,14.764823,12.083046,7.615773,3.605551,1.0,4.0,7.0,10.049876,12.041595,14.035669,16.03122,17.029386,18.027756,18.11077,18.11077,18.027756,16.03122,13.0,11.0,7.071068,3.605551
20260626_150026,2026-06-26T06:00:31.656856Z,skeleton,RX2,20.518285,20.615528,19.849433,19.209373,18.439089,16.278821,13.453624,10.630146,7.81025,5.830952,3.162278,2.236068,4.472136,6.324555,9.219544,11.401754,13.601471,14.317821,15.264338,15.620499,14.866069,12.806248,11.18034,8.246211,5.09902,3.605551,13.928388,12.083046,9.486833,7.0,5.830952,8.602325,12.083046,15.231546,17.888544,19.235384,20.248457,20.0,19.209373,17.691806,15.556349,14.142136,12.041595,10.29563,9.486833,9.0,10.198039,12.083046,14.422205,16.401219,18.439089,19.104973
20260626_150026,2026-06-26T06:00:31.685143Z,skeleton,RX3,22.022716,20.024984,17.117243,14.142136,10.440307,7.211103,4.472136,5.385165,7.071068,10.0,11.661904,14.764823,16.552945,18.788294,20.615528,21.931712,22.847319,23.769729,22.472205,20.615528,18.384776,14.317821,10.29563,6.403124,4.0,6.403124,8.602325,10.29563,12.083046,13.0,14.56022,15.297059,16.124515,16.03122,16.03122,15.132746,15.132746,14.317821,13.601471,11.401754,10.440307,8.246211,6.082763,3.162278,1.0,3.162278,7.28011,11.401754,15.524175,18.439089,21.377558,22.203603
20260626_150026,2026-06-26T06:00:31.716947Z,skeleton,RX1,24.041631,19.924859,18.027756,13.928388,10.29563,6.403124,2.828427,2.236068,4.123106,6.0,7.071068,9.219544,10.440307,11.7047,12.649111,13.0,12.529964,13.416408,11.661904,10.29563,8.602325,6.403124,3.605551,3.0,2.828427,3.162278,6.082763,4.472136,6.324555,11.401754,15.556349,20.0,21.633308,24.186773,24.596748,23.259407,22.847319,20.615528,17.088007,14.317821,11.18034,8.062258,5.0,2.0,4.123106,8.0,12.041595,15.132746,19.416488,22.561028,23.769729,24.738634
20260626_150026,2026-06-26T06:00:31.745347Z,skeleton,RX2,15.524175,13.928388,12.529964,10.630146,10.0,9.848858,11.18034,11.045361,12.0,13.0,13.0,13.038405,13.152946,13.152946,12.369317,10.440307,8.944272,5.830952,2.828427,1.0,4.242641,7.211103,8.944272,10.77033,12.369317,13.038405,12.529964,16.552945,18.027756,20.880613,21.377558,21.095023,20.0,17.0,14.0,11.0,8.246211,6.403124,6.708204,8.246211,11.18034,13.038405,15.033296,17.117243,18.11077,19.104973,19.104973,20.099751,20.0,20.0,19.026298,18.248288
20260626_150026,2026-06-26T06:00:31.774699Z,skeleton,RX3,7.211103,11.313708,12.806248,15.811388,16.124515,16.643317,16.124515,15.264338,14.764823,13.892444,11.661904,10.29563,8.062258,5.830952,3.162278,1.0,4.242641,7.071068,11.401754,15.0,18.601075,21.400935,23.600847,23.600847,23.600847,21.400935,11.18034,11.401754,10.77033,10.29563,10.0,9.219544,8.602325,7.615773,6.082763,6.082763,5.0,5.656854,6.324555,7.071068,9.0,11.045361,11.18034,13.341664,13.152946,14.317821,14.142136,13.152946,12.041595,10.049876,7.28011,5.0
20260626_150026,2026-06-26T06:00:31.806470Z,skeleton,RX1,21.931712,19.104973,16.278821,12.206556,8.602325,5.385165,3.162278,3.162278,5.09902,7.615773,8.602325,10.816654,11.401754,12.041595,13.453624,14.142136,13.453624,12.806248,12.206556,10.816654,8.602325,6.708204,4.472136,3.0,1.414214,2.0,4.472136,3.605551,7.071068,11.18034,15.524175,20.248457,23.259407,25.059928,25.553865,25.238859,23.853721,20.808652,18.601075,15.620499,12.206556,8.602325,5.830952,2.0,3.0,6.708204,10.0,14.21267,17.691806,20.518285,22.627417,24.041631
20260626_150026,2026-06-26T06:00:31.835327Z,skeleton,RX2,21.260292,21.931712,21.213203,21.213203,19.104973,17.691806,14.866069,12.806248,10.630146,7.071068,5.0,3.162278,3.605551,5.0,7.615773,9.848858,12.083046,13.892444,15.0,15.556349,14.21267,13.892444,12.083046,10.198039,8.062258,5.0,12.806248,10.630146,9.219544,5.830952,4.123106,7.81025,10.816654,14.422205,17.204651,18.601075,19.104973,19.79899,18.439089,17.029386,15.620499,14.21267,12.041595,10.630146,9.848858,9.219544,10.049876,12.369317,14.317821,16.124515,18.027756,19.209373
20260626_150026,2026-06-26T06:00:31.865025Z,skeleton,RX3,22.36068,20.396078,16.763055,13.928388,9.433981,5.656854,4.0,4.242641,7.615773,10.440307,12.165525,15.132746,17.117243,19.104973,21.095023,22.090722,23.086793,23.086793,22.022716,20.024984,17.029386,13.152946,9.486833,5.0,4.0,6.403124,9.219544,11.401754,13.601471,15.264338,15.652476,16.155494,16.763055,16.492423,16.278821,16.124515,16.03122,15.033296,13.0,12.0,10.0,8.0,5.0,3.162278,1.414214,4.123106,8.062258,12.165525,16.03122,20.0,22.022716,24.083189
20260626_150026,2026-06-26T06:00:31.894868Z,skeleton,RX1,22.803509,20.880613,17.720045,13.0,9.848858,6.403124,4.472136,3.162278,3.605551,5.385165,7.071068,9.055385,10.0,11.045361,11.18034,11.401754,12.369317,11.401754,10.440307,8.544004,7.615773,5.385165,3.605551,1.0,1.414214,2.0,5.0,3.605551,6.324555,10.0,14.866069,17.804494,20.248457,22.825424,23.259407,22.847319,21.540659,18.973666,16.763055,13.601471,10.440307,7.615773,3.605551,1.0,3.162278,8.0,12.041595,15.132746,18.248288,21.377558,23.345235,24.515301
20260626_150026,2026-06-26T06:00:31.925117Z,skeleton,RX2,19.697716,21.023796,20.124612,20.124612,18.384776,16.155494,13.928388,11.7047,8.544004,6.708204,3.605551,2.236068,2.236068,5.0,8.062258,9.433981,12.806248,14.21267,15.620499,15.811388,14.764823,13.928388,12.369317,9.0,7.28011,4.242641,15.264338,12.529964,10.29563,7.81025,5.385165,7.28011,11.18034,13.892444,16.643317,18.35756,19.697716,20.248457,18.973666,17.720045,16.492423,14.56022,12.649111,10.77033,10.0,9.219544,9.848858,11.18034,13.0,15.033296,16.492423,17.720045
20260626_150026,2026-06-26T06:00:31.957984Z,skeleton,RX3,8.602325,12.083046,14.866069,16.492423,17.262677,18.248288,17.117243,16.124515,15.132746,14.142136,12.165525,10.049876,8.062258,5.0,2.0,1.414214,4.472136,8.544004,12.649111,16.763055,19.646883,21.84033,23.769729,24.738634,23.769729,22.803509,12.369317,12.165525,12.041595,11.0,10.198039,9.848858,8.602325,7.81025,6.708204,6.082763,6.082763,6.403124,7.81025,8.062258,9.848858,11.7047,12.369317,14.317821,14.56022,15.524175,15.524175,14.56022,13.0,10.29563,7.81025,6.082763
20260626_150026,2026-06-26T06:00:31.985101Z,skeleton,RX1,7.071068,10.198039,13.0,14.866069,16.155494,16.552945,15.652476,14.764823,13.892444,11.661904,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.071068,9.055385,10.198039,11.401754,11.401754,11.401754,10.198039,9.219544,19.0,21.095023,21.213203,21.587033,19.924859,17.088007,13.0,8.944272,3.605551,1.0,5.0,8.485281,11.313708,14.142136,16.278821,17.691806,19.104973,19.849433,21.260292,20.518285,19.79899,18.384776,15.556349,12.041595,8.602325,4.123106
20260626_150026,2026-06-26T06:00:32.020450Z,skeleton,RX2,15.297059,12.649111,10.29563,9.219544,8.062258,9.219544,10.049876,11.045361,12.165525,13.152946,13.152946,14.035669,13.038405,13.0,12.041595,11.18034,9.219544,6.324555,3.162278,2.828427,6.403124,8.602325,10.816654,13.0,13.341664,11.401754,14.317821,18.248288,20.024984,21.0,21.095023,19.416488,17.720045,14.56022,11.401754,8.062258,6.082763,5.656854,6.708204,9.219544,11.18034,12.165525,15.132746,16.278821,17.262677,18.11077,19.104973,19.026298,19.0,19.026298,18.11077,17.64431533333333
20260626_150026,2026-06-26T06:00:32.044723Z,skeleton,RX3,21.931712,20.615528,17.088007,14.317821,9.055385,6.082763,3.605551,4.123106,6.708204,9.219544,11.313708,14.21267,16.401219,17.804494,20.615528,21.400935,22.803509,22.203603,21.400935,19.416488,16.401219,12.806248,9.219544,5.09902,4.242641,6.324555,9.486833,11.18034,13.038405,14.0,15.132746,16.278821,16.763055,16.155494,16.552945,15.652476,15.264338,14.422205,12.206556,10.816654,9.433981,7.211103,5.830952,2.236068,1.0,5.0,8.485281,12.041595,16.401219,19.416488,22.472205,24.186773
20260626_150026,2026-06-26T06:00:32.074815Z,skeleton,RX1,5.830952,9.219544,12.041595,14.142136,14.142136,14.866069,14.21267,13.601471,12.206556,11.661904,10.29563,8.062258,6.324555,5.09902,4.123106,2.828427,3.162278,5.09902,6.324555,8.062258,9.433981,9.433981,9.433981,9.433981,8.602325,7.81025,17.720045,19.235384,20.099751,20.0,19.026298,16.124515,13.152946,9.219544,4.123106,1.414214,3.605551,7.211103,9.433981,11.661904,13.601471,15.264338,16.643317,17.492856,17.204651,17.492856,16.643317,15.264338,13.416408,10.29563,6.324555,3.0
20260626_150026,2026-06-26T06:00:32.104943Z,skeleton,RX2,15.556349,12.806248,10.0,8.544004,7.0,7.28011,8.602325,10.0,10.630146,12.041595,12.041595,12.806248,12.806248,12.206556,11.661904,9.848858,8.544004,6.082763,3.0,3.162278,6.324555,8.544004,11.18034,12.806248,13.453624,10.816654,14.422205,17.804494,19.849433,21.213203,20.615528,19.416488,17.492856,14.764823,11.661904,8.602325,6.403124,6.082763,6.082763,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,17.492856,18.027756,18.601075,18.601075,19.209373,17.691806,17.568585666666667
20260626_150026,2026-06-26T06:00:32.134692Z,skeleton,RX3,23.4094,20.880613,18.439089,15.132746,11.0,7.28011,5.656854,6.082763,7.28011,8.944272,12.206556,14.21267,16.401219,18.439089,19.849433,21.260292,22.671568,21.931712,20.518285,19.104973,16.401219,13.038405,8.944272,5.0,5.0,7.071068,8.062258,9.848858,11.401754,13.152946,14.035669,15.0,15.132746,15.524175,15.811388,15.231546,14.317821,14.764823,12.529964,10.816654,9.433981,7.211103,5.0,2.236068,1.0,4.472136,8.062258,12.206556,16.643317,19.723083,22.825424,24.166092
20260626_150026,2026-06-26T06:00:32.165417Z,skeleton,RX1,7.0,10.198039,12.165525,14.56022,15.524175,16.492423,15.811388,14.866069,13.0,11.18034,9.433981,8.602325,6.403124,5.0,3.162278,2.236068,3.162278,5.09902,7.0,9.055385,10.198039,10.198039,11.18034,10.198039,9.219544,8.544004,20.248457,22.022716,23.345235,22.671568,20.615528,17.204651,13.038405,9.433981,4.472136,4.472136,8.246211,11.401754,13.601471,15.524175,17.720045,18.681542,19.924859,19.924859,19.924859,18.973666,17.088007,14.317821,10.77033,7.211103,2.828427,14.247549
20260626_150026,2026-06-26T06:00:32.194857Z,skeleton,RX2,19.209373,20.615528,20.615528,20.615528,19.209373,17.204651,15.0,12.206556,10.0,7.81025,5.656854,4.123106,4.123106,5.0,7.81025,10.0,12.206556,14.142136,16.278821,16.401219,16.124515,15.231546,13.601471,11.045361,9.055385,5.385165,14.422205,12.806248,10.0,7.211103,5.0,5.830952,8.602325,12.206556,15.0,17.029386,17.691806,17.691806,17.029386,16.401219,15.0,13.601471,11.401754,10.630146,9.433981,9.486833,10.049876,11.045361,12.369317,13.928388,15.652476,17.492856
20260626_150026,2026-06-26T06:00:32.226269Z,skeleton,RX3,24.413111,21.633308,18.867962,15.231546,11.401754,8.0,5.830952,5.830952,8.0,10.198039,12.649111,14.866069,17.088007,18.384776,21.023796,21.931712,23.259407,23.259407,22.36068,20.124612,17.464249,13.928388,9.219544,6.082763,4.472136,7.071068,8.246211,10.049876,12.0,13.038405,14.142136,15.524175,16.155494,15.652476,16.643317,15.811388,15.620499,14.866069,13.453624,12.041595,10.630146,7.81025,5.656854,3.605551,3.605551,7.81025,12.041595,16.278821,19.79899,22.627417,24.083189,14.083046
20260626_150026,2026-06-26T06:00:32.259479Z,skeleton,RX1,23.345235,21.213203,17.691806,14.21267,10.0,6.708204,3.0,2.828427,4.0,5.830952,7.211103,8.602325,10.0,10.630146,12.041595,12.041595,11.401754,12.206556,10.816654,8.944272,7.615773,5.09902,3.0,2.236068,3.0,3.162278,5.830952,3.162278,6.082763,10.049876,14.56022,18.384776,21.954498,23.853721,24.413111,24.207437,22.671568,19.849433,16.970563,14.142136,10.630146,7.211103,4.472136,1.414214,4.123106,8.062258,12.206556,15.620499,19.849433,22.022716,24.083189,25.495098
20260626_150026,2026-06-26T06:00:32.286471Z,skeleton,RX2,15.811388,13.892444,11.18034,9.219544,7.071068,7.211103,8.485281,9.433981,10.29563,11.661904,11.661904,13.038405,12.206556,12.206556,12.041595,10.630146,9.219544,7.211103,4.472136,1.0,2.236068,6.324555,9.055385,11.0,12.041595,13.601471,12.083046,15.652476,18.35756,20.808652,22.803509,21.931712,21.931712,19.209373,16.401219,13.601471,9.219544,7.211103,6.082763,7.28011,8.944272,10.816654,12.806248,14.21267,16.401219,17.029386,18.439089,19.104973,19.79899,20.518285,19.849433,19.209373
20260626_150026,2026-06-26T06:00:32.315638Z,skeleton,RX3,8.062258,11.0,14.142136,15.297059,17.464249,17.464249,16.763055,15.811388,14.56022,13.601471,11.401754,9.486833,7.28011,5.385165,2.236068,1.414214,5.0,8.0,12.041595,15.132746,19.235384,21.377558,22.36068,23.345235,23.345235,22.36068,11.661904,12.083046,11.401754,11.18034,9.0,9.055385,8.246211,6.708204,5.656854,4.472136,5.0,5.385165,6.403124,7.071068,8.602325,10.29563,11.661904,12.529964,14.317821,14.317821,14.317821,13.038405,11.661904,9.219544,6.403124,4.0
20260626_150026,2026-06-26T06:00:32.346972Z,skeleton,RX1,21.260292,19.104973,15.620499,12.206556,8.062258,5.385165,2.236068,3.0,5.385165,7.211103,8.485281,9.899495,11.313708,12.041595,12.206556,13.038405,13.038405,12.529964,12.529964,10.29563,8.544004,6.324555,4.123106,2.0,1.414214,2.236068,4.472136,3.605551,7.0,11.401754,14.866069,18.788294,21.954498,24.413111,25.0,24.207437,22.671568,21.260292,17.691806,14.866069,12.041595,8.602325,5.830952,2.0,2.0,5.830952,10.0,14.21267,17.691806,20.518285,22.627417,23.345235
20260626_150026,2026-06-26T06:00:32.377008Z,skeleton,RX2,20.59126,21.470911,21.470911,20.59126,19.723083,18.867962,15.811388,13.601471,10.816654,9.433981,6.708204,4.123106,3.162278,5.0,6.324555,8.246211,11.401754,13.0,14.764823,15.811388,15.620499,14.866069,13.601471,11.18034,9.219544,6.082763,14.035669,12.041595,10.049876,7.071068,5.0,7.28011,10.198039,14.035669,16.124515,18.248288,18.681542,18.973666,18.027756,17.464249,16.155494,14.317821,13.0,12.369317,11.045361,11.045361,11.7047,12.529964,13.601471,15.556349,17.029386,18.601075
20260626_150026,2026-06-26T06:00:32.404730Z,skeleton,RX3,7.071068,10.77033,13.416408,15.264338,16.401219,17.204651,16.401219,15.0,14.21267,12.806248,11.401754,9.219544,7.071068,4.242641,2.236068,2.0,5.385165,8.944272,12.529964,16.643317,19.723083,22.472205,23.853721,24.413111,24.413111,23.021729,11.313708,10.630146,10.816654,9.848858,9.486833,8.062258,7.071068,6.324555,5.0,5.0,5.09902,6.082763,6.708204,8.602325,10.630146,11.313708,12.806248,14.21267,15.620499,15.620499,14.866069,14.142136,12.041595,10.0,6.708204,4.123106
20260626_150026,2026-06-26T06:00:32.434801Z,skeleton,RX1,7.211103,10.29563,13.0,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,12.165525,10.198039,8.062258,7.0,5.09902,3.162278,2.0,2.828427,5.0,6.708204,8.944272,9.848858,10.77033,11.7047,10.77033,10.77033,9.848858,18.439089,20.518285,20.615528,21.633308,18.35756,16.552945,13.0,8.544004,4.123106,4.123106,8.062258,11.045361,13.038405,16.03122,18.027756,19.026298,20.024984,20.024984,20.024984,19.026298,18.027756,15.132746,12.165525,8.246211,4.242641,24.2025815
