experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:14:36.352185Z,skeleton,RX1,8.602325,12.083046,15.231546,17.088007,17.464249,17.888544,17.0,16.124515,14.422205,12.206556,10.0,8.062258,6.708204,5.09902,4.123106,4.242641,6.708204,8.944272,10.77033,11.7047,13.928388,13.928388,15.231546,14.317821,13.892444,11.661904,14.142136,16.0,18.11077,18.248288,17.464249,14.866069,13.0,9.486833,7.071068,6.082763,6.403124,7.81025,8.062258,10.29563,11.18034,12.529964,12.529964,14.317821,14.317821,15.231546,15.231546,15.231546,14.317821,11.7047,9.219544,7.071068
20260624_211252,2026-06-24T12:14:36.382892Z,skeleton,RX2,8.944272,6.708204,5.09902,3.605551,4.123106,7.0,9.0,11.0,13.0,14.142136,15.297059,16.763055,17.464249,19.235384,20.248457,21.400935,22.022716,22.022716,20.808652,18.35756,16.155494,14.035669,12.649111,14.21267,16.643317,20.248457,5.385165,8.0,12.165525,14.56022,16.155494,17.464249,17.492856,16.401219,14.142136,12.806248,11.18034,10.440307,9.055385,8.0,8.062258,7.071068,6.082763,5.0,5.09902,5.830952,7.071068,8.602325,9.433981,11.18034,12.529964,11.661904
20260624_211252,2026-06-24T12:14:36.414277Z,skeleton,RX3,10.198039,14.142136,16.03122,18.11077,19.104973,19.416488,19.646883,18.027756,16.155494,15.652476,13.416408,11.18034,8.944272,6.324555,5.0,5.0,7.28011,11.045361,15.033296,18.0,21.023796,23.021729,23.021729,23.0,21.023796,18.027756,5.830952,6.708204,8.062258,8.944272,8.062258,6.708204,6.708204,5.09902,4.0,3.605551,4.472136,5.385165,7.28011,8.246211,9.486833,10.440307,11.7047,13.0,13.928388,14.764823,13.892444,12.529964,11.661904,9.486833,7.071068,5.0
20260624_211252,2026-06-24T12:14:36.442486Z,skeleton,RX1,26.248809,24.041631,21.260292,16.401219,12.806248,7.81025,6.324555,6.324555,8.602325,9.899495,12.041595,13.453624,15.620499,16.401219,16.643317,16.124515,16.124515,15.652476,14.317821,12.083046,10.29563,7.81025,6.403124,6.0,6.082763,7.615773,9.848858,8.602325,8.062258,9.219544,12.041595,15.033296,18.11077,19.235384,20.615528,19.924859,18.384776,17.0,15.652476,13.416408,11.18034,9.486833,7.071068,7.0,7.615773,8.485281,10.816654,13.892444,17.888544,21.023796,25.059928,26.07681
20260624_211252,2026-06-24T12:14:36.474623Z,skeleton,RX2,9.219544,6.403124,4.472136,3.162278,3.162278,6.082763,8.062258,10.049876,11.18034,13.341664,14.866069,15.231546,16.124515,18.027756,19.209373,20.518285,19.79899,20.518285,19.104973,16.401219,14.764823,12.041595,11.401754,13.453624,15.264338,19.313208,4.123106,8.246211,10.77033,13.416408,15.264338,17.204651,17.029386,16.278821,15.0,13.416408,12.649111,11.045361,10.0,9.055385,9.219544,8.246211,7.071068,7.071068,7.071068,6.324555,8.062258,9.219544,9.899495,12.041595,12.041595,12.041595
20260624_211252,2026-06-24T12:14:36.507085Z,skeleton,RX3,9.219544,12.369317,15.524175,17.464249,18.248288,18.248288,18.027756,17.0,15.033296,13.152946,12.165525,10.198039,8.062258,5.0,3.605551,5.09902,8.0,12.165525,15.524175,18.681542,21.84033,23.769729,23.769729,23.769729,21.587033,18.681542,7.28011,8.246211,9.219544,10.440307,9.219544,9.219544,7.28011,6.082763,5.09902,4.472136,4.242641,4.472136,6.082763,8.062258,9.055385,10.049876,11.18034,12.369317,13.341664,13.601471,13.601471,12.649111,10.440307,8.062258,6.0,4.242641
20260624_211252,2026-06-24T12:14:36.533788Z,skeleton,RX1,26.305893,24.083189,21.023796,17.0,12.041595,8.246211,7.071068,7.28011,10.049876,12.0,14.0,16.0,17.029386,18.11077,18.248288,18.439089,18.439089,17.720045,15.811388,14.56022,12.369317,10.049876,8.062258,7.211103,7.81025,9.433981,9.486833,7.071068,6.324555,7.81025,11.401754,14.21267,17.691806,19.104973,20.0,19.416488,17.888544,17.464249,14.317821,12.083046,10.77033,8.944272,7.211103,5.830952,6.082763,9.055385,11.7047,15.231546,18.788294,21.931712,24.698178,27.202941
20260624_211252,2026-06-24T12:14:36.564423Z,skeleton,RX2,12.649111,13.928388,15.231546,15.231546,15.231546,14.866069,13.601471,12.369317,10.198039,9.0,7.0,5.09902,4.123106,2.0,2.0,4.242641,7.81025,11.313708,14.866069,18.384776,21.931712,24.083189,25.495098,25.612497,24.413111,21.954498,16.970563,17.691806,16.401219,14.422205,12.083046,9.486833,8.0,6.324555,5.0,5.0,4.123106,4.0,3.162278,2.236068,3.0,3.162278,5.0,5.656854,7.071068,7.071068,7.81025,7.81025,8.062258,8.544004,9.055385,10.049876
20260624_211252,2026-06-24T12:14:36.594655Z,skeleton,RX3,10.0,13.416408,15.652476,17.492856,19.235384,18.867962,18.601075,17.691806,16.970563,14.866069,13.453624,11.401754,9.219544,7.071068,5.385165,5.09902,7.81025,10.816654,14.422205,18.35756,20.59126,21.954498,22.825424,22.825424,21.095023,18.35756,5.656854,7.071068,8.485281,8.485281,8.485281,7.071068,6.403124,5.0,4.472136,3.0,3.605551,5.0,5.830952,8.062258,8.602325,10.0,11.401754,12.041595,13.453624,13.453624,13.453624,12.806248,10.630146,8.485281,6.708204,5.0
20260624_211252,2026-06-24T12:14:36.624877Z,skeleton,RX1,25.96151,24.351591,21.18962,16.155494,12.649111,9.055385,7.28011,7.071068,8.944272,12.083046,13.0,15.231546,15.652476,17.492856,17.492856,17.204651,17.204651,17.029386,15.620499,13.601471,11.401754,9.433981,7.28011,7.071068,6.708204,8.602325,8.485281,6.708204,6.0,8.544004,11.18034,14.764823,17.464249,18.973666,19.416488,18.11077,18.027756,16.0,14.035669,12.0,10.0,8.062258,6.324555,6.403124,7.211103,9.219544,12.041595,15.0,18.027756,22.0,25.019992,26.172505
20260624_211252,2026-06-24T12:14:36.654027Z,skeleton,RX2,9.0,7.0,4.0,2.236068,3.162278,5.0,7.81025,9.433981,11.661904,13.0,13.601471,15.297059,16.124515,18.0,19.104973,20.223748,21.377558,21.377558,20.223748,18.027756,16.03122,13.0,12.727922,13.928388,16.124515,19.104973,4.472136,7.211103,10.29563,13.928388,15.811388,17.464249,17.117243,16.03122,15.033296,13.341664,11.7047,10.816654,9.219544,8.602325,8.062258,6.708204,6.708204,6.403124,5.656854,5.830952,6.324555,8.246211,9.055385,10.0,11.0,11.0
20260624_211252,2026-06-24T12:14:36.682831Z,skeleton,RX3,8.944272,11.661904,15.264338,17.0,18.35756,18.384776,18.027756,16.763055,15.297059,14.142136,12.165525,10.049876,8.062258,6.324555,4.242641,6.082763,8.246211,12.083046,15.231546,18.788294,21.470911,23.259407,24.166092,23.259407,21.931712,18.788294,7.28011,8.246211,9.219544,9.055385,9.055385,8.246211,7.28011,6.324555,4.472136,4.242641,4.123106,5.0,6.082763,7.28011,8.246211,9.486833,10.440307,11.18034,13.152946,13.038405,13.038405,12.0,10.0,8.062258,6.324555,4.472136
20260624_211252,2026-06-24T12:14:36.712802Z,skeleton,RX1,26.41969,23.259407,20.248457,16.155494,11.7047,7.211103,5.385165,6.082763,8.544004,11.18034,12.529964,14.317821,15.231546,16.763055,16.763055,17.720045,17.464249,16.278821,14.317821,12.165525,10.198039,8.544004,7.071068,6.708204,8.062258,9.055385,10.0,8.062258,6.708204,8.602325,11.18034,15.231546,17.888544,18.35756,20.0,19.849433,18.384776,17.029386,15.0,12.806248,10.630146,8.485281,7.211103,6.324555,6.0,7.615773,10.0,13.453624,17.691806,20.518285,24.083189,25.612497
20260624_211252,2026-06-24T12:14:36.725585Z,skeleton,RX2,12.806248,14.21267,15.620499,15.620499,15.620499,14.142136,12.727922,12.041595,10.0,8.062258,6.708204,5.385165,4.123106,2.236068,1.414214,4.123106,7.28011,10.198039,14.317821,17.464249,20.396078,22.36068,23.345235,23.194827,22.022716,20.024984,15.811388,16.155494,15.652476,13.892444,11.401754,8.485281,6.708204,5.09902,4.123106,3.605551,3.605551,3.162278,3.162278,2.828427,3.162278,4.123106,5.0,6.082763,7.071068,7.071068,7.071068,8.062258,8.0,8.246211,8.944272,10.0
20260624_211252,2026-06-24T12:14:36.725727Z,skeleton,RX2,9.055385,7.071068,5.385165,3.605551,4.123106,5.830952,7.81025,10.0,11.661904,13.038405,14.317821,15.811388,16.492423,18.248288,20.024984,20.0,22.0,20.0,20.0,17.117243,14.317821,11.661904,10.29563,13.0,15.524175,18.788294,5.0,8.602325,12.083046,14.866069,16.763055,17.464249,18.11077,17.0,15.132746,14.317821,13.0,11.661904,10.630146,9.899495,8.602325,8.602325,7.81025,7.071068,7.211103,7.615773,8.246211,9.055385,11.0,12.041595,12.041595,12.041595
20260624_211252,2026-06-24T12:14:36.725921Z,skeleton,RX3,9.899495,13.453624,15.620499,17.691806,19.104973,19.104973,18.439089,17.204651,16.643317,14.764823,13.416408,11.18034,8.944272,6.403124,5.0,5.0,8.062258,11.401754,14.866069,18.384776,20.518285,22.627417,22.627417,22.627417,20.518285,17.691806,5.830952,7.211103,8.062258,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,3.0,4.123106,5.0,6.403124,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,13.038405,12.529964,12.083046,10.29563,8.602325,6.403124,5.0
20260624_211252,2026-06-24T12:14:36.726830Z,skeleton,RX3,27.45906,24.515301,21.213203,17.117243,12.165525,8.246211,5.656854,6.082763,8.246211,11.401754,14.56022,17.464249,19.416488,22.090722,24.020824,25.0,26.07681,25.079872,23.194827,20.099751,16.03122,12.165525,8.602325,8.246211,11.045361,14.56022,5.0,3.605551,4.0,5.09902,7.211103,9.433981,10.816654,12.206556,13.038405,13.601471,13.038405,12.529964,10.29563,8.944272,8.062258,5.830952,5.0,5.09902,7.071068,8.944272,13.416408,17.0,21.023796,25.079872,26.925824,28.460499
20260624_211252,2026-06-24T12:14:36.727044Z,skeleton,RX3,26.925824,23.853721,20.0,17.204651,11.661904,8.944272,6.0,5.830952,8.485281,11.401754,13.601471,17.029386,19.104973,21.260292,23.600847,24.698178,25.059928,25.059928,23.259407,20.59126,16.643317,12.806248,10.29563,10.049876,12.083046,14.422205,5.09902,4.472136,3.605551,5.09902,7.0,9.055385,10.049876,12.041595,13.038405,12.041595,13.0,12.0,10.049876,9.055385,7.071068,6.0,5.09902,5.0,5.830952,9.486833,12.369317,16.492423,20.615528,23.086793,25.632011,27.313001
20260624_211252,2026-06-24T12:14:36.727207Z,skeleton,RX1,26.172505,24.083189,20.615528,16.401219,12.041595,8.602325,6.082763,7.28011,9.433981,10.816654,12.806248,14.422205,15.264338,16.124515,17.0,17.0,17.464249,16.155494,14.866069,13.928388,11.18034,8.944272,7.071068,5.385165,6.082763,7.28011,8.944272,7.211103,6.708204,8.062258,11.0,15.0,18.11077,19.235384,19.646883,18.973666,18.788294,16.552945,13.892444,12.529964,10.29563,9.486833,8.062258,7.071068,7.211103,8.485281,12.206556,14.764823,18.35756,21.954498,23.853721,26.627054
20260624_211252,2026-06-24T12:14:36.727358Z,skeleton,RX1,8.544004,13.152946,16.124515,18.248288,19.416488,19.416488,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,7.0,6.082763,5.0,5.830952,8.062258,10.049876,12.0,14.0,15.0,17.0,17.0,17.0,16.03122,15.132746,14.866069,16.552945,18.35756,19.416488,17.804494,16.278821,13.453624,10.630146,7.071068,4.472136,4.123106,5.0,7.81025,8.602325,10.29563,11.661904,12.529964,13.892444,14.764823,14.764823,15.652476,14.764823,13.416408,11.7047,9.219544,7.071068
20260624_211252,2026-06-24T12:14:36.727500Z,skeleton,RX1,9.055385,13.038405,16.03122,17.029386,19.026298,19.0,19.026298,17.029386,16.124515,13.152946,11.045361,9.0,8.062258,5.385165,5.0,5.385165,8.0,9.055385,12.165525,13.152946,15.297059,16.278821,16.278821,16.278821,15.132746,14.035669,14.0,16.03122,17.262677,18.681542,17.088007,15.652476,13.038405,10.29563,6.708204,4.0,3.605551,5.830952,6.324555,8.246211,10.198039,11.401754,12.369317,13.341664,14.317821,14.317821,14.317821,14.317821,13.152946,11.045361,9.055385,6.708204
20260624_211252,2026-06-24T12:14:36.730234Z,skeleton,RX2,9.055385,6.324555,5.0,3.605551,5.0,6.324555,8.544004,10.77033,11.7047,13.601471,14.317821,16.03122,17.0,18.11077,19.416488,20.880613,21.18962,21.18962,19.924859,17.464249,16.03122,13.152946,12.529964,14.21267,16.155494,19.416488,4.0,7.211103,9.899495,12.806248,15.264338,15.652476,15.231546,14.56022,13.152946,12.0,10.049876,9.486833,8.062258,7.81025,7.071068,6.403124,5.656854,5.0,5.830952,6.324555,7.071068,8.0,9.0,10.049876,11.045361,11.045361
20260624_211252,2026-06-24T12:14:36.745991Z,skeleton,RX2,12.649111,13.928388,14.866069,14.866069,14.866069,13.601471,12.369317,11.18034,9.055385,8.0,6.0,5.0,3.0,1.414214,2.236068,4.472136,8.602325,12.206556,15.0,18.601075,21.400935,23.430749,24.083189,24.041631,22.671568,20.0,15.811388,16.124515,14.764823,13.928388,11.401754,9.0,7.28011,5.830952,5.830952,5.385165,5.09902,4.0,3.162278,2.828427,3.162278,3.0,3.605551,5.0,5.0,5.656854,6.403124,6.403124,6.708204,7.28011,9.055385,9.055385
20260624_211252,2026-06-24T12:14:36.772466Z,skeleton,RX3,10.198039,14.142136,16.124515,18.248288,19.235384,19.646883,19.924859,18.027756,16.552945,15.264338,13.892444,10.816654,8.944272,6.708204,5.0,5.0,7.615773,11.18034,15.132746,18.027756,21.023796,23.021729,23.086793,23.086793,21.095023,18.11077,6.403124,7.211103,8.602325,8.602325,8.602325,7.211103,7.211103,5.385165,4.123106,3.162278,4.242641,5.830952,7.615773,8.544004,9.486833,10.77033,12.083046,13.416408,13.892444,13.892444,13.892444,13.038405,10.816654,8.944272,6.082763,4.472136
20260624_211252,2026-06-24T12:14:36.807657Z,skeleton,RX1,25.298221,24.166092,20.124612,16.124515,12.083046,8.544004,6.082763,6.403124,8.062258,10.77033,12.083046,14.317821,14.764823,16.124515,16.124515,16.643317,16.401219,15.0,14.21267,12.041595,10.0,7.615773,6.082763,5.385165,6.403124,7.81025,9.219544,7.81025,6.324555,8.062258,11.401754,14.56022,16.492423,19.235384,20.099751,20.0,18.027756,17.262677,15.297059,13.152946,11.18034,9.055385,7.071068,6.324555,7.071068,8.062258,10.198039,14.142136,17.117243,21.095023,24.33105,25.495098
20260624_211252,2026-06-24T12:14:36.834392Z,skeleton,RX2,9.433981,7.81025,5.656854,4.123106,4.472136,6.403124,8.602325,10.630146,12.041595,13.453624,15.0,16.124515,17.464249,18.973666,20.615528,21.377558,22.203603,22.203603,21.377558,19.646883,17.088007,14.422205,13.601471,14.142136,17.117243,19.924859,5.09902,8.246211,11.7047,14.764823,16.643317,17.804494,16.970563,16.278821,14.422205,13.0,11.401754,10.049876,9.055385,8.246211,7.615773,6.708204,5.385165,5.385165,5.09902,6.082763,7.28011,8.544004,10.29563,11.661904,11.661904,11.661904
20260624_211252,2026-06-24T12:14:36.862642Z,skeleton,RX3,25.0,23.4094,20.248457,16.155494,11.7047,7.28011,5.09902,5.830952,8.246211,11.18034,14.317821,16.492423,18.973666,21.540659,23.259407,24.186773,25.238859,24.413111,22.203603,19.416488,16.124515,11.7047,9.055385,9.219544,11.661904,14.866069,6.082763,4.472136,4.242641,5.385165,6.082763,8.0,10.049876,11.045361,12.041595,13.038405,12.0,12.0,11.045361,9.055385,8.062258,6.0,5.09902,3.605551,5.385165,8.062258,11.0,15.0,19.026298,23.086793,25.317978,26.476405
20260624_211252,2026-06-24T12:14:36.894496Z,skeleton,RX1,8.944272,13.601471,15.0,17.804494,19.416488,18.867962,18.867962,17.0,15.652476,13.416408,11.18034,9.433981,7.211103,6.403124,5.385165,6.082763,7.615773,8.944272,10.816654,13.038405,14.422205,15.811388,15.811388,16.124515,14.764823,13.416408,13.038405,15.0,16.970563,17.804494,16.643317,13.892444,11.661904,8.944272,6.403124,4.472136,5.0,6.324555,8.062258,8.944272,10.816654,10.816654,12.206556,13.038405,14.422205,14.422205,14.422205,14.422205,12.806248,11.401754,9.219544,7.615773
20260624_211252,2026-06-24T12:14:36.923042Z,skeleton,RX2,13.928388,15.811388,15.811388,17.088007,16.155494,15.231546,14.764823,13.038405,11.401754,9.219544,8.485281,6.403124,4.242641,2.828427,2.236068,4.472136,7.28011,10.198039,14.142136,18.11077,21.095023,23.021729,24.020824,24.0,23.021729,20.223748,15.297059,15.132746,14.142136,12.0,10.049876,8.246211,5.830952,4.472136,4.123106,4.123106,3.605551,3.605551,3.162278,3.162278,3.605551,4.242641,4.472136,5.385165,6.324555,7.28011,7.28011,7.615773,8.062258,9.219544,9.219544,10.29563
20260624_211252,2026-06-24T12:14:36.954376Z,skeleton,RX3,25.0,22.803509,19.849433,14.866069,10.630146,6.708204,4.0,5.0,7.615773,10.77033,14.317821,16.552945,18.35756,20.808652,22.022716,24.083189,24.041631,23.345235,21.931712,18.384776,14.866069,10.29563,8.0,8.602325,11.661904,14.317821,5.385165,5.0,5.09902,5.0,6.403124,8.944272,9.848858,11.7047,12.083046,13.0,12.529964,11.661904,10.816654,9.433981,7.81025,5.830952,4.123106,3.162278,4.242641,7.615773,11.7047,15.231546,19.313208,23.259407,26.41969,26.925824
20260624_211252,2026-06-24T12:14:36.984149Z,skeleton,RX1,26.172505,24.33105,21.587033,17.720045,12.369317,9.055385,6.324555,7.071068,8.944272,10.440307,12.369317,13.601471,14.866069,16.155494,17.464249,17.0,17.0,16.643317,15.264338,13.038405,10.816654,7.615773,7.071068,6.082763,6.403124,7.81025,9.433981,7.28011,7.0,8.944272,12.206556,15.811388,18.027756,20.124612,20.615528,19.924859,19.646883,17.262677,15.132746,13.152946,11.18034,10.440307,8.944272,7.071068,8.062258,9.219544,12.0,15.132746,18.11077,22.090722,25.079872,27.0
20260624_211252,2026-06-24T12:14:37.012884Z,skeleton,RX2,13.928388,15.231546,15.652476,16.552945,15.652476,15.231546,13.601471,12.369317,10.198039,9.055385,8.062258,6.0,4.123106,2.236068,2.0,4.472136,7.211103,10.630146,14.866069,18.384776,21.213203,23.345235,24.083189,23.600847,23.021729,20.59126,15.620499,15.0,13.892444,12.083046,9.486833,8.062258,6.082763,5.0,5.0,5.09902,5.0,4.123106,3.605551,3.605551,3.162278,4.0,4.123106,5.385165,5.830952,6.403124,7.211103,6.708204,7.28011,8.062258,9.0,10.198039
20260624_211252,2026-06-24T12:14:37.044210Z,skeleton,RX3,27.294688,25.553865,21.633308,17.204651,13.038405,8.944272,5.0,5.0,7.211103,9.848858,13.0,16.552945,19.235384,21.095023,22.803509,24.207437,25.495098,24.758837,22.627417,19.104973,15.620499,11.661904,8.062258,7.81025,10.29563,13.601471,5.0,4.472136,4.242641,5.830952,7.28011,9.055385,11.045361,12.041595,13.152946,14.142136,13.152946,12.369317,11.401754,10.440307,9.219544,7.071068,5.0,5.0,6.403124,8.544004,12.649111,16.492423,19.924859,24.041631,27.513633,28.231188
20260624_211252,2026-06-24T12:14:37.072383Z,skeleton,RX1,10.0,13.152946,15.297059,17.262677,18.248288,19.104973,18.027756,16.0,15.0,13.0,11.0,9.0,7.071068,5.385165,5.0,5.385165,7.0,9.055385,11.18034,12.369317,13.341664,14.317821,15.132746,15.132746,14.035669,12.041595,13.601471,16.124515,17.464249,17.464249,16.278821,15.132746,12.041595,9.055385,6.324555,5.656854,5.385165,7.071068,8.0,10.049876,11.045361,12.165525,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,13.341664,11.401754,9.848858,7.81025
20260624_211252,2026-06-24T12:14:37.102703Z,skeleton,RX2,13.601471,14.56022,15.524175,15.524175,15.524175,14.866069,13.928388,12.083046,10.816654,9.219544,7.81025,6.403124,5.0,2.828427,1.414214,3.162278,7.071068,10.0,14.035669,17.029386,20.099751,22.203603,23.345235,23.537205,22.803509,19.313208,15.132746,15.033296,14.035669,12.0,10.049876,7.615773,5.656854,4.472136,4.0,4.472136,4.242641,3.605551,4.123106,3.0,3.605551,4.242641,4.472136,5.385165,5.385165,6.324555,6.324555,6.708204,7.211103,7.81025,8.602325,9.848858
20260624_211252,2026-06-24T12:14:37.133957Z,skeleton,RX3,25.942244,24.166092,20.615528,15.811388,10.77033,7.211103,3.605551,4.472136,7.81025,10.630146,13.453624,16.401219,18.867962,21.470911,22.847319,24.698178,25.298221,24.041631,21.84033,18.681542,14.866069,10.816654,8.062258,9.219544,11.661904,14.866069,5.656854,5.385165,5.0,6.324555,7.211103,9.219544,10.630146,12.041595,13.453624,13.453624,12.806248,12.206556,11.401754,10.816654,8.602325,7.211103,4.242641,4.123106,5.385165,8.602325,12.041595,15.620499,19.849433,23.430749,26.400758,27.45906
20260624_211252,2026-06-24T12:14:37.163638Z,skeleton,RX1,9.848858,13.038405,15.811388,18.027756,18.867962,19.235384,18.788294,17.464249,15.231546,13.0,10.77033,8.944272,7.211103,5.830952,5.09902,6.324555,8.944272,11.661904,13.038405,15.811388,16.643317,18.027756,18.027756,17.492856,16.124515,14.764823,13.453624,15.811388,17.0,17.464249,17.088007,15.524175,13.341664,10.198039,7.28011,5.0,5.385165,6.0,7.071068,8.246211,10.440307,11.7047,12.649111,13.0,13.928388,14.866069,14.866069,13.928388,13.0,11.18034,8.602325,6.708204
20260624_211252,2026-06-24T12:14:37.193942Z,skeleton,RX2,9.219544,6.082763,4.472136,3.162278,3.605551,6.403124,8.485281,10.630146,12.206556,13.892444,14.317821,15.811388,17.464249,18.248288,20.099751,21.023796,21.0,21.0,19.026298,17.117243,14.56022,12.206556,12.529964,14.142136,16.278821,20.248457,4.123106,7.81025,10.816654,13.892444,16.155494,16.763055,16.492423,16.03122,14.035669,12.369317,10.77033,10.816654,9.899495,9.219544,8.062258,8.062258,7.211103,6.403124,6.403124,6.708204,7.28011,8.062258,10.0,11.0,12.041595,12.041595
20260624_211252,2026-06-24T12:14:37.226138Z,skeleton,RX3,27.313001,24.596748,20.59126,17.0,12.529964,8.246211,5.09902,5.656854,8.062258,11.18034,14.317821,17.0,19.723083,21.633308,23.600847,24.839485,25.455844,25.455844,23.345235,19.79899,16.278821,11.661904,9.219544,8.944272,10.630146,13.892444,5.09902,4.123106,4.242641,5.09902,7.071068,9.0,10.049876,12.0,13.0,13.0,13.038405,12.041595,10.049876,9.219544,8.062258,6.082763,5.09902,5.0,6.324555,9.219544,13.152946,16.124515,20.396078,23.537205,25.96151,28.460499
20260624_211252,2026-06-24T12:14:37.254918Z,skeleton,RX1,25.632011,23.259407,20.124612,16.124515,12.083046,8.544004,7.071068,7.211103,9.219544,10.816654,13.038405,13.892444,15.0,15.811388,16.401219,17.029386,16.278821,16.278821,14.866069,12.041595,9.899495,7.81025,6.708204,6.0,6.324555,7.81025,9.219544,7.211103,7.071068,8.246211,11.7047,14.866069,18.027756,19.416488,19.235384,19.104973,18.0,17.029386,14.035669,12.041595,11.0,9.055385,8.246211,7.211103,7.81025,8.944272,11.401754,14.142136,18.11077,22.203603,24.33105,26.683328
