experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:09.061362Z,skeleton,RX1,16.03122,16.03122,15.033296,15.033296,13.038405,11.045361,9.055385,7.0,4.0,2.0,1.0,3.162278,6.082763,8.246211,10.77033,12.529964,14.422205,14.866069,14.866069,14.422205,13.0,10.198039,8.062258,5.830952,4.123106,5.385165,7.615773,7.0,8.944272,12.041595,16.278821,19.849433,22.671568,24.083189,25.455844,24.083189,22.803509,20.0,17.804494,14.21267,12.041595,10.0,7.615773,8.062258,8.246211,8.944272,10.0,10.630146,12.206556,12.529964,13.601471,15.297059
20260626_170400,2026-06-26T08:04:09.091234Z,skeleton,RX2,10.049876,7.615773,5.656854,6.082763,8.246211,9.848858,11.661904,13.038405,13.601471,14.21267,13.453624,13.601471,13.892444,13.928388,14.317821,15.0,16.124515,16.763055,17.888544,18.601075,17.691806,17.029386,16.643317,13.928388,13.341664,11.045361,12.529964,14.56022,17.262677,19.0,19.104973,18.439089,17.720045,15.652476,13.601471,10.630146,8.944272,7.071068,6.324555,6.403124,7.28011,8.0,9.219544,10.29563,11.401754,12.806248,14.764823,14.866069,16.278821,16.124515,16.0,15.0
20260626_170400,2026-06-26T08:04:09.121161Z,skeleton,RX3,21.931712,22.627417,21.931712,20.518285,19.104973,16.970563,15.556349,13.453624,12.806248,11.401754,10.816654,11.18034,11.18034,11.7047,12.369317,13.341664,13.152946,14.035669,15.033296,15.297059,16.763055,17.464249,18.788294,19.235384,19.723083,18.867962,14.56022,11.18034,7.071068,2.0,3.162278,7.615773,11.18034,14.764823,15.811388,16.970563,17.804494,17.492856,16.155494,15.297059,14.035669,14.035669,13.152946,12.369317,11.401754,10.198039,9.055385,9.055385,10.29563,12.806248,15.620499,18.384776
20260626_170400,2026-06-26T08:04:09.151342Z,skeleton,RX1,17.204651,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,7.81025,5.656854,2.236068,1.414214,3.162278,5.830952,7.81025,9.899495,11.401754,13.892444,13.928388,14.317821,14.035669,12.041595,9.486833,6.403124,5.385165,5.385165,5.830952,7.071068,7.28011,10.049876,13.601471,17.088007,21.18962,23.086793,25.0,25.70992,25.495098,23.345235,21.213203,18.248288,15.297059,12.369317,10.29563,9.219544,8.602325,9.486833,10.049876,11.045361,12.369317,12.649111,13.892444,15.0,15.556349
20260626_170400,2026-06-26T08:04:09.181625Z,skeleton,RX2,10.29563,7.28011,5.09902,5.830952,7.071068,9.0,11.045361,12.165525,12.369317,13.601471,13.0,13.416408,12.806248,12.727922,14.422205,14.317821,16.492423,17.117243,19.026298,19.235384,18.681542,18.788294,17.492856,16.278821,14.21267,12.083046,14.035669,16.03122,18.439089,19.924859,20.615528,19.723083,18.601075,16.970563,14.21267,11.18034,8.246211,7.071068,5.0,5.385165,6.082763,7.615773,8.485281,10.0,10.77033,12.165525,14.0,15.132746,16.492423,17.088007,16.552945,14.764823
20260626_170400,2026-06-26T08:04:09.213134Z,skeleton,RX3,22.36068,23.259407,22.36068,21.470911,19.235384,17.888544,15.652476,13.928388,12.649111,11.401754,11.045361,11.045361,12.0,12.041595,13.152946,14.142136,14.317821,15.811388,16.155494,17.0,18.027756,19.209373,20.518285,20.518285,19.849433,19.849433,13.416408,9.848858,5.09902,1.414214,4.123106,8.062258,12.0,15.132746,16.763055,17.464249,17.492856,17.029386,16.278821,15.264338,14.317821,13.601471,12.165525,11.045361,10.049876,9.055385,8.246211,8.062258,10.0,12.529964,15.652476,18.788294
20260626_170400,2026-06-26T08:04:09.241306Z,skeleton,RX1,17.088007,18.027756,17.720045,16.763055,15.524175,12.649111,10.440307,7.28011,5.385165,2.236068,2.236068,5.0,7.81025,10.0,12.727922,14.21267,15.264338,15.231546,14.317821,13.0,11.18034,8.062258,7.211103,6.0,6.708204,7.211103,7.28011,9.055385,12.649111,16.552945,20.124612,22.36068,24.166092,24.698178,24.351591,22.803509,20.615528,17.720045,14.56022,11.7047,9.433981,7.81025,7.615773,8.062258,9.219544,10.77033,12.529964,12.206556,14.142136,15.0,16.124515,14.937085
20260626_170400,2026-06-26T08:04:09.271727Z,skeleton,RX2,10.816654,7.81025,6.324555,7.28011,8.602325,9.899495,11.401754,12.206556,12.529964,13.0,12.649111,12.369317,12.041595,12.165525,12.649111,13.892444,15.556349,17.204651,17.888544,19.313208,18.681542,18.248288,17.0,15.132746,12.649111,10.816654,13.892444,16.401219,18.384776,19.209373,20.248457,18.788294,17.088007,15.297059,12.0,9.219544,6.708204,5.830952,5.09902,6.403124,7.81025,8.544004,10.198039,12.041595,12.369317,13.0,14.422205,16.278821,17.029386,16.643317,16.124515,14.764823
20260626_170400,2026-06-26T08:04:09.301690Z,skeleton,RX3,21.540659,22.847319,21.931712,21.023796,18.384776,16.155494,13.928388,12.649111,11.401754,10.049876,11.0,11.045361,11.18034,11.18034,12.369317,12.649111,13.928388,14.764823,15.811388,17.029386,17.691806,18.439089,19.416488,20.248457,19.723083,19.235384,14.317821,10.440307,7.071068,2.236068,3.162278,8.062258,12.0,14.142136,16.492423,17.464249,17.492856,17.029386,15.620499,15.264338,13.928388,13.341664,12.041595,11.0,10.0,9.055385,8.246211,8.062258,9.219544,12.529964,15.652476,18.384776
20260626_170400,2026-06-26T08:04:09.331103Z,skeleton,RX1,15.297059,16.124515,16.03122,16.03122,14.035669,13.038405,11.045361,8.062258,6.324555,3.605551,2.0,2.828427,5.09902,7.0,10.049876,11.401754,13.928388,13.892444,14.21267,14.21267,12.529964,11.18034,8.062258,6.403124,6.324555,7.071068,7.81025,8.062258,10.198039,14.317821,18.35756,21.095023,24.186773,25.942244,25.942244,26.400758,24.166092,21.540659,18.788294,15.652476,13.038405,11.313708,9.433981,9.486833,10.0,11.18034,11.7047,12.529964,12.806248,13.453624,13.601471,14.317821
20260626_170400,2026-06-26T08:04:09.361732Z,skeleton,RX2,7.071068,6.324555,7.071068,8.944272,10.440307,11.18034,12.041595,13.0,13.0,12.041595,11.18034,10.77033,10.29563,11.313708,11.661904,13.601471,15.132746,18.0,19.104973,20.223748,20.615528,18.973666,17.464249,14.764823,11.401754,9.219544,13.038405,16.03122,17.262677,18.681542,18.384776,17.888544,15.811388,13.453624,11.401754,7.615773,6.0,5.0,5.09902,6.082763,7.615773,9.433981,9.899495,10.816654,12.083046,12.369317,13.038405,14.035669,14.317821,13.601471,13.0,11.7047
20260626_170400,2026-06-26T08:04:09.391303Z,skeleton,RX3,22.627417,22.627417,21.931712,21.260292,19.104973,16.970563,15.556349,13.453624,12.206556,10.816654,10.77033,10.77033,11.401754,12.165525,13.038405,14.0,15.0,16.124515,16.492423,16.763055,17.464249,19.235384,18.867962,19.416488,19.209373,18.439089,14.317821,10.77033,7.211103,2.236068,4.0,7.615773,11.661904,15.0,16.970563,17.804494,18.35756,18.027756,16.492423,16.03122,15.033296,14.317821,12.649111,11.7047,9.848858,8.544004,8.246211,7.071068,8.944272,12.206556,14.866069,18.384776
20260626_170400,2026-06-26T08:04:09.422891Z,skeleton,RX1,7.211103,5.385165,5.0,5.830952,7.071068,8.602325,10.29563,11.18034,12.083046,12.529964,12.529964,11.661904,11.401754,9.899495,8.602325,7.615773,7.0,7.211103,8.062258,9.219544,11.045361,12.649111,13.038405,12.806248,10.630146,8.944272,23.706539,26.400758,28.635642,28.231188,27.856777,25.632011,21.18962,17.088007,12.083046,7.81025,5.09902,6.708204,9.219544,11.401754,13.601471,15.811388,15.811388,17.492856,17.0,17.888544,17.088007,16.492423,15.297059,14.035669,13.038405,11.18034
20260626_170400,2026-06-26T08:04:09.452297Z,skeleton,RX2,17.888544,18.788294,18.384776,16.155494,14.317821,12.529964,10.0,8.602325,9.486833,10.049876,11.045361,13.341664,14.56022,15.811388,16.552945,17.0,16.643317,16.278821,15.0,13.601471,14.0,16.492423,17.888544,20.0,21.931712,22.671568,9.899495,6.708204,5.09902,5.385165,9.055385,12.649111,17.0,19.416488,20.615528,21.213203,19.849433,19.416488,17.0,14.866069,12.165525,10.0,8.246211,5.830952,4.472136,4.123106,5.0,6.324555,8.062258,10.77033,12.806248,14.866069
20260626_170400,2026-06-26T08:04:09.481785Z,skeleton,RX3,23.086793,24.041631,23.769729,22.803509,20.615528,18.439089,16.492423,13.601471,12.083046,11.18034,10.0,10.630146,11.401754,12.206556,13.038405,13.416408,15.231546,15.811388,16.492423,17.262677,18.11077,19.0,19.026298,19.104973,19.235384,18.439089,15.620499,12.727922,8.602325,4.123106,2.0,5.656854,10.29563,13.0,15.524175,17.117243,18.0,17.262677,16.763055,16.552945,15.811388,14.866069,13.453624,12.806248,10.816654,9.219544,8.485281,7.615773,9.0,12.165525,15.524175,18.973666
20260626_170400,2026-06-26T08:04:09.512357Z,skeleton,RX1,10.816654,8.485281,5.385165,4.123106,6.403124,8.602325,10.77033,13.0,13.0,14.317821,13.892444,13.892444,12.806248,11.313708,9.433981,7.28011,5.09902,5.385165,9.219544,12.529964,16.278821,18.601075,20.59126,20.248457,19.416488,17.029386,23.853721,25.806976,27.802878,27.658633,25.495098,22.671568,19.209373,15.264338,11.7047,9.0,9.848858,11.313708,14.21267,15.811388,16.643317,17.492856,17.0,17.0,16.552945,16.763055,16.124515,16.0,16.124515,16.492423,16.155494,14.317821
20260626_170400,2026-06-26T08:04:09.541216Z,skeleton,RX2,20.124612,19.313208,18.027756,15.811388,13.0,10.816654,9.899495,10.29563,10.440307,12.369317,14.142136,16.124515,17.117243,17.262677,18.248288,17.262677,17.117243,15.0,13.152946,11.661904,12.806248,15.231546,18.439089,21.213203,23.086793,24.083189,10.0,6.708204,3.0,1.414214,5.830952,9.486833,13.152946,17.029386,18.027756,19.235384,18.439089,18.027756,15.652476,13.601471,11.313708,9.219544,7.211103,4.472136,2.0,1.0,4.123106,7.615773,10.29563,13.601471,16.278821,18.601075
20260626_170400,2026-06-26T08:04:09.571293Z,skeleton,RX3,10.440307,9.0,8.246211,9.433981,10.630146,10.630146,12.041595,11.401754,12.041595,11.401754,11.401754,11.401754,10.816654,10.816654,11.18034,10.77033,11.401754,11.045361,12.0,12.165525,12.649111,13.0,12.529964,11.401754,10.630146,10.0,15.524175,18.248288,20.099751,22.022716,22.022716,21.213203,18.439089,16.763055,13.0,10.29563,8.062258,5.0,2.828427,1.0,2.0,4.0,6.082763,8.246211,10.440307,11.7047,13.416408,15.264338,15.811388,16.643317,15.264338,14.764823
20260626_170400,2026-06-26T08:04:09.601820Z,skeleton,RX1,15.620499,16.401219,15.811388,16.643317,14.422205,12.806248,10.0,7.071068,5.0,2.236068,2.236068,4.123106,6.708204,9.433981,12.041595,14.866069,16.401219,17.492856,17.464249,16.763055,15.132746,12.041595,9.848858,7.071068,5.09902,5.830952,7.071068,7.28011,9.433981,12.041595,15.0,17.492856,20.124612,21.954498,22.825424,21.954498,21.095023,18.867962,16.124515,13.416408,11.7047,10.198039,9.0,8.246211,8.062258,8.485281,8.602325,9.486833,10.0,10.049876,10.77033,12.806248
20260626_170400,2026-06-26T08:04:09.631353Z,skeleton,RX2,5.09902,6.082763,8.544004,10.29563,11.661904,12.529964,13.416408,12.529964,12.529964,11.18034,10.29563,9.219544,8.602325,9.486833,11.045361,13.038405,15.297059,17.720045,20.248457,21.540659,21.931712,20.124612,19.235384,16.124515,13.601471,10.630146,15.264338,18.027756,20.0,21.260292,20.518285,19.104973,16.401219,13.601471,9.433981,5.830952,2.236068,2.236068,4.0,7.0,9.055385,10.198039,11.7047,13.0,13.038405,14.21267,14.21267,13.601471,12.529964,12.083046,9.848858,7.615773
20260626_170400,2026-06-26T08:04:09.661724Z,skeleton,RX3,10.630146,9.848858,10.198039,11.045361,11.045361,12.165525,12.369317,11.401754,11.401754,11.401754,10.440307,10.440307,9.848858,9.848858,10.29563,10.0,11.313708,12.041595,13.601471,13.892444,14.317821,13.928388,13.601471,12.369317,11.045361,9.0,15.524175,18.027756,20.615528,21.470911,21.954498,20.808652,19.209373,16.278821,12.806248,10.816654,7.211103,4.472136,2.236068,1.0,2.236068,3.605551,5.830952,7.81025,9.219544,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,13.038405
20260626_170400,2026-06-26T08:04:09.832418Z,skeleton,RX1,9.219544,6.403124,3.162278,2.828427,5.09902,8.0,10.049876,12.041595,13.038405,13.038405,14.0,13.038405,12.165525,10.440307,9.433981,7.81025,8.062258,9.848858,12.041595,15.264338,18.027756,20.396078,21.023796,20.024984,19.235384,16.763055,23.769729,25.632011,26.570661,26.570661,25.632011,23.4094,19.313208,14.317821,10.0,7.211103,7.071068,9.433981,11.313708,13.453624,14.422205,15.811388,16.124515,16.552945,16.155494,16.492423,16.03122,16.03122,16.492423,15.811388,15.652476,14.764823
20260626_170400,2026-06-26T08:04:09.997066Z,skeleton,RX2,20.099751,19.026298,17.0,15.0,13.038405,10.440307,8.944272,9.899495,10.816654,12.529964,14.317821,15.231546,16.552945,17.464249,18.384776,18.384776,16.763055,15.297059,13.0,11.7047,12.806248,15.264338,18.788294,21.18962,23.086793,23.769729,10.049876,6.0,2.236068,2.236068,7.0,12.041595,15.524175,18.027756,20.124612,20.248457,20.0,19.104973,17.029386,14.422205,12.083046,8.544004,6.082763,3.0,1.414214,2.0,4.472136,7.81025,10.630146,14.422205,16.552945,18.973666
20260626_170400,2026-06-26T08:04:10.162161Z,skeleton,RX3,21.633308,21.633308,20.59126,18.35756,16.124515,14.422205,12.206556,10.630146,9.219544,9.433981,9.848858,10.440307,11.401754,12.369317,13.341664,13.601471,14.317821,14.317821,14.035669,14.0,14.142136,14.56022,14.317821,15.264338,15.811388,15.620499,15.524175,11.7047,8.062258,3.605551,2.0,5.830952,10.0,12.727922,15.0,17.0,17.088007,16.492423,16.124515,15.033296,14.317821,13.0,12.083046,11.661904,9.433981,8.544004,7.071068,8.062258,9.848858,13.038405,15.811388,18.027756
20260626_170400,2026-06-26T08:04:10.162358Z,skeleton,RX1,7.615773,5.09902,3.162278,4.0,6.324555,8.944272,10.29563,11.661904,11.661904,11.661904,11.661904,11.7047,10.440307,9.055385,7.071068,6.403124,5.385165,8.246211,10.816654,14.21267,16.643317,18.384776,18.681542,19.235384,17.029386,15.033296,23.259407,25.942244,26.41969,27.784888,24.698178,23.323808,19.723083,14.317821,10.440307,8.062258,7.81025,8.944272,11.401754,13.152946,15.132746,16.03122,17.029386,16.03122,17.029386,16.278821,15.811388,15.652476,14.422205,14.21267,13.453624,12.206556
20260626_170400,2026-06-26T08:04:10.162519Z,skeleton,RX2,6.0,8.246211,10.440307,12.649111,14.56022,15.524175,15.524175,14.317821,13.341664,12.369317,10.77033,9.433981,8.485281,9.848858,11.18034,14.0,16.124515,19.416488,21.587033,23.086793,23.086793,21.18962,20.248457,17.464249,13.416408,10.0,14.764823,17.464249,18.973666,19.646883,19.416488,17.117243,14.035669,11.0,7.071068,3.162278,1.0,4.0,6.082763,8.544004,9.848858,11.661904,12.206556,12.727922,12.806248,13.892444,13.0,11.401754,11.18034,10.049876,8.062258,5.385165
20260626_170400,2026-06-26T08:04:10.162674Z,skeleton,RX3,10.0,9.486833,10.29563,10.816654,11.313708,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,9.219544,9.219544,9.433981,8.944272,9.486833,10.198039,11.0,12.041595,13.341664,13.601471,13.601471,13.0,12.083046,10.816654,9.219544,17.088007,19.646883,22.561028,23.194827,23.086793,22.0,19.026298,17.117243,13.341664,10.440307,7.28011,4.123106,2.0,2.236068,3.0,5.0,7.071068,8.062258,10.198039,11.7047,13.0,14.317821,14.764823,14.764823,13.416408,13.0
20260626_170400,2026-06-26T08:04:10.162833Z,skeleton,RX1,7.615773,6.082763,4.472136,4.472136,6.0,8.246211,9.486833,10.77033,10.77033,10.440307,10.440307,9.219544,9.055385,8.062258,6.324555,5.656854,6.082763,7.615773,10.630146,13.601471,17.0,19.313208,18.439089,18.11077,17.0,14.035669,22.825424,25.553865,26.925824,27.45906,25.806976,22.803509,18.601075,14.422205,9.848858,6.0,5.656854,8.544004,11.18034,13.152946,15.132746,16.03122,17.029386,17.0,17.029386,16.124515,15.524175,15.231546,14.764823,13.601471,12.727922,11.401754
20260626_170400,2026-06-26T08:04:10.163006Z,skeleton,RX2,21.954498,21.095023,18.601075,16.643317,12.529964,10.198039,10.049876,10.77033,12.206556,13.453624,15.556349,16.970563,19.104973,19.79899,19.79899,19.104973,18.439089,15.811388,12.649111,11.0,11.18034,13.453624,18.027756,21.470911,23.259407,23.769729,8.544004,5.0,3.162278,5.830952,10.630146,13.892444,18.384776,19.924859,22.561028,22.203603,21.023796,20.024984,17.117243,14.317821,11.7047,8.944272,5.830952,3.605551,3.162278,6.324555,10.049876,14.0,16.124515,19.646883,21.18962,5.5210095
20260626_170400,2026-06-26T08:04:10.163148Z,skeleton,RX3,21.931712,22.36068,21.023796,18.788294,16.552945,14.317821,11.7047,10.440307,10.049876,10.0,10.198039,11.401754,12.369317,12.649111,13.601471,14.56022,15.811388,16.155494,15.231546,14.764823,13.601471,14.142136,14.422205,14.764823,15.231546,14.866069,14.317821,9.486833,6.082763,1.414214,4.0,8.062258,12.165525,15.524175,17.088007,18.35756,18.027756,17.691806,17.029386,15.264338,14.317821,12.649111,11.401754,10.198039,9.219544,8.544004,8.062258,9.219544,11.661904,14.317821,17.088007,19.313208
20260626_170400,2026-06-26T08:04:10.163286Z,skeleton,RX1,17.804494,17.691806,16.970563,14.866069,13.453624,11.313708,8.485281,6.403124,4.123106,3.162278,4.472136,7.0,9.055385,11.401754,13.0,14.764823,16.643317,16.401219,15.556349,14.422205,11.18034,8.062258,5.385165,5.09902,7.28011,10.0,6.403124,5.09902,7.615773,12.041595,16.278821,21.260292,24.839485,26.907248,28.319605,27.586228,26.172505,23.345235,20.518285,16.970563,13.453624,10.29563,7.28011,6.082763,7.211103,8.602325,10.440307,12.165525,13.0,14.142136,14.866069,15.652476
20260626_170400,2026-06-26T08:04:10.163427Z,skeleton,RX2,3.605551,6.403124,9.433981,11.661904,13.038405,13.892444,13.601471,13.601471,12.206556,10.816654,9.848858,8.246211,7.071068,7.615773,10.630146,12.806248,15.264338,18.35756,21.023796,21.931712,22.847319,21.540659,20.248457,16.492423,14.142136,11.0,15.652476,18.35756,20.248457,20.615528,20.518285,19.104973,16.278821,12.806248,8.602325,5.830952,1.414214,2.236068,4.472136,7.28011,9.055385,11.045361,11.0,12.165525,12.649111,13.416408,13.038405,12.806248,11.313708,9.899495,7.81025,5.656854
20260626_170400,2026-06-26T08:04:10.163566Z,skeleton,RX3,22.022716,23.021729,22.090722,20.024984,17.029386,15.0,13.038405,11.18034,10.77033,10.29563,10.816654,11.401754,12.806248,12.806248,14.866069,14.866069,15.556349,16.278821,15.0,15.264338,15.231546,16.492423,16.124515,17.029386,17.029386,17.117243,18.867962,13.416408,8.544004,3.0,2.828427,8.544004,13.341664,17.029386,19.026298,20.223748,20.880613,19.697716,18.027756,17.029386,15.556349,15.0,12.529964,11.18034,10.29563,9.433981,8.485281,8.944272,11.18034,14.035669,18.027756,20.0
20260626_170400,2026-06-26T08:04:10.163664Z,skeleton,RX1,6.403124,4.472136,3.162278,5.0,6.082763,8.062258,10.0,11.0,12.041595,13.038405,12.0,11.0,10.049876,9.219544,7.615773,5.656854,5.0,7.211103,10.0,13.0,15.524175,17.117243,19.0,17.117243,16.492423,13.928388,24.738634,26.683328,28.635642,27.45906,27.45906,24.33105,20.223748,15.297059,10.77033,7.071068,6.0,8.544004,10.816654,12.806248,14.866069,16.278821,16.278821,17.029386,15.811388,15.264338,14.317821,13.341664,13.038405,12.041595,11.401754,9.848858
20260626_170400,2026-06-26T08:04:10.163752Z,skeleton,RX2,4.472136,7.81025,9.899495,12.041595,13.453624,14.142136,14.142136,14.142136,12.727922,10.630146,10.0,8.944272,8.062258,8.062258,9.848858,12.206556,14.866069,17.691806,19.209373,20.0,20.808652,19.416488,18.027756,14.764823,12.083046,8.246211,14.142136,16.970563,17.691806,18.601075,18.027756,16.124515,13.416408,10.77033,7.28011,3.0,1.0,3.605551,6.324555,8.062258,10.049876,11.045361,12.165525,12.649111,13.0,13.038405,12.806248,12.041595,10.630146,8.602325,7.211103,5.0
20260626_170400,2026-06-26T08:04:10.163842Z,skeleton,RX3,24.083189,24.083189,23.430749,20.615528,18.439089,16.278821,14.142136,12.806248,11.661904,11.18034,11.7047,12.369317,13.341664,14.317821,15.297059,16.278821,17.117243,17.117243,17.029386,16.03122,16.278821,16.763055,17.0,17.204651,17.804494,17.029386,15.0,12.041595,7.071068,2.236068,4.123106,8.944272,13.892444,16.401219,19.104973,19.849433,19.416488,19.235384,18.973666,17.262677,16.03122,15.033296,13.152946,12.165525,11.18034,9.055385,9.219544,9.848858,12.206556,15.556349,19.104973,21.213203
20260626_170400,2026-06-26T08:04:10.163948Z,skeleton,RX1,15.524175,16.124515,15.132746,15.033296,13.038405,11.045361,9.055385,6.082763,4.472136,3.162278,4.472136,6.403124,8.062258,10.77033,12.649111,14.56022,16.124515,16.03122,16.03122,14.317821,12.083046,9.219544,6.708204,5.09902,7.071068,8.544004,6.708204,5.09902,7.071068,9.848858,15.297059,18.248288,22.36068,24.33105,25.495098,26.683328,23.769729,21.84033,18.681542,16.492423,13.152946,10.0,7.28011,6.403124,6.708204,7.0,9.219544,9.848858,11.401754,12.727922,13.601471,14.317821
