experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:56.119141Z,skeleton,RX2,24.207437,22.472205,19.235384,14.866069,11.18034,7.0,3.605551,3.0,4.242641,6.708204,8.246211,10.049876,11.045361,11.401754,12.083046,12.206556,12.041595,11.661904,10.440307,9.0,7.28011,5.830952,5.0,4.123106,4.123106,2.828427,10.0,12.649111,15.132746,19.026298,23.0,25.0,26.0,25.0,24.0,22.022716,20.024984,18.11077,15.524175,13.928388,11.661904,10.630146,10.0,9.848858,10.198039,10.198039,12.083046,14.422205,17.029386,20.518285,22.627417,24.041631
20260626_160448,2026-06-26T07:04:56.149448Z,skeleton,RX3,5.0,7.071068,9.486833,11.18034,13.416408,14.764823,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,10.049876,9.055385,7.071068,6.082763,4.472136,3.605551,4.0,6.324555,7.615773,10.29563,11.661904,12.206556,12.206556,12.206556,16.492423,20.396078,22.561028,23.537205,23.345235,21.377558,19.235384,16.124515,12.165525,9.219544,6.324555,3.605551,4.123106,5.09902,6.708204,7.615773,9.848858,11.7047,13.341664,14.317821,16.124515,16.03122,16.0,15.0,13.038405,9.055385
20260626_160448,2026-06-26T07:04:56.178619Z,skeleton,RX1,28.301943,26.925824,23.323808,18.867962,14.422205,9.433981,4.472136,1.0,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,17.029386,17.029386,17.691806,16.970563,14.866069,12.041595,9.433981,6.324555,4.123106,4.123106,6.082763,8.062258,5.0,1.0,3.162278,8.246211,12.165525,17.262677,19.416488,21.377558,22.36068,23.345235,22.203603,20.396078,18.248288,15.297059,12.369317,9.486833,6.324555,2.236068,2.0,6.082763,11.7047,15.811388,19.697716,24.166092,27.730849,29.529646
20260626_160448,2026-06-26T07:04:56.208640Z,skeleton,RX2,25.495098,23.600847,21.095023,16.552945,13.601471,9.055385,6.082763,3.605551,3.162278,5.0,6.708204,8.246211,9.055385,11.045361,11.401754,12.529964,12.806248,13.453624,12.529964,11.7047,10.198039,9.055385,8.0,6.324555,4.472136,2.236068,9.055385,10.0,12.206556,15.652476,18.027756,22.135944,23.086793,22.803509,22.803509,21.377558,19.416488,17.117243,15.0,13.152946,11.401754,9.848858,8.602325,7.81025,7.28011,8.0,9.848858,12.806248,15.556349,19.849433,22.671568,25.495098
20260626_160448,2026-06-26T07:04:56.238121Z,skeleton,RX3,7.28011,9.055385,10.77033,13.416408,14.764823,16.124515,16.552945,16.552945,16.155494,15.524175,14.317821,13.152946,12.041595,10.049876,9.055385,7.28011,6.324555,5.0,5.385165,6.0,8.246211,10.440307,11.7047,11.7047,12.083046,12.083046,15.0,18.027756,20.248457,21.095023,21.095023,19.723083,17.492856,14.764823,11.661904,8.602325,5.656854,4.123106,4.123106,5.0,7.071068,9.219544,11.401754,12.206556,13.892444,15.652476,16.155494,15.811388,16.492423,14.56022,12.649111,9.848858
20260626_160448,2026-06-26T07:04:56.268627Z,skeleton,RX1,5.830952,9.433981,13.601471,15.620499,17.029386,17.029386,17.029386,16.278821,15.556349,14.142136,12.041595,9.219544,7.211103,5.830952,3.0,2.236068,4.0,7.615773,10.77033,13.038405,14.422205,16.401219,15.620499,14.142136,13.453624,10.630146,15.811388,18.027756,18.027756,18.35756,17.0,15.264338,12.529964,8.944272,4.472136,1.0,2.236068,5.830952,8.062258,9.848858,12.529964,13.892444,15.264338,16.643317,17.204651,18.027756,17.204651,16.278821,14.866069,11.313708,7.81025,3.605551
20260626_160448,2026-06-26T07:04:56.299057Z,skeleton,RX2,3.0,8.246211,11.401754,15.231546,16.124515,17.204651,18.439089,16.278821,16.401219,14.764823,13.601471,12.165525,11.045361,9.486833,9.433981,8.485281,6.708204,6.082763,5.09902,3.605551,4.0,5.385165,7.211103,9.219544,10.29563,10.440307,25.0,26.400758,27.802878,25.612497,24.207437,19.79899,16.401219,13.416408,11.045361,10.440307,10.816654,12.727922,13.601471,13.892444,14.866069,15.524175,16.124515,18.0,19.0,20.024984,20.099751,20.099751,18.027756,16.0,12.0,7.0
20260626_160448,2026-06-26T07:04:56.329884Z,skeleton,RX3,7.211103,8.602325,10.77033,13.601471,14.56022,15.811388,16.155494,16.155494,15.652476,14.764823,13.038405,12.206556,11.401754,9.219544,7.81025,7.211103,5.385165,5.0,5.385165,6.403124,7.81025,10.0,11.661904,11.661904,12.529964,12.083046,15.132746,18.11077,20.223748,21.213203,21.377558,20.396078,17.464249,15.297059,12.369317,9.219544,6.0,4.472136,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,13.601471,14.866069,15.652476,15.652476,15.652476,13.892444,12.083046,9.486833
20260626_160448,2026-06-26T07:04:56.358472Z,skeleton,RX1,6.082763,10.440307,14.56022,16.763055,18.027756,18.973666,18.384776,18.384776,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.0,2.0,4.242641,7.071068,10.0,13.038405,15.264338,15.652476,16.552945,14.866069,13.341664,11.18034,17.117243,18.11077,19.026298,19.026298,18.027756,16.03122,13.038405,9.055385,5.09902,1.414214,2.236068,6.324555,8.062258,11.045361,13.038405,15.033296,16.0,17.0,17.117243,17.117243,17.262677,15.297059,14.317821,11.401754,7.28011,2.236068
20260626_160448,2026-06-26T07:04:56.393069Z,skeleton,RX2,23.4094,22.36068,20.248457,17.029386,13.601471,11.18034,9.055385,7.28011,6.403124,5.830952,6.082763,6.082763,5.830952,5.656854,5.830952,7.071068,7.28011,8.062258,9.219544,10.0,10.29563,9.848858,9.486833,8.544004,7.28011,5.09902,9.055385,8.602325,10.29563,13.601471,17.117243,20.024984,22.022716,22.0,22.022716,21.095023,19.104973,17.262677,15.524175,13.928388,11.661904,11.401754,9.899495,8.602325,6.324555,6.082763,7.071068,8.944272,12.369317,16.278821,20.396078,22.561028
20260626_160448,2026-06-26T07:04:56.418447Z,skeleton,RX3,26.476405,25.70992,23.769729,21.18962,17.088007,13.0,10.77033,7.28011,5.0,4.472136,5.830952,7.211103,8.944272,10.29563,13.038405,14.422205,15.620499,16.401219,16.278821,16.278821,15.556349,14.142136,12.727922,10.630146,9.219544,6.708204,13.892444,11.661904,8.485281,6.324555,7.28011,10.0,14.142136,16.278821,18.384776,19.104973,19.209373,18.601075,16.643317,15.652476,13.928388,12.649111,11.7047,9.486833,8.062258,8.485281,8.944272,11.401754,15.132746,19.104973,22.090722,24.083189
20260626_160448,2026-06-26T07:04:56.448599Z,skeleton,RX1,6.082763,11.401754,13.341664,16.492423,17.720045,18.681542,18.681542,17.088007,16.155494,14.866069,12.649111,9.848858,8.544004,5.09902,3.0,2.236068,4.472136,7.071068,10.0,13.038405,14.422205,15.264338,15.652476,15.231546,12.649111,10.198039,16.03122,17.117243,19.235384,18.248288,18.248288,15.132746,12.165525,8.062258,5.0,1.414214,3.162278,5.385165,8.544004,10.440307,12.369317,14.317821,15.297059,17.117243,17.029386,17.029386,16.0,16.03122,14.035669,11.045361,7.071068,2.236068
20260626_160448,2026-06-26T07:04:56.478560Z,skeleton,RX2,5.385165,5.0,7.615773,10.816654,12.041595,13.038405,13.0,13.341664,12.041595,12.165525,11.7047,11.661904,10.630146,10.0,10.29563,9.486833,9.219544,8.062258,6.082763,4.472136,2.828427,3.0,4.472136,6.403124,7.81025,8.602325,22.0,24.0,26.019224,25.019992,24.083189,21.213203,18.681542,15.231546,13.038405,11.401754,9.848858,9.055385,10.198039,9.848858,11.401754,12.806248,14.422205,17.0,18.788294,20.615528,21.931712,23.259407,21.954498,20.248457,17.029386,12.041595
20260626_160448,2026-06-26T07:04:56.508271Z,skeleton,RX3,26.476405,25.96151,23.086793,20.248457,16.155494,11.7047,8.544004,5.0,4.472136,4.472136,6.082763,8.246211,10.198039,12.369317,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,15.811388,14.422205,13.038405,10.29563,8.544004,7.071068,15.033296,12.041595,9.219544,5.656854,6.082763,8.544004,11.661904,14.422205,16.643317,18.35756,17.888544,17.464249,16.763055,15.297059,14.142136,12.041595,10.049876,9.055385,7.28011,7.071068,8.062258,11.18034,14.142136,19.104973,22.203603,25.179357
20260626_160448,2026-06-26T07:04:56.538593Z,skeleton,RX1,25.298221,23.4094,19.697716,16.155494,11.18034,6.708204,3.162278,1.0,5.0,7.211103,10.0,12.041595,13.453624,15.556349,16.970563,17.691806,16.970563,16.278821,14.21267,12.206556,9.848858,6.082763,4.472136,5.09902,7.071068,8.544004,4.242641,2.236068,5.0,9.055385,13.152946,17.464249,20.615528,22.561028,23.769729,22.561028,21.84033,20.615528,17.464249,15.297059,12.165525,9.055385,6.0,2.236068,1.0,6.0,10.049876,14.317821,18.11077,21.377558,24.738634,25.96151
20260626_160448,2026-06-26T07:04:56.568455Z,skeleton,RX2,3.605551,5.385165,7.81025,10.816654,13.0,13.601471,14.142136,14.0,13.038405,11.401754,10.77033,10.29563,9.433981,9.219544,7.211103,6.708204,5.385165,4.472136,2.828427,2.236068,3.0,3.162278,5.0,5.656854,7.071068,8.485281,22.36068,25.317978,26.476405,26.476405,24.33105,22.203603,19.026298,16.03122,13.341664,10.29563,8.485281,8.944272,9.055385,9.219544,11.18034,13.038405,14.142136,16.278821,19.104973,21.260292,21.931712,21.931712,21.213203,19.104973,15.811388,11.18034
20260626_160448,2026-06-26T07:04:56.600574Z,skeleton,RX3,25.632011,25.079872,23.706539,20.59126,16.643317,13.038405,9.433981,6.708204,4.123106,4.472136,5.656854,7.211103,8.944272,10.816654,13.601471,15.0,16.278821,16.970563,16.970563,16.970563,16.278821,15.556349,13.453624,11.401754,9.433981,7.615773,14.142136,11.401754,8.544004,6.403124,6.082763,8.246211,12.083046,13.892444,15.652476,17.0,17.464249,16.763055,15.524175,15.132746,14.035669,13.0,11.0,9.0,8.062258,6.708204,7.81025,9.848858,13.601471,17.464249,20.880613,24.041631
20260626_160448,2026-06-26T07:04:56.629167Z,skeleton,RX1,26.925824,23.4094,20.248457,16.763055,11.7047,7.28011,3.162278,1.0,4.123106,8.062258,10.049876,12.041595,14.035669,15.0,17.029386,17.029386,17.029386,17.117243,15.297059,13.341664,10.77033,7.211103,5.385165,4.472136,5.0,7.615773,3.605551,1.414214,5.830952,10.0,14.21267,17.804494,22.022716,24.083189,24.839485,24.083189,23.430749,22.022716,19.209373,16.401219,13.601471,9.433981,6.708204,3.162278,2.0,5.656854,10.0,14.422205,18.35756,21.470911,24.596748,26.400758
20260626_160448,2026-06-26T07:04:56.658593Z,skeleton,RX2,26.07681,25.0,23.194827,19.416488,16.155494,12.529964,9.219544,6.403124,4.123106,3.162278,2.828427,4.0,4.472136,5.656854,6.403124,7.615773,9.219544,10.0,10.049876,10.198039,10.440307,10.440307,9.486833,9.486833,8.246211,7.071068,9.433981,8.602325,10.049876,12.369317,15.652476,18.35756,21.095023,22.203603,22.803509,22.022716,20.615528,19.79899,17.691806,17.029386,15.0,13.038405,10.816654,8.944272,6.324555,4.123106,4.123106,8.062258,12.649111,17.720045,21.84033,23.537205
20260626_160448,2026-06-26T07:04:56.689067Z,skeleton,RX3,25.96151,25.70992,24.33105,21.213203,18.11077,14.035669,11.045361,8.246211,6.708204,5.656854,6.708204,8.246211,9.219544,11.18034,13.341664,14.317821,15.811388,16.763055,18.027756,18.027756,17.088007,16.155494,14.866069,13.341664,11.401754,10.049876,13.892444,11.661904,8.544004,7.0,5.656854,8.544004,11.401754,14.317821,16.492423,16.492423,17.088007,17.464249,16.124515,15.811388,14.21267,12.041595,10.630146,10.0,8.602325,7.615773,9.0,11.401754,14.56022,18.384776,21.18962,24.351591
20260626_160448,2026-06-26T07:04:56.718679Z,skeleton,RX1,5.0,9.219544,12.041595,15.0,17.029386,17.029386,17.029386,16.401219,15.811388,14.422205,12.206556,10.0,7.81025,5.656854,2.828427,1.414214,4.0,6.324555,9.848858,11.661904,13.038405,15.0,14.866069,14.866069,12.806248,10.816654,16.643317,17.804494,18.601075,17.804494,17.804494,15.0,12.806248,9.433981,5.385165,3.162278,4.123106,6.324555,8.944272,11.661904,13.892444,15.811388,16.401219,18.439089,18.439089,19.104973,18.384776,17.691806,15.620499,12.041595,9.219544,5.0
20260626_160448,2026-06-26T07:04:56.748493Z,skeleton,RX2,26.400758,24.698178,23.259407,18.973666,16.278821,12.0,8.246211,5.830952,3.605551,3.0,2.828427,4.123106,5.0,6.324555,7.211103,7.81025,9.219544,9.433981,10.29563,9.848858,8.944272,8.062258,7.211103,6.403124,5.830952,6.082763,7.615773,6.082763,8.485281,12.529964,17.088007,20.880613,23.086793,25.0,24.738634,24.515301,23.537205,21.213203,19.104973,17.029386,16.0,13.038405,11.18034,8.246211,6.403124,4.123106,6.324555,9.899495,14.866069,19.209373,23.430749,24.758837
20260626_160448,2026-06-26T07:04:56.778404Z,skeleton,RX3,8.062258,7.81025,9.486833,10.049876,13.038405,14.0,14.035669,15.033296,14.142136,14.317821,13.341664,12.649111,11.7047,11.7047,10.440307,9.486833,8.246211,7.0,6.082763,5.830952,5.656854,6.708204,8.544004,8.246211,9.055385,9.055385,13.416408,16.552945,19.313208,21.540659,20.248457,19.924859,17.720045,15.524175,12.369317,9.486833,6.708204,5.0,4.123106,5.0,7.28011,8.246211,10.440307,12.165525,14.142136,16.03122,17.0,18.027756,17.117243,17.117243,15.033296,13.0
20260626_160448,2026-06-26T07:04:56.808967Z,skeleton,RX1,5.830952,10.29563,13.416408,15.652476,17.888544,18.788294,18.788294,17.464249,16.552945,14.317821,13.0,10.77033,8.944272,5.830952,4.242641,3.0,3.605551,7.071068,9.0,12.041595,13.152946,15.524175,15.524175,15.231546,13.416408,10.816654,18.35756,19.723083,21.095023,21.633308,20.248457,18.027756,14.422205,10.816654,6.708204,3.162278,2.0,5.0,8.485281,10.630146,13.453624,14.866069,17.029386,17.804494,19.416488,19.416488,18.867962,17.492856,14.764823,13.416408,8.944272,4.123106
20260626_160448,2026-06-26T07:04:56.839151Z,skeleton,RX2,8.246211,5.09902,1.0,3.0,6.324555,8.944272,11.401754,12.041595,13.038405,13.416408,14.56022,14.142136,14.035669,14.0,13.038405,12.041595,9.0,9.219544,9.433981,9.899495,12.206556,13.601471,15.264338,16.124515,16.124515,15.264338,21.095023,22.203603,22.203603,22.203603,19.416488,18.867962,16.552945,14.56022,14.035669,14.035669,13.152946,13.601471,13.0,12.529964,12.206556,12.727922,13.038405,13.892444,17.0,18.788294,20.124612,21.954498,21.633308,21.931712,19.849433,17.204651
20260626_160448,2026-06-26T07:04:56.870734Z,skeleton,RX3,27.513633,26.925824,25.495098,23.706539,19.723083,16.124515,12.529964,8.944272,6.324555,5.0,4.472136,5.656854,7.211103,10.0,12.206556,13.601471,15.0,17.029386,17.029386,17.691806,17.029386,16.278821,15.0,13.601471,11.661904,10.29563,14.317821,12.369317,9.486833,6.403124,5.09902,6.324555,9.433981,12.206556,14.422205,16.124515,16.552945,17.088007,15.524175,15.297059,14.035669,13.0,12.041595,11.0,9.0,8.246211,7.81025,9.433981,13.0,16.763055,20.880613,25.0
20260626_160448,2026-06-26T07:04:56.898455Z,skeleton,RX1,5.0,8.944272,12.083046,15.652476,16.552945,17.464249,17.464249,16.552945,14.764823,13.892444,11.661904,10.29563,7.615773,5.385165,3.0,2.0,4.472136,7.81025,10.630146,12.806248,15.0,15.264338,16.124515,14.764823,13.0,10.440307,15.132746,16.124515,17.029386,18.027756,17.029386,15.033296,12.041595,9.055385,5.09902,1.414214,2.236068,6.082763,9.055385,11.045361,13.038405,15.0,16.0,18.027756,19.026298,19.104973,19.235384,18.248288,15.524175,12.369317,9.219544,5.09902
20260626_160448,2026-06-26T07:04:56.928416Z,skeleton,RX2,23.194827,22.803509,21.540659,19.723083,16.401219,13.453624,10.0,7.211103,4.472136,1.414214,1.0,3.162278,6.324555,8.544004,10.29563,11.661904,14.21267,14.866069,14.866069,15.0,13.601471,11.401754,10.630146,8.602325,7.615773,8.062258,8.246211,9.433981,11.401754,13.892444,17.0,18.788294,19.697716,19.697716,19.697716,19.313208,18.027756,16.492423,15.297059,14.142136,13.038405,12.0,11.045361,10.198039,9.486833,8.062258,7.211103,8.246211,11.045361,15.033296,18.027756,21.0
20260626_160448,2026-06-26T07:04:56.958603Z,skeleton,RX3,28.178006,28.178006,26.07681,23.021729,19.416488,15.0,11.401754,8.062258,6.324555,5.09902,5.830952,7.81025,9.899495,12.041595,13.453624,15.620499,16.401219,17.204651,18.027756,18.027756,16.643317,15.811388,15.0,12.041595,11.313708,10.0,12.369317,10.440307,7.615773,5.656854,6.0,7.615773,10.816654,13.038405,15.264338,17.0,16.552945,16.763055,16.492423,15.132746,14.035669,13.0,11.0,10.0,8.246211,8.062258,9.219544,11.661904,15.231546,19.313208,23.4094,25.632011
20260626_160448,2026-06-26T07:04:56.988303Z,skeleton,RX1,26.305893,25.317978,22.36068,17.262677,13.341664,9.219544,5.0,1.0,2.828427,5.830952,8.602325,10.816654,13.038405,15.264338,15.811388,17.204651,17.492856,17.0,14.764823,13.0,10.198039,7.071068,5.0,5.09902,6.708204,8.602325,4.472136,1.0,3.162278,7.615773,12.083046,15.652476,18.788294,21.023796,21.931712,22.847319,20.615528,19.313208,17.088007,14.866069,12.369317,9.219544,6.082763,3.0,1.414214,5.09902,9.219544,14.035669,18.0,22.0,25.079872,26.172505
20260626_160448,2026-06-26T07:04:57.018445Z,skeleton,RX2,4.0,4.472136,8.246211,11.401754,13.928388,14.764823,15.264338,15.620499,15.556349,15.0,13.416408,12.649111,11.18034,9.055385,7.0,5.09902,2.0,2.0,4.472136,8.062258,10.77033,12.649111,14.317821,16.124515,16.0,16.03122,19.723083,21.095023,21.954498,21.954498,20.59126,20.124612,18.027756,16.492423,15.132746,14.0,13.152946,12.649111,12.083046,12.206556,12.041595,13.453624,13.601471,16.124515,17.0,18.788294,20.124612,20.124612,19.723083,18.027756,15.0,11.401754
20260626_160448,2026-06-26T07:04:57.048149Z,skeleton,RX3,7.81025,8.062258,10.198039,12.649111,14.317821,15.652476,17.464249,17.088007,16.763055,15.524175,15.297059,14.142136,13.152946,11.045361,10.049876,8.062258,6.324555,5.0,4.472136,6.0,7.071068,8.544004,9.848858,11.18034,11.661904,10.816654,15.264338,18.35756,20.59126,21.470911,21.931712,21.023796,18.384776,16.155494,12.083046,9.848858,6.403124,5.0,5.0,5.385165,8.062258,9.433981,12.529964,14.317821,16.155494,18.027756,19.646883,19.416488,19.416488,18.248288,15.297059,12.649111
20260626_160448,2026-06-26T07:04:57.078580Z,skeleton,RX1,26.172505,24.083189,20.518285,16.401219,12.041595,7.071068,2.828427,2.0,4.123106,7.615773,10.440307,12.649111,14.866069,16.763055,18.681542,19.646883,18.681542,18.681542,17.088007,13.928388,11.661904,7.81025,4.123106,3.605551,5.385165,7.071068,5.09902,2.236068,5.0,8.944272,12.649111,16.763055,20.880613,22.803509,24.041631,23.769729,22.803509,20.880613,18.681542,15.811388,13.928388,10.29563,7.211103,2.828427,1.414214,4.472136,8.944272,13.038405,17.804494,22.022716,24.083189,26.172505
20260626_160448,2026-06-26T07:04:57.113479Z,skeleton,RX2,20.124612,20.248457,19.849433,17.804494,15.264338,12.083046,9.486833,7.071068,4.0,2.236068,2.0,4.472136,6.708204,8.544004,10.440307,13.152946,14.0,16.124515,16.492423,15.811388,15.231546,13.928388,12.083046,9.848858,7.071068,6.082763,15.811388,16.401219,16.970563,16.401219,16.643317,16.124515,16.155494,15.811388,16.278821,15.132746,15.0,16.03122,16.124515,16.124515,16.124515,16.124515,15.033296,15.033296,13.038405,11.045361,9.219544,7.211103,7.81025,9.848858,13.341664,16.492423
20260626_160448,2026-06-26T07:04:57.138643Z,skeleton,RX3,5.656854,6.082763,7.615773,10.816654,12.806248,14.21267,15.0,15.0,15.811388,15.264338,14.764823,13.416408,12.083046,11.7047,9.848858,8.944272,6.708204,5.0,3.605551,4.123106,5.0,6.403124,8.062258,8.944272,9.848858,9.848858,15.132746,18.248288,20.223748,21.377558,21.377558,20.615528,18.439089,16.492423,12.369317,9.486833,6.082763,3.0,2.236068,3.162278,5.385165,8.544004,10.77033,12.649111,14.56022,16.278821,17.117243,18.11077,18.027756,17.029386,15.033296,12.165525
20260626_160448,2026-06-26T07:04:57.168652Z,skeleton,RX1,4.242641,7.81025,12.041595,14.866069,16.278821,16.970563,16.278821,15.620499,14.866069,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,2.828427,5.09902,9.055385,11.18034,14.317821,16.492423,17.720045,18.027756,17.464249,15.652476,13.892444,14.035669,16.124515,17.117243,17.117243,16.124515,14.142136,12.041595,9.055385,5.0,1.0,2.0,5.0,8.0,10.049876,13.038405,14.142136,16.278821,17.464249,18.681542,18.973666,19.313208,17.464249,15.231546,13.416408,8.944272,5.385165
20260626_160448,2026-06-26T07:04:57.198909Z,skeleton,RX2,17.029386,17.691806,17.204651,16.552945,14.56022,12.165525,10.049876,7.0,5.09902,3.605551,3.162278,5.0,8.0,10.0,13.038405,14.317821,16.492423,18.384776,19.235384,17.492856,16.643317,15.0,13.038405,10.29563,9.219544,8.062258,16.401219,16.401219,16.278821,16.970563,15.620499,15.0,13.892444,13.0,13.341664,13.038405,13.0,14.035669,15.132746,15.033296,15.132746,15.033296,14.0,14.035669,13.038405,11.045361,9.0,8.246211,7.211103,8.602325,10.29563,13.892444
20260626_160448,2026-06-26T07:04:57.229677Z,skeleton,RX3,7.211103,5.09902,5.830952,8.485281,10.0,11.661904,13.038405,13.601471,13.453624,13.453624,12.727922,12.806248,11.401754,10.816654,10.29563,9.433981,7.81025,6.403124,5.0,4.123106,4.472136,5.656854,7.211103,8.062258,9.486833,9.486833,14.142136,18.384776,19.79899,21.260292,22.022716,21.400935,19.209373,17.204651,13.601471,11.401754,7.81025,5.656854,4.123106,4.472136,5.656854,8.485281,9.899495,12.041595,14.142136,15.620499,17.204651,18.027756,18.35756,17.492856,16.124515,13.038405
20260626_160448,2026-06-26T07:04:57.258192Z,skeleton,RX1,5.0,9.0,13.0,15.033296,17.0,18.027756,18.11077,17.117243,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,4.123106,3.162278,5.09902,7.211103,10.0,12.727922,14.866069,15.620499,16.401219,15.264338,13.416408,11.18034,16.278821,17.691806,19.104973,19.104973,18.439089,15.556349,12.727922,9.899495,7.071068,2.828427,1.0,3.605551,6.403124,8.602325,10.816654,13.038405,14.764823,15.652476,16.552945,18.384776,17.088007,16.763055,14.56022,12.369317,8.246211,4.123106
