experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:38.565438Z,skeleton,RX1,16.492423,17.262677,17.262677,17.117243,16.03122,15.033296,14.0,12.041595,12.369317,11.401754,10.77033,9.848858,9.848858,8.944272,8.062258,7.211103,5.830952,4.242641,3.162278,3.605551,5.656854,7.071068,9.219544,8.602325,8.944272,8.544004,29.410882,30.88689,31.780497,29.732137,27.892651,23.537205,18.439089,12.649111,8.602325,8.246211,11.045361,15.297059,18.439089,20.396078,22.203603,24.083189,24.020824,24.0,24.020824,22.022716,20.024984,17.0,15.297059,13.0,12.041595,13.038405
20260626_164330,2026-06-26T07:43:38.565591Z,skeleton,RX2,22.135944,22.135944,21.84033,19.646883,17.720045,13.928388,11.661904,9.219544,9.433981,9.486833,11.045361,13.0,15.033296,16.124515,17.117243,18.248288,18.248288,17.720045,16.155494,14.422205,13.453624,13.928388,15.132746,17.0,18.11077,19.416488,17.720045,18.384776,16.124515,13.601471,10.630146,7.28011,4.472136,6.324555,9.219544,12.083046,13.601471,14.866069,15.0,14.764823,14.866069,13.341664,13.038405,11.045361,9.219544,7.28011,4.472136,1.0,3.605551,8.062258,12.529964,16.552945
20260626_164330,2026-06-26T07:43:38.565792Z,skeleton,RX3,20.880613,22.135944,21.540659,20.615528,18.788294,16.552945,14.317821,12.083046,11.18034,9.486833,8.246211,8.062258,8.0,8.062258,8.544004,9.848858,10.816654,12.806248,13.453624,14.866069,15.620499,16.401219,17.804494,18.027756,17.204651,15.264338,14.142136,11.18034,7.28011,4.242641,5.385165,9.219544,14.142136,16.970563,19.104973,20.615528,20.808652,20.59126,19.697716,18.027756,16.492423,15.132746,14.035669,12.041595,10.049876,9.219544,7.615773,8.485281,9.433981,12.649111,15.524175,18.439089
20260626_164330,2026-06-26T07:43:38.565968Z,skeleton,RX1,10.0,11.045361,11.18034,10.198039,10.440307,9.486833,8.944272,8.062258,7.211103,6.403124,5.656854,6.403124,5.830952,5.830952,4.472136,4.472136,3.162278,2.0,1.414214,3.162278,5.09902,6.324555,7.28011,7.615773,6.708204,5.830952,21.213203,22.803509,22.472205,21.954498,19.697716,17.088007,13.0,9.848858,7.071068,6.082763,7.28011,9.848858,12.083046,14.317821,15.811388,16.763055,16.492423,16.278821,16.278821,15.297059,14.317821,12.369317,9.848858,8.602325,7.81025,7.28011
20260626_164330,2026-06-26T07:43:38.597506Z,skeleton,RX2,8.485281,6.708204,7.0,8.544004,10.816654,12.206556,13.601471,13.601471,13.601471,12.806248,12.041595,11.313708,10.0,8.944272,9.219544,10.049876,11.7047,12.529964,15.0,16.278821,16.970563,17.691806,16.401219,14.422205,12.529964,9.486833,6.324555,9.433981,12.806248,15.556349,17.804494,18.027756,17.888544,17.088007,14.56022,12.369317,10.049876,7.0,3.162278,1.414214,2.236068,5.0,6.324555,8.944272,10.816654,12.041595,14.21267,15.811388,17.0,16.552945,15.231546,13.416408
20260626_164330,2026-06-26T07:43:38.629798Z,skeleton,RX3,20.615528,21.540659,21.18962,19.646883,17.720045,15.297059,13.341664,11.401754,10.440307,8.544004,8.062258,7.211103,7.071068,7.81025,8.944272,9.848858,11.401754,12.369317,14.142136,15.0,16.0,18.027756,18.11077,18.248288,18.248288,17.262677,14.21267,11.401754,7.211103,4.0,4.472136,8.0,12.0,15.0,17.029386,19.235384,19.416488,18.973666,18.788294,17.492856,15.811388,14.866069,12.727922,11.401754,9.219544,7.81025,6.708204,7.0,8.246211,12.083046,14.764823,17.464249
20260626_164330,2026-06-26T07:43:38.656286Z,skeleton,RX1,16.0,15.033296,12.165525,10.77033,8.944272,8.602325,7.071068,6.708204,5.385165,5.09902,5.0,5.385165,5.0,5.656854,6.403124,8.062258,9.433981,10.29563,10.29563,10.0,9.219544,8.485281,6.403124,4.242641,2.236068,1.0,5.0,6.324555,11.0,15.033296,19.026298,23.021729,26.019224,27.166155,26.305893,26.925824,24.351591,21.540659,17.464249,14.317821,11.7047,8.246211,6.082763,5.656854,7.615773,10.440307,13.152946,16.124515,18.027756,20.099751,20.099751,19.026298
20260626_164330,2026-06-26T07:43:38.686612Z,skeleton,RX2,8.0,5.830952,6.708204,9.219544,11.045361,13.038405,14.0,14.0,14.0,14.035669,13.038405,11.18034,10.440307,10.29563,9.899495,10.816654,13.0,14.317821,16.03122,18.0,19.026298,18.11077,18.11077,15.297059,13.601471,10.29563,5.385165,9.055385,12.041595,15.132746,17.464249,18.027756,18.384776,17.492856,15.0,12.806248,10.630146,7.211103,5.09902,2.236068,3.0,3.605551,6.403124,7.615773,10.440307,12.041595,13.038405,14.317821,15.524175,15.811388,14.866069,13.0
20260626_164330,2026-06-26T07:43:38.718037Z,skeleton,RX3,10.0,9.219544,8.062258,8.485281,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,12.083046,12.083046,12.083046,12.083046,12.649111,13.601471,12.369317,12.165525,12.041595,11.0,10.049876,9.486833,8.062258,7.071068,7.615773,17.262677,20.223748,23.086793,24.020824,25.0,24.020824,21.095023,18.11077,14.142136,11.18034,7.071068,4.0,2.828427,3.0,5.09902,7.28011,9.219544,12.165525,13.038405,15.033296,16.124515,17.262677,17.262677,16.492423,16.492423,14.317821
20260626_164330,2026-06-26T07:43:38.748366Z,skeleton,RX1,17.204651,14.422205,12.083046,11.401754,9.055385,9.0,8.246211,6.708204,6.403124,5.656854,5.830952,5.385165,6.082763,6.0,8.246211,8.246211,9.486833,10.440307,11.401754,11.18034,11.045361,9.0,7.0,5.0,3.0,1.0,5.0,6.403124,10.0,14.422205,19.723083,23.021729,25.612497,26.907248,27.586228,27.018512,24.413111,21.954498,18.35756,14.764823,10.29563,7.81025,5.830952,5.09902,7.211103,10.630146,13.453624,16.278821,19.104973,19.849433,19.849433,19.849433
20260626_164330,2026-06-26T07:43:38.776944Z,skeleton,RX2,21.023796,21.540659,21.18962,18.973666,17.088007,14.317821,10.816654,9.899495,8.944272,9.055385,11.0,13.152946,14.317821,16.278821,17.464249,17.720045,17.720045,17.088007,16.124515,14.866069,13.038405,13.601471,15.033296,17.117243,17.464249,18.973666,17.464249,16.763055,16.552945,13.038405,9.899495,6.708204,4.472136,6.324555,9.055385,11.7047,13.416408,15.0,14.142136,15.0,13.416408,13.601471,12.165525,11.0,9.055385,7.28011,3.162278,1.0,3.605551,7.81025,12.206556,16.124515
20260626_164330,2026-06-26T07:43:38.943350Z,skeleton,RX3,21.095023,21.633308,20.808652,20.0,17.029386,15.620499,13.453624,12.041595,10.0,8.602325,8.062258,7.615773,8.246211,8.062258,9.0,10.049876,11.18034,12.649111,13.928388,14.764823,16.124515,17.204651,17.804494,17.804494,17.029386,15.620499,14.142136,11.18034,7.28011,4.242641,5.09902,8.602325,12.806248,15.620499,17.204651,18.867962,19.235384,19.313208,18.681542,17.262677,16.03122,15.0,13.038405,12.165525,10.049876,8.0,7.28011,7.211103,9.219544,11.661904,14.764823,17.888544
20260626_164330,2026-06-26T07:43:39.108996Z,skeleton,RX1,16.970563,15.620499,13.038405,11.18034,10.440307,9.055385,8.062258,7.28011,5.385165,5.0,4.242641,4.472136,4.123106,5.0,6.082763,7.28011,8.544004,9.486833,9.486833,9.219544,9.055385,8.0,6.0,4.0,2.0,4.0,6.403124,10.630146,15.0,20.0,22.671568,26.172505,27.658633,27.802878,27.45906,23.706539,21.931712,18.384776,14.317821,11.18034,8.602325,5.830952,6.0,8.544004,11.401754,14.21267,17.029386,19.104973,20.518285,20.518285,19.849433,16.007479
20260626_164330,2026-06-26T07:43:39.109103Z,skeleton,RX2,7.615773,6.0,6.403124,9.219544,10.816654,12.529964,13.416408,14.317821,13.416408,13.416408,12.083046,11.7047,10.198039,10.0,10.198039,11.18034,12.806248,14.21267,16.643317,18.35756,18.788294,18.788294,17.464249,15.811388,13.341664,11.045361,5.0,9.219544,12.083046,14.764823,17.204651,18.439089,18.384776,17.029386,15.811388,13.416408,9.848858,7.071068,5.0,2.236068,2.0,3.605551,5.09902,7.0,9.219544,11.7047,13.416408,14.422205,15.620499,15.556349,14.142136,12.727922
20260626_164330,2026-06-26T07:43:39.109180Z,skeleton,RX3,20.880613,21.18962,21.540659,19.697716,17.888544,16.124515,13.892444,11.661904,9.848858,8.544004,8.246211,7.071068,8.0,8.062258,9.486833,9.848858,11.18034,12.206556,13.601471,14.866069,16.278821,17.691806,17.804494,18.027756,17.204651,15.811388,13.928388,11.7047,7.615773,5.0,4.472136,8.485281,12.806248,15.620499,17.691806,19.79899,19.849433,19.416488,18.35756,17.464249,15.811388,15.297059,13.152946,12.041595,10.049876,8.246211,6.708204,7.071068,8.944272,12.369317,15.524175,18.439089
20260626_164330,2026-06-26T07:43:39.109254Z,skeleton,RX1,14.317821,16.124515,16.643317,15.811388,15.0,14.21267,13.453624,12.041595,10.816654,10.29563,9.848858,9.848858,9.486833,9.486833,8.246211,7.28011,6.082763,4.0,3.162278,3.162278,5.09902,7.071068,8.246211,9.486833,8.544004,7.615773,26.400758,27.784888,28.600699,26.907248,24.041631,21.260292,15.620499,11.313708,6.324555,6.324555,9.899495,13.453624,16.278821,19.104973,20.518285,21.260292,21.400935,21.400935,21.633308,19.416488,18.027756,15.620499,12.041595,11.18034,11.18034,12.165525
20260626_164330,2026-06-26T07:43:39.109325Z,skeleton,RX2,21.931712,22.472205,22.135944,20.248457,18.027756,14.866069,12.529964,10.0,9.219544,9.486833,10.198039,12.0,14.035669,15.033296,16.124515,17.117243,17.262677,15.811388,14.317821,13.601471,12.806248,13.0,14.142136,16.03122,17.262677,18.439089,17.117243,16.0,15.132746,11.401754,8.062258,5.830952,4.472136,7.28011,10.0,13.341664,14.866069,16.124515,16.401219,15.556349,15.0,14.764823,13.0,12.369317,10.049876,8.0,5.0,2.828427,4.123106,8.062258,12.529964,16.124515
20260626_164330,2026-06-26T07:43:39.109394Z,skeleton,RX3,9.486833,8.062258,7.81025,7.615773,8.246211,9.055385,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.045361,11.18034,10.198039,9.486833,8.944272,7.211103,6.403124,5.385165,6.082763,6.324555,17.492856,19.723083,22.825424,24.596748,23.769729,23.769729,21.18962,18.027756,14.56022,10.440307,7.615773,4.472136,3.162278,4.123106,5.385165,7.211103,9.433981,11.18034,13.0,13.928388,15.524175,16.492423,17.117243,16.124515,16.124515,14.142136
20260626_164330,2026-06-26T07:43:39.109470Z,skeleton,RX1,10.77033,11.7047,11.401754,11.401754,10.198039,9.219544,9.055385,8.0,7.071068,7.28011,6.708204,6.708204,5.830952,5.830952,5.830952,5.0,4.242641,3.605551,3.0,3.162278,5.0,5.830952,6.708204,7.615773,7.615773,7.28011,20.615528,21.84033,22.36068,21.095023,20.0,17.029386,13.038405,9.0,6.324555,5.0,7.071068,10.0,12.0,14.035669,15.033296,16.124515,16.278821,16.492423,15.524175,14.866069,12.649111,11.401754,9.055385,8.062258,6.708204,7.81025
20260626_164330,2026-06-26T07:43:39.109536Z,skeleton,RX2,9.848858,8.0,8.062258,9.899495,10.816654,12.529964,14.317821,14.317821,14.317821,14.317821,13.0,12.649111,11.401754,11.045361,12.041595,12.649111,13.892444,15.0,16.970563,18.439089,19.209373,19.416488,18.867962,17.0,15.231546,12.649111,5.0,8.246211,12.041595,15.0,17.117243,18.439089,18.973666,17.464249,16.124515,13.601471,10.630146,7.81025,4.472136,3.0,2.0,3.605551,5.385165,7.28011,10.049876,12.041595,13.341664,15.231546,17.0,16.124515,15.811388,14.422205
20260626_164330,2026-06-26T07:43:39.109601Z,skeleton,RX3,21.540659,21.18962,20.880613,18.681542,17.464249,15.524175,13.341664,11.401754,9.219544,7.615773,6.708204,6.403124,7.071068,8.062258,8.544004,9.486833,11.401754,13.341664,14.142136,16.03122,16.03122,17.029386,17.029386,18.0,17.0,16.0,14.866069,12.041595,7.81025,4.123106,3.605551,8.062258,12.041595,15.033296,17.117243,18.248288,19.416488,18.973666,17.888544,16.643317,15.0,13.453624,12.727922,10.630146,9.219544,7.81025,6.708204,7.0,9.486833,12.083046,14.317821,17.888544
20260626_164330,2026-06-26T07:43:39.109666Z,skeleton,RX1,17.117243,14.56022,13.0,11.18034,9.219544,8.602325,8.062258,7.615773,6.324555,6.082763,5.0,5.09902,3.605551,5.0,5.830952,6.324555,8.246211,8.544004,9.486833,9.848858,8.944272,8.062258,7.211103,3.605551,2.828427,1.414214,3.605551,7.071068,11.401754,15.524175,20.615528,23.345235,26.172505,28.017851,28.017851,27.073973,24.33105,21.377558,17.464249,14.317821,10.198039,8.062258,5.830952,6.708204,9.219544,12.0,15.0,18.027756,20.024984,21.023796,21.095023,20.099751
20260626_164330,2026-06-26T07:43:39.136200Z,skeleton,RX2,11.401754,9.433981,8.602325,9.219544,10.0,12.041595,13.152946,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,11.18034,11.401754,11.401754,12.529964,13.601471,15.297059,17.029386,17.0,17.029386,16.124515,15.297059,13.601471,11.18034,6.082763,8.944272,11.401754,14.866069,16.401219,18.027756,17.888544,17.088007,15.524175,13.152946,10.0,8.062258,4.472136,2.236068,1.414214,3.162278,5.830952,7.81025,9.899495,12.206556,14.317821,17.088007,17.464249,18.248288,18.11077,16.124515
20260626_164330,2026-06-26T07:43:39.166182Z,skeleton,RX3,10.049876,8.544004,7.81025,8.062258,9.486833,10.198039,11.18034,12.165525,12.165525,13.152946,12.165525,12.165525,12.369317,13.341664,12.369317,13.152946,12.165525,12.041595,12.0,11.045361,10.198039,8.544004,8.062258,7.81025,7.615773,8.062258,17.464249,21.213203,23.194827,25.179357,25.019992,24.020824,22.0,18.027756,15.033296,11.045361,7.0,4.123106,2.236068,3.0,5.09902,7.615773,9.486833,12.369317,13.341664,15.033296,17.0,18.027756,18.11077,18.11077,16.278821,14.142136
20260626_164330,2026-06-26T07:43:39.196764Z,skeleton,RX1,15.524175,17.720045,16.763055,15.811388,15.231546,14.317821,12.529964,10.816654,9.899495,8.602325,8.062258,8.944272,8.544004,8.544004,8.246211,7.28011,6.324555,5.09902,3.0,2.828427,4.123106,6.082763,7.071068,7.28011,7.28011,6.708204,28.284271,29.206164,29.681644,28.178006,25.079872,21.18962,16.155494,11.18034,6.403124,7.071068,10.29563,14.422205,17.492856,19.723083,21.470911,21.931712,22.472205,22.135944,20.880613,19.924859,17.720045,15.231546,11.661904,10.630146,10.77033,12.0
20260626_164330,2026-06-26T07:43:39.226321Z,skeleton,RX2,20.248457,22.203603,22.203603,20.808652,19.416488,16.643317,13.892444,11.7047,10.049876,9.055385,8.944272,10.630146,12.041595,13.601471,14.764823,16.552945,16.155494,16.492423,15.132746,14.035669,13.601471,13.038405,13.453624,14.764823,14.866069,16.492423,16.492423,16.155494,14.764823,12.806248,10.0,8.246211,7.615773,8.602325,10.440307,12.0,14.142136,14.866069,14.764823,14.422205,14.142136,13.601471,12.529964,11.7047,10.198039,9.0,6.082763,3.162278,1.0,5.385165,9.848858,14.764823
20260626_164330,2026-06-26T07:43:39.257085Z,skeleton,RX3,10.630146,9.433981,8.246211,9.055385,10.440307,10.77033,12.083046,13.416408,12.083046,13.0,13.0,12.649111,13.0,12.649111,12.649111,13.0,12.083046,11.18034,10.816654,10.0,8.485281,8.062258,6.708204,6.0,6.324555,6.403124,18.384776,21.931712,24.839485,25.612497,25.806976,24.413111,21.633308,18.867962,14.764823,11.661904,7.81025,4.472136,4.123106,5.0,7.071068,9.219544,12.041595,14.142136,15.620499,17.204651,18.867962,19.235384,19.235384,18.788294,17.464249,15.652476
20260626_164330,2026-06-26T07:43:39.286734Z,skeleton,RX1,15.524175,13.0,10.816654,9.899495,8.944272,8.246211,8.062258,8.062258,7.071068,7.28011,6.324555,5.0,4.242641,4.472136,4.123106,5.0,7.28011,7.28011,8.246211,8.246211,8.062258,7.071068,6.0,4.0,3.162278,2.236068,3.0,5.385165,11.0,16.0,21.023796,24.083189,27.294688,28.635642,29.12044,27.513633,25.079872,22.36068,18.35756,14.764823,9.848858,7.071068,4.123106,5.385165,8.0,12.041595,15.132746,17.262677,19.235384,20.223748,21.213203,19.235384
20260626_164330,2026-06-26T07:43:39.316299Z,skeleton,RX2,9.433981,6.082763,3.605551,6.082763,9.055385,11.18034,13.341664,14.56022,14.56022,13.601471,13.928388,12.083046,11.18034,10.0,8.602325,8.246211,9.055385,10.77033,12.806248,14.866069,16.401219,16.643317,15.652476,14.866069,13.341664,11.045361,5.830952,9.219544,11.401754,15.264338,16.552945,18.384776,18.027756,17.464249,15.132746,13.0,11.045361,7.615773,6.403124,4.472136,5.09902,5.656854,6.708204,9.055385,11.0,13.341664,14.866069,16.552945,17.492856,18.027756,17.804494,15.0
20260626_164330,2026-06-26T07:43:39.346584Z,skeleton,RX3,23.259407,22.847319,22.472205,19.924859,18.681542,15.524175,13.341664,11.401754,9.486833,7.615773,7.211103,7.071068,7.211103,8.062258,9.486833,10.440307,12.369317,13.152946,14.142136,15.033296,16.03122,17.0,17.0,17.029386,16.03122,15.033296,13.416408,9.848858,7.28011,4.123106,5.385165,9.055385,13.0,16.0,18.027756,19.104973,19.416488,19.646883,18.384776,17.0,15.264338,14.422205,12.806248,11.401754,10.0,8.062258,7.071068,9.055385,10.77033,14.317821,17.0,20.59126
20260626_164330,2026-06-26T07:43:39.378406Z,skeleton,RX1,15.033296,13.0,10.198039,7.615773,7.211103,6.403124,6.324555,6.082763,6.0,5.0,4.123106,4.472136,3.605551,3.605551,4.0,4.123106,5.09902,7.615773,7.28011,8.246211,7.28011,6.0,5.0,3.162278,2.236068,1.414214,4.0,5.830952,11.18034,17.088007,21.540659,25.495098,29.068884,30.016662,29.681644,29.206164,26.248809,23.345235,19.79899,15.556349,11.401754,8.062258,5.0,5.656854,8.062258,11.7047,14.317821,17.464249,19.416488,20.615528,20.396078,19.235384
20260626_164330,2026-06-26T07:43:39.406182Z,skeleton,RX2,20.615528,22.803509,22.803509,21.587033,18.439089,15.297059,12.041595,9.055385,6.708204,6.708204,8.062258,10.049876,12.369317,14.866069,16.155494,17.0,18.867962,17.804494,16.970563,15.811388,13.928388,12.041595,12.649111,13.601471,14.21267,15.264338,19.104973,17.804494,17.204651,14.317821,11.401754,9.0,6.403124,7.28011,10.198039,12.649111,13.892444,15.0,15.556349,15.620499,14.764823,15.231546,13.341664,13.152946,12.0,10.198039,7.615773,5.0,2.236068,5.09902,10.0,14.142136
20260626_164330,2026-06-26T07:43:39.436692Z,skeleton,RX3,8.246211,8.062258,8.944272,9.219544,11.313708,12.041595,12.041595,12.727922,12.041595,12.727922,12.727922,12.727922,11.313708,11.313708,11.313708,10.630146,11.401754,10.816654,10.29563,10.440307,9.219544,9.0,9.055385,8.544004,8.602325,8.485281,17.720045,20.880613,23.4094,24.698178,25.079872,23.706539,20.59126,17.492856,14.422205,10.816654,6.708204,4.123106,2.828427,4.472136,6.082763,8.246211,10.198039,12.649111,14.317821,16.124515,16.643317,17.804494,17.029386,17.029386,15.620499,12.806248
20260626_164330,2026-06-26T07:43:39.467993Z,skeleton,RX1,12.083046,13.892444,14.422205,13.601471,13.601471,11.401754,9.899495,7.81025,5.830952,5.09902,5.0,5.09902,5.385165,5.385165,5.830952,5.0,4.472136,3.162278,1.0,2.0,3.0,4.0,5.09902,5.09902,5.09902,30.149627,32.0,33.060551,32.249031,28.442925,24.515301,19.416488,13.152946,8.062258,5.830952,9.055385,13.341664,16.492423,19.646883,22.561028,23.345235,23.345235,23.194827,23.194827,22.090722,19.235384,16.278821,12.649111,9.433981,8.062258,8.0,20.685664
20260626_164330,2026-06-26T07:43:39.498369Z,skeleton,RX2,20.59126,22.36068,21.931712,19.697716,17.888544,14.764823,11.661904,8.485281,6.708204,5.09902,7.211103,9.219544,11.401754,13.892444,15.652476,17.464249,18.384776,18.681542,17.262677,16.0,15.297059,14.317821,13.453624,13.038405,14.866069,15.132746,16.124515,16.03122,14.035669,12.165525,8.944272,6.403124,6.0,7.81025,10.816654,12.083046,14.866069,15.297059,15.033296,15.033296,15.297059,13.601471,13.0,11.661904,10.630146,8.602325,5.385165,3.0,3.0,6.403124,10.630146,15.264338
20260626_164330,2026-06-26T07:43:39.526078Z,skeleton,RX3,9.433981,9.219544,9.848858,10.440307,11.18034,12.165525,13.152946,13.152946,13.152946,12.165525,12.165525,11.401754,11.18034,11.18034,11.18034,11.045361,12.041595,12.0,11.045361,11.18034,10.440307,9.848858,9.433981,8.485281,7.81025,7.615773,17.804494,20.0,23.021729,23.853721,24.186773,22.36068,19.697716,17.464249,13.0,9.848858,6.708204,4.242641,4.0,4.472136,7.211103,9.433981,10.29563,12.083046,13.928388,15.811388,16.278821,17.262677,17.117243,16.03122,15.033296,13.152946
20260626_164330,2026-06-26T07:43:39.556920Z,skeleton,RX1,18.384776,16.552945,13.038405,10.0,9.219544,6.708204,6.082763,6.0,6.082763,5.385165,4.472136,3.605551,2.828427,2.236068,2.0,3.162278,5.0,5.0,5.0,5.830952,5.385165,5.385165,4.123106,3.162278,2.236068,2.236068,4.472136,6.082763,11.18034,15.524175,21.587033,25.495098,29.427878,31.144823,31.016125,31.016125,28.160256,25.317978,20.223748,17.262677,13.038405,10.049876,6.708204,6.708204,9.055385,12.165525,15.524175,18.027756,21.18962,22.135944,23.4094,22.135944
20260626_164330,2026-06-26T07:43:39.587115Z,skeleton,RX2,21.213203,23.194827,22.203603,21.213203,18.248288,14.317821,10.440307,8.062258,4.472136,5.09902,7.81025,10.0,13.038405,15.264338,17.0,18.788294,20.248457,19.924859,19.235384,17.0,15.297059,13.416408,12.041595,13.0,14.035669,14.317821,17.029386,16.278821,15.0,12.529964,10.440307,8.246211,8.485281,9.486833,12.041595,14.035669,15.297059,15.811388,16.552945,15.264338,14.21267,14.142136,12.206556,11.18034,10.440307,8.062258,6.082763,3.605551,3.162278,7.211103,11.7047,15.524175
20260626_164330,2026-06-26T07:43:39.619379Z,skeleton,RX3,10.630146,10.0,9.848858,10.440307,10.049876,11.045361,12.041595,11.0,12.041595,12.041595,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,12.0,12.041595,11.045361,11.18034,9.486833,8.544004,7.81025,7.81025,6.708204,16.155494,18.384776,21.023796,22.825424,23.323808,21.633308,20.0,17.029386,14.21267,10.630146,7.211103,5.385165,4.0,3.605551,5.0,7.81025,8.485281,10.630146,11.401754,13.601471,14.764823,15.652476,16.552945,16.155494,15.231546,13.416408
