experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150922,2026-06-26T06:09:30.760751Z,skeleton,RX2,28.178006,27.313001,23.769729,21.18962,15.811388,10.440307,5.830952,3.162278,5.0,8.602325,11.401754,14.21267,16.278821,16.970563,19.209373,18.35756,18.384776,16.124515,14.035669,10.29563,8.062258,8.062258,9.899495,12.083046,14.035669,15.297059,13.341664,14.0,15.132746,15.524175,16.552945,16.124515,16.401219,15.620499,14.21267,13.892444,13.928388,13.341664,14.035669,14.035669,14.142136,14.317821,13.601471,13.0,11.18034,10.630146,8.944272,10.0,13.601471,17.464249,21.470911,25.059928
20260626_150922,2026-06-26T06:09:30.790992Z,skeleton,RX3,20.099751,22.090722,21.023796,21.0,19.0,17.029386,14.035669,12.041595,10.049876,8.062258,7.28011,5.830952,7.071068,8.062258,10.77033,13.0,15.811388,18.973666,20.880613,23.086793,24.351591,25.298221,25.298221,23.086793,22.135944,18.973666,12.727922,10.630146,8.602325,5.830952,2.236068,1.0,4.123106,6.082763,8.0,9.055385,10.440307,10.77033,11.661904,10.630146,11.313708,12.206556,11.661904,11.18034,11.18034,10.29563,10.0,9.219544,9.848858,11.18034,14.035669,16.0
20260626_150922,2026-06-26T06:09:30.821070Z,skeleton,RX1,26.0,23.021729,20.099751,17.117243,12.165525,8.062258,4.0,2.236068,4.123106,6.708204,8.944272,9.848858,11.7047,12.649111,13.601471,13.341664,13.152946,13.341664,12.165525,10.198039,8.544004,7.211103,5.830952,6.082763,7.071068,7.28011,9.486833,7.0,7.211103,8.944272,12.369317,16.03122,20.024984,22.0,23.021729,23.021729,23.021729,21.095023,19.235384,16.278821,13.601471,11.401754,8.246211,5.09902,2.828427,5.09902,8.544004,13.601471,17.720045,21.587033,24.33105,26.172505
20260626_150922,2026-06-26T06:09:30.850494Z,skeleton,RX2,16.124515,17.029386,17.464249,17.088007,17.0,15.811388,15.0,12.806248,10.630146,8.602325,5.385165,4.0,4.242641,6.324555,9.0,12.041595,15.297059,16.763055,18.384776,19.235384,18.601075,17.691806,16.124515,14.317821,14.142136,14.317821,18.027756,17.088007,15.231546,12.083046,6.708204,2.236068,4.123106,8.544004,13.0,15.811388,18.027756,17.464249,17.464249,15.652476,14.422205,12.041595,9.219544,6.708204,5.0,5.0,6.082763,9.219544,11.7047,13.038405,14.142136,14.422205
20260626_150922,2026-06-26T06:09:30.881097Z,skeleton,RX3,12.206556,11.313708,11.401754,10.29563,10.440307,11.401754,12.165525,12.165525,12.369317,12.369317,13.601471,13.928388,13.0,13.416408,13.416408,13.416408,12.083046,12.083046,10.440307,9.055385,9.055385,8.944272,9.899495,11.401754,12.529964,13.416408,10.440307,14.317821,16.124515,18.027756,18.027756,18.11077,17.464249,15.811388,13.928388,12.083046,9.433981,8.062258,5.385165,5.09902,4.123106,4.472136,6.403124,7.81025,10.0,12.206556,13.892444,15.264338,16.124515,17.0,17.0,15.652476
20260626_150922,2026-06-26T06:09:30.910332Z,skeleton,RX1,24.596748,22.825424,19.723083,15.811388,10.816654,7.211103,4.123106,2.828427,4.123106,6.082763,8.062258,10.049876,11.045361,12.165525,13.601471,12.649111,13.601471,12.649111,11.7047,10.440307,8.062258,7.071068,6.708204,7.81025,8.062258,8.544004,10.0,7.211103,7.0,8.602325,12.727922,15.811388,19.416488,21.633308,22.472205,23.021729,22.203603,20.615528,18.439089,16.278821,12.727922,10.0,6.403124,3.605551,2.236068,5.09902,10.198039,14.142136,18.439089,22.561028,25.0,25.632011
20260626_150922,2026-06-26T06:09:30.942846Z,skeleton,RX2,17.088007,15.524175,13.341664,10.049876,6.082763,4.242641,5.0,7.615773,9.433981,11.661904,13.038405,14.422205,15.652476,16.155494,16.492423,16.124515,16.03122,16.155494,16.401219,15.811388,16.763055,18.0,18.439089,19.235384,19.104973,19.416488,13.601471,14.142136,15.264338,16.552945,16.763055,16.278821,16.03122,14.0,11.18034,8.544004,6.403124,5.09902,6.324555,7.81025,10.630146,12.206556,13.416408,13.928388,15.524175,15.132746,15.033296,15.524175,16.124515,16.278821,17.804494,18.867962
20260626_150922,2026-06-26T06:09:30.970957Z,skeleton,RX3,22.803509,24.207437,23.430749,22.022716,19.849433,17.691806,14.866069,12.041595,10.0,7.615773,7.071068,7.071068,8.544004,11.18034,12.529964,15.264338,18.35756,20.59126,21.470911,22.825424,23.259407,22.36068,21.023796,18.788294,16.552945,12.529964,11.045361,9.055385,6.082763,4.123106,1.414214,2.828427,5.656854,7.81025,9.433981,12.083046,12.649111,13.341664,14.035669,14.0,13.038405,13.341664,12.369317,12.649111,11.401754,10.198039,10.0,9.219544,10.29563,13.453624,16.278821,19.209373
20260626_150922,2026-06-26T06:09:31.002646Z,skeleton,RX1,24.515301,22.203603,20.099751,15.033296,11.18034,8.062258,4.472136,2.236068,3.605551,6.403124,8.485281,9.899495,12.041595,12.806248,13.453624,13.601471,15.0,13.601471,12.806248,10.630146,9.219544,7.211103,6.082763,5.09902,5.0,6.403124,9.219544,6.708204,6.324555,8.485281,12.529964,15.811388,18.681542,20.880613,22.803509,21.84033,20.880613,19.313208,17.088007,14.317821,12.529964,8.602325,5.830952,2.828427,1.0,5.0,9.433981,13.416408,17.888544,21.540659,24.351591,25.0
20260626_150922,2026-06-26T06:09:31.031116Z,skeleton,RX2,13.038405,11.401754,7.81025,5.09902,5.0,6.708204,9.055385,12.041595,13.0,14.035669,14.035669,14.142136,13.341664,13.0,11.401754,11.401754,11.401754,13.152946,14.764823,17.691806,20.0,22.36068,24.351591,23.345235,23.0,20.396078,12.369317,13.0,15.297059,16.155494,17.0,16.643317,15.620499,12.727922,10.0,7.615773,5.09902,5.656854,7.28011,10.049876,12.041595,13.152946,14.56022,15.231546,14.764823,13.601471,13.453624,13.416408,13.341664,14.035669,15.297059,15.811388
20260626_150922,2026-06-26T06:09:31.060606Z,skeleton,RX3,19.313208,19.313208,18.384776,17.464249,15.652476,13.892444,11.661904,10.29563,7.615773,7.28011,7.071068,7.0,8.062258,10.198039,12.369317,14.317821,16.492423,18.681542,19.646883,21.587033,22.561028,22.803509,22.135944,21.18962,19.313208,17.088007,17.0,13.892444,10.816654,7.211103,3.162278,2.236068,6.0,8.0,11.045361,13.152946,13.601471,13.928388,13.892444,14.21267,13.453624,13.601471,13.038405,13.416408,12.083046,12.083046,11.18034,11.401754,12.041595,13.038405,14.317821,17.088007
20260626_150922,2026-06-26T06:09:31.093701Z,skeleton,RX1,23.194827,21.023796,18.027756,15.0,11.0,7.0,3.162278,2.0,4.472136,7.211103,9.219544,10.816654,12.206556,13.892444,15.652476,16.124515,15.652476,15.652476,14.317821,11.18034,9.433981,5.656854,4.123106,3.605551,5.0,7.615773,7.071068,5.09902,5.830952,8.602325,13.0,16.492423,19.416488,20.615528,21.587033,20.396078,19.416488,17.720045,14.56022,12.649111,9.486833,6.324555,3.162278,1.414214,3.605551,7.211103,11.661904,14.764823,18.788294,21.540659,23.086793,24.738634
20260626_150922,2026-06-26T06:09:31.120712Z,skeleton,RX2,18.973666,16.763055,12.369317,9.055385,6.324555,5.830952,7.071068,9.0,11.0,13.0,13.038405,14.142136,13.601471,13.892444,13.601471,12.206556,12.369317,12.165525,13.601471,15.264338,17.464249,18.0,19.646883,19.723083,19.104973,18.35756,17.492856,15.620499,14.21267,14.317821,15.297059,15.033296,16.278821,16.763055,16.155494,16.124515,15.0,14.142136,13.601471,13.416408,13.601471,13.341664,13.0,13.152946,13.341664,13.416408,13.601471,15.620499,17.492856,19.697716,21.18962,21.18962
20260626_150922,2026-06-26T06:09:31.150813Z,skeleton,RX3,19.416488,20.808652,20.808652,20.0,17.804494,16.401219,14.21267,12.041595,10.0,7.81025,6.708204,5.09902,5.09902,6.708204,8.602325,11.401754,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189,24.083189,22.671568,21.260292,17.691806,14.866069,12.727922,9.219544,5.656854,1.414214,2.0,5.385165,8.544004,10.440307,12.369317,14.142136,14.0,14.035669,14.317821,13.601471,13.928388,13.416408,12.529964,11.661904,10.816654,9.848858,8.246211,8.062258,9.433981,12.041595,15.620499
20260626_150922,2026-06-26T06:09:31.180540Z,skeleton,RX1,24.020824,22.090722,19.104973,14.142136,11.18034,7.615773,3.605551,1.0,3.0,6.324555,8.544004,10.77033,13.0,15.652476,16.124515,17.0,17.492856,17.0,15.652476,13.416408,9.848858,7.28011,3.162278,3.0,5.656854,7.81025,5.0,2.236068,5.0,9.219544,12.649111,16.155494,18.788294,21.023796,21.470911,21.470911,20.59126,18.35756,16.124515,13.416408,9.848858,6.708204,4.472136,1.0,4.123106,7.28011,11.18034,15.132746,18.11077,22.090722,24.083189,25.019992
20260626_150922,2026-06-26T06:09:31.210561Z,skeleton,RX2,25.942244,23.323808,19.416488,15.0,10.0,5.385165,3.162278,4.472136,8.246211,9.486833,10.440307,11.18034,11.661904,11.401754,10.0,8.944272,7.0,4.242641,6.0,8.602325,11.401754,13.928388,16.124515,17.117243,16.763055,16.643317,26.570661,23.4094,19.646883,16.03122,14.56022,14.422205,17.691806,19.416488,21.954498,22.825424,23.706539,24.596748,23.259407,22.36068,21.470911,20.124612,18.35756,15.652476,13.0,9.219544,6.708204,9.433981,13.341664,18.439089,23.537205,26.248809
20260626_150922,2026-06-26T06:09:31.240515Z,skeleton,RX3,7.211103,3.605551,4.242641,7.615773,10.440307,12.369317,14.56022,15.811388,16.155494,16.552945,16.552945,15.652476,15.264338,14.422205,13.601471,12.206556,9.433981,6.403124,2.828427,1.414214,5.656854,9.219544,13.453624,15.620499,17.804494,18.601075,14.866069,18.027756,19.924859,22.135944,22.135944,20.880613,19.924859,16.763055,13.601471,10.440307,8.062258,5.0,2.828427,3.0,5.385165,7.615773,9.848858,12.083046,14.317821,16.155494,18.384776,20.248457,19.924859,18.973666,17.720045,14.866069
20260626_150922,2026-06-26T06:09:31.270679Z,skeleton,RX1,22.671568,20.808652,19.416488,14.422205,11.18034,8.544004,4.123106,2.0,1.414214,3.605551,6.324555,8.544004,9.486833,11.401754,13.341664,14.56022,15.297059,14.56022,13.601471,12.649111,9.848858,8.062258,5.656854,3.162278,2.828427,4.123106,6.082763,3.162278,3.605551,7.81025,13.038405,17.492856,20.59126,23.259407,24.166092,24.596748,22.847319,21.023796,18.788294,16.552945,12.529964,9.848858,6.708204,2.236068,1.0,5.0,9.219544,12.806248,17.029386,20.518285,22.627417,24.041631
20260626_150922,2026-06-26T06:09:31.300484Z,skeleton,RX2,29.698485,26.907248,22.803509,17.204651,12.206556,7.071068,4.0,5.656854,8.062258,10.77033,13.0,14.317821,15.652476,16.124515,15.264338,14.422205,11.661904,9.848858,8.246211,7.28011,8.602325,11.313708,13.453624,14.866069,14.866069,15.0,18.788294,15.231546,11.661904,7.81025,7.071068,10.816654,15.620499,18.439089,22.022716,22.803509,23.600847,23.021729,22.472205,21.095023,19.235384,17.0,14.317821,10.29563,6.403124,4.123106,6.403124,11.661904,17.0,22.825424,27.784888,30.0
20260626_150922,2026-06-26T06:09:31.330705Z,skeleton,RX3,7.81025,7.071068,9.219544,12.083046,13.892444,15.264338,17.0,17.0,17.464249,17.088007,16.763055,15.297059,15.297059,14.142136,12.165525,10.198039,8.246211,5.830952,4.472136,5.09902,8.062258,10.630146,13.453624,14.142136,15.556349,15.620499,13.601471,16.763055,17.720045,19.416488,19.416488,18.248288,17.262677,14.142136,12.041595,9.055385,6.082763,3.605551,2.236068,4.123106,5.830952,8.944272,10.77033,13.0,14.866069,16.763055,18.439089,18.439089,19.235384,18.248288,16.124515,12.369317
20260626_150922,2026-06-26T06:09:31.360299Z,skeleton,RX1,23.345235,21.587033,18.681542,15.524175,11.7047,8.544004,4.472136,1.414214,1.414214,4.472136,7.211103,8.602325,10.0,12.041595,14.21267,14.21267,14.866069,15.620499,14.866069,14.21267,11.401754,9.219544,5.656854,3.605551,2.236068,8.062258,5.656854,3.162278,5.830952,10.198039,14.035669,18.0,21.023796,22.022716,22.022716,22.090722,20.099751,17.117243,15.033296,12.041595,10.049876,6.0,3.162278,1.414214,5.09902,9.055385,13.0,18.027756,20.024984,22.203603,24.186773,23.42257
20260626_150922,2026-06-26T06:09:31.390426Z,skeleton,RX2,26.925824,23.259407,19.723083,14.422205,9.433981,4.472136,1.414214,4.123106,6.324555,8.544004,10.440307,11.18034,11.18034,11.045361,10.0,8.0,5.0,2.236068,2.236068,5.830952,8.602325,11.18034,13.0,13.601471,12.165525,11.045361,18.384776,13.453624,8.944272,8.246211,11.313708,17.204651,21.633308,23.853721,25.806976,25.806976,26.400758,24.207437,22.022716,20.615528,17.804494,15.0,12.206556,8.944272,6.082763,5.656854,9.486833,14.142136,19.104973,23.086793,27.294688,29.832868
20260626_150922,2026-06-26T06:09:31.420681Z,skeleton,RX3,9.0,8.544004,8.485281,10.29563,11.7047,13.601471,14.866069,15.811388,16.155494,16.552945,15.652476,15.264338,14.422205,13.601471,12.806248,10.816654,9.433981,6.708204,5.0,5.0,6.708204,9.219544,11.045361,13.0,15.0,15.033296,15.033296,18.0,20.0,21.023796,21.095023,20.223748,18.439089,16.492423,13.601471,10.440307,8.062258,6.0,4.472136,3.605551,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,18.384776,19.697716,20.124612,18.788294,17.888544,15.231546
20260626_150922,2026-06-26T06:09:31.452076Z,skeleton,RX1,23.769729,21.931712,20.59126,17.492856,13.601471,10.0,5.656854,2.828427,1.0,3.605551,6.403124,8.062258,10.29563,13.0,15.231546,17.088007,17.720045,18.027756,17.088007,16.155494,14.317821,11.18034,7.81025,5.385165,4.123106,5.830952,7.615773,6.0,4.242641,6.082763,10.198039,13.928388,16.552945,19.235384,21.470911,21.470911,21.470911,20.124612,17.888544,16.155494,13.928388,10.77033,8.544004,4.472136,2.236068,3.0,6.082763,10.049876,14.142136,18.439089,20.615528,22.803509
20260626_150922,2026-06-26T06:09:31.480560Z,skeleton,RX2,26.683328,24.186773,20.024984,15.0,11.0,6.082763,2.828427,4.123106,6.708204,8.062258,10.29563,11.18034,11.7047,12.649111,12.369317,11.045361,9.0,7.0,4.123106,2.236068,4.123106,6.324555,8.544004,10.440307,11.18034,11.045361,14.21267,12.041595,9.848858,10.0,12.649111,15.231546,18.35756,21.470911,22.36068,21.931712,21.540659,21.18962,18.973666,16.763055,15.811388,13.0,11.18034,8.602325,7.211103,7.071068,9.486833,13.892444,18.867962,22.825424,25.942244,28.231188
20260626_150922,2026-06-26T06:09:31.510983Z,skeleton,RX3,24.186773,23.853721,22.203603,20.615528,18.439089,14.21267,10.630146,7.81025,4.472136,4.123106,4.242641,7.211103,10.29563,12.529964,14.764823,18.35756,20.248457,22.472205,22.472205,23.021729,22.472205,20.248457,17.888544,14.317821,11.401754,9.0,12.727922,9.899495,7.211103,4.123106,3.605551,6.082763,10.049876,12.0,15.0,16.03122,16.124515,16.492423,15.811388,15.231546,13.416408,11.661904,10.816654,9.433981,7.211103,5.09902,5.09902,7.071068,10.29563,14.764823,17.888544,21.023796
20260626_150922,2026-06-26T06:09:31.540610Z,skeleton,RX1,24.33105,23.537205,21.587033,18.681542,14.56022,10.77033,7.615773,3.605551,3.605551,5.830952,8.602325,11.401754,14.21267,15.620499,17.691806,19.849433,19.849433,18.439089,17.029386,14.422205,11.661904,7.615773,3.0,3.0,6.708204,8.602325,5.656854,3.162278,3.162278,7.071068,10.440307,14.866069,17.088007,18.384776,19.697716,19.697716,18.788294,16.552945,15.231546,12.083046,10.77033,7.28011,4.472136,1.414214,3.0,7.0,11.045361,15.0,19.0,22.022716,24.083189,23.542336666666664
20260626_150922,2026-06-26T06:09:31.571102Z,skeleton,RX2,6.324555,8.602325,12.727922,14.866069,16.970563,17.029386,16.401219,15.811388,14.422205,11.661904,10.29563,8.062258,5.0,2.828427,1.414214,4.123106,6.082763,9.219544,11.7047,13.0,13.0,12.529964,11.661904,9.433981,8.062258,5.830952,14.142136,17.262677,18.248288,20.615528,19.646883,18.973666,15.811388,13.601471,10.198039,7.0,5.385165,5.0,6.082763,8.062258,10.198039,11.401754,13.928388,16.155494,18.027756,18.973666,19.924859,19.646883,17.720045,15.524175,12.649111,8.944272
20260626_150922,2026-06-26T06:09:31.602594Z,skeleton,RX3,22.203603,24.33105,23.537205,21.84033,18.681542,15.811388,13.0,9.486833,7.28011,5.0,4.472136,5.385165,7.071068,10.049876,13.038405,15.033296,18.11077,20.099751,21.095023,22.090722,22.090722,21.095023,19.104973,16.03122,12.0,9.055385,13.038405,9.433981,7.211103,3.605551,2.236068,5.385165,8.544004,11.7047,13.601471,15.524175,16.278821,16.124515,16.03122,15.0,15.033296,14.142136,12.165525,11.18034,9.055385,8.0,7.28011,7.071068,9.848858,13.341664,16.278821,19.104973
20260626_150922,2026-06-26T06:09:31.630916Z,skeleton,RX1,25.079872,24.698178,22.135944,18.973666,15.524175,11.18034,7.071068,3.162278,3.0,6.082763,10.049876,12.165525,15.297059,17.464249,19.416488,20.615528,20.396078,20.396078,18.248288,15.132746,12.0,8.062258,4.242641,4.123106,7.071068,7.071068,5.0,2.236068,5.0,8.602325,11.661904,15.652476,17.888544,19.697716,21.023796,20.615528,19.697716,17.888544,15.652476,13.892444,11.661904,8.062258,5.0,1.414214,2.236068,6.403124,10.0,13.601471,18.867962,21.954498,24.186773,24.281164333333333
20260626_150922,2026-06-26T06:09:31.660398Z,skeleton,RX2,32.202484,29.732137,25.70992,20.396078,14.142136,9.055385,4.123106,2.236068,5.830952,9.433981,12.206556,15.0,15.620499,16.970563,17.691806,16.401219,15.811388,13.038405,10.816654,7.071068,6.324555,6.082763,8.062258,10.816654,12.206556,12.529964,19.646883,16.763055,13.928388,10.630146,9.848858,12.041595,16.278821,18.439089,20.615528,21.84033,22.561028,22.561028,21.377558,20.396078,18.439089,17.262677,14.317821,11.18034,8.544004,5.0,6.324555,11.401754,17.029386,22.671568,27.802878,31.622777
20260626_150922,2026-06-26T06:09:31.691143Z,skeleton,RX3,21.18962,21.540659,20.124612,19.235384,16.124515,14.422205,11.661904,9.433981,7.615773,6.324555,6.0,7.071068,8.544004,9.848858,12.083046,14.317821,16.155494,18.384776,20.248457,21.540659,21.540659,21.18962,21.18962,18.973666,16.763055,13.928388,11.401754,10.0,7.81025,5.830952,4.123106,3.605551,5.830952,7.615773,9.848858,11.661904,12.206556,12.806248,12.727922,12.806248,12.206556,12.529964,11.18034,11.18034,10.29563,10.0,9.899495,10.816654,12.083046,15.811388,18.027756,19.924859
20260626_150922,2026-06-26T06:09:31.720990Z,skeleton,RX1,26.172505,24.186773,22.36068,19.416488,15.524175,11.401754,7.28011,4.0,2.236068,4.123106,7.211103,9.433981,11.661904,14.764823,17.492856,19.235384,20.124612,21.470911,20.124612,18.35756,16.124515,12.206556,7.81025,4.123106,3.605551,6.082763,8.544004,6.082763,3.605551,4.0,7.211103,11.401754,15.620499,17.691806,19.104973,19.79899,21.213203,19.79899,17.691806,15.620499,13.038405,10.816654,8.062258,4.472136,1.0,3.162278,6.324555,10.198039,15.297059,19.104973,22.022716,25.019992
20260626_150922,2026-06-26T06:09:31.750555Z,skeleton,RX2,33.0,30.149627,27.45906,21.84033,15.811388,10.77033,6.082763,2.828427,5.0,8.062258,11.18034,14.035669,15.0,16.03122,17.262677,16.492423,14.866069,13.928388,10.77033,8.062258,6.082763,7.81025,9.219544,11.401754,12.806248,13.453624,21.931712,19.849433,16.278821,14.422205,13.341664,15.0,17.464249,18.681542,21.18962,22.135944,22.135944,22.135944,21.84033,20.615528,19.646883,18.439089,16.492423,13.341664,11.401754,8.602325,7.28011,10.198039,15.811388,22.135944,27.202941,30.805844
20260626_150922,2026-06-26T06:09:31.780541Z,skeleton,RX3,16.763055,17.720045,18.027756,16.763055,16.763055,15.524175,14.317821,13.152946,11.18034,10.049876,9.219544,8.246211,7.615773,7.211103,7.81025,8.944272,11.7047,14.317821,17.262677,20.223748,23.345235,25.495098,26.683328,25.96151,25.298221,22.847319,13.038405,12.165525,11.18034,9.486833,7.28011,5.09902,3.0,1.414214,3.0,4.0,6.0,7.0,8.062258,9.219544,10.198039,10.440307,11.7047,12.083046,13.0,13.0,13.0,13.601471,13.341664,14.142136,15.0,15.132746
20260626_150922,2026-06-26T06:09:31.950562Z,skeleton,RX1,23.853721,22.825424,21.470911,17.0,14.317821,9.848858,6.708204,2.828427,1.414214,4.0,7.0,10.0,13.0,15.033296,17.029386,18.027756,20.099751,20.099751,19.026298,18.027756,15.033296,12.0,8.062258,4.472136,2.0,4.472136,7.071068,5.0,2.828427,5.09902,8.062258,11.313708,14.21267,17.204651,19.416488,20.248457,19.723083,18.867962,16.643317,15.811388,13.601471,10.0,7.81025,5.0,2.236068,2.236068,6.403124,10.630146,14.866069,18.439089,22.203603,23.600847
20260626_150922,2026-06-26T06:09:32.116697Z,skeleton,RX2,30.88689,28.84441,24.839485,20.518285,15.556349,10.0,6.324555,6.324555,8.602325,10.630146,12.806248,14.21267,15.811388,16.124515,15.652476,14.866069,12.649111,10.77033,8.062258,7.81025,8.544004,11.18034,13.152946,14.317821,15.811388,15.652476,19.209373,17.804494,17.029386,14.142136,13.038405,12.649111,14.035669,15.0,17.117243,18.11077,18.248288,19.104973,19.104973,19.026298,18.027756,17.0,15.0,13.0,11.0,8.544004,7.81025,11.401754,16.124515,22.203603,26.476405,30.364453
20260626_150922,2026-06-26T06:09:32.285016Z,skeleton,RX3,20.0,18.439089,17.691806,16.970563,14.142136,12.727922,11.313708,10.630146,10.0,10.29563,10.29563,11.18034,12.083046,13.416408,14.764823,16.124515,17.492856,18.35756,18.35756,19.235384,20.124612,19.697716,19.313208,20.248457,18.973666,17.720045,12.206556,10.816654,8.944272,7.615773,5.830952,5.0,3.605551,4.123106,5.0,7.0,8.0,8.062258,8.246211,8.246211,9.486833,9.848858,9.848858,10.29563,11.18034,11.661904,12.529964,13.892444,14.764823,17.0,18.35756,18.867962
