experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:09.954754Z,skeleton,RX2,22.022716,23.0,23.021729,22.022716,19.026298,16.03122,13.038405,9.055385,5.09902,1.414214,2.236068,6.082763,9.0,12.0,15.033296,17.117243,19.104973,20.223748,21.213203,20.396078,19.416488,17.464249,14.866069,10.77033,8.062258,5.0,8.485281,8.062258,7.071068,6.082763,7.211103,8.602325,9.848858,11.18034,12.041595,13.0,13.038405,13.152946,12.165525,12.165525,11.18034,10.049876,9.055385,8.062258,6.082763,4.0,2.0,2.0,5.0,9.0,14.0,17.029386
20260626_161300,2026-06-26T07:13:09.985921Z,skeleton,RX3,10.049876,8.062258,7.211103,8.602325,8.944272,10.77033,10.77033,11.7047,11.7047,11.7047,11.18034,11.18034,11.18034,9.848858,10.77033,9.486833,10.198039,9.055385,9.055385,9.219544,9.486833,8.944272,9.433981,8.602325,7.81025,7.211103,13.928388,16.763055,18.439089,20.223748,21.095023,20.024984,19.026298,17.117243,14.142136,11.401754,9.219544,6.082763,5.09902,3.605551,4.123106,7.071068,9.055385,12.165525,13.152946,15.297059,17.720045,18.973666,19.313208,18.973666,17.088007,15.524175
20260626_161300,2026-06-26T07:13:10.014368Z,skeleton,RX1,26.627054,23.600847,20.615528,15.620499,10.630146,7.071068,2.828427,1.0,3.605551,6.403124,8.944272,11.18034,12.083046,13.601471,13.601471,14.56022,14.317821,13.341664,11.18034,10.198039,7.28011,4.123106,1.0,2.236068,5.09902,6.082763,7.81025,5.09902,3.605551,7.071068,11.045361,15.297059,19.416488,21.587033,23.537205,23.537205,22.803509,21.587033,19.416488,17.262677,14.142136,11.18034,8.246211,3.605551,2.0,5.0,8.944272,14.317821,17.888544,22.36068,25.553865,26.41969
20260626_161300,2026-06-26T07:13:10.044094Z,skeleton,RX2,8.544004,3.162278,1.414214,6.324555,9.486833,12.649111,15.811388,17.088007,18.027756,18.384776,18.384776,17.464249,16.552945,14.764823,13.038405,10.630146,7.81025,5.09902,5.830952,8.062258,11.401754,14.142136,17.029386,18.0,19.026298,18.027756,11.18034,12.206556,12.727922,12.806248,13.892444,13.416408,11.7047,10.198039,8.062258,6.0,4.123106,2.828427,2.236068,3.605551,5.0,7.211103,9.433981,11.661904,13.416408,15.652476,17.0,18.788294,20.124612,19.697716,18.788294,15.231546
20260626_161300,2026-06-26T07:13:10.076549Z,skeleton,RX3,23.4094,24.351591,22.803509,21.377558,17.262677,15.132746,12.165525,9.219544,7.28011,6.708204,5.656854,5.830952,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,13.341664,13.341664,13.152946,13.038405,13.0,12.041595,11.18034,11.401754,14.21267,12.041595,9.219544,5.656854,3.162278,2.236068,6.082763,9.055385,11.18034,13.601471,14.317821,14.764823,15.0,14.866069,14.21267,13.601471,13.038405,11.661904,9.433981,7.81025,7.211103,8.062258,10.198039,13.928388,17.464249,20.615528
20260626_161300,2026-06-26T07:13:10.103963Z,skeleton,RX1,26.41969,23.853721,20.808652,16.643317,11.401754,7.211103,2.828427,1.0,5.0,7.211103,9.433981,11.661904,12.529964,13.416408,14.317821,15.231546,14.866069,13.928388,11.7047,9.848858,6.708204,3.605551,1.0,3.162278,5.0,7.0,7.211103,4.123106,4.242641,7.071068,11.18034,15.524175,19.646883,22.135944,23.086793,24.041631,23.086793,21.84033,18.681542,16.492423,13.341664,11.401754,7.28011,4.472136,2.0,5.0,9.848858,14.317821,18.384776,22.847319,25.059928,26.832816
20260626_161300,2026-06-26T07:13:10.135248Z,skeleton,RX2,11.313708,5.656854,1.0,6.403124,10.630146,15.620499,18.439089,21.400935,22.803509,23.600847,23.021729,22.472205,21.954498,20.124612,18.384776,14.56022,11.045361,8.246211,6.403124,8.0,10.77033,14.422205,17.691806,19.79899,21.260292,20.615528,15.297059,16.155494,17.492856,18.601075,17.691806,17.029386,15.264338,13.416408,11.7047,9.055385,8.062258,6.324555,5.0,5.09902,6.082763,8.246211,9.848858,12.529964,15.264338,18.027756,20.808652,22.203603,24.207437,23.430749,23.430749,19.849433
20260626_161300,2026-06-26T07:13:10.164280Z,skeleton,RX3,8.544004,7.0,7.615773,9.219544,10.630146,12.206556,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,10.630146,10.630146,9.899495,9.219544,8.602325,8.544004,8.246211,9.0,9.055385,9.486833,9.848858,10.29563,9.433981,8.602325,12.041595,15.132746,17.262677,19.646883,19.924859,19.313208,17.888544,16.124515,13.892444,10.816654,8.602325,5.830952,4.123106,3.162278,4.242641,6.403124,8.602325,10.816654,13.601471,15.0,17.029386,19.104973,19.104973,18.384776,16.970563,14.866069
20260626_161300,2026-06-26T07:13:10.195567Z,skeleton,RX1,25.059928,24.596748,20.124612,15.652476,11.18034,6.708204,2.828427,2.236068,5.385165,8.246211,10.198039,12.369317,13.601471,14.866069,15.811388,16.155494,16.552945,14.317821,13.0,9.848858,7.615773,4.472136,2.0,2.236068,4.242641,5.0,8.062258,5.656854,4.0,6.403124,9.848858,14.56022,17.720045,19.646883,21.587033,22.561028,21.587033,20.615528,18.681542,15.811388,12.649111,9.486833,6.324555,3.162278,1.0,5.0,10.0,14.21267,18.601075,22.203603,26.07681,26.07681
20260626_161300,2026-06-26T07:13:10.224086Z,skeleton,RX2,18.681542,19.646883,20.615528,18.681542,17.720045,14.56022,12.649111,9.848858,5.830952,2.828427,1.414214,3.0,6.324555,9.848858,11.661904,14.422205,16.401219,18.601075,19.104973,19.104973,18.439089,16.401219,13.892444,11.18034,8.544004,6.0,7.28011,7.071068,7.615773,8.602325,9.219544,11.18034,11.7047,12.369317,13.152946,12.041595,13.0,12.041595,11.045361,11.18034,10.198039,9.219544,9.219544,7.28011,7.28011,5.385165,4.242641,3.0,5.0,7.211103,11.18034,13.928388
20260626_161300,2026-06-26T07:13:10.254068Z,skeleton,RX3,29.427878,29.154759,28.071338,25.019992,22.022716,18.0,15.033296,12.0,9.055385,7.28011,6.403124,7.211103,8.944272,8.944272,11.7047,12.649111,13.928388,14.866069,15.811388,15.524175,15.524175,15.132746,14.142136,13.0,12.041595,11.045361,17.204651,14.422205,11.661904,7.211103,3.162278,5.0,8.944272,12.083046,15.652476,17.492856,18.601075,19.849433,19.104973,18.601075,17.492856,17.0,15.231546,14.317821,12.083046,10.816654,9.219544,10.440307,14.0,18.11077,22.36068,25.495098
20260626_161300,2026-06-26T07:13:10.283999Z,skeleton,RX1,25.942244,23.853721,20.248457,15.811388,11.401754,6.403124,2.828427,1.414214,5.0,7.81025,10.0,11.661904,12.529964,14.317821,15.231546,15.231546,14.866069,13.928388,12.083046,9.486833,5.830952,3.605551,1.0,3.162278,5.0,7.071068,7.81025,4.123106,2.828427,7.0,11.045361,15.297059,18.681542,21.84033,23.086793,24.041631,23.086793,22.135944,18.681542,16.492423,13.341664,11.401754,7.615773,4.472136,2.236068,5.830952,9.848858,14.317821,19.313208,22.847319,26.400758,27.730849
20260626_161300,2026-06-26T07:13:10.314131Z,skeleton,RX2,20.615528,22.472205,22.472205,21.540659,19.313208,17.464249,14.317821,11.18034,7.211103,4.472136,1.414214,2.828427,5.656854,8.485281,12.041595,15.0,17.204651,19.416488,20.59126,21.023796,19.313208,17.464249,16.278821,13.038405,9.055385,6.708204,8.0,7.615773,8.485281,9.433981,11.7047,12.369317,13.152946,14.0,14.035669,14.035669,13.152946,12.369317,11.401754,10.440307,9.486833,8.544004,7.615773,6.708204,6.403124,5.0,4.123106,5.385165,7.071068,10.0,13.038405,16.552945
20260626_161300,2026-06-26T07:13:10.344794Z,skeleton,RX3,7.81025,7.615773,8.0,8.246211,10.77033,12.083046,12.083046,12.083046,12.083046,12.083046,11.7047,11.401754,10.77033,9.486833,8.544004,8.944272,8.062258,7.81025,7.81025,8.062258,8.544004,8.246211,8.062258,8.0,7.071068,7.071068,12.806248,16.401219,18.439089,20.518285,20.518285,20.615528,19.209373,16.643317,13.892444,12.083046,8.944272,5.830952,4.242641,3.162278,4.123106,5.830952,7.81025,9.433981,12.529964,14.317821,15.231546,17.088007,16.763055,16.763055,14.866069,13.0
20260626_161300,2026-06-26T07:13:10.374453Z,skeleton,RX1,26.0,24.020824,20.024984,15.033296,11.045361,7.071068,2.0,1.414214,4.472136,6.708204,8.944272,11.661904,12.529964,13.601471,14.21267,14.21267,14.21267,12.806248,10.630146,8.485281,5.0,2.236068,1.0,3.605551,6.403124,7.81025,7.615773,4.0,3.162278,6.324555,10.816654,14.21267,18.439089,20.518285,21.931712,23.345235,21.931712,20.518285,18.439089,16.278821,13.453624,9.899495,6.403124,3.605551,2.236068,6.0,11.045361,15.132746,19.104973,23.086793,26.07681,27.018512
20260626_161300,2026-06-26T07:13:10.404633Z,skeleton,RX2,10.0,6.708204,4.123106,5.385165,9.055385,12.0,15.033296,16.0,18.0,18.0,19.026298,18.248288,17.262677,16.763055,15.231546,12.529964,10.0,6.403124,4.123106,5.385165,9.0,12.369317,16.155494,17.888544,19.416488,19.209373,18.973666,19.646883,19.646883,18.248288,17.117243,15.0,13.038405,10.440307,8.062258,6.403124,7.28011,7.0,8.246211,9.486833,10.77033,12.083046,13.416408,14.764823,16.124515,17.492856,18.867962,20.248457,20.248457,20.808652,18.601075,17.029386
20260626_161300,2026-06-26T07:13:10.434173Z,skeleton,RX3,9.055385,7.615773,7.81025,8.062258,9.486833,11.18034,11.18034,12.165525,11.18034,11.18034,11.18034,11.18034,10.198039,10.198039,9.219544,9.055385,8.0,8.062258,8.062258,7.28011,6.708204,7.071068,6.403124,6.708204,5.385165,6.082763,13.601471,17.464249,19.416488,22.203603,22.090722,22.022716,21.0,18.027756,15.132746,13.152946,10.198039,7.071068,4.0,3.605551,4.472136,5.09902,7.071068,10.049876,12.041595,14.142136,15.297059,16.492423,16.763055,16.492423,16.492423,14.317821
20260626_161300,2026-06-26T07:13:10.464159Z,skeleton,RX1,25.495098,22.671568,18.439089,15.0,10.0,5.656854,1.414214,3.0,6.082763,9.219544,11.18034,13.341664,14.317821,15.132746,16.03122,16.03122,16.03122,15.0,13.0,10.0,7.0,4.123106,1.0,2.236068,5.385165,7.071068,7.211103,4.123106,5.0,7.615773,12.369317,16.124515,20.099751,22.090722,23.086793,24.020824,23.086793,21.095023,19.104973,16.124515,13.152946,10.198039,7.071068,3.0,1.0,5.0,10.0,14.21267,19.849433,22.671568,25.495098,27.586228
20260626_161300,2026-06-26T07:13:10.494051Z,skeleton,RX2,9.899495,7.615773,6.082763,7.071068,9.433981,13.0,15.231546,16.155494,18.384776,18.788294,18.788294,18.867962,18.027756,17.029386,16.278821,14.21267,10.816654,7.28011,5.09902,4.123106,7.28011,10.816654,14.142136,16.401219,17.492856,17.888544,18.788294,19.313208,20.248457,18.973666,16.492423,14.142136,12.041595,9.055385,6.708204,5.0,6.082763,7.071068,8.246211,9.486833,10.77033,12.083046,13.0,14.317821,16.155494,16.155494,18.384776,18.384776,18.384776,18.788294,17.888544,15.264338
20260626_161300,2026-06-26T07:13:10.524224Z,skeleton,RX3,12.041595,10.29563,9.219544,10.049876,10.440307,12.083046,12.083046,13.416408,13.416408,12.529964,13.416408,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,9.219544,8.485281,7.81025,6.708204,5.09902,5.0,4.472136,5.0,14.866069,17.464249,21.470911,22.472205,23.853721,22.803509,21.260292,19.104973,15.556349,13.453624,9.899495,7.071068,5.0,4.0,4.472136,6.403124,8.485281,10.630146,13.453624,15.0,17.204651,18.867962,19.723083,19.723083,18.867962,16.643317
20260626_161300,2026-06-26T07:13:10.554452Z,skeleton,RX1,8.544004,12.083046,14.866069,17.088007,18.384776,18.788294,17.888544,16.124515,14.764823,12.529964,11.18034,8.602325,5.830952,3.605551,1.0,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,13.453624,12.727922,12.041595,10.0,8.602325,17.029386,19.026298,19.104973,20.099751,19.235384,17.262677,14.317821,10.198039,6.324555,2.236068,2.0,5.0,8.062258,11.045361,13.038405,14.035669,16.03122,17.029386,17.0,17.029386,16.124515,15.132746,13.038405,9.055385,6.082763,1.414214
20260626_161300,2026-06-26T07:13:10.584944Z,skeleton,RX2,18.439089,18.439089,17.720045,17.464249,14.56022,13.341664,10.440307,8.246211,5.385165,3.162278,2.0,3.605551,5.385165,8.544004,11.18034,13.416408,16.643317,17.204651,18.601075,18.439089,18.384776,17.029386,15.264338,12.083046,8.544004,6.0,6.0,6.708204,9.219544,10.816654,14.317821,15.231546,17.088007,17.088007,17.088007,16.155494,14.866069,13.0,10.77033,9.486833,7.615773,6.324555,5.09902,4.0,3.605551,5.0,5.385165,7.071068,10.049876,12.0,14.035669,15.132746
20260626_161300,2026-06-26T07:13:10.614233Z,skeleton,RX3,10.29563,8.246211,8.062258,8.062258,9.219544,10.630146,11.401754,12.206556,12.206556,12.206556,11.401754,11.401754,10.630146,11.401754,10.630146,10.0,10.0,8.602325,8.544004,7.28011,7.0,6.082763,5.385165,5.0,6.403124,5.830952,13.892444,17.0,20.248457,23.021729,23.600847,22.803509,21.260292,19.104973,16.278821,12.806248,9.219544,6.403124,4.242641,2.236068,2.828427,5.0,7.211103,9.433981,11.401754,12.806248,15.556349,16.970563,17.691806,17.691806,17.029386,14.866069
20260626_161300,2026-06-26T07:13:10.645322Z,skeleton,RX1,7.211103,12.083046,14.317821,17.0,17.888544,17.888544,17.492856,16.124515,14.422205,12.206556,10.0,8.602325,5.830952,3.162278,1.414214,3.0,6.324555,7.615773,10.77033,12.529964,14.317821,14.764823,13.892444,13.038405,11.18034,8.944272,17.464249,18.681542,19.924859,20.880613,20.248457,18.027756,14.866069,11.18034,7.211103,3.605551,2.236068,5.09902,8.0,10.0,12.0,14.0,16.0,17.029386,18.027756,18.11077,17.117243,15.297059,13.341664,10.198039,7.071068,2.0
20260626_161300,2026-06-26T07:13:10.674241Z,skeleton,RX2,21.095023,21.633308,21.633308,19.723083,18.027756,15.264338,12.529964,8.944272,6.708204,3.162278,1.0,3.0,6.0,9.0,12.0,14.035669,16.124515,18.248288,19.646883,19.924859,19.697716,18.35756,15.811388,13.453624,10.630146,8.062258,8.062258,8.544004,9.219544,11.661904,14.317821,15.811388,17.464249,18.248288,18.248288,17.117243,16.124515,15.132746,13.152946,11.045361,10.049876,8.062258,7.0,5.09902,4.472136,3.605551,5.0,7.071068,9.486833,13.416408,15.652476,18.35756
20260626_161300,2026-06-26T07:13:10.704026Z,skeleton,RX3,11.18034,9.219544,8.944272,9.055385,10.049876,11.18034,11.401754,11.401754,12.369317,12.649111,12.369317,12.369317,12.369317,12.369317,11.401754,10.440307,10.440307,9.848858,8.944272,7.211103,7.071068,5.830952,5.09902,5.0,5.09902,4.472136,13.038405,16.643317,19.723083,21.470911,21.931712,21.540659,19.924859,17.720045,15.297059,12.165525,9.219544,6.082763,3.162278,2.236068,3.162278,5.385165,7.211103,8.944272,11.18034,13.928388,15.524175,16.492423,17.464249,17.262677,17.262677,15.524175
20260626_161300,2026-06-26T07:13:10.734397Z,skeleton,RX1,24.186773,22.472205,18.867962,15.264338,10.816654,5.830952,2.236068,1.414214,4.242641,7.211103,9.219544,11.401754,12.806248,14.422205,15.0,15.264338,15.264338,14.422205,13.038405,10.816654,8.062258,4.472136,1.0,1.414214,4.242641,6.403124,7.071068,3.605551,3.0,6.403124,9.848858,13.928388,16.763055,19.646883,21.377558,21.587033,20.396078,19.235384,16.278821,14.317821,11.401754,9.219544,5.09902,2.236068,2.236068,5.385165,9.848858,14.317821,17.888544,21.470911,24.186773,25.553865
20260626_161300,2026-06-26T07:13:10.764693Z,skeleton,RX2,21.633308,21.633308,20.808652,19.416488,18.027756,15.0,11.401754,9.219544,5.656854,2.828427,1.0,2.828427,5.0,8.062258,11.18034,13.0,15.811388,17.720045,18.439089,19.235384,18.027756,17.029386,15.132746,12.369317,8.544004,5.830952,7.211103,9.055385,11.045361,14.56022,16.155494,17.888544,19.235384,19.235384,18.35756,17.492856,16.124515,14.764823,12.529964,11.661904,9.433981,7.81025,6.403124,5.830952,5.09902,5.09902,6.708204,8.602325,10.630146,13.453624,16.401219,18.601075
20260626_161300,2026-06-26T07:13:10.795167Z,skeleton,RX3,24.698178,25.238859,24.413111,23.021729,20.615528,17.804494,15.620499,12.806248,10.0,8.062258,7.28011,7.071068,7.071068,7.28011,8.944272,10.29563,11.661904,12.206556,13.601471,14.21267,14.866069,15.556349,14.866069,14.866069,13.453624,11.313708,18.027756,16.03122,12.0,8.062258,3.605551,5.09902,8.062258,12.206556,14.422205,17.0,18.788294,18.973666,18.439089,18.11077,17.0,17.117243,15.297059,14.317821,13.341664,11.18034,10.0,9.486833,11.401754,13.453624,17.204651,21.095023
20260626_161300,2026-06-26T07:13:10.824253Z,skeleton,RX1,26.172505,23.430749,20.615528,15.620499,11.401754,7.211103,3.162278,1.0,4.242641,7.211103,9.433981,11.18034,13.0,14.317821,15.231546,16.155494,15.811388,14.866069,13.0,10.77033,8.062258,4.472136,1.414214,2.0,5.09902,7.28011,6.082763,3.0,2.236068,5.830952,10.29563,14.317821,18.384776,21.18962,22.135944,23.4094,21.84033,20.880613,18.027756,16.763055,13.0,10.440307,7.28011,3.0,2.0,5.0,9.899495,14.142136,18.384776,21.931712,25.455844,26.870058
20260626_161300,2026-06-26T07:13:10.854422Z,skeleton,RX2,6.708204,5.830952,7.0,8.544004,11.661904,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,16.643317,16.124515,15.231546,13.928388,12.369317,10.198039,7.0,4.472136,3.0,5.656854,8.062258,11.7047,13.341664,15.297059,15.132746,19.723083,19.723083,20.248457,18.027756,16.401219,12.806248,9.219544,5.830952,4.123106,4.242641,6.324555,8.246211,10.049876,11.18034,12.165525,13.152946,14.317821,15.297059,15.524175,16.763055,16.763055,16.763055,16.763055,15.297059,14.142136,11.045361
20260626_161300,2026-06-26T07:13:10.884925Z,skeleton,RX3,24.083189,24.839485,24.207437,23.600847,20.0,18.601075,15.0,12.806248,10.630146,8.485281,7.211103,6.324555,7.0,8.246211,9.219544,10.77033,12.529964,13.038405,14.422205,15.0,16.401219,15.620499,16.278821,14.866069,14.866069,12.727922,19.416488,16.401219,12.806248,7.81025,3.162278,3.0,7.28011,11.18034,14.142136,17.029386,18.027756,18.248288,18.681542,18.027756,17.0,17.204651,15.620499,14.866069,12.727922,11.401754,8.944272,9.219544,10.198039,13.038405,16.401219,19.849433
20260626_161300,2026-06-26T07:13:10.917875Z,skeleton,RX1,6.324555,10.198039,14.317821,15.811388,18.681542,18.681542,17.720045,17.088007,15.231546,13.416408,11.18034,9.848858,7.615773,5.385165,2.0,2.0,4.472136,6.403124,9.219544,12.041595,13.453624,14.866069,14.866069,13.453624,12.041595,10.0,16.763055,18.973666,20.880613,21.18962,20.248457,18.384776,15.231546,12.083046,8.062258,4.242641,1.0,4.0,7.0,10.049876,12.165525,14.035669,15.132746,17.029386,18.027756,19.026298,18.0,17.0,14.035669,12.041595,8.0,3.0
20260626_161300,2026-06-26T07:13:10.944072Z,skeleton,RX2,21.84033,22.135944,21.18962,19.924859,18.027756,15.811388,12.649111,9.486833,7.28011,4.472136,1.414214,2.236068,4.472136,7.28011,9.486833,12.649111,15.231546,17.464249,17.888544,18.35756,18.027756,17.029386,15.556349,12.806248,9.433981,7.28011,5.385165,7.071068,10.29563,13.0,15.811388,17.720045,18.681542,18.681542,18.681542,17.720045,15.524175,13.601471,11.401754,9.486833,7.28011,6.082763,5.0,3.162278,3.605551,5.09902,7.0,10.049876,12.165525,15.297059,18.248288,20.615528
20260626_161300,2026-06-26T07:13:10.974346Z,skeleton,RX3,11.7047,10.049876,8.246211,8.602325,9.219544,10.29563,11.18034,12.083046,12.649111,12.083046,13.0,12.649111,12.083046,11.7047,11.7047,11.401754,11.401754,10.198039,9.055385,9.0,7.071068,6.324555,5.830952,4.242641,4.472136,5.09902,15.231546,18.788294,22.36068,24.186773,25.553865,24.413111,22.803509,19.849433,16.970563,14.142136,10.630146,7.071068,4.242641,2.236068,2.236068,4.472136,6.324555,9.848858,11.18034,14.764823,16.643317,18.027756,18.601075,19.209373,18.601075,16.643317
20260626_161300,2026-06-26T07:13:11.004971Z,skeleton,RX1,25.317978,22.561028,19.416488,16.278821,11.401754,6.324555,3.0,1.414214,4.242641,7.211103,8.602325,10.816654,12.806248,14.21267,15.0,15.620499,14.866069,14.866069,13.453624,10.630146,7.81025,4.242641,1.414214,2.236068,5.0,6.403124,6.403124,3.605551,2.828427,6.082763,9.0,14.142136,17.262677,19.416488,20.615528,20.615528,20.615528,19.646883,16.492423,14.317821,12.165525,9.219544,5.09902,2.236068,2.0,6.0,10.0,14.035669,19.104973,22.090722,25.317978,26.305893
20260626_161300,2026-06-26T07:13:11.034303Z,skeleton,RX2,7.615773,6.082763,7.211103,8.602325,10.77033,12.649111,13.601471,14.56022,16.155494,16.155494,16.552945,15.652476,15.264338,14.422205,13.453624,11.313708,9.219544,6.708204,4.123106,2.236068,4.472136,7.81025,10.816654,13.416408,15.231546,14.866069,20.223748,20.396078,20.396078,18.439089,16.763055,13.601471,9.848858,7.81025,5.385165,5.09902,6.708204,7.81025,9.899495,11.313708,12.041595,13.453624,13.601471,15.0,15.811388,16.643317,16.643317,17.492856,16.643317,15.811388,15.0,12.041595
20260626_161300,2026-06-26T07:13:11.064082Z,skeleton,RX3,26.172505,27.294688,26.172505,25.079872,22.090722,19.026298,17.029386,13.038405,11.18034,9.486833,8.062258,7.81025,7.81025,8.944272,10.77033,11.401754,12.369317,13.152946,15.132746,16.03122,16.0,16.0,16.03122,15.132746,14.142136,13.152946,18.681542,15.297059,12.165525,7.071068,2.0,3.162278,8.246211,12.649111,15.231546,18.35756,18.601075,18.439089,19.104973,18.601075,17.492856,17.464249,16.155494,14.866069,12.649111,10.77033,9.433981,8.602325,10.440307,14.0,18.027756,21.213203
20260626_161300,2026-06-26T07:13:11.094136Z,skeleton,RX1,7.071068,11.045361,14.142136,17.117243,17.262677,18.11077,17.117243,16.03122,15.033296,14.0,12.0,9.055385,7.071068,5.09902,2.236068,1.0,4.0,7.0,9.0,11.0,13.0,13.0,14.035669,12.041595,11.045361,9.055385,16.492423,17.720045,18.973666,19.313208,19.313208,17.088007,14.317821,11.18034,6.708204,3.162278,1.0,4.472136,8.062258,10.29563,12.529964,14.764823,16.552945,17.464249,17.464249,18.027756,18.027756,15.811388,14.866069,10.77033,6.324555,2.236068
