experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:59:20.100059Z,skeleton,RX2,15.0,15.811388,17.0,17.0,17.464249,16.763055,15.297059,14.142136,13.038405,10.0,9.0,7.0,5.09902,5.0,5.830952,8.246211,11.045361,14.035669,17.029386,20.099751,21.213203,22.36068,21.587033,19.646883,18.973666,15.811388,12.041595,13.152946,13.152946,13.341664,12.649111,12.083046,10.816654,10.630146,10.630146,9.433981,9.848858,9.848858,9.486833,9.848858,10.77033,9.848858,9.848858,10.29563,9.433981,9.433981,8.062258,7.615773,7.071068,7.0,8.544004,10.29563
20260624_185744,2026-06-24T09:59:20.129968Z,skeleton,RX3,21.377558,19.416488,16.278821,12.041595,9.055385,7.211103,6.708204,8.246211,10.049876,12.0,14.035669,15.033296,16.124515,17.117243,17.262677,16.492423,16.492423,14.317821,12.165525,9.0,7.28011,5.656854,7.071068,10.049876,12.369317,14.866069,2.236068,6.0,9.055385,12.165525,15.132746,17.029386,18.0,19.026298,19.235384,18.439089,16.763055,16.155494,14.317821,12.529964,9.433981,6.708204,4.123106,2.236068,4.123106,7.071068,11.0,15.033296,18.027756,21.095023,23.194827,23.194827
20260624_185744,2026-06-24T09:59:20.166116Z,skeleton,RX1,23.323808,24.596748,24.698178,23.086793,21.587033,19.235384,15.132746,12.165525,9.486833,7.81025,8.602325,9.848858,11.7047,14.866069,16.155494,17.888544,18.867962,17.804494,16.278821,14.142136,10.630146,8.544004,9.0,10.440307,13.928388,17.088007,7.81025,9.219544,9.433981,9.433981,8.062258,6.708204,5.656854,5.0,6.082763,8.062258,9.0,10.049876,11.045361,12.165525,12.369317,12.649111,12.649111,12.649111,12.083046,10.77033,10.198039,10.0,10.198039,13.0,15.264338,18.601075
20260624_185744,2026-06-24T09:59:20.190475Z,skeleton,RX2,15.132746,16.124515,17.262677,17.464249,17.720045,17.088007,15.652476,14.422205,13.038405,10.816654,9.219544,7.211103,6.708204,6.0,6.324555,9.433981,11.401754,14.866069,17.029386,19.849433,22.022716,23.021729,22.472205,20.59126,19.235384,16.552945,10.0,10.816654,11.661904,12.529964,11.7047,10.198039,10.049876,9.0,9.219544,9.486833,9.848858,8.944272,9.433981,9.433981,9.433981,10.29563,10.29563,8.944272,9.848858,8.944272,8.544004,8.062258,7.071068,7.211103,7.615773,10.198039
20260624_185744,2026-06-24T09:59:20.227243Z,skeleton,RX3,21.400935,18.601075,15.811388,12.041595,9.219544,6.324555,5.09902,7.211103,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.811388,14.422205,13.038405,11.401754,8.485281,5.385165,4.123106,6.403124,8.944272,12.649111,14.56022,3.605551,7.211103,9.848858,13.892444,15.264338,18.027756,19.209373,19.849433,19.79899,19.209373,17.804494,15.811388,13.892444,12.083046,9.848858,8.062258,5.0,4.123106,4.472136,7.81025,11.313708,14.866069,16.970563,20.518285,22.671568,23.430749
20260624_185744,2026-06-24T09:59:20.249847Z,skeleton,RX1,23.194827,25.495098,24.738634,24.351591,21.540659,19.235384,16.552945,13.0,9.486833,9.0,9.219544,10.29563,13.038405,15.264338,17.492856,18.788294,19.313208,18.681542,17.464249,15.297059,12.369317,9.433981,9.219544,11.7047,14.56022,16.763055,7.071068,8.0,9.055385,8.062258,7.071068,6.082763,5.09902,5.385165,5.656854,7.81025,9.219544,10.630146,12.041595,12.727922,12.806248,13.601471,12.206556,13.038405,12.206556,11.401754,10.630146,10.0,10.77033,13.341664,16.124515,19.026298
20260624_185744,2026-06-24T09:59:20.285609Z,skeleton,RX2,17.029386,14.422205,12.206556,9.219544,7.211103,5.385165,7.0,8.246211,11.18034,12.369317,14.142136,15.033296,17.029386,18.248288,19.646883,19.924859,19.697716,17.888544,15.652476,13.0,9.219544,8.0,7.81025,10.0,12.529964,15.652476,11.0,11.18034,12.649111,13.0,14.317821,15.264338,15.264338,15.0,13.601471,13.601471,12.041595,11.401754,9.219544,8.602325,7.81025,7.211103,8.062258,8.944272,10.440307,11.7047,13.928388,16.552945,17.0,18.867962,20.0,19.849433
20260624_185744,2026-06-24T09:59:20.314063Z,skeleton,RX3,23.4094,20.248457,16.763055,13.341664,10.0,8.246211,7.81025,8.602325,11.18034,13.0,13.928388,15.231546,16.552945,17.888544,18.35756,17.492856,17.204651,16.643317,13.892444,11.18034,8.246211,6.324555,7.211103,9.486833,12.165525,14.035669,2.236068,5.09902,9.219544,12.369317,15.297059,17.117243,19.026298,19.026298,19.104973,18.439089,18.439089,15.811388,13.0,11.18034,8.944272,6.708204,4.123106,3.605551,5.385165,8.246211,12.165525,15.297059,19.416488,21.587033,23.769729,25.0
20260624_185744,2026-06-24T09:59:20.339618Z,skeleton,RX1,23.706539,25.553865,25.238859,24.207437,22.671568,19.79899,16.278821,12.727922,10.0,8.544004,9.0,10.198039,13.601471,15.811388,17.464249,19.416488,20.099751,20.0,18.027756,15.033296,12.0,9.486833,9.219544,11.661904,14.764823,17.492856,7.615773,8.944272,8.602325,8.602325,7.81025,6.403124,5.385165,5.0,6.324555,8.062258,8.944272,9.848858,12.083046,12.649111,13.341664,13.341664,12.165525,12.165525,12.165525,11.18034,10.77033,10.0,9.899495,13.038405,15.652476,18.788294
20260624_185744,2026-06-24T09:59:20.369778Z,skeleton,RX2,13.601471,14.56022,16.492423,17.262677,17.117243,17.029386,15.033296,14.142136,12.165525,10.440307,9.219544,7.28011,5.0,4.472136,5.656854,7.615773,10.440307,14.56022,17.464249,19.646883,21.18962,21.540659,21.931712,20.124612,17.888544,14.764823,11.7047,12.649111,13.341664,13.152946,13.038405,12.041595,11.18034,10.440307,9.848858,9.433981,9.219544,9.899495,9.899495,9.899495,10.630146,9.899495,9.899495,10.630146,10.0,9.219544,8.602325,7.81025,7.211103,7.28011,7.0,10.198039
20260624_185744,2026-06-24T09:59:20.403087Z,skeleton,RX3,11.045361,14.035669,16.03122,18.11077,18.027756,18.027756,16.0,15.0,13.038405,11.0,9.0,7.071068,5.385165,4.242641,6.324555,8.0,11.045361,13.152946,16.278821,18.439089,19.416488,19.416488,19.235384,17.464249,15.297059,12.369317,16.124515,16.124515,15.811388,14.21267,12.727922,9.899495,7.81025,5.0,1.414214,1.414214,3.605551,6.324555,8.246211,9.219544,11.045361,13.0,13.038405,15.132746,14.317821,15.297059,14.56022,12.369317,11.18034,9.0,6.324555,6.403124
20260624_185744,2026-06-24T09:59:20.433637Z,skeleton,RX1,17.029386,14.0,12.369317,11.661904,12.806248,14.866069,15.811388,16.401219,17.029386,17.029386,16.970563,14.866069,13.453624,11.313708,9.219544,6.324555,7.071068,9.848858,13.892444,17.492856,19.723083,21.931712,22.135944,20.615528,18.248288,14.142136,4.0,5.385165,6.708204,8.602325,10.816654,12.529964,13.416408,13.928388,13.601471,13.341664,12.165525,10.198039,8.246211,6.324555,5.0,5.830952,7.28011,9.0,12.0,14.0,17.0,19.0,21.023796,22.203603,22.203603,20.223748
20260624_185744,2026-06-24T09:59:20.459791Z,skeleton,RX2,13.601471,14.866069,16.492423,17.262677,17.117243,16.03122,15.0,14.035669,12.165525,10.440307,9.219544,7.071068,6.0,4.472136,5.656854,8.062258,11.7047,13.928388,17.088007,19.313208,21.931712,22.36068,22.825424,20.59126,18.867962,15.811388,10.77033,11.401754,11.18034,12.041595,12.0,11.0,10.198039,9.486833,8.944272,8.602325,8.485281,9.219544,8.602325,8.602325,9.219544,9.219544,9.219544,9.899495,8.485281,8.485281,7.81025,7.81025,7.211103,7.071068,8.0,9.219544
20260624_185744,2026-06-24T09:59:20.489871Z,skeleton,RX3,10.198039,12.649111,14.866069,15.811388,17.088007,16.763055,15.524175,14.317821,12.369317,10.198039,8.246211,6.708204,5.0,4.123106,6.082763,7.615773,11.18034,13.892444,15.811388,18.027756,19.416488,20.248457,19.416488,18.027756,15.811388,12.806248,16.552945,17.0,16.124515,15.264338,13.601471,10.630146,7.81025,5.656854,2.236068,1.0,3.162278,5.385165,7.28011,9.219544,11.18034,12.041595,13.0,14.035669,15.033296,15.033296,14.142136,13.152946,10.049876,9.055385,6.324555,5.830952
20260624_185744,2026-06-24T09:59:20.520062Z,skeleton,RX1,19.313208,16.124515,15.620499,14.21267,15.652476,16.763055,18.681542,18.681542,19.924859,19.313208,18.788294,17.0,15.264338,12.529964,10.77033,8.062258,8.544004,11.401754,14.866069,18.384776,21.213203,23.430749,23.600847,21.954498,19.697716,15.231546,5.0,5.830952,7.615773,10.77033,13.0,14.317821,16.124515,15.811388,15.620499,14.866069,12.727922,11.313708,9.219544,7.211103,6.324555,7.0,8.544004,11.18034,13.416408,17.0,19.235384,22.36068,23.769729,24.698178,24.351591,23.086793
20260624_185744,2026-06-24T09:59:20.551528Z,skeleton,RX2,14.035669,16.03122,17.0,18.027756,18.11077,17.262677,16.492423,14.866069,13.0,11.661904,10.29563,8.062258,6.324555,5.09902,5.830952,7.81025,11.661904,14.317821,17.888544,20.124612,21.954498,22.472205,23.021729,21.400935,19.209373,15.620499,11.401754,12.206556,13.038405,12.529964,12.083046,11.401754,10.198039,10.0,9.055385,9.219544,9.848858,9.848858,10.29563,10.29563,10.29563,10.29563,10.29563,10.77033,9.848858,9.848858,8.544004,8.062258,7.211103,7.211103,7.615773,9.055385
20260624_185744,2026-06-24T09:59:20.580260Z,skeleton,RX3,10.440307,14.317821,15.652476,17.0,16.552945,16.552945,16.155494,13.928388,13.601471,11.7047,9.848858,6.708204,5.656854,4.472136,6.0,7.28011,10.29563,12.529964,15.811388,17.204651,18.601075,18.867962,18.027756,16.643317,15.0,11.401754,15.132746,15.297059,15.297059,13.601471,11.7047,9.848858,8.062258,4.472136,1.414214,1.414214,4.242641,6.403124,7.81025,9.433981,10.29563,13.0,13.601471,14.56022,14.317821,14.142136,14.142136,12.165525,11.401754,8.544004,7.071068,6.324555
20260624_185744,2026-06-24T09:59:20.609865Z,skeleton,RX1,23.194827,25.079872,25.0,24.083189,22.203603,19.416488,16.492423,13.152946,10.0,8.246211,8.944272,10.630146,12.727922,15.556349,16.970563,18.439089,19.416488,18.867962,17.0,14.317821,12.529964,9.899495,9.848858,12.165525,15.033296,17.117243,7.615773,8.246211,9.219544,9.055385,8.062258,7.071068,5.385165,5.0,5.830952,7.615773,8.944272,9.848858,11.18034,11.661904,12.206556,12.806248,13.453624,12.727922,12.727922,11.401754,10.816654,10.77033,11.18034,13.0,16.124515,18.248288
20260624_185744,2026-06-24T09:59:20.642337Z,skeleton,RX2,17.464249,15.231546,12.083046,9.486833,7.0,6.324555,7.81025,9.899495,11.313708,14.142136,15.620499,17.204651,18.867962,19.697716,21.18962,21.84033,21.377558,19.416488,17.262677,14.317821,10.77033,8.485281,9.219544,12.0,15.132746,17.262677,9.486833,10.29563,10.816654,12.041595,13.453624,14.21267,13.601471,13.601471,13.601471,13.038405,11.661904,10.29563,8.944272,8.544004,7.28011,8.062258,8.0,9.055385,11.045361,13.038405,15.033296,17.0,19.026298,20.099751,20.396078,19.646883
20260624_185744,2026-06-24T09:59:20.674504Z,skeleton,RX3,22.803509,20.396078,17.464249,12.649111,9.848858,6.403124,6.082763,7.28011,9.848858,11.18034,13.416408,15.231546,16.155494,16.763055,16.763055,16.492423,16.492423,14.56022,11.401754,8.944272,5.656854,4.0,6.403124,10.0,13.601471,15.264338,3.162278,7.211103,10.816654,14.422205,17.492856,19.235384,21.023796,21.540659,21.18962,20.396078,19.235384,17.117243,15.033296,13.0,10.0,8.062258,5.385165,4.242641,5.0,8.246211,11.7047,16.155494,19.313208,22.472205,25.0,25.0
20260624_185744,2026-06-24T09:59:20.701263Z,skeleton,RX1,22.36068,24.166092,24.351591,23.086793,21.377558,18.248288,15.132746,12.165525,9.486833,7.81025,7.81025,9.848858,11.7047,13.928388,16.155494,17.888544,18.867962,17.804494,16.278821,14.142136,11.401754,9.848858,9.0,11.401754,14.866069,16.763055,7.81025,8.602325,8.944272,8.544004,8.544004,6.324555,5.385165,4.242641,5.385165,6.082763,8.0,9.055385,11.045361,11.401754,12.369317,12.649111,12.083046,12.083046,11.18034,10.77033,9.486833,9.055385,10.049876,12.083046,14.764823,18.027756
20260624_185744,2026-06-24T09:59:20.730564Z,skeleton,RX2,17.117243,15.132746,13.152946,10.049876,7.071068,6.708204,7.071068,8.602325,10.816654,13.038405,15.0,17.029386,19.104973,20.0,21.095023,20.59126,20.615528,19.313208,17.088007,13.928388,10.29563,8.602325,8.062258,11.18034,13.928388,16.155494,10.630146,10.630146,12.206556,13.416408,13.928388,13.601471,14.56022,14.56022,14.56022,13.341664,12.369317,11.18034,10.198039,9.055385,8.0,8.062258,8.246211,9.486833,10.77033,13.0,14.866069,16.763055,18.439089,19.416488,20.099751,21.0
20260624_185744,2026-06-24T09:59:20.761911Z,skeleton,RX3,10.049876,12.369317,14.317821,16.492423,16.492423,15.297059,15.132746,13.038405,12.041595,10.049876,8.062258,5.09902,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,14.764823,17.0,18.35756,19.235384,18.35756,16.124515,14.764823,11.661904,16.492423,16.763055,15.231546,14.317821,12.529964,10.29563,8.062258,4.472136,2.0,2.0,4.123106,6.324555,8.246211,10.198039,11.18034,13.152946,14.035669,15.0,15.033296,15.132746,15.132746,13.152946,12.041595,9.0,7.28011,6.403124
20260624_185744,2026-06-24T09:59:20.789662Z,skeleton,RX1,17.204651,15.620499,14.21267,13.416408,14.56022,16.124515,17.029386,18.027756,18.11077,18.248288,17.464249,16.492423,14.56022,12.369317,10.198039,8.062258,8.062258,10.630146,14.422205,16.643317,20.0,21.260292,21.213203,20.615528,18.601075,14.422205,3.605551,5.09902,7.071068,9.055385,11.18034,12.369317,13.601471,13.928388,13.416408,13.038405,11.401754,9.433981,8.062258,6.324555,6.0,6.324555,8.062258,10.0,12.806248,15.620499,17.691806,20.0,22.203603,23.323808,23.323808,21.954498
20260624_185744,2026-06-24T09:59:20.820372Z,skeleton,RX2,18.0,16.0,13.0,10.049876,7.28011,6.403124,7.211103,8.944272,10.77033,13.0,14.764823,16.643317,17.804494,19.79899,20.518285,20.808652,21.095023,18.867962,17.0,13.892444,10.630146,8.062258,8.0,10.77033,13.892444,16.643317,10.630146,10.816654,12.083046,13.0,14.56022,14.317821,14.142136,15.132746,14.142136,13.152946,12.041595,11.045361,10.049876,9.0,8.062258,8.062258,8.544004,8.944272,10.29563,12.529964,14.764823,16.552945,18.384776,19.924859,20.615528,20.396078
20260624_185744,2026-06-24T09:59:20.849835Z,skeleton,RX3,10.0,13.453624,15.556349,16.970563,16.970563,17.691806,15.620499,15.0,12.206556,10.0,8.602325,7.071068,5.385165,5.0,5.830952,7.81025,10.630146,13.601471,16.401219,17.804494,19.209373,20.0,20.0,18.601075,15.0,12.206556,16.124515,16.124515,16.03122,15.0,13.038405,10.198039,7.071068,5.09902,2.0,1.0,3.605551,6.403124,7.071068,9.899495,10.630146,12.206556,13.038405,13.892444,14.317821,15.231546,13.928388,12.649111,10.77033,8.602325,7.071068,6.0
20260624_185744,2026-06-24T09:59:20.879798Z,skeleton,RX1,17.088007,14.317821,12.206556,12.206556,13.416408,13.928388,15.524175,16.763055,16.763055,17.088007,16.155494,14.317821,13.416408,11.18034,8.246211,7.0,8.062258,10.630146,14.142136,16.970563,20.518285,22.022716,21.633308,20.59126,17.888544,14.317821,3.605551,4.242641,5.830952,8.062258,9.848858,11.661904,13.038405,13.453624,13.453624,13.453624,11.401754,10.0,7.81025,6.403124,5.385165,6.0,6.324555,8.944272,11.18034,14.764823,16.552945,18.788294,20.615528,22.135944,22.135944,19.924859
20260624_185744,2026-06-24T09:59:20.910078Z,skeleton,RX2,17.464249,16.155494,12.649111,9.848858,7.81025,7.211103,8.246211,10.049876,12.041595,14.142136,16.278821,17.464249,18.973666,20.124612,21.954498,21.633308,21.400935,19.849433,17.691806,14.21267,11.661904,9.055385,9.486833,11.401754,14.142136,16.970563,10.440307,11.18034,12.0,13.038405,14.142136,14.317821,14.56022,14.56022,14.56022,13.601471,12.649111,11.401754,9.486833,8.544004,8.062258,8.602325,8.485281,9.219544,11.401754,12.806248,14.866069,16.278821,19.104973,20.615528,20.808652,20.59126
20260624_185744,2026-06-24T09:59:20.942729Z,skeleton,RX3,22.135944,18.973666,15.524175,12.165525,9.055385,7.615773,7.071068,8.544004,10.440307,12.369317,14.317821,15.524175,16.492423,16.763055,18.027756,17.088007,16.155494,15.231546,12.649111,9.219544,7.0,5.0,6.082763,9.055385,11.18034,13.601471,2.236068,6.0,9.055385,12.0,15.0,17.029386,18.11077,18.439089,18.681542,18.027756,17.464249,15.652476,12.529964,10.816654,8.602325,5.830952,4.123106,3.605551,4.472136,8.246211,12.041595,15.132746,18.248288,21.377558,22.803509,24.041631
20260624_185744,2026-06-24T09:59:20.971133Z,skeleton,RX1,19.79899,18.439089,16.124515,15.811388,16.124515,18.0,19.026298,20.024984,21.023796,21.0,20.024984,18.11077,16.124515,14.035669,11.0,9.486833,10.0,12.206556,16.124515,20.124612,22.825424,24.698178,25.0,23.345235,20.518285,16.278821,4.472136,6.082763,7.0,10.049876,13.038405,14.0,16.03122,17.262677,16.492423,15.811388,13.0,11.7047,9.486833,8.062258,7.071068,8.062258,9.219544,12.041595,14.21267,17.804494,20.615528,23.345235,25.455844,26.172505,26.248809,24.839485
20260624_185744,2026-06-24T09:59:21.004508Z,skeleton,RX2,17.888544,16.124515,13.038405,9.848858,7.28011,7.071068,7.615773,9.219544,11.401754,13.601471,15.264338,17.0,18.384776,19.924859,20.396078,21.213203,21.023796,20.024984,17.029386,14.035669,11.18034,8.602325,8.062258,11.18034,14.0,17.0,10.77033,10.29563,11.401754,12.727922,13.453624,14.21267,15.0,14.422205,14.422205,13.038405,12.206556,10.816654,10.29563,8.944272,8.544004,8.246211,8.062258,9.0,11.0,13.038405,14.0,17.0,18.11077,19.235384,20.615528,21.18962
20260624_185744,2026-06-24T09:59:21.036029Z,skeleton,RX3,10.440307,12.165525,15.132746,16.124515,17.117243,16.278821,15.297059,14.317821,12.369317,10.440307,8.246211,6.324555,5.0,3.605551,4.472136,7.071068,10.0,12.041595,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,15.033296,12.041595,16.155494,16.552945,14.764823,14.422205,12.206556,10.0,7.81025,5.0,2.236068,2.236068,4.0,6.0,9.0,10.0,12.041595,13.152946,14.317821,15.524175,15.811388,15.811388,15.231546,14.317821,12.649111,10.198039,8.0,7.211103
20260624_185744,2026-06-24T09:59:21.060123Z,skeleton,RX1,22.022716,24.020824,25.179357,23.345235,21.84033,18.973666,16.155494,12.649111,10.198039,8.0,7.615773,9.219544,11.313708,14.142136,16.278821,17.029386,18.027756,18.35756,16.552945,14.317821,10.29563,8.485281,8.544004,11.045361,14.0,16.0,9.055385,10.0,11.045361,11.18034,10.440307,8.246211,7.071068,6.0,5.385165,7.071068,8.485281,10.630146,11.313708,12.727922,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.401754,10.630146,10.29563,11.18034,14.035669,17.029386
20260624_185744,2026-06-24T09:59:21.091660Z,skeleton,RX2,16.763055,14.317821,12.165525,9.486833,6.708204,5.830952,7.071068,9.055385,11.045361,13.152946,15.297059,16.763055,18.384776,19.235384,20.248457,20.615528,20.518285,19.104973,16.278821,13.453624,10.0,8.062258,8.544004,12.041595,14.142136,17.691806,9.433981,9.848858,11.401754,12.041595,13.0,13.038405,14.142136,14.142136,13.152946,12.165525,11.18034,10.049876,9.219544,8.246211,7.28011,6.708204,7.211103,8.485281,9.899495,11.313708,14.142136,15.620499,17.804494,19.416488,19.723083,19.697716
20260624_185744,2026-06-24T09:59:21.120035Z,skeleton,RX3,11.401754,14.142136,16.124515,17.117243,18.248288,17.262677,16.492423,15.524175,13.341664,10.440307,9.219544,6.324555,4.123106,3.605551,5.09902,8.0,10.049876,13.152946,16.278821,18.248288,19.235384,20.223748,19.235384,18.248288,15.297059,12.369317,17.204651,17.204651,17.029386,15.556349,12.727922,9.899495,7.81025,5.0,2.236068,2.0,5.0,7.0,9.0,11.045361,12.165525,14.317821,15.524175,15.811388,17.464249,16.552945,15.652476,14.764823,13.0,10.440307,8.0,7.211103
20260624_185744,2026-06-24T09:59:21.155223Z,skeleton,RX1,19.104973,17.204651,15.652476,15.297059,16.03122,17.029386,19.235384,20.223748,21.095023,21.023796,20.0,18.027756,16.03122,14.0,11.045361,9.848858,9.899495,13.038405,16.552945,20.615528,23.259407,25.553865,25.238859,24.207437,21.260292,17.691806,3.605551,4.123106,6.0,9.055385,11.045361,13.0,15.132746,15.297059,14.56022,13.928388,12.529964,11.18034,8.544004,6.324555,6.082763,5.830952,7.81025,10.630146,13.601471,17.204651,20.0,22.803509,24.758837,24.758837,25.495098,24.083189
20260624_185744,2026-06-24T09:59:21.180567Z,skeleton,RX2,13.341664,15.524175,17.262677,17.117243,18.027756,17.0,16.03122,14.142136,13.341664,11.401754,9.486833,8.246211,7.0,6.082763,6.403124,8.602325,11.661904,14.317821,17.888544,20.124612,21.470911,21.954498,21.633308,20.808652,19.209373,16.401219,10.440307,11.401754,11.401754,11.18034,11.045361,11.0,10.049876,9.486833,8.944272,8.602325,9.219544,9.219544,9.219544,9.219544,10.0,10.630146,9.899495,9.899495,9.899495,9.219544,9.219544,8.485281,8.062258,7.615773,8.062258,10.049876
20260624_185744,2026-06-24T09:59:21.210055Z,skeleton,RX3,10.0,12.806248,14.21267,16.278821,16.278821,15.620499,15.0,13.601471,12.206556,9.433981,8.602325,5.656854,3.605551,3.162278,5.0,7.211103,10.816654,12.529964,15.652476,17.888544,19.235384,19.235384,19.235384,17.0,15.652476,12.083046,17.0,17.029386,16.03122,15.132746,12.165525,10.198039,8.246211,5.09902,2.0,2.236068,3.605551,6.403124,7.81025,10.0,11.661904,13.416408,14.317821,14.866069,14.866069,14.56022,14.56022,13.601471,11.401754,8.062258,7.071068,6.082763
