experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:51.111651Z,skeleton,RX1,16.401219,16.278821,15.556349,14.866069,13.601471,11.661904,10.77033,9.486833,9.219544,9.0,9.055385,9.219544,8.062258,8.246211,7.071068,6.082763,4.123106,2.0,1.414214,4.242641,6.403124,9.899495,11.401754,10.816654,9.848858,9.486833,32.140317,33.734256,33.24154,31.953091,28.635642,24.596748,18.788294,13.601471,9.055385,10.0,13.038405,17.0,20.124612,22.825424,24.186773,25.238859,25.0,24.207437,23.430749,22.022716,19.209373,16.643317,13.928388,13.038405,12.369317,14.317821
20260626_165043,2026-06-26T07:50:51.142029Z,skeleton,RX2,8.062258,5.656854,4.123106,6.403124,8.944272,11.7047,12.649111,13.601471,13.341664,13.341664,12.165525,11.045361,10.0,9.219544,8.062258,8.602325,9.486833,12.041595,15.132746,16.492423,18.681542,18.384776,18.788294,17.492856,15.811388,13.453624,7.071068,10.29563,12.649111,15.297059,18.11077,19.026298,19.0,18.11077,16.278821,13.601471,10.77033,8.602325,5.656854,4.123106,2.828427,4.123106,5.09902,7.615773,10.0,11.313708,13.601471,15.264338,17.0,17.464249,17.088007,15.231546
20260626_165043,2026-06-26T07:50:51.173241Z,skeleton,RX3,20.59126,22.36068,21.023796,21.023796,18.384776,16.155494,14.866069,12.649111,10.77033,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.049876,11.401754,13.0,15.652476,17.0,18.35756,18.867962,18.867962,18.867962,18.027756,13.601471,10.816654,6.403124,2.236068,4.472136,8.062258,13.038405,16.124515,18.248288,19.646883,19.924859,19.313208,18.35756,17.204651,15.620499,14.142136,12.806248,11.401754,10.0,8.485281,7.211103,7.071068,8.246211,10.77033,13.892444,17.492856
20260626_165043,2026-06-26T07:50:51.201564Z,skeleton,RX1,16.278821,16.401219,15.811388,14.422205,13.416408,12.083046,11.401754,10.0,9.0,9.055385,9.219544,9.486833,8.544004,8.544004,7.28011,6.324555,4.123106,2.236068,1.414214,4.472136,7.211103,10.0,11.313708,11.401754,10.29563,8.944272,32.249031,34.0,34.058773,32.388269,29.614186,24.738634,18.681542,14.142136,9.486833,10.0,13.0,16.763055,19.646883,22.135944,24.351591,25.079872,24.596748,25.059928,23.323808,21.470911,18.788294,16.155494,13.341664,12.041595,13.0,13.601471
20260626_165043,2026-06-26T07:50:51.231465Z,skeleton,RX2,22.36068,23.537205,23.537205,21.587033,19.416488,16.278821,12.041595,9.219544,7.615773,7.211103,8.246211,10.0,13.152946,15.297059,16.763055,18.027756,18.384776,17.0,15.811388,14.142136,11.661904,11.045361,11.401754,12.806248,15.620499,16.643317,17.0,17.492856,16.401219,14.21267,11.18034,9.055385,7.615773,8.602325,10.440307,13.038405,14.142136,15.524175,15.231546,15.264338,14.21267,14.866069,13.601471,12.083046,10.440307,8.062258,6.0,2.236068,2.236068,6.0,11.0,16.124515
20260626_165043,2026-06-26T07:50:51.261593Z,skeleton,RX3,21.095023,22.022716,22.022716,21.0,19.0,17.029386,15.033296,13.038405,11.0,9.0,8.062258,7.28011,6.708204,6.403124,7.211103,8.544004,10.440307,12.165525,14.035669,16.0,17.029386,18.11077,19.235384,19.416488,19.235384,17.262677,13.152946,10.198039,6.082763,2.828427,4.242641,8.944272,12.529964,16.124515,18.027756,19.209373,19.849433,19.104973,17.804494,16.643317,15.652476,14.866069,12.649111,11.401754,10.440307,8.544004,7.211103,7.211103,8.062258,11.0,15.033296,17.117243
20260626_165043,2026-06-26T07:50:51.291278Z,skeleton,RX1,11.045361,11.0,10.0,9.055385,9.219544,7.615773,6.708204,6.403124,5.656854,5.830952,5.830952,5.830952,5.830952,5.830952,4.472136,3.605551,2.236068,1.0,2.0,4.123106,5.09902,7.0,8.062258,8.246211,7.615773,6.708204,22.627417,23.430749,23.853721,22.825424,20.124612,17.464249,13.416408,9.433981,7.211103,7.071068,9.219544,11.7047,13.928388,14.866069,16.763055,16.492423,17.262677,17.262677,16.124515,15.132746,13.152946,11.401754,8.944272,8.485281,8.062258,8.246211
20260626_165043,2026-06-26T07:50:51.321583Z,skeleton,RX2,22.671568,24.839485,23.430749,22.671568,19.104973,16.278821,12.806248,8.944272,7.071068,7.615773,9.219544,10.816654,13.0,14.866069,16.763055,17.464249,18.248288,17.029386,16.03122,13.341664,11.661904,10.0,10.198039,13.152946,15.231546,16.643317,18.439089,18.11077,17.0,15.132746,13.0,10.0,8.544004,9.055385,10.816654,13.453624,14.21267,15.264338,14.866069,14.56022,14.035669,14.035669,13.152946,11.7047,10.29563,8.602325,5.656854,3.162278,3.0,6.708204,11.401754,16.278821
20260626_165043,2026-06-26T07:50:51.353251Z,skeleton,RX3,20.808652,21.633308,21.095023,19.723083,18.35756,16.124515,14.764823,12.529964,10.29563,8.062258,7.211103,5.656854,5.830952,5.09902,6.0,7.28011,8.944272,10.816654,12.806248,14.866069,16.278821,16.970563,17.691806,18.439089,17.691806,16.278821,14.866069,10.77033,6.708204,2.236068,4.472136,9.486833,13.341664,16.492423,18.681542,20.248457,21.023796,20.59126,18.867962,17.804494,16.278821,14.866069,12.806248,12.206556,10.0,7.81025,6.403124,6.082763,8.246211,10.77033,13.892444,17.204651
20260626_165043,2026-06-26T07:50:51.382288Z,skeleton,RX1,15.033296,14.035669,12.369317,10.77033,10.29563,10.0,9.219544,7.81025,6.403124,5.830952,4.123106,4.0,4.472136,5.0,5.830952,6.708204,8.944272,9.848858,10.29563,10.0,9.219544,7.81025,5.830952,4.123106,2.0,1.414214,3.162278,6.324555,11.18034,15.297059,19.416488,22.803509,25.632011,26.400758,25.942244,24.698178,23.021729,20.0,16.401219,12.806248,9.433981,6.324555,5.09902,6.403124,9.433981,12.083046,14.866069,16.763055,17.720045,18.973666,18.973666,17.464249
20260626_165043,2026-06-26T07:50:51.411497Z,skeleton,RX2,8.062258,4.0,4.472136,7.0,10.198039,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,13.416408,11.661904,10.630146,9.433981,9.055385,10.198039,12.529964,14.21267,16.278821,18.027756,18.867962,18.35756,17.464249,15.811388,12.165525,7.211103,10.630146,13.038405,17.0,18.384776,19.924859,19.646883,19.235384,17.029386,14.0,12.165525,9.486833,6.403124,5.0,4.123106,5.0,5.830952,8.062258,10.049876,12.369317,14.317821,16.124515,17.204651,17.204651,17.029386,15.620499
20260626_165043,2026-06-26T07:50:51.441699Z,skeleton,RX3,10.29563,8.246211,7.071068,7.615773,7.81025,9.219544,10.0,10.0,10.816654,10.816654,11.401754,12.206556,12.206556,12.206556,12.206556,13.038405,13.038405,12.529964,12.083046,11.7047,10.440307,9.055385,8.062258,6.708204,6.403124,6.324555,17.720045,20.880613,23.4094,23.769729,24.166092,23.259407,20.59126,17.492856,14.422205,10.816654,7.211103,4.472136,2.0,2.236068,4.123106,6.082763,8.246211,10.440307,11.7047,13.416408,15.264338,15.811388,16.401219,16.401219,15.620499,14.21267
20260626_165043,2026-06-26T07:50:51.473502Z,skeleton,RX1,14.142136,13.0,11.18034,9.486833,8.944272,8.602325,7.071068,6.403124,5.0,4.472136,3.0,3.162278,3.605551,4.472136,6.082763,8.062258,9.219544,10.198039,10.77033,10.77033,10.29563,7.81025,5.656854,3.605551,1.414214,4.472136,7.211103,11.401754,16.492423,20.880613,24.351591,26.925824,28.178006,28.653098,26.627054,25.0,22.022716,17.691806,14.21267,11.401754,7.615773,6.0,6.403124,9.219544,11.661904,14.317821,16.155494,17.088007,19.313208,18.973666,17.720045,15.838459499999999
20260626_165043,2026-06-26T07:50:51.501560Z,skeleton,RX2,8.0,4.472136,4.0,7.211103,9.899495,12.041595,13.453624,14.21267,15.0,15.0,13.038405,12.529964,10.77033,9.219544,9.055385,8.944272,9.899495,12.529964,14.56022,17.262677,18.11077,19.0,19.026298,17.262677,15.524175,13.0,7.071068,10.049876,13.601471,16.155494,19.235384,19.723083,20.0,18.439089,16.970563,15.0,12.206556,9.848858,7.071068,5.09902,3.605551,4.0,5.830952,7.81025,8.944272,11.401754,14.142136,15.033296,17.0,17.029386,16.03122,14.035669
20260626_165043,2026-06-26T07:50:51.531527Z,skeleton,RX3,10.198039,8.0,6.324555,7.071068,8.062258,7.28011,9.219544,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,12.041595,12.0,11.0,10.049876,8.062258,6.324555,5.830952,3.605551,4.0,5.385165,18.439089,20.615528,23.769729,24.041631,24.351591,23.4094,20.615528,17.464249,14.317821,10.29563,7.615773,4.123106,2.236068,3.162278,5.0,7.071068,9.0,11.0,13.038405,14.142136,15.524175,16.763055,16.763055,17.088007,15.811388,14.866069
20260626_165043,2026-06-26T07:50:51.561347Z,skeleton,RX1,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,11.0,10.049876,9.486833,9.848858,9.433981,9.433981,8.602325,8.602325,8.062258,6.708204,4.472136,2.236068,1.414214,4.123106,6.324555,7.615773,10.29563,9.219544,9.899495,9.219544,29.12044,31.575307,31.144823,30.0,26.019224,22.090722,17.117243,12.041595,8.062258,8.944272,12.041595,16.03122,19.0,21.095023,22.203603,23.194827,23.537205,22.803509,21.84033,19.924859,17.464249,15.132746,13.038405,11.7047,12.206556,14.21267
20260626_165043,2026-06-26T07:50:51.591611Z,skeleton,RX2,22.803509,23.537205,23.537205,21.587033,19.646883,15.811388,12.083046,9.219544,7.211103,7.071068,9.219544,11.18034,13.601471,15.620499,17.691806,18.384776,18.439089,18.601075,16.124515,13.928388,12.041595,10.440307,9.899495,12.083046,14.317821,16.0,18.439089,17.720045,17.464249,15.264338,12.041595,10.29563,8.0,8.602325,10.816654,12.649111,13.152946,15.0,15.132746,14.56022,14.317821,13.892444,12.806248,11.313708,10.0,8.944272,6.082763,3.162278,2.236068,6.708204,11.7047,15.811388
20260626_165043,2026-06-26T07:50:51.621810Z,skeleton,RX3,20.518285,21.931712,21.213203,20.518285,17.691806,15.620499,14.21267,12.041595,9.899495,8.602325,7.211103,7.615773,7.071068,7.0,8.246211,9.848858,11.18034,13.038405,15.0,16.278821,18.384776,19.79899,21.260292,20.615528,20.615528,18.439089,13.453624,10.630146,6.403124,2.236068,3.0,7.071068,12.165525,15.132746,17.029386,18.027756,18.027756,18.11077,16.492423,15.811388,14.317821,13.038405,10.816654,10.0,7.81025,7.211103,5.09902,5.09902,7.81025,11.313708,14.142136,17.029386
20260626_165043,2026-06-26T07:50:51.652123Z,skeleton,RX1,14.56022,14.142136,12.0,10.198039,10.440307,9.848858,8.602325,7.81025,7.071068,5.830952,4.472136,4.0,4.123106,5.0,5.656854,7.211103,8.602325,10.0,10.630146,9.899495,9.219544,8.062258,6.324555,4.123106,2.0,1.0,4.123106,6.708204,10.77033,15.811388,20.248457,24.166092,26.41969,27.45906,27.202941,25.495098,23.345235,20.518285,16.278821,13.453624,9.219544,6.708204,5.09902,6.403124,9.219544,12.206556,14.764823,17.0,17.888544,19.697716,19.697716,18.384776
20260626_165043,2026-06-26T07:50:51.683779Z,skeleton,RX2,20.615528,22.561028,22.36068,20.396078,17.464249,14.56022,10.77033,8.062258,6.708204,7.071068,8.944272,10.630146,12.727922,14.866069,17.691806,17.804494,19.416488,18.35756,17.464249,14.317821,13.0,11.7047,11.313708,13.416408,15.297059,17.029386,16.124515,16.278821,15.811388,13.416408,10.630146,8.062258,7.071068,7.81025,10.29563,12.649111,14.142136,15.0,15.132746,15.297059,14.866069,14.764823,13.601471,12.727922,11.401754,9.433981,6.324555,4.123106,2.0,5.830952,10.77033,14.866069
20260626_165043,2026-06-26T07:50:51.711448Z,skeleton,RX3,10.0,8.246211,8.062258,7.81025,8.944272,9.486833,10.440307,11.18034,12.369317,12.369317,12.369317,13.341664,13.341664,13.341664,14.317821,13.152946,14.142136,14.035669,13.038405,12.0,11.045361,9.219544,7.615773,5.656854,5.385165,5.0,17.0,19.026298,22.090722,22.203603,23.345235,21.587033,19.646883,16.763055,12.649111,9.486833,6.324555,3.0,2.236068,3.162278,5.385165,7.28011,9.219544,11.045361,12.041595,14.035669,15.132746,16.278821,17.464249,16.492423,15.524175,14.317821
20260626_165043,2026-06-26T07:50:51.741253Z,skeleton,RX1,14.56022,14.866069,14.317821,14.317821,13.038405,11.401754,9.899495,10.0,9.433981,9.486833,9.486833,9.219544,8.246211,8.246211,8.246211,6.324555,4.123106,3.0,2.236068,5.0,7.071068,9.055385,11.045361,11.045361,11.401754,9.848858,29.681644,30.610456,31.144823,29.732137,27.018512,23.021729,17.204651,12.041595,7.615773,8.246211,10.816654,15.0,17.804494,20.0,20.808652,21.954498,21.470911,21.931712,20.615528,18.788294,16.552945,14.422205,12.041595,10.816654,11.18034,12.0
20260626_165043,2026-06-26T07:50:51.772020Z,skeleton,RX2,21.213203,22.203603,22.203603,20.099751,18.248288,14.317821,10.77033,7.81025,6.708204,7.071068,9.848858,12.206556,14.21267,16.970563,18.384776,19.849433,20.0,19.416488,17.888544,15.524175,13.038405,10.440307,10.630146,12.083046,14.317821,16.0,16.552945,16.124515,15.0,12.727922,10.29563,8.062258,7.615773,8.602325,10.440307,12.041595,13.038405,14.317821,13.928388,13.892444,13.601471,12.727922,12.206556,11.18034,10.440307,9.055385,6.082763,3.605551,3.162278,6.708204,10.77033,15.524175
20260626_165043,2026-06-26T07:50:51.801631Z,skeleton,RX3,21.095023,21.954498,21.470911,21.470911,18.788294,16.552945,15.231546,12.083046,9.848858,8.062258,7.211103,6.403124,5.830952,6.082763,7.071068,8.246211,9.848858,11.661904,13.601471,15.620499,17.691806,18.384776,19.104973,19.849433,18.439089,17.029386,13.341664,10.440307,6.324555,2.236068,4.472136,9.486833,13.601471,17.088007,19.697716,20.124612,20.59126,20.248457,19.209373,17.691806,16.278821,15.0,13.038405,11.661904,10.29563,8.602325,6.403124,6.082763,7.28011,10.77033,13.892444,18.027756
20260626_165043,2026-06-26T07:50:51.831395Z,skeleton,RX1,15.297059,14.317821,11.7047,10.816654,9.219544,8.485281,7.211103,6.708204,5.09902,4.0,4.123106,3.605551,3.605551,5.09902,6.0,8.0,9.0,10.049876,10.049876,10.198039,9.486833,7.615773,5.830952,2.828427,1.414214,1.0,5.0,8.062258,12.0,16.03122,21.095023,25.019992,27.018512,28.160256,28.442925,27.658633,25.0,22.135944,18.027756,13.928388,10.440307,8.062258,6.324555,6.403124,8.544004,11.18034,14.035669,17.029386,18.0,19.0,20.0,18.027756
20260626_165043,2026-06-26T07:50:51.861650Z,skeleton,RX2,7.211103,4.0,5.0,7.071068,10.0,13.0,14.035669,15.033296,15.033296,15.033296,14.142136,12.165525,10.440307,8.944272,8.485281,8.544004,9.0,11.7047,13.892444,16.401219,17.691806,18.384776,18.439089,17.204651,14.764823,11.7047,7.615773,10.0,12.727922,14.21267,16.124515,17.0,16.155494,14.56022,13.152946,11.0,8.246211,6.708204,5.0,4.0,4.472136,6.403124,7.615773,9.055385,10.049876,11.401754,13.0,15.264338,16.401219,15.620499,15.556349,12.727922
20260626_165043,2026-06-26T07:50:51.891700Z,skeleton,RX3,9.486833,7.0,7.28011,7.81025,8.602325,10.29563,11.18034,11.18034,12.083046,12.083046,12.083046,13.0,13.0,13.416408,13.0,13.0,13.0,12.649111,12.369317,11.045361,10.0,8.062258,6.324555,5.656854,5.385165,6.0,16.124515,19.723083,21.633308,23.021729,22.203603,21.400935,19.849433,16.278821,12.727922,8.485281,5.656854,2.828427,1.414214,3.0,5.0,7.0,9.055385,11.18034,12.369317,13.928388,15.231546,16.124515,16.643317,16.643317,15.811388,13.892444
20260626_165043,2026-06-26T07:50:51.922354Z,skeleton,RX1,16.155494,17.088007,16.492423,15.297059,14.142136,13.0,11.045361,10.198039,10.77033,9.848858,9.433981,8.602325,8.602325,8.602325,8.062258,6.708204,5.385165,3.0,1.0,3.162278,6.082763,8.062258,9.055385,9.219544,9.848858,9.433981,31.016125,32.984845,32.557641,31.144823,28.017851,24.0,18.0,13.038405,8.602325,8.944272,12.041595,16.03122,19.026298,22.022716,24.0,25.019992,25.079872,24.186773,23.345235,21.213203,19.104973,17.0,15.297059,13.928388,13.601471,14.21267
20260626_165043,2026-06-26T07:50:51.953082Z,skeleton,RX2,7.071068,3.162278,3.605551,7.071068,10.0,12.041595,14.035669,15.033296,15.132746,15.132746,13.152946,12.369317,10.77033,9.433981,7.81025,8.246211,10.198039,12.529964,14.21267,17.691806,18.601075,18.867962,19.235384,17.088007,15.524175,12.041595,7.81025,11.18034,13.601471,15.297059,18.11077,18.027756,18.0,16.124515,14.317821,11.7047,9.433981,7.071068,6.324555,5.09902,6.403124,7.211103,8.246211,9.0,10.198039,11.7047,13.892444,14.21267,15.556349,15.620499,15.0,12.206556
20260626_165043,2026-06-26T07:50:51.981364Z,skeleton,RX3,21.095023,21.954498,20.59126,20.124612,17.464249,15.652476,13.416408,11.18034,9.433981,7.81025,7.071068,6.403124,6.708204,7.28011,8.0,9.055385,11.18034,12.369317,14.866069,16.155494,17.464249,18.788294,19.235384,19.235384,19.235384,17.0,14.422205,10.816654,7.211103,3.162278,4.472136,8.062258,13.038405,16.124515,18.248288,19.416488,19.924859,18.384776,17.888544,16.643317,14.21267,13.453624,11.313708,10.630146,8.485281,6.403124,5.385165,6.0,8.944272,11.661904,15.264338,16.643317
20260626_165043,2026-06-26T07:50:52.011746Z,skeleton,RX1,15.0,13.453624,12.206556,10.29563,10.440307,9.055385,9.055385,8.062258,7.28011,6.324555,5.385165,4.242641,3.605551,4.123106,4.0,5.385165,6.708204,8.062258,8.944272,8.544004,8.246211,8.062258,7.0,5.385165,3.605551,3.162278,3.605551,6.324555,10.29563,15.264338,19.723083,23.259407,26.0,26.570661,26.925824,25.495098,23.086793,20.099751,17.029386,13.038405,9.055385,6.708204,5.0,6.0,9.486833,12.083046,14.764823,17.0,17.888544,19.235384,19.723083,18.867962
20260626_165043,2026-06-26T07:50:52.041843Z,skeleton,RX2,22.135944,22.472205,22.472205,20.615528,17.888544,13.892444,10.0,6.403124,5.09902,5.0,8.246211,11.045361,13.038405,16.278821,17.720045,18.384776,17.888544,17.804494,15.556349,12.529964,10.049876,8.944272,10.29563,13.152946,15.033296,17.720045,18.867962,18.027756,17.029386,14.866069,12.529964,11.18034,11.401754,13.038405,14.866069,16.401219,18.027756,17.492856,17.464249,17.088007,15.524175,15.033296,14.0,12.165525,11.7047,10.29563,8.485281,7.615773,7.071068,8.602325,12.206556,15.652476
20260626_165043,2026-06-26T07:50:52.071570Z,skeleton,RX3,9.899495,8.602325,7.615773,7.0,7.28011,7.615773,8.062258,8.602325,9.219544,10.0,10.0,10.816654,10.816654,10.816654,11.18034,11.661904,11.661904,11.661904,10.816654,8.602325,7.81025,6.403124,4.242641,2.236068,2.236068,3.162278,17.204651,21.633308,22.472205,24.698178,24.186773,24.186773,21.470911,17.888544,14.764823,11.18034,7.211103,5.0,3.0,3.605551,5.656854,7.81025,9.219544,10.630146,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,15.264338,13.601471
20260626_165043,2026-06-26T07:50:52.101406Z,skeleton,RX1,13.416408,13.928388,13.928388,13.341664,12.165525,11.045361,9.0,8.062258,7.615773,7.211103,7.071068,6.403124,7.211103,7.211103,7.211103,5.830952,5.0,2.828427,1.414214,1.414214,3.605551,4.472136,6.324555,7.28011,7.071068,7.0,31.304952,34.132096,33.015148,32.649655,29.732137,24.758837,19.104973,13.453624,7.615773,6.708204,10.0,14.764823,17.888544,20.124612,21.954498,23.323808,23.853721,23.021729,22.203603,20.0,18.027756,14.764823,12.369317,10.0,9.848858,10.630146
20260626_165043,2026-06-26T07:50:52.131562Z,skeleton,RX2,6.403124,2.828427,2.236068,5.830952,9.433981,11.661904,12.529964,13.416408,13.416408,13.0,11.401754,10.198039,8.0,6.324555,5.656854,7.071068,9.219544,11.661904,14.21267,16.278821,17.804494,18.027756,17.464249,15.811388,13.152946,10.0,8.062258,11.045361,13.601471,16.155494,18.384776,18.788294,17.888544,16.643317,14.422205,12.041595,10.630146,8.062258,6.082763,5.385165,5.656854,6.708204,8.246211,10.0,11.18034,12.649111,14.317821,16.124515,17.204651,17.204651,16.401219,13.601471
20260626_165043,2026-06-26T07:50:52.163279Z,skeleton,RX3,22.36068,23.706539,22.825424,21.095023,18.867962,16.643317,13.601471,10.816654,9.433981,7.615773,6.324555,6.0,6.324555,7.211103,7.81025,9.219544,11.401754,13.038405,14.764823,16.552945,17.464249,18.384776,18.027756,17.720045,16.763055,14.56022,13.453624,9.899495,6.403124,2.0,5.0,9.219544,13.341664,16.278821,19.235384,21.095023,21.023796,20.0,19.104973,18.248288,16.492423,14.866069,13.0,10.77033,8.544004,7.071068,6.082763,7.071068,9.433981,13.0,16.155494,19.313208
20260626_165043,2026-06-26T07:50:52.191426Z,skeleton,RX1,15.811388,16.401219,16.278821,14.866069,14.142136,12.727922,11.401754,9.433981,8.246211,8.062258,7.0,8.0,8.0,8.062258,7.071068,7.071068,6.0,5.0,3.162278,1.0,1.414214,2.236068,3.605551,4.242641,4.242641,5.0,29.12044,32.310989,31.304952,31.064449,27.202941,23.430749,17.804494,11.661904,8.062258,8.062258,11.401754,15.264338,18.027756,20.248457,22.203603,22.803509,23.430749,23.345235,22.627417,20.518285,17.691806,15.620499,12.529964,11.401754,11.045361,13.0
20260626_165043,2026-06-26T07:50:52.221646Z,skeleton,RX2,5.385165,3.162278,5.385165,8.602325,11.313708,13.453624,13.453624,14.21267,14.21267,13.453624,12.206556,10.816654,9.486833,8.062258,8.246211,10.0,11.401754,14.317821,16.763055,18.439089,20.223748,20.024984,19.0,18.027756,16.278821,13.928388,9.848858,12.369317,15.033296,17.029386,18.248288,19.416488,18.681542,17.088007,14.764823,12.206556,8.485281,5.830952,4.0,2.828427,4.123106,6.082763,7.211103,8.485281,10.0,12.083046,13.601471,14.317821,15.033296,15.0,14.0,12.0
20260626_165043,2026-06-26T07:50:52.251447Z,skeleton,RX3,20.615528,20.880613,19.924859,19.313208,16.155494,14.317821,13.0,11.7047,10.440307,9.486833,9.219544,9.219544,9.055385,9.055385,10.0,11.0,11.045361,12.165525,12.369317,13.928388,15.652476,17.0,18.35756,18.35756,18.35756,17.0,14.866069,12.649111,9.219544,6.082763,5.656854,8.246211,11.045361,14.035669,16.124515,17.464249,18.027756,17.464249,17.492856,16.401219,14.866069,14.866069,12.806248,12.206556,10.0,9.219544,10.0,10.29563,12.649111,14.317821,17.262677,19.416488
