experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:48:26.747602Z,skeleton,RX3,16.124515,15.297059,16.492423,16.492423,16.492423,15.524175,15.297059,14.142136,14.035669,13.0,12.041595,11.045361,10.049876,10.0,10.049876,10.198039,10.440307,12.083046,13.416408,16.124515,17.0,17.888544,18.788294,18.384776,18.027756,15.811388,6.324555,7.28011,8.062258,9.055385,10.049876,10.049876,10.049876,10.198039,9.219544,9.219544,8.246211,8.246211,7.071068,7.071068,7.071068,8.062258,9.0,10.0,11.0,12.0,13.038405,14.035669,15.132746,15.033296,16.03122,16.0
20260624_214710,2026-06-24T12:48:26.776890Z,skeleton,RX1,27.658633,25.455844,21.931712,17.691806,13.453624,8.602325,5.09902,5.385165,7.071068,10.0,13.038405,14.21267,16.278821,16.970563,18.439089,17.204651,17.492856,15.231546,12.083046,8.544004,5.09902,1.0,2.236068,6.324555,8.544004,10.29563,13.416408,11.7047,10.049876,8.544004,9.219544,11.18034,13.601471,16.278821,17.262677,18.439089,18.439089,17.720045,15.811388,15.231546,13.0,10.77033,8.544004,7.071068,6.324555,7.81025,10.816654,15.264338,19.235384,23.323808,26.07681,28.84441
20260624_214710,2026-06-24T12:48:26.806585Z,skeleton,RX2,19.723083,17.0,13.928388,9.486833,6.0,3.605551,3.162278,6.403124,8.602325,12.206556,14.764823,16.552945,18.788294,20.615528,21.931712,21.931712,22.847319,21.023796,19.235384,13.892444,9.433981,3.605551,2.236068,7.81025,12.041595,16.278821,5.385165,5.385165,7.28011,10.816654,14.21267,17.029386,17.804494,18.027756,16.643317,15.264338,13.416408,11.18034,8.062258,5.0,2.828427,1.0,2.236068,4.472136,8.062258,11.401754,13.453624,16.278821,19.104973,20.615528,22.803509,22.203603
20260624_214710,2026-06-24T12:48:26.836677Z,skeleton,RX3,18.027756,17.029386,15.132746,14.317821,13.601471,12.649111,13.0,13.0,13.0,12.649111,12.369317,12.369317,13.152946,12.041595,12.041595,12.041595,12.165525,12.165525,12.649111,13.0,14.764823,15.264338,16.643317,17.204651,16.643317,16.643317,4.123106,5.0,6.324555,8.246211,9.486833,11.401754,12.165525,13.038405,13.0,12.041595,11.045361,10.198039,9.219544,8.246211,7.071068,7.0,7.071068,8.062258,9.219544,11.401754,12.369317,15.297059,17.262677,18.248288,20.099751,19.026298
20260624_214710,2026-06-24T12:48:26.866055Z,skeleton,RX1,6.403124,9.433981,13.892444,14.764823,17.492856,17.492856,18.027756,17.204651,15.620499,13.453624,11.313708,9.219544,7.211103,5.385165,4.123106,5.0,8.062258,9.848858,11.7047,13.928388,15.231546,15.652476,15.264338,14.422205,12.041595,9.899495,11.401754,13.601471,16.155494,17.088007,17.088007,17.088007,14.866069,12.083046,9.848858,7.211103,5.0,4.0,5.385165,6.403124,8.485281,9.899495,12.041595,12.806248,15.0,15.811388,16.124515,15.264338,13.416408,11.661904,8.602325,5.656854
20260624_214710,2026-06-24T12:48:26.896529Z,skeleton,RX2,10.440307,13.341664,15.132746,16.03122,17.029386,17.029386,16.03122,14.142136,13.152946,11.18034,9.219544,7.28011,4.123106,1.414214,2.0,5.0,9.219544,13.152946,17.117243,20.099751,22.022716,23.0,22.0,21.095023,19.104973,15.297059,14.56022,14.866069,14.317821,13.038405,10.816654,8.485281,5.0,3.0,3.162278,5.09902,7.28011,8.246211,9.486833,10.440307,10.440307,11.401754,11.18034,11.045361,11.0,10.049876,10.198039,8.246211,7.615773,4.242641,4.0,5.0
20260624_214710,2026-06-24T12:48:26.926363Z,skeleton,RX3,17.029386,17.0,17.029386,16.124515,16.124515,16.124515,16.124515,15.132746,15.033296,15.0,14.035669,14.035669,13.152946,13.152946,13.152946,13.038405,13.0,14.035669,15.132746,15.297059,17.464249,18.681542,19.646883,19.646883,18.439089,17.464249,6.082763,7.071068,8.0,9.0,11.0,12.0,12.0,13.038405,12.165525,11.18034,11.18034,9.219544,9.219544,8.246211,8.062258,8.062258,9.0,10.0,12.0,13.0,15.033296,16.03122,17.029386,19.104973,19.104973,18.11077
20260624_214710,2026-06-24T12:48:26.956386Z,skeleton,RX1,28.301943,26.925824,22.825424,18.35756,13.892444,9.219544,5.830952,6.324555,8.602325,12.041595,13.453624,15.620499,17.804494,18.601075,18.867962,18.35756,18.384776,15.811388,13.601471,10.198039,6.082763,3.162278,2.236068,5.0,7.211103,10.0,14.866069,12.529964,8.602325,7.211103,7.071068,9.433981,12.041595,15.0,16.401219,17.804494,17.029386,16.970563,15.556349,14.21267,12.206556,10.630146,8.485281,5.830952,6.082763,6.708204,10.0,14.866069,19.104973,24.083189,27.018512,28.600699
20260624_214710,2026-06-24T12:48:26.986090Z,skeleton,RX2,20.099751,18.248288,14.317821,10.440307,7.211103,4.472136,4.472136,7.211103,9.848858,12.649111,15.811388,18.681542,19.646883,22.803509,23.769729,24.041631,24.351591,22.847319,19.697716,14.764823,9.848858,4.123106,3.162278,8.602325,14.422205,18.35756,2.828427,4.123106,7.81025,10.816654,14.317821,15.811388,17.464249,17.262677,16.124515,15.033296,13.038405,10.049876,8.062258,5.09902,3.162278,2.236068,2.828427,4.472136,7.28011,10.198039,13.038405,16.0,18.0,21.0,22.022716,23.086793
20260624_214710,2026-06-24T12:48:27.016263Z,skeleton,RX3,19.209373,19.209373,18.601075,17.804494,16.401219,15.620499,15.0,13.601471,13.601471,13.038405,13.038405,11.661904,11.661904,12.529964,13.038405,13.601471,14.422205,15.0,15.620499,17.029386,17.691806,18.439089,19.104973,18.439089,17.691806,15.620499,6.324555,6.708204,6.403124,7.81025,8.485281,9.219544,10.630146,11.313708,11.313708,11.401754,11.401754,10.816654,10.29563,8.944272,8.944272,9.433981,9.433981,9.433981,10.816654,11.401754,12.806248,14.21267,15.620499,17.029386,17.804494,19.209373
20260624_214710,2026-06-24T12:48:27.047030Z,skeleton,RX1,8.544004,11.661904,14.422205,17.204651,17.204651,18.027756,17.492856,17.0,15.652476,14.317821,11.18034,8.944272,6.708204,4.242641,4.123106,4.472136,7.211103,9.899495,11.313708,12.727922,14.21267,15.0,13.892444,13.416408,11.7047,9.219544,11.045361,14.142136,16.278821,17.262677,17.262677,16.278821,14.317821,12.369317,9.486833,7.615773,5.656854,4.123106,5.09902,6.708204,8.062258,10.29563,11.661904,13.0,13.928388,14.866069,15.524175,14.56022,13.601471,11.401754,8.544004,5.656854
20260624_214710,2026-06-24T12:48:27.083289Z,skeleton,RX2,12.806248,14.866069,16.970563,18.439089,19.209373,18.601075,18.027756,16.124515,14.764823,13.0,10.77033,8.246211,6.082763,3.162278,3.0,6.708204,10.0,15.0,19.209373,22.803509,25.0,26.07681,25.553865,24.186773,21.023796,17.088007,15.652476,16.643317,15.0,14.142136,11.401754,8.602325,5.385165,2.0,2.236068,5.0,7.81025,8.602325,9.219544,10.630146,11.401754,10.630146,11.313708,10.630146,10.630146,10.0,8.944272,7.28011,5.09902,3.162278,4.123106,6.324555
20260624_214710,2026-06-24T12:48:27.106791Z,skeleton,RX3,17.691806,18.439089,17.691806,17.029386,15.620499,14.866069,13.453624,12.806248,11.401754,11.401754,11.401754,10.0,10.630146,10.630146,12.041595,12.041595,14.142136,14.142136,16.278821,17.029386,17.691806,17.691806,18.439089,17.029386,16.278821,14.866069,6.324555,5.830952,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,10.630146,10.630146,10.0,9.433981,9.433981,8.062258,8.062258,8.062258,8.062258,8.602325,9.219544,10.630146,12.041595,13.453624,14.21267,16.278821,17.029386,17.804494
20260624_214710,2026-06-24T12:48:27.137777Z,skeleton,RX1,29.154759,26.305893,22.561028,18.439089,13.152946,9.055385,4.472136,4.472136,8.0,10.198039,13.152946,15.132746,16.03122,18.0,18.11077,19.235384,17.720045,16.492423,13.0,9.848858,5.385165,1.0,3.162278,5.830952,8.944272,11.7047,14.035669,12.0,9.219544,8.602325,7.615773,11.0,13.152946,15.524175,17.464249,17.720045,18.681542,17.464249,16.278821,15.132746,13.038405,11.045361,9.055385,6.324555,6.403124,7.071068,11.0,15.033296,19.104973,24.083189,27.073973,30.016662
20260624_214710,2026-06-24T12:48:27.171122Z,skeleton,RX2,13.0,14.866069,16.763055,17.720045,17.464249,17.262677,16.124515,15.132746,13.038405,11.0,9.055385,6.082763,4.123106,2.0,3.605551,6.324555,10.440307,14.56022,17.720045,21.18962,23.4094,23.769729,23.259407,21.470911,19.235384,15.264338,15.033296,16.124515,14.56022,12.649111,10.29563,8.602325,5.0,3.0,3.162278,6.0,8.062258,9.219544,10.198039,11.401754,11.18034,12.165525,12.165525,12.041595,11.045361,10.049876,9.219544,7.28011,5.830952,4.472136,5.09902,7.071068
20260624_214710,2026-06-24T12:48:27.201915Z,skeleton,RX3,18.248288,18.11077,18.11077,16.124515,16.124515,16.124515,15.132746,14.142136,13.341664,12.369317,12.369317,11.401754,11.7047,11.401754,11.401754,12.369317,13.152946,14.035669,15.033296,17.029386,17.0,19.026298,19.026298,19.026298,17.117243,16.03122,5.09902,6.082763,7.0,9.0,10.0,10.0,11.0,11.045361,11.18034,11.18034,10.198039,9.486833,9.486833,8.544004,8.246211,8.246211,8.246211,9.055385,10.198039,12.165525,13.152946,14.317821,15.297059,17.464249,18.439089,18.248288
20260624_214710,2026-06-24T12:48:27.226121Z,skeleton,RX1,28.460499,26.248809,22.803509,17.464249,13.601471,8.062258,4.472136,5.385165,7.81025,11.313708,13.453624,16.278821,17.691806,19.209373,20.0,19.416488,19.723083,17.464249,13.928388,10.440307,7.28011,2.236068,1.414214,5.09902,8.062258,9.219544,13.0,10.440307,9.0,6.708204,6.708204,10.0,12.165525,15.297059,16.492423,17.720045,17.464249,17.464249,15.297059,14.142136,11.045361,9.055385,7.071068,4.472136,4.123106,6.324555,10.29563,15.652476,19.235384,25.059928,27.730849,28.231188
20260624_214710,2026-06-24T12:48:27.259215Z,skeleton,RX2,13.0,15.811388,17.720045,18.439089,19.416488,19.235384,18.11077,17.029386,15.033296,13.0,11.045361,8.062258,6.324555,2.828427,3.162278,6.403124,10.29563,14.764823,18.35756,21.095023,23.853721,24.413111,24.207437,22.671568,21.213203,17.029386,16.278821,17.029386,15.033296,13.152946,10.198039,8.246211,4.472136,1.414214,2.0,5.09902,7.28011,8.246211,9.486833,9.219544,10.440307,11.401754,11.18034,11.045361,10.0,10.0,9.055385,7.28011,5.830952,3.605551,4.472136,7.071068
20260624_214710,2026-06-24T12:48:27.287549Z,skeleton,RX3,17.029386,18.027756,18.027756,17.204651,16.643317,17.204651,16.401219,15.620499,14.866069,14.142136,13.453624,12.041595,12.041595,11.313708,11.313708,11.401754,13.038405,13.892444,14.764823,17.0,18.35756,19.235384,19.723083,18.867962,18.027756,15.811388,7.211103,7.81025,8.485281,9.219544,10.630146,10.630146,10.630146,11.313708,11.313708,11.313708,9.899495,9.219544,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,11.313708,12.727922,14.142136,15.556349,15.556349,16.970563,17.691806,16.970563
20260624_214710,2026-06-24T12:48:27.319132Z,skeleton,RX1,6.708204,11.401754,14.317821,16.492423,18.439089,19.646883,18.681542,18.027756,16.155494,13.928388,12.083046,9.848858,7.28011,5.0,3.605551,4.123106,7.0,10.049876,13.152946,14.035669,15.033296,16.0,16.03122,15.132746,13.341664,11.7047,12.369317,14.866069,17.088007,18.384776,18.384776,17.464249,15.231546,12.529964,9.433981,6.403124,4.472136,4.0,5.0,6.403124,8.602325,10.0,12.041595,13.453624,15.556349,16.278821,15.620499,15.0,13.601471,12.041595,9.219544,5.385165
20260624_214710,2026-06-24T12:48:27.346115Z,skeleton,RX2,21.260292,17.691806,15.556349,11.401754,7.615773,5.09902,5.0,7.071068,10.0,13.038405,15.132746,17.262677,19.235384,21.377558,22.203603,22.203603,22.090722,21.023796,17.0,13.038405,7.0,2.0,4.472136,9.848858,14.764823,18.601075,2.236068,3.605551,7.0,11.18034,13.601471,15.652476,16.643317,15.811388,15.620499,13.453624,11.313708,9.219544,6.403124,4.472136,2.0,2.236068,4.123106,6.324555,8.944272,11.661904,14.422205,18.027756,20.0,22.803509,23.430749,24.207437
20260624_214710,2026-06-24T12:48:27.377744Z,skeleton,RX3,21.023796,20.615528,19.313208,18.027756,16.155494,14.317821,13.0,12.529964,11.661904,11.661904,13.038405,13.038405,13.892444,15.652476,16.155494,18.027756,18.681542,19.416488,18.248288,17.262677,16.278821,14.317821,12.649111,12.529964,11.401754,12.041595,7.615773,7.615773,8.544004,8.544004,8.544004,8.944272,8.062258,8.062258,8.602325,8.602325,8.602325,9.433981,9.433981,9.433981,10.29563,9.848858,10.77033,10.440307,11.7047,12.083046,13.0,14.317821,15.652476,17.492856,19.235384,20.124612
20260624_214710,2026-06-24T12:48:27.405930Z,skeleton,RX1,29.966648,27.730849,23.706539,19.235384,13.892444,9.848858,5.0,3.605551,6.0,10.049876,12.165525,14.317821,16.124515,18.027756,19.0,18.027756,18.11077,16.278821,13.341664,10.440307,5.830952,1.414214,2.236068,5.385165,8.062258,10.29563,12.0,10.049876,7.615773,4.472136,5.385165,9.219544,12.806248,15.0,17.204651,18.027756,17.804494,17.804494,16.401219,14.21267,12.806248,9.899495,7.211103,5.385165,4.123106,6.403124,10.77033,14.866069,19.924859,24.041631,27.513633,30.083218
20260624_214710,2026-06-24T12:48:27.440781Z,skeleton,RX2,12.649111,15.297059,17.262677,18.248288,18.11077,18.11077,17.029386,15.0,14.0,12.041595,10.198039,8.246211,5.830952,4.472136,4.123106,6.403124,10.630146,14.21267,17.804494,20.615528,22.671568,23.345235,23.345235,22.022716,19.416488,15.264338,15.620499,15.811388,14.764823,13.0,10.440307,7.071068,4.0,1.414214,2.236068,5.09902,7.071068,8.062258,9.055385,10.049876,10.049876,10.049876,10.198039,10.198039,9.486833,9.486833,8.062258,6.403124,5.0,4.0,5.0,7.211103
20260624_214710,2026-06-24T12:48:27.471872Z,skeleton,RX3,16.401219,17.691806,17.691806,18.384776,17.691806,17.691806,16.278821,15.620499,15.0,13.892444,13.892444,11.661904,11.661904,10.816654,10.816654,11.313708,12.041595,13.601471,15.811388,16.643317,18.867962,19.416488,20.0,20.0,18.439089,17.029386,7.28011,8.544004,8.944272,10.29563,10.29563,10.29563,11.18034,10.29563,10.29563,10.29563,9.848858,8.944272,8.944272,8.602325,8.602325,9.433981,10.29563,11.661904,12.206556,13.892444,14.764823,15.652476,15.652476,17.492856,16.643317,16.643317
20260624_214710,2026-06-24T12:48:27.496541Z,skeleton,RX1,6.403124,10.630146,14.21267,17.029386,18.601075,19.849433,19.104973,18.384776,17.691806,14.866069,12.806248,10.630146,7.81025,5.0,4.0,4.242641,7.615773,10.440307,12.649111,14.56022,17.088007,17.464249,17.0,16.124515,15.0,12.041595,11.18034,14.142136,16.124515,17.117243,18.027756,17.029386,15.0,13.0,10.049876,7.071068,5.830952,4.472136,5.0,6.324555,8.544004,10.77033,12.083046,13.928388,15.811388,16.492423,16.492423,16.278821,15.297059,12.369317,10.440307,5.830952
20260624_214710,2026-06-24T12:48:27.529595Z,skeleton,RX2,12.041595,14.0,16.03122,16.124515,17.117243,16.124515,16.278821,14.317821,13.341664,11.7047,9.848858,7.211103,5.656854,4.123106,4.472136,7.211103,10.77033,15.231546,18.384776,21.023796,23.706539,24.186773,24.698178,23.021729,20.0,16.278821,14.422205,14.21267,14.142136,12.806248,9.433981,6.708204,3.162278,2.236068,5.385165,7.28011,8.544004,9.486833,10.440307,10.440307,10.440307,10.77033,10.77033,9.848858,9.433981,8.602325,7.071068,5.830952,4.123106,5.0,6.708204,7.423891749999999
20260624_214710,2026-06-24T12:48:27.557450Z,skeleton,RX3,15.652476,16.124515,16.643317,17.204651,18.027756,17.492856,16.552945,15.231546,14.866069,13.601471,12.369317,11.401754,10.440307,9.486833,8.944272,9.219544,10.630146,12.206556,14.422205,16.643317,19.416488,20.0,20.615528,19.849433,19.104973,16.970563,7.28011,8.246211,8.246211,9.219544,9.219544,10.049876,10.049876,9.055385,9.055385,9.055385,8.0,8.0,8.0,8.062258,8.062258,9.055385,10.049876,11.045361,12.041595,13.038405,13.0,14.0,14.035669,15.132746,14.142136,14.56022
20260624_214710,2026-06-24T12:48:27.585778Z,skeleton,RX1,30.016662,27.073973,24.083189,20.099751,15.033296,10.0,5.385165,4.472136,8.062258,10.198039,12.649111,14.56022,16.492423,18.439089,19.235384,19.104973,18.0,17.029386,14.142136,11.18034,8.246211,3.162278,3.605551,6.403124,9.219544,13.453624,10.816654,8.062258,6.0,5.656854,8.246211,12.041595,14.0,17.0,17.0,18.0,17.029386,16.124515,14.142136,12.165525,10.049876,8.062258,6.082763,4.242641,6.082763,10.0,15.132746,19.235384,23.086793,27.073973,30.016662,17.337681
20260624_214710,2026-06-24T12:48:27.616448Z,skeleton,RX2,12.041595,14.21267,15.811388,16.643317,17.492856,17.492856,16.124515,14.317821,13.0,11.7047,9.486833,7.071068,5.0,2.828427,4.0,7.615773,11.661904,15.264338,18.35756,21.470911,23.706539,25.079872,24.698178,23.086793,20.615528,16.278821,13.928388,13.341664,14.142136,12.0,10.049876,6.082763,3.162278,3.0,6.082763,7.28011,9.486833,10.440307,10.77033,10.440307,11.401754,11.401754,11.18034,11.18034,10.049876,9.0,8.062258,6.324555,4.242641,5.0,6.708204,7.6366805
20260624_214710,2026-06-24T12:48:27.648278Z,skeleton,RX3,16.124515,16.552945,17.464249,18.384776,17.464249,17.888544,17.0,15.264338,15.0,12.806248,12.806248,10.630146,10.0,9.433981,9.848858,10.440307,12.041595,14.035669,16.0,18.0,20.024984,21.095023,21.213203,21.213203,19.416488,17.464249,6.324555,7.615773,7.615773,8.062258,8.944272,8.944272,8.944272,8.062258,8.062258,7.211103,7.211103,7.81025,7.071068,7.071068,8.485281,8.485281,9.899495,10.630146,10.630146,12.206556,12.806248,13.601471,14.21267,14.21267,14.142136,14.21267
20260624_214710,2026-06-24T12:48:27.675626Z,skeleton,RX1,30.016662,27.294688,24.596748,18.788294,13.892444,9.433981,5.830952,5.385165,7.071068,10.816654,13.038405,15.811388,17.804494,19.849433,19.104973,19.104973,19.209373,17.204651,14.422205,11.661904,8.062258,3.162278,1.0,4.0,7.0,9.055385,13.601471,11.18034,8.0,6.708204,5.385165,9.055385,11.7047,14.317821,16.552945,17.464249,17.088007,17.088007,15.811388,14.56022,12.369317,10.198039,7.615773,5.0,4.123106,5.385165,9.433981,15.0,19.209373,23.600847,28.017851,28.84441
20260624_214710,2026-06-24T12:48:27.713014Z,skeleton,RX2,12.083046,13.892444,15.811388,17.204651,17.029386,17.029386,16.278821,14.866069,13.453624,11.401754,10.0,8.062258,5.09902,4.123106,4.472136,7.071068,10.049876,14.142136,17.262677,20.223748,23.194827,23.086793,23.0,22.022716,19.104973,16.278821,16.124515,15.524175,14.866069,12.529964,10.816654,7.81025,3.605551,2.236068,5.0,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,10.0,8.944272,7.615773,6.324555,6.0,4.472136,4.123106,7.071068,7.84946925
20260624_214710,2026-06-24T12:48:27.737563Z,skeleton,RX3,20.223748,20.396078,18.439089,16.278821,15.132746,13.152946,12.0,12.0,11.045361,12.041595,13.152946,14.035669,15.0,16.03122,17.117243,17.262677,17.720045,17.720045,17.088007,15.231546,13.928388,12.369317,11.045361,11.045361,11.401754,11.7047,8.246211,8.246211,9.219544,9.219544,9.219544,9.055385,9.0,10.0,10.0,10.049876,10.049876,10.049876,10.198039,10.198039,10.198039,9.219544,10.198039,10.198039,11.18034,12.165525,13.152946,15.033296,16.03122,18.027756,20.099751,20.099751
20260624_214710,2026-06-24T12:48:27.765827Z,skeleton,RX1,5.830952,9.219544,12.206556,15.0,15.811388,17.204651,17.804494,16.278821,14.866069,13.453624,11.313708,9.219544,7.071068,4.242641,2.236068,2.236068,5.09902,7.071068,10.049876,12.041595,13.152946,13.341664,13.601471,13.0,11.18034,10.0,10.0,13.038405,15.033296,16.124515,16.124515,15.132746,14.142136,11.18034,9.486833,6.708204,5.0,4.123106,6.324555,8.062258,9.433981,10.816654,12.206556,14.764823,16.124515,16.552945,16.552945,16.155494,14.866069,13.0,10.29563,6.403124
20260624_214710,2026-06-24T12:48:27.799319Z,skeleton,RX2,12.529964,15.264338,16.401219,17.804494,17.804494,17.029386,16.970563,14.866069,12.806248,11.401754,9.433981,6.708204,5.09902,3.162278,4.472136,7.0,11.18034,15.297059,18.248288,22.203603,24.186773,25.079872,25.0,23.021729,20.099751,16.278821,15.297059,16.03122,15.033296,13.152946,10.440307,6.708204,3.605551,1.414214,4.0,6.708204,8.944272,10.29563,10.816654,10.816654,11.661904,12.529964,11.661904,11.18034,11.7047,10.440307,10.198039,8.0,7.071068,5.0,6.324555,8.062258
20260624_214710,2026-06-24T12:48:27.827409Z,skeleton,RX3,22.561028,21.84033,19.646883,17.720045,15.524175,14.142136,12.041595,12.0,12.041595,13.038405,14.035669,15.0,16.0,17.117243,18.248288,18.681542,19.313208,18.788294,17.888544,16.124515,14.764823,13.0,11.18034,11.045361,11.401754,11.7047,8.246211,8.246211,9.486833,9.219544,9.219544,9.055385,9.055385,10.0,10.0,11.045361,10.0,10.049876,11.18034,10.198039,10.198039,10.198039,9.219544,10.198039,11.401754,12.369317,13.152946,15.132746,17.117243,20.099751,21.377558,22.203603
20260624_214710,2026-06-24T12:48:27.856795Z,skeleton,RX1,28.600699,27.802878,24.083189,19.849433,14.866069,9.433981,6.324555,5.830952,7.211103,9.848858,13.0,15.231546,16.552945,17.888544,18.867962,19.416488,19.209373,17.691806,15.556349,12.041595,8.602325,5.0,1.0,3.0,6.0,9.0,13.416408,11.661904,8.602325,6.708204,6.082763,7.81025,10.816654,13.892444,16.124515,16.643317,17.492856,16.643317,15.811388,14.21267,12.041595,10.630146,8.602325,5.385165,4.123106,5.656854,10.29563,14.317821,18.788294,22.825424,26.925824,29.154759
20260624_214710,2026-06-24T12:48:27.887756Z,skeleton,RX2,19.026298,16.124515,14.317821,10.198039,7.211103,4.472136,5.09902,6.403124,9.219544,11.401754,13.038405,15.264338,17.492856,18.867962,19.416488,20.0,19.209373,18.439089,15.620499,12.041595,7.071068,2.0,5.0,9.055385,14.142136,17.029386,3.162278,4.0,7.615773,11.661904,14.142136,15.620499,17.492856,17.0,15.231546,13.601471,11.401754,8.544004,5.385165,3.605551,2.236068,2.236068,4.472136,6.324555,9.219544,11.045361,14.035669,16.03122,19.0,20.024984,21.023796,22.022716
