experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T11:50:53.797340Z,skeleton,RX1,25.0,24.698178,22.36068,19.723083,16.643317,12.206556,8.944272,7.071068,7.28011,8.602325,10.630146,12.727922,14.866069,16.278821,18.439089,20.0,20.248457,21.470911,21.023796,19.313208,17.088007,13.928388,10.816654,8.602325,10.198039,13.038405,8.0,8.062258,8.246211,9.486833,9.848858,10.77033,11.18034,12.083046,12.083046,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,9.433981,8.602325,8.602325,8.485281,8.602325,9.848858,11.401754,13.152946,16.03122,20.024984,22.203603
20260624_204934,2026-06-24T11:50:53.826188Z,skeleton,RX2,10.0,8.246211,7.211103,5.830952,6.0,7.615773,10.0,12.041595,14.21267,16.401219,17.804494,18.601075,20.0,20.808652,20.808652,20.0,19.209373,15.620499,12.206556,7.211103,3.0,5.0,10.198039,14.56022,19.646883,22.561028,7.28011,10.049876,14.0,15.033296,17.262677,16.763055,16.155494,14.764823,12.206556,9.219544,6.403124,4.472136,2.236068,3.162278,5.09902,7.615773,8.944272,11.661904,13.038405,15.264338,16.124515,16.124515,17.0,16.552945,14.866069,13.341664
20260624_204934,2026-06-24T11:50:53.856222Z,skeleton,RX3,12.165525,12.165525,13.152946,14.142136,13.152946,13.152946,12.369317,11.401754,10.440307,8.944272,7.615773,5.385165,4.123106,3.605551,5.0,7.28011,10.440307,13.341664,16.278821,19.416488,20.615528,22.803509,22.135944,21.18962,19.313208,16.155494,14.422205,15.811388,16.401219,17.029386,17.691806,16.278821,14.866069,12.727922,10.630146,7.81025,6.708204,5.09902,5.09902,5.385165,6.403124,7.81025,7.81025,9.219544,9.219544,10.630146,10.0,10.630146,10.630146,9.899495,10.0,10.29563
20260624_204934,2026-06-24T11:50:53.885563Z,skeleton,RX1,8.246211,8.602325,10.630146,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,11.313708,9.899495,8.602325,6.708204,6.0,6.708204,9.219544,12.727922,15.620499,19.849433,22.627417,24.758837,25.612497,25.238859,23.706539,10.198039,11.18034,11.401754,12.369317,11.401754,11.401754,10.440307,9.219544,8.062258,7.0,6.082763,6.324555,5.830952,6.403124,7.071068,8.062258,8.944272,9.848858,10.77033,13.0,13.928388,14.866069,15.231546,14.317821,13.928388,11.401754
20260624_204934,2026-06-24T11:50:53.915990Z,skeleton,RX2,14.422205,13.892444,15.652476,15.231546,14.866069,13.601471,12.369317,10.198039,9.055385,7.0,5.09902,3.605551,3.0,5.0,7.071068,11.401754,14.422205,18.027756,20.808652,22.203603,24.207437,24.207437,23.430749,21.931712,19.104973,15.556349,8.944272,8.062258,6.403124,5.0,3.0,2.236068,4.123106,6.324555,8.062258,9.433981,10.0,10.630146,10.630146,9.899495,9.219544,8.485281,7.071068,5.656854,4.242641,2.828427,2.236068,4.242641,7.071068,8.485281,12.041595,13.635026
20260624_204934,2026-06-24T11:50:54.079035Z,skeleton,RX3,15.264338,14.317821,12.529964,10.816654,9.219544,8.062258,8.544004,10.198039,12.165525,13.341664,15.297059,16.763055,17.464249,19.235384,20.248457,20.615528,20.518285,19.79899,17.691806,14.142136,10.630146,7.615773,6.708204,9.899495,14.422205,17.492856,9.848858,8.062258,5.656854,6.082763,7.28011,10.29563,13.892444,16.124515,17.0,17.464249,18.384776,17.720045,16.278821,15.132746,14.142136,13.152946,12.165525,11.18034,10.440307,9.848858,11.18034,13.038405,13.601471,15.811388,16.643317,16.643317
20260624_204934,2026-06-24T11:50:54.079541Z,skeleton,RX1,8.944272,10.049876,11.18034,13.341664,15.524175,16.492423,17.464249,17.262677,16.278821,15.132746,14.035669,12.041595,11.045361,9.219544,7.615773,6.403124,6.708204,9.055385,12.041595,15.297059,19.235384,22.203603,25.079872,26.019224,25.179357,23.537205,9.899495,9.899495,11.313708,11.313708,12.041595,10.630146,10.630146,8.485281,7.81025,7.211103,6.324555,6.082763,6.0,7.071068,7.28011,7.615773,8.944272,10.29563,11.661904,13.038405,14.422205,15.264338,15.811388,15.264338,14.422205,12.206556
20260624_204934,2026-06-24T11:50:54.079629Z,skeleton,RX2,10.816654,8.485281,6.708204,5.09902,6.403124,8.062258,10.77033,12.369317,15.297059,17.117243,18.248288,20.223748,21.213203,21.213203,21.213203,20.223748,19.416488,16.278821,12.165525,8.0,3.605551,5.385165,10.816654,15.811388,20.0,22.472205,8.944272,10.816654,14.21267,16.278821,17.204651,16.643317,16.552945,14.866069,12.369317,10.198039,6.0,4.123106,1.414214,2.828427,5.385165,7.28011,9.219544,12.165525,13.152946,15.132746,16.124515,17.117243,17.262677,16.278821,15.524175,13.928388
20260624_204934,2026-06-24T11:50:54.079713Z,skeleton,RX3,13.038405,14.422205,15.0,15.0,14.422205,14.422205,13.892444,12.529964,11.18034,9.848858,8.544004,6.708204,6.403124,5.830952,6.082763,8.062258,11.18034,13.601471,16.492423,19.646883,21.587033,22.36068,22.36068,22.203603,20.223748,17.117243,12.083046,13.928388,15.811388,15.524175,16.492423,15.297059,13.152946,11.18034,9.219544,7.615773,5.830952,5.0,5.09902,6.082763,7.0,8.0,9.055385,10.0,10.0,11.0,11.0,11.0,11.0,11.045361,11.18034,10.77033
20260624_204934,2026-06-24T11:50:54.079793Z,skeleton,RX1,8.485281,8.544004,10.049876,13.038405,14.035669,15.033296,16.03122,16.0,16.0,15.0,13.038405,12.041595,10.049876,8.062258,7.28011,5.830952,5.830952,8.246211,12.0,16.03122,19.026298,22.022716,25.079872,25.495098,25.96151,23.4094,11.661904,12.529964,12.529964,13.416408,13.416408,13.416408,11.18034,10.29563,9.433981,9.219544,7.071068,7.211103,7.615773,7.28011,7.071068,8.0,9.219544,10.198039,10.440307,12.649111,13.928388,14.866069,15.811388,15.524175,14.56022,13.0
20260624_204934,2026-06-24T11:50:54.098575Z,skeleton,RX2,15.0,17.204651,16.643317,17.0,15.652476,15.231546,13.928388,12.369317,10.198039,8.062258,6.0,4.123106,2.236068,3.605551,6.403124,10.0,13.601471,15.811388,19.416488,20.808652,22.203603,22.803509,22.803509,19.849433,17.691806,14.142136,10.0,8.485281,7.81025,5.830952,4.123106,2.828427,3.0,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,7.81025,7.211103,5.830952,5.0,2.828427,1.0,1.414214,3.605551,6.403124,7.81025,10.630146,12.727922
20260624_204934,2026-06-24T11:50:54.129220Z,skeleton,RX3,14.866069,12.649111,10.77033,10.198039,8.0,8.246211,8.062258,9.433981,10.816654,12.206556,13.892444,15.652476,17.088007,17.720045,19.416488,20.099751,19.0,18.0,16.03122,13.038405,10.049876,5.830952,6.324555,10.049876,13.601471,16.763055,9.433981,7.615773,5.09902,4.472136,7.211103,10.77033,13.0,15.231546,16.552945,17.888544,17.492856,17.204651,16.401219,14.866069,13.453624,12.727922,11.313708,10.630146,9.219544,9.433981,9.848858,11.401754,13.601471,14.317821,15.524175,16.763055
20260624_204934,2026-06-24T11:50:54.159129Z,skeleton,RX1,23.537205,24.351591,21.931712,20.124612,16.643317,13.038405,8.944272,6.082763,5.385165,7.071068,8.602325,10.29563,13.038405,15.264338,18.027756,19.209373,21.260292,21.931712,22.022716,20.0,17.492856,14.422205,11.401754,7.211103,8.062258,11.7047,8.944272,8.544004,8.246211,8.062258,9.0,9.055385,10.198039,11.18034,11.401754,12.165525,11.18034,11.18034,10.198039,10.198039,9.219544,9.486833,8.544004,8.544004,8.062258,7.81025,7.211103,8.544004,11.18034,14.035669,18.027756,21.023796
20260624_204934,2026-06-24T11:50:54.186235Z,skeleton,RX2,10.0,8.246211,7.211103,5.830952,7.0,8.544004,10.29563,12.806248,14.866069,16.278821,18.439089,19.849433,20.518285,21.260292,21.260292,20.518285,18.384776,16.278821,12.727922,7.81025,3.162278,4.0,8.544004,13.928388,18.027756,20.880613,8.0,11.18034,13.341664,14.866069,16.552945,17.0,15.811388,14.866069,12.041595,10.0,7.615773,5.09902,3.605551,3.162278,5.09902,7.28011,8.944272,11.18034,13.038405,14.422205,14.422205,15.811388,16.124515,15.652476,15.231546,13.601471
20260624_204934,2026-06-24T11:50:54.216635Z,skeleton,RX3,15.524175,14.317821,12.369317,10.77033,8.602325,8.485281,8.944272,10.77033,11.7047,13.928388,15.231546,17.0,18.867962,20.615528,20.518285,21.260292,21.400935,19.416488,18.027756,14.422205,10.630146,7.615773,8.246211,11.401754,15.556349,19.104973,8.062258,6.0,3.162278,4.123106,6.0,9.219544,12.369317,14.317821,15.132746,16.124515,16.03122,16.03122,15.132746,14.142136,12.369317,11.18034,10.198039,10.049876,9.0,9.219544,10.440307,11.7047,13.0,15.231546,15.811388,16.763055
20260624_204934,2026-06-24T11:50:54.245775Z,skeleton,RX1,8.246211,8.246211,10.816654,13.601471,15.620499,16.401219,17.804494,17.204651,16.643317,15.264338,13.892444,13.038405,10.816654,9.219544,7.071068,6.324555,6.082763,9.433981,12.041595,16.278821,20.518285,24.083189,26.400758,27.45906,27.730849,25.632011,10.0,11.401754,12.806248,13.453624,12.727922,12.041595,11.313708,10.630146,8.602325,7.615773,7.28011,7.071068,6.082763,6.324555,6.708204,8.062258,9.219544,10.630146,11.313708,13.453624,14.866069,16.278821,16.278821,15.556349,14.866069,12.041595
20260624_204934,2026-06-24T11:50:54.276044Z,skeleton,RX2,14.21267,15.0,15.264338,15.264338,14.764823,14.317821,12.649111,10.440307,9.219544,7.071068,5.0,3.605551,3.0,5.0,7.81025,11.313708,14.866069,18.439089,21.260292,22.671568,24.083189,24.758837,23.345235,21.260292,19.209373,15.0,8.602325,7.071068,6.403124,4.472136,3.162278,3.162278,5.09902,6.708204,8.602325,9.219544,9.899495,10.630146,10.630146,10.0,9.219544,7.81025,7.211103,5.656854,4.242641,2.828427,1.0,2.236068,4.472136,7.211103,9.219544,11.313708
20260624_204934,2026-06-24T11:50:54.310580Z,skeleton,RX3,16.124515,15.132746,13.152946,11.0,9.055385,9.486833,9.433981,10.0,11.401754,13.601471,15.811388,17.492856,18.788294,20.248457,20.880613,21.377558,21.213203,20.099751,17.029386,14.035669,11.18034,8.062258,7.615773,11.0,14.317821,17.464249,9.055385,7.0,5.385165,5.830952,8.246211,11.045361,13.038405,16.03122,17.117243,18.248288,18.439089,17.720045,17.464249,16.552945,14.764823,13.416408,12.529964,11.18034,10.77033,11.401754,11.18034,13.038405,14.035669,16.0,17.029386,17.029386
20260624_204934,2026-06-24T11:50:54.335978Z,skeleton,RX1,8.062258,7.81025,10.440307,12.165525,14.142136,16.124515,17.262677,16.492423,15.524175,14.56022,13.601471,11.7047,10.440307,8.246211,7.0,5.385165,5.656854,8.544004,12.165525,15.033296,19.104973,22.203603,24.515301,26.248809,26.0,24.186773,11.401754,13.341664,13.152946,14.142136,14.142136,14.142136,12.165525,11.18034,9.486833,8.544004,8.062258,7.81025,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,12.0,13.0,15.033296,16.03122,16.03122,16.0,15.0,13.038405
20260624_204934,2026-06-24T11:50:54.507332Z,skeleton,RX2,13.928388,14.56022,15.297059,15.132746,15.033296,13.038405,12.0,11.045361,9.055385,7.28011,4.472136,2.828427,3.162278,5.656854,8.062258,11.18034,13.928388,17.464249,20.615528,22.36068,23.706539,23.706539,22.825424,20.59126,18.867962,15.0,8.062258,7.28011,5.830952,4.242641,3.0,2.828427,5.0,6.082763,8.246211,9.486833,9.848858,10.29563,10.29563,9.433981,8.602325,7.211103,7.211103,5.0,3.605551,2.236068,2.236068,5.0,7.211103,8.944272,11.18034,12.327686
20260624_204934,2026-06-24T11:50:54.507443Z,skeleton,RX3,15.132746,14.142136,11.18034,11.401754,8.944272,8.602325,9.219544,9.433981,10.816654,13.038405,15.0,16.401219,17.691806,18.439089,20.248457,19.723083,20.124612,18.384776,17.088007,13.0,9.433981,7.211103,8.062258,11.18034,14.422205,17.804494,10.0,7.0,5.385165,4.472136,7.0,9.055385,12.165525,14.317821,16.124515,18.11077,18.0,17.029386,16.124515,15.132746,13.341664,12.649111,11.401754,10.440307,9.055385,10.0,10.049876,11.18034,13.341664,14.56022,15.524175,16.278821
20260624_204934,2026-06-24T11:50:54.507519Z,skeleton,RX1,24.083189,23.345235,21.84033,19.313208,16.552945,12.083046,8.544004,6.082763,5.385165,6.403124,8.062258,9.848858,12.083046,14.317821,17.0,17.492856,19.416488,20.615528,19.79899,19.104973,16.401219,12.806248,9.899495,6.324555,7.28011,11.661904,9.055385,9.055385,9.0,9.219544,10.440307,10.77033,10.77033,12.083046,12.083046,13.0,11.7047,11.7047,10.77033,10.77033,9.848858,9.848858,8.944272,8.602325,8.485281,7.81025,7.615773,9.219544,11.0,15.033296,18.027756,21.023796
20260624_204934,2026-06-24T11:50:54.507590Z,skeleton,RX2,10.29563,8.485281,6.708204,6.0,7.28011,8.602325,10.630146,12.529964,14.764823,15.652476,17.464249,18.384776,19.697716,19.697716,19.697716,18.788294,17.0,14.764823,11.18034,6.708204,2.236068,4.123106,9.848858,13.416408,17.464249,20.615528,7.071068,10.0,12.206556,14.317821,14.866069,15.297059,14.142136,12.0,10.049876,8.246211,5.830952,3.605551,3.162278,3.605551,5.385165,7.071068,9.055385,11.0,12.0,13.038405,15.0,15.0,15.0,15.033296,14.142136,13.341664
20260624_204934,2026-06-24T11:50:54.507660Z,skeleton,RX3,11.401754,12.206556,13.038405,14.422205,13.601471,13.601471,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,4.472136,4.0,5.385165,7.211103,10.0,13.453624,17.029386,19.209373,21.400935,22.203603,22.472205,21.633308,20.248457,16.643317,12.806248,14.21267,15.811388,16.643317,16.124515,15.652476,14.317821,12.083046,9.848858,8.062258,6.403124,5.0,5.09902,5.0,6.324555,6.324555,7.28011,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.848858,10.29563,10.0
20260624_204934,2026-06-24T11:50:54.674166Z,skeleton,RX1,24.413111,24.083189,21.931712,19.209373,16.401219,13.601471,9.219544,7.211103,6.082763,7.071068,8.544004,10.77033,13.0,15.231546,17.088007,18.973666,19.646883,20.396078,20.099751,19.026298,17.0,14.0,11.045361,7.615773,7.81025,10.440307,8.544004,8.544004,9.219544,9.055385,10.0,11.0,11.045361,12.041595,12.041595,12.0,12.0,11.0,11.0,10.0,10.049876,10.049876,9.219544,9.219544,8.544004,8.944272,9.219544,10.0,12.529964,15.652476,18.788294,21.470911
20260624_204934,2026-06-24T11:50:54.674352Z,skeleton,RX2,10.0,8.602325,7.28011,7.071068,8.602325,10.0,12.529964,13.928388,16.763055,18.681542,19.646883,21.84033,22.803509,22.803509,22.803509,22.135944,21.18962,18.027756,13.601471,9.219544,4.123106,5.09902,10.29563,15.264338,19.723083,22.36068,9.219544,11.313708,14.21267,16.643317,17.0,17.088007,16.492423,15.132746,13.038405,10.049876,7.28011,5.0,3.162278,3.605551,5.830952,7.615773,9.219544,11.18034,12.165525,14.142136,15.132746,15.132746,16.278821,15.297059,14.56022,13.0
20260624_204934,2026-06-24T11:50:54.674505Z,skeleton,RX3,14.866069,13.453624,12.041595,10.0,8.544004,8.062258,9.0,11.045361,11.18034,13.152946,15.132746,17.0,18.027756,19.235384,20.880613,20.248457,20.615528,19.235384,16.643317,13.416408,9.848858,7.071068,8.485281,12.083046,14.56022,18.439089,9.433981,7.071068,4.472136,4.123106,6.403124,9.219544,12.041595,14.866069,15.556349,17.691806,16.401219,16.643317,16.643317,14.764823,13.416408,12.083046,11.18034,10.29563,9.433981,10.0,9.899495,11.401754,13.601471,15.0,15.620499,15.620499
20260624_204934,2026-06-24T11:50:54.674665Z,skeleton,RX1,22.671568,22.627417,20.615528,18.601075,15.264338,12.206556,8.485281,6.708204,6.082763,8.062258,9.486833,11.7047,13.601471,14.866069,16.492423,18.439089,19.235384,20.024984,19.0,18.027756,16.03122,14.035669,11.0,8.544004,9.219544,11.661904,7.615773,7.615773,8.246211,8.062258,9.0,9.0,10.049876,11.0,11.045361,11.0,11.0,10.0,10.0,9.0,9.055385,8.062258,8.062258,8.246211,7.615773,8.062258,8.485281,10.0,11.661904,14.764823,17.888544,20.248457
20260624_204934,2026-06-24T11:50:54.674810Z,skeleton,RX2,10.630146,8.602325,7.28011,7.071068,8.062258,9.899495,12.206556,13.416408,16.552945,18.027756,18.973666,21.18962,21.18962,22.472205,22.472205,21.540659,19.697716,16.552945,13.0,8.544004,4.0,5.0,9.848858,14.317821,18.384776,22.472205,7.81025,11.313708,13.601471,15.264338,16.552945,15.811388,15.297059,14.035669,12.0,9.055385,6.708204,4.242641,3.0,3.605551,5.830952,7.28011,9.219544,10.049876,12.041595,13.0,14.035669,15.033296,15.132746,14.142136,14.56022,13.0
20260624_204934,2026-06-24T11:50:54.674985Z,skeleton,RX3,15.524175,14.56022,12.649111,10.77033,9.433981,8.485281,9.433981,10.29563,12.083046,13.0,15.652476,16.643317,18.601075,19.849433,20.518285,21.260292,21.633308,20.248457,17.492856,14.422205,10.630146,7.211103,7.071068,10.0,14.142136,16.970563,10.198039,7.28011,5.0,5.385165,7.071068,10.440307,13.601471,15.524175,17.464249,18.248288,18.248288,18.027756,17.0,16.03122,14.142136,13.152946,12.041595,12.041595,11.0,11.045361,11.18034,12.649111,13.928388,15.231546,17.088007,17.088007
20260624_204934,2026-06-24T11:50:54.697349Z,skeleton,RX1,10.0,10.0,10.77033,12.369317,15.297059,16.492423,16.492423,16.763055,15.811388,14.866069,13.0,12.083046,10.77033,8.544004,7.071068,5.09902,5.656854,8.062258,11.401754,14.56022,18.681542,21.18962,23.769729,25.059928,24.413111,22.671568,10.816654,12.206556,13.038405,13.038405,12.529964,12.529964,11.661904,10.816654,9.219544,8.485281,8.602325,8.062258,8.544004,8.246211,9.055385,9.055385,10.0,11.045361,12.165525,13.152946,15.297059,15.297059,16.278821,16.278821,15.132746,13.341664
20260624_204934,2026-06-24T11:50:54.728441Z,skeleton,RX2,15.231546,16.155494,16.763055,16.492423,16.278821,15.132746,14.142136,12.041595,10.0,8.0,6.082763,3.162278,2.236068,3.605551,7.211103,9.848858,13.416408,17.0,19.235384,21.470911,22.825424,23.323808,22.472205,20.808652,17.804494,14.21267,9.219544,7.615773,6.708204,5.656854,3.162278,2.236068,4.123106,5.0,7.071068,7.28011,8.544004,8.944272,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,2.0,1.414214,2.236068,4.242641,6.403124,8.602325,10.816654,12.206556
20260624_204934,2026-06-24T11:50:54.758490Z,skeleton,RX3,16.0,15.033296,14.0,11.045361,10.198039,9.848858,10.0,10.630146,12.806248,14.142136,15.556349,17.804494,19.416488,19.723083,21.023796,21.540659,21.84033,20.615528,17.464249,14.317821,10.77033,7.81025,7.28011,10.198039,13.928388,17.888544,10.0,7.071068,5.385165,5.830952,8.062258,10.0,13.038405,16.03122,17.0,18.027756,19.104973,17.262677,17.464249,15.811388,14.866069,13.0,11.7047,11.401754,11.401754,11.045361,12.041595,13.038405,14.035669,16.03122,17.029386,17.029386
20260624_204934,2026-06-24T11:50:54.785737Z,skeleton,RX1,9.848858,10.0,11.18034,14.56022,14.866069,16.763055,16.763055,16.492423,16.492423,15.297059,13.152946,12.165525,10.198039,8.544004,7.211103,6.403124,7.28011,9.0,13.152946,16.492423,19.416488,23.345235,26.07681,26.0,26.172505,24.515301,10.0,10.816654,12.206556,11.401754,12.806248,11.401754,10.816654,9.433981,8.944272,8.544004,7.28011,7.071068,7.0,7.071068,7.28011,8.944272,8.944272,10.29563,11.401754,12.806248,14.21267,14.866069,16.401219,15.0,15.0,12.041595
20260624_204934,2026-06-24T11:50:54.815726Z,skeleton,RX2,10.440307,8.944272,7.071068,6.324555,8.062258,8.944272,11.401754,14.142136,16.278821,18.439089,19.849433,22.022716,22.671568,23.430749,23.345235,22.627417,20.518285,17.691806,14.142136,8.602325,4.123106,5.830952,11.045361,16.03122,21.023796,25.179357,10.0,13.038405,15.231546,16.763055,18.439089,18.11077,17.0,15.132746,12.369317,9.486833,6.708204,3.605551,2.0,3.162278,5.0,7.28011,9.486833,11.7047,13.0,14.866069,14.866069,15.811388,15.524175,15.524175,15.132746,14.0
20260624_204934,2026-06-24T11:50:54.847986Z,skeleton,RX3,15.297059,14.142136,13.152946,11.7047,9.848858,8.602325,9.219544,10.630146,12.206556,13.601471,15.0,16.970563,17.691806,19.209373,20.248457,20.59126,20.615528,18.384776,17.088007,13.928388,10.29563,7.81025,8.062258,10.440307,13.892444,16.643317,10.198039,7.28011,6.403124,5.385165,7.0,10.198039,12.649111,14.56022,16.492423,18.11077,18.027756,17.0,16.124515,15.132746,14.317821,13.152946,12.165525,11.045361,11.045361,10.0,11.045361,12.369317,13.341664,15.524175,16.492423,16.278821
20260624_204934,2026-06-24T11:50:54.875788Z,skeleton,RX1,23.600847,24.186773,21.931712,19.313208,15.811388,12.369317,9.486833,6.403124,5.830952,7.071068,9.0,11.045361,13.0,14.0,16.03122,17.117243,19.235384,19.646883,18.973666,17.088007,15.231546,13.0,9.486833,7.071068,8.062258,10.630146,8.944272,8.944272,9.486833,10.440307,11.18034,11.18034,12.165525,12.165525,12.369317,12.165525,12.165525,11.18034,11.18034,10.198039,10.049876,10.049876,9.055385,9.0,9.055385,9.219544,9.848858,10.816654,12.041595,14.866069,18.439089,20.518285
20260624_204934,2026-06-24T11:50:54.905761Z,skeleton,RX2,11.18034,9.486833,8.602325,7.211103,8.246211,10.049876,11.401754,13.416408,14.764823,17.492856,18.867962,20.248457,21.095023,21.954498,20.59126,20.124612,18.788294,16.155494,13.0,8.062258,3.605551,4.242641,9.486833,14.866069,18.027756,21.540659,8.062258,10.77033,12.369317,14.142136,15.033296,15.033296,14.317821,12.649111,10.29563,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.246211,9.486833,10.77033,12.529964,13.416408,14.764823,15.652476,15.231546,14.866069,14.317821,13.152946
20260624_204934,2026-06-24T11:50:54.936581Z,skeleton,RX3,14.866069,14.142136,12.041595,10.0,8.944272,8.246211,9.0,10.049876,12.041595,13.0,15.0,17.029386,18.248288,19.646883,18.973666,19.697716,20.124612,18.867962,16.643317,13.038405,9.848858,8.062258,7.81025,11.661904,14.317821,18.027756,9.433981,6.403124,5.0,4.123106,6.403124,9.219544,12.806248,14.142136,15.556349,16.278821,16.401219,16.643317,16.124515,14.317821,13.0,11.7047,10.77033,9.848858,10.29563,10.0,10.630146,12.041595,12.806248,14.21267,15.620499,16.278821
