experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:08:48.645400Z,skeleton,RX1,19.79899,19.849433,19.104973,17.691806,14.866069,12.727922,9.219544,6.403124,4.123106,3.605551,5.385165,7.28011,10.049876,13.038405,16.03122,18.027756,20.099751,22.203603,22.36068,22.561028,20.615528,17.720045,13.928388,9.848858,5.09902,2.236068,4.123106,5.0,6.082763,5.09902,5.0,4.123106,3.605551,2.236068,3.0,4.0,5.385165,6.324555,7.28011,7.28011,8.246211,7.28011,7.071068,5.385165,4.123106,2.828427,3.0,5.0,7.81025,10.630146,14.142136,16.970563
20260625_160535,2026-06-25T07:08:48.675739Z,skeleton,RX2,5.0,8.246211,10.77033,12.083046,14.317821,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,9.433981,7.211103,4.242641,2.0,3.162278,7.071068,11.045361,15.033296,18.027756,21.213203,22.36068,23.537205,21.84033,20.248457,12.041595,13.038405,14.035669,15.132746,15.297059,13.341664,12.369317,9.486833,6.324555,3.162278,1.414214,2.236068,5.0,6.403124,7.81025,8.602325,9.219544,9.899495,9.899495,9.899495,10.0,10.0,8.944272,7.615773,6.082763,4.123106
20260625_160535,2026-06-25T07:08:48.706215Z,skeleton,RX3,24.351591,22.135944,18.027756,13.601471,9.848858,5.385165,1.414214,3.0,6.0,9.219544,11.18034,13.341664,15.524175,16.492423,17.464249,18.681542,17.720045,17.464249,15.297059,12.369317,10.198039,6.082763,3.0,1.414214,5.385165,8.246211,1.0,2.236068,5.656854,10.0,13.038405,15.652476,17.464249,19.313208,19.313208,18.027756,17.088007,15.811388,13.601471,11.7047,8.544004,6.708204,3.162278,1.0,3.0,7.28011,11.401754,14.866069,18.973666,21.18962,24.351591,25.632011
20260625_160535,2026-06-25T07:08:48.741101Z,skeleton,RX1,20.248457,20.248457,18.973666,17.720045,14.866069,12.649111,8.944272,6.708204,4.472136,4.123106,5.656854,8.062258,10.816654,13.416408,17.492856,18.867962,22.472205,23.430749,24.083189,23.345235,21.931712,18.439089,14.21267,9.219544,5.0,2.828427,4.0,5.0,4.123106,4.123106,4.472136,4.242641,3.605551,5.385165,6.082763,7.0,8.062258,9.055385,9.055385,9.055385,8.062258,8.062258,7.0,6.0,4.123106,3.605551,4.123106,6.082763,9.486833,11.7047,15.231546,18.384776
20260625_160535,2026-06-25T07:08:48.768140Z,skeleton,RX2,20.615528,21.587033,19.646883,17.720045,14.56022,11.18034,7.0,3.162278,3.0,6.708204,9.433981,12.806248,15.620499,18.439089,21.400935,23.600847,25.238859,25.553865,24.596748,22.847319,19.313208,14.56022,9.219544,3.162278,3.0,8.062258,8.246211,6.0,5.385165,5.830952,8.246211,10.049876,14.0,15.0,17.0,17.029386,16.124515,15.297059,13.341664,11.18034,9.219544,7.071068,4.0,2.236068,2.0,4.242641,6.403124,9.433981,12.083046,14.317821,16.763055,18.681542
20260625_160535,2026-06-25T07:08:48.795627Z,skeleton,RX3,25.238859,22.472205,19.416488,14.422205,10.0,5.656854,2.236068,3.0,6.324555,8.544004,10.77033,13.416408,15.652476,17.0,17.888544,17.888544,17.888544,17.464249,15.231546,13.0,9.848858,6.324555,3.162278,1.414214,4.472136,7.615773,1.414214,1.414214,5.0,9.219544,12.041595,14.142136,17.691806,18.439089,19.209373,17.804494,17.804494,16.401219,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,3.162278,6.708204,10.816654,14.422205,19.416488,22.203603,24.413111,26.627054
20260625_160535,2026-06-25T07:08:48.828160Z,skeleton,RX1,6.082763,6.403124,8.246211,11.045361,13.0,16.0,17.029386,18.027756,18.027756,18.027756,17.0,16.03122,15.0,13.0,11.0,8.062258,5.0,5.0,8.062258,13.601471,18.601075,23.600847,27.45906,29.529646,30.870698,29.732137,5.09902,5.385165,5.830952,6.403124,7.071068,7.071068,8.485281,7.81025,7.81025,6.403124,5.830952,4.123106,3.0,3.605551,5.0,7.211103,8.944272,11.18034,13.0,14.317821,15.652476,17.0,17.0,14.764823,14.317821,10.77033
20260625_160535,2026-06-25T07:08:48.855700Z,skeleton,RX2,20.099751,19.026298,18.027756,16.03122,13.038405,10.0,6.082763,2.828427,3.162278,6.403124,9.899495,12.727922,14.866069,19.104973,21.213203,23.345235,24.839485,26.400758,24.698178,22.825424,19.697716,14.866069,9.486833,3.605551,3.162278,9.219544,7.615773,7.211103,7.211103,7.071068,10.049876,12.165525,14.56022,15.524175,16.492423,16.492423,16.278821,15.297059,13.152946,11.18034,9.219544,7.28011,5.385165,3.605551,2.236068,3.605551,5.830952,8.544004,10.440307,13.152946,16.124515,18.11077
20260625_160535,2026-06-25T07:08:48.885970Z,skeleton,RX3,9.219544,13.152946,16.278821,18.248288,20.223748,20.223748,20.223748,18.11077,17.117243,15.132746,13.152946,10.049876,8.062258,5.0,2.0,2.0,5.09902,8.062258,11.18034,14.142136,16.278821,17.262677,17.464249,17.464249,15.524175,13.341664,15.231546,16.155494,15.811388,15.811388,14.317821,12.165525,9.055385,6.0,2.0,1.0,4.0,7.0,9.055385,11.045361,13.0,15.033296,15.033296,17.029386,17.029386,17.029386,17.117243,15.132746,13.152946,10.049876,6.324555,1.414214
20260625_160535,2026-06-25T07:08:48.915388Z,skeleton,RX1,6.403124,7.071068,9.219544,12.529964,14.764823,16.643317,18.027756,19.416488,20.0,20.0,19.416488,18.027756,16.643317,14.422205,12.206556,9.219544,6.403124,4.472136,8.062258,13.928388,18.973666,23.4094,27.313001,30.413813,31.38471,30.805844,5.0,5.0,5.0,5.830952,6.324555,8.246211,8.246211,8.246211,7.071068,6.082763,5.09902,4.0,3.162278,3.162278,5.0,7.071068,9.219544,12.165525,13.152946,15.132746,17.262677,18.11077,18.11077,17.029386,15.132746,12.165525
20260625_160535,2026-06-25T07:08:48.945664Z,skeleton,RX2,19.416488,18.439089,17.464249,15.297059,12.369317,8.544004,5.0,2.236068,4.242641,6.708204,9.848858,12.649111,16.155494,18.384776,21.931712,23.259407,25.059928,26.07681,24.413111,22.022716,18.384776,14.142136,7.81025,3.0,6.082763,11.0,7.071068,5.830952,6.082763,7.28011,9.433981,12.206556,14.21267,15.620499,17.804494,17.204651,16.643317,15.811388,13.038405,11.661904,9.433981,7.81025,5.656854,3.162278,3.162278,3.605551,6.082763,9.055385,12.041595,14.142136,16.278821,18.439089
20260625_160535,2026-06-25T07:08:48.976336Z,skeleton,RX3,7.81025,12.041595,15.0,17.804494,18.439089,19.209373,18.439089,17.029386,16.401219,14.21267,12.206556,9.433981,7.211103,4.472136,2.0,2.0,5.0,8.602325,11.401754,14.21267,15.620499,17.029386,17.804494,17.804494,16.401219,13.601471,15.033296,16.124515,17.262677,16.278821,14.56022,11.401754,9.486833,6.082763,3.0,2.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.422205,15.811388,16.643317,17.204651,17.204651,16.643317,15.264338,13.038405,9.433981,5.830952,1.0
20260625_160535,2026-06-25T07:08:49.005454Z,skeleton,RX1,19.104973,19.104973,18.11077,17.029386,14.035669,11.18034,8.246211,5.830952,3.605551,5.09902,5.830952,8.485281,11.313708,13.453624,17.029386,19.849433,21.931712,23.345235,24.839485,24.207437,22.203603,19.416488,15.264338,10.29563,6.403124,3.162278,5.830952,5.385165,5.385165,5.385165,5.385165,5.09902,4.123106,4.472136,4.242641,5.0,6.403124,7.211103,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,3.0,2.236068,4.0,8.062258,11.18034,14.317821,16.278821
20260625_160535,2026-06-25T07:08:49.036353Z,skeleton,RX2,19.849433,19.849433,18.439089,15.620499,12.806248,9.433981,6.324555,3.162278,4.123106,7.0,10.049876,13.341664,16.278821,19.416488,22.36068,24.33105,26.172505,27.018512,26.019224,23.086793,19.235384,14.317821,8.246211,2.236068,5.656854,11.313708,8.062258,6.082763,6.082763,7.211103,8.602325,11.18034,13.416408,15.231546,16.552945,17.0,16.124515,15.264338,13.038405,11.661904,9.433981,7.211103,4.472136,2.0,1.414214,3.162278,6.403124,9.219544,12.041595,14.866069,17.029386,19.104973
20260625_160535,2026-06-25T07:08:49.065828Z,skeleton,RX3,26.400758,24.207437,20.0,15.620499,11.401754,6.403124,2.236068,2.236068,5.656854,8.602325,11.401754,12.806248,15.0,16.401219,17.204651,18.027756,17.204651,17.204651,15.0,12.206556,9.433981,5.0,1.0,2.828427,5.656854,8.485281,2.828427,2.236068,5.0,9.219544,12.649111,15.231546,17.888544,19.235384,19.723083,18.867962,18.027756,15.264338,13.038405,11.661904,8.062258,5.385165,3.0,1.0,5.0,8.485281,12.041595,17.029386,21.400935,25.0,26.400758,28.600699
20260625_160535,2026-06-25T07:08:49.096546Z,skeleton,RX1,20.124612,19.723083,18.35756,17.492856,15.264338,11.18034,8.544004,6.082763,4.123106,4.472136,6.0,9.055385,11.18034,15.297059,17.464249,20.396078,22.203603,25.079872,26.07681,25.0,23.021729,20.099751,16.124515,12.165525,7.071068,3.605551,6.403124,5.656854,6.403124,7.071068,5.656854,5.0,5.09902,5.0,5.385165,5.385165,7.211103,8.062258,8.062258,8.944272,8.062258,8.062258,8.062258,6.708204,5.0,2.828427,3.0,5.0,7.615773,11.18034,14.317821,17.464249
20260625_160535,2026-06-25T07:08:49.126054Z,skeleton,RX2,20.223748,20.099751,18.248288,16.124515,13.152946,9.219544,5.385165,2.828427,2.828427,6.708204,9.486833,12.649111,15.811388,18.027756,21.540659,23.769729,25.495098,25.059928,24.698178,22.203603,17.804494,12.727922,6.403124,1.414214,6.324555,12.649111,6.082763,4.472136,4.472136,6.0,8.544004,10.77033,13.928388,15.231546,16.155494,16.155494,15.811388,14.56022,12.649111,11.401754,8.544004,6.708204,5.0,2.236068,2.236068,4.472136,7.28011,10.049876,13.038405,16.0,18.0,19.026298
20260625_160535,2026-06-25T07:08:49.156350Z,skeleton,RX3,26.248809,23.430749,19.849433,14.866069,10.630146,5.656854,1.414214,2.828427,6.403124,9.433981,12.206556,14.422205,15.811388,17.492856,18.867962,18.867962,18.867962,17.492856,15.264338,13.038405,10.29563,6.708204,2.236068,1.414214,5.0,7.81025,3.0,3.162278,6.082763,9.486833,13.416408,16.124515,18.867962,19.416488,20.0,20.0,17.804494,16.401219,14.422205,12.206556,9.433981,6.708204,4.123106,1.414214,4.123106,7.81025,11.313708,16.278821,19.849433,24.083189,26.248809,27.658633
20260625_160535,2026-06-25T07:08:49.190416Z,skeleton,RX1,5.385165,5.385165,8.062258,11.0,13.038405,15.132746,16.124515,17.117243,18.11077,17.117243,17.117243,16.124515,15.132746,13.152946,11.18034,8.246211,5.830952,5.385165,7.28011,11.661904,16.401219,20.808652,25.238859,27.784888,27.730849,27.856777,5.0,5.09902,5.385165,5.830952,6.403124,7.211103,7.81025,7.211103,7.071068,6.403124,5.0,4.242641,2.236068,1.414214,3.605551,4.472136,6.324555,8.544004,10.77033,11.7047,13.0,14.317821,14.317821,13.416408,12.083046,9.486833
20260625_160535,2026-06-25T07:08:49.215697Z,skeleton,RX2,2.828427,5.385165,8.062258,11.045361,12.041595,14.035669,15.0,15.0,14.0,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,3.605551,7.615773,12.083046,16.155494,21.023796,23.706539,26.41969,26.07681,25.0,22.671568,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,11.401754,9.486833,6.324555,3.605551,2.0,3.605551,5.0,6.708204,7.615773,9.486833,9.486833,10.440307,11.401754,11.18034,11.045361,10.0,10.049876,8.062258,6.324555,3.605551
20260625_160535,2026-06-25T07:08:49.247922Z,skeleton,RX3,8.944272,13.416408,16.552945,18.788294,19.697716,20.124612,19.697716,18.788294,16.552945,14.764823,12.529964,10.29563,7.211103,5.0,2.236068,2.0,5.0,8.062258,11.18034,14.142136,15.297059,17.262677,17.262677,17.262677,15.132746,13.038405,15.524175,17.088007,17.464249,16.552945,14.764823,12.529964,9.433981,6.403124,2.236068,1.0,4.242641,6.403124,9.219544,10.630146,12.806248,14.21267,15.620499,16.278821,17.029386,17.029386,16.278821,14.866069,12.041595,9.219544,5.0,1.0
20260625_160535,2026-06-25T07:08:49.276289Z,skeleton,RX1,6.324555,6.708204,8.0,11.18034,13.601471,16.763055,18.027756,18.973666,18.973666,18.973666,18.973666,17.088007,16.763055,14.866069,11.7047,8.944272,5.656854,5.0,7.81025,13.601471,19.416488,24.207437,29.068884,31.112698,31.890437,31.400637,4.472136,5.0,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,8.544004,7.615773,6.324555,5.09902,3.162278,2.828427,5.385165,7.28011,9.055385,11.18034,13.152946,16.278821,17.262677,18.439089,17.464249,16.492423,15.297059,12.165525
20260625_160535,2026-06-25T07:08:49.310252Z,skeleton,RX2,19.313208,19.313208,18.384776,15.231546,13.0,8.944272,6.403124,3.162278,3.605551,5.385165,9.486833,12.369317,14.317821,17.464249,19.646883,21.84033,23.086793,23.769729,23.259407,20.59126,17.492856,12.206556,7.81025,1.414214,4.472136,10.29563,6.324555,5.0,4.472136,6.082763,8.062258,10.816654,12.206556,15.0,15.0,15.264338,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,4.123106,7.0,10.049876,12.165525,14.317821,16.763055,18.027756
20260625_160535,2026-06-25T07:08:49.336466Z,skeleton,RX3,7.28011,11.18034,14.142136,17.117243,18.248288,18.248288,17.262677,17.117243,15.132746,13.038405,11.045361,9.055385,7.071068,4.123106,1.0,2.0,5.0,8.062258,11.18034,14.142136,16.278821,17.117243,17.262677,17.464249,16.492423,14.317821,13.416408,14.317821,14.866069,14.56022,13.341664,11.18034,8.062258,5.09902,1.0,1.0,5.0,7.0,9.0,11.0,13.0,15.033296,16.03122,17.029386,18.027756,18.027756,17.117243,16.124515,14.142136,10.049876,7.071068,2.236068
20260625_160535,2026-06-25T07:08:49.365778Z,skeleton,RX1,6.708204,6.324555,8.0,11.18034,13.601471,16.155494,17.088007,18.384776,18.384776,18.384776,18.027756,15.811388,15.811388,13.928388,11.7047,8.944272,5.0,5.09902,7.81025,13.453624,18.601075,24.207437,28.319605,30.413813,31.240999,30.232433,5.0,5.656854,6.708204,6.708204,7.615773,7.615773,8.246211,8.246211,8.246211,7.28011,6.082763,5.0,3.162278,3.605551,5.09902,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.117243,17.117243,16.124515,14.142136,11.0
20260625_160535,2026-06-25T07:08:49.397156Z,skeleton,RX2,20.223748,19.235384,18.248288,15.132746,13.152946,9.055385,5.09902,3.605551,4.123106,7.211103,10.630146,13.453624,17.029386,19.849433,22.022716,25.0,26.07681,26.41969,25.495098,22.847319,19.313208,14.56022,8.544004,2.828427,5.0,10.77033,8.246211,7.211103,6.403124,7.071068,10.049876,12.165525,15.297059,16.492423,17.464249,17.262677,17.117243,16.124515,14.035669,12.041595,10.049876,8.062258,5.09902,3.162278,2.0,4.242641,5.830952,8.544004,11.7047,13.601471,16.492423,18.248288
20260625_160535,2026-06-25T07:08:49.425966Z,skeleton,RX3,7.615773,11.7047,15.231546,17.088007,18.384776,19.313208,18.384776,17.088007,14.866069,13.0,11.7047,8.544004,6.324555,4.0,1.414214,2.828427,6.403124,9.433981,12.206556,14.422205,17.204651,18.027756,18.601075,18.601075,16.401219,14.21267,14.317821,16.155494,15.811388,15.524175,13.341664,11.18034,8.062258,5.09902,1.414214,2.236068,5.09902,8.246211,10.198039,12.369317,14.317821,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,13.152946,10.049876,6.0,2.236068
20260625_160535,2026-06-25T07:08:49.457116Z,skeleton,RX1,20.59126,20.248457,19.723083,18.027756,15.264338,12.529964,10.29563,7.28011,5.0,4.242641,5.385165,8.0,10.0,13.038405,16.124515,19.104973,22.022716,24.0,24.083189,24.186773,22.36068,19.646883,14.56022,10.440307,5.0,2.236068,4.242641,4.242641,4.242641,5.0,4.472136,4.123106,4.0,4.123106,5.0,5.0,7.071068,7.071068,7.81025,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,4.123106,4.123106,5.656854,9.433981,12.529964,15.652476,18.35756
20260625_160535,2026-06-25T07:08:49.485772Z,skeleton,RX2,3.162278,5.656854,8.062258,11.18034,13.416408,14.764823,15.652476,16.552945,16.155494,14.866069,13.928388,13.0,10.77033,8.544004,6.082763,3.0,2.0,5.830952,10.0,15.0,19.416488,22.472205,24.698178,25.059928,25.079872,23.4094,13.152946,15.132746,15.132746,16.124515,16.03122,15.033296,13.038405,10.049876,7.071068,5.385165,2.828427,3.0,4.472136,6.403124,7.071068,9.219544,9.219544,10.0,10.816654,10.29563,10.77033,9.486833,9.219544,8.062258,7.0,4.472136
20260625_160535,2026-06-25T07:08:49.516351Z,skeleton,RX3,8.062258,12.165525,15.033296,18.027756,19.104973,19.104973,19.104973,18.027756,16.03122,14.035669,12.041595,9.0,7.0,4.0,1.0,2.0,6.0,9.055385,12.041595,15.132746,17.117243,18.248288,18.248288,18.248288,17.262677,15.297059,14.422205,15.264338,15.652476,15.231546,13.0,10.77033,8.246211,5.09902,1.414214,2.0,5.09902,8.062258,10.049876,12.165525,14.142136,15.132746,17.262677,18.248288,18.248288,18.248288,17.262677,16.278821,14.317821,10.440307,7.28011,2.828427
20260625_160535,2026-06-25T07:08:49.546245Z,skeleton,RX1,20.0,21.023796,20.024984,17.029386,15.033296,13.0,10.049876,7.28011,5.0,4.123106,6.082763,8.544004,11.18034,14.764823,17.492856,19.235384,22.36068,24.166092,24.698178,24.041631,22.803509,19.416488,15.132746,10.049876,6.324555,3.0,4.472136,5.385165,5.09902,5.09902,5.09902,4.0,3.162278,3.605551,3.605551,5.385165,5.385165,6.324555,7.615773,7.615773,7.615773,7.615773,6.708204,5.385165,4.123106,3.162278,3.605551,7.071068,9.0,13.0,16.0,18.0
20260625_160535,2026-06-25T07:08:49.576094Z,skeleton,RX2,3.605551,6.082763,9.486833,13.0,15.231546,17.464249,17.888544,18.788294,17.888544,16.552945,15.652476,13.416408,11.18034,8.944272,6.403124,2.236068,4.472136,9.219544,14.142136,19.235384,23.537205,26.925824,29.12044,29.732137,29.546573,25.942244,15.524175,17.720045,18.027756,18.973666,18.027756,17.088007,14.866069,11.7047,8.246211,6.0,3.605551,4.123106,6.0,8.062258,10.198039,10.440307,11.7047,11.7047,13.0,12.529964,13.038405,12.206556,11.313708,10.0,8.062258,6.082763
20260625_160535,2026-06-25T07:08:49.605683Z,skeleton,RX3,9.0,13.038405,16.124515,19.104973,20.099751,20.099751,20.099751,18.11077,17.117243,15.132746,12.165525,10.198039,7.071068,5.09902,1.0,2.0,5.09902,8.062258,11.045361,14.142136,16.124515,17.117243,18.027756,17.029386,16.03122,14.0,15.620499,15.811388,16.643317,16.124515,14.764823,12.083046,8.544004,5.385165,2.0,1.0,4.472136,7.28011,9.486833,11.401754,12.649111,14.56022,15.811388,17.088007,17.088007,18.027756,17.088007,16.155494,13.0,9.848858,5.830952,2.0
20260625_160535,2026-06-25T07:08:49.635316Z,skeleton,RX1,6.708204,7.0,8.944272,12.806248,14.142136,16.278821,17.691806,18.439089,19.849433,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,8.602325,5.385165,5.0,8.544004,14.142136,19.235384,24.186773,27.658633,30.364453,31.016125,29.966648,5.385165,5.09902,5.09902,6.082763,7.0,7.0,8.062258,8.062258,7.071068,6.082763,5.09902,3.605551,3.162278,4.0,5.385165,7.615773,8.944272,12.083046,13.416408,14.317821,16.155494,16.155494,17.088007,15.811388,13.928388,11.18034
20260625_160535,2026-06-25T07:08:49.665683Z,skeleton,RX2,21.84033,21.84033,19.646883,17.464249,14.317821,10.440307,6.708204,3.605551,3.605551,7.211103,9.848858,13.0,16.155494,18.384776,21.931712,23.259407,25.059928,24.698178,23.600847,22.022716,17.691806,13.453624,7.071068,1.414214,5.09902,10.440307,7.615773,5.830952,4.472136,6.082763,7.615773,11.661904,14.422205,15.811388,17.492856,17.0,16.552945,15.231546,13.0,11.7047,8.544004,6.708204,3.605551,2.236068,2.828427,4.123106,7.071068,10.0,12.041595,15.132746,17.262677,19.416488
20260625_160535,2026-06-25T07:08:49.695613Z,skeleton,RX3,25.495098,23.345235,19.235384,14.142136,10.198039,5.09902,1.414214,3.0,7.0,10.049876,12.041595,14.142136,16.03122,18.11077,19.104973,19.104973,19.104973,18.11077,16.124515,14.142136,10.049876,7.071068,3.162278,1.414214,4.123106,7.071068,2.0,3.162278,6.403124,10.630146,13.601471,16.643317,18.867962,20.59126,20.124612,20.124612,18.384776,17.464249,14.317821,12.083046,10.29563,7.211103,4.242641,2.0,3.162278,7.0,11.18034,15.297059,19.416488,23.537205,25.70992,26.683328
20260625_160535,2026-06-25T07:08:49.726225Z,skeleton,RX1,6.082763,6.708204,8.485281,11.401754,13.601471,15.811388,16.124515,17.492856,17.492856,17.492856,16.643317,15.811388,14.422205,13.038405,10.816654,8.944272,5.09902,4.242641,7.28011,12.041595,16.03122,20.099751,24.186773,26.683328,27.202941,26.925824,3.162278,4.123106,5.09902,6.0,6.0,6.082763,6.082763,6.082763,6.082763,5.09902,4.123106,2.236068,1.414214,2.236068,4.472136,5.656854,7.81025,9.219544,11.401754,12.206556,13.038405,13.892444,13.038405,13.038405,10.816654,9.219544
20260625_160535,2026-06-25T07:08:49.756812Z,skeleton,RX2,21.213203,20.099751,18.11077,16.124515,12.165525,8.062258,5.09902,3.162278,5.0,9.219544,11.313708,14.142136,17.691806,19.79899,23.345235,24.083189,25.612497,25.806976,23.853721,21.954498,17.888544,13.416408,7.211103,2.0,6.324555,11.401754,9.055385,6.324555,5.656854,6.324555,9.055385,12.165525,15.297059,17.262677,18.248288,18.11077,18.027756,16.0,14.0,12.0,10.0,8.0,5.0,2.236068,1.0,3.605551,6.708204,9.486833,12.369317,14.317821,17.262677,19.104973
20260625_160535,2026-06-25T07:08:49.789789Z,skeleton,RX3,9.433981,13.038405,16.643317,18.867962,20.248457,20.248457,19.416488,18.027756,16.643317,15.0,12.206556,10.0,7.81025,5.656854,2.236068,2.0,4.123106,8.544004,10.77033,13.0,15.231546,17.464249,17.088007,17.088007,15.811388,13.601471,15.524175,17.088007,17.088007,16.552945,14.764823,12.529964,9.433981,5.830952,2.236068,1.414214,4.242641,7.071068,8.485281,10.630146,12.727922,14.142136,15.556349,15.556349,16.278821,16.278821,15.620499,14.21267,12.041595,8.602325,5.0,1.414214
20260625_160535,2026-06-25T07:08:49.816638Z,skeleton,RX1,19.104973,19.104973,18.11077,17.117243,15.132746,12.165525,9.219544,6.708204,5.0,5.0,6.708204,9.219544,12.727922,14.866069,18.439089,20.518285,24.041631,24.839485,25.612497,25.806976,23.853721,21.095023,17.0,11.18034,6.403124,4.0,5.830952,5.830952,5.830952,6.708204,5.385165,5.09902,5.0,4.472136,5.0,5.0,6.403124,7.211103,7.211103,8.062258,8.062258,7.211103,7.211103,5.830952,3.605551,2.236068,2.236068,4.0,8.062258,10.198039,13.341664,16.278821
