experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:37:01.512925Z,skeleton,RX2,6.403124,7.615773,9.219544,11.045361,12.041595,13.0,13.0,13.0,12.041595,10.049876,8.062258,6.082763,4.123106,2.236068,5.09902,8.944272,12.083046,16.155494,19.924859,22.36068,23.086793,23.0,22.090722,19.416488,15.811388,11.7047,14.764823,17.0,17.0,18.35756,18.35756,17.888544,16.552945,15.231546,13.928388,12.369317,11.18034,10.0,9.219544,9.848858,10.29563,10.816654,11.401754,11.401754,11.313708,11.313708,10.630146,10.816654,9.848858,8.544004,8.062258,7.071068
20260626_163653,2026-06-26T07:37:01.541655Z,skeleton,RX3,23.430749,24.083189,22.627417,20.518285,18.384776,16.278821,13.453624,12.806248,12.206556,11.661904,11.18034,12.083046,11.7047,12.649111,12.649111,13.601471,13.341664,13.152946,14.0,14.142136,14.56022,16.155494,16.552945,17.888544,17.888544,17.888544,13.0,9.848858,6.403124,4.123106,5.830952,9.899495,13.453624,16.970563,19.209373,20.248457,20.59126,20.248457,18.681542,18.248288,16.03122,15.0,13.038405,11.045361,9.0,8.246211,8.062258,9.899495,12.806248,16.643317,19.416488,21.633308
20260626_163653,2026-06-26T07:37:01.571223Z,skeleton,RX1,10.049876,13.038405,15.033296,16.278821,16.278821,15.297059,15.297059,13.341664,12.083046,11.18034,8.602325,7.81025,6.403124,5.830952,5.09902,5.0,5.09902,5.0,5.0,5.830952,5.385165,6.324555,6.082763,5.09902,5.0,4.0,25.019992,27.073973,27.294688,27.658633,25.0,22.135944,17.088007,12.083046,6.324555,2.236068,4.472136,8.602325,11.401754,14.21267,16.401219,17.804494,18.601075,20.0,19.416488,19.416488,18.601075,16.401219,12.727922,9.219544,5.385165,4.472136
20260626_163653,2026-06-26T07:37:01.601703Z,skeleton,RX2,15.524175,14.56022,13.341664,11.401754,8.246211,5.830952,3.162278,4.123106,7.211103,10.0,13.038405,14.764823,16.552945,18.027756,18.439089,18.11077,17.029386,15.132746,11.18034,6.082763,2.236068,6.082763,10.440307,15.524175,19.104973,22.0,15.0,16.0,16.03122,16.124515,16.278821,17.464249,18.027756,18.027756,18.027756,18.027756,18.027756,16.763055,14.56022,13.341664,11.7047,10.77033,8.944272,7.81025,7.81025,8.544004,9.219544,10.049876,12.041595,13.152946,14.317821,15.524175
20260626_163653,2026-06-26T07:37:01.631591Z,skeleton,RX3,23.086793,22.472205,21.540659,19.697716,17.464249,15.231546,13.0,11.7047,10.198039,10.049876,10.0,10.0,11.0,11.0,12.041595,12.165525,12.165525,12.649111,12.083046,13.038405,14.21267,14.866069,16.401219,16.643317,17.204651,16.401219,14.21267,11.401754,7.071068,4.123106,5.656854,8.944272,13.416408,16.124515,18.027756,19.209373,20.518285,19.849433,18.867962,17.888544,15.811388,14.56022,13.341664,11.18034,9.219544,7.615773,7.071068,8.944272,11.401754,14.317821,18.439089,20.615528
20260626_163653,2026-06-26T07:37:01.663114Z,skeleton,RX1,8.944272,11.661904,13.601471,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,9.219544,8.062258,6.708204,6.324555,5.09902,4.0,4.123106,3.605551,3.605551,3.162278,3.162278,4.0,4.123106,4.123106,3.162278,3.162278,2.236068,19.416488,21.954498,22.36068,22.472205,20.880613,17.464249,14.317821,10.049876,5.0,1.0,3.0,6.082763,9.219544,11.401754,12.369317,13.601471,14.866069,15.811388,15.811388,14.866069,14.56022,12.369317,10.198039,7.0,5.385165,4.123106
20260626_163653,2026-06-26T07:37:01.692907Z,skeleton,RX2,16.03122,15.0,14.0,11.0,9.055385,5.09902,3.605551,5.0,8.246211,10.440307,13.601471,15.524175,17.262677,19.026298,20.024984,19.235384,18.681542,16.155494,12.529964,7.615773,4.0,5.09902,10.0,15.0,19.104973,21.587033,14.317821,14.317821,14.866069,15.811388,15.297059,16.124515,16.03122,17.029386,17.0,17.0,17.029386,16.03122,14.035669,13.038405,11.0,10.0,8.062258,7.28011,7.211103,7.81025,8.062258,9.486833,11.18034,13.038405,14.0,16.0
20260626_163653,2026-06-26T07:37:01.726732Z,skeleton,RX3,10.049876,9.219544,9.848858,10.0,10.630146,10.630146,10.630146,11.401754,11.401754,10.630146,10.0,10.0,9.433981,10.29563,9.848858,10.440307,11.401754,11.045361,11.045361,12.0,11.045361,10.049876,8.246211,7.28011,5.0,3.605551,17.262677,20.099751,22.022716,24.0,23.086793,22.090722,19.235384,16.492423,13.341664,9.219544,6.082763,4.123106,3.605551,5.09902,7.0,9.0,11.045361,13.152946,15.297059,16.492423,17.088007,17.464249,17.464249,17.464249,16.155494,13.601471
20260626_163653,2026-06-26T07:37:01.751342Z,skeleton,RX1,9.219544,13.038405,14.764823,15.652476,15.652476,15.231546,14.866069,13.601471,11.18034,10.049876,9.0,8.062258,6.082763,5.385165,5.0,4.472136,4.123106,4.0,4.123106,4.472136,5.656854,5.656854,6.403124,6.403124,5.0,4.472136,24.698178,26.832816,28.301943,28.017851,26.248809,21.931712,16.970563,12.041595,6.403124,2.0,5.0,9.055385,12.165525,15.132746,17.117243,19.235384,19.104973,20.099751,20.099751,20.099751,18.248288,16.278821,13.341664,9.848858,6.403124,5.0
20260626_163653,2026-06-26T07:37:01.781452Z,skeleton,RX2,15.811388,15.524175,13.601471,11.7047,8.246211,6.0,3.605551,5.385165,7.0,11.0,13.038405,16.124515,17.262677,18.973666,19.697716,19.723083,18.601075,16.278821,12.041595,7.81025,4.123106,5.0,9.848858,15.652476,18.867962,22.022716,14.422205,14.422205,16.124515,15.652476,15.231546,16.155494,16.763055,16.763055,17.464249,16.492423,16.492423,15.524175,14.56022,13.601471,11.401754,10.198039,9.055385,8.0,7.28011,7.211103,8.485281,9.433981,11.18034,12.649111,14.56022,15.524175
20260626_163653,2026-06-26T07:37:01.811342Z,skeleton,RX3,9.848858,8.485281,9.433981,9.486833,10.198039,11.045361,12.041595,12.041595,12.041595,11.045361,11.0,11.0,10.049876,11.045361,10.198039,11.401754,11.7047,12.529964,12.529964,12.206556,12.206556,10.630146,9.219544,8.602325,6.324555,6.082763,16.552945,20.615528,22.135944,22.803509,22.561028,22.36068,19.104973,16.03122,12.0,9.0,6.0,3.162278,2.0,3.605551,6.403124,8.062258,11.18034,12.083046,13.601471,15.297059,16.124515,17.029386,17.029386,16.03122,15.0,13.152946
20260626_163653,2026-06-26T07:37:01.843121Z,skeleton,RX1,21.0,19.0,15.033296,12.369317,8.544004,6.403124,5.385165,5.0,6.324555,7.211103,7.81025,8.485281,8.602325,9.433981,8.944272,8.544004,9.486833,9.219544,9.219544,8.062258,7.071068,6.082763,5.0,3.0,2.0,1.0,5.09902,5.830952,11.661904,17.204651,22.022716,26.172505,26.907248,28.425341,28.017851,26.07681,22.825424,20.124612,16.552945,12.529964,8.602325,5.0,3.0,5.0,8.246211,13.038405,16.03122,19.026298,22.022716,24.020824,24.020824,14.798374
20260626_163653,2026-06-26T07:37:01.871572Z,skeleton,RX2,17.117243,17.117243,15.132746,12.165525,9.055385,6.0,4.472136,4.123106,6.0,9.055385,12.165525,14.035669,17.0,18.11077,19.416488,18.973666,18.384776,16.124515,12.206556,7.81025,3.605551,4.0,9.0,13.038405,17.262677,19.924859,14.764823,14.764823,15.652476,15.231546,15.811388,16.492423,16.278821,17.117243,17.117243,18.027756,17.117243,16.124515,15.132746,14.035669,12.041595,11.0,9.055385,9.219544,8.544004,7.81025,9.219544,10.29563,11.401754,13.341664,15.132746,16.124515
20260626_163653,2026-06-26T07:37:01.901739Z,skeleton,RX3,23.706539,23.706539,21.931712,20.615528,17.464249,15.231546,12.529964,10.816654,10.0,9.219544,9.219544,9.433981,10.29563,11.18034,11.7047,11.7047,12.369317,13.152946,13.0,14.142136,14.56022,15.811388,16.552945,17.0,17.0,16.124515,14.422205,10.816654,6.708204,3.0,5.0,9.219544,13.152946,16.124515,19.0,20.099751,20.396078,19.924859,19.697716,17.492856,16.401219,14.866069,12.727922,10.630146,8.485281,6.708204,6.082763,7.615773,10.29563,14.422205,18.027756,21.095023
20260626_163653,2026-06-26T07:37:01.932853Z,skeleton,RX1,21.931712,20.248457,16.763055,13.341664,10.0,8.246211,7.211103,6.708204,7.28011,8.0,8.062258,9.219544,9.486833,9.848858,9.848858,9.433981,10.0,8.602325,8.485281,7.81025,7.071068,5.656854,4.242641,2.828427,2.236068,1.0,7.071068,1.414214,3.605551,10.29563,16.552945,20.615528,25.0,26.683328,27.45906,27.166155,25.019992,22.0,19.0,15.033296,12.0,8.0,4.123106,2.0,5.656854,9.433981,13.416408,17.0,20.124612,23.706539,24.596748,24.596748
20260626_163653,2026-06-26T07:37:01.961918Z,skeleton,RX2,6.403124,8.544004,10.049876,12.0,14.035669,15.033296,15.033296,15.0,14.0,12.0,10.049876,8.0,5.0,2.236068,3.0,6.708204,10.816654,14.764823,18.384776,22.135944,23.537205,23.194827,22.022716,20.099751,17.117243,12.369317,12.529964,14.764823,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,13.928388,11.401754,10.198039,9.0,8.246211,8.944272,8.602325,9.899495,10.630146,11.401754,11.401754,11.661904,12.083046,12.083046,11.401754,10.198039,9.0,8.062258
20260626_163653,2026-06-26T07:37:01.991364Z,skeleton,RX3,24.413111,22.803509,22.022716,19.849433,18.439089,15.620499,12.806248,11.661904,9.848858,9.486833,10.198039,11.045361,11.045361,12.0,12.041595,13.038405,14.142136,14.56022,14.866069,14.764823,15.811388,16.401219,16.970563,17.691806,17.691806,17.029386,13.152946,10.198039,5.09902,1.414214,5.0,9.219544,14.21267,16.643317,19.235384,19.697716,20.248457,20.396078,19.104973,17.0,15.132746,13.341664,12.369317,9.486833,8.246211,6.0,5.830952,7.81025,11.661904,14.764823,18.35756,21.095023
20260626_163653,2026-06-26T07:37:02.023002Z,skeleton,RX1,9.848858,12.369317,14.142136,15.132746,15.132746,15.033296,14.0,13.0,11.045361,10.198039,8.544004,7.615773,6.708204,5.656854,5.0,5.09902,5.0,5.09902,4.472136,5.0,5.0,5.830952,5.830952,5.830952,5.385165,4.123106,25.179357,27.0,28.071338,27.294688,25.70992,21.84033,16.763055,12.649111,6.324555,2.236068,4.472136,8.062258,11.661904,13.892444,16.124515,18.35756,18.35756,19.723083,19.235384,19.235384,17.492856,15.264338,12.806248,9.219544,6.708204,5.09902
20260626_163653,2026-06-26T07:37:02.051375Z,skeleton,RX2,15.652476,15.231546,13.416408,11.18034,8.544004,5.385165,4.123106,4.472136,7.28011,10.198039,13.341664,14.866069,17.464249,18.35756,19.416488,19.849433,18.439089,15.811388,13.038405,8.602325,4.472136,5.0,9.219544,14.21267,18.384776,20.808652,15.620499,15.620499,15.811388,15.811388,16.124515,15.652476,16.155494,16.155494,16.763055,16.763055,16.155494,16.155494,13.928388,13.0,11.7047,10.77033,9.486833,8.062258,7.0,7.28011,7.211103,8.485281,10.816654,12.529964,14.317821,15.231546
20260626_163653,2026-06-26T07:37:02.227431Z,skeleton,RX3,22.627417,23.345235,22.022716,19.209373,17.804494,15.620499,13.453624,11.313708,10.0,8.944272,9.486833,10.440307,11.401754,12.165525,12.165525,13.038405,14.035669,14.035669,15.132746,15.524175,16.155494,16.552945,16.643317,17.204651,17.204651,16.401219,13.341664,10.198039,5.09902,2.236068,4.472136,9.433981,13.892444,17.0,18.384776,19.924859,20.396078,20.024984,18.027756,17.262677,15.524175,13.928388,12.083046,9.848858,7.615773,6.082763,6.324555,7.81025,11.401754,15.0,17.804494,20.615528
20260626_163653,2026-06-26T07:37:02.397952Z,skeleton,RX1,10.77033,13.341664,15.297059,16.124515,17.117243,17.029386,16.03122,14.0,13.038405,11.18034,9.219544,8.246211,7.28011,5.830952,4.242641,4.472136,4.0,4.123106,3.605551,4.242641,4.472136,4.472136,4.472136,4.123106,4.0,3.0,24.186773,26.476405,27.892651,27.856777,25.079872,21.470911,16.643317,12.206556,6.403124,1.0,3.605551,8.602325,11.661904,14.422205,16.124515,17.492856,18.35756,19.723083,19.235384,19.235384,17.492856,15.811388,12.806248,9.219544,6.324555,6.324555
20260626_163653,2026-06-26T07:37:02.562357Z,skeleton,RX2,17.029386,17.029386,14.866069,12.727922,9.899495,7.211103,4.123106,4.472136,6.403124,9.433981,11.661904,14.422205,17.029386,18.384776,19.209373,18.867962,17.888544,15.811388,13.341664,8.246211,4.472136,3.162278,7.81025,12.806248,16.643317,18.788294,15.0,15.811388,15.620499,15.620499,15.556349,16.278821,15.620499,16.401219,16.643317,16.643317,15.811388,15.811388,14.422205,13.601471,12.206556,10.29563,9.848858,8.544004,8.062258,8.062258,8.246211,9.433981,11.401754,12.727922,14.21267,15.620499
20260626_163653,2026-06-26T07:37:02.562472Z,skeleton,RX3,9.848858,8.062258,8.062258,9.848858,10.0,10.630146,11.401754,11.401754,11.401754,10.630146,10.630146,9.899495,9.219544,10.0,10.0,10.29563,10.77033,11.401754,11.18034,11.045361,11.0,10.198039,9.486833,8.062258,6.403124,6.403124,19.313208,21.931712,24.596748,25.059928,26.07681,23.853721,21.400935,18.439089,14.866069,10.630146,7.211103,4.472136,2.828427,4.472136,6.324555,8.544004,10.77033,13.416408,14.422205,15.811388,17.804494,17.691806,18.384776,16.970563,15.556349,14.21267
20260626_163653,2026-06-26T07:37:02.562643Z,skeleton,RX1,8.602325,11.313708,13.453624,13.453624,14.21267,13.601471,13.601471,12.206556,10.29563,8.944272,7.615773,7.28011,6.082763,5.0,4.123106,3.605551,2.828427,3.605551,3.162278,3.0,4.123106,4.123106,4.472136,3.605551,2.828427,1.414214,19.209373,21.931712,22.671568,22.803509,20.248457,17.492856,14.317821,9.848858,5.385165,1.414214,3.0,6.0,9.0,11.0,13.0,14.035669,15.033296,15.033296,16.03122,15.033296,14.0,12.0,10.049876,7.28011,5.656854,5.09902
20260626_163653,2026-06-26T07:37:02.562801Z,skeleton,RX2,6.403124,8.602325,9.848858,11.401754,12.369317,13.341664,14.317821,13.341664,13.601471,11.7047,9.486833,7.615773,5.09902,3.162278,3.162278,6.0,10.049876,14.035669,17.0,20.099751,21.377558,21.84033,21.540659,19.235384,15.811388,12.041595,12.529964,13.892444,14.764823,16.124515,17.0,17.0,16.124515,14.764823,13.416408,11.7047,10.440307,9.055385,8.062258,8.246211,8.544004,8.602325,9.219544,9.899495,10.630146,10.630146,11.401754,10.816654,11.18034,10.77033,9.219544,8.062258
20260626_163653,2026-06-26T07:37:02.562975Z,skeleton,RX3,8.246211,7.211103,7.81025,8.062258,9.486833,10.198039,10.198039,10.198039,10.198039,9.219544,9.219544,9.219544,9.219544,9.0,9.0,9.055385,9.486833,9.486833,10.29563,10.29563,10.0,9.899495,9.219544,8.062258,6.324555,6.0,17.464249,20.396078,22.36068,23.194827,23.086793,21.0,19.026298,16.124515,13.152946,9.219544,6.082763,3.0,2.236068,4.0,5.385165,7.28011,9.219544,11.18034,13.038405,15.0,16.03122,16.124515,16.278821,15.297059,14.317821,12.165525
20260626_163653,2026-06-26T07:37:02.563066Z,skeleton,RX1,20.59126,18.867962,14.422205,11.401754,9.219544,5.830952,5.0,4.472136,5.0,6.324555,7.28011,8.246211,8.062258,9.0,9.0,8.0,8.062258,8.062258,7.071068,6.324555,5.385165,4.472136,2.828427,2.236068,2.0,1.0,5.09902,5.0,10.0,16.03122,20.396078,23.769729,25.298221,26.0,25.495098,23.706539,21.095023,17.492856,14.422205,11.661904,7.615773,4.123106,2.828427,5.0,8.544004,12.083046,15.652476,18.788294,21.470911,22.825424,22.825424,4.785578
20260626_163653,2026-06-26T07:37:02.563209Z,skeleton,RX2,15.811388,15.811388,13.928388,11.7047,9.486833,7.071068,5.09902,5.0,7.615773,9.486833,12.649111,13.928388,16.552945,17.492856,19.209373,19.104973,18.439089,16.643317,13.416408,8.944272,5.656854,5.09902,8.602325,12.806248,15.811388,19.235384,14.317821,15.231546,15.652476,15.231546,14.866069,14.866069,15.524175,15.297059,15.132746,15.132746,15.297059,14.142136,13.152946,12.165525,11.18034,10.049876,9.055385,8.062258,8.246211,7.615773,7.81025,9.219544,10.29563,12.083046,13.928388,14.866069
20260626_163653,2026-06-26T07:37:02.563355Z,skeleton,RX3,23.769729,23.4094,23.086793,20.880613,18.681542,15.524175,13.601471,12.083046,11.18034,10.0,10.630146,10.630146,11.401754,12.206556,13.038405,13.892444,14.764823,14.317821,14.866069,15.524175,16.124515,16.0,17.029386,17.117243,17.262677,16.278821,13.416408,9.848858,6.324555,2.828427,6.0,10.198039,14.317821,17.262677,19.026298,21.0,21.095023,20.396078,18.973666,17.888544,16.124515,15.0,12.806248,10.630146,8.602325,6.708204,7.0,8.544004,11.18034,15.264338,18.35756,21.470911
20260626_163653,2026-06-26T07:37:02.563490Z,skeleton,RX1,7.071068,10.0,11.045361,12.041595,12.165525,12.165525,11.18034,10.440307,9.219544,8.544004,6.324555,5.830952,4.242641,3.605551,3.162278,3.0,3.162278,2.828427,3.605551,4.472136,4.123106,5.09902,5.0,4.0,3.0,3.162278,19.646883,20.396078,22.090722,21.0,20.024984,17.117243,13.152946,9.219544,4.0,1.414214,4.242641,7.071068,9.899495,12.727922,14.142136,15.556349,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,10.630146,8.062258,6.082763,4.472136
20260626_163653,2026-06-26T07:37:02.563566Z,skeleton,RX2,15.811388,16.401219,14.21267,11.401754,9.219544,5.830952,4.123106,3.605551,6.403124,8.944272,11.661904,13.601471,15.620499,16.970563,17.804494,17.492856,17.464249,15.811388,12.369317,8.246211,4.472136,4.123106,8.944272,12.529964,16.155494,18.681542,16.124515,16.643317,17.492856,17.492856,17.0,17.0,17.464249,17.088007,17.088007,17.088007,17.088007,16.155494,15.231546,13.928388,13.0,11.7047,10.440307,10.198039,9.055385,9.055385,8.544004,9.433981,11.313708,12.041595,13.601471,14.422205
20260626_163653,2026-06-26T07:37:02.563690Z,skeleton,RX3,10.198039,9.433981,9.899495,11.661904,12.083046,13.0,13.0,13.0,13.0,13.0,11.7047,11.7047,11.401754,11.401754,11.18034,11.045361,12.041595,12.165525,12.369317,13.0,13.416408,11.661904,11.401754,9.219544,7.81025,6.324555,17.088007,19.646883,22.561028,23.345235,23.086793,21.023796,19.026298,16.03122,12.041595,8.062258,5.0,2.236068,3.0,5.385165,7.615773,10.440307,11.401754,14.142136,15.132746,17.0,18.027756,18.248288,18.248288,17.262677,16.278821,13.038405
20260626_163653,2026-06-26T07:37:02.563816Z,skeleton,RX1,9.848858,13.341664,15.132746,16.124515,16.124515,16.03122,16.0,14.0,13.038405,11.045361,10.198039,8.544004,6.708204,6.403124,5.0,4.472136,4.0,4.123106,4.472136,5.0,5.656854,5.0,4.472136,4.472136,3.605551,3.162278,25.298221,28.231188,29.068884,29.154759,26.627054,22.803509,18.439089,12.727922,7.071068,2.0,4.123106,7.28011,10.77033,13.928388,15.811388,18.027756,18.973666,18.973666,18.973666,18.027756,17.088007,14.317821,12.529964,8.602325,5.830952,5.385165
20260626_163653,2026-06-26T07:37:02.563953Z,skeleton,RX2,15.524175,14.317821,13.341664,11.18034,8.246211,5.385165,3.605551,4.0,6.708204,8.944272,12.083046,13.928388,15.524175,17.117243,18.0,18.11077,17.464249,15.811388,12.083046,7.615773,4.0,4.472136,9.055385,13.152946,16.278821,18.973666,15.297059,16.278821,16.492423,16.492423,16.492423,16.763055,16.155494,16.552945,16.552945,16.552945,16.552945,15.652476,14.317821,13.0,12.083046,11.18034,10.29563,8.602325,8.485281,8.062258,8.544004,9.055385,10.0,12.165525,13.341664,14.56022
20260626_163653,2026-06-26T07:37:02.564084Z,skeleton,RX3,24.0,24.0,22.022716,21.095023,18.11077,16.03122,13.038405,12.0,11.045361,9.486833,9.848858,10.29563,10.816654,10.816654,12.806248,12.041595,14.142136,14.21267,14.422205,15.264338,15.231546,15.811388,16.492423,16.278821,15.132746,15.132746,15.264338,11.661904,6.403124,3.0,5.830952,9.486833,14.866069,17.088007,20.124612,21.954498,21.633308,21.260292,19.79899,17.804494,16.643317,15.652476,12.083046,11.7047,8.544004,7.211103,6.708204,8.062258,11.0,15.132746,18.11077,21.095023
20260626_163653,2026-06-26T07:37:02.564192Z,skeleton,RX1,10.440307,13.152946,15.033296,16.0,17.0,16.03122,15.033296,14.142136,12.165525,11.18034,9.486833,7.615773,5.830952,4.242641,4.472136,4.0,3.162278,3.605551,5.0,5.0,5.385165,6.082763,6.082763,5.09902,4.0,4.123106,26.07681,28.017851,29.154759,28.442925,25.96151,22.135944,17.088007,12.083046,6.324555,1.414214,5.0,10.0,12.806248,15.811388,18.027756,19.416488,20.808652,20.808652,21.633308,20.808652,19.209373,17.029386,14.142136,11.401754,7.28011,5.09902
20260626_163653,2026-06-26T07:37:02.597053Z,skeleton,RX2,5.830952,8.246211,10.0,11.045361,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,10.0,8.0,6.082763,4.242641,5.09902,7.28011,10.440307,14.56022,18.439089,21.213203,22.022716,23.021729,22.203603,20.615528,17.088007,13.416408,13.152946,14.142136,16.124515,17.117243,17.117243,17.117243,16.124515,15.132746,13.038405,12.0,10.0,9.219544,8.544004,8.062258,8.485281,9.219544,8.602325,9.433981,10.29563,10.77033,10.440307,11.18034,10.049876,10.049876,9.055385,7.28011
20260626_163653,2026-06-26T07:37:02.621412Z,skeleton,RX3,21.931712,22.36068,21.470911,19.723083,17.492856,15.264338,12.529964,10.77033,9.219544,9.055385,9.055385,10.049876,10.198039,11.401754,12.649111,13.601471,13.928388,14.317821,15.264338,15.0,14.866069,14.866069,15.811388,16.124515,16.124515,14.764823,13.038405,9.0,5.0,2.236068,5.656854,9.219544,13.453624,16.970563,18.439089,20.0,19.723083,19.697716,17.720045,16.278821,15.033296,13.0,11.045361,9.055385,7.071068,6.082763,5.0,6.708204,10.77033,13.601471,16.763055,19.924859
20260626_163653,2026-06-26T07:37:02.651231Z,skeleton,RX1,21.0,19.0,16.03122,12.165525,9.486833,6.708204,5.0,4.0,4.472136,6.403124,7.071068,8.602325,8.062258,8.944272,9.486833,9.486833,9.486833,9.055385,8.062258,8.0,7.0,5.0,4.0,3.0,2.0,1.0,6.708204,1.0,5.0,10.630146,16.278821,22.022716,25.806976,27.784888,28.653098,28.635642,26.0,23.4094,20.880613,16.763055,12.649111,9.848858,5.830952,3.162278,4.242641,7.615773,11.18034,15.132746,18.11077,21.095023,23.086793,23.021729
20260626_163653,2026-06-26T07:37:02.681986Z,skeleton,RX2,6.403124,7.615773,9.219544,10.049876,12.041595,13.0,13.0,13.038405,12.041595,10.049876,9.219544,6.082763,4.0,2.828427,4.0,7.28011,10.440307,14.317821,17.262677,20.024984,21.0,21.095023,21.377558,18.973666,15.231546,11.661904,13.341664,14.317821,16.278821,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,13.038405,11.0,10.049876,9.486833,8.944272,9.433981,9.899495,9.899495,10.630146,10.816654,11.18034,11.18034,11.7047,11.401754,10.198039,9.055385,8.062258
20260626_163653,2026-06-26T07:37:02.713142Z,skeleton,RX3,23.021729,23.086793,22.203603,20.223748,18.248288,15.297059,13.152946,11.045361,9.0,8.246211,8.544004,8.602325,9.219544,9.899495,10.630146,11.401754,12.529964,13.0,13.928388,14.317821,15.132746,15.0,15.033296,15.132746,14.317821,13.341664,13.0,9.0,5.0,2.0,6.403124,10.816654,15.0,18.439089,20.518285,21.260292,21.400935,20.59126,19.697716,18.027756,16.278821,14.142136,12.041595,10.0,8.062258,6.324555,5.656854,7.28011,9.0,14.0,17.029386,20.0
20260626_163653,2026-06-26T07:37:02.744950Z,skeleton,RX1,22.203603,18.439089,15.524175,12.649111,9.433981,7.071068,6.324555,6.082763,6.708204,7.81025,8.485281,8.602325,8.602325,8.944272,9.848858,9.848858,8.246211,9.219544,8.246211,7.071068,7.071068,6.082763,5.09902,4.123106,3.162278,3.605551,6.708204,1.414214,5.0,10.630146,17.691806,23.430749,27.202941,29.681644,30.016662,29.529646,27.313001,25.079872,21.18962,18.027756,13.928388,9.848858,5.830952,2.236068,4.472136,8.062258,12.0,16.0,19.0,22.022716,24.083189,24.083189
20260626_163653,2026-06-26T07:37:02.771258Z,skeleton,RX2,7.071068,8.062258,8.602325,9.899495,10.630146,12.041595,12.806248,12.041595,10.630146,9.899495,8.485281,6.403124,5.0,4.0,5.0,7.211103,10.816654,13.601471,17.029386,19.104973,21.400935,21.095023,21.023796,18.973666,15.297059,12.041595,13.0,14.866069,15.811388,16.763055,17.720045,18.027756,17.720045,17.088007,15.811388,14.56022,12.369317,11.18034,10.049876,10.049876,9.219544,9.486833,9.848858,10.29563,10.29563,10.816654,10.630146,10.630146,10.630146,10.0,9.433981,8.544004
20260626_163653,2026-06-26T07:37:02.801105Z,skeleton,RX3,7.81025,6.708204,7.0,7.28011,8.944272,10.29563,10.816654,10.816654,10.816654,10.816654,10.816654,10.0,10.0,9.899495,9.899495,10.0,10.816654,9.848858,10.440307,10.198039,9.0,9.055385,8.246211,7.211103,6.403124,6.708204,18.788294,21.931712,24.698178,25.632011,25.96151,22.803509,20.615528,17.262677,13.152946,10.049876,6.082763,3.0,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,12.806248,14.422205,15.652476,16.552945,16.155494,15.811388,14.866069,12.083046
20260626_163653,2026-06-26T07:37:02.833612Z,skeleton,RX1,9.219544,12.041595,14.035669,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,10.77033,9.848858,8.062258,7.211103,6.403124,5.0,4.472136,4.123106,4.0,4.123106,4.472136,4.472136,3.605551,3.162278,2.236068,1.414214,22.671568,25.495098,26.400758,26.07681,24.596748,21.540659,17.088007,11.7047,6.708204,2.828427,3.605551,7.615773,10.77033,13.0,15.652476,17.888544,18.788294,19.235384,19.235384,19.235384,17.888544,16.155494,14.56022,11.401754,9.0,7.615773
20260626_163653,2026-06-26T07:37:02.861320Z,skeleton,RX2,16.278821,15.556349,12.727922,10.630146,8.602325,6.324555,6.324555,7.81025,9.899495,13.453624,15.556349,17.691806,19.209373,21.095023,21.023796,19.924859,18.439089,15.132746,11.045361,7.071068,4.472136,8.246211,13.0,18.027756,21.587033,24.083189,17.029386,19.104973,19.79899,20.518285,20.518285,20.518285,19.79899,19.104973,18.439089,17.029386,15.811388,15.0,13.601471,13.038405,11.18034,10.77033,9.486833,10.049876,10.0,11.045361,11.401754,13.0,13.892444,14.422205,15.620499,16.278821
20260626_163653,2026-06-26T07:37:02.891068Z,skeleton,RX3,8.944272,8.062258,8.062258,8.062258,10.0,10.630146,11.313708,11.313708,11.313708,10.630146,11.313708,10.630146,11.401754,10.816654,10.816654,11.18034,12.083046,11.401754,12.165525,11.045361,11.0,10.049876,9.486833,8.062258,7.071068,6.708204,19.416488,22.203603,25.0,26.248809,25.495098,24.041631,21.260292,17.804494,13.601471,9.433981,5.830952,2.828427,1.414214,4.123106,6.082763,8.246211,10.440307,12.083046,13.892444,15.811388,16.401219,16.970563,17.691806,16.278821,16.278821,12.727922
