experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:29:54.561223Z,skeleton,RX1,19.313208,20.248457,19.313208,18.027756,15.811388,13.601471,10.440307,7.615773,4.472136,1.414214,2.0,5.0,8.062258,11.045361,14.035669,17.029386,20.0,21.023796,22.090722,22.203603,20.396078,17.464249,13.601471,8.544004,4.123106,1.414214,5.385165,5.385165,5.385165,5.0,4.242641,4.472136,4.123106,4.123106,5.385165,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,8.062258,7.211103,5.830952,4.123106,3.162278,3.162278,6.0,9.486833,12.649111,14.866069
20260625_152810,2026-06-25T06:29:54.589559Z,skeleton,RX2,25.553865,25.942244,24.596748,21.023796,17.888544,13.928388,9.848858,5.09902,1.0,2.828427,7.211103,9.433981,13.416408,15.652476,17.888544,20.124612,21.931712,22.472205,22.135944,19.646883,17.262677,13.038405,9.055385,5.0,5.09902,8.485281,12.083046,10.77033,9.055385,7.28011,7.211103,8.246211,12.0,14.142136,16.278821,17.262677,17.464249,17.720045,16.763055,14.56022,13.928388,12.083046,9.848858,6.708204,5.0,2.0,3.0,6.082763,10.77033,14.317821,18.788294,21.470911
20260625_152810,2026-06-25T06:29:54.620579Z,skeleton,RX3,6.708204,10.630146,13.453624,16.278821,17.691806,19.104973,18.384776,16.970563,16.970563,14.866069,12.727922,11.313708,8.485281,5.656854,2.828427,3.605551,6.403124,9.899495,12.041595,14.866069,15.620499,16.278821,16.401219,15.0,13.601471,13.038405,14.142136,14.317821,14.56022,13.601471,10.77033,8.944272,5.385165,2.236068,1.0,3.605551,6.708204,8.944272,10.29563,12.529964,13.892444,14.764823,17.0,17.0,17.888544,17.888544,16.552945,14.317821,11.7047,8.246211,4.0,26.540663
20260625_152810,2026-06-25T06:29:54.650037Z,skeleton,RX1,19.646883,20.615528,19.646883,19.416488,16.492423,13.341664,10.198039,7.071068,3.162278,2.0,4.242641,7.81025,10.0,13.601471,17.204651,20.0,22.803509,24.207437,24.758837,24.041631,22.671568,19.849433,16.401219,10.816654,5.0,1.0,7.28011,7.071068,7.071068,7.0,7.071068,6.324555,5.0,5.830952,6.324555,6.082763,8.0,9.0,9.055385,9.055385,10.049876,10.049876,9.219544,8.246211,7.071068,4.123106,2.236068,2.236068,5.385165,9.219544,12.369317,16.492423
20260625_152810,2026-06-25T06:29:54.679578Z,skeleton,RX2,25.298221,25.0,24.041631,20.615528,17.464249,13.341664,9.055385,5.0,1.414214,3.605551,6.708204,10.77033,12.649111,15.811388,18.681542,20.615528,22.561028,23.345235,23.194827,21.023796,18.0,14.142136,9.486833,4.242641,3.605551,8.246211,10.29563,8.246211,7.0,5.830952,6.324555,9.055385,12.041595,14.317821,16.492423,17.464249,17.464249,17.720045,16.763055,14.866069,13.928388,12.083046,10.29563,7.211103,5.0,3.0,3.605551,7.071068,11.045361,15.297059,18.681542,21.84033
20260625_152810,2026-06-25T06:29:54.710358Z,skeleton,RX3,25.495098,23.537205,20.396078,16.278821,12.165525,8.062258,3.0,1.0,4.123106,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,18.439089,19.416488,18.681542,16.763055,14.56022,11.7047,8.544004,4.472136,1.414214,3.0,5.09902,2.236068,2.236068,4.472136,8.246211,11.18034,14.035669,16.03122,18.0,18.0,18.027756,17.029386,16.03122,14.0,12.0,10.049876,8.062258,5.09902,2.828427,2.236068,5.830952,9.848858,13.601471,18.681542,22.561028,24.515301,25.495098
20260625_152810,2026-06-25T06:29:54.739636Z,skeleton,RX1,6.708204,3.605551,3.605551,6.708204,10.77033,13.928388,16.763055,18.027756,18.973666,18.973666,18.973666,18.027756,16.155494,14.866069,13.0,9.848858,5.09902,1.414214,5.830952,11.401754,17.804494,23.021729,27.45906,30.016662,30.870698,30.083218,7.615773,8.062258,9.433981,10.630146,11.313708,10.630146,10.816654,10.816654,10.29563,8.944272,8.062258,6.324555,5.0,3.162278,5.0,5.09902,7.0,10.049876,12.165525,15.297059,16.492423,17.464249,18.439089,18.439089,16.492423,14.317821
20260625_152810,2026-06-25T06:29:54.771241Z,skeleton,RX2,25.0,25.0,24.041631,21.587033,17.464249,13.341664,9.055385,5.0,1.0,3.605551,6.324555,10.440307,12.369317,15.524175,18.439089,20.396078,22.36068,23.194827,22.090722,21.023796,18.027756,14.142136,8.544004,4.242641,3.605551,8.246211,9.848858,8.246211,6.0,5.0,6.324555,9.0,12.165525,14.317821,16.763055,18.027756,18.027756,18.027756,16.155494,15.231546,13.416408,11.661904,9.433981,7.81025,5.0,3.0,4.472136,8.062258,11.045361,15.297059,19.646883,21.84033
20260625_152810,2026-06-25T06:29:54.799773Z,skeleton,RX3,6.082763,11.18034,14.142136,17.262677,18.248288,19.235384,19.104973,18.11077,17.029386,15.033296,13.0,11.0,8.0,6.0,3.0,1.0,4.0,8.0,11.045361,14.035669,16.03122,18.11077,18.11077,18.11077,17.117243,14.317821,14.142136,15.033296,16.0,15.033296,14.035669,11.045361,9.219544,6.082763,2.0,1.0,5.09902,7.28011,9.486833,12.369317,13.341664,15.524175,16.278821,18.439089,18.248288,19.235384,18.248288,17.117243,15.132746,12.041595,8.0,3.0
20260625_152810,2026-06-25T06:29:54.829934Z,skeleton,RX1,17.088007,19.313208,18.384776,17.088007,15.231546,13.928388,10.77033,7.615773,5.385165,2.0,2.828427,5.656854,9.219544,12.041595,15.620499,18.439089,21.213203,23.345235,24.207437,23.600847,22.472205,19.723083,14.764823,9.848858,4.472136,1.0,6.082763,6.0,6.0,6.082763,6.324555,5.385165,5.0,5.830952,5.385165,7.071068,8.0,8.062258,9.055385,9.219544,9.219544,9.486833,9.486833,8.246211,7.615773,5.830952,3.605551,4.123106,5.0,8.062258,11.18034,13.0
20260625_152810,2026-06-25T06:29:54.859574Z,skeleton,RX2,24.186773,24.186773,23.323808,20.248457,16.643317,13.038405,8.062258,4.472136,1.414214,3.605551,7.071068,9.899495,12.727922,15.556349,18.384776,19.79899,21.931712,22.022716,22.203603,20.248457,18.35756,14.317821,9.219544,5.09902,4.123106,6.403124,10.816654,9.219544,7.211103,6.0,6.708204,9.219544,12.206556,14.422205,16.124515,17.0,17.0,17.0,16.124515,14.764823,13.416408,11.7047,9.486833,6.324555,4.0,2.236068,3.605551,7.071068,10.816654,15.264338,18.867962,21.954498
20260625_152810,2026-06-25T06:29:54.889813Z,skeleton,RX3,6.403124,11.313708,14.142136,16.970563,18.384776,19.104973,18.439089,18.439089,17.029386,14.21267,12.806248,10.816654,8.602325,5.0,2.828427,1.0,4.472136,8.062258,11.661904,14.422205,16.643317,18.027756,18.601075,18.601075,16.401219,14.21267,13.453624,14.866069,15.556349,14.866069,14.21267,11.401754,9.433981,5.830952,2.236068,1.414214,4.242641,7.211103,10.0,11.401754,14.21267,15.620499,17.029386,18.439089,19.104973,19.79899,18.384776,17.691806,15.556349,12.041595,7.81025,3.605551
20260625_152810,2026-06-25T06:29:54.920643Z,skeleton,RX1,9.055385,5.385165,5.0,9.433981,13.601471,17.029386,21.260292,22.671568,24.758837,24.758837,24.758837,24.083189,22.022716,19.209373,17.029386,12.041595,7.81025,3.0,7.0,15.132746,22.203603,28.071338,34.014703,37.013511,38.118237,37.336309,9.055385,10.049876,11.045361,12.041595,13.152946,13.341664,14.56022,13.601471,13.0,12.083046,10.29563,8.602325,6.403124,4.472136,5.09902,5.656854,8.602325,12.083046,14.317821,17.088007,19.313208,21.540659,22.135944,22.135944,20.248457,17.088007
20260625_152810,2026-06-25T06:29:54.949803Z,skeleton,RX2,24.351591,24.351591,22.135944,19.924859,15.524175,11.401754,7.28011,3.162278,1.0,5.09902,8.246211,11.401754,14.56022,16.763055,19.646883,21.587033,22.561028,23.537205,22.36068,20.099751,17.029386,13.038405,9.219544,4.242641,3.605551,7.615773,9.433981,7.615773,6.0,5.0,6.708204,10.198039,13.0,15.0,17.029386,18.11077,18.11077,18.11077,17.117243,15.132746,14.142136,12.369317,9.219544,7.28011,4.472136,1.0,3.0,7.071068,11.18034,15.524175,18.973666,21.18962
20260625_152810,2026-06-25T06:29:54.979670Z,skeleton,RX3,7.615773,11.18034,14.764823,17.0,18.35756,18.35756,18.867962,17.492856,16.643317,15.264338,13.038405,11.401754,8.602325,6.403124,3.605551,2.828427,5.830952,8.602325,11.661904,13.601471,15.811388,15.811388,15.811388,14.422205,12.529964,14.142136,15.620499,15.620499,15.811388,14.422205,13.038405,10.29563,6.708204,3.605551,3.162278,5.830952,8.062258,9.848858,11.18034,13.416408,14.764823,15.652476,16.124515,16.124515,16.124515,14.422205,13.038405,9.433981,6.403124,2.236068,16.203499,15.003154499999999
20260625_152810,2026-06-25T06:29:55.009270Z,skeleton,RX1,7.211103,4.0,4.472136,8.062258,11.18034,15.297059,17.262677,18.439089,19.646883,19.416488,19.416488,18.248288,17.262677,15.132746,12.165525,9.055385,5.385165,3.0,7.211103,12.083046,18.788294,23.706539,27.784888,30.232433,31.400637,30.479501,6.708204,7.28011,9.219544,10.198039,11.045361,11.045361,12.041595,12.041595,11.045361,10.049876,8.062258,6.324555,4.472136,3.605551,4.0,5.830952,7.211103,10.630146,12.806248,14.866069,17.691806,19.104973,19.79899,18.439089,17.691806,14.866069
20260625_152810,2026-06-25T06:29:55.039749Z,skeleton,RX2,4.123106,8.246211,11.7047,13.601471,15.811388,16.763055,16.763055,16.763055,15.811388,14.56022,12.649111,11.401754,8.246211,6.082763,3.162278,2.0,5.0,9.219544,12.206556,16.124515,19.235384,21.023796,21.540659,20.248457,18.681542,14.142136,15.132746,18.11077,18.248288,18.248288,17.262677,16.278821,13.341664,10.440307,7.28011,4.472136,2.236068,2.828427,4.123106,6.082763,8.0,10.0,12.041595,13.038405,14.142136,15.297059,15.524175,14.56022,12.649111,10.77033,7.615773,21.224956
20260625_152810,2026-06-25T06:29:55.070340Z,skeleton,RX3,26.0,24.166092,19.697716,16.552945,11.18034,8.062258,3.605551,2.236068,5.0,8.062258,10.198039,12.165525,14.317821,16.278821,18.439089,18.439089,19.416488,18.248288,17.117243,15.033296,12.041595,9.0,5.09902,1.414214,2.828427,6.324555,2.236068,1.0,4.242641,7.81025,11.313708,14.142136,16.278821,18.439089,18.439089,17.804494,17.204651,15.811388,13.601471,12.206556,9.219544,7.211103,4.242641,2.0,3.0,6.324555,10.77033,14.317821,18.788294,21.931712,24.596748,26.400758
20260625_152810,2026-06-25T06:29:55.099949Z,skeleton,RX1,7.615773,4.472136,7.615773,11.045361,15.0,19.026298,21.023796,22.090722,23.086793,23.086793,23.021729,21.0,20.0,17.0,15.0,10.0,6.082763,2.0,7.211103,13.892444,19.723083,25.238859,30.0,32.649655,33.24154,32.557641,7.81025,8.062258,9.433981,9.848858,10.440307,11.18034,11.045361,10.049876,10.0,9.0,7.0,5.09902,3.605551,3.162278,4.123106,6.403124,8.485281,11.313708,14.142136,16.970563,18.384776,19.79899,20.518285,20.518285,18.384776,14.866069
20260625_152810,2026-06-25T06:29:55.129600Z,skeleton,RX2,24.207437,24.839485,22.671568,19.849433,16.278821,12.727922,7.81025,4.123106,2.236068,6.082763,9.486833,11.7047,14.317821,16.552945,19.697716,21.023796,22.36068,22.825424,21.954498,20.248457,16.401219,12.041595,7.81025,4.0,4.123106,8.544004,9.848858,7.28011,6.0,4.242641,5.09902,8.246211,11.7047,14.317821,15.652476,17.492856,17.492856,18.027756,16.643317,15.0,12.806248,12.041595,9.899495,7.81025,4.472136,2.0,3.162278,7.211103,11.401754,15.556349,18.439089,21.260292
20260625_152810,2026-06-25T06:29:55.159549Z,skeleton,RX3,26.019224,24.020824,21.023796,16.03122,12.0,8.0,3.0,1.0,5.0,8.0,11.0,14.0,16.0,18.0,19.0,19.0,20.0,19.026298,18.027756,15.033296,12.041595,9.055385,4.123106,1.0,3.162278,6.0,2.0,1.414214,4.472136,8.544004,12.369317,15.297059,17.262677,18.248288,19.235384,19.104973,18.11077,17.117243,15.132746,13.152946,10.198039,8.246211,5.385165,2.236068,2.828427,6.324555,11.18034,15.033296,19.026298,23.021729,26.019224,27.018512
20260625_152810,2026-06-25T06:29:55.191388Z,skeleton,RX1,6.324555,5.09902,7.615773,10.29563,14.422205,17.204651,19.416488,20.248457,21.095023,20.248457,20.59126,19.235384,17.0,15.652476,12.529964,9.433981,5.656854,4.123106,7.211103,13.416408,18.788294,23.259407,25.942244,29.681644,29.410882,29.832868,7.615773,7.615773,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,7.211103,5.830952,5.385165,3.0,2.236068,3.605551,5.09902,7.071068,9.0,12.0,14.0,16.0,17.029386,17.029386,17.029386,15.033296,12.0
20260625_152810,2026-06-25T06:29:55.219506Z,skeleton,RX2,4.123106,8.246211,11.7047,13.928388,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,13.928388,11.7047,8.544004,6.708204,4.242641,2.236068,4.472136,8.062258,12.0,15.033296,18.11077,20.396078,20.615528,19.924859,17.088007,14.866069,16.278821,19.209373,19.209373,19.209373,17.804494,16.401219,13.601471,10.816654,8.062258,5.385165,3.162278,2.0,4.472136,6.403124,8.602325,9.219544,12.727922,13.453624,15.0,15.0,15.264338,13.892444,12.529964,11.18034,8.062258,14.9313085
20260625_152810,2026-06-25T06:29:55.249609Z,skeleton,RX3,25.495098,23.769729,20.615528,16.155494,11.7047,7.28011,3.0,1.0,4.472136,6.708204,9.848858,12.083046,13.928388,15.811388,16.763055,17.720045,17.720045,17.088007,15.811388,12.649111,10.77033,6.708204,3.605551,2.236068,5.09902,7.0,2.236068,1.0,3.162278,7.615773,11.18034,13.892444,16.124515,17.492856,18.027756,18.027756,17.204651,15.811388,13.601471,12.206556,9.433981,6.708204,4.472136,1.0,2.828427,6.708204,10.29563,14.764823,18.35756,22.36068,24.596748,26.832816
20260625_152810,2026-06-25T06:29:55.279225Z,skeleton,RX1,18.439089,19.416488,18.248288,17.262677,15.132746,12.165525,9.219544,6.324555,3.162278,2.236068,5.0,7.211103,10.29563,13.416408,17.0,19.235384,21.095023,22.203603,22.803509,22.671568,20.518285,18.384776,14.142136,9.219544,5.0,2.236068,4.472136,4.472136,5.385165,6.082763,7.071068,6.0,6.0,6.082763,5.385165,6.403124,5.656854,7.211103,7.81025,8.062258,8.062258,8.062258,8.062258,6.708204,6.324555,4.123106,3.162278,3.605551,6.0,9.055385,12.369317,14.56022
20260625_152810,2026-06-25T06:29:55.310115Z,skeleton,RX2,1.0,3.162278,6.708204,10.77033,13.0,15.231546,16.155494,16.155494,15.811388,14.866069,13.928388,12.083046,10.77033,8.944272,5.830952,3.605551,3.605551,6.708204,10.440307,14.142136,17.117243,19.0,20.024984,21.095023,20.099751,18.248288,14.317821,16.552945,17.888544,19.235384,18.35756,18.35756,16.643317,13.038405,10.816654,7.211103,4.242641,1.0,2.0,4.472136,6.708204,8.602325,10.816654,12.806248,13.453624,14.142136,16.278821,15.620499,15.0,13.601471,11.661904,8.602325
20260625_152810,2026-06-25T06:29:55.340080Z,skeleton,RX3,26.683328,23.537205,20.396078,17.262677,12.165525,7.071068,3.0,1.414214,5.09902,8.062258,11.045361,13.038405,15.033296,17.029386,19.0,20.0,20.0,20.0,18.0,16.03122,13.038405,9.219544,5.385165,3.162278,4.242641,6.708204,2.236068,2.236068,4.123106,8.246211,11.7047,14.866069,17.088007,18.788294,19.697716,19.697716,18.788294,16.552945,15.231546,13.0,10.77033,8.246211,5.385165,2.0,1.414214,5.385165,9.486833,14.56022,18.681542,21.84033,25.96151,27.892651
20260625_152810,2026-06-25T06:29:55.369286Z,skeleton,RX1,6.708204,4.472136,4.472136,8.602325,12.529964,15.652476,17.464249,19.313208,19.697716,20.615528,20.124612,19.697716,17.888544,15.652476,13.416408,9.433981,6.324555,2.236068,6.708204,13.416408,19.235384,24.596748,29.546573,31.953091,33.526109,32.756679,6.0,6.0,7.28011,6.708204,7.211103,7.071068,7.81025,8.062258,8.062258,8.944272,7.615773,6.708204,5.09902,4.123106,4.242641,3.162278,6.0,8.062258,11.045361,13.341664,16.278821,17.262677,17.464249,17.464249,17.464249,14.56022
20260625_152810,2026-06-25T06:29:55.399587Z,skeleton,RX2,1.414214,3.162278,7.28011,10.198039,12.649111,14.56022,15.524175,16.492423,15.524175,15.524175,13.341664,12.369317,10.440307,7.615773,5.830952,3.605551,3.162278,6.708204,10.440307,14.317821,17.262677,19.104973,20.099751,21.023796,20.0,19.026298,13.416408,16.124515,17.0,18.35756,17.492856,17.492856,15.811388,13.038405,10.0,7.071068,4.242641,1.0,2.236068,4.472136,5.830952,8.602325,10.630146,12.727922,13.453624,14.866069,15.0,15.0,14.422205,13.038405,11.18034,8.062258
20260625_152810,2026-06-25T06:29:55.430677Z,skeleton,RX3,26.627054,23.853721,20.248457,16.643317,11.661904,7.615773,3.162278,2.0,4.242641,7.81025,10.0,13.601471,14.422205,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,13.601471,11.401754,7.81025,3.605551,1.414214,5.09902,7.615773,2.236068,1.0,4.123106,7.615773,10.29563,13.892444,15.811388,17.204651,18.027756,17.204651,17.029386,15.620499,13.601471,11.401754,9.433981,7.211103,3.605551,1.0,2.828427,6.403124,10.816654,15.0,19.416488,23.021729,26.07681,28.017851
20260625_152810,2026-06-25T06:29:55.461691Z,skeleton,RX1,18.681542,19.646883,19.646883,18.681542,16.492423,14.56022,11.401754,8.246211,5.385165,2.236068,2.0,5.0,9.0,12.041595,15.033296,18.027756,21.023796,23.021729,23.021729,23.086793,21.213203,18.248288,14.317821,9.486833,4.123106,1.0,4.123106,5.09902,5.0,6.0,5.09902,5.09902,4.472136,2.828427,3.162278,3.162278,4.472136,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,7.071068,6.403124,5.0,3.0,2.828427,5.09902,8.062258,11.18034,14.317821
20260625_152810,2026-06-25T06:29:55.489840Z,skeleton,RX2,2.0,2.828427,5.830952,9.433981,11.661904,13.892444,15.264338,15.264338,15.264338,14.422205,13.601471,11.661904,9.433981,8.062258,5.385165,3.0,3.162278,6.324555,10.29563,13.038405,17.204651,19.209373,20.615528,21.260292,21.213203,19.104973,11.7047,13.601471,15.524175,16.278821,16.278821,15.297059,14.142136,12.165525,9.055385,6.0,4.0,1.414214,2.236068,4.123106,6.082763,8.062258,10.049876,12.0,13.0,14.035669,15.132746,15.297059,14.56022,13.601471,11.7047,8.544004
20260625_152810,2026-06-25T06:29:55.519632Z,skeleton,RX3,6.708204,11.18034,14.422205,16.643317,18.867962,18.867962,18.867962,18.027756,16.643317,14.422205,12.206556,10.0,7.81025,5.0,1.414214,1.414214,5.0,8.602325,12.206556,14.422205,16.643317,18.867962,19.416488,18.867962,17.492856,15.652476,12.206556,13.601471,14.21267,14.142136,12.727922,10.630146,7.81025,5.0,1.414214,1.414214,4.242641,7.211103,9.433981,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,17.804494,17.804494,17.029386,14.866069,11.313708,7.81025,2.828427
20260625_152810,2026-06-25T06:29:55.551521Z,skeleton,RX1,9.219544,5.830952,4.0,7.81025,11.313708,15.0,17.204651,19.416488,20.808652,21.633308,21.633308,20.808652,19.416488,17.204651,15.0,11.401754,6.403124,1.414214,5.0,11.401754,18.027756,23.853721,27.784888,31.304952,33.105891,31.953091,5.656854,5.830952,5.830952,6.082763,7.0,8.062258,9.219544,9.486833,8.544004,8.544004,7.615773,5.830952,4.472136,2.828427,2.0,3.162278,6.082763,9.055385,11.045361,14.142136,16.124515,18.11077,19.026298,19.026298,18.027756,16.03122
20260625_152810,2026-06-25T06:29:55.579371Z,skeleton,RX2,1.414214,3.162278,7.071068,10.198039,13.038405,15.033296,16.03122,16.03122,15.033296,14.035669,14.142136,12.165525,10.049876,8.062258,5.0,3.162278,2.236068,5.0,9.486833,12.649111,15.524175,18.681542,19.416488,21.377558,20.223748,18.027756,12.206556,14.422205,16.124515,17.492856,17.492856,17.0,14.764823,12.529964,8.944272,6.708204,4.123106,1.414214,2.236068,5.0,7.071068,8.602325,10.816654,12.529964,13.416408,14.317821,15.811388,15.811388,14.56022,13.341664,11.401754,8.246211
20260625_152810,2026-06-25T06:29:55.609991Z,skeleton,RX3,7.0,11.0,14.0,17.0,18.0,19.0,18.027756,17.029386,15.033296,14.142136,12.041595,10.049876,7.071068,5.09902,2.236068,2.236068,5.0,8.062258,11.045361,14.0,16.03122,17.029386,18.027756,17.029386,16.03122,14.035669,12.529964,14.317821,14.866069,14.56022,13.341664,11.18034,8.246211,5.09902,2.0,1.0,4.0,7.0,9.0,11.0,13.0,14.0,15.0,17.029386,18.027756,18.027756,17.117243,16.03122,13.038405,11.045361,7.071068,2.0
20260625_152810,2026-06-25T06:29:55.642833Z,skeleton,RX1,17.492856,18.027756,18.867962,17.492856,15.264338,13.601471,10.0,7.81025,5.0,3.0,2.236068,6.0,9.055385,12.165525,15.297059,18.248288,20.396078,23.194827,23.194827,23.086793,22.022716,19.0,16.03122,11.18034,6.082763,1.0,6.324555,6.324555,6.324555,6.324555,6.324555,5.830952,5.0,5.0,3.162278,3.162278,4.472136,5.830952,7.071068,7.071068,7.81025,7.81025,7.071068,6.403124,5.656854,3.605551,2.236068,1.414214,4.123106,6.708204,10.29563,13.892444
20260625_152810,2026-06-25T06:29:55.672242Z,skeleton,RX2,26.400758,26.400758,25.079872,21.540659,18.384776,13.928388,9.486833,5.09902,1.414214,3.605551,7.211103,10.816654,13.892444,16.124515,18.867962,20.59126,22.825424,21.931712,21.931712,19.313208,16.763055,13.152946,8.062258,4.242641,5.09902,8.485281,12.041595,9.899495,7.615773,5.0,5.656854,8.544004,11.18034,14.035669,16.0,18.0,18.0,18.027756,17.029386,15.033296,13.152946,11.18034,9.219544,7.28011,3.605551,1.0,4.123106,8.246211,11.7047,16.155494,19.697716,22.847319
20260625_152810,2026-06-25T06:29:55.699526Z,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.973666,18.973666,18.973666,18.027756,16.155494,14.317821,12.083046,9.848858,8.062258,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,14.142136,16.278821,17.262677,18.248288,18.11077,17.117243,15.033296,14.422205,15.0,15.620499,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,4.123106,6.708204,8.944272,11.18034,13.0,14.317821,15.652476,17.0,17.888544,17.888544,17.888544,16.124515,13.892444,11.18034,7.211103,2.828427
20260625_152810,2026-06-25T06:29:55.734433Z,skeleton,RX1,9.486833,7.28011,6.403124,9.0,13.152946,16.492423,18.973666,22.135944,23.4094,23.4094,24.351591,23.086793,21.84033,19.924859,17.720045,13.341664,8.544004,2.236068,4.123106,11.18034,18.248288,25.495098,31.048349,34.176015,35.846897,35.777088,5.830952,5.656854,7.81025,8.062258,8.246211,9.055385,10.049876,10.0,10.0,9.0,8.0,6.0,5.09902,2.236068,2.0,4.242641,6.403124,9.433981,12.806248,15.811388,18.027756,20.0,20.248457,20.808652,19.416488,16.643317
