experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:56:52.897631Z,skeleton,RX2,7.28011,9.055385,11.045361,12.041595,14.142136,14.142136,14.142136,14.142136,13.152946,13.038405,12.041595,10.049876,9.055385,8.246211,7.615773,7.211103,6.403124,6.403124,7.615773,8.062258,10.0,11.045361,12.041595,14.035669,14.0,14.142136,15.620499,18.027756,19.723083,20.124612,20.248457,17.720045,16.492423,13.341664,9.219544,7.615773,5.0,5.09902,7.071068,9.055385,10.198039,12.165525,13.152946,14.035669,15.033296,15.0,15.0,14.0,13.0,11.045361,9.219544,8.062258
20260625_155547,2026-06-25T06:56:52.928678Z,skeleton,RX3,27.802878,25.806976,22.203603,16.401219,12.806248,7.81025,3.162278,2.236068,5.09902,7.615773,9.848858,13.416408,14.764823,16.124515,18.027756,18.027756,18.867962,18.027756,16.643317,14.422205,10.816654,7.211103,3.605551,4.472136,6.708204,4.242641,2.236068,4.0,8.246211,12.083046,15.264338,18.027756,19.209373,19.849433,19.849433,18.384776,16.970563,14.142136,11.313708,9.219544,6.403124,3.162278,1.414214,4.472136,9.433981,13.601471,17.204651,22.203603,25.806976,28.600699,29.410882,26.4857095
20260625_155547,2026-06-25T06:56:52.957386Z,skeleton,RX1,21.587033,21.587033,20.396078,18.439089,15.297059,13.152946,9.055385,6.0,3.162278,3.162278,5.656854,9.219544,12.206556,15.264338,18.027756,21.633308,24.413111,24.207437,25.0,24.083189,21.931712,18.384776,14.21267,8.602325,3.162278,2.828427,6.403124,6.403124,5.830952,5.385165,5.09902,5.0,4.472136,4.472136,5.0,6.324555,6.324555,7.071068,8.0,8.0,8.0,7.0,7.0,6.0,4.0,1.414214,2.236068,5.09902,8.246211,12.369317,15.297059,17.464249
20260625_155547,2026-06-25T06:56:52.992119Z,skeleton,RX2,23.706539,22.825424,19.697716,17.464249,13.928388,10.77033,7.211103,5.0,4.0,5.385165,6.708204,8.602325,10.630146,12.041595,12.806248,14.21267,15.0,15.0,15.264338,14.764823,13.416408,11.18034,8.944272,5.385165,2.828427,2.236068,10.630146,8.602325,7.28011,7.28011,10.816654,13.601471,17.804494,19.416488,21.633308,21.954498,21.931712,20.615528,18.973666,16.492423,14.56022,12.369317,9.486833,7.615773,5.0,6.0,8.544004,11.661904,15.264338,18.027756,20.808652,21.954498
20260625_155547,2026-06-25T06:56:53.017963Z,skeleton,RX3,24.698178,22.472205,18.384776,15.231546,9.848858,5.830952,2.236068,2.0,6.082763,8.246211,11.401754,12.649111,14.866069,16.155494,17.464249,17.464249,17.888544,17.464249,16.155494,13.416408,10.77033,7.615773,3.162278,1.0,3.605551,6.708204,3.0,2.0,4.242641,7.81025,11.661904,14.317821,16.552945,18.027756,18.973666,18.681542,17.720045,15.524175,13.341664,11.401754,9.219544,7.28011,4.123106,1.0,3.162278,7.28011,10.77033,14.866069,19.313208,22.472205,25.298221,26.570661
20260625_155547,2026-06-25T06:56:53.047507Z,skeleton,RX1,6.708204,4.123106,4.123106,7.28011,10.77033,14.317821,16.124515,17.492856,18.867962,19.723083,19.723083,18.35756,17.492856,15.264338,13.416408,8.944272,5.385165,6.324555,11.7047,18.681542,22.803509,27.45906,30.149627,31.064449,30.0,8.062258,8.062258,9.0,8.062258,7.615773,7.211103,7.071068,7.211103,8.062258,7.615773,6.708204,5.385165,5.09902,3.162278,1.414214,2.236068,4.242641,7.071068,8.485281,11.313708,13.453624,14.866069,15.620499,15.620499,15.0,12.206556,15.4589365
20260625_155547,2026-06-25T06:56:53.078216Z,skeleton,RX2,21.260292,20.518285,18.384776,14.866069,12.041595,8.602325,4.472136,3.162278,4.472136,7.071068,9.0,12.0,14.0,16.0,18.027756,18.0,20.0,20.024984,19.104973,18.248288,16.278821,12.369317,8.246211,4.0,2.236068,4.472136,9.0,6.082763,5.0,6.082763,10.049876,13.341664,16.492423,18.439089,20.396078,21.095023,21.023796,19.026298,17.029386,15.033296,12.041595,10.0,7.0,5.09902,2.828427,3.605551,7.071068,10.630146,13.453624,17.691806,19.849433,21.260292
20260625_155547,2026-06-25T06:56:53.109063Z,skeleton,RX3,27.018512,24.083189,21.260292,16.401219,12.806248,7.81025,3.162278,1.414214,4.472136,7.81025,9.899495,12.727922,14.142136,15.556349,17.029386,17.691806,17.691806,17.691806,15.556349,14.142136,11.313708,7.071068,3.605551,1.0,3.605551,7.071068,3.605551,2.236068,4.0,7.28011,11.401754,14.317821,17.0,18.35756,18.867962,18.867962,17.492856,15.264338,13.038405,11.661904,8.944272,6.708204,3.0,1.414214,4.472136,7.81025,12.041595,16.278821,19.849433,24.083189,27.018512,28.425341
20260625_155547,2026-06-25T06:56:53.137876Z,skeleton,RX1,7.615773,5.0,6.082763,11.045361,14.142136,18.439089,20.615528,22.803509,23.769729,23.537205,23.537205,22.36068,20.396078,18.439089,14.317821,10.198039,5.830952,4.123106,9.433981,18.35756,24.186773,31.38471,36.055513,39.204592,40.360872,38.897301,10.630146,10.630146,11.401754,11.661904,10.77033,10.198039,11.045361,10.049876,10.198039,10.198039,9.486833,8.544004,7.211103,5.656854,5.09902,5.09902,7.211103,10.0,12.806248,15.556349,16.970563,19.104973,19.104973,18.384776,17.691806,13.453624
20260625_155547,2026-06-25T06:56:53.170954Z,skeleton,RX2,23.430749,22.022716,19.209373,16.278821,12.806248,8.602325,5.385165,3.162278,5.09902,7.0,10.049876,12.165525,14.142136,17.117243,18.027756,19.026298,20.024984,20.024984,20.099751,17.262677,15.297059,11.18034,7.071068,2.0,2.236068,5.656854,10.049876,7.071068,5.0,6.082763,9.055385,13.152946,16.278821,18.248288,20.223748,20.099751,20.024984,19.0,17.0,15.033296,13.038405,10.049876,7.0,4.123106,2.236068,4.472136,7.071068,11.401754,15.0,17.804494,20.0,22.803509
20260625_155547,2026-06-25T06:56:53.198450Z,skeleton,RX3,8.062258,13.152946,16.124515,18.11077,19.235384,20.223748,19.104973,18.11077,17.029386,15.033296,13.038405,11.0,8.0,6.082763,3.162278,1.0,4.472136,7.615773,10.440307,13.601471,14.56022,16.492423,17.464249,16.763055,15.811388,13.928388,15.231546,16.763055,17.720045,16.492423,15.297059,13.152946,10.049876,7.0,3.0,4.0,6.0,9.0,11.045361,13.038405,15.033296,16.03122,17.0,17.029386,17.029386,17.0,16.0,13.0,10.0,6.0,1.414214,15.2126705
20260625_155547,2026-06-25T06:56:53.227215Z,skeleton,RX1,6.324555,4.123106,4.0,8.246211,11.7047,14.866069,16.155494,18.788294,18.788294,19.697716,18.788294,17.464249,16.155494,15.231546,12.083046,8.544004,4.472136,1.414214,7.071068,13.038405,19.026298,24.083189,28.284271,30.594117,32.015621,31.622777,5.830952,7.071068,7.211103,8.062258,8.544004,8.544004,9.219544,9.219544,9.055385,8.0,7.0,6.0,4.123106,2.236068,3.162278,4.472136,6.403124,9.899495,12.041595,13.453624,16.278821,17.029386,18.439089,17.029386,15.620499,13.453624
20260625_155547,2026-06-25T06:56:53.259487Z,skeleton,RX2,5.0,5.09902,6.082763,8.944272,11.18034,13.416408,14.317821,14.764823,14.317821,14.317821,13.0,12.083046,10.77033,8.544004,6.708204,4.472136,2.236068,2.828427,6.708204,10.29563,13.416408,16.124515,18.027756,20.0,19.849433,18.439089,13.928388,16.155494,17.888544,19.235384,18.867962,18.027756,15.811388,13.601471,10.29563,8.544004,6.0,5.385165,5.656854,8.062258,8.944272,10.77033,11.7047,13.928388,14.866069,14.866069,15.811388,15.524175,14.317821,13.341664,12.165525,9.055385
20260625_155547,2026-06-25T06:56:53.289658Z,skeleton,RX3,7.071068,11.18034,14.142136,16.124515,17.262677,18.11077,17.117243,16.124515,15.033296,13.0,11.045361,9.0,7.0,4.123106,1.414214,2.236068,5.09902,8.246211,11.18034,13.341664,15.297059,16.278821,17.262677,16.492423,15.524175,13.601471,13.928388,14.56022,15.297059,14.142136,13.152946,11.045361,8.0,5.0,2.0,1.0,4.0,7.071068,9.055385,11.045361,13.038405,15.132746,16.124515,17.029386,18.027756,17.029386,17.029386,16.0,14.0,11.0,7.0,2.0
20260625_155547,2026-06-25T06:56:53.317280Z,skeleton,RX1,6.324555,6.708204,8.944272,12.165525,16.124515,20.024984,22.0,24.0,24.0,25.0,24.0,23.021729,21.023796,19.026298,15.033296,11.045361,6.082763,3.0,8.485281,15.620499,22.803509,29.068884,34.655447,38.209946,38.418745,36.619667,8.062258,9.219544,9.899495,11.313708,10.816654,11.18034,10.77033,10.440307,10.440307,10.049876,8.062258,6.0,4.123106,2.828427,4.123106,5.385165,7.211103,10.630146,13.601471,15.811388,18.601075,19.209373,20.0,20.0,17.029386,13.453624
20260625_155547,2026-06-25T06:56:53.347945Z,skeleton,RX2,24.083189,24.083189,22.022716,19.0,15.033296,11.045361,7.071068,3.605551,3.0,5.656854,7.81025,10.816654,12.806248,16.401219,17.804494,19.209373,21.260292,21.931712,20.518285,18.439089,15.811388,13.038405,8.062258,4.123106,1.0,4.123106,11.18034,8.602325,6.403124,6.0,8.062258,11.313708,14.142136,16.970563,19.104973,20.518285,19.849433,18.439089,17.204651,15.0,13.601471,11.401754,7.81025,5.0,3.162278,3.605551,6.082763,10.0,13.038405,17.029386,21.095023,23.086793
20260625_155547,2026-06-25T06:56:53.378305Z,skeleton,RX3,26.019224,24.083189,20.024984,16.03122,11.045361,6.0,2.0,2.0,5.0,8.0,11.0,13.0,14.035669,16.03122,18.11077,18.11077,18.11077,17.117243,15.132746,13.152946,10.198039,6.082763,3.162278,1.414214,4.0,7.0,4.472136,3.0,4.242641,7.615773,11.18034,14.035669,16.03122,18.0,18.0,18.027756,17.029386,15.033296,13.038405,11.045361,9.0,6.0,3.0,1.0,4.123106,8.062258,12.041595,16.124515,21.095023,24.083189,26.07681,28.071338
20260625_155547,2026-06-25T06:56:53.409445Z,skeleton,RX1,17.204651,18.027756,17.204651,15.811388,13.601471,11.401754,8.602325,5.830952,3.162278,2.236068,4.123106,6.708204,10.29563,13.416408,15.652476,18.788294,21.540659,22.135944,23.086793,22.561028,20.396078,17.117243,13.038405,8.062258,3.162278,2.828427,4.0,4.0,5.09902,5.09902,4.472136,5.385165,5.0,5.0,5.0,6.082763,6.082763,6.0,7.071068,8.062258,8.062258,8.062258,7.071068,6.324555,5.385165,3.605551,3.162278,4.123106,6.403124,9.219544,12.206556,14.21267
20260625_155547,2026-06-25T06:56:53.437801Z,skeleton,RX2,3.162278,5.09902,8.0,11.045361,14.142136,15.132746,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,12.041595,10.049876,8.062258,5.09902,2.828427,3.605551,6.403124,10.816654,14.422205,17.204651,18.601075,19.849433,20.518285,19.209373,14.0,17.0,19.0,20.024984,20.024984,19.104973,17.117243,14.142136,11.045361,8.0,5.09902,4.242641,4.0,6.324555,7.615773,10.29563,11.661904,13.038405,14.422205,15.264338,15.811388,15.0,14.21267,12.806248,10.630146,7.81025
20260625_155547,2026-06-25T06:56:53.469930Z,skeleton,RX3,24.758837,21.931712,19.104973,14.21267,10.0,5.830952,2.0,2.236068,5.656854,8.602325,11.401754,13.601471,15.0,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,14.422205,11.661904,8.602325,5.0,1.0,3.162278,5.385165,3.162278,2.236068,5.09902,8.062258,12.206556,14.866069,16.970563,18.384776,19.104973,19.104973,18.439089,17.029386,14.21267,12.806248,9.899495,7.071068,4.242641,1.0,2.236068,6.403124,10.630146,14.866069,18.384776,22.627417,24.758837,26.172505
20260625_155547,2026-06-25T06:56:53.497509Z,skeleton,RX1,6.082763,5.0,6.708204,10.440307,13.038405,16.03122,18.027756,19.0,19.0,19.0,19.026298,18.0,16.03122,14.035669,11.0,8.0,4.123106,3.605551,8.602325,15.0,20.0,25.612497,29.732137,31.827661,32.649655,30.805844,6.403124,7.211103,8.062258,8.944272,8.544004,8.544004,8.246211,8.246211,7.071068,6.0,5.09902,4.123106,2.828427,3.162278,4.472136,6.708204,9.433981,10.816654,13.601471,15.0,16.401219,17.204651,17.204651,15.811388,14.21267,10.630146
20260625_155547,2026-06-25T06:56:53.527946Z,skeleton,RX2,2.236068,6.324555,9.486833,12.083046,14.764823,16.552945,17.0,17.0,17.0,15.264338,14.317821,12.529964,11.18034,8.944272,5.830952,3.162278,1.0,4.472136,7.615773,11.7047,14.866069,17.720045,19.416488,20.223748,20.099751,19.026298,13.928388,16.155494,18.384776,19.697716,18.788294,18.788294,16.552945,13.416408,9.848858,7.615773,4.123106,1.414214,3.162278,5.830952,8.062258,10.0,11.401754,14.21267,15.620499,15.620499,16.278821,16.278821,14.142136,12.727922,10.630146,7.211103
20260625_155547,2026-06-25T06:56:53.557629Z,skeleton,RX3,24.758837,22.671568,18.439089,14.142136,9.899495,5.0,1.0,3.605551,7.211103,10.0,12.041595,14.866069,16.278821,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,13.453624,10.630146,7.81025,3.605551,3.605551,6.403124,3.0,2.236068,5.385165,8.944272,12.206556,15.620499,17.691806,19.104973,19.79899,19.79899,18.439089,16.278821,14.866069,12.041595,9.219544,7.071068,3.605551,1.0,3.605551,7.211103,12.041595,15.620499,19.104973,22.671568,25.495098,26.172505,26.915568999999998
20260625_155547,2026-06-25T06:56:53.590355Z,skeleton,RX1,23.086793,23.086793,22.472205,21.18962,18.384776,15.231546,12.083046,7.615773,4.472136,1.0,4.123106,8.246211,12.649111,15.811388,20.880613,24.351591,27.202941,28.861739,29.614186,28.442925,26.305893,22.090722,16.03122,10.0,3.0,3.162278,5.830952,6.708204,6.324555,6.324555,6.324555,5.0,4.123106,2.828427,3.162278,4.123106,6.324555,7.615773,8.062258,8.944272,9.433981,9.433981,8.602325,8.602325,6.403124,4.242641,1.0,3.0,7.071068,10.198039,14.56022,18.439089
20260625_155547,2026-06-25T06:56:53.619500Z,skeleton,RX2,3.605551,4.123106,7.071068,9.219544,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,11.18034,10.198039,8.246211,6.324555,4.472136,2.236068,3.605551,6.403124,10.816654,13.601471,17.029386,17.691806,19.104973,19.209373,18.867962,15.620499,17.804494,18.601075,20.248457,19.723083,19.235384,17.0,14.764823,11.18034,8.602325,6.403124,5.09902,5.385165,7.211103,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,14.866069,14.866069,14.21267,12.206556,10.816654,7.615773
20260625_155547,2026-06-25T06:56:53.647700Z,skeleton,RX3,26.683328,23.537205,20.396078,15.297059,11.401754,6.324555,2.236068,2.0,5.0,8.062258,11.18034,12.165525,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,15.524175,13.341664,10.440307,7.28011,3.162278,1.414214,4.0,7.0,3.0,2.236068,5.0,8.485281,11.401754,14.422205,17.492856,18.35756,19.235384,18.384776,17.464249,16.155494,13.0,10.77033,8.944272,5.830952,2.828427,2.236068,5.09902,8.0,12.165525,16.278821,20.396078,23.537205,26.683328,27.658633
20260625_155547,2026-06-25T06:56:53.681673Z,skeleton,RX1,5.0,5.09902,8.062258,13.0,17.464249,20.124612,22.825424,24.186773,25.238859,25.238859,24.698178,22.472205,21.095023,18.027756,14.422205,10.29563,4.242641,3.0,10.198039,18.439089,25.495098,31.400637,36.221541,39.115214,40.012498,38.052595,7.28011,7.615773,9.433981,10.0,10.630146,10.29563,10.77033,10.77033,10.440307,9.486833,8.246211,6.324555,4.0,2.236068,2.236068,5.0,8.062258,11.661904,14.21267,15.620499,18.439089,20.0,20.615528,19.209373,17.804494,13.601471
20260625_155547,2026-06-25T06:56:53.711539Z,skeleton,RX2,22.090722,22.022716,20.024984,18.0,15.0,12.0,8.0,3.162278,2.236068,3.605551,6.403124,8.485281,11.313708,14.142136,16.278821,18.439089,18.601075,20.248457,19.723083,18.384776,15.811388,11.401754,8.246211,4.123106,1.0,4.472136,10.77033,8.246211,7.071068,6.708204,8.602325,12.083046,14.866069,17.088007,19.313208,19.313208,19.235384,18.35756,17.492856,15.264338,14.422205,11.661904,10.29563,7.28011,5.0,5.0,6.324555,9.0,12.0,15.033296,18.11077,20.223748
20260625_155547,2026-06-25T06:56:53.737742Z,skeleton,RX3,25.612497,22.671568,19.104973,15.620499,10.630146,6.403124,2.236068,2.0,5.385165,8.602325,10.0,12.806248,14.866069,16.278821,17.691806,17.691806,18.384776,16.970563,15.556349,12.727922,10.630146,7.071068,3.605551,1.414214,3.605551,6.403124,3.162278,1.414214,4.472136,7.81025,11.313708,14.21267,16.401219,18.027756,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,4.472136,1.0,2.828427,6.403124,10.630146,15.0,19.209373,22.022716,24.839485,27.018512
20260625_155547,2026-06-25T06:56:53.772262Z,skeleton,RX1,18.384776,19.697716,18.384776,17.464249,15.231546,13.0,10.440307,7.28011,4.123106,1.0,2.828427,5.830952,9.433981,13.416408,16.124515,18.35756,21.954498,22.472205,23.853721,22.803509,20.615528,17.691806,12.727922,7.81025,2.828427,2.828427,6.324555,6.324555,6.708204,5.830952,5.656854,4.242641,3.605551,3.0,3.162278,3.605551,4.472136,5.385165,6.324555,6.324555,7.071068,7.071068,6.082763,6.082763,4.123106,3.162278,1.414214,2.828427,6.708204,8.944272,12.083046,15.231546
20260625_155547,2026-06-25T06:56:53.798113Z,skeleton,RX2,3.162278,5.0,7.81025,11.401754,13.601471,15.811388,17.204651,17.204651,16.401219,16.401219,15.620499,13.601471,11.401754,10.0,7.211103,4.472136,3.162278,4.123106,8.062258,12.165525,16.124515,19.026298,22.022716,23.021729,23.086793,21.377558,15.811388,17.204651,19.209373,20.0,19.849433,19.104973,16.970563,14.866069,12.041595,8.602325,5.385165,4.123106,5.656854,6.708204,8.544004,10.440307,12.369317,13.341664,14.317821,15.297059,15.132746,15.132746,15.033296,13.038405,11.0,8.062258
20260625_155547,2026-06-25T06:56:53.827970Z,skeleton,RX3,8.602325,12.806248,16.278821,17.691806,19.104973,19.849433,19.104973,18.384776,16.970563,15.556349,12.727922,10.630146,8.485281,5.830952,3.162278,1.414214,3.605551,6.708204,9.433981,12.206556,14.422205,15.264338,16.643317,16.124515,14.764823,13.416408,15.132746,16.278821,16.492423,15.811388,14.866069,13.0,9.848858,6.708204,3.605551,3.605551,5.830952,8.062258,10.816654,12.206556,13.601471,14.422205,16.643317,16.643317,16.643317,16.124515,15.264338,12.529964,10.29563,6.708204,2.236068,27.1657565
20260625_155547,2026-06-25T06:56:53.859004Z,skeleton,RX1,19.416488,19.416488,19.416488,17.492856,15.264338,12.529964,10.29563,6.324555,3.162278,1.0,4.242641,6.403124,10.0,13.601471,16.401219,20.0,21.400935,24.207437,24.083189,22.671568,21.213203,17.691806,12.727922,7.211103,2.236068,3.605551,6.0,6.0,5.09902,5.09902,5.385165,3.605551,3.605551,3.0,3.162278,3.605551,5.656854,5.830952,5.830952,6.708204,6.708204,6.708204,5.830952,5.385165,4.123106,2.0,1.0,3.605551,7.211103,10.0,13.601471,16.401219
20260625_155547,2026-06-25T06:56:53.887847Z,skeleton,RX2,21.095023,21.213203,20.223748,17.464249,14.317821,11.401754,8.062258,4.0,2.236068,4.123106,5.830952,9.433981,11.661904,13.892444,16.124515,18.788294,20.615528,20.880613,20.615528,19.235384,17.029386,13.0,9.0,5.0,1.0,5.0,11.7047,10.198039,9.0,9.486833,10.0,12.041595,15.0,16.643317,18.027756,18.601075,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,10.630146,8.062258,6.324555,5.09902,5.656854,7.615773,10.440307,13.152946,17.029386,18.027756
20260625_155547,2026-06-25T06:56:53.917835Z,skeleton,RX3,26.0,24.166092,20.124612,15.231546,10.77033,6.324555,2.0,2.828427,5.830952,8.062258,11.18034,13.416408,14.317821,16.552945,17.464249,18.384776,17.464249,17.464249,15.231546,13.0,9.486833,6.082763,2.0,2.236068,5.0,7.81025,3.605551,2.0,4.123106,7.071068,11.045361,14.142136,16.278821,17.720045,18.681542,18.027756,17.088007,14.866069,13.0,10.77033,8.544004,6.082763,3.0,1.0,4.242641,8.062258,12.529964,16.552945,20.615528,24.166092,26.400758,27.313001
20260625_155547,2026-06-25T06:56:53.950262Z,skeleton,RX1,4.472136,2.828427,5.0,9.219544,12.649111,15.231546,17.464249,18.788294,19.697716,19.235384,19.235384,17.888544,15.652476,14.764823,11.661904,7.615773,2.236068,3.0,8.246211,15.524175,21.587033,25.70992,30.413813,32.249031,33.136083,32.015621,6.082763,6.0,6.324555,6.324555,8.062258,8.062258,8.602325,7.81025,7.81025,6.403124,5.0,3.605551,2.236068,1.414214,2.236068,5.385165,7.615773,10.29563,11.661904,14.422205,15.264338,17.204651,17.204651,15.811388,15.0,11.401754
20260625_155547,2026-06-25T06:56:53.979889Z,skeleton,RX2,21.954498,21.470911,21.023796,18.788294,15.231546,12.083046,8.944272,5.0,2.236068,2.828427,5.385165,8.544004,11.401754,13.601471,16.155494,18.384776,20.124612,20.59126,20.808652,19.209373,17.691806,14.21267,10.0,5.385165,4.472136,10.0,8.062258,7.615773,7.071068,8.544004,11.401754,13.152946,16.124515,17.117243,18.11077,18.248288,17.262677,16.278821,15.297059,13.152946,11.18034,9.055385,8.0,6.324555,5.0,6.082763,8.062258,10.77033,14.317821,17.0,19.235384,15.301456666666667
20260625_155547,2026-06-25T06:56:54.010439Z,skeleton,RX3,26.832816,24.596748,20.124612,15.652476,10.29563,5.830952,1.414214,3.0,6.324555,9.848858,12.083046,14.317821,16.552945,18.35756,19.235384,19.723083,20.59126,18.867962,17.492856,14.764823,11.661904,8.602325,4.242641,1.0,3.162278,6.324555,3.0,2.236068,5.830952,9.219544,12.727922,15.620499,18.601075,20.248457,20.248457,20.59126,19.235384,17.888544,15.652476,13.416408,10.29563,7.211103,4.242641,1.414214,3.0,7.28011,12.083046,16.552945,20.124612,24.596748,26.832816,28.178006
20260625_155547,2026-06-25T06:56:54.037684Z,skeleton,RX1,18.027756,19.026298,19.026298,17.029386,15.033296,11.045361,8.062258,5.09902,2.236068,2.236068,5.09902,8.246211,11.18034,15.297059,18.248288,21.587033,23.769729,25.0,25.298221,24.698178,22.847319,18.788294,14.764823,8.944272,3.162278,2.236068,4.123106,5.09902,5.0,5.09902,5.385165,4.472136,4.242641,4.472136,5.09902,6.0,6.082763,6.324555,7.615773,7.615773,8.544004,8.062258,7.615773,6.708204,5.0,3.605551,2.0,3.162278,6.082763,9.0,13.0,15.033296
20260625_155547,2026-06-25T06:56:54.067997Z,skeleton,RX2,22.203603,22.203603,20.615528,17.804494,14.866069,11.401754,7.81025,4.472136,3.162278,4.123106,6.082763,9.055385,11.18034,14.142136,17.117243,18.11077,20.024984,20.0,20.024984,18.248288,16.492423,13.601471,8.944272,4.472136,5.0,10.049876,8.246211,6.708204,5.830952,8.062258,10.198039,13.601471,15.524175,17.720045,18.439089,18.439089,17.464249,16.124515,15.132746,13.152946,11.18034,8.246211,6.324555,4.242641,4.123106,5.830952,8.485281,11.401754,15.0,18.027756,20.248457,12.575157333333333
