experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:18.730630Z,skeleton,RX1,9.219544,10.440307,12.0,13.038405,15.297059,15.297059,16.278821,16.492423,15.297059,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,8.0,5.0,3.162278,2.236068,5.830952,8.602325,9.899495,10.816654,11.18034,10.198039,19.104973,22.022716,23.021729,25.019992,24.186773,23.345235,19.646883,16.492423,12.165525,8.0,5.830952,6.708204,9.055385,12.041595,14.0,16.03122,18.11077,19.104973,20.099751,20.099751,20.099751,19.026298,17.029386,16.0,14.142136,11.7047,16.8782075
20260626_175810,2026-06-26T08:58:18.760757Z,skeleton,RX2,20.59126,20.59126,19.723083,17.492856,15.0,12.727922,10.816654,9.486833,10.0,11.18034,11.7047,13.416408,14.764823,15.264338,16.401219,15.620499,15.620499,14.422205,13.601471,14.0,14.317821,16.552945,18.601075,19.849433,21.213203,20.615528,20.615528,19.723083,19.697716,17.464249,14.0,11.401754,9.219544,8.246211,9.486833,12.206556,13.453624,15.264338,16.155494,16.492423,16.124515,16.0,15.033296,13.152946,11.401754,8.544004,5.385165,2.0,4.123106,8.062258,12.206556,15.264338
20260626_175810,2026-06-26T08:58:18.790373Z,skeleton,RX3,9.219544,10.29563,13.038405,13.601471,15.0,15.0,14.422205,12.529964,12.083046,10.77033,9.486833,8.544004,6.708204,5.830952,5.656854,5.830952,5.385165,7.071068,8.0,9.0,9.055385,9.055385,9.219544,8.544004,7.615773,5.830952,21.633308,25.0,26.400758,27.018512,25.495098,23.345235,19.79899,16.278821,12.041595,8.062258,6.082763,5.385165,6.403124,8.602325,10.29563,12.206556,13.601471,14.866069,16.970563,17.029386,17.029386,16.401219,14.422205,12.806248,10.630146,8.062258
20260626_175810,2026-06-26T08:58:18.820468Z,skeleton,RX1,24.186773,24.186773,21.954498,19.723083,17.0,13.416408,10.77033,8.246211,6.0,5.385165,5.0,5.830952,7.28011,9.219544,10.198039,11.401754,13.341664,13.601471,13.928388,13.892444,12.806248,12.041595,9.433981,7.28011,5.09902,3.605551,9.848858,8.246211,7.28011,7.81025,11.661904,14.764823,19.235384,21.954498,23.853721,24.207437,23.345235,21.931712,19.849433,17.029386,13.453624,11.313708,9.219544,6.324555,6.082763,8.062258,10.630146,13.601471,16.124515,19.235384,22.36068,23.706539
20260626_175810,2026-06-26T08:58:18.850970Z,skeleton,RX2,7.615773,7.071068,8.062258,9.899495,11.401754,13.038405,13.038405,13.416408,13.416408,12.083046,10.440307,10.049876,9.0,9.486833,9.433981,11.313708,13.038405,14.317821,15.811388,16.492423,16.278821,15.033296,13.038405,11.401754,8.944272,7.81025,9.219544,11.661904,13.928388,16.492423,19.104973,20.0,20.099751,18.439089,16.763055,15.231546,11.661904,9.219544,6.403124,4.123106,3.605551,4.123106,6.082763,8.062258,10.816654,12.727922,14.21267,15.0,15.811388,15.811388,14.422205,12.041595
20260626_175810,2026-06-26T08:58:18.880165Z,skeleton,RX3,23.086793,20.615528,18.439089,15.297059,12.369317,8.246211,5.830952,5.0,5.385165,6.082763,8.0,9.0,10.049876,11.045361,11.18034,12.369317,12.369317,12.369317,11.18034,11.045361,10.0,10.049876,9.486833,9.848858,10.29563,9.433981,13.453624,9.433981,6.0,6.403124,10.77033,15.524175,18.439089,20.880613,22.135944,23.769729,21.931712,21.095023,19.416488,16.401219,14.866069,12.041595,9.899495,8.602325,6.324555,7.0,9.848858,12.529964,16.124515,19.723083,22.825424,24.166092
20260626_175810,2026-06-26T08:58:18.911003Z,skeleton,RX1,23.600847,23.021729,21.633308,18.867962,16.643317,13.038405,10.0,7.071068,5.0,4.123106,4.123106,4.242641,5.830952,7.211103,9.433981,10.29563,11.661904,12.806248,12.727922,12.041595,11.661904,9.848858,8.062258,6.324555,4.242641,4.123106,9.899495,8.062258,7.071068,9.486833,11.661904,15.811388,19.416488,22.472205,23.853721,25.059928,24.166092,22.472205,19.924859,17.720045,14.56022,12.649111,10.29563,7.81025,7.615773,8.0,10.440307,13.416408,16.124515,18.027756,21.400935,22.203603
20260626_175810,2026-06-26T08:58:18.940828Z,skeleton,RX2,19.416488,19.416488,19.416488,16.643317,14.764823,11.7047,10.198039,9.055385,8.944272,9.219544,10.630146,12.206556,13.416408,14.317821,13.928388,14.56022,14.142136,13.038405,12.649111,12.206556,14.21267,15.652476,18.027756,20.396078,21.213203,21.023796,18.788294,18.867962,17.029386,15.620499,12.083046,10.049876,8.944272,8.602325,11.045361,13.152946,14.866069,16.124515,17.029386,16.970563,17.204651,16.124515,15.652476,13.928388,12.649111,9.486833,6.324555,2.828427,3.605551,7.81025,12.206556,15.264338
20260626_175810,2026-06-26T08:58:18.970480Z,skeleton,RX3,9.055385,10.77033,12.083046,14.764823,14.764823,14.317821,14.317821,13.601471,12.369317,11.18034,10.198039,8.246211,7.28011,6.324555,5.830952,5.656854,5.830952,6.708204,8.246211,9.219544,9.055385,9.055385,9.0,8.062258,7.071068,6.324555,22.022716,25.612497,26.907248,27.586228,26.172505,24.758837,20.518285,16.278821,12.041595,8.602325,6.324555,5.385165,7.071068,8.602325,10.630146,12.806248,14.142136,16.278821,16.401219,17.204651,17.492856,17.0,15.652476,13.038405,10.630146,9.219544
20260626_175810,2026-06-26T08:58:19.000508Z,skeleton,RX1,21.954498,21.095023,19.723083,17.492856,14.764823,11.661904,8.944272,6.324555,5.0,3.605551,4.472136,5.385165,7.071068,8.062258,10.049876,11.045361,12.165525,13.341664,13.601471,13.416408,12.206556,9.899495,7.211103,5.385165,4.123106,2.236068,9.486833,8.246211,7.071068,8.602325,10.816654,15.264338,18.35756,21.095023,22.203603,23.430749,22.627417,21.931712,18.439089,16.401219,13.601471,11.401754,8.485281,6.708204,6.0,6.708204,9.219544,11.401754,14.422205,17.492856,19.235384,21.470911
20260626_175810,2026-06-26T08:58:19.031430Z,skeleton,RX2,19.723083,19.723083,18.867962,17.0,14.317821,12.369317,10.049876,9.219544,9.433981,9.899495,12.206556,13.038405,14.317821,15.231546,15.811388,15.524175,15.132746,14.035669,13.601471,14.422205,14.866069,16.643317,19.313208,20.880613,21.587033,21.213203,20.248457,20.124612,18.601075,16.278821,13.038405,10.198039,8.544004,7.81025,10.198039,12.165525,13.928388,15.264338,16.401219,16.278821,16.401219,16.124515,15.231546,13.601471,12.369317,9.219544,6.082763,3.605551,2.828427,7.211103,11.661904,15.264338
20260626_175810,2026-06-26T08:58:19.065324Z,skeleton,RX3,22.135944,20.880613,18.681542,15.524175,11.401754,8.944272,7.211103,6.403124,6.324555,7.28011,8.062258,9.055385,10.198039,11.18034,11.401754,12.649111,12.369317,12.369317,11.401754,11.18034,10.049876,10.049876,10.198039,10.440307,9.848858,9.848858,10.630146,7.211103,4.0,5.830952,10.440307,14.142136,18.248288,20.396078,21.84033,22.135944,21.931712,20.59126,18.35756,16.401219,14.21267,11.401754,8.602325,7.615773,7.071068,8.246211,9.848858,13.892444,16.124515,20.59126,22.36068,22.847319
20260626_175810,2026-06-26T08:58:19.090206Z,skeleton,RX1,23.853721,23.853721,21.633308,19.416488,16.643317,13.892444,10.29563,7.615773,6.082763,4.123106,5.0,5.385165,7.28011,9.219544,10.198039,11.18034,13.152946,13.341664,13.928388,14.317821,13.038405,12.041595,10.0,7.28011,5.0,3.605551,9.219544,8.062258,7.071068,7.615773,9.899495,14.21267,18.439089,20.518285,23.345235,23.430749,22.803509,21.633308,19.723083,17.0,13.892444,11.661904,8.602325,6.403124,6.082763,7.615773,9.219544,12.806248,15.0,18.867962,21.095023,22.472205
20260626_175810,2026-06-26T08:58:19.120794Z,skeleton,RX2,20.223748,21.095023,20.223748,18.248288,15.524175,13.0,10.816654,10.0,9.848858,11.18034,12.0,14.035669,14.142136,15.297059,15.524175,14.866069,14.764823,12.806248,12.806248,12.649111,13.038405,15.132746,18.027756,19.235384,20.248457,20.248457,19.416488,19.026298,19.104973,16.492423,14.764823,11.313708,9.486833,9.219544,10.0,12.206556,13.928388,15.297059,16.03122,16.124515,15.524175,14.866069,14.317821,13.038405,10.816654,8.602325,5.0,2.0,4.0,8.062258,12.165525,16.278821
20260626_175810,2026-06-26T08:58:19.150832Z,skeleton,RX3,9.219544,11.18034,12.529964,15.264338,14.422205,14.764823,14.764823,13.0,12.649111,11.7047,9.486833,8.544004,7.615773,5.830952,5.656854,5.830952,6.324555,7.071068,9.055385,10.0,10.0,10.0,10.049876,8.246211,7.615773,5.830952,20.615528,23.430749,25.495098,24.758837,25.455844,22.671568,19.849433,15.620499,11.313708,7.81025,5.09902,5.385165,5.656854,8.602325,10.0,12.206556,13.453624,15.556349,15.620499,16.401219,16.643317,16.124515,15.264338,13.038405,10.630146,8.602325
20260626_175810,2026-06-26T08:58:19.180357Z,skeleton,RX1,22.472205,21.633308,20.248457,18.027756,15.0,12.206556,9.433981,6.708204,5.09902,3.162278,3.605551,4.472136,6.082763,7.071068,9.055385,10.049876,12.165525,12.369317,12.649111,12.083046,10.816654,9.899495,8.062258,5.09902,4.472136,3.162278,9.848858,8.062258,7.28011,8.602325,11.401754,15.0,18.867962,22.203603,22.803509,24.083189,23.345235,22.022716,19.209373,17.204651,15.0,12.041595,9.219544,8.062258,7.071068,7.615773,10.0,12.041595,15.0,18.027756,20.248457,21.633308
20260626_175810,2026-06-26T08:58:19.211106Z,skeleton,RX2,7.071068,6.708204,7.81025,9.433981,10.77033,12.649111,13.601471,12.369317,12.165525,12.041595,11.0,10.049876,9.486833,9.433981,10.630146,11.661904,14.317821,15.524175,16.278821,17.117243,17.029386,16.0,14.142136,12.649111,10.29563,8.485281,9.219544,11.661904,14.21267,17.029386,18.867962,19.235384,20.248457,18.681542,17.262677,15.033296,12.0,10.198039,6.708204,5.0,3.0,2.828427,5.09902,7.071068,9.219544,12.083046,13.038405,14.422205,15.0,15.0,14.21267,12.206556
20260626_175810,2026-06-26T08:58:19.245556Z,skeleton,RX3,10.0,12.083046,13.601471,14.866069,15.811388,16.155494,15.231546,14.317821,13.892444,11.661904,10.816654,9.433981,8.062258,6.708204,6.324555,7.071068,7.071068,7.28011,8.544004,8.944272,8.944272,9.433981,8.602325,7.81025,7.071068,5.0,20.396078,23.194827,24.186773,25.079872,24.020824,21.0,19.0,15.0,11.045361,7.28011,5.656854,5.09902,7.071068,9.219544,11.401754,12.165525,14.142136,15.033296,16.0,16.03122,17.262677,16.278821,14.317821,13.152946,11.0,9.219544
20260626_175810,2026-06-26T08:58:19.270529Z,skeleton,RX1,8.485281,9.486833,11.045361,13.0,14.142136,15.297059,15.297059,16.278821,15.297059,15.132746,14.142136,13.152946,12.041595,11.045361,9.0,8.0,6.0,3.162278,2.236068,5.385165,8.062258,10.630146,11.401754,11.18034,10.440307,18.248288,20.396078,23.769729,24.041631,24.698178,23.259407,20.59126,16.124515,11.661904,7.615773,5.09902,6.403124,8.544004,11.401754,13.341664,15.524175,16.492423,18.681542,19.646883,19.646883,19.646883,18.439089,17.464249,16.124515,14.0,11.18034,21.782510000000002
20260626_175810,2026-06-26T08:58:19.302062Z,skeleton,RX2,20.124612,20.124612,19.235384,17.492856,14.422205,12.041595,10.816654,9.486833,10.0,11.18034,12.083046,13.416408,14.764823,15.264338,16.401219,16.278821,15.620499,14.422205,13.601471,14.0,14.56022,16.124515,18.601075,19.79899,21.260292,21.400935,20.59126,19.313208,18.681542,16.03122,14.142136,11.18034,8.602325,9.055385,9.848858,12.041595,13.601471,15.231546,15.524175,16.124515,16.0,16.03122,14.317821,13.601471,10.77033,8.544004,5.385165,2.0,3.162278,8.062258,12.529964,15.652476
20260626_175810,2026-06-26T08:58:19.330667Z,skeleton,RX3,9.219544,11.18034,13.0,14.317821,15.231546,15.231546,14.764823,13.416408,12.206556,10.816654,10.0,7.211103,6.708204,6.708204,6.082763,6.0,6.324555,7.28011,8.062258,8.944272,9.433981,9.433981,9.219544,8.485281,6.403124,5.830952,22.0,25.019992,27.018512,27.073973,26.172505,24.186773,20.223748,16.278821,12.165525,8.0,5.385165,5.0,6.082763,8.0,10.0,12.0,14.035669,15.132746,16.278821,16.492423,16.763055,16.155494,14.866069,12.649111,11.18034,9.055385
20260626_175810,2026-06-26T08:58:19.360488Z,skeleton,RX1,22.847319,21.931712,19.697716,17.088007,15.231546,12.083046,9.433981,6.403124,5.0,4.123106,5.09902,5.830952,7.211103,8.485281,10.630146,11.401754,12.041595,13.601471,13.892444,13.0,12.369317,11.045361,9.055385,6.324555,4.242641,3.0,8.944272,7.81025,6.708204,7.0,10.440307,13.928388,17.464249,19.313208,22.135944,22.803509,21.377558,20.099751,18.027756,16.0,13.0,11.0,8.062258,5.830952,5.0,7.071068,9.055385,11.7047,14.866069,17.464249,20.124612,21.931712
20260626_175810,2026-06-26T08:58:19.392228Z,skeleton,RX2,20.615528,21.023796,19.697716,17.888544,15.264338,13.601471,10.630146,9.848858,10.198039,11.045361,12.369317,12.649111,14.317821,15.652476,15.264338,15.0,14.866069,14.21267,13.0,12.041595,13.152946,14.866069,17.492856,19.209373,19.79899,19.849433,19.416488,18.788294,17.720045,16.124515,14.142136,11.18034,10.0,9.055385,10.440307,12.206556,14.142136,15.264338,15.231546,15.524175,15.132746,15.0,14.035669,12.165525,10.440307,8.246211,5.09902,2.236068,4.123106,8.944272,13.0,15.652476
20260626_175810,2026-06-26T08:58:19.420252Z,skeleton,RX3,9.219544,11.0,12.041595,14.142136,14.142136,14.035669,14.035669,13.0,11.045361,11.045361,9.055385,8.062258,6.0,6.0,5.09902,5.385165,6.403124,7.071068,7.81025,8.602325,8.602325,8.062258,8.062258,7.615773,6.082763,5.0,21.213203,24.083189,25.612497,25.806976,24.413111,22.472205,19.416488,15.811388,12.206556,8.485281,5.385165,5.09902,6.708204,8.602325,10.0,12.206556,13.892444,14.764823,15.652476,16.155494,16.763055,15.524175,14.56022,12.649111,10.77033,9.219544
20260626_175810,2026-06-26T08:58:19.450585Z,skeleton,RX1,9.486833,9.219544,10.816654,12.529964,13.928388,14.866069,15.811388,15.524175,14.866069,14.866069,13.0,12.083046,10.77033,9.848858,8.062258,7.211103,5.0,2.236068,1.0,3.605551,6.403124,8.602325,9.848858,11.401754,11.0,10.198039,19.924859,22.135944,23.769729,25.495098,25.059928,23.021729,20.0,16.401219,11.661904,8.544004,6.082763,8.602325,10.0,13.038405,15.264338,17.492856,18.027756,19.416488,20.808652,20.248457,20.248457,19.723083,18.35756,16.552945,14.866069,12.369317
20260626_175810,2026-06-26T08:58:19.480451Z,skeleton,RX2,19.416488,20.396078,19.416488,17.464249,15.524175,12.083046,10.0,8.602325,8.544004,9.055385,11.0,12.165525,13.341664,13.601471,14.866069,14.317821,14.422205,12.727922,12.206556,12.369317,14.0,15.524175,17.464249,19.235384,20.248457,20.0,18.788294,17.720045,17.117243,15.0,12.649111,10.816654,8.944272,9.055385,10.29563,12.727922,15.264338,16.155494,16.492423,16.03122,16.03122,16.124515,14.56022,13.601471,11.7047,8.544004,5.385165,3.162278,4.123106,8.246211,12.369317,16.492423
20260626_175810,2026-06-26T08:58:19.510637Z,skeleton,RX3,23.259407,21.023796,18.35756,15.652476,12.083046,9.486833,7.071068,6.324555,6.708204,7.211103,8.602325,10.0,10.816654,11.661904,11.661904,12.529964,12.083046,12.083046,11.661904,10.816654,10.630146,10.630146,10.816654,11.18034,11.18034,11.18034,11.18034,7.615773,4.472136,6.324555,10.0,14.866069,17.691806,20.615528,22.203603,21.954498,21.470911,20.615528,17.720045,16.492423,13.341664,12.165525,9.219544,7.615773,6.403124,8.062258,10.440307,13.341664,17.262677,19.416488,22.803509,23.4094
20260626_175810,2026-06-26T08:58:19.542481Z,skeleton,RX1,23.706539,22.825424,20.59126,18.788294,15.652476,12.529964,9.433981,7.071068,5.830952,5.09902,5.09902,5.830952,7.81025,8.485281,10.630146,11.313708,12.727922,13.601471,14.422205,14.317821,12.649111,11.18034,9.0,6.324555,4.242641,3.0,9.433981,7.81025,6.324555,7.071068,11.18034,14.764823,18.35756,21.023796,22.847319,23.4094,22.803509,21.377558,18.248288,16.124515,13.038405,11.18034,8.246211,6.403124,5.830952,7.0,9.486833,12.083046,15.652476,18.35756,21.095023,23.323808
20260626_175810,2026-06-26T08:58:19.570446Z,skeleton,RX2,18.788294,20.124612,18.788294,17.464249,14.866069,12.369317,11.0,10.198039,9.848858,10.630146,12.041595,13.601471,13.892444,14.764823,15.652476,16.155494,15.524175,15.132746,14.035669,13.601471,14.422205,15.556349,17.204651,19.235384,19.313208,19.924859,18.0,18.248288,17.720045,15.652476,13.453624,10.816654,9.055385,7.615773,8.602325,11.401754,12.041595,14.142136,14.866069,14.764823,15.0,14.142136,12.806248,12.206556,10.29563,7.615773,4.472136,2.236068,3.605551,7.615773,11.7047,14.866069
20260626_175810,2026-06-26T08:58:19.746832Z,skeleton,RX3,21.84033,20.615528,17.464249,14.317821,10.440307,8.544004,6.403124,5.830952,6.324555,7.071068,8.062258,9.055385,10.198039,10.440307,11.401754,11.401754,11.7047,11.401754,11.18034,10.198039,10.0,10.049876,10.198039,10.77033,10.77033,10.77033,12.041595,7.81025,5.09902,5.656854,9.486833,13.601471,17.464249,19.646883,21.18962,21.540659,21.023796,19.723083,17.204651,15.620499,12.727922,11.313708,9.219544,7.211103,6.324555,7.071068,9.486833,12.529964,16.124515,18.788294,21.540659,22.847319
20260626_175810,2026-06-26T08:58:19.926908Z,skeleton,RX1,8.602325,9.486833,10.049876,12.041595,13.152946,13.341664,14.317821,14.317821,13.341664,13.341664,12.165525,11.18034,10.049876,9.055385,8.0,7.0,5.09902,2.236068,2.236068,4.472136,6.708204,7.81025,8.602325,8.944272,8.544004,15.811388,18.681542,20.396078,20.223748,20.099751,19.0,17.029386,14.0,10.049876,6.324555,5.656854,7.28011,9.0,11.045361,13.038405,15.033296,16.03122,17.029386,18.0,18.0,17.029386,17.029386,16.124515,14.142136,13.341664,10.77033,17.9864595
20260626_175810,2026-06-26T08:58:20.094401Z,skeleton,RX2,20.248457,20.808652,19.416488,17.492856,15.652476,12.649111,10.198039,9.055385,8.944272,10.0,11.401754,12.206556,13.892444,14.317821,14.866069,14.56022,14.142136,13.0,12.369317,12.206556,12.806248,14.317821,17.464249,19.235384,20.024984,20.024984,18.601075,19.104973,17.804494,15.652476,14.317821,12.041595,10.29563,9.433981,11.045361,13.152946,13.928388,15.264338,15.620499,16.278821,15.811388,14.764823,14.317821,12.649111,10.440307,8.246211,5.09902,2.236068,4.242641,8.602325,13.038405,16.643317
20260626_175810,2026-06-26T08:58:20.094588Z,skeleton,RX3,21.540659,21.023796,17.888544,14.764823,11.18034,8.544004,6.0,6.324555,6.708204,7.211103,8.602325,10.0,10.0,10.816654,11.661904,11.18034,12.529964,11.661904,10.816654,10.630146,10.630146,10.816654,11.18034,12.083046,11.7047,11.7047,12.369317,8.544004,5.0,5.09902,9.433981,12.727922,16.970563,19.104973,20.615528,21.633308,20.59126,19.697716,17.720045,15.524175,13.152946,11.18034,9.219544,7.28011,6.403124,7.211103,9.219544,12.165525,15.297059,19.416488,21.84033,22.135944
20260626_175810,2026-06-26T08:58:20.094747Z,skeleton,RX1,9.486833,10.0,11.401754,13.038405,14.317821,15.231546,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,2.828427,5.830952,8.062258,9.486833,11.18034,11.045361,10.440307,19.313208,21.931712,23.706539,24.698178,24.413111,22.803509,19.849433,16.278821,11.401754,8.944272,7.071068,8.062258,10.630146,12.806248,15.0,17.804494,18.601075,20.0,20.615528,20.615528,20.615528,20.0,19.416488,16.643317,15.652476,12.649111
20260626_175810,2026-06-26T08:58:20.094916Z,skeleton,RX2,6.708204,6.082763,7.211103,9.899495,11.401754,12.206556,13.038405,12.529964,12.529964,12.083046,11.401754,10.049876,10.049876,9.486833,10.29563,12.041595,14.21267,15.264338,16.552945,18.027756,17.720045,16.492423,15.132746,13.038405,10.440307,9.433981,10.0,12.041595,15.264338,17.088007,19.646883,19.235384,20.024984,19.104973,17.262677,15.811388,13.0,10.29563,7.071068,5.0,3.0,3.162278,5.09902,7.615773,10.0,12.041595,13.453624,15.0,15.811388,15.264338,13.892444,11.401754
20260626_175810,2026-06-26T08:58:20.095069Z,skeleton,RX3,22.847319,20.615528,18.027756,14.866069,11.7047,8.944272,7.071068,5.830952,7.28011,8.062258,9.055385,9.055385,11.18034,11.18034,11.401754,12.369317,11.7047,12.369317,11.401754,11.18034,11.0,11.045361,11.18034,11.401754,11.7047,10.77033,12.083046,8.544004,5.09902,5.385165,10.049876,14.035669,18.027756,21.0,22.022716,22.203603,21.377558,20.880613,18.027756,16.552945,13.892444,11.661904,8.944272,7.28011,7.0,7.28011,10.29563,13.601471,16.401219,19.416488,22.472205,23.323808
20260626_175810,2026-06-26T08:58:20.095217Z,skeleton,RX1,22.090722,21.095023,20.099751,17.117243,14.035669,11.045361,9.0,6.082763,4.472136,5.0,5.09902,6.0,7.071068,8.246211,10.198039,11.18034,12.369317,13.152946,14.035669,13.038405,12.165525,10.77033,8.062258,5.656854,3.162278,2.236068,9.055385,7.28011,6.403124,7.615773,11.045361,14.035669,18.027756,21.023796,22.203603,22.36068,21.84033,21.18962,18.384776,15.652476,13.416408,11.18034,8.246211,6.0,5.830952,6.403124,8.544004,12.165525,15.033296,17.029386,20.024984,22.022716
20260626_175810,2026-06-26T08:58:20.095370Z,skeleton,RX2,19.104973,18.384776,18.384776,16.278821,14.21267,11.661904,9.486833,8.0,8.544004,9.433981,10.630146,12.041595,13.601471,14.422205,15.264338,15.652476,14.866069,14.142136,13.038405,13.928388,15.0,16.278821,18.027756,20.124612,20.615528,20.880613,19.209373,19.104973,17.204651,15.652476,12.165525,10.049876,8.602325,8.544004,10.049876,11.7047,13.601471,14.866069,15.811388,15.652476,16.155494,15.524175,15.132746,13.038405,11.0,9.055385,6.0,2.236068,2.236068,7.071068,11.313708,15.556349
