experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:45:02.153850Z,skeleton,RX3,22.022716,22.090722,21.213203,19.235384,17.262677,14.317821,12.369317,10.198039,8.062258,7.0,6.082763,5.830952,6.403124,6.403124,8.602325,9.433981,11.18034,12.083046,13.0,14.56022,15.524175,16.492423,16.278821,16.124515,15.132746,14.142136,14.142136,11.18034,7.28011,3.605551,4.472136,8.485281,12.041595,16.278821,18.384776,19.104973,20.0,19.416488,18.35756,17.464249,15.811388,14.317821,13.152946,11.045361,9.055385,7.28011,6.403124,6.708204,9.219544,13.038405,16.0,19.0
20260626_164458,2026-06-26T07:45:02.177180Z,skeleton,RX1,14.866069,15.524175,15.297059,15.132746,13.038405,12.0,11.045361,10.198039,9.848858,8.944272,8.602325,8.602325,8.485281,8.485281,8.485281,7.81025,5.830952,3.605551,1.414214,2.236068,4.123106,6.082763,7.615773,8.062258,8.602325,8.485281,28.460499,29.832868,30.265492,29.068884,26.0,22.090722,17.029386,12.0,7.615773,6.708204,10.049876,14.035669,17.029386,19.026298,20.0,22.022716,22.090722,22.203603,21.377558,19.235384,18.248288,15.033296,13.152946,11.7047,11.401754,12.206556
20260626_164458,2026-06-26T07:45:02.207732Z,skeleton,RX2,10.77033,8.062258,6.324555,7.211103,9.219544,11.045361,13.0,13.0,14.0,14.035669,13.152946,12.165525,11.7047,10.29563,10.630146,10.29563,12.369317,14.035669,16.03122,18.439089,18.681542,18.973666,17.464249,16.124515,13.601471,10.630146,6.324555,9.0,12.165525,15.811388,18.384776,19.235384,20.248457,18.601075,16.278821,14.21267,10.816654,8.544004,6.0,3.605551,3.162278,4.472136,6.403124,8.062258,9.486833,12.041595,14.035669,15.524175,16.763055,17.464249,17.0,15.652476
20260626_164458,2026-06-26T07:45:02.237527Z,skeleton,RX3,22.203603,23.021729,22.472205,21.095023,18.35756,16.124515,13.416408,11.18034,8.944272,7.211103,5.656854,5.385165,6.082763,6.0,8.246211,9.486833,10.77033,12.529964,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.556349,14.142136,14.317821,10.29563,6.708204,2.236068,4.472136,9.219544,13.341664,16.492423,18.681542,20.248457,20.615528,20.124612,18.867962,17.804494,16.278821,14.866069,13.453624,11.401754,10.0,7.81025,6.708204,7.071068,8.944272,13.038405,15.811388,19.209373
20260626_164458,2026-06-26T07:45:02.267387Z,skeleton,RX1,13.601471,15.264338,14.764823,13.892444,13.416408,11.401754,10.77033,10.198039,9.055385,8.0,8.062258,8.062258,8.062258,7.071068,7.28011,6.082763,5.0,3.0,1.0,1.414214,2.236068,3.605551,5.656854,5.830952,5.830952,5.385165,23.345235,24.020824,25.019992,24.186773,20.396078,17.464249,13.341664,9.055385,6.708204,6.708204,9.055385,13.038405,15.132746,17.262677,19.235384,19.646883,19.924859,19.313208,18.027756,18.384776,16.155494,14.317821,12.041595,11.18034,10.77033,11.401754
20260626_164458,2026-06-26T07:45:02.297393Z,skeleton,RX2,10.049876,7.071068,4.242641,5.0,7.28011,9.848858,11.661904,11.661904,12.206556,12.206556,12.041595,11.313708,10.0,8.944272,9.055385,9.219544,11.18034,12.806248,14.866069,17.204651,18.35756,19.235384,18.384776,16.492423,14.142136,12.0,6.708204,10.198039,14.035669,17.262677,19.646883,19.924859,19.697716,19.235384,16.643317,14.21267,11.313708,8.602325,5.385165,3.162278,3.162278,4.123106,5.830952,7.81025,9.433981,11.7047,14.142136,16.03122,17.029386,17.117243,17.262677,15.297059
20260626_164458,2026-06-26T07:45:02.327133Z,skeleton,RX3,22.022716,22.803509,21.633308,20.248457,18.027756,15.264338,12.529964,10.816654,8.602325,6.403124,5.830952,5.09902,5.0,6.324555,8.544004,10.29563,11.661904,13.601471,15.0,17.029386,18.439089,19.104973,18.384776,18.384776,17.691806,15.620499,15.231546,12.083046,8.062258,3.605551,3.605551,7.28011,11.401754,14.56022,16.763055,19.313208,19.697716,19.235384,18.027756,17.804494,16.278821,14.866069,12.806248,11.401754,9.433981,7.071068,5.385165,6.0,8.062258,12.206556,15.620499,18.439089
20260626_164458,2026-06-26T07:45:02.357091Z,skeleton,RX1,16.278821,18.11077,18.027756,17.0,16.0,14.142136,13.152946,12.369317,10.77033,10.29563,9.433981,10.0,10.0,9.219544,9.219544,7.211103,6.403124,5.0,2.828427,1.414214,3.162278,5.830952,8.062258,8.602325,8.485281,7.81025,29.068884,29.681644,30.413813,29.154759,26.248809,21.587033,16.492423,11.7047,7.071068,8.0,11.401754,15.231546,18.384776,20.248457,21.84033,23.537205,22.36068,23.194827,22.090722,21.095023,19.104973,16.278821,13.928388,12.806248,12.806248,14.317821
20260626_164458,2026-06-26T07:45:02.387452Z,skeleton,RX2,19.209373,21.400935,20.808652,20.0,17.804494,14.866069,12.041595,9.433981,8.062258,8.246211,10.0,11.313708,12.806248,15.264338,17.0,17.464249,18.027756,17.262677,16.03122,14.142136,13.0,12.041595,13.0,15.132746,16.03122,17.464249,20.615528,20.223748,19.026298,16.03122,12.369317,9.433981,6.708204,8.246211,10.0,12.806248,13.892444,15.231546,15.524175,15.132746,14.0,13.152946,12.649111,12.529964,10.0,9.219544,6.708204,4.0,3.605551,5.385165,10.0,14.142136
20260626_164458,2026-06-26T07:45:02.419325Z,skeleton,RX3,22.561028,22.561028,22.36068,20.223748,18.11077,16.124515,13.038405,11.045361,8.062258,6.324555,5.830952,4.242641,5.385165,6.082763,8.0,10.198039,11.401754,13.601471,14.866069,16.155494,18.384776,18.788294,18.788294,17.888544,17.0,16.124515,15.132746,12.041595,8.0,3.162278,3.162278,7.071068,12.041595,14.866069,16.970563,18.439089,20.0,19.723083,18.35756,17.464249,16.763055,15.524175,13.341664,12.165525,9.055385,7.28011,5.830952,5.385165,8.0,11.18034,15.297059,18.681542
20260626_164458,2026-06-26T07:45:02.447238Z,skeleton,RX1,16.643317,17.204651,16.401219,15.620499,14.866069,13.453624,12.206556,10.816654,10.29563,8.944272,8.544004,8.062258,8.062258,8.062258,7.071068,7.071068,5.09902,3.162278,1.0,1.414214,3.605551,6.403124,7.211103,7.615773,7.28011,7.0,28.284271,30.083218,29.732137,28.635642,25.059928,22.472205,16.124515,12.083046,8.0,8.602325,12.206556,14.764823,17.888544,20.59126,22.472205,23.600847,24.207437,23.430749,22.671568,20.518285,19.209373,17.204651,14.764823,12.369317,13.038405,13.601471
20260626_164458,2026-06-26T07:45:02.478500Z,skeleton,RX2,9.219544,5.830952,4.123106,5.385165,8.485281,10.630146,11.401754,12.806248,12.206556,12.206556,11.661904,11.18034,10.440307,9.055385,8.062258,8.602325,10.0,12.083046,13.601471,16.278821,17.029386,17.0,17.117243,15.524175,13.928388,10.816654,6.403124,9.486833,13.152946,16.0,18.027756,19.235384,19.646883,18.027756,16.155494,13.416408,10.816654,7.81025,5.385165,3.162278,3.605551,5.0,6.324555,8.602325,10.630146,12.806248,13.892444,15.231546,16.763055,17.464249,16.278821,15.297059
20260626_164458,2026-06-26T07:45:02.507135Z,skeleton,RX3,9.0,7.28011,6.403124,6.708204,8.246211,10.049876,11.045361,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,12.041595,13.152946,12.041595,12.041595,11.0,10.049876,8.246211,7.615773,6.403124,5.830952,5.09902,6.082763,7.615773,17.888544,20.124612,23.706539,24.186773,25.553865,23.853721,21.633308,18.601075,15.0,11.401754,7.81025,5.0,1.0,2.0,4.0,7.0,9.0,11.045361,13.038405,14.317821,15.524175,17.088007,17.088007,17.088007,16.155494,13.601471
20260626_164458,2026-06-26T07:45:02.539704Z,skeleton,RX1,16.763055,18.027756,18.384776,16.552945,16.552945,14.764823,13.601471,12.806248,10.630146,10.630146,10.0,10.29563,10.29563,10.29563,8.944272,8.062258,7.211103,5.0,2.236068,1.414214,4.0,6.0,7.071068,8.246211,7.615773,8.062258,28.79236,30.413813,29.681644,29.206164,25.495098,21.931712,16.278821,11.401754,7.071068,8.062258,11.313708,15.0,18.439089,20.518285,21.931712,22.671568,23.600847,23.021729,22.472205,21.095023,18.601075,17.029386,13.453624,12.529964,13.341664,14.035669
20260626_164458,2026-06-26T07:45:02.567589Z,skeleton,RX2,8.062258,5.830952,5.09902,5.656854,9.433981,11.18034,13.416408,13.0,13.928388,13.928388,12.649111,12.369317,11.045361,10.049876,8.544004,9.219544,10.816654,12.649111,15.132746,16.0,17.117243,17.262677,16.492423,14.866069,13.416408,10.630146,6.403124,9.848858,13.152946,17.029386,18.0,20.024984,20.099751,18.439089,16.763055,14.317821,10.816654,8.485281,5.385165,5.0,4.242641,5.385165,7.0,8.544004,10.29563,11.401754,13.453624,15.264338,16.124515,16.552945,15.811388,13.928388
20260626_164458,2026-06-26T07:45:02.597734Z,skeleton,RX3,8.602325,6.324555,5.09902,5.830952,7.211103,8.944272,9.848858,9.848858,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,11.18034,9.848858,9.486833,8.246211,7.071068,6.0,5.385165,5.0,5.09902,6.0,7.28011,17.029386,20.615528,22.803509,25.0,24.413111,23.021729,21.095023,18.35756,14.764823,11.18034,8.062258,5.0,2.236068,2.828427,4.472136,6.708204,8.944272,10.816654,12.206556,14.21267,15.620499,16.970563,17.029386,16.278821,15.620499,13.453624
20260626_164458,2026-06-26T07:45:02.627820Z,skeleton,RX1,16.278821,17.204651,16.643317,16.643317,14.764823,13.416408,12.649111,11.401754,10.198039,10.049876,10.0,9.055385,9.219544,9.219544,8.062258,7.071068,6.082763,4.123106,2.236068,2.0,3.605551,5.830952,8.062258,8.944272,8.246211,7.071068,28.0,29.154759,29.614186,28.160256,25.632011,21.931712,16.552945,11.7047,7.071068,6.403124,9.486833,13.341664,17.464249,18.681542,21.18962,21.931712,22.36068,21.470911,21.954498,19.723083,17.888544,15.231546,13.601471,12.0,11.7047,13.038405
20260626_164458,2026-06-26T07:45:02.657705Z,skeleton,RX2,21.260292,21.931712,21.931712,20.518285,17.691806,15.0,12.529964,9.486833,8.0,8.062258,9.219544,11.401754,13.038405,15.652476,16.552945,18.027756,17.720045,17.262677,16.0,14.317821,13.416408,12.041595,13.416408,15.297059,17.0,17.262677,20.808652,20.248457,18.35756,16.155494,12.165525,9.219544,7.071068,8.062258,10.440307,13.038405,14.21267,14.866069,15.811388,14.764823,14.56022,13.152946,12.0,11.18034,9.486833,8.062258,5.656854,3.162278,3.605551,6.082763,10.29563,14.422205
20260626_164458,2026-06-26T07:45:02.687295Z,skeleton,RX3,9.055385,7.615773,6.403124,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,11.401754,9.848858,8.944272,7.211103,7.071068,4.472136,4.0,4.472136,6.403124,7.211103,18.11077,22.203603,24.33105,26.476405,26.683328,24.738634,22.803509,19.646883,15.811388,11.7047,8.246211,5.09902,2.236068,3.0,5.09902,8.246211,10.198039,12.165525,14.142136,16.03122,17.0,19.026298,19.026298,18.11077,17.117243,15.033296
20260626_164458,2026-06-26T07:45:02.717099Z,skeleton,RX1,17.204651,15.0,12.727922,12.206556,10.29563,8.544004,8.062258,7.0,7.071068,6.324555,5.830952,5.0,4.472136,5.09902,6.0,7.071068,8.062258,9.055385,10.049876,11.0,10.0,8.246211,6.324555,4.472136,3.605551,1.414214,3.605551,6.324555,10.816654,15.811388,20.248457,24.186773,26.832816,27.856777,28.460499,26.683328,24.33105,21.213203,18.11077,14.035669,11.18034,7.615773,5.656854,6.082763,8.062258,11.401754,14.866069,16.552945,19.235384,20.124612,21.023796,20.59126
20260626_164458,2026-06-26T07:45:02.747658Z,skeleton,RX2,9.0,5.385165,3.605551,5.385165,7.81025,9.899495,11.313708,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.055385,8.062258,8.944272,11.313708,13.038405,14.866069,16.492423,18.248288,18.11077,18.0,16.03122,14.317821,12.083046,7.615773,11.045361,14.035669,16.492423,19.924859,20.248457,19.697716,19.235384,16.643317,14.21267,11.313708,8.602325,5.385165,3.162278,3.162278,4.123106,5.830952,8.485281,10.0,12.083046,13.601471,15.297059,17.029386,17.0,16.03122,15.033296
20260626_164458,2026-06-26T07:45:02.779036Z,skeleton,RX3,8.944272,7.81025,6.708204,7.0,8.062258,9.486833,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.401754,11.401754,11.401754,11.401754,10.77033,9.848858,9.433981,8.602325,7.071068,5.830952,6.082763,5.385165,6.403124,7.81025,17.0,19.697716,22.847319,23.4094,23.4094,23.086793,20.615528,17.464249,14.317821,11.18034,7.28011,4.472136,2.236068,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,15.231546,15.811388,17.720045,17.464249,17.262677,16.278821,14.317821
20260626_164458,2026-06-26T07:45:02.807188Z,skeleton,RX1,16.155494,15.652476,16.124515,16.124515,14.422205,13.601471,12.041595,10.630146,10.816654,10.29563,9.848858,9.486833,9.486833,8.246211,8.544004,7.615773,5.385165,4.123106,2.0,2.236068,5.0,6.082763,8.0,9.055385,8.544004,8.062258,27.513633,29.068884,29.154759,28.600699,25.495098,21.213203,16.970563,11.401754,7.28011,7.615773,9.899495,14.21267,17.029386,18.439089,20.518285,21.931712,22.022716,22.203603,20.808652,19.416488,17.804494,15.620499,13.453624,11.18034,11.18034,13.152946
20260626_164458,2026-06-26T07:45:02.837144Z,skeleton,RX2,8.544004,5.830952,3.162278,5.0,7.81025,10.29563,11.18034,12.529964,12.083046,12.083046,11.7047,10.440307,10.049876,9.055385,8.544004,9.219544,10.816654,13.601471,15.297059,17.029386,18.0,18.11077,18.248288,16.763055,15.231546,12.206556,7.071068,11.18034,14.56022,17.262677,19.026298,21.0,21.023796,19.235384,17.464249,14.56022,11.7047,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,10.0,12.041595,14.422205,15.652476,16.155494,16.763055,16.492423,15.524175
20260626_164458,2026-06-26T07:45:02.867287Z,skeleton,RX3,9.219544,7.071068,5.830952,6.403124,7.28011,9.219544,10.198039,10.049876,11.045361,12.165525,11.18034,11.18034,11.18034,11.401754,11.18034,11.18034,10.198039,9.055385,8.0,7.071068,5.385165,5.0,4.472136,4.0,5.385165,6.403124,17.088007,20.615528,21.931712,23.706539,24.186773,22.825424,21.095023,17.492856,14.422205,10.816654,7.211103,4.123106,2.236068,3.162278,5.0,8.062258,10.049876,12.041595,13.152946,15.524175,16.763055,18.027756,17.464249,17.464249,16.552945,13.928388
20260626_164458,2026-06-26T07:45:02.897178Z,skeleton,RX1,17.029386,14.035669,13.152946,11.401754,10.29563,8.602325,8.485281,7.211103,6.708204,6.324555,6.082763,5.0,4.123106,5.0,5.656854,7.071068,8.062258,9.433981,10.0,10.630146,9.899495,8.602325,7.211103,5.385165,4.123106,2.0,3.162278,5.385165,10.049876,15.033296,19.026298,23.345235,25.70992,26.248809,26.925824,25.079872,23.706539,21.095023,16.643317,13.601471,10.29563,7.28011,5.09902,5.656854,7.615773,11.401754,14.317821,16.492423,18.439089,20.396078,20.223748,20.223748
20260626_164458,2026-06-26T07:45:02.927183Z,skeleton,RX2,20.223748,21.213203,21.213203,20.223748,17.262677,15.297059,11.7047,8.602325,7.211103,8.062258,9.055385,11.7047,13.416408,15.264338,17.204651,17.804494,18.384776,17.804494,16.124515,14.866069,13.038405,12.649111,13.601471,15.0,16.552945,17.720045,20.615528,19.924859,18.384776,16.124515,12.041595,8.944272,7.071068,8.485281,9.848858,13.341664,15.033296,15.033296,15.297059,15.811388,14.764823,14.21267,12.727922,12.206556,11.18034,9.219544,7.0,4.472136,3.0,5.656854,9.848858,13.601471
20260626_164458,2026-06-26T07:45:02.957462Z,skeleton,RX3,22.472205,22.472205,22.135944,20.880613,18.681542,16.492423,13.341664,11.401754,9.219544,7.28011,5.830952,5.656854,5.385165,6.082763,7.0,9.219544,11.401754,12.649111,13.928388,16.155494,16.552945,17.888544,18.35756,17.492856,16.643317,15.264338,13.152946,10.198039,6.082763,2.828427,3.605551,8.062258,12.529964,14.764823,17.492856,19.416488,20.0,19.104973,18.384776,17.804494,15.811388,14.764823,13.416408,12.083046,9.848858,8.062258,6.403124,7.071068,9.219544,12.649111,15.231546,18.788294
20260626_164458,2026-06-26T07:45:02.987016Z,skeleton,RX1,16.124515,17.029386,17.029386,16.0,15.033296,14.035669,12.165525,11.401754,10.77033,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,5.830952,3.605551,1.414214,1.414214,3.0,5.09902,6.324555,6.708204,7.211103,6.403124,27.802878,29.154759,28.635642,27.856777,25.0,20.615528,16.492423,10.77033,7.071068,8.062258,11.401754,14.866069,18.027756,19.924859,21.84033,23.537205,23.345235,23.194827,22.090722,21.095023,19.104973,16.278821,13.928388,12.206556,12.041595,13.0
20260626_164458,2026-06-26T07:45:03.017753Z,skeleton,RX2,9.219544,5.830952,4.123106,5.830952,8.544004,11.18034,12.165525,13.152946,14.142136,13.038405,13.038405,12.0,10.198039,9.848858,9.219544,9.433981,10.198039,12.041595,13.341664,15.231546,17.0,16.643317,15.620499,14.866069,12.806248,10.29563,6.403124,9.848858,12.369317,16.124515,18.0,20.0,20.024984,18.248288,16.492423,13.928388,11.18034,7.81025,5.830952,5.0,5.0,5.385165,7.071068,8.062258,10.77033,11.661904,13.453624,15.556349,16.401219,15.811388,16.124515,13.892444
20260626_164458,2026-06-26T07:45:03.047161Z,skeleton,RX3,23.345235,24.041631,23.345235,21.260292,19.849433,17.029386,14.21267,12.041595,9.899495,7.81025,6.708204,6.082763,6.0,6.324555,8.062258,10.0,12.041595,14.142136,15.556349,17.029386,17.804494,18.601075,19.416488,18.601075,18.027756,15.264338,13.928388,10.77033,6.324555,2.828427,3.162278,8.0,12.041595,15.132746,17.262677,19.646883,19.924859,19.313208,18.788294,17.492856,15.811388,14.21267,12.727922,11.313708,9.219544,7.211103,6.082763,6.324555,9.433981,12.727922,16.278821,19.104973
20260626_164458,2026-06-26T07:45:03.077752Z,skeleton,RX1,17.204651,15.264338,13.416408,11.401754,10.049876,9.055385,8.246211,7.615773,6.708204,6.403124,5.0,4.472136,4.123106,5.0,5.385165,7.211103,7.81025,10.0,10.816654,10.29563,9.848858,8.544004,8.062258,6.0,4.0,2.236068,3.605551,5.830952,9.899495,14.142136,19.104973,23.430749,26.400758,27.45906,28.653098,26.832816,24.698178,22.135944,18.681542,14.56022,11.7047,8.062258,5.0,5.09902,8.062258,11.401754,14.142136,16.970563,19.104973,19.79899,21.213203,20.518285
20260626_164458,2026-06-26T07:45:03.107215Z,skeleton,RX2,8.544004,4.242641,4.123106,5.656854,8.944272,11.7047,12.649111,13.928388,14.56022,13.601471,13.341664,12.165525,11.0,10.198039,9.848858,10.630146,11.661904,13.601471,15.132746,17.0,18.11077,18.439089,17.720045,16.552945,14.764823,12.041595,7.211103,10.440307,14.142136,18.027756,20.0,21.095023,21.377558,20.615528,18.027756,15.231546,12.529964,9.219544,7.211103,5.09902,3.605551,4.472136,6.0,7.615773,9.433981,11.313708,12.806248,15.264338,16.552945,17.088007,16.763055,14.56022
20260626_164458,2026-06-26T07:45:03.137596Z,skeleton,RX3,8.602325,5.830952,6.0,6.324555,8.602325,10.0,10.630146,11.401754,11.401754,12.806248,12.806248,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,10.630146,9.899495,8.602325,8.062258,7.071068,6.082763,5.830952,7.071068,8.062258,16.124515,19.235384,21.470911,23.259407,23.769729,22.472205,19.924859,17.720045,14.317821,11.18034,7.28011,4.123106,1.414214,2.236068,4.242641,6.403124,8.485281,10.630146,12.806248,14.422205,16.124515,16.552945,16.552945,16.155494,15.231546,13.0
20260626_164458,2026-06-26T07:45:03.167177Z,skeleton,RX1,15.524175,16.492423,17.262677,15.132746,15.033296,14.0,12.041595,11.18034,9.219544,8.544004,8.062258,8.602325,8.602325,8.602325,7.211103,5.830952,5.0,3.605551,1.414214,2.236068,4.123106,6.708204,8.062258,8.602325,7.81025,7.071068,29.410882,30.88689,30.870698,29.410882,26.925824,22.561028,17.464249,12.649111,9.219544,8.246211,11.045361,15.297059,18.439089,20.396078,22.36068,23.086793,24.020824,24.0,23.021729,22.022716,20.0,17.029386,14.317821,13.416408,12.041595,13.038405
20260626_164458,2026-06-26T07:45:03.200456Z,skeleton,RX2,20.099751,21.095023,21.213203,19.235384,17.117243,14.0,11.045361,8.544004,7.81025,7.615773,9.055385,11.045361,13.341664,14.56022,16.155494,17.464249,17.888544,17.204651,16.278821,14.422205,13.928388,13.038405,13.601471,14.422205,15.556349,16.401219,19.697716,19.723083,18.027756,14.866069,12.206556,8.544004,6.324555,7.211103,10.049876,12.041595,14.317821,14.866069,15.652476,15.264338,14.866069,14.21267,13.038405,12.083046,11.18034,9.0,7.071068,4.472136,2.0,5.830952,9.219544,13.038405
20260626_164458,2026-06-26T07:45:03.227082Z,skeleton,RX3,8.602325,7.211103,6.082763,7.28011,8.944272,9.433981,11.401754,11.401754,12.206556,12.206556,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,9.899495,8.485281,7.211103,5.385165,4.0,4.472136,5.0,6.324555,16.124515,19.104973,22.090722,23.086793,23.021729,22.0,20.0,17.029386,14.035669,10.049876,7.071068,4.0,1.414214,2.236068,5.0,7.071068,9.219544,10.816654,13.038405,14.764823,16.155494,17.088007,16.763055,16.763055,15.524175,13.601471
20260626_164458,2026-06-26T07:45:03.258057Z,skeleton,RX1,16.124515,17.492856,17.204651,16.401219,16.401219,14.21267,13.453624,12.041595,10.816654,10.29563,9.848858,9.486833,9.486833,8.544004,8.246211,7.28011,6.324555,4.123106,2.0,2.236068,3.162278,5.0,7.0,7.071068,8.062258,7.28011,27.658633,28.460499,28.635642,27.294688,25.238859,20.808652,16.401219,10.816654,7.071068,7.211103,10.816654,13.892444,17.492856,19.416488,20.808652,22.803509,22.671568,22.627417,21.931712,20.518285,18.384776,16.278821,13.892444,12.649111,12.041595,13.341664
20260626_164458,2026-06-26T07:45:03.287736Z,skeleton,RX2,9.219544,5.385165,3.162278,5.0,7.211103,10.29563,11.18034,12.083046,13.0,11.7047,11.7047,11.18034,10.049876,9.055385,8.944272,8.485281,10.29563,12.369317,14.035669,16.03122,17.262677,17.720045,18.027756,16.552945,15.0,12.727922,7.615773,11.18034,14.0,17.117243,19.416488,20.615528,20.248457,19.313208,17.0,14.422205,11.401754,8.485281,5.830952,4.0,2.828427,4.0,6.324555,7.211103,9.899495,12.206556,13.416408,15.811388,16.492423,17.464249,17.262677,15.132746
