experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:38:03.065804Z,skeleton,RX2,2.0,6.403124,10.0,13.601471,15.811388,17.204651,18.027756,18.027756,18.027756,16.124515,15.264338,13.892444,11.18034,9.848858,6.708204,4.123106,2.0,1.414214,5.0,9.433981,12.206556,15.264338,18.027756,18.601075,18.601075,18.439089,14.142136,17.117243,19.416488,20.396078,20.615528,18.973666,16.763055,13.928388,10.77033,7.615773,3.162278,3.605551,5.830952,8.944272,10.29563,13.416408,14.764823,16.552945,17.888544,18.788294,18.788294,17.464249,15.231546,11.7047,7.28011,24.510412000000002
20260625_183640,2026-06-25T09:38:03.095639Z,skeleton,RX3,6.708204,10.0,12.806248,15.620499,17.029386,17.029386,17.029386,16.278821,15.556349,14.142136,12.727922,9.899495,8.485281,6.403124,4.472136,3.0,3.162278,6.0,9.055385,11.18034,14.142136,15.132746,16.124515,17.029386,16.0,15.033296,16.278821,17.804494,18.027756,17.0,15.652476,13.0,9.848858,6.708204,3.605551,2.236068,4.472136,6.324555,9.486833,11.401754,12.369317,13.601471,14.56022,15.811388,16.763055,16.763055,15.811388,14.56022,13.341664,10.198039,7.0,4.472136
20260625_183640,2026-06-25T09:38:03.127168Z,skeleton,RX1,20.615528,20.615528,19.697716,18.384776,16.552945,13.928388,11.7047,9.219544,7.0,5.385165,5.656854,6.708204,8.246211,11.045361,14.035669,17.029386,19.104973,21.377558,22.803509,22.135944,21.931712,19.235384,15.811388,11.401754,7.211103,2.236068,4.472136,4.472136,5.830952,5.830952,6.403124,7.071068,7.071068,7.211103,8.062258,7.615773,8.544004,8.544004,8.544004,8.544004,9.219544,9.486833,8.246211,7.071068,7.0,6.324555,6.403124,8.602325,11.18034,13.928388,16.155494,19.313208
20260625_183640,2026-06-25T09:38:03.156291Z,skeleton,RX2,27.018512,27.018512,24.020824,21.095023,17.117243,12.041595,8.062258,3.162278,1.0,4.472136,6.324555,9.486833,12.369317,14.317821,15.297059,17.262677,20.223748,19.235384,19.416488,18.439089,16.492423,13.601471,9.486833,4.472136,1.0,4.123106,10.630146,7.81025,5.656854,2.0,4.123106,8.062258,12.165525,14.142136,16.124515,18.11077,18.027756,18.027756,17.029386,15.033296,14.035669,11.0,9.0,6.082763,3.0,1.414214,5.0,10.0,14.0,19.0,23.0,25.0
20260625_183640,2026-06-25T09:38:03.185615Z,skeleton,RX3,7.071068,10.440307,12.649111,15.231546,16.155494,17.464249,17.464249,16.552945,15.231546,13.416408,12.083046,10.29563,8.062258,5.830952,3.605551,1.0,3.0,6.082763,9.055385,12.041595,14.142136,16.124515,17.117243,17.029386,16.0,15.0,15.0,16.124515,16.278821,15.524175,14.866069,12.083046,8.944272,5.830952,2.236068,1.414214,5.0,7.071068,9.899495,12.041595,13.453624,15.556349,15.556349,16.970563,17.691806,17.691806,17.029386,15.620499,14.21267,10.816654,7.615773,4.0
20260625_183640,2026-06-25T09:38:03.215133Z,skeleton,RX1,20.615528,20.615528,19.416488,18.439089,15.297059,13.341664,11.401754,8.544004,5.830952,5.0,5.0,6.324555,8.602325,10.630146,13.453624,16.401219,19.209373,20.248457,21.470911,21.931712,21.18962,18.681542,15.297059,11.045361,6.0,1.0,5.830952,5.830952,5.830952,6.324555,6.324555,7.28011,7.071068,8.062258,8.0,8.246211,9.219544,9.219544,9.486833,9.486833,9.486833,9.486833,8.544004,7.615773,7.211103,6.403124,6.324555,8.0,11.045361,13.341664,16.763055,18.681542
20260625_183640,2026-06-25T09:38:03.245341Z,skeleton,RX2,1.0,4.123106,7.615773,12.083046,13.416408,14.764823,15.652476,15.652476,16.155494,14.866069,13.928388,11.7047,10.440307,8.246211,6.082763,4.0,1.414214,2.828427,6.708204,9.848858,13.0,15.231546,17.464249,18.384776,18.788294,17.888544,13.0,15.231546,17.464249,17.464249,17.888544,17.0,15.652476,13.416408,10.29563,7.615773,4.123106,1.414214,2.236068,5.656854,7.81025,10.0,12.206556,13.601471,15.0,16.643317,16.643317,16.643317,16.643317,14.764823,12.529964,8.602325
20260625_183640,2026-06-25T09:38:03.280624Z,skeleton,RX3,23.600847,21.400935,17.204651,14.422205,10.29563,6.324555,3.162278,3.162278,6.082763,8.544004,10.29563,12.529964,14.422205,15.811388,17.204651,18.027756,18.027756,18.027756,16.643317,14.422205,13.038405,9.433981,5.830952,2.236068,2.0,4.123106,2.236068,2.236068,6.324555,9.055385,13.0,16.03122,18.11077,19.416488,19.416488,19.924859,18.027756,16.155494,13.928388,10.77033,8.544004,6.082763,3.0,2.0,3.605551,8.485281,10.630146,15.0,19.209373,22.022716,24.207437,25.0
20260625_183640,2026-06-25T09:38:03.305149Z,skeleton,RX1,20.396078,19.646883,18.681542,17.464249,14.56022,12.369317,10.198039,8.0,6.324555,5.656854,6.324555,8.0,10.049876,12.165525,15.132746,18.11077,20.099751,22.0,23.021729,23.194827,21.377558,19.646883,15.811388,10.77033,6.324555,3.162278,5.385165,5.830952,6.708204,5.830952,6.403124,7.071068,7.211103,7.211103,7.615773,7.615773,8.544004,9.219544,9.219544,9.219544,9.219544,8.246211,8.246211,7.071068,5.0,4.123106,5.0,7.28011,10.198039,13.152946,16.124515,18.248288
20260625_183640,2026-06-25T09:38:03.335935Z,skeleton,RX2,1.0,4.242641,8.062258,12.529964,14.764823,15.652476,17.0,16.552945,16.155494,15.231546,13.928388,11.7047,10.77033,8.246211,6.324555,4.123106,1.0,3.162278,7.071068,11.18034,14.317821,16.763055,18.681542,20.248457,21.540659,19.697716,13.601471,15.811388,17.720045,18.973666,18.973666,19.313208,17.088007,13.928388,10.77033,7.615773,4.472136,1.0,2.236068,5.830952,7.615773,11.18034,13.0,15.231546,16.552945,18.384776,18.384776,19.313208,18.027756,16.155494,13.601471,9.486833
20260625_183640,2026-06-25T09:38:03.369175Z,skeleton,RX3,23.706539,21.931712,18.788294,14.764823,10.816654,7.071068,4.472136,3.605551,5.385165,8.246211,10.049876,12.041595,14.035669,16.03122,18.027756,18.027756,19.104973,18.11077,17.117243,15.132746,13.152946,10.198039,6.082763,3.162278,2.236068,5.0,1.414214,2.236068,6.082763,10.0,14.035669,16.278821,18.681542,19.313208,19.697716,18.788294,17.0,16.124515,13.892444,11.18034,8.944272,6.324555,4.0,2.828427,5.0,8.246211,11.7047,15.231546,17.888544,21.470911,23.706539,25.059928
20260625_183640,2026-06-25T09:38:03.396618Z,skeleton,RX1,7.81025,8.544004,10.0,11.045361,13.341664,14.56022,15.811388,15.811388,16.763055,15.811388,15.524175,15.524175,14.317821,13.341664,11.18034,9.219544,7.615773,5.0,6.0,8.544004,13.416408,17.888544,21.023796,23.4094,25.0,25.317978,5.09902,5.385165,6.708204,7.615773,7.615773,7.615773,7.615773,7.615773,6.708204,5.830952,5.830952,4.242641,4.472136,4.0,5.09902,6.324555,7.615773,9.848858,12.083046,13.928388,14.866069,15.524175,15.524175,14.317821,13.601471,11.7047
20260625_183640,2026-06-25T09:38:03.425330Z,skeleton,RX2,26.476405,26.683328,23.537205,20.615528,16.763055,12.369317,8.246211,4.123106,1.414214,3.605551,5.830952,8.544004,10.77033,12.649111,15.524175,16.763055,18.681542,19.924859,19.924859,18.973666,17.088007,13.928388,9.848858,5.830952,1.414214,3.605551,11.401754,8.602325,5.656854,2.236068,3.162278,7.0,11.045361,14.035669,16.03122,17.029386,18.0,18.0,16.0,15.0,13.0,12.0,9.0,6.0,3.162278,2.0,4.472136,9.219544,14.317821,17.464249,21.377558,24.515301
20260625_183640,2026-06-25T09:38:03.455694Z,skeleton,RX3,24.186773,21.213203,19.104973,15.033296,12.041595,8.0,5.385165,3.162278,5.09902,7.211103,9.219544,12.041595,13.453624,15.556349,16.970563,17.691806,18.439089,19.209373,17.804494,15.811388,14.422205,10.816654,7.211103,3.605551,1.0,3.0,2.0,1.414214,4.472136,8.062258,11.401754,14.21267,16.278821,17.691806,17.804494,17.204651,16.643317,15.264338,13.038405,10.29563,8.602325,6.403124,4.242641,3.0,3.605551,6.324555,10.198039,13.038405,17.029386,20.024984,22.090722,24.083189
20260625_183640,2026-06-25T09:38:03.486159Z,skeleton,RX1,8.544004,7.0,7.615773,9.219544,11.313708,12.806248,13.601471,15.0,15.811388,15.811388,15.0,15.0,14.21267,12.806248,10.630146,9.219544,5.830952,4.0,5.0,9.219544,13.341664,18.681542,22.135944,25.079872,25.942244,25.806976,5.656854,6.403124,7.81025,9.219544,9.219544,10.0,10.0,10.0,8.602325,8.062258,7.211103,6.708204,5.09902,5.09902,5.385165,6.403124,8.485281,10.630146,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.866069,11.313708
20260625_183640,2026-06-25T09:38:03.515598Z,skeleton,RX2,24.698178,26.07681,23.323808,21.095023,17.0,13.038405,8.602325,5.0,2.0,2.236068,5.0,8.0,10.049876,13.152946,14.317821,17.464249,18.439089,19.416488,20.223748,19.104973,17.029386,15.0,11.045361,7.071068,3.162278,2.236068,11.18034,9.219544,7.28011,3.605551,3.162278,5.830952,9.433981,12.529964,14.764823,16.643317,16.643317,16.643317,16.401219,14.21267,12.206556,11.401754,8.602325,5.830952,4.123106,1.414214,4.123106,8.944272,13.038405,17.204651,20.808652,23.600847
20260625_183640,2026-06-25T09:38:03.546476Z,skeleton,RX3,25.495098,23.537205,20.396078,17.262677,13.341664,9.486833,5.385165,2.236068,3.605551,5.385165,8.246211,10.049876,12.165525,14.035669,16.124515,17.117243,17.117243,17.262677,16.278821,14.317821,12.369317,9.219544,6.082763,2.236068,1.0,4.472136,2.828427,1.414214,4.123106,7.615773,11.661904,14.21267,17.029386,17.691806,18.384776,17.691806,17.029386,15.620499,14.21267,11.401754,9.219544,7.211103,4.472136,3.162278,4.472136,7.071068,11.045361,14.142136,18.439089,21.377558,23.537205,25.70992
20260625_183640,2026-06-25T09:38:03.575143Z,skeleton,RX1,7.0,6.708204,7.211103,9.486833,11.401754,13.152946,15.033296,16.03122,17.029386,17.029386,17.117243,16.124515,15.132746,14.142136,12.165525,10.049876,7.0,4.472136,5.0,9.486833,13.928388,18.384776,22.472205,25.0,27.45906,27.166155,5.385165,5.830952,7.071068,7.81025,8.485281,9.219544,9.219544,9.219544,7.81025,7.81025,6.403124,5.830952,4.123106,3.0,2.828427,5.830952,8.062258,9.848858,12.083046,13.416408,14.764823,15.652476,16.124515,15.264338,13.892444,12.083046
20260625_183640,2026-06-25T09:38:03.605485Z,skeleton,RX2,25.495098,24.596748,22.825424,19.723083,16.124515,12.529964,8.544004,5.09902,2.828427,5.0,6.324555,9.486833,12.083046,14.317821,15.652476,17.888544,20.124612,20.615528,20.248457,19.924859,18.681542,15.524175,11.18034,8.062258,3.0,1.0,10.440307,8.246211,6.0,4.472136,5.09902,7.071068,11.18034,13.341664,15.297059,16.278821,16.278821,16.278821,16.124515,14.142136,12.041595,11.045361,8.0,6.082763,3.162278,2.0,4.472136,8.944272,11.7047,16.763055,21.18962,22.847319
20260625_183640,2026-06-25T09:38:03.635474Z,skeleton,RX3,25.298221,23.086793,19.646883,16.492423,12.369317,8.062258,4.0,2.0,4.242641,6.708204,8.944272,11.7047,13.0,14.866069,16.763055,16.763055,17.720045,16.763055,15.811388,13.928388,11.7047,8.944272,5.0,2.236068,3.162278,6.0,3.605551,1.0,4.123106,7.0,11.18034,14.317821,16.763055,18.027756,18.384776,18.384776,17.464249,15.652476,13.416408,11.7047,8.544004,6.324555,3.162278,3.605551,6.708204,10.77033,14.866069,18.027756,22.135944,24.351591,25.298221,14.35496
20260625_183640,2026-06-25T09:38:03.666085Z,skeleton,RX1,19.924859,20.248457,20.248457,18.027756,15.811388,12.649111,10.77033,8.062258,5.656854,3.162278,4.472136,6.403124,9.433981,12.529964,15.652476,18.35756,21.095023,23.021729,23.600847,23.430749,21.931712,19.104973,15.620499,10.816654,5.830952,1.0,6.0,7.0,7.0,7.0,6.082763,6.324555,5.830952,5.656854,5.830952,6.324555,7.28011,8.246211,9.055385,9.055385,9.055385,9.219544,8.062258,7.071068,6.0,4.123106,3.605551,5.0,8.246211,11.7047,14.317821,17.088007
20260625_183640,2026-06-25T09:38:03.695469Z,skeleton,RX2,26.248809,25.632011,23.769729,21.023796,17.888544,13.416408,9.848858,5.385165,2.236068,3.0,5.385165,8.544004,11.18034,12.529964,15.264338,17.492856,19.235384,21.931712,20.615528,20.248457,18.681542,15.297059,11.18034,7.0,3.0,2.236068,10.198039,8.246211,5.830952,4.472136,6.082763,8.062258,11.661904,14.422205,16.643317,17.204651,17.492856,17.492856,16.124515,15.652476,13.416408,11.661904,9.433981,7.81025,5.0,3.0,5.0,8.062258,12.369317,15.524175,20.615528,23.769729
20260625_183640,2026-06-25T09:38:03.725415Z,skeleton,RX3,9.055385,13.038405,16.03122,18.0,19.026298,20.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,8.062258,6.082763,3.162278,1.0,4.123106,7.071068,10.049876,12.165525,15.132746,16.278821,17.262677,17.262677,16.124515,14.317821,15.556349,16.278821,17.204651,16.643317,14.764823,12.083046,9.486833,6.082763,3.0,1.414214,4.472136,6.708204,9.486833,11.7047,12.649111,14.56022,14.866069,16.763055,16.763055,16.763055,15.811388,14.866069,12.083046,9.848858,6.403124,3.0
20260625_183640,2026-06-25T09:38:03.755051Z,skeleton,RX1,21.400935,21.400935,20.808652,19.416488,17.204651,15.0,11.401754,8.485281,6.403124,4.123106,3.605551,5.830952,8.544004,11.401754,14.56022,17.720045,20.248457,21.931712,22.36068,22.825424,21.633308,19.209373,15.556349,10.630146,5.830952,5.0,6.403124,6.403124,6.403124,6.403124,5.830952,6.324555,6.082763,7.071068,7.071068,8.246211,8.544004,8.544004,9.486833,9.848858,8.944272,8.944272,7.211103,6.403124,5.0,5.09902,7.28011,9.433981,13.038405,16.401219,19.209373,14.564801
20260625_183640,2026-06-25T09:38:03.785707Z,skeleton,RX2,25.495098,24.839485,22.803509,20.0,16.643317,13.038405,8.602325,5.0,2.236068,2.0,5.0,8.062258,10.198039,13.152946,16.124515,17.262677,20.223748,21.023796,21.023796,20.024984,19.104973,15.132746,12.165525,7.28011,2.0,2.828427,9.486833,8.246211,6.0,4.472136,5.385165,8.062258,11.0,13.0,15.0,17.0,17.0,18.027756,17.029386,15.033296,14.035669,13.038405,10.0,8.0,6.324555,4.242641,4.0,7.211103,12.041595,15.556349,19.104973,21.931712
20260625_183640,2026-06-25T09:38:03.816508Z,skeleton,RX3,24.33105,21.377558,18.248288,15.132746,11.045361,7.071068,3.605551,4.0,5.830952,8.602325,11.313708,12.727922,14.142136,16.278821,17.691806,18.384776,18.384776,19.104973,17.691806,14.866069,12.041595,9.219544,5.656854,2.236068,2.236068,5.0,2.236068,1.414214,5.0,9.219544,12.041595,14.866069,16.401219,18.027756,18.867962,17.888544,16.552945,15.652476,13.0,10.77033,8.944272,5.830952,3.605551,2.0,3.605551,7.071068,11.18034,15.033296,19.026298,22.090722,24.186773,26.172505
20260625_183640,2026-06-25T09:38:03.847031Z,skeleton,RX1,8.246211,7.81025,8.062258,10.198039,12.041595,14.0,15.0,16.0,17.0,17.0,17.0,16.03122,16.03122,14.035669,12.041595,10.049876,7.0,4.472136,5.09902,9.219544,13.928388,18.973666,22.803509,25.495098,27.166155,27.018512,6.403124,7.211103,8.062258,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,7.071068,7.0,6.0,4.472136,4.242641,4.472136,6.324555,7.28011,10.049876,11.045361,13.152946,15.132746,16.278821,16.278821,15.297059,14.317821,12.041595
20260625_183640,2026-06-25T09:38:03.875812Z,skeleton,RX2,24.186773,24.33105,22.561028,19.646883,16.763055,12.649111,9.219544,6.0,3.605551,4.123106,6.082763,7.28011,9.848858,12.083046,14.317821,16.155494,17.464249,18.973666,18.681542,18.439089,17.262677,15.132746,11.0,7.0,3.0,2.236068,8.944272,7.615773,6.082763,5.385165,5.656854,8.062258,11.18034,13.416408,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,13.038405,10.816654,9.433981,7.615773,6.082763,4.472136,5.830952,9.219544,12.041595,16.03122,19.026298,22.022716
20260625_183640,2026-06-25T09:38:03.906984Z,skeleton,RX3,26.925824,23.853721,21.095023,16.643317,12.529964,8.544004,5.09902,2.236068,4.123106,6.708204,8.602325,11.401754,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.21267,11.401754,7.81025,5.0,1.414214,2.236068,5.385165,4.123106,2.0,3.605551,7.615773,11.18034,14.035669,16.0,18.027756,18.027756,18.11077,17.117243,16.124515,13.152946,11.18034,9.055385,6.0,4.123106,2.236068,4.472136,7.81025,12.206556,16.643317,19.723083,23.323808,26.41969,27.784888
20260625_183640,2026-06-25T09:38:03.938033Z,skeleton,RX1,19.209373,19.209373,19.209373,17.804494,15.620499,14.21267,11.401754,9.433981,6.324555,5.0,5.0,7.211103,8.944272,12.649111,14.866069,18.384776,20.615528,22.825424,23.853721,23.600847,22.671568,19.79899,16.278821,12.041595,7.81025,3.162278,5.09902,6.082763,7.071068,7.071068,8.062258,8.062258,7.071068,7.0,6.082763,5.385165,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,5.09902,5.09902,6.708204,7.81025,12.041595,14.21267,16.401219
20260625_183640,2026-06-25T09:38:03.965662Z,skeleton,RX2,3.605551,5.09902,8.062258,11.18034,14.142136,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,3.162278,2.236068,2.828427,5.830952,9.848858,13.416408,16.552945,17.888544,18.867962,19.416488,18.439089,11.7047,13.601471,14.56022,15.524175,16.492423,15.132746,13.152946,10.198039,8.062258,5.385165,2.828427,3.0,5.0,7.071068,9.219544,10.630146,12.206556,14.21267,16.401219,16.401219,17.204651,17.204651,16.401219,15.0,12.206556,8.944272
20260625_183640,2026-06-25T09:38:03.996299Z,skeleton,RX3,24.33105,22.203603,18.248288,14.142136,10.049876,6.0,2.236068,2.236068,4.472136,7.615773,9.486833,12.369317,14.56022,15.524175,16.492423,17.464249,17.720045,17.720045,15.524175,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.0,3.162278,2.0,5.656854,8.602325,12.529964,15.231546,17.720045,18.681542,19.416488,19.235384,18.11077,16.124515,14.142136,12.165525,9.055385,7.071068,4.472136,2.236068,3.605551,7.28011,11.401754,14.317821,18.248288,22.203603,24.186773,25.179357
20260625_183640,2026-06-25T09:38:04.025223Z,skeleton,RX1,9.848858,7.81025,8.246211,10.049876,12.649111,15.231546,16.552945,18.788294,19.697716,19.697716,19.697716,19.313208,18.973666,17.088007,14.866069,11.7047,7.615773,5.0,5.385165,10.630146,16.401219,22.022716,26.172505,29.732137,32.015621,32.449961,6.403124,6.708204,6.324555,7.071068,8.062258,10.0,10.0,10.0,11.0,10.0,9.0,8.062258,6.082763,4.472136,3.605551,6.082763,8.062258,10.198039,13.152946,15.132746,18.11077,19.104973,20.024984,19.0,18.027756,15.132746
20260625_183640,2026-06-25T09:38:04.056178Z,skeleton,RX2,4.472136,8.062258,11.18034,13.341664,15.524175,17.464249,17.464249,17.464249,17.262677,15.297059,14.142136,12.369317,11.18034,9.486833,7.615773,5.0,4.472136,5.09902,7.81025,10.630146,12.806248,16.401219,18.439089,19.79899,19.849433,18.601075,12.206556,14.422205,15.264338,17.0,16.552945,15.231546,13.928388,11.401754,8.246211,5.385165,2.828427,2.236068,3.605551,5.830952,8.544004,10.29563,11.18034,13.416408,14.317821,14.764823,15.652476,15.652476,14.764823,12.529964,10.440307,7.071068
20260625_183640,2026-06-25T09:38:04.086157Z,skeleton,RX3,8.246211,11.7047,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,14.764823,13.416408,10.816654,9.433981,6.403124,4.242641,2.0,3.162278,6.0,9.055385,12.165525,14.142136,15.297059,16.278821,16.124515,15.033296,14.0,15.524175,16.763055,17.088007,16.552945,15.652476,13.038405,10.0,6.403124,2.828427,3.605551,6.403124,8.485281,10.630146,12.041595,14.142136,14.866069,16.278821,16.278821,16.278821,15.556349,14.142136,12.727922,9.219544,5.830952,2.0,14.003892
20260625_183640,2026-06-25T09:38:04.119664Z,skeleton,RX1,7.211103,5.830952,6.0,7.615773,10.816654,12.806248,14.21267,14.866069,15.556349,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,7.81025,5.656854,2.0,4.123106,9.055385,13.0,18.027756,21.095023,23.345235,24.738634,24.351591,3.162278,4.123106,6.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.082763,4.123106,2.828427,4.123106,5.0,7.28011,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,15.297059,13.152946
20260625_183640,2026-06-25T09:38:04.145506Z,skeleton,RX2,5.09902,8.062258,11.7047,14.866069,16.763055,18.027756,18.973666,18.027756,18.027756,16.155494,14.866069,12.649111,10.77033,8.944272,7.211103,4.242641,3.0,5.0,7.615773,11.7047,14.56022,17.088007,19.313208,20.615528,21.023796,19.235384,12.529964,14.764823,16.552945,17.088007,16.763055,16.492423,14.317821,11.18034,8.062258,5.09902,1.414214,2.236068,4.472136,7.615773,9.848858,11.7047,13.0,15.231546,16.552945,17.464249,17.464249,17.464249,15.652476,14.317821,10.77033,7.071068
20260625_183640,2026-06-25T09:38:04.176053Z,skeleton,RX3,8.062258,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249,16.155494,15.231546,13.928388,10.77033,8.544004,6.082763,4.0,2.236068,4.472136,7.211103,10.0,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,14.422205,15.811388,16.643317,17.888544,16.552945,16.155494,12.649111,10.440307,6.324555,3.162278,1.0,4.123106,6.082763,9.055385,11.045361,12.041595,14.035669,15.033296,16.03122,17.117243,17.029386,16.03122,15.033296,13.038405,10.0,6.082763,2.828427
20260625_183640,2026-06-25T09:38:04.205600Z,skeleton,RX1,7.071068,6.082763,7.28011,8.602325,12.041595,13.453624,15.620499,16.401219,17.029386,16.401219,17.029386,17.029386,15.620499,14.866069,12.041595,9.899495,6.403124,3.162278,3.162278,7.0,12.041595,16.03122,20.024984,22.022716,24.083189,23.345235,2.828427,3.162278,5.09902,6.0,7.0,8.0,9.0,9.0,8.0,8.0,6.082763,5.0,3.162278,2.236068,3.0,4.472136,6.708204,9.433981,12.529964,14.317821,15.231546,17.088007,17.088007,16.763055,14.866069,13.0
20260625_183640,2026-06-25T09:38:04.235775Z,skeleton,RX2,4.472136,8.602325,13.038405,14.764823,18.35756,18.867962,19.723083,18.867962,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,6.324555,4.0,3.605551,6.0,9.219544,12.649111,15.811388,18.973666,21.18962,21.587033,20.396078,19.235384,13.038405,15.0,17.204651,17.804494,17.691806,16.278821,14.142136,12.041595,7.81025,5.656854,2.236068,2.0,5.0,7.071068,9.219544,11.18034,12.165525,14.317821,15.132746,16.278821,16.278821,16.124515,15.132746,13.341664,10.440307,6.708204
