experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:07:54.921720Z,skeleton,RX1,27.202941,24.698178,22.825424,18.788294,15.231546,11.661904,8.602325,7.211103,8.062258,9.0,11.045361,13.0,15.0,17.117243,18.248288,19.646883,19.313208,18.384776,16.552945,14.317821,10.77033,8.062258,6.324555,7.071068,9.433981,12.083046,13.341664,11.401754,9.848858,8.062258,7.211103,8.246211,10.0,13.038405,14.142136,16.124515,16.03122,17.029386,16.03122,15.297059,13.341664,12.649111,10.440307,9.219544,8.0,7.28011,9.219544,12.041595,15.620499,19.849433,23.345235,25.495098
20260624_180643,2026-06-24T09:07:54.951520Z,skeleton,RX2,9.899495,12.041595,14.866069,15.620499,15.620499,15.0,14.21267,12.041595,10.630146,8.485281,6.403124,3.605551,1.414214,1.414214,5.0,7.81025,10.816654,13.601471,17.204651,18.601075,20.0,21.400935,20.0,19.209373,16.401219,12.806248,18.384776,19.697716,19.313208,18.384776,15.231546,13.0,8.944272,5.0,2.0,3.605551,7.071068,9.055385,12.041595,13.0,14.0,15.0,15.0,15.0,15.0,14.0,13.0,11.0,9.055385,6.324555,4.242641,4.123106
20260624_180643,2026-06-24T09:07:54.983344Z,skeleton,RX3,15.297059,17.720045,18.973666,19.313208,19.313208,18.384776,16.552945,14.764823,12.206556,10.0,7.81025,5.0,2.236068,2.236068,6.0,9.219544,12.369317,15.524175,18.681542,19.646883,20.615528,21.377558,20.396078,18.248288,15.132746,12.041595,16.124515,14.317821,12.649111,10.198039,7.0,2.828427,3.605551,6.403124,9.848858,12.649111,14.56022,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,13.341664,12.369317,10.440307,7.615773,5.0,2.0,3.605551,6.082763,10.049876
20260624_180643,2026-06-24T09:07:55.016376Z,skeleton,RX1,8.246211,10.29563,12.806248,14.866069,16.278821,16.278821,16.401219,15.811388,15.264338,13.416408,12.083046,10.77033,8.944272,7.211103,6.403124,6.324555,8.0,10.198039,12.369317,14.56022,16.763055,17.720045,18.439089,17.262677,15.132746,13.038405,8.062258,11.045361,13.152946,14.142136,14.317821,14.317821,13.341664,12.369317,10.198039,8.062258,6.082763,5.385165,5.656854,6.708204,7.615773,9.848858,11.7047,13.416408,14.764823,15.264338,15.811388,16.401219,15.620499,14.21267,12.206556,9.848858
20260624_180643,2026-06-24T09:07:55.041430Z,skeleton,RX2,9.219544,12.206556,14.422205,14.422205,15.264338,14.422205,13.601471,11.401754,10.0,7.81025,5.656854,3.605551,1.414214,2.236068,4.242641,7.81025,10.630146,14.142136,16.278821,18.384776,20.518285,21.213203,19.79899,19.104973,16.278821,13.453624,17.464249,18.788294,18.384776,18.027756,15.231546,13.0,8.944272,5.0,3.0,3.605551,6.324555,9.219544,11.045361,13.038405,14.035669,15.033296,15.033296,15.0,15.0,14.0,13.0,11.045361,9.055385,6.324555,3.605551,4.123106
20260624_180643,2026-06-24T09:07:55.071499Z,skeleton,RX3,15.132746,12.165525,9.219544,5.385165,2.236068,3.162278,6.082763,8.0,11.045361,13.152946,14.317821,15.297059,17.464249,17.720045,17.720045,16.763055,16.763055,13.601471,11.401754,7.615773,3.605551,1.414214,5.09902,8.062258,11.0,13.0,10.77033,14.317821,17.117243,20.0,22.090722,23.194827,22.561028,20.615528,18.681542,15.811388,13.0,9.486833,6.324555,3.0,3.162278,6.324555,8.544004,11.7047,14.56022,16.492423,18.439089,20.223748,21.095023,21.023796,20.0,9.9746855
20260624_180643,2026-06-24T09:07:55.101627Z,skeleton,RX1,26.925824,24.596748,21.954498,19.723083,15.264338,11.661904,8.544004,7.0,6.708204,9.433981,10.630146,12.806248,14.422205,16.124515,17.888544,18.384776,18.681542,17.464249,15.297059,14.142136,10.198039,7.615773,5.0,6.0,8.246211,10.440307,14.21267,12.727922,10.630146,9.433981,8.062258,9.219544,11.18034,13.038405,15.811388,16.643317,17.492856,17.0,16.155494,15.811388,14.317821,13.341664,11.18034,9.486833,7.615773,7.81025,8.944272,12.369317,16.278821,19.235384,23.537205,25.70992
20260624_180643,2026-06-24T09:07:55.135228Z,skeleton,RX2,9.433981,12.529964,13.892444,15.264338,14.764823,13.892444,13.038405,11.661904,9.433981,7.81025,5.0,2.828427,1.0,2.236068,5.0,7.81025,12.206556,13.601471,17.204651,20.0,21.400935,21.400935,21.400935,19.209373,17.804494,14.21267,18.11077,18.11077,19.104973,17.117243,16.03122,12.041595,8.062258,5.09902,1.414214,3.162278,6.082763,9.219544,11.18034,13.152946,14.142136,15.132746,15.033296,16.03122,15.033296,14.035669,13.0,11.045361,9.055385,5.385165,2.828427,4.123106
20260624_180643,2026-06-24T09:07:55.163173Z,skeleton,RX3,15.811388,17.888544,18.788294,19.697716,19.697716,18.027756,16.763055,15.524175,13.341664,10.198039,8.062258,5.0,3.162278,2.0,3.605551,7.615773,10.77033,14.317821,16.552945,18.788294,19.697716,20.124612,19.235384,17.0,13.892444,11.661904,16.552945,15.264338,13.601471,10.630146,7.211103,4.123106,3.162278,6.324555,8.944272,10.816654,13.601471,15.0,15.620499,15.620499,15.620499,14.21267,14.21267,12.806248,11.401754,9.433981,8.062258,4.472136,2.236068,3.162278,6.403124,9.899495
20260624_180643,2026-06-24T09:07:55.196746Z,skeleton,RX1,26.248809,24.698178,22.36068,19.235384,16.124515,11.18034,8.544004,7.0,7.615773,8.602325,10.630146,12.806248,15.0,16.643317,17.888544,18.384776,17.720045,17.720045,15.297059,13.341664,10.440307,6.708204,5.830952,6.0,8.544004,10.77033,13.453624,12.727922,10.816654,8.944272,8.0,9.486833,10.816654,12.806248,15.620499,16.401219,17.204651,17.492856,17.0,15.231546,14.866069,12.649111,11.401754,9.486833,8.062258,7.81025,8.544004,12.165525,15.033296,20.099751,23.194827,25.317978
20260624_180643,2026-06-24T09:07:55.222082Z,skeleton,RX2,11.045361,13.152946,15.132746,16.278821,15.297059,15.297059,14.142136,13.038405,11.045361,9.0,7.0,4.0,2.0,1.0,4.123106,7.071068,10.198039,13.152946,16.278821,19.235384,20.223748,20.223748,20.223748,18.11077,16.124515,13.152946,18.867962,20.248457,20.248457,18.027756,16.643317,13.038405,9.433981,5.385165,3.162278,4.0,6.324555,8.944272,11.661904,12.206556,13.601471,15.0,15.0,15.0,15.0,14.21267,12.806248,11.401754,8.602325,6.324555,4.123106,4.472136
20260624_180643,2026-06-24T09:07:55.251566Z,skeleton,RX3,17.262677,13.341664,9.486833,6.708204,2.828427,3.605551,5.385165,8.062258,10.049876,12.0,14.0,15.033296,16.03122,16.03122,17.117243,16.124515,15.033296,13.038405,10.049876,6.082763,3.605551,2.828427,6.708204,9.848858,12.083046,14.317821,9.899495,13.892444,17.464249,19.924859,21.587033,22.203603,22.022716,20.024984,18.027756,15.033296,11.045361,8.062258,5.0,1.0,2.236068,4.472136,7.28011,10.440307,13.341664,15.297059,18.248288,20.223748,21.095023,22.022716,22.0,21.023796
20260624_180643,2026-06-24T09:07:55.283724Z,skeleton,RX1,8.246211,10.29563,12.206556,13.453624,14.866069,15.620499,15.811388,15.264338,14.764823,13.0,11.7047,10.440307,8.544004,6.708204,5.656854,5.385165,7.0,9.055385,11.401754,13.601471,15.524175,16.492423,17.262677,16.124515,14.035669,12.0,10.0,12.0,14.0,16.0,17.029386,16.03122,15.033296,13.038405,11.0,9.055385,8.246211,6.708204,7.071068,8.062258,9.486833,10.77033,12.083046,14.317821,15.652476,17.0,16.643317,17.204651,16.401219,15.0,13.038405,10.77033
20260624_180643,2026-06-24T09:07:55.311963Z,skeleton,RX2,10.29563,13.038405,14.422205,15.811388,15.811388,15.264338,13.892444,12.529964,10.29563,8.944272,6.708204,4.123106,1.0,1.414214,4.472136,7.615773,10.77033,14.317821,16.552945,19.313208,20.615528,20.615528,20.615528,18.788294,16.552945,14.317821,19.209373,19.849433,19.104973,19.104973,16.278821,13.453624,9.219544,5.830952,3.162278,4.123106,6.082763,9.219544,11.401754,12.649111,13.928388,14.866069,15.811388,14.866069,15.231546,13.928388,13.0,10.77033,8.246211,6.0,3.605551,5.0
20260624_180643,2026-06-24T09:07:55.343724Z,skeleton,RX3,16.278821,19.104973,19.104973,20.024984,20.0,19.026298,17.029386,15.033296,13.152946,10.198039,8.062258,5.09902,3.162278,1.414214,5.0,8.0,11.0,15.0,17.029386,19.026298,20.099751,20.099751,19.104973,17.262677,14.142136,10.198039,16.278821,15.033296,14.0,11.045361,7.615773,4.242641,3.605551,6.708204,9.219544,12.041595,13.0,15.0,15.033296,15.033296,15.033296,15.033296,13.038405,13.0,11.045361,9.055385,7.28011,5.0,3.162278,5.0,7.211103,10.77033
20260624_180643,2026-06-24T09:07:55.371673Z,skeleton,RX1,8.062258,9.848858,13.038405,15.0,15.811388,16.643317,16.124515,15.652476,14.317821,13.928388,12.649111,10.440307,8.544004,7.615773,5.656854,6.324555,8.062258,10.049876,12.165525,14.317821,16.278821,17.262677,17.117243,17.029386,15.0,13.0,8.544004,11.401754,13.601471,14.866069,14.866069,15.231546,14.317821,12.083046,10.440307,8.246211,6.0,5.385165,5.0,6.403124,8.062258,10.29563,11.661904,13.038405,15.0,15.620499,16.970563,15.556349,16.278821,14.142136,12.041595,9.433981
20260624_180643,2026-06-24T09:07:55.402311Z,skeleton,RX2,17.464249,15.231546,10.440307,7.071068,4.123106,4.123106,6.082763,8.944272,11.18034,12.529964,14.764823,15.652476,16.552945,17.464249,18.384776,17.464249,17.088007,14.866069,12.649111,9.486833,5.09902,1.414214,5.0,8.602325,13.038405,15.811388,2.828427,5.09902,10.440307,14.866069,19.313208,22.135944,24.041631,24.041631,24.041631,23.769729,20.615528,18.681542,14.56022,12.369317,8.246211,5.09902,1.414214,2.236068,5.385165,8.544004,13.0,15.231546,18.384776,19.697716,21.023796,21.023796
20260624_180643,2026-06-24T09:07:55.433705Z,skeleton,RX3,14.035669,17.029386,18.0,19.026298,18.027756,17.117243,16.124515,13.152946,12.369317,9.486833,7.28011,4.123106,1.414214,2.236068,5.0,8.0,12.041595,15.0,17.0,19.0,21.023796,20.024984,19.104973,17.117243,15.132746,11.18034,15.231546,13.601471,12.165525,9.0,6.324555,2.828427,3.605551,6.708204,9.848858,12.369317,14.142136,15.132746,16.03122,16.03122,15.033296,15.033296,14.142136,13.152946,11.18034,9.219544,7.615773,5.0,4.123106,4.242641,6.708204,9.486833
20260624_180643,2026-06-24T09:07:55.463094Z,skeleton,RX1,26.0,24.596748,22.825424,18.867962,15.264338,11.18034,8.246211,7.071068,7.615773,9.433981,11.401754,13.601471,15.811388,17.0,18.384776,18.973666,19.646883,18.439089,17.262677,14.142136,11.18034,7.615773,6.403124,8.062258,10.049876,12.165525,12.041595,11.313708,9.219544,8.062258,7.071068,8.246211,10.29563,12.206556,13.601471,15.0,15.811388,16.124515,15.652476,15.231546,13.601471,12.369317,10.440307,8.544004,7.211103,7.211103,9.486833,12.369317,16.124515,20.099751,23.345235,25.70992
20260624_180643,2026-06-24T09:07:55.491553Z,skeleton,RX2,16.492423,13.601471,10.440307,6.708204,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,12.369317,14.317821,15.524175,15.811388,15.811388,15.811388,14.866069,12.649111,10.77033,7.615773,3.162278,1.0,5.09902,9.219544,12.369317,15.524175,4.123106,5.656854,9.433981,13.416408,17.464249,21.023796,23.259407,23.706539,23.706539,21.954498,20.59126,17.492856,13.892444,11.661904,8.602325,5.0,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,16.492423,18.681542,20.615528,20.615528
20260624_180643,2026-06-24T09:07:55.522037Z,skeleton,RX3,14.035669,12.0,9.055385,5.09902,2.236068,3.605551,5.830952,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,17.262677,16.278821,15.297059,13.341664,10.198039,7.071068,3.162278,3.0,5.830952,9.219544,11.313708,12.727922,10.816654,14.317821,17.720045,19.416488,21.095023,22.0,21.023796,20.223748,17.262677,15.297059,11.401754,8.246211,6.082763,2.0,2.0,3.605551,5.830952,8.944272,11.18034,13.928388,16.155494,18.027756,18.973666,19.646883,19.416488,18.248288
20260624_180643,2026-06-24T09:07:55.551934Z,skeleton,RX1,8.944272,10.630146,12.806248,15.0,15.811388,16.401219,16.278821,16.278821,15.620499,14.21267,12.806248,10.0,9.219544,7.071068,5.830952,7.071068,8.246211,9.848858,12.529964,14.764823,17.0,17.888544,17.464249,17.088007,15.811388,13.601471,8.062258,10.049876,12.041595,14.035669,14.035669,14.0,13.0,12.0,10.049876,8.062258,6.324555,5.656854,5.830952,7.28011,8.246211,10.198039,12.165525,13.341664,14.56022,15.811388,16.552945,16.552945,15.652476,14.317821,12.083046,10.198039
20260624_180643,2026-06-24T09:07:55.581626Z,skeleton,RX2,18.248288,15.297059,11.401754,7.615773,4.242641,4.0,5.656854,8.062258,10.29563,12.529964,13.416408,14.764823,16.124515,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,7.81025,4.242641,1.414214,5.385165,8.944272,12.529964,15.264338,2.236068,5.0,8.944272,13.416408,17.464249,21.023796,22.847319,23.259407,23.259407,22.36068,20.124612,17.888544,14.764823,11.18034,8.062258,4.472136,1.414214,2.236068,5.385165,9.219544,12.369317,15.297059,18.439089,20.396078,21.377558,21.377558
20260624_180643,2026-06-24T09:07:55.618789Z,skeleton,RX3,16.401219,13.416408,10.77033,7.071068,4.472136,5.09902,7.071068,9.486833,11.18034,13.038405,14.422205,15.811388,17.204651,17.204651,17.804494,17.204651,15.811388,13.601471,10.816654,7.211103,2.828427,2.236068,6.082763,9.219544,11.18034,13.152946,11.0,14.317821,16.763055,20.615528,21.954498,22.472205,21.400935,21.260292,18.384776,14.866069,12.041595,8.602325,5.0,1.414214,1.414214,3.605551,6.403124,10.0,12.806248,15.0,17.029386,19.849433,20.518285,21.213203,21.260292,21.260292
20260624_180643,2026-06-24T09:07:55.641449Z,skeleton,RX1,8.0,9.486833,11.661904,13.892444,14.422205,15.264338,16.124515,15.231546,13.928388,13.341664,11.401754,10.198039,8.246211,6.324555,5.830952,5.385165,7.0,8.062258,11.18034,13.341664,15.297059,16.278821,17.117243,16.03122,14.0,12.0,8.246211,11.401754,12.369317,14.56022,15.811388,14.866069,13.928388,12.649111,10.440307,9.219544,7.0,6.082763,5.830952,7.071068,8.602325,10.0,11.401754,13.601471,15.0,16.278821,16.970563,16.278821,15.620499,14.866069,12.727922,10.0
20260624_180643,2026-06-24T09:07:55.677465Z,skeleton,RX2,18.681542,15.524175,12.165525,8.0,4.472136,4.123106,5.385165,8.602325,10.816654,13.601471,15.0,15.620499,17.204651,18.027756,18.027756,17.492856,16.124515,15.264338,12.529964,8.944272,4.472136,1.0,5.0,9.219544,12.806248,15.620499,2.236068,5.09902,9.0,14.035669,18.11077,21.095023,23.086793,24.083189,24.083189,23.021729,20.024984,18.027756,15.033296,12.041595,8.062258,5.0,1.0,2.236068,5.09902,9.055385,13.341664,16.492423,18.681542,20.615528,21.84033,21.84033
20260624_180643,2026-06-24T09:07:55.703655Z,skeleton,RX3,17.204651,14.21267,11.313708,6.708204,4.123106,4.242641,6.082763,8.062258,11.18034,12.369317,14.56022,15.524175,16.763055,17.720045,16.763055,16.763055,15.524175,13.601471,10.440307,6.324555,2.828427,2.236068,6.324555,10.198039,13.341664,14.56022,11.401754,14.317821,17.492856,20.615528,21.213203,22.022716,21.400935,19.416488,16.124515,14.764823,9.848858,7.615773,4.472136,1.414214,2.0,6.324555,8.246211,10.440307,13.601471,15.811388,18.384776,20.615528,20.615528,21.931712,22.36068,21.095023
20260624_180643,2026-06-24T09:07:55.733625Z,skeleton,RX1,8.602325,9.848858,12.369317,14.142136,15.297059,16.278821,15.524175,14.866069,13.928388,12.529964,11.18034,9.433981,8.062258,6.324555,5.0,4.472136,7.81025,9.433981,12.529964,14.764823,16.124515,18.027756,18.027756,17.204651,15.0,12.806248,9.433981,11.661904,13.892444,14.764823,16.124515,15.652476,14.317821,13.416408,11.18034,9.433981,7.81025,5.830952,6.082763,7.0,8.062258,10.198039,11.18034,13.152946,14.142136,16.03122,17.0,17.029386,16.03122,15.0,13.0,10.198039
20260624_180643,2026-06-24T09:07:55.761395Z,skeleton,RX2,10.049876,13.0,15.0,16.0,16.0,15.0,14.0,12.0,10.0,8.0,6.0,3.0,1.414214,2.236068,5.385165,8.544004,11.7047,14.866069,17.720045,19.924859,21.18962,21.18962,20.880613,18.973666,16.763055,13.601471,17.0,18.0,18.0,17.029386,15.0,12.0,8.0,5.09902,1.414214,2.828427,5.830952,8.944272,10.77033,12.083046,13.928388,14.866069,14.866069,14.866069,14.866069,13.601471,12.649111,10.440307,8.544004,5.0,2.236068,3.605551
20260624_180643,2026-06-24T09:07:55.795299Z,skeleton,RX3,15.033296,18.027756,19.104973,19.104973,19.235384,18.248288,16.278821,14.56022,12.649111,10.77033,7.615773,5.830952,2.828427,2.236068,4.472136,7.28011,11.045361,14.142136,17.117243,19.235384,20.223748,20.396078,19.416488,17.464249,14.56022,11.401754,15.652476,14.866069,12.165525,9.0,6.324555,2.828427,3.605551,6.708204,9.219544,12.165525,13.152946,14.035669,14.035669,14.0,14.0,13.0,12.041595,11.045361,9.055385,7.28011,5.385165,3.605551,3.0,5.0,7.28011,10.198039
20260624_180643,2026-06-24T09:07:55.826569Z,skeleton,RX1,26.925824,25.495098,22.825424,19.723083,15.264338,12.083046,9.219544,8.062258,8.544004,10.29563,12.206556,14.422205,16.124515,17.888544,19.313208,20.880613,20.396078,19.235384,17.117243,15.033296,11.18034,7.615773,6.403124,8.062258,10.049876,13.341664,12.727922,11.313708,9.219544,8.062258,7.0,7.615773,10.0,12.806248,14.866069,16.401219,17.204651,17.0,16.552945,16.155494,14.56022,13.341664,11.401754,10.440307,8.944272,7.81025,9.848858,12.369317,16.278821,20.223748,23.537205,26.925824
20260624_180643,2026-06-24T09:07:55.853133Z,skeleton,RX2,19.697716,16.552945,12.649111,9.219544,5.0,3.605551,5.09902,8.544004,11.18034,13.416408,14.764823,17.0,17.888544,18.788294,18.788294,18.384776,17.464249,15.231546,12.083046,8.944272,3.605551,1.414214,6.082763,10.198039,14.317821,17.464249,4.123106,6.708204,10.440307,14.317821,19.235384,22.203603,24.186773,25.179357,25.179357,24.186773,22.203603,19.104973,16.124515,13.038405,10.049876,7.071068,3.162278,1.0,4.472136,7.615773,11.7047,14.866069,18.384776,20.615528,21.931712,22.847319
20260624_180643,2026-06-24T09:07:55.882044Z,skeleton,RX3,15.524175,11.7047,8.944272,6.403124,4.123106,4.242641,6.708204,9.219544,11.18034,13.038405,15.0,16.0,17.0,18.0,18.027756,18.027756,16.03122,15.0,12.0,8.0,4.123106,2.236068,5.830952,8.944272,11.18034,13.0,10.630146,14.764823,17.464249,20.880613,22.561028,23.194827,23.086793,21.0,19.026298,16.124515,12.165525,9.055385,5.09902,2.236068,1.0,3.162278,6.082763,9.219544,11.18034,14.142136,16.124515,18.027756,19.026298,20.0,20.024984,19.104973
20260624_180643,2026-06-24T09:07:55.912806Z,skeleton,RX1,26.832816,25.553865,23.021729,19.416488,15.811388,12.529964,9.486833,9.0,9.486833,10.77033,13.0,15.231546,17.088007,18.681542,19.416488,20.223748,20.024984,19.0,17.0,14.0,11.0,8.246211,7.071068,8.246211,10.049876,13.0,12.041595,11.313708,9.219544,7.615773,8.062258,9.848858,12.206556,14.422205,16.401219,18.027756,18.35756,17.464249,17.088007,16.763055,14.56022,13.341664,11.401754,10.440307,8.944272,9.219544,11.18034,14.56022,17.720045,21.84033,25.298221,26.925824
20260624_180643,2026-06-24T09:07:55.946236Z,skeleton,RX2,19.416488,16.492423,12.649111,8.944272,5.656854,4.0,5.656854,8.602325,11.18034,12.529964,14.317821,16.155494,17.464249,18.788294,18.788294,18.788294,17.464249,15.231546,12.083046,7.615773,3.605551,2.0,7.071068,11.401754,15.297059,18.439089,4.0,5.656854,10.816654,14.317821,18.384776,21.931712,23.769729,24.166092,23.769729,22.847319,20.124612,17.464249,15.231546,11.7047,8.544004,5.09902,2.0,1.414214,4.472136,7.615773,11.7047,14.56022,17.464249,19.416488,20.396078,21.587033
20260624_180643,2026-06-24T09:07:55.971547Z,skeleton,RX3,17.262677,14.142136,10.049876,7.071068,3.162278,1.414214,4.472136,7.28011,9.219544,12.041595,13.038405,15.033296,15.033296,16.0,17.0,16.0,14.0,13.0,10.0,6.082763,2.236068,2.828427,6.324555,9.848858,11.7047,13.928388,10.198039,14.0,17.117243,20.615528,22.135944,22.472205,22.847319,20.59126,18.35756,15.264338,12.529964,9.433981,5.830952,2.236068,1.414214,4.242641,6.403124,9.433981,12.206556,15.264338,17.0,20.124612,20.615528,21.540659,22.135944,20.880613
20260624_180643,2026-06-24T09:07:56.001286Z,skeleton,RX1,7.615773,9.219544,10.630146,12.806248,12.806248,14.21267,14.142136,13.453624,12.041595,11.401754,9.433981,8.602325,7.211103,5.656854,4.472136,5.0,7.28011,8.944272,11.18034,13.416408,15.231546,16.155494,15.811388,14.56022,13.341664,11.401754,11.0,14.0,15.033296,17.029386,17.117243,17.117243,15.132746,14.142136,11.045361,9.055385,7.071068,5.385165,5.656854,5.830952,7.615773,9.486833,11.401754,12.649111,13.928388,15.652476,16.124515,16.124515,15.264338,13.892444,11.661904,9.486833
20260624_180643,2026-06-24T09:07:56.031782Z,skeleton,RX2,18.601075,15.620499,12.727922,8.602325,5.385165,4.472136,6.403124,8.544004,11.18034,13.152946,15.132746,17.117243,18.11077,19.235384,19.235384,19.235384,18.248288,16.124515,13.152946,9.055385,4.0,1.0,6.0,11.0,15.033296,17.0,3.605551,6.082763,10.29563,14.422205,18.601075,21.400935,23.430749,24.207437,24.207437,23.430749,21.400935,19.209373,15.620499,12.806248,9.899495,6.403124,3.605551,1.414214,3.162278,7.211103,9.899495,13.453624,16.278821,18.439089,20.0,20.0
20260624_180643,2026-06-24T09:07:56.063726Z,skeleton,RX3,17.029386,14.21267,10.816654,6.708204,4.123106,2.828427,5.09902,7.615773,9.848858,11.661904,13.038405,15.0,15.811388,15.811388,16.643317,15.811388,14.422205,13.038405,9.433981,5.830952,2.236068,3.0,6.082763,10.049876,12.041595,14.035669,10.0,14.317821,16.763055,19.697716,21.470911,21.633308,21.400935,19.209373,16.278821,14.866069,10.630146,7.81025,5.0,2.236068,2.236068,5.385165,7.615773,9.848858,12.529964,15.264338,16.643317,19.416488,20.615528,21.260292,21.931712,20.518285
