experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:56:48.381990Z,skeleton,RX3,28.301943,23.853721,20.248457,14.764823,9.848858,5.09902,2.236068,4.472136,7.81025,10.630146,12.727922,14.142136,16.278821,17.029386,17.804494,17.204651,17.204651,16.643317,15.264338,13.892444,11.18034,7.615773,5.09902,2.0,2.0,4.242641,4.242641,2.236068,6.082763,10.0,15.132746,18.439089,20.880613,23.4094,23.769729,23.259407,22.36068,20.124612,17.0,14.764823,11.18034,7.615773,4.123106,3.605551,8.602325,13.038405,18.35756,21.954498,26.07681,29.154759,30.528675,15.831973
20260625_185512,2026-06-25T09:56:48.409801Z,skeleton,RX1,15.231546,14.764823,13.601471,12.806248,13.038405,14.317821,14.866069,16.492423,17.464249,18.439089,18.681542,19.313208,18.788294,17.888544,17.492856,14.422205,12.206556,8.062258,5.0,5.656854,9.848858,15.231546,20.124612,23.323808,26.400758,26.870058,8.062258,8.062258,7.615773,7.615773,6.708204,6.403124,7.071068,7.211103,8.062258,8.062258,8.944272,8.544004,8.544004,8.544004,8.246211,9.055385,9.055385,10.049876,12.165525,13.152946,15.297059,16.278821,17.464249,17.464249,17.464249,17.720045
20260625_185512,2026-06-25T09:56:48.439409Z,skeleton,RX2,25.495098,26.0,23.769729,21.540659,17.088007,13.928388,9.848858,5.830952,2.236068,2.828427,5.385165,8.246211,11.18034,13.152946,16.124515,17.262677,20.223748,20.396078,20.615528,19.646883,18.027756,15.231546,11.18034,7.211103,2.828427,2.236068,8.544004,7.211103,5.656854,4.123106,4.472136,7.071068,10.0,12.206556,13.038405,14.422205,15.0,15.0,14.422205,13.601471,12.206556,10.816654,8.602325,6.708204,4.123106,2.236068,4.123106,7.615773,12.529964,16.124515,20.59126,22.825424
20260625_185512,2026-06-25T09:56:48.469526Z,skeleton,RX3,9.848858,14.764823,17.492856,19.723083,19.723083,20.59126,19.723083,17.492856,15.811388,13.601471,11.401754,9.219544,6.403124,4.242641,2.0,2.236068,4.123106,6.324555,8.944272,11.18034,12.529964,13.892444,14.422205,13.601471,13.601471,11.401754,17.464249,18.788294,19.723083,18.867962,17.804494,14.866069,11.313708,7.211103,3.162278,2.236068,5.385165,8.602325,10.630146,12.806248,14.866069,17.029386,17.691806,18.439089,19.849433,19.104973,18.439089,17.029386,14.21267,10.0,5.830952,2.236068
20260625_185512,2026-06-25T09:56:48.499229Z,skeleton,RX1,17.262677,18.248288,18.248288,17.117243,16.124515,15.132746,13.152946,11.045361,9.0,6.082763,4.472136,5.0,6.082763,9.0,12.041595,14.035669,18.027756,20.024984,21.095023,21.377558,20.880613,19.697716,17.0,13.038405,8.602325,3.605551,5.0,5.830952,8.062258,8.602325,9.433981,10.0,10.0,9.219544,8.602325,8.062258,7.615773,7.28011,7.071068,7.071068,8.0,8.062258,8.062258,8.246211,8.544004,8.944272,9.219544,9.899495,10.816654,12.529964,13.928388,14.56022
20260625_185512,2026-06-25T09:56:48.529634Z,skeleton,RX2,25.455844,25.495098,24.083189,21.260292,17.804494,13.601471,9.219544,5.656854,2.236068,2.236068,5.09902,8.246211,10.440307,12.649111,15.524175,16.763055,19.924859,19.646883,19.416488,19.235384,18.248288,15.033296,11.0,7.071068,2.236068,3.162278,9.433981,7.211103,5.656854,3.162278,5.0,6.708204,9.848858,11.7047,13.928388,14.866069,14.866069,14.866069,13.928388,13.0,11.7047,10.77033,8.544004,6.324555,4.0,1.414214,4.123106,7.81025,11.313708,15.556349,19.849433,23.345235
20260625_185512,2026-06-25T09:56:48.559643Z,skeleton,RX3,25.806976,22.803509,18.601075,14.21267,9.219544,5.0,1.0,3.162278,5.830952,8.602325,10.816654,12.806248,14.21267,14.866069,14.866069,15.556349,14.866069,14.866069,12.806248,11.401754,9.433981,6.708204,4.123106,2.236068,2.0,4.472136,5.09902,3.605551,6.082763,8.944272,13.038405,17.029386,19.104973,20.518285,21.260292,20.615528,20.0,17.804494,15.0,12.806248,9.219544,6.403124,2.828427,1.414214,4.472136,8.602325,13.038405,17.204651,21.400935,25.0,27.202941,28.600699
20260625_185512,2026-06-25T09:56:48.589167Z,skeleton,RX1,16.552945,17.464249,17.464249,17.088007,16.155494,14.866069,13.0,10.440307,8.246211,6.082763,5.09902,4.242641,5.830952,8.246211,11.18034,13.152946,16.278821,18.681542,20.248457,21.023796,20.59126,18.601075,16.278821,12.041595,8.602325,3.605551,5.0,5.656854,7.071068,8.485281,9.899495,9.219544,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,7.28011,8.246211,8.062258,8.062258,8.0,8.062258,8.246211,8.944272,9.433981,10.630146,12.041595,13.601471,14.764823
20260625_185512,2026-06-25T09:56:48.619464Z,skeleton,RX2,27.294688,27.294688,24.698178,22.472205,18.867962,13.892444,10.29563,5.385165,2.236068,4.123106,6.708204,9.433981,12.206556,15.0,17.204651,20.0,21.400935,23.021729,22.472205,21.954498,19.723083,16.552945,13.0,8.246211,3.0,2.828427,9.899495,7.81025,5.830952,5.0,5.0,7.615773,10.440307,12.369317,15.297059,16.278821,16.278821,16.278821,16.278821,14.317821,13.152946,12.165525,9.219544,7.071068,4.0,1.414214,3.605551,8.062258,12.083046,16.552945,21.023796,24.166092
20260625_185512,2026-06-25T09:56:48.650011Z,skeleton,RX3,25.019992,22.022716,18.0,14.0,9.055385,4.472136,2.0,4.242641,6.324555,9.219544,11.18034,13.152946,14.142136,15.033296,16.0,16.0,16.0,16.0,14.035669,12.041595,9.055385,7.071068,4.123106,1.414214,1.0,4.0,4.123106,2.0,5.830952,9.486833,13.341664,17.117243,20.024984,21.0,22.0,21.023796,20.099751,18.11077,15.132746,13.152946,10.049876,7.071068,4.123106,4.0,8.0,12.0,17.0,21.023796,24.020824,26.019224,28.017851,15.0074565
20260625_185512,2026-06-25T09:56:48.683347Z,skeleton,RX1,14.21267,13.453624,12.806248,11.18034,11.7047,13.152946,14.035669,15.0,16.0,16.0,17.029386,17.117243,17.262677,16.492423,15.811388,12.649111,10.77033,7.28011,4.0,4.472136,9.219544,14.142136,18.439089,22.135944,24.166092,25.238859,7.81025,8.485281,9.219544,8.485281,7.81025,7.211103,7.615773,7.615773,8.246211,9.055385,9.219544,9.055385,9.055385,9.0,8.062258,8.062258,9.486833,9.848858,11.18034,13.416408,14.764823,16.124515,17.0,17.492856,17.492856,16.643317
20260625_185512,2026-06-25T09:56:48.709308Z,skeleton,RX2,26.683328,25.96151,24.041631,22.135944,18.027756,13.601471,10.198039,6.082763,3.162278,4.0,5.830952,8.602325,12.041595,14.866069,16.278821,19.104973,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,12.083046,7.28011,3.0,2.236068,9.486833,8.246211,6.0,4.472136,5.385165,7.0,10.198039,12.369317,14.317821,15.297059,15.297059,15.297059,15.297059,14.317821,12.369317,11.18034,9.219544,7.28011,4.472136,2.0,3.605551,8.246211,12.165525,16.278821,20.396078,23.537205
20260625_185512,2026-06-25T09:56:48.741956Z,skeleton,RX3,8.602325,12.206556,15.811388,16.643317,18.027756,18.027756,17.492856,16.124515,13.892444,12.529964,9.848858,8.544004,6.324555,4.0,2.236068,3.0,4.472136,7.211103,9.219544,11.313708,12.727922,13.453624,14.21267,14.21267,12.806248,12.041595,15.297059,17.117243,18.027756,17.0,16.03122,13.152946,10.198039,6.082763,2.236068,2.0,5.09902,8.246211,10.440307,12.649111,14.56022,15.811388,18.027756,18.027756,18.973666,18.973666,17.720045,15.811388,13.601471,9.486833,6.082763,1.414214
20260625_185512,2026-06-25T09:56:48.771024Z,skeleton,RX1,17.0,18.027756,18.027756,18.027756,17.029386,15.033296,14.035669,12.041595,9.219544,7.615773,6.403124,5.830952,7.071068,9.0,12.165525,14.142136,18.11077,20.024984,21.0,22.090722,21.377558,19.646883,17.088007,13.416408,9.433981,5.0,3.162278,4.472136,6.324555,6.708204,7.615773,8.062258,8.062258,8.062258,6.708204,7.615773,6.324555,6.082763,6.0,6.082763,6.324555,7.28011,6.708204,7.211103,7.81025,8.485281,8.602325,8.944272,10.440307,12.369317,14.142136,15.033296
20260625_185512,2026-06-25T09:56:48.799292Z,skeleton,RX2,26.07681,26.019224,24.020824,21.0,18.027756,14.0,10.0,6.0,2.236068,2.828427,5.385165,8.544004,10.77033,13.601471,15.811388,18.027756,19.313208,20.615528,20.615528,20.124612,17.888544,15.264338,11.401754,6.403124,2.236068,2.828427,9.055385,7.0,4.123106,3.605551,5.09902,6.708204,10.29563,12.206556,14.422205,15.811388,15.811388,15.811388,15.264338,14.422205,13.038405,11.401754,9.433981,7.81025,5.0,3.0,4.472136,8.0,12.041595,16.124515,20.099751,23.086793
20260625_185512,2026-06-25T09:56:48.829950Z,skeleton,RX3,26.41969,23.323808,18.867962,14.422205,9.219544,5.0,3.162278,4.123106,7.0,9.055385,11.18034,12.649111,13.928388,16.155494,16.155494,16.155494,15.652476,15.652476,13.892444,11.661904,9.433981,6.403124,4.242641,1.414214,2.0,4.472136,4.472136,2.236068,4.472136,9.433981,13.453624,16.278821,19.849433,20.808652,21.633308,21.095023,19.723083,18.35756,15.264338,12.529964,10.29563,6.708204,3.162278,4.472136,8.062258,13.038405,17.492856,21.095023,24.698178,26.925824,28.653098,1.825141
20260625_185512,2026-06-25T09:56:48.862533Z,skeleton,RX1,14.317821,14.422205,12.727922,12.206556,13.0,14.56022,15.132746,17.117243,18.11077,19.104973,19.235384,19.416488,18.681542,18.027756,17.088007,14.317821,12.083046,8.544004,5.09902,6.708204,11.401754,17.262677,21.84033,25.632011,28.178006,28.600699,8.246211,8.062258,8.246211,7.28011,7.28011,6.708204,6.403124,7.071068,7.211103,7.211103,8.602325,8.062258,8.062258,7.615773,8.246211,8.062258,8.0,10.049876,11.18034,13.341664,14.56022,16.492423,17.464249,17.464249,17.720045,17.720045
20260625_185512,2026-06-25T09:56:48.891004Z,skeleton,RX2,26.248809,26.248809,24.207437,21.400935,17.204651,13.601471,9.219544,5.0,2.0,4.472136,6.082763,9.0,12.041595,15.033296,17.117243,19.104973,21.095023,22.022716,22.0,21.023796,19.104973,16.124515,12.369317,7.28011,3.162278,2.0,9.899495,7.81025,6.708204,5.0,5.0,7.211103,9.848858,13.0,14.866069,15.811388,16.155494,16.155494,14.866069,13.928388,13.0,11.7047,9.486833,7.28011,4.123106,2.236068,3.605551,7.071068,11.313708,16.278821,19.79899,23.345235
20260625_185512,2026-06-25T09:56:48.919956Z,skeleton,RX3,10.049876,15.033296,18.027756,20.024984,21.023796,21.023796,20.0,18.0,16.0,14.035669,12.041595,10.049876,7.071068,5.09902,2.828427,1.414214,3.605551,6.324555,9.219544,10.049876,12.041595,13.038405,14.0,13.0,13.0,11.0,18.027756,18.867962,20.124612,19.697716,18.027756,15.524175,11.18034,8.062258,4.123106,2.0,4.472136,7.615773,10.440307,12.649111,14.56022,16.492423,17.464249,18.681542,18.681542,18.681542,17.720045,16.763055,13.601471,9.486833,5.830952,2.236068
20260625_185512,2026-06-25T09:56:48.952773Z,skeleton,RX1,14.764823,13.892444,12.806248,12.806248,13.038405,13.928388,14.56022,15.524175,17.464249,17.464249,17.720045,18.027756,17.464249,17.888544,16.124515,14.422205,11.401754,8.062258,5.09902,5.656854,10.29563,14.317821,18.35756,22.203603,24.083189,25.495098,7.81025,7.81025,7.211103,7.211103,7.071068,7.071068,7.211103,7.615773,7.615773,8.544004,8.246211,8.246211,8.246211,8.246211,8.062258,8.062258,9.219544,10.198039,11.401754,13.601471,14.866069,15.811388,17.088007,17.720045,17.720045,17.088007
20260625_185512,2026-06-25T09:56:48.981307Z,skeleton,RX2,25.179357,25.179357,23.194827,21.213203,17.262677,13.152946,9.055385,5.0,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,17.464249,19.697716,20.615528,22.36068,22.36068,21.954498,19.723083,17.204651,12.806248,8.485281,3.605551,2.0,9.433981,7.615773,6.082763,4.123106,5.0,8.246211,10.0,13.0,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,14.035669,12.165525,10.049876,8.062258,5.09902,2.236068,2.236068,6.082763,11.045361,15.033296,19.026298,22.090722
20260625_185512,2026-06-25T09:56:49.010467Z,skeleton,RX3,29.732137,26.248809,22.135944,16.763055,11.18034,7.0,2.828427,4.123106,7.211103,9.899495,12.041595,14.21267,15.0,16.643317,17.492856,17.492856,17.0,17.0,14.317821,12.083046,9.848858,7.28011,4.123106,1.414214,2.236068,5.0,5.09902,2.236068,5.0,9.219544,14.142136,18.027756,21.023796,23.086793,23.194827,23.345235,21.587033,19.416488,16.492423,13.341664,10.198039,7.28011,3.162278,1.0,5.385165,10.440307,14.56022,19.924859,24.041631,28.160256,31.32092,31.622777
20260625_185512,2026-06-25T09:56:49.039151Z,skeleton,RX1,18.35756,17.464249,15.524175,14.035669,15.132746,15.524175,17.088007,18.788294,20.124612,21.023796,21.540659,22.135944,21.587033,20.396078,19.104973,16.03122,13.038405,9.055385,5.0,7.0,12.369317,18.681542,24.515301,28.160256,31.0,31.400637,10.77033,9.848858,11.18034,10.77033,9.486833,9.219544,9.055385,10.0,10.049876,11.18034,11.18034,10.198039,10.440307,10.77033,9.848858,10.29563,10.630146,12.727922,14.142136,16.278821,18.439089,19.209373,20.615528,21.400935,21.400935,20.808652
20260625_185512,2026-06-25T09:56:49.070108Z,skeleton,RX2,26.0,25.632011,24.351591,21.18962,17.720045,13.601471,8.544004,4.472136,1.0,3.162278,7.0,10.0,12.041595,15.033296,18.027756,20.024984,22.022716,23.0,23.021729,22.090722,20.099751,17.117243,12.165525,8.246211,3.162278,2.236068,9.219544,7.28011,5.0,4.123106,5.09902,8.602325,11.401754,13.453624,15.556349,16.970563,17.691806,17.691806,16.278821,16.278821,14.142136,12.727922,10.630146,8.485281,5.830952,2.236068,3.0,6.324555,10.77033,15.652476,20.124612,23.259407
20260625_185512,2026-06-25T09:56:49.099704Z,skeleton,RX3,9.486833,13.601471,16.763055,18.681542,19.924859,19.646883,18.681542,16.492423,15.297059,13.152946,12.165525,9.055385,7.0,5.09902,2.828427,2.0,3.605551,6.403124,8.062258,10.29563,12.083046,12.649111,12.649111,12.649111,12.649111,10.77033,17.464249,18.248288,19.104973,19.026298,17.0,15.033296,11.045361,7.071068,3.162278,1.0,4.0,7.071068,10.198039,11.18034,14.317821,15.297059,16.278821,17.262677,18.248288,18.248288,16.278821,15.132746,13.152946,9.055385,5.09902,1.0
20260625_185512,2026-06-25T09:56:49.129451Z,skeleton,RX1,16.124515,17.117243,17.029386,17.029386,15.033296,14.035669,12.041595,10.0,8.062258,6.324555,5.0,5.830952,7.071068,9.0,12.0,15.0,17.0,20.099751,21.377558,21.84033,21.18962,19.697716,16.643317,12.806248,8.602325,4.472136,3.605551,5.830952,5.830952,7.211103,8.062258,8.602325,8.602325,8.602325,8.062258,6.708204,6.708204,6.324555,6.082763,6.0,6.082763,7.071068,7.071068,7.28011,6.708204,7.211103,7.81025,8.602325,10.29563,10.77033,12.649111,14.317821
20260625_185512,2026-06-25T09:56:49.159734Z,skeleton,RX2,3.162278,3.162278,7.0,10.198039,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,9.219544,7.071068,4.123106,1.0,2.0,6.0,10.0,14.035669,16.03122,19.104973,20.396078,21.587033,19.924859,11.18034,13.416408,14.764823,16.124515,16.124515,15.264338,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,5.385165,8.062258,9.433981,11.661904,13.892444,15.264338,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,10.0
20260625_185512,2026-06-25T09:56:49.189652Z,skeleton,RX3,9.433981,13.892444,16.643317,18.867962,19.723083,20.248457,18.867962,17.204651,15.0,13.453624,12.041595,9.899495,6.403124,4.472136,3.0,3.605551,5.0,7.071068,9.219544,11.7047,13.0,14.317821,14.317821,14.317821,13.416408,12.083046,17.088007,18.788294,20.124612,18.867962,17.204651,15.0,11.401754,7.071068,2.828427,1.414214,4.242641,8.485281,10.630146,13.453624,14.866069,16.278821,17.691806,19.104973,19.849433,19.104973,18.439089,16.278821,14.142136,9.899495,5.656854,1.414214
20260625_185512,2026-06-25T09:56:49.220059Z,skeleton,RX1,15.0,13.453624,12.041595,11.18034,11.401754,13.038405,14.0,15.033296,17.029386,17.029386,18.0,18.027756,17.262677,17.262677,15.524175,13.601471,10.77033,7.28011,4.472136,6.324555,11.045361,16.124515,20.396078,24.041631,26.400758,26.925824,8.602325,8.602325,8.062258,8.062258,7.211103,7.071068,7.211103,6.708204,7.615773,7.615773,8.246211,8.246211,8.246211,8.062258,8.0,8.062258,8.246211,9.486833,10.77033,12.083046,14.317821,15.231546,16.552945,16.552945,17.0,16.124515
20260625_185512,2026-06-25T09:56:49.250083Z,skeleton,RX2,2.0,4.472136,8.246211,11.045361,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,15.132746,13.038405,12.041595,10.049876,8.0,5.0,2.0,1.0,4.123106,8.246211,11.401754,14.866069,17.088007,18.788294,19.235384,18.867962,11.313708,13.453624,14.866069,15.620499,15.620499,15.620499,13.601471,12.206556,10.0,6.403124,4.242641,2.236068,2.236068,4.0,6.324555,8.246211,10.440307,11.7047,13.601471,14.866069,15.811388,16.155494,15.811388,14.866069,12.649111,9.848858
20260625_185512,2026-06-25T09:56:49.279740Z,skeleton,RX3,24.839485,22.671568,18.439089,13.453624,9.219544,5.385165,3.162278,4.0,6.082763,8.544004,10.77033,12.529964,13.892444,14.422205,15.811388,15.811388,15.620499,14.21267,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,2.236068,4.242641,4.472136,2.236068,4.123106,8.944272,12.806248,16.278821,19.104973,20.518285,21.260292,20.615528,19.209373,17.804494,15.0,12.206556,10.0,7.211103,3.605551,4.242641,7.81025,12.727922,17.029386,21.260292,23.430749,26.248809,28.425341,15.781920499999998
20260625_185512,2026-06-25T09:56:49.311023Z,skeleton,RX1,15.0,14.866069,12.806248,12.529964,12.649111,13.152946,15.033296,16.0,17.0,18.0,18.027756,18.11077,18.439089,17.464249,16.763055,13.928388,11.7047,8.246211,5.09902,5.830952,10.198039,14.142136,19.416488,22.135944,25.495098,26.07681,7.81025,7.81025,7.81025,7.81025,7.071068,6.403124,6.708204,7.615773,8.246211,8.246211,8.246211,9.055385,8.062258,8.062258,8.0,9.219544,9.486833,10.77033,11.7047,13.416408,14.317821,16.552945,16.552945,17.888544,17.888544,17.0
20260625_185512,2026-06-25T09:56:49.339373Z,skeleton,RX2,1.0,5.09902,9.219544,13.038405,16.124515,18.11077,18.248288,19.104973,18.248288,18.11077,16.124515,14.035669,13.038405,10.049876,8.0,5.0,2.828427,2.828427,6.708204,11.18034,14.317821,17.464249,19.235384,21.470911,22.472205,20.808652,15.264338,17.492856,18.35756,19.723083,19.235384,19.235384,17.464249,14.317821,11.18034,8.944272,5.0,3.162278,2.828427,5.09902,7.0,10.0,12.041595,14.035669,16.03122,17.117243,18.11077,18.11077,18.11077,16.124515,14.142136,9.219544
20260625_185512,2026-06-25T09:56:49.369632Z,skeleton,RX3,28.160256,26.07681,21.095023,16.03122,11.045361,6.324555,3.605551,4.472136,6.403124,9.433981,11.18034,13.0,14.866069,15.811388,16.763055,16.492423,16.492423,15.297059,14.317821,12.165525,9.055385,7.0,4.0,1.414214,2.236068,4.472136,5.0,2.236068,5.0,8.944272,13.928388,17.464249,20.396078,22.203603,22.090722,22.022716,21.0,19.0,16.03122,13.0,10.0,7.0,3.0,1.0,5.09902,10.049876,14.035669,19.026298,24.083189,27.166155,30.149627,30.149627
20260625_185512,2026-06-25T09:56:49.399317Z,skeleton,RX1,18.681542,19.313208,18.973666,18.027756,17.088007,15.811388,13.928388,11.7047,9.848858,7.211103,6.403124,5.09902,6.082763,8.544004,12.083046,14.317821,17.888544,20.248457,21.84033,22.36068,22.090722,20.0,17.117243,13.341664,9.486833,4.472136,5.09902,6.082763,7.071068,9.055385,9.055385,10.0,10.0,10.0,9.0,8.062258,8.246211,7.28011,7.615773,8.062258,7.81025,8.485281,8.485281,9.219544,8.602325,8.944272,9.486833,10.198039,12.041595,13.038405,15.297059,16.492423
20260625_185512,2026-06-25T09:56:49.429761Z,skeleton,RX2,2.236068,4.242641,7.81025,11.401754,15.0,16.401219,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,12.206556,9.433981,6.708204,4.472136,2.0,3.162278,7.211103,11.401754,15.620499,18.439089,21.400935,22.203603,22.472205,21.954498,13.038405,16.03122,18.027756,19.0,19.0,18.0,16.03122,13.0,10.0,8.062258,4.123106,2.236068,3.605551,5.830952,8.602325,11.18034,13.416408,14.317821,17.464249,18.384776,20.248457,19.313208,18.973666,17.088007,14.866069,10.77033
20260625_185512,2026-06-25T09:56:49.459666Z,skeleton,RX3,25.059928,22.825424,18.35756,13.892444,8.944272,5.09902,1.414214,3.605551,6.403124,9.219544,11.401754,12.206556,14.422205,15.264338,16.124515,14.764823,15.652476,14.317821,13.0,11.7047,9.486833,7.071068,5.0,2.236068,3.162278,4.242641,4.242641,3.162278,5.385165,9.055385,14.0,17.117243,19.235384,20.615528,21.84033,21.18962,20.248457,18.027756,14.866069,12.649111,9.486833,7.28011,4.0,1.0,4.242641,8.602325,12.529964,17.0,21.470911,24.596748,26.832816,27.294688
20260625_185512,2026-06-25T09:56:49.492174Z,skeleton,RX1,15.132746,14.317821,13.0,12.529964,12.041595,12.806248,14.422205,15.264338,17.0,17.492856,18.027756,18.027756,17.804494,17.691806,16.278821,14.21267,11.401754,7.81025,4.472136,5.0,10.0,14.422205,19.209373,22.627417,25.0,25.553865,9.055385,9.055385,9.219544,8.246211,8.246211,7.615773,8.062258,8.602325,8.485281,8.485281,9.899495,9.219544,9.219544,8.602325,8.062258,8.944272,9.486833,11.18034,12.165525,14.035669,15.033296,16.03122,18.027756,18.027756,18.027756,17.0
20260625_185512,2026-06-25T09:56:49.519406Z,skeleton,RX2,2.0,4.472136,8.246211,13.601471,15.524175,16.763055,18.681542,18.027756,17.720045,16.763055,16.492423,14.56022,12.369317,10.198039,8.246211,5.0,2.236068,3.162278,6.403124,10.630146,14.21267,17.691806,19.104973,20.518285,21.260292,20.0,15.0,17.029386,17.804494,19.416488,19.416488,18.867962,17.492856,13.892444,11.661904,8.602325,5.656854,3.162278,2.828427,4.123106,7.071068,10.0,12.0,14.035669,16.03122,17.029386,18.027756,18.027756,18.027756,16.03122,13.038405,9.055385
20260625_185512,2026-06-25T09:56:49.549923Z,skeleton,RX3,10.0,15.620499,17.029386,20.615528,20.615528,20.615528,19.849433,17.691806,16.970563,14.142136,12.041595,10.0,7.211103,5.385165,3.0,2.236068,4.123106,6.324555,8.062258,10.29563,12.206556,12.806248,14.21267,12.806248,12.806248,10.630146,17.720045,18.973666,20.615528,19.235384,18.35756,15.264338,11.401754,7.81025,3.605551,1.414214,4.472136,7.211103,10.0,12.206556,13.601471,16.401219,16.401219,18.601075,17.804494,18.601075,17.204651,15.811388,13.601471,9.433981,4.472136,1.414214
