experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T03:59:44.580949Z,skeleton,RX1,6.0,5.830952,7.211103,10.77033,11.7047,13.601471,14.866069,15.652476,16.124515,15.811388,15.0,13.453624,12.041595,10.630146,9.219544,6.708204,5.09902,5.830952,8.602325,11.661904,14.764823,17.888544,19.723083,21.095023,20.808652,19.416488,6.082763,8.062258,10.049876,11.045361,13.038405,14.142136,14.142136,13.152946,12.165525,10.049876,8.062258,7.0,5.385165,5.0,5.385165,7.28011,8.246211,11.18034,12.165525,13.341664,14.56022,16.155494,16.552945,15.231546,13.416408,10.77033
20260625_125815,2026-06-25T03:59:44.581100Z,skeleton,RX2,9.055385,5.09902,3.162278,7.28011,10.198039,12.649111,14.56022,15.811388,16.763055,16.763055,16.492423,15.297059,14.317821,13.038405,10.049876,8.246211,6.403124,7.0,9.433981,13.453624,16.643317,18.788294,19.924859,20.615528,20.099751,10.816654,12.727922,13.601471,14.764823,15.231546,14.56022,14.317821,14.035669,13.038405,11.18034,9.486833,8.062258,7.071068,5.0,4.0,4.472136,5.830952,8.246211,11.045361,14.0,16.03122,18.11077,20.099751,20.099751,19.104973,16.124515,12.679751
20260625_125815,2026-06-25T03:59:44.581243Z,skeleton,RX3,17.691806,20.615528,22.203603,22.472205,21.954498,20.59126,17.888544,16.552945,13.416408,11.661904,10.0,9.899495,10.29563,11.7047,14.317821,16.278821,18.248288,20.223748,22.203603,22.090722,22.090722,21.023796,19.0,17.117243,15.297059,14.317821,8.485281,10.630146,13.601471,14.764823,15.231546,13.928388,11.401754,9.219544,6.082763,2.0,1.0,4.0,7.28011,8.544004,11.18034,12.206556,13.453624,14.142136,14.21267,13.601471,12.529964,10.29563,7.211103,5.385165,6.324555,10.0
20260625_125815,2026-06-25T03:59:44.581383Z,skeleton,RX1,24.083189,23.194827,22.36068,20.615528,17.720045,13.601471,10.440307,8.062258,6.324555,7.071068,8.062258,10.77033,13.0,15.652476,19.235384,19.723083,22.203603,22.803509,22.671568,20.518285,19.104973,15.556349,12.041595,8.944272,6.0,7.211103,10.29563,8.944272,8.062258,7.211103,5.656854,5.09902,5.385165,8.062258,9.433981,11.401754,12.206556,13.038405,13.038405,13.416408,12.083046,12.083046,9.848858,8.944272,8.062258,7.071068,6.708204,8.062258,12.041595,15.033296,18.027756,21.023796
20260625_125815,2026-06-25T03:59:44.581522Z,skeleton,RX2,16.401219,17.804494,17.804494,17.029386,14.866069,12.727922,9.899495,7.071068,4.472136,2.0,3.162278,6.082763,9.486833,11.7047,14.866069,17.464249,19.697716,21.470911,21.954498,22.203603,20.615528,18.384776,15.811388,13.0,10.049876,8.544004,10.77033,10.29563,9.899495,9.433981,8.246211,8.0,8.544004,8.602325,9.219544,10.29563,9.486833,10.049876,11.0,10.198039,11.401754,11.18034,11.18034,10.816654,10.0,8.485281,5.656854,3.162278,1.414214,5.385165,8.944272,12.206556
20260625_125815,2026-06-25T03:59:44.581669Z,skeleton,RX3,20.615528,17.029386,12.806248,9.848858,7.0,7.211103,9.219544,11.401754,14.21267,15.620499,16.278821,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,15.811388,15.231546,15.297059,16.0,17.262677,19.924859,20.615528,21.023796,19.723083,13.038405,11.18034,8.544004,5.0,3.162278,5.09902,8.0,11.401754,13.928388,14.764823,14.422205,14.21267,12.727922,10.816654,8.062258,5.385165,2.236068,1.0,4.0,9.0,13.152946,16.492423,20.248457,23.259407,25.059928,23.853721
20260625_125815,2026-06-25T03:59:44.581809Z,skeleton,RX1,25.0,24.413111,23.323808,22.36068,18.384776,15.231546,10.77033,8.062258,5.0,5.0,7.28011,10.29563,12.529964,16.552945,19.313208,21.84033,23.769729,24.515301,24.186773,23.086793,20.099751,17.117243,13.341664,8.944272,7.211103,9.055385,12.529964,11.661904,11.18034,8.544004,7.071068,6.082763,7.211103,8.602325,10.29563,12.083046,13.928388,14.317821,14.764823,13.892444,13.038405,12.806248,11.401754,10.0,8.602325,6.324555,6.082763,8.062258,10.630146,14.866069,18.439089,21.931712
20260625_125815,2026-06-25T03:59:44.585756Z,skeleton,RX2,16.492423,17.464249,17.464249,16.278821,14.142136,12.165525,9.055385,7.071068,4.123106,1.414214,2.828427,5.385165,8.246211,11.401754,14.56022,17.464249,19.235384,21.095023,22.022716,21.0,20.099751,18.439089,15.231546,12.206556,10.0,8.246211,9.848858,9.486833,9.0,9.219544,8.944272,8.485281,8.944272,9.486833,9.055385,10.049876,10.440307,10.29563,10.0,11.313708,11.401754,11.661904,11.18034,9.848858,9.486833,8.246211,6.082763,3.0,1.414214,4.472136,8.544004,12.649111
20260625_125815,2026-06-25T03:59:44.616545Z,skeleton,RX3,11.401754,15.0,17.492856,18.35756,18.788294,18.384776,17.088007,14.866069,13.601471,11.7047,9.848858,8.062258,7.071068,7.615773,9.219544,11.0,13.152946,15.297059,16.763055,18.027756,19.313208,19.697716,19.235384,18.027756,16.401219,14.866069,7.615773,11.18034,12.529964,15.264338,15.811388,15.620499,13.453624,11.313708,8.602325,5.385165,2.0,2.236068,4.242641,6.708204,8.944272,10.440307,12.165525,14.035669,14.0,14.035669,13.152946,12.369317,9.219544,6.082763,2.236068,3.162278
20260625_125815,2026-06-25T03:59:44.645846Z,skeleton,RX1,25.942244,26.07681,24.413111,21.400935,19.104973,14.866069,12.041595,8.062258,6.082763,5.385165,8.485281,10.630146,14.21267,17.691806,19.79899,22.627417,24.207437,25.0,25.238859,23.853721,21.095023,17.492856,13.601471,9.219544,7.28011,7.615773,10.440307,10.440307,9.486833,8.062258,6.0,4.472136,5.385165,8.062258,10.0,11.045361,13.0,14.035669,14.142136,13.152946,13.341664,12.369317,11.401754,9.219544,8.062258,6.082763,6.403124,8.062258,11.7047,15.811388,19.313208,22.472205
20260625_125815,2026-06-25T03:59:44.678106Z,skeleton,RX2,18.867962,18.867962,19.416488,17.204651,15.811388,12.806248,10.0,7.211103,4.472136,2.236068,4.123106,7.071068,9.219544,12.649111,15.231546,18.788294,20.124612,21.954498,22.203603,22.022716,20.518285,17.029386,13.892444,11.401754,8.0,6.708204,11.401754,10.29563,10.0,9.219544,8.544004,8.0,8.246211,8.944272,9.219544,9.433981,9.848858,9.219544,10.0,10.049876,10.440307,9.848858,9.848858,9.433981,7.81025,7.071068,4.472136,2.0,3.0,6.324555,9.848858,13.892444
20260625_125815,2026-06-25T03:59:44.706500Z,skeleton,RX3,13.038405,17.029386,19.235384,20.396078,20.396078,19.924859,18.027756,17.088007,14.866069,13.0,11.401754,10.198039,10.0,10.198039,12.083046,13.038405,15.0,17.029386,18.384776,20.518285,20.615528,20.615528,19.416488,18.35756,17.0,14.866069,6.708204,8.944272,12.529964,13.601471,15.0,14.142136,12.041595,10.0,7.615773,4.123106,1.414214,2.828427,5.830952,7.615773,9.219544,11.045361,12.0,14.142136,13.341664,13.601471,13.0,11.18034,8.944272,6.082763,4.472136,6.324555
20260625_125815,2026-06-25T03:59:44.735709Z,skeleton,RX1,24.33105,25.179357,23.021729,21.023796,18.027756,14.142136,10.049876,8.0,5.385165,5.0,7.28011,11.045361,13.038405,16.124515,18.248288,20.396078,22.803509,23.086793,22.847319,21.931712,19.697716,16.552945,12.649111,9.055385,7.615773,7.81025,11.7047,10.77033,9.848858,8.602325,6.403124,5.385165,6.082763,7.615773,9.433981,12.206556,13.601471,13.601471,15.264338,13.892444,13.0,13.0,10.77033,9.486833,7.615773,5.656854,5.385165,8.0,11.401754,14.866069,18.973666,20.880613
20260625_125815,2026-06-25T03:59:44.765956Z,skeleton,RX2,7.81025,2.236068,2.828427,6.403124,10.0,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.804494,16.401219,14.422205,12.529964,9.486833,7.0,5.0,7.071068,11.661904,15.620499,19.104973,21.400935,23.323808,23.259407,22.472205,11.401754,13.152946,15.0,15.132746,15.297059,14.866069,14.317821,13.038405,12.041595,10.630146,9.433981,8.246211,6.0,5.385165,5.656854,6.324555,8.0,10.440307,13.0,14.764823,17.492856,19.416488,20.0,20.0,18.601075,15.811388
20260625_125815,2026-06-25T03:59:44.797724Z,skeleton,RX3,13.341664,16.763055,18.973666,19.313208,19.697716,19.235384,17.492856,16.643317,13.892444,11.661904,9.848858,9.219544,9.0,9.219544,10.77033,13.038405,15.0,17.029386,19.104973,19.79899,20.518285,20.615528,20.0,18.867962,17.0,14.866069,8.544004,11.7047,13.928388,15.811388,16.492423,16.278821,14.035669,12.0,9.055385,6.324555,2.236068,1.414214,4.123106,6.082763,8.246211,10.77033,11.661904,12.206556,13.453624,13.453624,12.206556,10.816654,7.211103,4.242641,2.236068,5.385165
20260625_125815,2026-06-25T03:59:44.826055Z,skeleton,RX1,21.18962,20.615528,19.723083,18.867962,15.811388,12.806248,10.0,7.211103,4.472136,3.162278,5.0,7.211103,9.433981,12.206556,15.0,17.029386,18.384776,19.104973,19.209373,17.804494,16.401219,13.601471,10.0,7.211103,5.09902,5.830952,10.049876,10.049876,9.055385,7.28011,6.708204,5.0,6.082763,8.0,9.055385,11.045361,12.165525,13.038405,13.038405,13.0,12.041595,12.041595,10.049876,9.055385,8.0,6.082763,5.830952,6.403124,9.486833,12.369317,15.524175,18.439089
20260625_125815,2026-06-25T03:59:44.856808Z,skeleton,RX2,19.104973,19.104973,19.104973,17.117243,15.132746,12.165525,9.055385,6.0,3.0,2.0,4.242641,7.211103,10.29563,13.416408,15.652476,18.788294,20.615528,22.135944,22.561028,21.213203,20.024984,17.029386,13.341664,10.29563,7.81025,7.071068,9.486833,8.944272,7.81025,7.211103,7.071068,8.062258,8.944272,9.433981,9.899495,11.401754,11.18034,11.7047,11.401754,11.045361,11.0,11.045361,10.198039,9.219544,8.544004,5.830952,4.242641,3.162278,4.472136,8.062258,12.0,15.033296
20260625_125815,2026-06-25T03:59:44.886378Z,skeleton,RX3,15.033296,19.026298,21.023796,21.095023,21.213203,20.396078,18.439089,16.492423,14.56022,12.369317,11.045361,9.055385,8.544004,9.433981,11.313708,13.601471,15.811388,18.35756,20.124612,21.023796,21.540659,20.248457,19.924859,18.248288,16.03122,14.035669,7.81025,11.313708,13.453624,15.620499,15.811388,14.764823,13.416408,10.77033,7.071068,4.0,2.236068,3.605551,6.324555,8.246211,10.049876,12.0,13.152946,14.317821,14.56022,13.0,12.529964,10.29563,7.211103,4.0,3.605551,7.0
20260625_125815,2026-06-25T03:59:44.916210Z,skeleton,RX1,25.298221,25.70992,24.33105,22.203603,19.104973,15.033296,11.045361,8.246211,5.0,5.385165,7.0,10.198039,13.341664,16.278821,19.104973,21.023796,24.0,24.020824,24.083189,23.086793,20.223748,17.117243,13.0,9.219544,7.071068,7.615773,11.401754,11.401754,9.486833,7.615773,6.403124,5.385165,6.082763,7.615773,9.433981,11.661904,13.038405,13.892444,14.764823,14.317821,13.0,13.0,10.77033,9.486833,8.062258,5.656854,5.09902,8.062258,10.77033,15.231546,18.788294,21.540659
20260625_125815,2026-06-25T03:59:44.946147Z,skeleton,RX2,5.09902,1.414214,4.0,8.062258,11.045361,14.035669,16.124515,17.262677,18.248288,18.248288,17.117243,17.117243,15.033296,14.0,11.045361,8.246211,5.0,4.123106,7.211103,11.7047,15.297059,19.026298,21.023796,22.203603,21.587033,20.248457,11.7047,13.341664,14.142136,15.033296,16.0,15.033296,14.317821,12.649111,11.18034,10.0,8.485281,6.708204,6.082763,6.324555,6.403124,7.81025,8.544004,11.18034,13.038405,15.0,18.027756,19.104973,19.235384,19.104973,17.262677,14.142136
20260625_125815,2026-06-25T03:59:44.976121Z,skeleton,RX3,21.213203,18.248288,15.297059,12.165525,10.0,8.246211,8.062258,9.219544,10.630146,11.401754,12.806248,13.453624,15.556349,16.278821,17.691806,17.691806,17.691806,18.384776,18.439089,18.601075,18.867962,18.788294,18.384776,18.681542,17.464249,16.124515,13.0,11.045361,8.062258,4.123106,3.605551,7.211103,10.630146,12.041595,13.601471,13.892444,13.928388,12.369317,11.18034,9.0,7.0,4.0,2.236068,3.162278,5.830952,9.848858,13.928388,16.492423,20.223748,22.022716,23.0,13.79563
20260625_125815,2026-06-25T03:59:45.005928Z,skeleton,RX1,20.615528,20.615528,20.124612,18.027756,15.264338,12.206556,8.602325,5.830952,4.0,3.605551,5.830952,8.944272,11.18034,13.416408,16.124515,18.027756,20.0,20.615528,20.518285,19.104973,16.970563,14.142136,10.630146,7.615773,6.0,6.403124,9.486833,9.486833,8.246211,7.071068,5.09902,4.472136,5.0,6.324555,8.062258,10.049876,11.045361,11.045361,12.041595,11.18034,11.18034,10.440307,9.486833,8.246211,6.082763,5.0,5.0,5.830952,9.486833,12.369317,15.297059,17.720045
20260625_125815,2026-06-25T03:59:45.036443Z,skeleton,RX2,22.135944,23.086793,22.135944,19.924859,17.720045,14.56022,10.440307,7.28011,3.605551,1.0,4.123106,7.071068,11.0,14.035669,17.117243,20.396078,22.561028,24.351591,24.698178,23.706539,21.633308,18.439089,14.866069,11.18034,8.062258,6.708204,11.401754,10.29563,9.219544,8.062258,9.219544,9.055385,10.77033,11.661904,12.806248,13.453624,13.601471,13.892444,13.0,12.649111,12.165525,12.041595,11.0,10.049876,9.219544,7.615773,5.656854,4.0,6.403124,10.29563,14.317821,18.027756
20260625_125815,2026-06-25T03:59:45.066167Z,skeleton,RX3,18.027756,15.0,13.038405,12.083046,10.198039,10.0,11.045361,12.165525,13.152946,14.035669,15.033296,15.0,15.0,15.0,15.0,16.0,16.03122,17.262677,17.720045,18.384776,19.697716,21.023796,21.470911,21.954498,21.095023,18.867962,10.198039,8.544004,5.830952,2.828427,1.0,4.242641,7.81025,10.0,11.18034,11.7047,12.369317,12.041595,10.0,8.062258,7.071068,5.09902,3.0,3.605551,5.0,8.0,11.045361,14.317821,16.763055,19.313208,20.124612,20.59126
20260625_125815,2026-06-25T03:59:45.096736Z,skeleton,RX1,5.656854,6.082763,7.28011,9.848858,12.529964,13.892444,15.652476,16.155494,17.088007,15.524175,14.317821,13.152946,12.041595,10.049876,8.062258,5.385165,4.242641,5.0,8.544004,11.661904,15.264338,18.35756,20.124612,21.023796,20.615528,19.313208,5.830952,8.602325,10.0,12.206556,13.038405,13.601471,13.038405,12.206556,10.816654,9.433981,7.81025,6.403124,5.385165,5.0,6.324555,6.708204,9.433981,10.816654,12.529964,14.317821,15.231546,16.155494,16.155494,14.866069,13.601471,10.77033
20260625_125815,2026-06-25T03:59:45.127571Z,skeleton,RX2,6.0,2.236068,3.605551,7.615773,11.18034,14.317821,16.155494,17.088007,18.384776,18.384776,17.464249,16.552945,16.124515,14.422205,11.401754,9.219544,6.324555,5.0,7.071068,11.18034,15.811388,18.35756,20.808652,21.260292,21.213203,20.0,13.038405,15.652476,16.552945,17.088007,16.763055,16.492423,15.132746,14.0,12.041595,10.440307,8.062258,7.071068,5.830952,6.082763,6.324555,7.211103,9.219544,10.29563,13.0,14.56022,17.464249,19.416488,19.235384,19.416488,17.262677,14.142136
20260625_125815,2026-06-25T03:59:45.159404Z,skeleton,RX3,14.21267,16.278821,17.691806,17.029386,17.029386,15.811388,14.422205,13.038405,10.816654,10.0,9.899495,10.0,10.29563,12.083046,13.0,15.231546,16.155494,18.384776,18.384776,19.313208,18.027756,17.720045,16.278821,16.03122,15.033296,14.317821,6.082763,9.219544,10.440307,12.083046,11.661904,11.401754,9.899495,7.211103,5.385165,3.0,1.414214,2.828427,4.472136,6.082763,7.0,9.055385,9.219544,9.848858,10.29563,10.0,8.602325,7.071068,5.385165,5.0,5.830952,8.485281
20260625_125815,2026-06-25T03:59:45.185651Z,skeleton,RX1,5.0,5.09902,8.062258,10.29563,13.601471,15.811388,16.643317,17.0,16.552945,16.155494,15.811388,13.601471,12.369317,10.198039,8.246211,5.830952,4.472136,6.082763,8.944272,12.206556,15.811388,18.601075,20.808652,21.633308,21.095023,19.723083,6.324555,8.544004,10.77033,12.083046,13.0,13.0,12.649111,12.649111,10.440307,8.544004,7.615773,5.0,3.605551,4.0,5.385165,6.708204,8.062258,10.29563,12.529964,13.416408,14.866069,15.811388,14.56022,14.56022,12.369317,9.486833
20260625_125815,2026-06-25T03:59:45.217766Z,skeleton,RX2,19.0,19.026298,18.027756,17.029386,15.033296,12.041595,10.049876,6.0,3.0,3.162278,6.082763,9.219544,12.165525,15.132746,17.117243,20.024984,21.023796,22.203603,20.396078,18.973666,16.552945,13.601471,11.401754,8.544004,7.071068,10.816654,9.899495,9.433981,9.219544,10.0,10.440307,11.18034,11.401754,12.041595,12.206556,12.529964,12.083046,11.401754,12.165525,11.0,11.045361,10.198039,9.219544,8.544004,6.708204,4.242641,2.0,3.605551,7.071068,11.045361,15.0,13.8718035
20260625_125815,2026-06-25T03:59:45.246652Z,skeleton,RX3,19.235384,17.0,13.928388,11.401754,10.0,10.440307,12.083046,13.416408,14.317821,15.231546,16.155494,16.155494,15.811388,15.811388,16.763055,15.811388,16.552945,17.492856,17.804494,19.79899,21.260292,22.803509,23.600847,23.853721,23.853721,21.095023,13.0,11.661904,9.219544,5.0,2.0,3.162278,6.403124,9.219544,10.816654,12.083046,12.369317,11.045361,11.0,9.055385,7.28011,4.472136,2.236068,1.0,4.123106,7.28011,11.045361,15.0,18.11077,20.396078,22.135944,21.540659
20260625_125815,2026-06-25T03:59:45.276550Z,skeleton,RX1,5.656854,6.324555,7.071068,10.77033,13.0,14.317821,15.811388,15.811388,16.492423,16.278821,15.132746,14.035669,12.041595,10.0,8.062258,5.385165,4.242641,5.0,8.544004,11.661904,15.264338,18.35756,20.59126,21.470911,21.023796,19.697716,6.324555,7.615773,9.848858,10.77033,12.083046,13.0,13.0,11.7047,10.77033,8.544004,7.211103,5.656854,5.0,5.09902,6.082763,7.28011,8.544004,10.77033,12.649111,13.601471,15.524175,15.297059,16.278821,15.132746,13.152946,10.198039
20260625_125815,2026-06-25T03:59:45.307683Z,skeleton,RX2,6.708204,2.0,2.236068,6.403124,10.0,12.806248,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,13.892444,11.18034,8.246211,6.082763,4.472136,6.324555,10.0,13.453624,17.204651,19.235384,20.615528,19.924859,19.235384,12.041595,14.317821,15.524175,16.763055,16.155494,15.652476,15.264338,13.453624,12.041595,10.29563,9.486833,8.062258,7.071068,6.708204,6.403124,7.615773,8.062258,10.049876,11.401754,13.928388,15.652476,17.492856,18.027756,18.027756,17.204651,13.601471
20260625_125815,2026-06-25T03:59:45.339112Z,skeleton,RX3,12.083046,15.231546,17.088007,18.973666,18.973666,18.681542,16.278821,15.297059,14.317821,12.165525,11.7047,9.848858,10.816654,12.041595,13.453624,15.0,16.643317,18.027756,19.235384,19.235384,19.697716,19.313208,18.681542,17.262677,16.03122,15.033296,8.485281,11.401754,13.892444,15.652476,15.811388,15.524175,14.142136,12.0,9.055385,6.082763,2.236068,1.0,3.162278,5.830952,7.81025,9.899495,11.401754,13.038405,13.416408,12.649111,12.369317,11.18034,9.219544,6.708204,5.0,6.0
20260625_125815,2026-06-25T03:59:45.366487Z,skeleton,RX1,5.830952,6.708204,8.062258,11.0,13.038405,15.0,17.0,17.029386,17.117243,16.278821,15.524175,14.56022,13.601471,11.7047,9.219544,7.071068,6.324555,5.830952,8.246211,12.041595,15.033296,18.027756,20.099751,21.095023,21.213203,19.235384,5.0,7.0,9.0,10.0,12.0,12.0,12.0,11.0,10.0,8.0,6.082763,5.09902,3.605551,4.472136,5.0,7.071068,8.062258,10.049876,12.041595,13.0,14.035669,15.033296,15.132746,14.142136,13.152946,10.049876
20260625_125815,2026-06-25T03:59:45.396158Z,skeleton,RX2,20.248457,21.633308,20.248457,18.867962,16.643317,13.892444,10.816654,7.211103,4.242641,2.0,3.162278,6.0,9.055385,11.18034,14.56022,16.763055,19.313208,20.124612,21.095023,20.0,18.384776,15.620499,12.529964,10.198039,8.246211,7.81025,11.401754,11.045361,10.198039,8.944272,9.219544,9.433981,10.440307,11.18034,11.0,11.18034,10.77033,11.18034,10.0,9.899495,10.0,9.433981,9.848858,8.246211,7.071068,6.0,4.123106,3.162278,5.830952,8.485281,12.806248,16.401219
20260625_125815,2026-06-25T03:59:45.426349Z,skeleton,RX3,11.401754,14.56022,17.088007,18.384776,18.384776,17.888544,16.124515,14.764823,13.038405,11.18034,10.440307,9.055385,9.055385,10.440307,11.18034,13.892444,15.264338,18.601075,19.209373,20.615528,20.518285,19.79899,18.439089,17.204651,15.652476,14.56022,7.81025,11.313708,14.142136,16.401219,16.643317,17.0,15.231546,12.649111,10.198039,7.0,4.123106,1.0,3.162278,5.09902,7.0,9.219544,10.77033,11.661904,13.038405,12.806248,12.727922,11.401754,8.602325,5.656854,3.162278,3.605551
20260625_125815,2026-06-25T03:59:45.463237Z,skeleton,RX1,6.082763,5.656854,8.944272,10.440307,13.341664,15.524175,16.763055,17.088007,17.464249,16.552945,16.124515,14.422205,13.038405,10.816654,9.433981,6.324555,6.082763,6.403124,8.944272,13.0,15.811388,18.973666,21.18962,21.540659,21.540659,19.697716,4.472136,6.324555,8.544004,10.440307,11.7047,11.7047,11.7047,10.77033,9.486833,8.544004,6.082763,5.0,3.162278,4.242641,4.472136,6.082763,8.246211,9.219544,11.401754,12.649111,13.928388,14.317821,14.764823,13.416408,12.529964,9.848858
20260625_125815,2026-06-25T03:59:45.486770Z,skeleton,RX2,5.385165,1.0,3.605551,7.615773,11.18034,13.0,15.231546,16.155494,17.464249,17.088007,17.464249,16.552945,15.652476,13.892444,12.206556,9.219544,7.28011,5.09902,6.708204,10.049876,14.142136,16.763055,18.384776,19.235384,19.416488,17.691806,14.422205,16.401219,17.691806,18.384776,18.439089,17.204651,15.264338,14.317821,12.649111,10.049876,9.055385,7.615773,6.403124,5.830952,6.082763,6.082763,7.615773,9.219544,11.401754,13.601471,15.264338,17.0,17.464249,17.464249,16.155494,13.0
20260625_125815,2026-06-25T03:59:45.518314Z,skeleton,RX3,22.022716,18.601075,15.0,11.313708,7.615773,7.0,8.062258,10.630146,12.727922,14.866069,16.278821,17.029386,17.029386,17.804494,17.029386,16.970563,16.278821,15.264338,14.866069,15.132746,16.03122,17.720045,19.697716,20.59126,21.095023,20.808652,16.124515,13.601471,11.313708,7.211103,4.0,4.123106,8.246211,11.661904,13.601471,15.556349,15.620499,15.264338,14.317821,12.649111,10.198039,8.0,5.09902,1.414214,2.236068,6.082763,10.440307,14.317821,18.867962,21.400935,24.083189,24.758837
