experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T09:44:31.459386Z,skeleton,RX3,23.537205,21.377558,17.262677,13.341664,8.544004,5.0,4.0,5.830952,9.219544,11.313708,12.727922,14.142136,16.278821,17.029386,17.804494,16.401219,16.643317,14.422205,11.661904,8.602325,4.242641,1.414214,5.0,8.062258,11.045361,14.142136,1.0,3.0,7.0,11.045361,15.033296,17.029386,20.099751,21.213203,21.213203,21.587033,19.416488,18.681542,15.811388,13.601471,10.440307,8.246211,5.0,3.605551,5.09902,8.062258,11.401754,15.524175,19.646883,22.803509,24.738634,25.70992
20260624_184334,2026-06-24T09:44:31.490443Z,skeleton,RX1,16.970563,14.866069,11.661904,9.486833,9.055385,10.77033,12.529964,13.892444,15.264338,14.764823,15.231546,13.928388,12.369317,10.440307,7.28011,3.605551,3.0,5.656854,9.899495,13.453624,16.401219,18.867962,18.788294,17.088007,14.56022,10.440307,3.162278,2.236068,4.472136,7.28011,9.486833,11.7047,13.416408,13.892444,13.601471,12.806248,10.630146,10.0,8.602325,6.708204,6.082763,6.082763,6.324555,7.211103,9.899495,12.041595,14.21267,17.804494,19.849433,21.260292,21.931712,21.213203
20260624_184334,2026-06-24T09:44:31.519072Z,skeleton,RX2,11.401754,13.601471,16.643317,17.204651,17.204651,17.804494,17.029386,15.556349,13.453624,11.401754,10.0,7.81025,5.656854,3.162278,3.605551,5.830952,9.848858,12.649111,15.811388,18.973666,20.248457,21.540659,21.931712,19.697716,17.888544,14.764823,9.219544,9.219544,10.0,10.0,8.602325,6.708204,5.385165,5.0,4.123106,5.0,5.0,7.211103,8.062258,8.062258,9.433981,10.0,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,5.830952,5.0,6.708204
20260624_184334,2026-06-24T09:44:31.550974Z,skeleton,RX3,9.0,12.041595,15.132746,17.117243,17.117243,17.117243,16.03122,15.033296,13.038405,11.0,9.0,6.0,4.123106,1.414214,3.605551,5.656854,9.219544,12.206556,15.0,17.204651,18.601075,19.209373,19.209373,17.029386,15.0,12.806248,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,10.049876,6.082763,3.162278,1.414214,4.472136,6.324555,8.544004,10.77033,13.0,14.317821,14.764823,17.492856,16.643317,16.643317,15.811388,15.0,12.206556,9.433981,6.082763,5.0
20260624_184334,2026-06-24T09:44:31.580311Z,skeleton,RX1,21.260292,23.430749,24.207437,24.413111,23.323808,21.470911,17.464249,14.317821,9.848858,6.403124,5.385165,6.324555,8.944272,12.083046,14.317821,15.811388,16.492423,16.124515,14.035669,11.0,6.082763,3.605551,7.28011,13.0,18.027756,20.396078,10.049876,11.045361,12.0,12.041595,11.18034,9.219544,7.071068,6.082763,6.403124,7.211103,8.062258,9.848858,11.18034,12.083046,13.416408,13.416408,14.764823,14.764823,14.764823,14.317821,13.928388,13.601471,12.165525,12.041595,12.649111,15.264338
20260624_184334,2026-06-24T09:44:31.609081Z,skeleton,RX2,10.0,12.806248,14.21267,17.029386,16.278821,16.278821,15.556349,14.21267,12.806248,10.816654,8.602325,5.830952,4.242641,3.0,4.242641,6.708204,10.77033,13.601471,16.763055,19.924859,22.135944,22.472205,22.472205,21.023796,18.788294,16.552945,10.77033,10.29563,11.18034,9.848858,9.433981,7.81025,6.403124,5.0,4.123106,4.123106,5.0,6.403124,7.071068,7.81025,8.485281,9.219544,10.0,10.816654,10.29563,9.848858,8.944272,8.944272,7.211103,5.0,4.123106,5.385165
20260624_184334,2026-06-24T09:44:31.640845Z,skeleton,RX3,9.219544,12.727922,14.866069,17.029386,17.029386,17.691806,16.970563,15.556349,13.453624,10.630146,9.219544,7.071068,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,13.341664,15.297059,17.464249,17.464249,17.464249,15.524175,13.601471,11.401754,16.124515,16.124515,17.262677,16.278821,15.297059,12.369317,9.219544,6.082763,3.0,2.0,3.605551,6.403124,9.219544,10.630146,12.206556,13.601471,15.264338,16.124515,17.0,16.552945,16.155494,14.866069,12.083046,10.29563,7.071068,6.082763
20260624_184334,2026-06-24T09:44:31.670469Z,skeleton,RX1,19.235384,16.278821,13.601471,11.18034,10.630146,10.816654,12.083046,13.928388,14.317821,14.317821,14.764823,13.038405,12.206556,10.0,7.211103,4.472136,4.472136,7.81025,10.816654,15.0,17.691806,19.104973,20.0,17.492856,14.764823,11.661904,4.123106,3.605551,4.472136,6.708204,8.944272,10.29563,11.661904,12.206556,12.806248,12.041595,10.630146,9.219544,8.602325,7.211103,6.708204,7.28011,7.071068,8.062258,10.198039,11.7047,13.928388,17.088007,19.313208,21.18962,21.84033,22.561028
20260624_184334,2026-06-24T09:44:31.699196Z,skeleton,RX2,22.022716,19.026298,16.0,12.041595,8.246211,5.0,5.09902,7.28011,10.77033,13.928388,15.811388,17.720045,19.646883,21.377558,22.203603,22.090722,23.021729,20.0,17.0,13.0,9.055385,5.0,5.09902,9.219544,13.453624,17.029386,4.472136,6.0,8.246211,9.848858,12.529964,13.892444,15.264338,15.652476,15.652476,15.231546,13.0,11.7047,10.77033,8.544004,6.708204,5.0,4.472136,5.0,7.28011,10.440307,12.649111,16.763055,18.681542,21.587033,23.345235,24.186773
20260624_184334,2026-06-24T09:44:31.729009Z,skeleton,RX3,9.486833,12.083046,14.764823,16.552945,16.552945,16.552945,15.231546,13.928388,12.649111,10.440307,8.544004,5.385165,3.605551,2.236068,3.605551,6.403124,10.0,12.206556,14.422205,15.811388,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,10.0,7.211103,4.123106,2.828427,4.0,6.082763,9.219544,11.18034,12.165525,14.142136,15.033296,16.03122,17.0,16.03122,16.03122,15.033296,12.041595,9.055385,7.28011,5.830952
20260624_184334,2026-06-24T09:44:31.758603Z,skeleton,RX1,24.041631,20.880613,17.088007,15.264338,14.142136,14.422205,15.652476,17.464249,17.464249,17.888544,17.492856,15.811388,14.21267,12.041595,8.602325,6.082763,6.708204,9.899495,14.866069,19.104973,21.931712,23.600847,23.323808,21.931712,18.384776,14.317821,5.0,5.830952,6.708204,9.486833,11.401754,13.601471,15.811388,15.652476,16.124515,15.264338,13.601471,13.038405,11.18034,9.848858,9.486833,10.049876,10.0,11.18034,13.601471,15.231546,17.888544,21.023796,23.706539,26.0,26.925824,27.513633
20260624_184334,2026-06-24T09:44:31.788683Z,skeleton,RX2,11.18034,13.928388,16.155494,17.464249,17.464249,17.888544,17.0,15.264338,13.601471,11.401754,9.219544,6.403124,4.472136,2.0,3.162278,6.0,10.0,13.038405,17.117243,19.104973,22.090722,23.021729,23.021729,21.023796,19.0,15.0,10.29563,10.29563,10.816654,10.0,9.219544,7.071068,5.0,4.123106,4.123106,5.0,6.403124,7.211103,8.062258,9.433981,9.433981,10.0,10.630146,11.401754,11.313708,11.313708,10.630146,9.899495,7.071068,5.385165,4.123106,5.656854
20260624_184334,2026-06-24T09:44:31.818979Z,skeleton,RX3,10.440307,13.0,15.231546,16.552945,16.552945,16.552945,14.866069,13.601471,12.649111,10.440307,8.544004,5.385165,3.605551,3.0,4.472136,7.071068,9.219544,11.401754,14.21267,16.401219,17.804494,17.691806,17.029386,15.620499,13.453624,10.630146,17.204651,17.204651,17.804494,16.401219,15.620499,13.453624,10.0,7.211103,4.472136,2.236068,4.123106,7.0,9.055385,11.045361,13.038405,14.035669,15.0,16.0,17.029386,16.124515,16.124515,14.142136,12.041595,9.0,7.28011,5.830952
20260624_184334,2026-06-24T09:44:31.853313Z,skeleton,RX1,18.384776,16.155494,13.416408,11.401754,10.630146,11.18034,11.7047,12.649111,13.928388,13.928388,13.416408,12.529964,10.816654,8.602325,7.211103,5.09902,5.385165,8.485281,11.313708,14.142136,17.029386,18.601075,18.35756,17.464249,13.928388,10.77033,4.242641,4.472136,5.09902,7.0,9.0,11.045361,12.165525,12.369317,12.649111,11.7047,10.77033,9.848858,8.544004,8.246211,7.071068,7.0,7.28011,8.544004,10.29563,11.661904,13.601471,15.811388,18.027756,19.723083,20.59126,21.023796
20260624_184334,2026-06-24T09:44:31.880288Z,skeleton,RX2,11.401754,13.601471,15.811388,17.720045,17.720045,17.464249,16.278821,15.132746,14.035669,12.0,10.0,7.0,5.09902,3.605551,3.0,5.385165,8.602325,12.806248,15.620499,18.439089,20.615528,21.400935,21.400935,20.0,18.601075,15.0,9.219544,9.219544,9.219544,9.055385,8.062258,7.071068,5.0,3.605551,3.605551,4.0,5.09902,6.324555,8.246211,8.246211,9.219544,10.198039,11.045361,11.045361,11.045361,11.0,10.0,9.0,7.071068,5.385165,5.0,6.082763
20260624_184334,2026-06-24T09:44:31.910966Z,skeleton,RX3,9.848858,13.0,14.866069,16.155494,17.088007,16.155494,15.231546,14.317821,12.529964,10.29563,8.062258,5.385165,4.0,2.828427,4.123106,7.0,10.0,12.041595,15.033296,17.029386,18.027756,18.0,18.0,16.0,14.0,11.045361,17.464249,17.464249,18.439089,17.262677,16.124515,13.152946,11.045361,7.071068,4.472136,2.236068,3.605551,6.403124,8.602325,10.0,12.206556,13.453624,14.866069,15.556349,16.278821,15.620499,15.620499,14.21267,11.401754,9.219544,6.708204,5.09902
20260624_184334,2026-06-24T09:44:31.939250Z,skeleton,RX1,19.723083,21.470911,22.36068,22.847319,21.84033,19.416488,17.262677,13.152946,10.198039,7.615773,6.403124,7.211103,8.544004,11.401754,13.601471,14.866069,15.652476,15.264338,13.601471,10.816654,7.615773,6.0,7.81025,11.313708,16.278821,18.601075,9.219544,9.899495,10.630146,10.816654,10.0,8.602325,7.071068,6.403124,7.28011,8.246211,9.055385,10.049876,11.18034,12.165525,12.165525,13.152946,13.341664,14.317821,14.317821,14.317821,14.317821,14.142136,14.035669,13.038405,14.317821,15.231546
20260624_184334,2026-06-24T09:44:31.968840Z,skeleton,RX2,12.727922,15.620499,17.691806,19.104973,19.79899,19.79899,18.439089,17.029386,15.0,13.601471,10.816654,8.602325,5.656854,3.162278,4.242641,6.708204,10.440307,14.317821,18.439089,21.377558,23.537205,24.738634,24.738634,22.803509,20.880613,17.720045,9.219544,10.198039,10.198039,9.055385,8.062258,6.0,4.123106,3.162278,2.236068,3.162278,4.472136,6.403124,7.211103,8.602325,9.433981,10.29563,10.29563,10.77033,10.77033,10.440307,9.486833,8.544004,6.708204,4.242641,4.123106,5.830952
20260624_184334,2026-06-24T09:44:31.999228Z,skeleton,RX3,22.36068,20.124612,16.552945,13.0,8.246211,5.09902,5.656854,7.28011,9.055385,11.045361,13.038405,14.035669,15.132746,16.278821,16.492423,16.492423,15.524175,13.601471,10.440307,7.28011,4.0,3.162278,5.385165,9.433981,11.661904,13.892444,2.236068,4.242641,7.211103,11.661904,15.652476,17.888544,20.59126,21.954498,23.021729,22.203603,21.400935,19.849433,16.278821,14.142136,11.313708,9.219544,6.708204,5.0,5.0,7.615773,11.7047,15.811388,19.924859,22.135944,24.698178,26.0
20260624_184334,2026-06-24T09:44:32.033850Z,skeleton,RX1,19.924859,21.18962,21.540659,21.470911,21.095023,18.027756,15.811388,12.806248,10.0,8.544004,7.071068,8.062258,9.486833,11.7047,13.601471,14.56022,15.297059,15.033296,13.038405,11.0,8.246211,6.403124,8.544004,12.369317,15.524175,17.088007,7.28011,8.062258,9.0,9.055385,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,9.219544,9.899495,10.630146,11.401754,11.401754,12.206556,12.206556,13.038405,13.038405,13.601471,13.601471,12.806248,12.727922,12.806248,13.892444,15.231546
20260624_184334,2026-06-24T09:44:32.060570Z,skeleton,RX2,11.18034,13.152946,15.132746,17.262677,17.262677,17.464249,16.763055,15.811388,13.928388,11.18034,8.944272,6.708204,5.385165,2.0,3.162278,6.082763,9.219544,13.601471,16.763055,19.646883,21.587033,22.561028,22.561028,21.377558,19.416488,16.278821,10.0,10.0,10.816654,10.0,9.433981,6.708204,5.385165,5.0,3.605551,4.242641,5.385165,6.324555,8.246211,9.219544,9.486833,10.77033,10.77033,11.18034,12.083046,11.661904,10.816654,9.433981,8.062258,5.385165,4.123106,5.830952
20260624_184334,2026-06-24T09:44:32.090261Z,skeleton,RX3,10.198039,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,14.317821,12.369317,10.198039,8.246211,6.0,4.123106,2.828427,5.0,7.071068,10.198039,12.369317,15.524175,16.763055,17.720045,18.439089,17.464249,16.278821,14.317821,11.18034,17.464249,17.464249,18.384776,18.384776,16.155494,13.928388,10.77033,7.615773,4.472136,2.236068,3.605551,5.385165,8.544004,9.848858,12.083046,13.416408,14.764823,15.811388,16.643317,15.811388,15.0,14.21267,12.206556,9.433981,6.324555,5.385165
20260624_184334,2026-06-24T09:44:32.122842Z,skeleton,RX1,21.540659,23.4094,25.0,24.515301,23.194827,21.023796,18.0,15.0,12.041595,9.219544,8.062258,9.219544,10.816654,13.038405,15.264338,16.401219,17.029386,16.278821,14.21267,12.041595,9.219544,7.28011,9.219544,13.0,16.552945,19.313208,8.602325,9.899495,10.630146,10.0,9.433981,8.602325,7.071068,6.708204,7.28011,9.219544,10.198039,11.18034,12.165525,12.369317,13.341664,13.601471,13.601471,14.56022,14.866069,14.866069,14.56022,14.56022,14.142136,14.0,15.132746,16.763055
20260624_184334,2026-06-24T09:44:32.150512Z,skeleton,RX2,22.472205,19.416488,15.811388,12.529964,7.615773,4.123106,4.472136,8.062258,11.045361,14.035669,17.117243,19.235384,20.615528,22.135944,23.4094,23.769729,23.259407,21.470911,17.888544,14.317821,9.486833,5.09902,6.082763,10.440307,14.866069,18.384776,5.09902,5.656854,8.062258,9.848858,12.649111,14.56022,15.524175,16.492423,16.492423,15.811388,13.928388,13.0,10.77033,8.944272,7.28011,5.09902,4.123106,5.0,6.708204,9.486833,12.649111,16.763055,18.973666,22.472205,24.596748,25.495098
20260624_184334,2026-06-24T09:44:32.180342Z,skeleton,RX3,10.29563,13.416408,15.231546,16.552945,17.464249,17.464249,16.552945,14.764823,12.529964,11.18034,8.944272,6.324555,5.0,3.605551,4.472136,7.071068,9.055385,12.0,15.033296,16.03122,17.029386,18.0,18.0,16.03122,14.035669,11.045361,16.278821,17.262677,17.262677,17.464249,15.524175,13.341664,10.198039,7.071068,4.0,1.414214,2.828427,5.656854,7.071068,9.899495,11.313708,12.806248,13.601471,14.422205,15.264338,15.264338,14.764823,12.529964,10.816654,8.602325,5.830952,5.09902
20260624_184334,2026-06-24T09:44:32.211342Z,skeleton,RX1,21.400935,22.803509,24.083189,24.041631,22.671568,20.0,17.204651,14.422205,10.816654,8.485281,7.615773,8.062258,10.049876,13.152946,15.132746,16.0,17.029386,16.278821,15.297059,11.401754,8.062258,6.708204,8.602325,13.0,16.552945,19.723083,8.246211,9.848858,10.29563,10.816654,9.433981,7.81025,6.708204,6.082763,7.071068,8.246211,9.486833,10.440307,11.401754,12.369317,12.369317,13.341664,13.341664,14.142136,14.142136,14.317821,14.317821,13.601471,13.928388,13.892444,14.21267,16.278821
20260624_184334,2026-06-24T09:44:32.240611Z,skeleton,RX2,13.038405,16.03122,18.11077,19.104973,20.099751,20.223748,18.439089,17.464249,15.524175,12.649111,10.440307,8.246211,6.0,4.472136,5.09902,8.062258,12.369317,15.811388,19.924859,22.135944,25.298221,25.96151,25.96151,24.738634,21.587033,18.439089,10.29563,10.816654,10.816654,10.0,9.219544,7.81025,5.656854,3.605551,2.0,2.828427,4.472136,6.324555,7.28011,8.544004,8.544004,9.848858,10.29563,10.29563,10.816654,10.816654,10.0,8.602325,6.708204,5.09902,4.472136,5.385165
20260624_184334,2026-06-24T09:44:32.270659Z,skeleton,RX3,10.29563,13.416408,15.231546,16.552945,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,8.944272,6.708204,5.09902,3.162278,4.472136,7.28011,9.219544,12.041595,14.035669,16.03122,17.117243,17.117243,17.117243,15.132746,13.152946,11.18034,16.03122,17.029386,18.0,17.0,15.033296,13.0,10.049876,7.0,4.0,1.414214,2.828427,5.0,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.0,14.422205,13.038405,10.0,8.485281,6.708204,5.09902
20260624_184334,2026-06-24T09:44:32.300265Z,skeleton,RX1,19.313208,21.023796,22.36068,21.954498,20.808652,18.439089,15.556349,12.727922,9.899495,7.211103,6.082763,6.082763,8.544004,11.18034,13.0,13.601471,14.317821,14.142136,13.0,10.0,7.071068,4.242641,7.071068,11.045361,14.0,17.117243,9.055385,10.198039,10.440307,10.77033,9.848858,8.944272,7.28011,6.082763,7.071068,7.615773,8.944272,10.29563,11.18034,12.083046,12.083046,13.0,13.0,12.649111,13.601471,13.928388,13.0,13.0,12.529964,12.041595,13.601471,14.764823
20260624_184334,2026-06-24T09:44:32.331299Z,skeleton,RX2,22.090722,18.248288,15.132746,11.045361,6.0,3.605551,5.09902,8.062258,11.18034,14.764823,16.552945,18.384776,20.248457,21.84033,23.537205,23.537205,23.194827,20.223748,17.117243,13.341664,9.486833,3.605551,5.830952,10.816654,15.264338,18.35756,4.472136,5.830952,7.28011,10.198039,12.041595,14.035669,16.03122,16.03122,16.03122,15.033296,14.035669,12.041595,10.198039,9.055385,6.0,5.0,3.605551,4.123106,6.0,10.049876,12.041595,16.03122,19.104973,21.023796,24.0,24.020824
20260624_184334,2026-06-24T09:44:32.360392Z,skeleton,RX3,22.803509,20.0,16.401219,12.041595,8.602325,5.09902,5.830952,7.81025,10.0,12.206556,13.892444,15.811388,16.401219,17.029386,17.029386,17.029386,15.556349,14.142136,11.313708,7.81025,4.472136,2.236068,4.123106,8.0,11.045361,12.041595,3.0,3.162278,6.324555,9.848858,13.0,16.552945,19.313208,20.248457,21.18962,19.646883,19.646883,17.262677,15.132746,13.038405,10.049876,7.071068,4.472136,3.162278,4.472136,7.81025,11.313708,15.556349,19.104973,22.022716,24.207437,25.0
20260624_184334,2026-06-24T09:44:32.388786Z,skeleton,RX1,22.203603,24.186773,24.515301,23.769729,22.472205,19.697716,17.0,13.416408,9.848858,7.28011,6.082763,7.211103,10.630146,12.041595,14.21267,15.811388,16.643317,15.231546,13.928388,10.77033,6.708204,5.385165,8.246211,13.0,16.763055,19.416488,10.049876,11.0,12.041595,11.18034,10.198039,9.219544,8.0,7.071068,7.211103,9.219544,10.630146,12.041595,12.806248,12.806248,13.601471,15.0,14.422205,14.422205,14.422205,14.422205,14.21267,13.453624,12.806248,13.416408,14.866069,17.262677
20260624_184334,2026-06-24T09:44:32.420654Z,skeleton,RX2,11.401754,15.297059,16.492423,17.720045,18.681542,18.027756,17.088007,15.231546,14.764823,12.529964,10.29563,8.062258,5.385165,3.0,3.605551,6.082763,10.049876,13.152946,16.278821,19.235384,21.213203,22.203603,22.203603,20.099751,18.027756,15.033296,9.433981,10.0,9.433981,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,3.605551,5.385165,6.324555,7.28011,8.544004,8.544004,9.848858,10.29563,10.29563,10.816654,10.0,10.0,8.602325,7.211103,5.09902,4.472136,6.403124
20260624_184334,2026-06-24T09:44:32.449028Z,skeleton,RX3,22.803509,20.0,16.401219,12.041595,7.81025,5.385165,4.472136,6.403124,8.944272,10.77033,13.0,14.317821,14.764823,15.264338,16.643317,15.811388,15.0,12.806248,10.0,7.211103,3.162278,2.236068,5.09902,8.246211,11.401754,13.601471,2.236068,4.123106,8.062258,11.661904,15.264338,18.027756,20.59126,21.954498,22.36068,21.931712,20.615528,18.973666,15.811388,13.601471,10.440307,8.544004,5.830952,4.472136,5.385165,8.485281,12.041595,15.556349,19.104973,21.931712,24.083189,25.495098
20260624_184334,2026-06-24T09:44:32.478479Z,skeleton,RX1,19.416488,21.400935,22.022716,21.931712,19.849433,17.804494,15.0,11.401754,8.485281,7.211103,6.082763,7.071068,9.486833,11.7047,13.601471,14.317821,15.132746,15.0,13.038405,10.049876,7.0,5.0,7.28011,11.045361,15.132746,18.439089,8.602325,9.219544,9.899495,9.219544,7.81025,6.403124,5.0,4.123106,6.0,7.071068,8.246211,10.198039,11.18034,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,11.18034,11.401754,11.18034,11.401754,12.727922,15.0
20260624_184334,2026-06-24T09:44:32.512353Z,skeleton,RX2,11.0,13.038405,15.033296,16.124515,16.03122,16.0,15.0,14.035669,12.041595,11.18034,8.062258,6.082763,4.0,2.236068,3.162278,5.830952,9.433981,13.038405,15.811388,18.027756,20.248457,21.095023,21.095023,20.248457,17.492856,15.264338,9.433981,9.433981,10.29563,9.433981,8.944272,6.708204,5.09902,4.0,3.605551,3.605551,5.09902,6.082763,7.071068,8.062258,9.055385,10.198039,10.198039,10.440307,11.7047,10.77033,9.848858,8.544004,7.28011,5.09902,3.605551,5.385165
20260624_184334,2026-06-24T09:44:32.541871Z,skeleton,RX3,10.816654,13.892444,16.552945,17.888544,17.888544,17.888544,17.492856,15.264338,13.601471,12.206556,10.0,7.211103,5.385165,4.0,4.242641,6.324555,9.219544,12.165525,14.142136,16.124515,17.262677,17.262677,16.492423,15.524175,13.601471,10.440307,16.278821,17.262677,17.117243,16.124515,15.132746,13.038405,10.049876,6.082763,3.162278,2.0,3.605551,6.708204,8.944272,10.816654,12.206556,13.601471,14.21267,15.556349,15.556349,15.556349,14.866069,13.453624,12.041595,9.433981,7.28011,6.324555
20260624_184334,2026-06-24T09:44:32.568861Z,skeleton,RX1,21.633308,18.601075,14.866069,12.529964,12.369317,14.0,15.297059,16.492423,18.439089,18.248288,18.027756,17.0,15.033296,12.041595,8.062258,4.123106,4.0,7.615773,13.0,18.027756,21.84033,24.33105,24.020824,22.022716,19.104973,14.142136,5.385165,5.656854,8.062258,11.18034,13.416408,16.124515,18.027756,18.601075,17.029386,16.970563,14.866069,12.727922,10.630146,9.433981,8.544004,9.0,9.219544,10.77033,13.416408,16.643317,19.209373,22.203603,25.0,26.627054,27.45906,26.925824
20260624_184334,2026-06-24T09:44:32.599294Z,skeleton,RX2,11.045361,13.038405,16.03122,17.029386,18.027756,17.029386,16.03122,15.033296,13.152946,11.18034,9.219544,7.28011,4.0,2.236068,3.0,6.708204,10.29563,14.422205,17.204651,19.416488,21.633308,22.472205,22.472205,21.095023,18.867962,16.124515,10.0,10.0,10.816654,10.0,9.433981,6.708204,5.385165,4.0,3.605551,3.605551,5.385165,6.082763,7.071068,8.062258,9.219544,10.198039,10.440307,10.440307,11.7047,11.7047,10.77033,9.848858,7.615773,5.09902,4.472136,5.385165
