experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:48.042147Z,skeleton,RX2,9.055385,8.944272,9.899495,9.899495,10.0,10.0,9.219544,8.485281,8.602325,8.062258,8.246211,8.062258,9.055385,9.486833,10.77033,11.401754,12.041595,13.038405,14.866069,16.124515,17.0,19.235384,20.615528,22.472205,22.36068,21.095023,6.403124,5.385165,7.615773,10.630146,15.0,17.0,21.18962,22.803509,23.537205,23.194827,22.090722,20.024984,17.0,14.035669,10.049876,7.071068,4.123106,1.0,2.236068,5.830952,7.211103,10.0,10.630146,11.401754,10.816654,9.848858
20260626_184040,2026-06-26T09:40:48.071578Z,skeleton,RX3,10.29563,11.313708,12.206556,13.416408,14.317821,14.317821,14.317821,13.416408,13.892444,12.529964,11.661904,11.18034,11.18034,9.848858,10.440307,10.198039,11.045361,11.0,12.041595,12.041595,12.165525,12.369317,11.401754,9.486833,7.615773,6.403124,17.0,19.313208,21.18962,21.84033,21.587033,20.223748,18.11077,15.033296,11.0,9.055385,5.385165,4.242641,4.123106,6.082763,8.246211,10.198039,12.041595,14.035669,16.0,17.029386,18.11077,18.248288,17.464249,17.262677,15.132746,13.0
20260626_184040,2026-06-26T09:40:48.102384Z,skeleton,RX1,21.954498,22.825424,20.59126,18.867962,16.643317,13.892444,11.661904,9.848858,7.28011,6.082763,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,13.601471,12.727922,14.21267,13.416408,12.649111,12.165525,10.049876,8.544004,7.211103,5.830952,6.708204,7.071068,10.29563,12.083046,16.155494,17.464249,20.124612,20.59126,21.095023,20.248457,17.804494,16.401219,14.21267,13.038405,11.18034,10.440307,9.055385,9.055385,9.219544,10.29563,11.401754,12.727922,15.0,16.643317,19.723083,20.59126
20260626_184040,2026-06-26T09:40:48.132044Z,skeleton,RX2,7.0,7.28011,7.211103,9.219544,9.219544,10.0,10.816654,10.0,10.630146,9.899495,10.0,10.29563,11.18034,11.401754,12.165525,12.0,13.152946,14.866069,16.124515,17.804494,19.79899,22.022716,23.600847,24.698178,25.059928,23.259407,5.830952,4.0,4.472136,7.071068,12.083046,15.264338,18.439089,19.79899,22.022716,23.021729,21.095023,20.124612,18.384776,15.811388,12.649111,10.198039,7.28011,4.123106,1.414214,2.828427,5.0,7.211103,8.602325,10.0,9.219544,8.602325
20260626_184040,2026-06-26T09:40:48.161553Z,skeleton,RX3,8.544004,9.055385,10.198039,10.440307,11.7047,12.083046,12.083046,12.083046,11.7047,10.77033,10.77033,9.848858,9.848858,8.944272,9.433981,10.0,10.630146,11.313708,11.401754,11.401754,11.661904,10.816654,9.848858,8.544004,7.28011,6.082763,17.0,19.235384,21.633308,22.203603,22.022716,20.518285,17.691806,15.620499,12.041595,8.602325,5.656854,3.605551,2.236068,4.242641,6.403124,8.602325,10.630146,12.727922,14.866069,16.401219,17.204651,17.492856,16.643317,16.124515,14.422205,12.806248
20260626_184040,2026-06-26T09:40:48.191548Z,skeleton,RX1,13.038405,12.727922,13.038405,13.416408,14.866069,14.56022,15.524175,15.524175,15.811388,15.811388,15.231546,14.317821,13.892444,13.601471,11.313708,10.0,7.211103,5.385165,2.236068,3.162278,5.385165,6.708204,7.071068,7.211103,6.324555,22.627417,24.839485,25.806976,25.553865,23.259407,20.615528,17.464249,13.892444,12.041595,10.29563,10.440307,12.041595,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.024984,20.024984,20.099751,20.024984,19.104973,18.248288,16.492423,21.3974315
20260626_184040,2026-06-26T09:40:48.221709Z,skeleton,RX2,5.830952,6.708204,6.708204,5.830952,5.830952,6.324555,5.09902,5.09902,5.385165,5.656854,7.211103,8.944272,10.440307,12.369317,14.317821,17.262677,19.235384,20.099751,21.023796,21.023796,21.0,19.026298,17.117243,13.601471,11.661904,9.433981,14.422205,17.0,18.384776,18.973666,19.646883,18.248288,16.03122,14.0,11.045361,7.28011,4.123106,1.0,3.0,5.09902,7.28011,9.486833,10.77033,11.18034,11.661904,12.206556,11.401754,10.630146,10.0,8.602325,7.615773,6.0
20260626_184040,2026-06-26T09:40:48.251503Z,skeleton,RX3,25.455844,24.758837,23.345235,20.518285,18.439089,14.866069,12.727922,10.630146,9.433981,8.944272,9.486833,9.219544,10.198039,11.18034,11.18034,12.165525,12.041595,13.0,13.038405,13.341664,13.601471,15.231546,15.652476,16.124515,16.643317,16.643317,11.18034,8.062258,4.0,2.236068,5.830952,9.433981,13.892444,16.552945,18.027756,19.646883,20.223748,20.024984,19.026298,17.117243,15.524175,14.866069,12.649111,10.440307,9.219544,8.062258,8.062258,11.313708,14.21267,18.601075,21.400935,24.207437
20260626_184040,2026-06-26T09:40:48.282323Z,skeleton,RX1,22.203603,22.203603,20.808652,18.027756,15.811388,13.601471,10.630146,8.485281,7.211103,6.324555,6.0,7.28011,7.615773,8.944272,10.77033,11.7047,12.649111,13.341664,13.038405,13.0,12.165525,10.440307,8.944272,7.81025,6.403124,5.830952,6.082763,6.708204,9.219544,12.806248,16.401219,20.615528,21.931712,23.345235,23.430749,22.203603,21.095023,18.35756,15.264338,13.038405,11.401754,9.899495,8.602325,8.246211,9.0,10.198039,11.7047,13.416408,15.264338,18.601075,20.0,22.203603
20260626_184040,2026-06-26T09:40:48.311869Z,skeleton,RX2,3.162278,2.0,4.242641,6.403124,7.81025,8.602325,10.630146,10.630146,11.313708,12.041595,12.041595,12.206556,12.529964,12.083046,12.649111,12.041595,13.038405,12.649111,13.892444,16.278821,19.209373,21.633308,24.186773,25.942244,26.400758,24.698178,4.242641,4.0,7.071068,9.486833,14.142136,16.0,19.235384,21.587033,22.472205,22.36068,21.954498,20.808652,17.804494,16.278821,12.727922,10.630146,7.071068,5.0,2.0,3.0,5.0,7.0,8.0,9.0,9.0,7.071068
20260626_184040,2026-06-26T09:40:48.346311Z,skeleton,RX3,11.045361,10.198039,11.18034,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,12.041595,12.041595,10.630146,9.899495,10.630146,10.630146,11.401754,11.661904,11.661904,12.529964,12.083046,12.083046,10.440307,10.440307,8.062258,7.0,6.324555,16.0,19.104973,21.213203,22.561028,21.587033,21.18962,18.384776,15.231546,12.083046,8.944272,5.385165,3.162278,3.605551,5.09902,8.246211,10.198039,11.401754,13.928388,16.155494,17.0,18.35756,18.867962,18.601075,17.492856,16.124515,13.416408
20260626_184040,2026-06-26T09:40:48.371655Z,skeleton,RX1,10.77033,11.045361,12.041595,12.165525,14.142136,14.317821,14.317821,14.142136,13.152946,13.038405,13.0,12.0,11.045361,10.049876,8.062258,7.28011,6.082763,4.123106,3.0,3.162278,2.828427,3.605551,5.0,5.0,4.242641,4.472136,19.313208,21.023796,21.095023,20.0,18.439089,16.278821,12.727922,10.0,7.615773,7.0,8.544004,9.848858,11.661904,12.529964,13.892444,13.892444,14.764823,14.764823,14.764823,15.264338,15.264338,15.811388,15.0,14.21267,13.453624,12.041595
20260626_184040,2026-06-26T09:40:48.402943Z,skeleton,RX2,5.09902,7.0,7.0,7.0,7.071068,7.28011,6.708204,7.81025,8.485281,8.602325,9.848858,11.7047,13.601471,15.524175,17.262677,19.416488,21.377558,22.36068,23.345235,22.36068,21.213203,19.104973,17.0,13.152946,11.18034,9.899495,16.278821,19.104973,20.0,21.095023,20.124612,18.384776,15.811388,12.369317,9.219544,6.082763,3.605551,3.0,5.0,7.071068,8.485281,10.630146,11.401754,12.206556,11.661904,12.083046,10.77033,9.219544,7.071068,6.0,4.472136,4.472136
20260626_184040,2026-06-26T09:40:48.431734Z,skeleton,RX3,9.486833,9.433981,9.899495,10.0,10.29563,11.18034,11.18034,11.18034,10.29563,8.944272,9.433981,8.944272,8.544004,9.486833,9.219544,10.198039,11.045361,12.041595,12.0,12.0,12.0,11.045361,10.049876,8.062258,6.324555,5.0,15.264338,19.235384,19.697716,21.540659,21.84033,20.615528,18.248288,16.124515,13.038405,10.049876,7.071068,4.123106,3.605551,4.123106,6.082763,8.062258,10.049876,12.0,14.0,15.033296,16.124515,16.124515,16.278821,16.124515,15.132746,13.0
20260626_184040,2026-06-26T09:40:48.461941Z,skeleton,RX1,23.4094,22.472205,20.615528,18.788294,16.552945,13.416408,11.18034,7.615773,6.082763,4.123106,3.605551,4.472136,6.082763,7.28011,9.219544,10.440307,10.77033,12.529964,12.206556,12.041595,11.401754,9.848858,8.246211,7.071068,5.830952,5.656854,7.071068,7.211103,9.433981,13.0,16.763055,19.924859,22.472205,24.166092,23.706539,23.323808,21.095023,19.416488,16.643317,14.422205,12.529964,10.77033,9.219544,9.0,8.246211,8.944272,10.630146,12.206556,14.764823,16.155494,18.973666,22.135944
20260626_184040,2026-06-26T09:40:48.491961Z,skeleton,RX2,4.242641,5.830952,6.403124,7.211103,7.211103,7.211103,7.211103,7.071068,7.211103,8.062258,8.544004,10.198039,12.165525,14.142136,16.03122,19.104973,20.223748,22.203603,22.36068,22.36068,20.615528,18.439089,15.132746,12.0,10.440307,9.219544,15.0,17.029386,17.262677,17.464249,17.088007,15.231546,13.416408,10.77033,8.544004,5.09902,4.123106,5.0,5.830952,7.615773,7.615773,8.944272,9.848858,10.29563,10.0,10.0,9.219544,8.485281,7.071068,5.830952,4.472136,4.0
20260626_184040,2026-06-26T09:40:48.522086Z,skeleton,RX3,23.345235,23.345235,22.671568,19.849433,17.029386,15.620499,13.453624,12.041595,10.630146,10.0,10.29563,10.816654,10.29563,11.661904,11.18034,12.083046,12.083046,12.369317,12.165525,13.0,14.142136,15.297059,16.763055,18.027756,18.027756,18.027756,13.601471,10.440307,6.324555,3.605551,4.472136,8.485281,12.727922,14.866069,17.204651,18.35756,19.697716,18.973666,18.248288,17.029386,16.03122,15.132746,14.142136,12.165525,11.045361,9.055385,9.486833,11.401754,14.142136,17.029386,19.849433,22.022716
20260626_184040,2026-06-26T09:40:48.557067Z,skeleton,RX1,8.246211,8.062258,7.81025,10.29563,10.29563,12.083046,12.083046,12.083046,12.083046,12.529964,11.661904,10.816654,9.219544,8.485281,7.81025,5.830952,5.09902,2.0,1.414214,2.828427,3.605551,5.0,6.082763,5.385165,5.830952,5.0,20.0,21.095023,22.36068,22.561028,20.880613,18.973666,16.155494,12.649111,10.198039,8.062258,7.211103,8.485281,10.0,11.661904,12.529964,13.416408,13.416408,15.652476,16.124515,15.652476,16.552945,16.552945,16.155494,14.866069,13.601471,11.18034
20260626_184040,2026-06-26T09:40:48.582364Z,skeleton,RX2,3.162278,4.123106,5.385165,6.403124,7.211103,8.602325,9.219544,10.0,10.0,10.630146,12.041595,12.041595,12.806248,12.806248,12.206556,12.529964,13.0,14.317821,15.0,17.117243,19.416488,22.561028,24.738634,26.683328,26.476405,25.495098,3.605551,2.0,3.605551,6.708204,10.29563,13.038405,15.0,17.029386,17.691806,17.804494,16.643317,16.124515,14.317821,13.0,10.77033,8.544004,6.708204,5.0,5.0,5.385165,6.082763,6.082763,7.0,7.071068,5.385165,4.472136
20260626_184040,2026-06-26T09:40:48.611993Z,skeleton,RX3,23.259407,22.847319,21.18962,19.313208,16.763055,14.866069,12.649111,11.18034,10.29563,9.433981,10.0,10.0,10.630146,10.630146,10.630146,11.313708,12.041595,11.661904,12.083046,12.649111,13.152946,15.033296,16.0,17.029386,18.027756,18.0,13.038405,10.049876,6.0,3.605551,5.09902,8.544004,11.7047,15.811388,17.464249,19.104973,19.026298,19.026298,18.439089,16.763055,16.155494,14.764823,13.038405,11.661904,9.848858,8.246211,9.0,10.440307,13.416408,16.124515,18.867962,21.095023
20260626_184040,2026-06-26T09:40:48.644045Z,skeleton,RX1,10.0,9.433981,9.486833,10.0,11.18034,12.369317,13.601471,14.56022,14.56022,14.317821,15.132746,14.035669,13.0,13.038405,11.18034,9.848858,8.602325,6.403124,4.123106,3.605551,4.123106,5.09902,5.830952,6.403124,6.708204,6.082763,19.646883,21.377558,22.203603,23.086793,22.022716,20.0,17.0,13.038405,10.198039,8.944272,7.81025,8.544004,10.198039,11.18034,13.038405,14.0,15.033296,16.03122,17.117243,18.11077,18.248288,19.416488,19.416488,18.439089,16.492423,14.866069
20260626_184040,2026-06-26T09:40:48.671515Z,skeleton,RX2,5.09902,6.082763,7.615773,8.602325,10.0,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,10.816654,10.29563,10.77033,11.7047,12.165525,13.0,14.317821,15.811388,17.888544,20.59126,23.323808,24.698178,26.07681,25.238859,24.413111,3.162278,1.0,1.414214,4.242641,8.485281,11.401754,13.892444,15.231546,16.763055,17.262677,17.117243,15.0,14.035669,12.165525,10.198039,8.246211,6.324555,4.123106,2.0,2.236068,4.0,5.0,6.0,6.082763,6.324555,5.830952
20260626_184040,2026-06-26T09:40:48.702723Z,skeleton,RX3,24.413111,24.413111,22.472205,19.723083,17.492856,14.422205,12.206556,10.630146,9.899495,9.219544,9.433981,10.29563,10.29563,11.18034,12.083046,12.083046,13.0,12.649111,13.341664,14.142136,15.033296,15.033296,16.124515,16.278821,17.262677,16.278821,11.045361,8.062258,5.385165,3.162278,6.324555,9.433981,13.892444,15.652476,18.384776,19.646883,19.416488,19.104973,18.0,17.117243,15.297059,13.601471,11.7047,10.440307,9.055385,8.062258,8.944272,11.401754,14.866069,18.384776,21.213203,22.671568
20260626_184040,2026-06-26T09:40:48.732180Z,skeleton,RX1,21.540659,21.931712,20.124612,17.888544,15.652476,13.416408,11.18034,8.544004,7.28011,6.082763,4.0,4.472136,5.0,5.656854,7.211103,7.211103,8.602325,9.219544,9.899495,10.816654,9.848858,10.440307,9.055385,8.246211,7.615773,6.403124,7.615773,7.81025,9.486833,13.152946,16.124515,19.235384,21.377558,22.803509,23.086793,22.847319,20.124612,18.35756,16.124515,13.892444,11.7047,10.198039,9.055385,9.055385,8.544004,9.433981,11.313708,12.206556,13.892444,16.552945,18.384776,19.313208
20260626_184040,2026-06-26T09:40:48.761771Z,skeleton,RX2,4.0,4.123106,4.0,3.162278,3.605551,5.0,6.708204,7.615773,9.848858,10.77033,12.649111,13.928388,15.811388,16.763055,18.027756,19.924859,19.646883,21.377558,21.213203,20.099751,19.0,17.117243,16.763055,16.124515,15.556349,16.643317,16.643317,18.788294,20.248457,20.615528,20.099751,18.027756,16.03122,13.152946,9.219544,5.09902,2.236068,2.236068,5.0,7.211103,10.0,12.529964,13.0,13.601471,14.317821,14.142136,13.0,12.041595,10.440307,8.062258,7.071068,5.0
20260626_184040,2026-06-26T09:40:48.791867Z,skeleton,RX3,11.401754,12.041595,12.529964,13.416408,13.928388,13.928388,13.928388,13.928388,13.0,13.416408,12.083046,11.18034,10.77033,10.77033,10.440307,11.18034,11.18034,12.041595,12.0,12.041595,12.041595,11.045361,10.198039,8.246211,7.615773,6.403124,15.811388,17.804494,20.518285,21.213203,22.022716,20.0,18.027756,15.264338,12.529964,9.433981,7.071068,4.472136,5.0,6.324555,8.062258,10.77033,11.7047,13.601471,15.524175,16.278821,18.248288,18.11077,18.027756,17.029386,16.124515,13.341664
20260626_184040,2026-06-26T09:40:48.821662Z,skeleton,RX1,23.430749,21.260292,17.691806,15.620499,11.401754,8.062258,6.324555,5.09902,5.0,5.830952,7.28011,8.246211,9.219544,11.18034,12.165525,13.152946,12.369317,13.341664,12.649111,12.083046,10.29563,8.602325,7.071068,5.0,3.162278,2.0,6.082763,3.605551,6.0,9.486833,13.928388,17.088007,21.18962,22.803509,22.561028,22.36068,21.095023,19.104973,16.03122,13.038405,11.045361,8.062258,5.385165,4.242641,4.0,6.403124,9.899495,13.453624,16.401219,19.209373,21.400935,23.600847
20260626_184040,2026-06-26T09:40:48.851741Z,skeleton,RX2,3.605551,4.242641,4.242641,5.0,5.830952,6.324555,8.544004,9.486833,10.440307,11.401754,12.369317,13.341664,14.56022,16.492423,17.464249,18.439089,19.416488,20.223748,19.235384,19.026298,18.0,16.03122,14.56022,13.892444,14.21267,15.0,14.035669,16.03122,18.439089,18.973666,18.788294,17.492856,15.811388,13.453624,10.630146,7.071068,4.472136,3.0,2.828427,5.0,6.708204,8.602325,9.433981,10.630146,9.899495,10.630146,10.29563,9.486833,8.246211,7.0,5.09902,4.472136
20260626_184040,2026-06-26T09:40:48.881692Z,skeleton,RX3,10.0,10.198039,11.18034,11.661904,12.206556,12.806248,12.806248,12.206556,11.401754,11.401754,10.0,10.0,9.899495,9.899495,10.630146,10.816654,11.661904,11.661904,13.416408,13.0,13.0,11.7047,10.440307,9.219544,8.0,7.071068,15.033296,18.0,20.024984,21.095023,21.377558,19.646883,17.720045,14.866069,11.7047,8.944272,6.324555,4.0,3.605551,4.472136,6.082763,8.246211,10.440307,12.649111,14.317821,14.764823,16.124515,16.643317,16.643317,15.811388,14.422205,12.083046
20260626_184040,2026-06-26T09:40:48.911867Z,skeleton,RX1,25.019992,24.0,21.023796,18.027756,14.035669,11.0,8.0,4.123106,2.236068,2.236068,4.242641,5.830952,8.062258,9.433981,10.29563,11.661904,13.601471,12.806248,12.727922,12.041595,10.816654,9.848858,8.246211,7.0,5.385165,5.0,7.615773,5.656854,5.0,8.602325,12.041595,16.278821,19.104973,21.213203,23.345235,24.083189,22.671568,21.260292,19.209373,17.029386,14.21267,12.041595,9.219544,7.211103,4.0,4.242641,7.28011,11.0,15.033296,19.026298,22.090722,24.083189
20260626_184040,2026-06-26T09:40:48.942028Z,skeleton,RX2,5.09902,5.385165,6.082763,6.0,7.071068,7.28011,8.062258,8.602325,9.219544,9.899495,11.313708,12.041595,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,16.401219,16.124515,15.231546,14.56022,14.0,14.317821,15.652476,16.401219,19.646883,22.135944,23.259407,24.186773,23.021729,20.615528,17.029386,14.142136,9.219544,5.830952,4.123106,4.472136,8.246211,10.440307,12.649111,14.866069,16.155494,17.0,17.0,16.643317,15.811388,14.21267,12.206556,10.0,8.062258,6.082763
20260626_184040,2026-06-26T09:40:48.972403Z,skeleton,RX3,25.0,23.600847,23.021729,20.248457,17.492856,14.422205,12.206556,10.630146,9.219544,8.602325,8.944272,8.544004,9.486833,10.198039,10.198039,11.18034,12.041595,12.0,13.038405,14.142136,14.317821,15.811388,14.866069,16.155494,16.155494,15.231546,11.7047,8.544004,5.09902,3.605551,6.082763,10.440307,14.56022,17.464249,19.235384,21.023796,21.023796,20.223748,19.416488,17.720045,16.155494,14.317821,12.529964,9.848858,8.544004,8.0,8.544004,10.816654,13.453624,17.691806,20.518285,22.671568
20260626_184040,2026-06-26T09:40:49.002271Z,skeleton,RX1,10.049876,11.18034,12.806248,14.142136,14.866069,16.278821,16.278821,16.278821,15.556349,14.866069,14.21267,12.806248,12.206556,10.816654,9.848858,7.615773,6.082763,4.0,2.236068,1.414214,3.162278,5.09902,7.0,7.28011,8.062258,7.81025,23.769729,25.632011,26.400758,25.942244,23.323808,20.808652,18.027756,13.892444,10.440307,9.0,8.944272,10.0,12.041595,13.453624,15.0,17.204651,18.027756,19.416488,19.416488,20.808652,21.633308,21.633308,21.633308,19.416488,17.492856,14.317821
20260626_184040,2026-06-26T09:40:49.031784Z,skeleton,RX2,7.071068,8.246211,9.055385,11.045361,11.045361,12.165525,11.18034,9.055385,8.0,6.324555,5.0,4.472136,6.0,7.28011,9.433981,12.041595,13.601471,15.264338,17.088007,18.248288,19.026298,20.099751,20.615528,20.615528,20.59126,19.209373,9.219544,8.602325,10.29563,12.369317,15.0,18.248288,19.924859,21.540659,21.954498,21.633308,20.808652,18.439089,16.278821,13.453624,10.0,7.211103,3.162278,1.414214,2.828427,6.403124,9.433981,11.18034,12.529964,13.0,11.401754,9.0
20260626_184040,2026-06-26T09:40:49.066535Z,skeleton,RX3,24.166092,22.847319,21.18962,18.973666,16.763055,13.601471,11.7047,8.944272,8.602325,7.81025,8.485281,8.602325,8.602325,10.0,10.816654,10.816654,11.661904,11.18034,11.7047,12.649111,13.152946,13.038405,14.0,14.0,14.035669,14.035669,12.165525,9.055385,6.0,5.0,7.0,11.045361,14.142136,17.117243,19.026298,20.024984,20.223748,19.646883,18.973666,17.464249,15.652476,13.892444,12.206556,10.29563,8.944272,8.062258,9.219544,11.18034,13.892444,17.492856,20.59126,23.323808
20260626_184040,2026-06-26T09:40:49.091963Z,skeleton,RX1,25.059928,23.706539,21.023796,16.552945,13.416408,9.433981,6.403124,3.605551,3.0,4.242641,5.0,7.211103,7.615773,8.944272,8.944272,8.944272,9.848858,10.29563,9.433981,8.602325,7.81025,6.403124,4.472136,4.123106,3.162278,2.828427,5.385165,3.605551,6.082763,10.049876,15.033296,19.0,22.022716,23.086793,24.186773,23.345235,21.587033,19.646883,16.492423,14.317821,12.165525,9.055385,7.071068,5.0,5.385165,7.071068,9.848858,13.892444,17.492856,20.808652,23.600847,25.238859
20260626_184040,2026-06-26T09:40:49.121978Z,skeleton,RX2,8.246211,9.848858,10.29563,11.401754,11.313708,11.313708,11.313708,9.899495,9.219544,8.062258,7.28011,7.0,7.28011,8.062258,10.630146,12.206556,14.764823,15.811388,18.439089,20.223748,21.023796,22.022716,22.203603,21.587033,20.248457,17.888544,10.198039,10.0,8.544004,7.81025,8.246211,10.198039,12.529964,14.866069,17.029386,18.027756,18.35756,17.464249,17.088007,14.56022,13.152946,11.045361,9.055385,6.0,3.0,1.0,2.236068,3.605551,5.830952,7.071068,7.81025,7.615773
20260626_184040,2026-06-26T09:40:49.154292Z,skeleton,RX3,23.537205,22.36068,20.223748,18.11077,16.03122,14.035669,11.18034,9.486833,8.544004,8.544004,8.944272,9.433981,9.433981,10.29563,11.661904,11.661904,12.206556,11.401754,12.041595,12.041595,13.038405,13.416408,13.928388,15.811388,15.811388,16.155494,14.0,11.0,7.071068,5.0,6.082763,9.219544,12.369317,15.297059,17.117243,18.027756,18.027756,18.248288,17.464249,16.155494,14.764823,13.038405,12.206556,9.433981,8.944272,8.246211,9.055385,11.401754,13.601471,17.464249,20.248457,22.135944
20260626_184040,2026-06-26T09:40:49.183212Z,skeleton,RX1,26.925824,25.059928,22.36068,18.788294,15.231546,11.18034,8.602325,5.0,4.123106,4.472136,5.656854,7.071068,8.602325,10.0,10.0,11.401754,12.041595,11.313708,11.313708,10.0,9.433981,8.544004,7.28011,6.0,5.09902,4.472136,7.28011,4.123106,4.472136,9.0,13.038405,17.029386,20.024984,22.0,23.021729,23.086793,21.213203,20.223748,17.262677,15.297059,12.041595,10.0,7.071068,5.830952,5.385165,6.082763,9.848858,13.892444,17.204651,20.808652,23.600847,25.806976
