experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:44:03.150305Z,skeleton,RX3,25.455844,22.671568,19.849433,16.278821,10.630146,6.403124,2.236068,1.414214,5.0,8.602325,10.816654,13.038405,14.764823,16.124515,17.0,17.0,17.888544,16.552945,14.764823,12.529964,9.433981,5.830952,2.236068,2.236068,6.0,8.062258,3.0,2.0,5.0,7.81025,12.206556,15.264338,17.0,18.788294,18.788294,18.788294,18.384776,16.552945,14.317821,12.083046,8.944272,6.708204,4.123106,1.0,2.828427,7.071068,10.630146,15.556349,19.104973,22.627417,25.455844,26.870058
20260625_154215,2026-06-25T06:44:03.179241Z,skeleton,RX1,21.023796,20.099751,19.104973,17.117243,14.142136,11.045361,7.0,4.123106,2.236068,3.605551,7.071068,10.0,12.806248,15.0,17.804494,20.615528,22.022716,23.345235,23.345235,21.931712,19.849433,16.278821,12.041595,7.81025,3.162278,3.605551,5.09902,5.385165,4.472136,3.605551,3.605551,4.0,5.385165,7.615773,8.062258,8.062258,10.29563,10.29563,10.29563,10.29563,8.944272,8.944272,7.615773,5.385165,3.605551,1.414214,2.0,5.0,9.0,13.038405,16.03122,19.0
20260625_154215,2026-06-25T06:44:03.211330Z,skeleton,RX2,8.602325,8.544004,9.0,10.198039,11.401754,13.0,13.928388,14.317821,14.866069,14.866069,13.601471,13.601471,12.369317,11.401754,9.219544,7.28011,5.385165,3.605551,4.123106,7.211103,11.401754,14.422205,17.492856,18.788294,19.924859,19.416488,15.556349,17.691806,19.209373,20.808652,21.095023,20.124612,17.464249,15.231546,12.083046,9.433981,7.81025,7.28011,8.062258,10.0,11.045361,13.038405,14.035669,15.033296,15.033296,15.033296,15.033296,14.142136,13.341664,12.649111,12.083046,10.816654
20260625_154215,2026-06-25T06:44:03.239870Z,skeleton,RX3,8.0,12.0,15.0,18.0,19.0,20.0,19.026298,18.027756,17.029386,15.132746,13.152946,10.198039,8.062258,5.09902,2.0,1.0,4.123106,7.28011,10.198039,13.341664,15.297059,16.492423,17.464249,16.492423,15.297059,13.152946,15.0,17.029386,17.117243,16.124515,15.297059,13.152946,10.198039,7.28011,3.162278,3.162278,6.324555,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,17.262677,17.117243,16.124515,15.033296,13.038405,10.049876,6.0,2.0,26.888646666666666
20260625_154215,2026-06-25T06:44:03.269174Z,skeleton,RX1,2.236068,4.242641,9.433981,12.529964,14.764823,17.0,19.235384,19.235384,20.124612,19.235384,17.888544,16.552945,14.317821,12.083046,9.486833,6.082763,3.162278,5.09902,9.848858,15.264338,19.723083,23.323808,27.294688,27.730849,28.231188,26.925824,7.211103,8.602325,9.433981,10.29563,10.816654,11.661904,10.816654,9.433981,8.602325,7.211103,5.0,2.236068,2.0,2.236068,5.09902,8.062258,10.049876,12.0,13.038405,15.033296,16.03122,17.029386,17.029386,14.035669,12.041595,9.0
20260625_154215,2026-06-25T06:44:03.299296Z,skeleton,RX2,18.973666,18.973666,18.681542,17.464249,14.317821,12.369317,9.486833,6.708204,4.242641,5.09902,5.09902,7.615773,8.944272,11.18034,14.764823,16.155494,18.384776,18.681542,19.416488,19.104973,17.029386,14.0,11.045361,6.082763,3.162278,4.123106,11.7047,10.198039,11.0,10.198039,13.0,14.764823,17.492856,19.723083,21.023796,21.540659,21.18962,20.615528,18.248288,16.124515,13.152946,12.165525,9.219544,7.615773,7.071068,7.615773,9.219544,11.0,13.038405,14.142136,16.492423,17.720045
20260625_154215,2026-06-25T06:44:03.330027Z,skeleton,RX3,26.683328,23.537205,20.396078,15.297059,11.18034,6.324555,2.236068,2.236068,5.09902,8.062258,10.049876,13.152946,14.142136,16.278821,17.464249,18.439089,16.492423,16.492423,14.56022,12.369317,8.246211,5.385165,1.0,2.236068,5.385165,8.544004,4.123106,2.828427,5.0,8.246211,10.77033,14.317821,17.0,18.35756,18.35756,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,3.162278,4.472136,7.615773,11.7047,15.811388,19.924859,22.803509,25.70992,27.658633,26.907235333333333
20260625_154215,2026-06-25T06:44:03.359297Z,skeleton,RX1,22.472205,21.954498,20.59126,17.888544,15.652476,12.529964,8.062258,5.0,2.0,3.162278,6.0,9.055385,12.041595,15.132746,17.117243,19.026298,21.023796,23.0,22.022716,21.095023,19.104973,15.132746,11.045361,6.0,2.828427,4.472136,4.242641,3.605551,3.162278,2.0,2.236068,3.605551,4.472136,6.324555,8.246211,9.219544,9.486833,10.440307,10.440307,10.440307,9.486833,8.246211,7.28011,6.082763,4.0,2.236068,4.123106,5.830952,10.29563,13.601471,17.204651,19.416488
20260625_154215,2026-06-25T06:44:03.389615Z,skeleton,RX2,7.28011,7.0,8.944272,10.0,12.041595,13.453624,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.041595,10.630146,9.219544,7.071068,4.472136,3.162278,5.0,7.615773,11.7047,15.231546,17.888544,19.723083,20.0,19.104973,14.866069,17.029386,19.416488,19.723083,20.124612,19.313208,17.088007,14.56022,11.7047,8.944272,6.403124,5.385165,7.0,8.062258,10.198039,11.401754,12.649111,13.601471,14.56022,14.56022,14.56022,13.928388,13.0,12.529964,11.401754,9.899495
20260625_154215,2026-06-25T06:44:03.419549Z,skeleton,RX3,26.07681,23.021729,19.416488,15.264338,10.816654,6.403124,2.236068,2.236068,5.830952,8.602325,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,17.691806,16.970563,14.866069,12.041595,9.219544,6.403124,2.236068,2.0,5.385165,8.062258,2.0,2.0,5.0,8.602325,12.083046,15.231546,17.088007,18.973666,19.924859,18.681542,17.720045,16.763055,14.56022,12.369317,9.486833,6.324555,4.123106,1.0,3.162278,6.708204,11.18034,15.264338,18.867962,21.954498,24.698178,26.925824
20260625_154215,2026-06-25T06:44:03.449707Z,skeleton,RX1,21.84033,22.803509,20.880613,18.973666,14.866069,11.7047,8.246211,5.09902,2.236068,3.162278,6.403124,9.899495,12.727922,15.556349,19.104973,20.518285,23.430749,23.600847,23.600847,22.472205,20.248457,16.643317,11.661904,7.211103,4.123106,5.0,5.385165,4.123106,3.605551,3.605551,4.123106,4.0,5.385165,6.708204,8.062258,10.29563,10.29563,10.816654,11.661904,10.29563,10.29563,8.944272,8.062258,6.708204,5.0,3.162278,2.828427,6.324555,9.219544,13.152946,17.262677,19.416488
20260625_154215,2026-06-25T06:44:03.479541Z,skeleton,RX2,5.830952,6.403124,8.246211,10.049876,12.0,13.038405,14.035669,15.033296,15.033296,15.0,14.0,13.0,12.0,10.0,8.0,6.082763,4.472136,4.123106,6.324555,9.848858,13.416408,16.552945,19.313208,20.880613,21.377558,20.099751,14.866069,18.027756,19.697716,21.470911,21.095023,20.248457,18.601075,15.620499,12.806248,9.433981,6.324555,6.082763,7.211103,8.485281,10.630146,11.401754,12.806248,13.601471,14.21267,14.21267,15.0,13.601471,13.038405,11.18034,10.77033,9.219544
20260625_154215,2026-06-25T06:44:03.509699Z,skeleton,RX3,8.602325,13.038405,15.264338,18.027756,18.867962,19.416488,18.867962,18.35756,16.552945,14.317821,12.083046,9.848858,7.615773,4.123106,2.0,1.414214,5.385165,8.544004,11.7047,13.928388,15.811388,16.763055,16.763055,16.763055,15.811388,12.649111,15.0,16.278821,16.278821,16.278821,14.21267,12.806248,8.602325,5.830952,2.236068,1.414214,4.242641,6.403124,9.219544,11.401754,12.806248,14.866069,16.278821,16.278821,17.691806,16.970563,16.970563,14.866069,12.806248,9.899495,5.656854,1.414214
20260625_154215,2026-06-25T06:44:03.548096Z,skeleton,RX1,23.430749,23.430749,21.931712,19.104973,16.278821,12.727922,9.219544,5.830952,3.0,3.162278,6.0,9.055385,12.165525,15.297059,18.439089,20.396078,22.203603,23.086793,23.086793,23.021729,20.0,17.029386,12.041595,7.0,3.605551,4.472136,5.385165,4.123106,4.123106,3.0,2.236068,3.162278,4.0,6.082763,7.071068,8.062258,9.219544,10.198039,9.055385,9.055385,9.055385,8.062258,7.071068,5.09902,3.605551,2.0,3.605551,7.071068,10.816654,14.21267,17.804494,21.400935
20260625_154215,2026-06-25T06:44:03.569592Z,skeleton,RX2,18.027756,18.027756,18.027756,16.155494,13.928388,11.7047,8.544004,6.082763,3.162278,3.605551,5.0,7.071068,10.198039,12.165525,15.297059,17.117243,19.104973,20.0,20.024984,19.235384,17.464249,14.866069,11.7047,7.615773,3.0,3.0,11.401754,10.198039,9.0,8.544004,10.0,12.041595,15.0,17.204651,19.209373,19.849433,19.79899,18.439089,17.029386,15.0,13.601471,11.401754,9.219544,7.071068,5.385165,5.0,5.830952,7.81025,10.0,12.529964,14.317821,16.155494
20260625_154215,2026-06-25T06:44:03.599522Z,skeleton,RX3,7.615773,12.083046,14.764823,17.0,18.788294,19.235384,18.35756,17.492856,15.264338,13.601471,12.206556,9.433981,7.211103,4.472136,2.0,2.236068,5.0,7.81025,10.630146,13.453624,14.866069,16.970563,16.970563,16.278821,15.556349,12.727922,13.892444,15.652476,16.552945,16.155494,14.866069,12.369317,9.219544,6.082763,3.0,1.0,3.605551,6.708204,8.944272,10.77033,12.083046,14.317821,15.231546,15.652476,17.0,17.0,16.124515,15.264338,12.206556,9.433981,6.403124,2.236068
20260625_154215,2026-06-25T06:44:03.631829Z,skeleton,RX1,3.605551,4.242641,8.062258,10.77033,13.928388,16.155494,18.027756,18.027756,17.720045,17.720045,17.088007,14.866069,13.601471,11.401754,8.246211,5.09902,2.828427,4.472136,9.433981,14.422205,19.416488,23.853721,26.925824,28.653098,28.178006,27.313001,5.830952,7.211103,8.944272,9.433981,10.29563,10.29563,9.433981,8.062258,7.211103,5.830952,4.472136,3.0,2.236068,4.0,6.082763,8.062258,9.486833,12.369317,14.317821,15.297059,16.492423,16.492423,16.492423,15.297059,13.341664,9.486833
20260625_154215,2026-06-25T06:44:03.659385Z,skeleton,RX2,19.209373,18.439089,18.439089,16.401219,14.21267,11.401754,8.485281,5.830952,4.0,4.472136,6.403124,8.944272,11.18034,13.416408,16.124515,17.492856,19.416488,20.615528,20.518285,19.79899,17.804494,15.0,10.816654,6.403124,3.605551,4.242641,11.661904,9.848858,9.219544,9.055385,9.848858,13.038405,15.811388,18.027756,20.248457,20.59126,20.615528,20.248457,17.720045,16.492423,14.317821,11.18034,9.219544,6.708204,5.0,5.09902,7.28011,8.944272,11.661904,14.422205,15.811388,17.804494
20260625_154215,2026-06-25T06:44:03.689630Z,skeleton,RX3,8.544004,12.649111,16.763055,18.973666,19.924859,19.924859,19.646883,18.439089,16.492423,14.317821,12.165525,10.198039,8.062258,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.035669,15.033296,17.029386,17.029386,16.03122,15.033296,13.038405,15.231546,16.552945,17.888544,17.492856,15.811388,13.601471,10.630146,7.071068,3.605551,1.414214,4.123106,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,16.552945,16.552945,17.088007,16.155494,14.866069,12.649111,9.486833,5.385165,1.0
20260625_154215,2026-06-25T06:44:03.719185Z,skeleton,RX1,3.605551,5.0,9.219544,12.806248,15.0,17.804494,18.601075,18.601075,20.0,19.416488,18.027756,15.811388,15.0,12.206556,9.433981,6.324555,3.162278,6.082763,10.198039,15.297059,20.615528,24.515301,26.476405,29.427878,29.154759,28.017851,7.211103,8.602325,8.602325,10.0,10.0,11.401754,10.0,10.0,7.81025,6.403124,4.242641,3.605551,2.0,3.162278,5.09902,7.0,10.0,12.0,13.038405,15.033296,16.124515,17.117243,16.124515,14.142136,12.041595,9.0
20260625_154215,2026-06-25T06:44:03.751693Z,skeleton,RX2,6.0,5.830952,6.708204,8.246211,11.045361,13.0,13.0,14.0,15.0,14.035669,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,2.0,2.236068,5.656854,9.899495,13.453624,16.278821,18.601075,20.248457,20.59126,19.313208,15.620499,17.691806,19.79899,21.260292,22.022716,20.808652,18.027756,15.264338,12.206556,9.219544,6.708204,6.082763,7.28011,9.433981,10.816654,12.806248,14.21267,15.620499,16.401219,16.278821,16.278821,15.556349,14.866069,13.453624,12.206556,9.848858
20260625_154215,2026-06-25T06:44:03.779514Z,skeleton,RX3,7.071068,11.313708,14.142136,16.278821,17.691806,18.384776,16.970563,16.278821,14.866069,12.806248,10.630146,8.602325,6.403124,3.605551,2.236068,5.830952,8.602325,11.661904,14.422205,15.264338,17.492856,17.492856,16.643317,15.811388,13.601471,14.142136,14.866069,15.620499,15.0,14.422205,11.661904,8.944272,5.385165,2.0,2.236068,4.242641,7.81025,10.0,12.206556,13.601471,15.0,16.401219,17.029386,17.804494,17.029386,17.691806,15.556349,13.453624,9.899495,6.403124,1.414214,10.577379
20260625_154215,2026-06-25T06:44:03.809211Z,skeleton,RX1,6.0,7.81025,11.661904,15.231546,19.697716,21.540659,23.4094,23.769729,23.769729,23.4094,22.847319,20.615528,18.384776,15.811388,11.7047,8.246211,4.123106,5.0,10.440307,16.552945,22.847319,28.231188,31.953091,34.205263,33.955854,32.557641,6.708204,8.544004,10.77033,12.083046,12.083046,11.7047,10.77033,9.848858,8.944272,6.708204,4.123106,2.0,2.0,4.123106,6.708204,8.944272,11.661904,13.892444,17.0,18.788294,19.697716,20.615528,19.697716,17.464249,15.231546,11.661904
20260625_154215,2026-06-25T06:44:03.839464Z,skeleton,RX2,18.027756,18.027756,17.088007,14.866069,13.0,10.440307,7.071068,4.0,2.828427,4.123106,6.0,8.062258,11.18034,13.341664,15.297059,17.117243,18.027756,20.0,19.026298,18.11077,16.278821,13.341664,10.440307,6.082763,3.162278,4.0,12.041595,10.0,9.219544,8.062258,10.0,12.529964,15.652476,17.464249,20.124612,21.095023,20.808652,19.849433,17.691806,16.278821,13.453624,12.041595,9.219544,7.81025,5.385165,4.123106,6.403124,8.062258,10.29563,13.0,14.866069,16.763055
20260625_154215,2026-06-25T06:44:03.869785Z,skeleton,RX3,26.019224,23.021729,19.026298,15.033296,10.0,6.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,15.231546,17.464249,17.888544,18.35756,18.35756,17.0,15.264338,12.529964,9.433981,6.708204,2.236068,1.414214,4.242641,7.071068,4.123106,3.605551,6.082763,10.0,13.152946,16.278821,18.439089,19.646883,19.924859,19.924859,18.027756,16.763055,14.56022,12.649111,9.219544,6.082763,4.123106,3.162278,7.071068,11.045361,16.03122,19.026298,23.021729,26.0,27.0,20.154758
20260625_154215,2026-06-25T06:44:03.900295Z,skeleton,RX1,20.0,20.0,18.439089,16.401219,14.21267,10.630146,7.211103,4.472136,2.236068,4.0,7.071068,9.219544,12.369317,14.56022,18.681542,19.646883,22.36068,23.194827,23.194827,22.090722,20.024984,16.03122,12.041595,8.062258,4.472136,4.0,5.0,5.0,4.123106,4.123106,4.242641,4.472136,5.0,6.0,7.071068,8.062258,9.055385,10.198039,9.055385,9.055385,9.055385,8.062258,7.0,5.0,4.0,1.414214,1.414214,5.830952,8.944272,12.529964,15.264338,18.027756
20260625_154215,2026-06-25T06:44:03.930518Z,skeleton,RX2,19.416488,19.235384,18.248288,16.278821,14.317821,11.18034,8.062258,5.0,3.605551,4.0,6.082763,8.544004,10.77033,13.0,15.231546,17.088007,18.973666,19.646883,19.235384,19.104973,17.0,14.0,10.049876,6.082763,2.236068,2.828427,10.440307,9.219544,8.0,7.615773,9.219544,11.661904,14.764823,17.0,19.723083,20.248457,20.0,19.849433,17.691806,15.556349,13.453624,11.313708,8.485281,6.403124,5.09902,4.472136,6.403124,8.944272,11.7047,13.601471,16.492423,18.439089
20260625_154215,2026-06-25T06:44:03.959600Z,skeleton,RX3,28.425341,24.839485,22.022716,17.029386,12.041595,7.81025,2.828427,2.236068,5.385165,8.544004,10.77033,13.928388,14.866069,17.088007,17.720045,18.681542,18.681542,17.464249,15.297059,12.369317,9.219544,5.09902,1.0,3.0,6.082763,9.055385,4.0,2.236068,4.472136,9.219544,12.806248,15.811388,18.867962,19.723083,20.59126,20.124612,18.788294,17.0,14.764823,12.529964,8.944272,5.830952,2.236068,1.414214,5.0,9.219544,13.453624,17.691806,21.931712,25.455844,29.0,29.732137
20260625_154215,2026-06-25T06:44:03.991534Z,skeleton,RX1,23.086793,22.022716,21.023796,19.0,16.0,13.0,9.055385,5.09902,2.828427,3.162278,5.656854,8.602325,12.206556,15.0,17.804494,20.615528,22.022716,23.345235,23.345235,21.931712,19.849433,17.029386,12.806248,7.071068,4.123106,5.0,5.0,4.242641,3.605551,3.162278,3.0,3.605551,5.656854,6.403124,7.211103,8.602325,9.433981,10.0,9.433981,9.433981,8.602325,8.602325,7.211103,5.830952,4.123106,2.236068,4.123106,7.0,11.045361,14.142136,17.262677,20.099751
20260625_154215,2026-06-25T06:44:04.028226Z,skeleton,RX2,20.808652,20.0,18.601075,17.204651,13.892444,10.816654,7.211103,5.0,3.0,5.0,6.324555,9.486833,11.7047,13.928388,15.811388,18.027756,20.124612,20.59126,20.248457,18.601075,16.401219,13.453624,9.899495,6.403124,3.0,4.123106,13.453624,12.041595,10.29563,9.219544,10.198039,13.928388,17.0,20.124612,22.36068,23.769729,24.041631,22.803509,21.377558,19.104973,16.124515,14.035669,11.045361,8.246211,5.830952,4.472136,6.0,8.544004,12.529964,15.264338,17.204651,18.601075
20260625_154215,2026-06-25T06:44:04.051922Z,skeleton,RX3,7.211103,10.816654,14.422205,16.643317,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,6.324555,4.123106,1.0,2.236068,5.830952,8.944272,11.18034,14.317821,16.552945,17.464249,17.888544,17.888544,15.652476,13.892444,14.317821,15.811388,15.811388,15.231546,14.317821,11.661904,8.062258,5.0,1.414214,2.236068,4.472136,7.211103,9.433981,12.206556,13.038405,15.264338,16.643317,17.492856,17.492856,17.888544,17.0,15.652476,13.416408,9.848858,6.324555,2.0
20260625_154215,2026-06-25T06:44:04.079153Z,skeleton,RX1,21.400935,21.633308,20.808652,18.027756,14.422205,12.206556,7.81025,5.0,2.0,4.123106,7.0,10.049876,13.152946,16.124515,19.104973,21.095023,23.021729,25.0,25.019992,23.021729,21.095023,18.11077,14.035669,9.0,5.385165,4.0,5.0,4.472136,4.123106,4.0,4.123106,5.0,5.0,6.708204,7.615773,8.544004,9.486833,10.440307,10.440307,10.440307,9.486833,9.486833,7.28011,6.324555,4.123106,2.0,2.236068,5.0,9.219544,13.453624,16.278821,18.439089
20260625_154215,2026-06-25T06:44:04.110167Z,skeleton,RX2,19.849433,19.209373,18.601075,16.401219,14.422205,10.816654,7.81025,5.0,3.0,4.242641,6.708204,8.944272,11.18034,13.892444,15.264338,17.492856,18.601075,19.849433,19.104973,17.691806,16.401219,13.601471,10.0,5.656854,4.123106,5.0,13.341664,12.165525,11.045361,10.198039,10.29563,13.453624,16.278821,19.104973,21.213203,21.260292,22.803509,21.633308,19.723083,17.888544,16.155494,13.0,10.77033,8.062258,6.403124,5.385165,7.071068,8.944272,10.816654,14.21267,17.029386,18.439089
20260625_154215,2026-06-25T06:44:04.140218Z,skeleton,RX3,28.017851,24.020824,20.024984,16.03122,11.045361,6.082763,2.236068,3.162278,6.082763,10.0,12.0,15.0,17.0,18.027756,19.104973,20.099751,19.104973,19.104973,17.029386,14.035669,11.045361,7.0,3.0,1.414214,4.123106,8.062258,2.236068,2.236068,6.324555,10.198039,14.142136,17.029386,20.024984,21.0,22.022716,21.095023,20.099751,18.11077,15.132746,13.038405,10.049876,7.0,4.0,4.123106,8.062258,12.0,17.0,21.0,24.0,27.0,29.0,16.008331
20260625_154215,2026-06-25T06:44:04.169329Z,skeleton,RX1,3.0,5.0,8.544004,12.369317,15.524175,17.464249,18.681542,19.646883,19.646883,18.681542,18.681542,16.492423,14.56022,12.369317,9.055385,6.0,3.605551,6.0,9.848858,14.764823,19.723083,23.323808,25.942244,28.231188,27.856777,27.513633,8.062258,9.433981,9.433981,11.18034,11.18034,11.18034,10.29563,9.848858,7.615773,6.708204,5.09902,3.0,2.236068,2.0,4.123106,6.708204,8.944272,11.18034,12.083046,14.317821,15.231546,16.552945,16.155494,13.928388,11.7047,8.944272
20260625_154215,2026-06-25T06:44:04.199419Z,skeleton,RX2,17.888544,18.35756,17.492856,16.124515,13.038405,10.816654,8.062258,5.385165,4.0,4.242641,5.385165,7.28011,9.219544,11.401754,13.601471,14.56022,16.155494,16.552945,17.0,15.811388,14.21267,12.041595,9.219544,5.830952,3.162278,3.605551,13.416408,12.529964,10.816654,9.899495,11.18034,12.369317,15.132746,17.262677,19.416488,20.880613,21.18962,20.615528,19.235384,17.492856,15.811388,13.601471,10.816654,8.944272,7.28011,6.082763,7.211103,8.485281,10.816654,13.892444,15.652476,17.0
20260625_154215,2026-06-25T06:44:04.235629Z,skeleton,RX3,27.784888,25.553865,21.095023,17.492856,12.206556,7.81025,2.236068,2.0,6.082763,9.486833,12.083046,14.317821,15.652476,17.888544,19.235384,20.124612,19.723083,19.235384,17.0,14.317821,12.083046,7.615773,4.123106,1.0,4.242641,7.211103,2.236068,1.0,5.0,9.899495,13.453624,16.401219,19.416488,20.248457,21.095023,20.59126,19.235384,17.888544,14.764823,12.529964,9.433981,7.211103,3.605551,1.0,3.162278,7.615773,12.529964,17.0,21.095023,24.698178,26.925824,30.016662
20260625_154215,2026-06-25T06:44:04.261996Z,skeleton,RX1,22.090722,23.021729,21.023796,19.026298,16.0,12.0,9.0,5.09902,1.414214,2.828427,6.708204,9.848858,13.0,16.155494,19.313208,21.023796,23.706539,24.186773,24.698178,23.021729,21.400935,17.804494,13.601471,8.062258,4.0,4.472136,5.385165,4.472136,4.242641,3.605551,4.123106,5.09902,5.385165,6.708204,7.81025,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,9.899495,7.81025,7.071068,5.0,3.162278,2.236068,5.0,9.055385,13.152946,17.117243,19.235384
20260625_154215,2026-06-25T06:44:04.289668Z,skeleton,RX2,7.615773,6.403124,6.324555,8.0,10.049876,12.041595,13.038405,13.152946,13.038405,13.038405,12.0,12.0,11.0,10.0,8.0,6.082763,4.472136,3.605551,5.0,8.246211,11.401754,14.56022,16.492423,18.11077,18.027756,18.027756,14.764823,17.888544,19.697716,21.18962,21.84033,21.377558,19.235384,17.117243,14.142136,11.18034,8.544004,7.81025,8.062258,9.848858,11.401754,12.369317,13.341664,14.56022,15.524175,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,10.049876
