experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T12:41:45.823051Z,skeleton,RX1,9.0,8.544004,9.219544,11.401754,12.529964,14.317821,15.231546,15.231546,16.155494,15.231546,14.317821,13.928388,12.649111,11.401754,10.049876,9.055385,9.486833,10.816654,12.727922,15.0,17.204651,18.601075,19.209373,18.601075,17.804494,16.401219,12.041595,15.297059,17.088007,18.35756,18.601075,18.384776,15.620499,13.038405,10.29563,6.708204,3.605551,2.236068,2.828427,4.472136,6.324555,8.544004,10.77033,12.649111,13.928388,16.552945,16.552945,17.888544,17.888544,17.492856,16.124515,14.317821
20260624_213953,2026-06-24T12:41:45.851318Z,skeleton,RX2,19.646883,17.720045,14.56022,12.649111,10.29563,9.219544,9.433981,10.29563,12.083046,13.416408,13.416408,14.422205,15.0,14.866069,15.556349,15.620499,14.21267,13.453624,12.727922,10.816654,10.77033,11.18034,13.0,15.132746,16.278821,17.262677,2.236068,4.0,6.0,9.055385,11.045361,13.0,14.035669,15.132746,14.317821,14.56022,13.601471,12.083046,9.848858,8.544004,6.324555,5.09902,5.09902,5.830952,7.81025,10.630146,12.806248,16.401219,18.867962,20.59126,21.931712,22.472205
20260624_213953,2026-06-24T12:41:45.881353Z,skeleton,RX3,12.165525,15.132746,17.262677,18.248288,17.262677,16.278821,15.132746,13.152946,11.045361,8.0,6.0,3.162278,2.236068,3.605551,6.708204,8.944272,13.0,15.652476,17.888544,19.235384,20.59126,20.59126,19.235384,17.0,13.892444,11.18034,13.892444,13.416408,14.317821,13.0,11.7047,9.486833,6.324555,3.162278,1.0,3.0,6.0,8.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,14.0,13.0,11.0,7.0,4.0,5.0,22.493999333333335
20260624_213953,2026-06-24T12:41:45.913186Z,skeleton,RX1,7.28011,6.403124,8.062258,9.219544,11.18034,12.041595,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,9.219544,8.544004,7.211103,7.211103,8.544004,11.18034,13.038405,15.0,17.029386,17.029386,17.029386,16.03122,14.0,12.041595,15.033296,17.464249,18.027756,17.888544,17.204651,15.620499,12.727922,9.219544,7.071068,4.242641,2.0,2.828427,4.123106,6.082763,8.062258,10.198039,12.165525,13.341664,15.297059,16.278821,16.492423,16.492423,15.524175,14.56022,12.165525
20260624_213953,2026-06-24T12:41:45.941447Z,skeleton,RX2,15.524175,18.027756,19.924859,19.646883,19.416488,19.235384,18.11077,16.03122,14.0,12.0,10.049876,9.219544,8.544004,9.433981,10.630146,12.041595,15.620499,17.029386,19.849433,21.260292,21.931712,21.213203,19.79899,17.691806,15.556349,12.806248,11.18034,11.18034,11.401754,11.401754,10.440307,8.246211,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.77033,11.7047,12.083046,13.892444,14.422205,15.0,14.866069,14.142136,13.453624,12.727922,11.401754,10.29563,10.440307,11.0
20260624_213953,2026-06-24T12:41:45.971228Z,skeleton,RX3,14.035669,17.029386,19.026298,19.026298,19.104973,18.11077,17.029386,14.035669,12.0,9.0,7.0,4.123106,1.414214,2.828427,5.830952,8.544004,12.649111,15.231546,17.464249,18.788294,19.697716,19.235384,17.888544,15.652476,13.416408,9.848858,14.142136,14.866069,14.866069,14.21267,12.206556,9.433981,6.708204,3.162278,3.162278,5.830952,8.544004,9.848858,11.7047,12.649111,13.601471,13.928388,13.928388,13.928388,13.928388,11.7047,9.848858,6.708204,2.828427,2.236068,6.082763,13.746999666666667
20260624_213953,2026-06-24T12:41:46.001068Z,skeleton,RX1,23.323808,22.825424,21.470911,19.697716,17.464249,14.317821,11.661904,9.219544,7.211103,7.28011,7.0,9.219544,10.77033,13.0,14.317821,16.155494,17.088007,18.027756,17.088007,16.155494,15.231546,13.892444,12.727922,12.806248,13.892444,14.317821,11.401754,9.0,6.324555,3.605551,2.828427,6.0,8.544004,11.661904,12.806248,14.142136,15.0,14.422205,13.892444,12.083046,12.083046,10.77033,9.486833,7.615773,5.830952,3.605551,4.123106,6.708204,9.219544,13.453624,17.029386,20.0
20260624_213953,2026-06-24T12:41:46.036288Z,skeleton,RX2,20.615528,18.681542,16.492423,13.152946,11.0,10.198039,9.848858,10.816654,12.206556,13.038405,14.422205,14.764823,15.231546,15.811388,16.492423,15.524175,15.297059,14.317821,12.369317,11.18034,10.630146,11.401754,13.0,14.56022,16.492423,16.492423,3.605551,5.656854,8.062258,10.29563,13.038405,14.422205,16.401219,17.029386,16.970563,16.278821,15.620499,13.601471,11.401754,10.0,7.81025,7.071068,6.708204,7.071068,9.0,11.045361,14.142136,17.029386,20.0,22.022716,24.186773,23.345235
20260624_213953,2026-06-24T12:41:46.061134Z,skeleton,RX3,12.806248,15.811388,17.804494,17.804494,17.804494,16.401219,15.0,12.806248,10.0,8.062258,5.830952,3.0,2.828427,4.123106,6.708204,9.848858,13.416408,15.652476,18.788294,19.697716,20.615528,20.615528,19.313208,16.155494,13.928388,10.77033,13.416408,14.317821,13.928388,13.601471,11.7047,9.486833,6.324555,3.162278,1.0,4.123106,6.082763,8.246211,10.198039,12.369317,13.341664,14.56022,14.56022,14.56022,14.56022,13.601471,12.369317,10.440307,7.28011,4.0,2.0,5.0
20260624_213953,2026-06-24T12:41:46.094761Z,skeleton,RX1,25.495098,25.70992,25.0,22.135944,19.313208,16.763055,13.601471,10.049876,8.062258,6.708204,7.071068,8.062258,9.486833,12.369317,14.317821,16.492423,17.464249,17.720045,17.720045,16.492423,15.297059,14.035669,12.041595,11.7047,12.529964,13.601471,11.401754,8.602325,6.324555,3.605551,4.472136,7.81025,10.77033,13.341664,15.033296,17.0,17.117243,16.278821,15.524175,14.866069,13.928388,12.083046,10.77033,9.486833,7.071068,6.082763,5.656854,7.615773,11.18034,15.033296,19.026298,22.090722
20260624_213953,2026-06-24T12:41:46.123699Z,skeleton,RX2,21.023796,18.027756,16.03122,13.152946,10.77033,9.433981,9.899495,10.816654,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,16.401219,16.401219,15.811388,14.422205,12.806248,11.401754,11.18034,11.18034,13.0,15.132746,16.124515,17.262677,3.605551,5.385165,7.28011,10.198039,12.369317,14.56022,15.811388,16.155494,15.652476,15.264338,14.422205,12.806248,10.630146,9.219544,7.211103,6.324555,6.0,7.28011,8.544004,11.18034,14.317821,17.464249,19.313208,21.84033,23.537205,23.345235
20260624_213953,2026-06-24T12:41:46.151157Z,skeleton,RX3,25.079872,19.026298,14.035669,9.055385,3.162278,3.605551,7.615773,11.401754,13.341664,16.278821,18.439089,19.416488,20.396078,21.587033,21.587033,20.615528,18.439089,16.278821,11.045361,8.246211,6.403124,9.0,12.649111,17.088007,19.313208,21.540659,1.0,2.828427,8.062258,11.661904,16.643317,20.0,21.931712,22.627417,22.671568,20.615528,19.209373,16.401219,12.806248,10.0,6.403124,3.605551,1.414214,5.09902,10.198039,14.317821,18.681542,22.561028,26.683328,29.614186,30.594117,30.413813
20260624_213953,2026-06-24T12:41:46.181165Z,skeleton,RX1,8.944272,7.211103,8.246211,10.0,12.165525,14.317821,14.56022,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,12.083046,10.816654,9.219544,8.062258,9.219544,11.0,13.152946,15.297059,17.720045,18.681542,17.720045,16.492423,15.524175,11.401754,14.035669,17.029386,17.464249,18.384776,17.492856,15.0,13.453624,9.899495,7.071068,4.242641,1.414214,2.0,4.123106,6.082763,8.246211,10.198039,12.165525,14.142136,16.124515,17.029386,18.027756,18.027756,18.027756,16.03122,14.035669
20260624_213953,2026-06-24T12:41:46.213153Z,skeleton,RX2,15.297059,17.464249,18.439089,19.416488,19.235384,18.11077,17.029386,15.0,13.038405,11.045361,9.0,8.062258,7.28011,8.062258,10.0,11.313708,14.142136,17.029386,19.104973,19.79899,20.518285,20.518285,19.209373,17.029386,14.866069,12.727922,11.401754,11.7047,11.7047,12.083046,10.77033,8.944272,7.28011,5.09902,4.472136,5.0,6.708204,7.615773,9.848858,11.18034,12.529964,13.038405,13.601471,14.142136,14.142136,14.21267,12.806248,11.401754,10.630146,10.0,9.486833,10.049876
20260624_213953,2026-06-24T12:41:46.242791Z,skeleton,RX3,26.07681,20.0,15.0,9.055385,3.0,2.236068,7.071068,10.049876,14.142136,16.03122,18.11077,20.024984,21.095023,21.095023,22.090722,21.095023,19.026298,16.03122,12.0,8.246211,5.830952,8.246211,12.206556,16.401219,20.0,21.400935,2.236068,2.236068,6.403124,11.313708,16.278821,19.209373,22.203603,23.021729,23.323808,21.470911,20.124612,17.888544,13.416408,9.848858,6.708204,4.242641,1.0,5.0,9.219544,14.317821,18.439089,23.345235,27.45906,30.265492,31.256999,31.256999
20260624_213953,2026-06-24T12:41:46.270965Z,skeleton,RX1,10.0,8.062258,8.062258,9.486833,11.18034,13.038405,15.0,15.0,15.620499,15.620499,15.620499,14.21267,13.453624,12.041595,10.630146,9.433981,7.28011,8.062258,8.944272,12.206556,14.142136,16.278821,16.970563,16.970563,16.278821,14.142136,13.038405,15.231546,17.464249,19.104973,19.026298,19.235384,16.492423,13.928388,10.77033,7.615773,4.472136,2.0,2.0,4.123106,6.708204,8.944272,11.18034,13.416408,15.652476,17.464249,19.697716,20.615528,20.615528,20.248457,19.313208,16.552945
20260624_213953,2026-06-24T12:41:46.301340Z,skeleton,RX2,20.615528,18.439089,15.620499,13.038405,10.77033,9.219544,10.0,11.18034,12.165525,13.152946,14.142136,15.033296,16.0,16.03122,16.124515,16.278821,15.297059,14.142136,12.041595,11.045361,10.440307,10.816654,12.727922,14.21267,16.401219,16.401219,4.123106,5.385165,7.211103,10.0,13.038405,14.764823,15.652476,16.552945,17.088007,15.524175,14.317821,13.152946,11.18034,9.219544,7.28011,6.324555,6.403124,7.211103,8.544004,11.401754,13.601471,17.088007,19.697716,21.470911,23.323808,23.021729
20260624_213953,2026-06-24T12:41:46.333431Z,skeleton,RX3,13.416408,16.552945,18.788294,18.788294,18.788294,17.464249,15.652476,13.416408,12.529964,9.433981,7.211103,4.242641,3.0,2.828427,5.0,9.0,12.041595,15.033296,17.029386,19.026298,19.0,19.0,18.0,16.0,13.0,9.0,13.928388,15.231546,15.231546,14.764823,12.529964,10.29563,8.062258,4.472136,1.0,2.236068,5.0,7.071068,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.041595,10.630146,9.219544,5.656854,2.236068,2.0,6.708204
20260624_213953,2026-06-24T12:41:46.361014Z,skeleton,RX1,8.544004,7.0,7.211103,9.219544,10.816654,12.529964,13.416408,14.317821,14.317821,13.928388,14.317821,13.0,12.649111,11.401754,10.198039,8.0,8.246211,8.602325,10.630146,11.661904,14.764823,15.652476,17.0,17.0,16.124515,14.764823,11.661904,14.21267,16.278821,17.204651,17.888544,17.088007,15.524175,13.152946,10.049876,8.0,5.0,2.236068,1.0,2.828427,5.0,7.211103,8.602325,11.401754,12.806248,15.0,15.620499,17.029386,17.691806,16.278821,16.278821,13.453624
20260624_213953,2026-06-24T12:41:46.393273Z,skeleton,RX2,15.0,17.029386,18.439089,19.209373,18.601075,18.35756,17.0,14.317821,13.0,10.77033,9.433981,8.602325,8.485281,8.602325,9.848858,12.649111,14.56022,16.763055,18.973666,20.248457,20.615528,20.615528,19.697716,17.464249,15.231546,12.649111,10.440307,11.18034,12.165525,11.045361,10.049876,8.062258,7.071068,4.472136,4.242641,5.09902,7.0,8.062258,10.049876,11.045361,12.0,13.038405,13.152946,13.341664,13.601471,13.0,13.0,12.083046,10.440307,10.049876,10.049876,10.77033
20260624_213953,2026-06-24T12:41:46.423016Z,skeleton,RX3,24.758837,19.104973,14.142136,8.485281,3.162278,3.0,7.615773,11.18034,14.317821,17.0,18.35756,20.59126,21.470911,21.470911,21.023796,21.023796,18.35756,15.652476,12.206556,7.81025,6.0,8.602325,12.806248,16.643317,20.248457,21.633308,2.236068,3.0,8.246211,12.369317,16.278821,20.099751,23.021729,24.0,24.020824,22.022716,20.223748,18.11077,14.035669,11.045361,7.0,4.0,2.0,4.242641,10.0,13.038405,18.867962,22.472205,26.07681,29.410882,30.805844,29.832868
20260624_213953,2026-06-24T12:41:46.451152Z,skeleton,RX1,10.049876,8.544004,7.81025,9.486833,11.18034,13.038405,14.0,15.0,15.0,15.033296,15.0,14.0,13.038405,12.041595,10.198039,8.544004,7.81025,8.944272,10.198039,13.038405,15.0,17.0,18.0,18.0,17.0,15.0,14.142136,17.029386,18.439089,20.248457,20.124612,18.867962,17.029386,14.142136,11.313708,7.071068,5.0,3.0,3.605551,5.385165,7.28011,9.219544,11.18034,13.152946,15.132746,17.262677,19.235384,19.416488,20.396078,19.646883,18.439089,15.297059
20260624_213953,2026-06-24T12:41:46.481539Z,skeleton,RX2,19.849433,18.439089,15.620499,13.601471,11.18034,10.440307,10.049876,11.0,12.041595,13.038405,14.0,15.033296,15.132746,16.278821,16.492423,15.811388,14.866069,13.601471,12.369317,11.045361,11.045361,11.7047,13.038405,15.0,15.620499,17.029386,4.123106,5.830952,7.81025,9.219544,12.041595,14.21267,15.811388,16.124515,16.552945,15.231546,14.866069,13.601471,11.401754,9.219544,7.28011,6.708204,6.403124,7.211103,8.544004,10.440307,13.601471,16.155494,18.788294,21.470911,22.472205,23.021729
20260624_213953,2026-06-24T12:41:46.513299Z,skeleton,RX3,22.36068,17.262677,12.165525,8.062258,2.236068,2.236068,6.0,9.0,12.0,14.0,16.0,17.0,18.0,18.0,19.0,18.0,16.03122,14.035669,10.198039,6.708204,5.385165,7.615773,11.661904,15.0,17.804494,19.209373,2.0,2.236068,6.708204,10.29563,14.422205,17.204651,19.849433,20.518285,19.79899,19.104973,17.804494,15.620499,11.401754,9.219544,6.403124,3.605551,1.414214,4.123106,8.246211,11.7047,16.155494,20.248457,23.4094,25.0,26.248809,26.925824
20260624_213953,2026-06-24T12:41:46.541124Z,skeleton,RX1,8.0,7.615773,7.81025,9.848858,11.7047,13.341664,15.297059,15.297059,15.297059,15.132746,15.132746,14.142136,13.152946,11.045361,10.049876,8.246211,7.81025,8.602325,10.77033,13.341664,16.278821,18.439089,19.416488,18.439089,17.464249,16.492423,13.0,15.264338,18.439089,18.439089,19.416488,17.888544,16.155494,12.369317,10.198039,7.071068,4.123106,1.414214,1.414214,4.472136,6.708204,8.062258,9.848858,12.083046,13.416408,15.652476,16.124515,17.492856,17.492856,16.124515,15.652476,13.0
20260624_213953,2026-06-24T12:41:46.571231Z,skeleton,RX2,21.023796,17.029386,15.033296,12.165525,10.77033,9.433981,9.899495,11.401754,12.206556,13.601471,14.21267,14.866069,15.556349,16.401219,15.811388,16.643317,15.264338,14.422205,12.206556,11.313708,10.816654,11.401754,13.038405,15.0,16.03122,17.029386,2.828427,5.385165,7.28011,10.198039,12.369317,14.56022,16.155494,16.552945,15.652476,15.264338,14.422205,12.806248,10.630146,9.219544,7.211103,6.324555,6.0,6.324555,8.944272,11.18034,14.317821,17.464249,18.973666,21.84033,22.36068,23.194827
20260624_213953,2026-06-24T12:41:46.601477Z,skeleton,RX3,20.880613,17.464249,12.369317,8.246211,3.162278,2.236068,6.0,9.0,11.045361,14.035669,16.03122,17.029386,18.027756,18.027756,19.026298,18.027756,17.029386,14.035669,11.045361,7.615773,5.0,7.28011,10.29563,14.422205,16.401219,18.601075,1.0,2.236068,6.324555,9.848858,14.317821,17.0,19.416488,20.0,20.615528,19.104973,17.691806,14.866069,12.041595,9.219544,6.403124,3.605551,1.414214,4.123106,7.615773,12.083046,15.652476,19.697716,22.847319,25.079872,26.0,25.632011
20260624_213953,2026-06-24T12:41:46.632696Z,skeleton,RX1,22.36068,22.203603,21.095023,19.104973,17.117243,14.035669,11.18034,8.544004,6.403124,5.830952,6.082763,8.062258,11.401754,13.601471,15.811388,17.720045,18.681542,20.396078,19.235384,18.248288,16.278821,14.56022,12.529964,12.041595,12.206556,13.416408,12.206556,9.899495,6.708204,3.0,3.0,6.403124,9.433981,12.649111,14.317821,15.033296,15.0,14.035669,13.152946,12.369317,11.401754,10.198039,8.246211,7.071068,5.0,3.605551,4.472136,6.082763,10.198039,13.341664,16.492423,18.681542
20260624_213953,2026-06-24T12:41:46.661523Z,skeleton,RX2,12.806248,15.620499,17.029386,17.204651,17.204651,16.124515,14.764823,13.0,11.18034,9.848858,8.944272,7.211103,7.071068,7.211103,8.944272,10.77033,12.649111,14.56022,16.763055,18.027756,18.384776,18.384776,17.464249,15.231546,13.0,11.401754,11.0,12.0,12.0,12.041595,10.049876,9.0,6.0,4.123106,4.242641,5.09902,7.0,8.0,10.0,11.0,12.041595,12.165525,13.341664,12.649111,13.0,13.416408,12.529964,11.18034,9.848858,8.246211,8.062258,8.944272
20260624_213953,2026-06-24T12:41:46.693066Z,skeleton,RX3,13.0,16.0,18.0,18.0,18.0,18.0,16.03122,14.035669,12.041595,9.055385,7.071068,5.09902,2.236068,1.414214,5.09902,8.062258,11.18034,15.297059,17.262677,19.416488,20.615528,20.615528,19.646883,16.763055,14.56022,10.440307,14.21267,15.620499,15.0,15.264338,12.529964,11.18034,7.615773,4.123106,1.0,2.236068,5.385165,7.615773,9.486833,11.401754,12.649111,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,9.848858,6.708204,3.605551,2.236068,5.09902
20260624_213953,2026-06-24T12:41:46.721483Z,skeleton,RX1,20.615528,20.615528,19.924859,18.681542,16.763055,14.56022,12.165525,10.049876,8.062258,6.708204,7.071068,8.062258,9.848858,13.0,14.866069,16.552945,17.888544,19.235384,19.723083,18.867962,17.492856,15.652476,13.601471,13.152946,13.0,14.142136,11.7047,8.602325,5.0,2.236068,4.472136,7.81025,11.18034,14.56022,15.132746,16.0,16.124515,15.297059,13.601471,11.7047,10.77033,9.848858,7.28011,6.082763,5.0,5.385165,6.403124,8.544004,10.440307,13.341664,16.278821,18.248288
20260624_213953,2026-06-24T12:41:46.756474Z,skeleton,RX2,21.023796,19.026298,16.03122,13.152946,10.440307,9.433981,10.630146,10.630146,11.401754,12.806248,14.21267,14.866069,15.556349,15.620499,15.811388,15.811388,15.264338,14.422205,12.806248,12.041595,11.661904,12.369317,14.035669,15.033296,17.029386,18.027756,4.242641,5.385165,8.246211,11.401754,13.601471,16.155494,17.464249,17.888544,18.35756,16.643317,15.811388,14.21267,11.401754,9.219544,7.211103,6.324555,6.0,7.28011,9.848858,11.18034,14.317821,17.464249,20.248457,21.84033,23.537205,23.345235
20260624_213953,2026-06-24T12:41:46.783943Z,skeleton,RX3,13.038405,16.03122,17.029386,18.027756,18.027756,17.117243,16.124515,14.142136,12.165525,9.219544,7.28011,4.123106,2.236068,1.414214,4.123106,8.062258,11.045361,14.142136,17.117243,19.235384,20.396078,20.396078,19.646883,17.720045,14.56022,11.401754,14.21267,15.620499,15.556349,14.866069,13.453624,10.0,7.211103,3.605551,1.0,2.236068,5.830952,7.615773,9.848858,11.18034,13.0,13.0,13.928388,14.317821,14.317821,13.416408,12.083046,10.29563,7.211103,4.242641,2.236068,6.082763
20260624_213953,2026-06-24T12:41:46.812610Z,skeleton,RX1,23.706539,23.323808,21.954498,19.235384,16.552945,13.928388,11.401754,9.055385,8.062258,8.062258,8.485281,10.29563,12.083046,13.928388,16.155494,18.027756,19.313208,19.697716,19.697716,18.384776,17.088007,15.297059,14.035669,13.152946,13.601471,15.231546,12.206556,8.246211,5.09902,4.123106,7.211103,12.369317,16.0,19.235384,19.924859,21.023796,20.248457,19.209373,17.029386,15.556349,12.727922,10.630146,7.81025,5.830952,5.0,5.830952,7.81025,11.661904,14.764823,18.788294,21.023796,22.36068
20260624_213953,2026-06-24T12:41:46.841391Z,skeleton,RX2,20.0,18.0,15.0,13.038405,10.440307,9.433981,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,15.620499,15.811388,16.124515,15.652476,14.764823,13.892444,12.206556,11.313708,11.661904,12.649111,14.142136,16.03122,17.029386,18.027756,5.0,6.324555,8.544004,10.440307,13.601471,14.866069,16.155494,16.552945,16.124515,15.811388,14.422205,12.806248,10.630146,8.602325,6.708204,6.324555,6.0,7.28011,8.944272,11.18034,14.317821,17.088007,19.924859,21.587033,22.203603,23.086793
20260624_213953,2026-06-24T12:41:46.873088Z,skeleton,RX3,21.18962,17.088007,12.649111,8.062258,4.123106,3.0,6.708204,10.0,12.041595,14.21267,15.620499,17.029386,19.209373,19.849433,19.849433,19.209373,17.804494,16.401219,13.453624,9.219544,6.324555,5.830952,8.602325,12.529964,15.652476,17.888544,2.236068,3.162278,7.211103,11.401754,15.0,18.027756,19.723083,21.470911,21.023796,19.313208,17.088007,14.866069,12.369317,9.219544,6.324555,3.605551,1.0,4.123106,7.071068,11.18034,15.297059,18.248288,21.377558,23.769729,25.0,25.96151
20260624_213953,2026-06-24T12:41:46.901093Z,skeleton,RX1,21.095023,20.099751,19.104973,17.117243,15.033296,12.0,10.198039,7.615773,7.81025,8.062258,8.544004,10.198039,12.041595,13.038405,15.0,16.0,17.029386,18.027756,18.027756,16.03122,15.0,14.142136,12.369317,12.083046,12.206556,12.041595,9.219544,7.28011,4.123106,4.0,6.403124,10.0,13.0,15.297059,16.0,16.124515,16.492423,14.866069,13.0,11.18034,8.944272,6.708204,5.385165,4.0,3.605551,5.385165,8.062258,11.0,13.0,16.0,19.0,20.024984
20260624_213953,2026-06-24T12:41:46.931179Z,skeleton,RX2,14.317821,16.278821,18.248288,19.235384,19.104973,18.0,17.029386,15.033296,13.152946,11.18034,10.049876,8.0,7.071068,7.615773,8.602325,10.630146,12.727922,15.556349,17.691806,19.104973,19.79899,19.104973,17.691806,16.278821,13.453624,11.401754,13.038405,13.601471,13.601471,12.806248,10.816654,9.433981,7.615773,6.0,5.385165,6.403124,9.219544,10.0,11.401754,12.806248,13.453624,14.142136,15.0,14.422205,15.264338,14.764823,13.0,12.083046,10.29563,8.485281,8.062258,9.055385
20260624_213953,2026-06-24T12:41:46.961363Z,skeleton,RX3,21.213203,18.11077,13.152946,8.062258,4.123106,2.236068,5.0,9.433981,11.661904,13.892444,16.124515,18.35756,19.235384,19.723083,19.723083,18.867962,17.492856,15.264338,11.661904,8.544004,5.09902,6.403124,9.219544,13.038405,16.0,18.027756,1.414214,4.242641,7.81025,12.041595,15.556349,18.384776,20.615528,21.400935,20.808652,20.248457,17.492856,15.264338,13.038405,10.29563,7.211103,3.605551,2.0,4.123106,7.071068,11.0,15.0,19.0,22.0,25.0,27.0,26.07681
