experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:24.736827Z,skeleton,RX2,17.464249,18.788294,17.888544,17.888544,15.231546,13.0,10.440307,8.0,6.708204,7.071068,7.615773,9.055385,11.045361,13.152946,14.866069,15.652476,16.643317,16.278821,15.811388,16.155494,15.132746,15.132746,16.155494,16.401219,17.029386,17.492856,18.973666,18.384776,16.643317,14.866069,13.038405,11.401754,12.165525,12.529964,14.21267,15.620499,16.124515,16.552945,15.811388,14.317821,13.0,12.041595,11.401754,9.848858,8.602325,7.211103,5.09902,5.385165,5.830952,9.055385,12.041595,14.317821
20260626_175916,2026-06-26T08:59:24.761001Z,skeleton,RX3,10.29563,11.313708,12.806248,14.422205,15.264338,15.264338,15.0,14.422205,12.806248,12.806248,12.041595,9.219544,8.602325,8.602325,7.615773,7.28011,7.071068,8.062258,8.246211,8.544004,8.944272,8.602325,7.81025,7.81025,7.211103,6.324555,18.439089,21.377558,23.194827,23.021729,23.0,21.0,18.027756,15.033296,11.045361,8.0,5.385165,3.605551,6.082763,7.0,9.055385,11.045361,12.0,14.035669,15.132746,15.524175,16.763055,15.811388,15.231546,13.601471,12.369317,10.049876
20260626_175916,2026-06-26T08:59:24.791109Z,skeleton,RX1,26.305893,25.179357,22.203603,19.104973,15.132746,11.18034,8.544004,5.830952,4.242641,4.0,4.472136,5.0,7.071068,7.81025,9.219544,10.630146,11.401754,11.313708,12.041595,10.816654,9.433981,7.28011,5.0,2.828427,3.162278,4.242641,8.062258,6.324555,5.830952,9.055385,14.035669,18.027756,22.0,25.019992,26.07681,26.305893,25.70992,23.769729,20.880613,18.027756,14.56022,12.369317,9.055385,7.28011,6.403124,8.246211,11.0,15.132746,19.416488,22.561028,24.738634,26.476405
20260626_175916,2026-06-26T08:59:24.821837Z,skeleton,RX2,17.691806,18.384776,17.691806,17.691806,14.866069,12.806248,10.816654,8.544004,8.062258,7.615773,8.602325,10.0,11.18034,13.0,14.317821,15.132746,17.0,16.278821,16.155494,15.811388,15.556349,15.264338,15.524175,17.029386,17.262677,17.088007,18.973666,17.464249,16.643317,13.453624,12.529964,10.198039,11.401754,12.206556,13.453624,15.264338,15.231546,15.524175,15.132746,14.0,12.165525,12.649111,11.18034,10.0,7.81025,6.324555,5.0,4.242641,6.082763,9.219544,11.18034,14.422205
20260626_175916,2026-06-26T08:59:24.850968Z,skeleton,RX3,23.537205,22.803509,20.615528,16.763055,14.317821,11.18034,8.0,7.071068,6.708204,7.81025,8.485281,9.219544,10.0,11.313708,12.041595,12.806248,13.453624,12.806248,12.806248,13.038405,12.529964,10.77033,10.440307,10.198039,9.055385,7.071068,11.7047,7.615773,4.242641,4.472136,8.485281,13.601471,17.204651,20.0,21.260292,21.931712,22.022716,20.808652,19.723083,17.464249,15.231546,12.649111,10.77033,8.944272,7.81025,8.062258,10.440307,13.038405,16.124515,20.099751,22.203603,24.186773
20260626_175916,2026-06-26T08:59:24.881025Z,skeleton,RX1,8.246211,9.433981,12.041595,12.727922,14.142136,14.866069,14.866069,14.21267,12.806248,12.041595,10.630146,10.0,9.219544,7.81025,5.656854,4.242641,1.414214,1.414214,4.242641,6.403124,8.944272,9.486833,9.055385,9.055385,8.0,19.646883,21.587033,24.186773,24.083189,23.0,21.023796,17.117243,13.038405,9.0,5.385165,4.123106,6.082763,9.486833,12.083046,14.317821,16.155494,17.088007,18.384776,19.313208,19.313208,19.313208,18.384776,15.652476,13.416408,11.401754,8.602325,25.897191499999998
20260626_175916,2026-06-26T08:59:24.915519Z,skeleton,RX2,16.970563,17.691806,17.029386,15.620499,14.142136,12.041595,9.433981,7.615773,7.071068,6.708204,8.485281,10.29563,12.083046,13.601471,15.297059,17.029386,18.027756,17.464249,18.384776,18.027756,16.970563,17.492856,18.027756,18.11077,18.11077,17.720045,17.088007,17.0,15.0,13.453624,11.7047,10.049876,11.18034,12.727922,14.764823,16.155494,16.492423,16.124515,16.0,15.132746,14.56022,13.928388,12.529964,10.630146,9.219544,7.615773,6.0,4.472136,5.385165,7.071068,10.77033,13.038405
20260626_175916,2026-06-26T08:59:24.940966Z,skeleton,RX3,23.853721,21.954498,19.235384,15.652476,13.892444,10.0,7.81025,6.708204,6.324555,7.0,8.0,9.055385,10.049876,11.045361,12.0,13.0,13.0,13.038405,12.041595,12.165525,11.401754,11.7047,11.18034,10.29563,8.602325,7.81025,13.0,9.486833,6.0,3.605551,8.0,12.165525,15.297059,18.248288,20.099751,21.0,21.095023,19.416488,18.681542,16.155494,14.317821,13.416408,10.29563,8.944272,7.071068,7.28011,8.944272,11.401754,15.620499,18.439089,21.400935,23.600847
20260626_175916,2026-06-26T08:59:24.971428Z,skeleton,RX1,25.179357,24.186773,22.090722,18.11077,15.132746,11.18034,8.544004,5.830952,5.0,4.123106,5.09902,6.708204,7.211103,8.602325,9.899495,10.630146,12.041595,12.041595,12.206556,11.18034,9.848858,8.062258,5.09902,3.605551,3.0,3.605551,8.246211,6.082763,5.656854,8.246211,13.0,17.0,21.0,23.086793,24.186773,24.515301,23.769729,22.135944,19.313208,17.088007,13.928388,11.401754,7.071068,5.09902,5.656854,8.246211,11.0,15.132746,18.439089,22.36068,24.33105,25.317978
20260626_175916,2026-06-26T08:59:25.001886Z,skeleton,RX2,5.656854,2.0,3.162278,6.0,8.062258,11.18034,12.165525,13.341664,14.317821,13.601471,13.928388,13.416408,12.206556,12.041595,12.206556,12.649111,14.035669,15.132746,16.763055,17.492856,18.601075,18.384776,18.601075,17.888544,16.763055,16.03122,10.630146,13.038405,16.552945,19.924859,20.615528,21.213203,20.024984,19.026298,16.278821,13.601471,11.661904,9.219544,7.615773,7.0,7.615773,8.485281,8.944272,10.198039,11.045361,13.152946,13.601471,14.764823,15.264338,15.0,13.453624,11.313708
20260626_175916,2026-06-26T08:59:25.031607Z,skeleton,RX3,10.198039,12.0,13.152946,15.297059,15.297059,16.278821,15.297059,15.132746,14.142136,13.038405,12.041595,10.049876,9.055385,8.246211,7.615773,8.062258,7.81025,8.602325,8.944272,9.486833,10.198039,10.049876,10.0,9.055385,8.246211,7.615773,17.691806,20.615528,22.203603,23.323808,22.825424,21.023796,18.384776,15.231546,10.77033,6.708204,4.242641,4.0,5.0,7.071068,9.219544,10.630146,12.206556,13.892444,14.764823,16.155494,15.811388,15.524175,15.524175,13.601471,11.7047,10.0
20260626_175916,2026-06-26T08:59:25.061183Z,skeleton,RX1,24.413111,22.803509,20.808652,17.204651,13.601471,10.630146,7.81025,5.385165,4.0,4.472136,5.656854,6.708204,7.615773,9.486833,9.486833,10.77033,12.649111,12.083046,12.083046,10.816654,10.0,8.485281,5.830952,3.0,2.236068,3.162278,8.544004,6.403124,5.09902,8.246211,12.529964,16.124515,20.124612,21.931712,23.769729,24.041631,22.561028,21.377558,19.235384,16.124515,13.152946,10.049876,7.28011,5.0,5.09902,7.615773,10.0,14.21267,17.029386,21.260292,23.430749,24.839485
20260626_175916,2026-06-26T08:59:25.091318Z,skeleton,RX2,5.385165,2.236068,3.605551,5.830952,8.944272,11.18034,12.529964,13.928388,13.928388,13.928388,13.601471,13.152946,12.041595,12.165525,11.7047,11.401754,12.806248,14.317821,15.297059,17.0,18.248288,17.720045,17.888544,17.204651,16.278821,15.264338,10.0,14.317821,16.763055,18.788294,20.59126,20.808652,19.209373,18.384776,16.401219,13.416408,10.198039,9.055385,8.062258,7.81025,8.544004,9.0,10.198039,11.18034,12.206556,14.142136,14.422205,14.764823,15.231546,14.56022,14.317821,11.18034
20260626_175916,2026-06-26T08:59:25.121190Z,skeleton,RX3,25.495098,24.596748,21.023796,17.464249,14.317821,11.661904,9.219544,8.602325,7.615773,8.062258,9.055385,10.0,11.0,12.0,13.038405,14.035669,14.035669,14.0,14.0,13.038405,13.152946,12.369317,11.7047,10.77033,8.944272,8.062258,12.206556,8.062258,4.123106,4.472136,9.0,13.038405,18.027756,20.0,22.022716,23.194827,22.561028,21.84033,19.697716,17.888544,14.764823,13.038405,10.816654,8.944272,8.062258,8.246211,9.848858,14.422205,16.643317,20.808652,23.323808,24.698178
20260626_175916,2026-06-26T08:59:25.151556Z,skeleton,RX1,24.698178,23.769729,20.615528,17.464249,13.928388,10.77033,7.28011,5.0,3.162278,3.162278,4.0,6.324555,7.615773,8.944272,8.944272,10.29563,11.18034,10.77033,10.77033,10.198039,9.055385,7.0,4.123106,2.236068,2.828427,4.123106,7.81025,6.324555,6.324555,9.219544,13.601471,18.027756,21.633308,24.207437,25.495098,26.172505,25.495098,23.430749,20.808652,17.804494,15.0,12.041595,8.485281,6.708204,5.09902,7.071068,10.29563,14.317821,17.088007,21.18962,24.041631,24.351591
20260626_175916,2026-06-26T08:59:25.182481Z,skeleton,RX2,17.204651,17.804494,17.691806,17.029386,14.21267,12.206556,10.29563,7.28011,6.082763,5.830952,8.062258,9.486833,11.18034,13.038405,15.033296,16.278821,17.720045,17.888544,17.204651,17.029386,17.0,17.464249,18.0,18.248288,18.384776,18.027756,18.027756,17.0,15.811388,13.453624,12.083046,12.0,12.649111,13.601471,14.866069,16.643317,17.464249,16.763055,16.278821,15.033296,14.035669,13.341664,11.7047,10.29563,9.219544,7.211103,6.082763,4.472136,5.385165,8.062258,10.440307,13.892444
20260626_175916,2026-06-26T08:59:25.211016Z,skeleton,RX3,8.944272,10.630146,12.041595,14.21267,14.422205,15.0,14.21267,13.453624,12.727922,11.313708,9.899495,9.219544,7.81025,7.211103,6.708204,6.324555,7.0,7.071068,8.246211,8.944272,9.433981,8.602325,8.485281,8.602325,7.615773,8.246211,19.0,22.022716,24.083189,24.33105,24.515301,21.84033,19.646883,15.811388,11.7047,8.246211,6.0,4.472136,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,14.866069,15.652476,16.124515,16.643317,15.264338,13.892444,12.083046,10.198039
20260626_175916,2026-06-26T08:59:25.241032Z,skeleton,RX1,8.544004,10.049876,12.041595,13.341664,15.297059,15.297059,14.317821,14.56022,13.341664,12.369317,11.401754,9.219544,8.246211,7.071068,5.09902,3.0,2.0,1.0,3.162278,5.09902,7.071068,8.0,9.055385,9.486833,9.486833,8.944272,20.248457,22.847319,23.706539,24.186773,23.021729,21.400935,17.804494,12.806248,8.602325,5.09902,4.242641,6.708204,9.486833,13.341664,15.297059,16.278821,18.439089,19.416488,19.646883,19.646883,19.416488,18.439089,17.262677,14.142136,12.0,9.219544
20260626_175916,2026-06-26T08:59:25.271143Z,skeleton,RX2,17.691806,17.029386,17.204651,16.401219,14.21267,12.041595,9.899495,8.062258,7.071068,6.324555,7.81025,8.602325,11.18034,12.649111,14.317821,15.033296,16.03122,16.492423,16.552945,16.401219,16.278821,16.124515,16.492423,18.027756,17.117243,18.027756,16.124515,16.401219,14.866069,13.038405,11.401754,11.045361,12.529964,12.727922,14.422205,15.231546,16.492423,16.124515,16.0,15.132746,13.341664,13.0,11.661904,10.0,8.602325,6.708204,5.0,4.242641,5.09902,7.28011,10.29563,12.806248
20260626_175916,2026-06-26T08:59:25.302403Z,skeleton,RX3,9.433981,10.630146,12.206556,13.038405,13.892444,13.892444,13.038405,13.038405,12.206556,11.401754,10.0,9.219544,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,6.708204,7.211103,7.81025,7.071068,7.211103,6.708204,7.28011,6.0,20.223748,23.086793,24.0,25.019992,24.083189,22.203603,19.104973,15.297059,12.041595,9.0,6.324555,4.242641,5.09902,7.071068,9.0,11.0,13.038405,14.142136,15.297059,15.811388,17.088007,16.155494,15.231546,13.928388,11.7047,10.049876
20260626_175916,2026-06-26T08:59:25.333004Z,skeleton,RX1,8.246211,10.0,12.165525,13.601471,14.56022,14.56022,13.928388,13.601471,13.928388,11.7047,10.77033,9.486833,8.246211,6.324555,5.09902,4.123106,2.0,1.0,2.236068,5.09902,7.071068,8.0,9.055385,9.219544,8.544004,8.062258,20.099751,22.36068,23.769729,24.041631,22.847319,21.023796,17.0,12.529964,8.544004,6.0,5.0,7.071068,10.049876,12.0,15.033296,17.029386,18.027756,19.026298,20.099751,19.104973,19.026298,18.027756,16.0,15.033296,11.18034,8.944272
20260626_175916,2026-06-26T08:59:25.361511Z,skeleton,RX2,17.029386,18.0,17.029386,17.029386,15.0,13.038405,10.198039,8.544004,6.403124,6.708204,8.062258,9.055385,10.77033,12.529964,13.601471,14.866069,16.401219,16.124515,16.763055,16.124515,16.124515,15.811388,16.643317,16.970563,17.204651,17.464249,17.464249,16.763055,15.132746,14.035669,12.649111,11.401754,11.18034,13.152946,14.035669,15.297059,16.155494,15.652476,15.0,14.142136,12.806248,12.529964,10.77033,9.219544,8.0,6.324555,5.0,4.123106,5.0,8.602325,10.77033,13.341664
20260626_175916,2026-06-26T08:59:25.391437Z,skeleton,RX3,9.219544,11.661904,13.0,13.928388,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,9.848858,8.544004,8.544004,7.071068,7.0,7.071068,7.615773,6.708204,7.81025,7.81025,8.062258,7.615773,7.28011,7.071068,6.082763,19.416488,22.203603,24.083189,25.0,24.020824,22.022716,19.104973,15.132746,11.045361,8.0,4.472136,3.605551,5.0,7.071068,9.219544,11.18034,13.038405,14.0,16.03122,16.124515,16.278821,16.278821,15.524175,14.142136,12.041595,10.049876
20260626_175916,2026-06-26T08:59:25.421105Z,skeleton,RX1,6.082763,8.062258,9.219544,11.313708,12.041595,12.727922,12.806248,12.041595,12.041595,10.630146,10.0,8.602325,7.211103,6.403124,5.0,3.605551,1.414214,1.0,3.162278,5.385165,7.615773,8.544004,9.486833,10.198039,10.0,9.055385,17.029386,19.0,21.023796,21.095023,20.396078,18.439089,16.492423,12.369317,8.246211,6.0,4.242641,5.09902,8.062258,9.219544,11.18034,13.341664,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821,11.7047,8.944272,6.403124
20260626_175916,2026-06-26T08:59:25.451311Z,skeleton,RX2,6.324555,3.0,2.0,4.472136,7.071068,9.899495,10.630146,11.313708,12.806248,12.041595,12.206556,11.18034,11.401754,11.045361,11.045361,12.083046,13.601471,15.0,17.0,17.720045,19.235384,19.0,20.099751,18.681542,17.888544,16.401219,11.401754,14.317821,16.643317,18.439089,20.518285,19.849433,19.416488,17.888544,14.866069,13.152946,10.0,8.544004,7.071068,6.324555,7.071068,8.544004,9.219544,11.401754,12.529964,13.601471,14.142136,16.03122,16.03122,15.132746,14.317821,12.369317
20260626_175916,2026-06-26T08:59:25.481559Z,skeleton,RX3,23.853721,21.633308,19.723083,17.0,13.038405,10.0,7.81025,6.708204,6.082763,7.0,8.062258,9.219544,10.198039,11.18034,12.165525,12.165525,13.341664,13.341664,12.649111,12.649111,12.083046,11.661904,11.401754,10.630146,9.899495,8.485281,14.422205,9.433981,5.385165,3.605551,8.0,13.038405,17.117243,20.024984,22.022716,23.086793,22.203603,21.587033,18.973666,17.464249,15.652476,13.038405,10.816654,8.944272,8.246211,7.071068,8.944272,12.806248,15.620499,19.104973,22.022716,23.600847
20260626_175916,2026-06-26T08:59:25.511399Z,skeleton,RX1,25.553865,23.853721,20.808652,18.027756,14.422205,10.29563,7.615773,5.09902,4.123106,3.605551,5.09902,6.0,7.0,8.062258,9.219544,10.198039,10.198039,11.045361,11.045361,10.0,9.055385,6.324555,5.0,3.0,2.828427,4.123106,7.211103,5.0,5.09902,8.602325,12.727922,16.970563,20.518285,22.671568,24.207437,24.413111,23.323808,21.470911,19.235384,16.552945,13.416408,10.29563,7.81025,5.830952,6.082763,7.81025,11.401754,14.422205,18.35756,21.470911,23.706539,26.41969
20260626_175916,2026-06-26T08:59:25.541035Z,skeleton,RX2,6.708204,3.162278,2.236068,4.123106,7.615773,9.433981,10.816654,11.661904,12.206556,12.206556,12.041595,12.041595,10.816654,10.77033,11.18034,11.18034,13.0,15.0,16.278821,18.027756,18.788294,18.973666,19.235384,19.0,18.248288,17.088007,11.7047,13.892444,17.029386,19.104973,20.0,19.723083,19.235384,17.088007,15.297059,13.0,10.198039,8.062258,7.211103,6.082763,7.28011,8.602325,9.219544,11.18034,11.7047,13.152946,15.0,15.132746,15.524175,15.811388,14.317821,12.083046
20260626_175916,2026-06-26T08:59:25.574840Z,skeleton,RX3,23.086793,22.203603,20.099751,17.262677,13.152946,11.045361,8.0,6.324555,6.403124,7.071068,8.062258,8.944272,9.433981,10.29563,11.661904,11.661904,12.529964,12.529964,12.083046,11.7047,11.401754,11.18034,11.045361,11.0,9.055385,7.071068,14.866069,9.848858,5.830952,4.123106,8.602325,12.206556,16.643317,20.0,21.260292,23.345235,23.345235,21.400935,19.416488,17.888544,15.231546,13.928388,11.7047,9.848858,7.81025,7.211103,9.219544,12.041595,15.0,19.026298,21.023796,23.021729
20260626_175916,2026-06-26T08:59:25.603710Z,skeleton,RX1,28.84441,26.07681,23.853721,19.723083,15.811388,12.041595,7.81025,5.385165,5.09902,5.0,6.403124,8.062258,9.848858,10.440307,11.7047,12.649111,13.601471,13.928388,13.416408,12.529964,10.816654,8.485281,5.830952,3.0,2.236068,4.123106,9.055385,6.708204,5.385165,9.055385,13.601471,18.973666,23.086793,25.0,27.658633,27.294688,26.07681,24.020824,22.0,19.026298,15.0,11.0,8.062258,5.830952,5.09902,7.615773,11.661904,16.401219,20.0,24.207437,27.018512,29.410882
20260626_175916,2026-06-26T08:59:25.631133Z,skeleton,RX2,7.28011,3.605551,2.0,4.472136,6.324555,9.486833,10.440307,11.401754,12.369317,12.369317,12.165525,12.0,12.041595,11.401754,11.661904,12.041595,14.422205,14.866069,17.262677,18.0,19.235384,19.646883,19.697716,18.867962,18.439089,17.804494,10.816654,14.317821,16.492423,18.11077,20.0,20.099751,19.416488,17.720045,15.652476,13.038405,9.899495,8.062258,7.0,6.324555,6.403124,7.28011,8.0,10.198039,11.18034,13.038405,13.453624,15.0,15.264338,14.764823,13.928388,12.649111
20260626_175916,2026-06-26T08:59:25.661329Z,skeleton,RX3,9.055385,10.198039,12.649111,13.0,14.317821,15.231546,13.928388,13.601471,12.649111,11.401754,10.440307,9.486833,8.544004,7.615773,7.211103,7.071068,7.81025,8.062258,8.544004,9.219544,9.055385,9.055385,9.219544,8.544004,8.062258,7.81025,19.416488,21.400935,24.083189,24.758837,24.083189,22.022716,19.209373,15.811388,12.206556,8.602325,5.0,3.0,4.242641,6.403124,7.81025,10.0,11.313708,13.453624,14.21267,15.811388,16.124515,15.652476,14.317821,13.416408,11.661904,9.899495
20260626_175916,2026-06-26T08:59:25.696322Z,skeleton,RX1,8.062258,10.198039,13.038405,15.0,16.0,16.0,16.03122,15.033296,14.035669,13.038405,12.041595,10.049876,9.0,7.0,6.0,4.0,2.0,1.0,3.0,6.0,8.062258,9.219544,9.848858,10.29563,10.816654,9.219544,19.416488,22.203603,23.430749,24.041631,22.671568,20.615528,17.204651,13.601471,9.219544,5.830952,4.472136,7.211103,10.29563,12.083046,15.231546,17.088007,18.384776,19.697716,21.023796,21.023796,20.124612,18.788294,17.088007,14.866069,12.165525,9.055385
20260626_175916,2026-06-26T08:59:25.721150Z,skeleton,RX2,5.830952,3.162278,1.414214,4.123106,6.708204,9.433981,10.816654,11.661904,12.206556,12.806248,12.727922,12.041595,12.206556,12.083046,12.369317,13.038405,14.56022,15.264338,17.029386,18.439089,19.723083,19.697716,19.646883,19.104973,18.027756,16.492423,12.083046,14.422205,16.278821,19.209373,20.248457,20.59126,19.697716,17.720045,16.124515,13.038405,11.18034,9.433981,7.81025,7.28011,7.071068,8.062258,8.485281,10.29563,10.77033,12.165525,14.0,14.142136,14.56022,15.231546,13.416408,11.661904
20260626_175916,2026-06-26T08:59:25.750992Z,skeleton,RX3,24.33105,22.36068,20.615528,16.492423,13.152946,11.045361,8.0,6.324555,5.830952,6.403124,7.81025,8.602325,9.433981,10.29563,12.206556,12.206556,13.038405,13.038405,12.529964,13.0,11.7047,11.401754,11.18034,11.045361,9.0,8.0,14.866069,10.440307,6.403124,4.123106,9.219544,13.038405,17.204651,20.808652,22.671568,23.345235,24.083189,22.203603,20.248457,19.235384,16.155494,13.928388,11.7047,9.848858,8.062258,7.211103,9.486833,12.041595,15.033296,19.0,22.022716,24.083189
20260626_175916,2026-06-26T08:59:25.781296Z,skeleton,RX1,7.615773,9.219544,12.041595,14.21267,15.0,15.0,14.422205,14.422205,13.601471,12.206556,10.816654,9.433981,8.062258,6.708204,5.830952,3.162278,1.0,1.0,3.162278,5.830952,8.062258,9.848858,10.77033,11.401754,11.045361,10.0,19.646883,22.36068,23.194827,24.083189,23.0,21.023796,18.11077,14.035669,9.0,6.082763,4.472136,6.0,8.544004,10.77033,13.0,15.231546,17.088007,18.384776,18.384776,18.384776,18.384776,17.088007,16.155494,13.416408,10.816654,7.81025
20260626_175916,2026-06-26T08:59:25.811249Z,skeleton,RX2,16.492423,16.492423,17.262677,16.278821,14.317821,12.649111,9.848858,7.81025,8.062258,7.071068,9.219544,9.848858,12.206556,13.453624,15.620499,16.643317,17.888544,17.720045,18.11077,17.117243,16.763055,16.124515,16.970563,16.643317,17.088007,17.117243,16.155494,15.524175,15.132746,13.038405,11.7047,12.041595,12.529964,12.369317,14.035669,14.317821,14.866069,15.264338,15.0,14.142136,12.806248,12.083046,11.401754,10.049876,10.049876,8.544004,7.81025,6.324555,7.0,8.062258,10.0,12.529964
20260626_175916,2026-06-26T08:59:25.848469Z,skeleton,RX3,23.345235,22.36068,19.416488,17.464249,13.341664,10.049876,8.0,7.28011,6.708204,7.81025,7.81025,8.602325,8.602325,10.0,11.401754,12.041595,12.806248,12.206556,13.038405,12.529964,12.083046,11.7047,11.401754,10.049876,9.055385,8.062258,14.317821,10.29563,5.656854,4.123106,8.602325,12.206556,17.492856,20.248457,22.803509,24.083189,22.627417,22.022716,20.0,18.35756,15.652476,13.928388,11.7047,9.848858,8.062258,7.81025,9.486833,12.165525,15.033296,19.0,21.023796,23.021729
20260626_175916,2026-06-26T08:59:26.028549Z,skeleton,RX1,27.784888,25.942244,22.36068,19.235384,14.764823,11.18034,7.81025,4.472136,4.0,4.242641,5.830952,7.615773,8.544004,9.486833,11.401754,12.369317,12.649111,13.601471,12.649111,11.18034,10.29563,7.81025,4.242641,2.0,2.0,3.605551,10.049876,7.615773,7.615773,10.049876,14.56022,19.924859,23.769729,26.925824,28.442925,29.274562,27.073973,26.0,23.021729,20.024984,16.03122,13.0,10.049876,6.324555,5.830952,7.071068,10.77033,15.264338,19.416488,23.853721,26.627054,28.84441
