experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:08:20.818596Z,skeleton,RX2,3.0,4.472136,8.062258,12.041595,14.035669,15.033296,16.03122,15.033296,16.03122,15.033296,14.035669,12.041595,10.049876,9.055385,6.0,4.0,1.0,2.236068,6.324555,9.486833,13.0,15.231546,17.888544,18.35756,18.867962,17.204651,13.892444,15.811388,17.204651,17.204651,17.804494,15.620499,13.453624,11.401754,7.81025,5.0,2.0,2.236068,5.0,7.071068,9.219544,11.401754,12.649111,14.866069,15.811388,17.088007,17.464249,17.464249,16.552945,14.317821,12.083046,8.944272
20260625_190638,2026-06-25T10:08:20.848511Z,skeleton,RX3,7.615773,12.083046,14.866069,17.088007,17.088007,17.088007,17.088007,14.866069,13.601471,11.401754,9.219544,7.28011,5.09902,3.0,2.236068,5.09902,7.28011,9.219544,11.18034,12.165525,13.152946,13.152946,12.041595,12.041595,10.049876,14.317821,15.524175,15.811388,16.155494,14.317821,12.529964,9.433981,6.403124,3.605551,1.414214,4.0,7.071068,9.486833,11.401754,13.601471,14.56022,15.811388,16.763055,16.763055,16.763055,16.492423,15.524175,12.369317,9.219544,5.09902,1.0,15.902922
20260625_190638,2026-06-25T10:08:20.878043Z,skeleton,RX1,19.235384,19.235384,17.720045,16.552945,17.0,17.204651,17.804494,19.104973,19.79899,20.518285,20.518285,20.615528,20.808652,20.248457,19.235384,16.552945,14.317821,11.18034,8.485281,8.246211,11.18034,16.492423,21.587033,25.179357,28.0,29.274562,11.313708,11.401754,11.661904,11.661904,10.0,9.219544,9.219544,8.944272,9.848858,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,11.401754,12.165525,13.038405,15.033296,16.03122,17.0,19.0,20.0,21.023796,21.0,20.024984
20260625_190638,2026-06-25T10:08:20.908068Z,skeleton,RX2,25.059928,25.553865,23.323808,20.248457,16.643317,12.529964,8.944272,5.09902,2.828427,4.0,7.28011,9.848858,12.083046,14.317821,16.552945,18.788294,19.697716,20.615528,20.248457,19.924859,17.720045,14.317821,11.045361,7.0,3.162278,2.236068,8.944272,6.324555,5.09902,4.242641,7.28011,9.055385,12.0,14.035669,16.0,17.0,17.0,16.03122,15.033296,14.035669,12.0,10.0,8.0,6.082763,3.162278,2.0,5.0,8.602325,12.529964,16.552945,20.124612,23.259407
20260625_190638,2026-06-25T10:08:20.938052Z,skeleton,RX3,8.485281,12.806248,15.620499,17.804494,18.439089,19.209373,17.804494,16.401219,14.422205,13.038405,10.816654,8.062258,5.830952,3.162278,1.0,1.414214,5.0,7.211103,9.433981,10.816654,12.529964,13.416408,13.416408,13.0,12.083046,10.77033,16.155494,16.552945,17.888544,17.492856,15.811388,14.21267,10.630146,7.81025,4.123106,2.236068,5.09902,7.615773,10.29563,11.661904,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,13.416408,10.29563,5.385165,1.0
20260625_190638,2026-06-25T10:08:20.972181Z,skeleton,RX1,17.464249,17.262677,16.03122,14.035669,14.317821,15.231546,15.652476,17.492856,17.492856,18.867962,19.235384,19.235384,19.313208,18.973666,18.248288,15.132746,13.038405,9.055385,5.830952,6.082763,10.198039,15.297059,21.377558,25.019992,28.071338,28.635642,13.152946,12.041595,13.0,13.038405,12.0,10.049876,9.486833,8.944272,10.0,11.401754,11.401754,11.401754,11.401754,11.401754,11.313708,11.313708,10.630146,11.661904,13.892444,14.764823,16.552945,17.888544,19.313208,19.697716,20.615528,18.973666
20260625_190638,2026-06-25T10:08:20.998287Z,skeleton,RX2,2.0,5.830952,8.602325,12.529964,15.264338,16.643317,17.492856,17.492856,17.492856,16.124515,14.422205,13.038405,11.661904,9.433981,6.708204,4.472136,2.0,2.0,5.0,8.602325,10.816654,15.0,16.643317,17.492856,17.0,16.552945,14.764823,15.652476,17.888544,18.384776,18.027756,16.763055,14.56022,11.401754,8.544004,6.324555,3.605551,2.0,3.605551,5.385165,8.246211,10.198039,11.18034,13.152946,14.142136,16.124515,16.124515,16.124515,15.033296,14.035669,11.045361,8.0
20260625_190638,2026-06-25T10:08:21.028225Z,skeleton,RX3,7.28011,11.7047,14.56022,16.763055,17.720045,17.464249,17.464249,15.297059,14.317821,12.165525,10.198039,8.062258,6.0,4.123106,2.236068,2.828427,4.472136,6.708204,9.486833,10.440307,12.369317,13.341664,13.341664,13.341664,12.165525,11.18034,15.033296,16.0,17.029386,16.124515,15.297059,13.341664,9.486833,6.324555,2.828427,1.0,4.0,7.071068,10.440307,12.369317,13.601471,15.524175,16.492423,17.720045,18.439089,18.439089,17.262677,16.278821,13.341664,10.198039,6.082763,1.0
20260625_190638,2026-06-25T10:08:21.057771Z,skeleton,RX1,19.235384,19.235384,18.248288,18.248288,16.278821,15.132746,13.152946,11.045361,10.0,8.062258,6.708204,5.656854,7.211103,9.486833,12.369317,14.317821,17.464249,18.973666,20.615528,21.470911,21.633308,19.209373,16.970563,12.806248,8.602325,3.605551,6.082763,7.071068,8.062258,9.219544,10.198039,11.18034,11.401754,11.401754,10.440307,9.486833,9.219544,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,10.0,9.899495,10.816654,12.529964,13.928388,14.56022,16.492423
20260625_190638,2026-06-25T10:08:21.088085Z,skeleton,RX2,24.698178,24.186773,22.825424,19.235384,15.652476,11.18034,7.211103,3.605551,3.162278,5.830952,8.544004,10.440307,12.649111,15.524175,16.763055,18.973666,19.924859,20.248457,20.615528,18.788294,17.0,13.892444,10.29563,5.830952,2.236068,2.0,8.062258,6.324555,5.09902,5.0,7.615773,10.198039,12.165525,14.317821,16.278821,17.464249,16.492423,15.524175,14.56022,13.601471,11.7047,10.440307,8.246211,6.082763,3.162278,3.162278,5.385165,8.602325,12.806248,16.401219,20.0,22.203603
20260625_190638,2026-06-25T10:08:21.118352Z,skeleton,RX3,9.055385,13.152946,16.124515,18.248288,19.235384,19.235384,18.248288,17.117243,15.033296,13.038405,11.0,8.0,6.082763,4.123106,2.236068,2.828427,5.830952,7.615773,10.440307,11.7047,13.341664,14.317821,14.317821,14.317821,13.152946,12.165525,16.552945,18.027756,17.720045,18.439089,16.278821,14.142136,11.045361,7.0,2.0,1.414214,5.0,8.0,11.0,13.0,15.0,17.029386,18.027756,19.0,20.0,19.0,19.0,17.0,14.0,11.045361,7.071068,1.414214
20260625_190638,2026-06-25T10:08:21.149562Z,skeleton,RX1,13.892444,12.083046,11.401754,12.041595,12.041595,13.341664,13.601471,14.866069,15.811388,15.811388,16.492423,16.278821,16.278821,16.03122,15.033296,13.0,10.049876,7.071068,5.0,6.324555,11.0,15.033296,19.026298,22.36068,25.0,24.596748,9.219544,9.486833,9.486833,8.544004,8.246211,7.071068,8.062258,8.062258,8.062258,8.246211,8.544004,9.486833,8.544004,8.544004,7.615773,8.062258,8.602325,9.899495,10.630146,12.806248,12.806248,15.0,16.401219,15.620499,16.401219,16.401219
20260625_190638,2026-06-25T10:08:21.178755Z,skeleton,RX2,3.162278,6.0,9.486833,11.7047,14.866069,15.811388,17.088007,16.763055,15.811388,14.56022,13.601471,12.369317,10.440307,8.544004,6.324555,3.605551,2.0,3.162278,6.082763,9.055385,12.165525,14.317821,16.278821,16.763055,16.763055,16.155494,13.341664,15.132746,16.124515,17.029386,16.03122,15.0,13.0,11.045361,8.0,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.816654,12.206556,13.892444,15.0,16.643317,16.643317,16.643317,15.264338,14.422205,11.661904,8.062258
20260625_190638,2026-06-25T10:08:21.214385Z,skeleton,RX3,25.079872,21.931712,18.788294,13.416408,9.433981,5.0,1.0,4.0,7.071068,9.486833,11.7047,13.0,15.231546,16.155494,16.552945,17.0,15.652476,15.264338,13.038405,11.661904,9.219544,5.656854,3.605551,2.0,3.0,5.09902,4.0,3.162278,5.830952,10.0,13.453624,17.204651,19.416488,21.095023,21.470911,21.470911,20.124612,17.888544,15.652476,13.416408,10.29563,6.708204,3.605551,1.0,3.0,7.28011,11.7047,16.155494,19.697716,24.166092,26.400758,27.313001
20260625_190638,2026-06-25T10:08:21.237801Z,skeleton,RX1,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,13.038405,10.198039,8.246211,6.708204,5.656854,5.385165,7.0,9.055385,11.401754,14.317821,17.262677,19.104973,20.024984,21.023796,21.213203,19.646883,16.155494,12.529964,8.062258,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,11.401754,11.401754,10.77033,10.440307,9.486833,8.062258,8.0,8.0,7.071068,7.28011,8.544004,8.062258,8.602325,8.602325,9.219544,10.0,9.433981,10.440307,12.369317,14.035669,15.0
20260625_190638,2026-06-25T10:08:21.268169Z,skeleton,RX2,25.019992,25.0,23.021729,20.099751,16.03122,12.165525,7.071068,4.123106,2.0,4.242641,7.81025,10.0,12.806248,14.21267,16.278821,17.691806,19.79899,19.849433,20.615528,18.601075,16.643317,13.892444,9.433981,5.830952,2.236068,3.162278,7.81025,5.830952,5.0,5.830952,8.485281,10.816654,13.892444,15.264338,18.027756,18.027756,18.601075,17.204651,16.401219,15.0,14.21267,12.206556,10.0,7.211103,5.09902,3.162278,5.385165,8.0,13.152946,17.117243,20.223748,23.194827
20260625_190638,2026-06-25T10:08:21.298599Z,skeleton,RX3,26.476405,23.345235,19.235384,15.132746,10.049876,5.0,2.0,3.605551,7.615773,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,17.117243,17.117243,16.03122,14.035669,12.0,9.0,6.0,3.162278,1.0,3.0,5.09902,4.242641,3.162278,5.385165,10.049876,14.0,17.029386,20.223748,22.36068,22.561028,22.803509,20.880613,18.681542,15.811388,13.601471,10.440307,7.28011,4.123106,4.123106,8.246211,12.369317,16.278821,21.377558,24.515301,27.45906,28.442925,14.7745345
20260625_190638,2026-06-25T10:08:21.329483Z,skeleton,RX1,18.11077,19.104973,19.026298,18.11077,17.117243,15.033296,13.038405,11.0,9.0,7.28011,5.830952,6.403124,6.708204,9.219544,12.041595,14.035669,17.117243,19.416488,20.615528,21.18962,21.023796,18.867962,15.811388,12.727922,8.485281,4.242641,5.09902,7.071068,8.246211,9.219544,11.401754,11.401754,11.7047,11.7047,10.77033,9.486833,8.246211,8.062258,7.0,7.071068,8.246211,8.544004,8.944272,9.433981,9.433981,10.0,9.899495,10.816654,12.083046,12.649111,14.317821,16.278821
20260625_190638,2026-06-25T10:08:21.363178Z,skeleton,RX2,26.925824,26.627054,23.600847,20.615528,16.278821,12.041595,7.81025,3.605551,2.236068,4.123106,7.28011,10.440307,12.369317,15.297059,17.464249,18.248288,20.396078,20.099751,19.026298,18.0,16.0,13.038405,9.0,5.0,2.236068,4.242641,8.246211,6.708204,5.830952,6.0,9.486833,11.7047,14.317821,16.552945,18.384776,19.313208,18.384776,18.027756,17.088007,15.811388,13.601471,12.649111,9.848858,8.062258,5.656854,4.0,5.656854,8.602325,13.416408,17.888544,21.023796,24.186773
20260625_190638,2026-06-25T10:08:21.388862Z,skeleton,RX3,8.246211,12.369317,15.811388,18.027756,18.973666,19.313208,18.384776,17.088007,15.231546,13.416408,11.18034,8.944272,5.830952,4.242641,1.0,2.0,5.09902,7.615773,9.848858,12.529964,13.416408,15.264338,15.264338,15.264338,13.892444,11.661904,16.124515,17.888544,18.384776,18.027756,16.763055,14.317821,11.18034,8.0,3.162278,2.0,5.0,7.615773,10.77033,12.649111,14.866069,17.088007,18.027756,19.313208,20.248457,19.697716,19.313208,17.464249,15.231546,11.18034,6.708204,2.236068
20260625_190638,2026-06-25T10:08:21.419661Z,skeleton,RX1,15.297059,14.866069,13.416408,12.806248,12.727922,13.601471,15.264338,16.124515,17.0,18.35756,18.867962,18.601075,17.804494,17.691806,15.556349,14.21267,11.401754,8.485281,6.324555,6.708204,9.899495,14.866069,19.849433,23.021729,25.059928,25.632011,10.29563,10.29563,10.440307,9.486833,8.544004,8.062258,7.81025,7.81025,8.062258,9.433981,8.944272,9.848858,9.848858,9.848858,8.944272,9.486833,9.055385,11.045361,12.0,14.035669,15.033296,17.029386,17.117243,18.11077,18.11077,17.117243
20260625_190638,2026-06-25T10:08:21.447977Z,skeleton,RX2,27.0,26.07681,24.186773,20.223748,16.278821,12.165525,8.062258,3.162278,2.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,19.209373,20.615528,20.808652,20.248457,18.35756,16.124515,13.416408,8.944272,5.830952,2.0,4.472136,8.602325,6.708204,6.0,7.211103,9.219544,12.206556,15.0,16.643317,18.601075,20.0,19.209373,18.439089,17.029386,16.278821,13.453624,12.806248,10.0,7.211103,5.09902,3.605551,5.385165,10.0,13.038405,18.027756,22.022716,25.019992
20260625_190638,2026-06-25T10:08:21.478429Z,skeleton,RX3,7.81025,12.041595,14.866069,16.970563,17.691806,18.384776,16.970563,16.278821,14.21267,12.041595,10.630146,7.81025,6.403124,3.605551,1.0,1.414214,4.242641,6.403124,9.219544,10.0,11.401754,12.206556,13.038405,12.206556,11.661904,10.29563,14.764823,16.124515,17.204651,16.401219,15.620499,12.727922,10.630146,7.211103,3.162278,2.236068,4.123106,7.211103,9.433981,11.401754,12.806248,15.0,16.401219,17.204651,17.804494,17.204651,17.204651,15.0,13.038405,9.433981,5.830952,2.0
20260625_190638,2026-06-25T10:08:21.507968Z,skeleton,RX1,14.21267,13.038405,11.7047,11.401754,13.038405,14.035669,14.317821,15.297059,16.492423,17.262677,17.117243,17.029386,17.0,17.0,15.033296,13.341664,11.045361,8.0,5.385165,6.708204,10.198039,15.033296,18.248288,21.84033,24.166092,24.698178,8.944272,8.944272,9.433981,8.944272,8.062258,7.28011,7.071068,7.0,7.071068,8.246211,8.062258,9.055385,9.219544,8.246211,8.544004,8.544004,8.062258,10.0,11.401754,12.041595,13.453624,14.866069,16.278821,16.278821,16.970563,16.278821
20260625_190638,2026-06-25T10:08:21.537980Z,skeleton,RX2,25.942244,26.41969,23.853721,20.808652,16.401219,12.806248,8.602325,4.472136,2.236068,4.0,7.071068,10.198039,12.369317,15.297059,17.262677,18.248288,20.223748,20.099751,20.0,19.026298,17.029386,13.038405,10.049876,5.0,1.414214,3.605551,8.062258,6.403124,5.385165,7.071068,8.544004,11.661904,14.422205,15.811388,18.027756,18.867962,18.35756,17.492856,17.0,15.652476,13.416408,12.529964,10.29563,7.81025,5.0,4.0,6.403124,9.433981,13.0,17.464249,21.540659,23.769729
20260625_190638,2026-06-25T10:08:21.568085Z,skeleton,RX3,8.062258,13.038405,15.811388,17.204651,19.416488,18.601075,18.601075,16.401219,15.620499,13.453624,10.630146,9.219544,6.403124,4.242641,1.414214,1.0,3.605551,6.403124,9.219544,10.630146,12.727922,12.727922,13.453624,13.453624,12.041595,10.630146,15.811388,17.804494,18.439089,17.691806,16.278821,14.21267,10.816654,6.708204,4.123106,2.236068,4.472136,7.211103,9.899495,12.041595,14.142136,15.556349,16.970563,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624,10.630146,6.403124,2.0
20260625_190638,2026-06-25T10:08:21.601831Z,skeleton,RX1,16.278821,17.262677,17.262677,16.278821,15.297059,14.317821,13.152946,10.198039,9.055385,7.071068,5.385165,5.656854,5.830952,8.246211,10.198039,13.152946,16.278821,17.720045,19.313208,20.124612,18.867962,18.601075,15.620499,12.041595,7.81025,2.828427,5.830952,6.708204,8.544004,9.486833,10.77033,11.18034,11.18034,11.18034,10.29563,9.848858,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.246211,8.544004,8.944272,9.433981,9.219544,9.899495,10.816654,11.661904,13.928388,14.56022
20260625_190638,2026-06-25T10:08:21.628291Z,skeleton,RX2,25.942244,24.186773,22.472205,20.248457,15.811388,11.401754,5.830952,3.162278,2.236068,5.385165,8.062258,10.29563,13.892444,14.764823,18.35756,19.235384,20.124612,21.023796,20.615528,19.313208,17.088007,13.601471,10.198039,6.324555,1.414214,2.236068,8.246211,6.082763,5.385165,5.0,7.071068,11.0,14.035669,16.03122,18.027756,19.026298,19.026298,18.0,17.0,15.0,14.0,12.0,9.0,7.0,4.123106,2.0,4.242641,8.062258,13.0,16.552945,20.615528,24.166092
20260625_190638,2026-06-25T10:08:21.658018Z,skeleton,RX3,26.683328,24.515301,19.416488,14.317821,10.440307,5.385165,1.0,3.162278,7.0,9.055385,12.041595,14.142136,15.132746,16.278821,17.464249,17.464249,16.492423,16.492423,14.866069,12.649111,9.848858,6.708204,4.242641,2.0,2.236068,5.0,4.123106,3.162278,5.830952,9.899495,13.601471,17.492856,20.124612,21.931712,22.472205,22.472205,20.880613,18.973666,16.763055,14.56022,11.7047,7.615773,4.472136,1.0,3.0,8.062258,12.165525,17.262677,21.587033,25.495098,27.658633,28.635642
20260625_190638,2026-06-25T10:08:21.690935Z,skeleton,RX1,15.264338,14.422205,14.21267,12.806248,13.038405,13.928388,14.866069,15.524175,17.464249,17.464249,18.027756,18.384776,18.788294,18.35756,16.643317,15.0,12.041595,9.433981,6.324555,5.830952,8.602325,14.422205,17.804494,21.931712,24.839485,25.553865,10.0,10.630146,9.899495,9.219544,9.219544,7.81025,7.615773,8.246211,8.246211,9.219544,10.198039,10.049876,10.049876,10.049876,9.0,10.049876,10.198039,11.401754,11.7047,13.601471,15.231546,16.155494,17.464249,18.384776,18.384776,17.464249
20260625_190638,2026-06-25T10:08:21.718115Z,skeleton,RX2,2.236068,6.082763,9.219544,12.369317,15.297059,16.278821,17.464249,16.492423,16.492423,15.524175,13.601471,12.369317,10.440307,8.246211,7.071068,4.0,2.828427,4.0,6.708204,8.944272,13.038405,14.422205,16.124515,17.0,17.464249,16.155494,15.033296,16.124515,17.262677,18.248288,18.439089,16.763055,14.56022,11.7047,9.486833,7.071068,4.0,2.828427,4.0,6.082763,7.615773,9.848858,11.18034,13.416408,14.764823,16.124515,16.552945,16.124515,15.652476,13.416408,11.661904,8.062258
20260625_190638,2026-06-25T10:08:21.748121Z,skeleton,RX3,8.602325,12.206556,16.124515,17.492856,18.867962,18.867962,18.35756,16.124515,14.764823,12.529964,11.18034,8.544004,6.324555,4.0,1.414214,2.236068,5.0,7.071068,9.899495,11.401754,13.601471,14.422205,14.422205,14.422205,13.038405,11.661904,16.0,18.11077,18.11077,18.439089,16.492423,13.601471,10.77033,6.708204,2.828427,1.0,5.09902,8.544004,10.77033,13.0,15.231546,16.552945,17.464249,18.788294,19.697716,19.697716,18.384776,17.088007,14.317821,10.77033,7.28011,2.0
20260625_190638,2026-06-25T10:08:21.778418Z,skeleton,RX1,16.278821,17.691806,17.029386,17.029386,15.620499,14.21267,12.806248,10.816654,8.602325,6.708204,5.09902,5.385165,6.403124,7.81025,10.816654,13.601471,16.401219,18.439089,19.79899,20.615528,20.248457,18.35756,16.155494,11.401754,8.062258,3.0,5.830952,7.211103,9.219544,10.0,11.401754,11.661904,11.18034,11.18034,9.848858,9.433981,8.602325,7.81025,7.211103,8.062258,7.615773,8.544004,8.246211,9.219544,9.055385,10.0,9.055385,10.440307,10.77033,12.206556,13.453624,14.866069
20260625_190638,2026-06-25T10:08:21.808274Z,skeleton,RX2,2.236068,5.385165,8.602325,12.806248,15.0,16.401219,17.804494,17.804494,17.029386,15.620499,14.422205,13.601471,10.816654,9.433981,7.211103,4.242641,2.0,3.162278,6.324555,9.486833,12.649111,14.56022,16.492423,17.262677,18.248288,17.117243,14.317821,16.155494,18.027756,17.720045,17.720045,16.492423,15.524175,12.369317,9.219544,6.324555,3.605551,2.0,3.605551,6.708204,8.944272,11.7047,12.649111,15.811388,16.763055,18.027756,18.681542,18.681542,17.720045,15.811388,13.601471,10.440307
20260625_190638,2026-06-25T10:08:21.838565Z,skeleton,RX3,9.219544,12.806248,15.620499,18.439089,19.209373,18.439089,18.439089,17.029386,15.556349,13.453624,10.630146,8.602325,7.211103,4.123106,3.162278,3.162278,5.09902,7.28011,9.848858,11.18034,13.038405,13.038405,13.601471,13.038405,12.806248,10.816654,16.492423,18.027756,18.384776,17.888544,16.124515,14.422205,10.816654,7.81025,2.828427,1.0,3.605551,7.81025,9.899495,12.041595,14.142136,16.278821,16.970563,17.691806,17.691806,18.384776,17.691806,16.278821,13.453624,9.219544,6.403124,1.0
20260625_190638,2026-06-25T10:08:21.868268Z,skeleton,RX1,15.132746,13.601471,13.0,13.038405,13.453624,14.142136,15.0,15.0,16.401219,16.401219,17.029386,17.691806,16.970563,16.278821,15.0,13.601471,10.816654,7.81025,5.385165,6.708204,10.630146,15.620499,19.209373,23.323808,25.079872,25.96151,10.77033,11.401754,11.401754,10.198039,9.219544,8.246211,7.211103,7.81025,7.81025,8.602325,9.433981,10.816654,10.29563,9.433981,10.29563,10.29563,10.77033,11.401754,12.369317,13.152946,14.142136,15.132746,16.124515,17.029386,17.0,17.0
20260625_190638,2026-06-25T10:08:21.898386Z,skeleton,RX2,2.236068,4.242641,7.211103,11.18034,13.416408,14.764823,15.652476,16.124515,14.764823,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,3.162278,1.414214,3.162278,6.708204,9.433981,13.038405,15.264338,17.0,18.788294,18.384776,18.027756,12.529964,14.422205,15.811388,17.204651,16.401219,15.620499,14.21267,11.401754,9.433981,6.708204,4.123106,3.605551,4.472136,6.082763,8.062258,10.0,12.0,14.035669,15.033296,16.03122,17.029386,18.027756,17.029386,15.033296,13.038405,9.055385
20260625_190638,2026-06-25T10:08:21.931010Z,skeleton,RX3,8.0,12.0,15.033296,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,12.165525,11.18034,9.219544,6.324555,4.123106,1.414214,1.0,4.0,6.082763,8.062258,10.198039,11.18034,12.165525,12.369317,12.369317,11.401754,9.486833,14.317821,16.155494,17.088007,16.763055,15.297059,13.152946,11.045361,8.0,4.123106,1.414214,3.605551,6.324555,8.544004,10.440307,12.369317,13.341664,15.297059,15.524175,16.492423,16.492423,15.811388,14.56022,12.649111,9.486833,5.385165,1.414214
20260625_190638,2026-06-25T10:08:21.959671Z,skeleton,RX1,15.620499,14.422205,13.416408,13.601471,13.152946,14.0,15.033296,16.124515,17.262677,17.117243,18.027756,18.027756,18.0,17.029386,16.124515,14.142136,11.18034,8.062258,5.385165,6.708204,10.049876,15.033296,20.223748,22.803509,25.632011,26.41969,10.29563,10.0,9.219544,9.219544,7.81025,7.211103,7.28011,7.071068,8.0,9.055385,10.049876,10.049876,10.049876,10.049876,9.219544,10.440307,10.77033,11.18034,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,17.029386,17.029386
