experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:29.656145Z,skeleton,RX2,8.062258,10.630146,12.041595,12.806248,12.806248,12.529964,12.083046,10.440307,10.049876,9.055385,8.544004,8.062258,7.81025,8.062258,7.071068,7.071068,7.211103,8.944272,11.045361,13.341664,17.888544,21.633308,24.758837,27.018512,28.017851,26.832816,20.615528,21.377558,21.213203,20.024984,19.104973,17.464249,15.652476,14.21267,14.422205,14.317821,14.317821,14.035669,14.035669,13.341664,12.649111,12.529964,11.401754,11.401754,10.816654,10.440307,10.198039,10.0,9.055385,7.615773,5.656854,5.09902
20260626_204521,2026-06-26T11:45:29.681889Z,skeleton,RX3,25.942244,24.186773,21.095023,16.124515,11.661904,6.708204,3.0,3.0,6.324555,9.848858,12.083046,14.764823,17.464249,19.313208,20.615528,20.248457,20.248457,18.384776,16.155494,12.083046,8.062258,2.828427,3.162278,7.0,11.045361,14.142136,5.830952,1.414214,3.0,7.28011,11.7047,14.866069,17.088007,19.313208,20.248457,20.248457,19.313208,17.720045,15.524175,12.649111,10.440307,7.28011,4.472136,1.0,4.472136,7.28011,11.401754,15.811388,20.248457,23.4094,26.0,27.313001
20260626_204521,2026-06-26T11:45:29.716572Z,skeleton,RX1,13.152946,14.035669,14.0,15.132746,14.142136,14.317821,13.601471,13.601471,12.649111,12.083046,11.18034,10.29563,9.433981,8.602325,9.219544,7.81025,8.062258,7.615773,8.246211,10.049876,11.0,11.045361,12.0,11.0,11.0,10.049876,24.207437,25.455844,27.018512,26.07681,24.596748,20.615528,16.763055,11.7047,7.211103,5.09902,8.544004,12.083046,14.317821,17.088007,18.973666,19.646883,20.396078,20.223748,19.104973,18.11077,16.124515,14.317821,13.928388,11.661904,11.313708,11.661904
20260626_204521,2026-06-26T11:45:29.741872Z,skeleton,RX2,5.830952,8.544004,10.440307,12.649111,12.649111,13.928388,13.416408,12.206556,12.041595,10.630146,10.29563,9.219544,9.0,8.246211,7.615773,6.403124,7.28011,7.28011,9.219544,11.661904,14.866069,18.248288,21.023796,23.537205,24.351591,23.259407,19.924859,20.248457,20.615528,19.235384,18.867962,15.620499,13.601471,12.083046,11.045361,11.18034,11.18034,12.206556,12.041595,12.206556,12.083046,13.341664,12.041595,13.038405,13.152946,13.601471,14.317821,13.416408,12.206556,10.0,7.81025,5.385165
20260626_204521,2026-06-26T11:45:29.772390Z,skeleton,RX3,7.81025,10.630146,13.453624,15.620499,16.401219,17.204651,17.204651,15.811388,13.892444,12.529964,10.29563,8.062258,5.385165,2.236068,4.0,7.071068,10.198039,13.341664,16.492423,18.439089,19.416488,19.646883,17.464249,15.524175,12.369317,13.0,14.0,16.03122,15.033296,14.035669,12.165525,9.219544,6.324555,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,11.045361,13.152946,13.341664,14.317821,15.297059,14.56022,13.928388,12.649111,10.77033,7.28011,4.123106,1.414214,26.1565005
20260626_204521,2026-06-26T11:45:29.803892Z,skeleton,RX1,17.464249,18.027756,16.763055,15.524175,15.297059,13.038405,12.0,10.049876,8.246211,7.615773,7.81025,7.211103,8.944272,10.440307,12.369317,13.341664,15.524175,16.763055,17.088007,17.464249,16.124515,15.264338,13.601471,10.630146,8.485281,6.403124,3.0,4.123106,8.062258,12.041595,16.124515,18.439089,22.135944,22.847319,22.825424,22.203603,19.849433,16.970563,14.142136,11.313708,8.602325,6.324555,6.082763,8.062258,10.630146,12.727922,14.866069,16.401219,17.029386,18.601075,19.416488,18.867962
20260626_204521,2026-06-26T11:45:29.833353Z,skeleton,RX2,12.806248,10.630146,7.81025,4.472136,3.0,3.605551,5.0,6.082763,8.544004,8.602325,9.219544,9.899495,10.29563,11.7047,13.152946,14.035669,15.297059,17.088007,18.35756,17.804494,18.384776,15.811388,13.0,11.045361,8.544004,7.615773,10.440307,13.038405,16.03122,19.235384,20.615528,21.84033,21.18962,19.697716,17.492856,15.0,12.727922,10.816654,8.246211,8.062258,7.615773,8.485281,9.433981,9.486833,10.198039,11.045361,11.401754,13.416408,13.601471,14.866069,15.620499,15.0
20260626_204521,2026-06-26T11:45:29.867042Z,skeleton,RX3,23.430749,19.849433,17.029386,12.041595,8.602325,4.472136,2.236068,5.0,8.062258,11.045361,14.035669,16.03122,17.029386,19.0,20.024984,20.024984,19.026298,18.11077,15.033296,12.041595,8.0,3.162278,2.236068,7.211103,10.29563,13.416408,5.385165,4.123106,4.472136,8.0,11.045361,14.317821,17.720045,18.681542,19.924859,19.646883,18.681542,16.492423,15.297059,12.369317,10.198039,7.28011,4.123106,2.236068,2.828427,6.708204,11.18034,14.764823,18.35756,21.095023,23.853721,25.0
20260626_204521,2026-06-26T11:45:29.894359Z,skeleton,RX1,16.0,14.142136,13.341664,12.649111,12.083046,10.29563,8.602325,7.81025,7.211103,6.324555,6.082763,7.071068,7.28011,8.944272,10.29563,12.529964,13.038405,14.764823,15.231546,14.866069,13.601471,12.649111,11.401754,9.219544,7.071068,5.09902,2.0,3.162278,6.082763,10.049876,14.035669,18.027756,20.223748,21.587033,21.18962,20.615528,18.35756,16.643317,13.601471,10.0,6.708204,5.09902,4.472136,5.656854,8.062258,10.77033,12.649111,13.601471,15.524175,16.278821,16.278821,17.117243
20260626_204521,2026-06-26T11:45:29.921842Z,skeleton,RX2,9.433981,7.211103,4.242641,1.0,2.236068,4.472136,6.708204,8.602325,8.602325,9.899495,10.0,10.29563,10.77033,11.045361,12.041595,13.928388,14.764823,16.278821,17.804494,17.492856,17.464249,16.278821,14.0,10.77033,8.485281,8.0,13.0,15.297059,18.973666,21.540659,23.259407,22.36068,21.954498,20.248457,17.204651,14.142136,11.401754,9.486833,8.062258,8.062258,8.485281,10.29563,10.440307,12.165525,12.0,13.152946,13.601471,13.416408,14.21267,14.142136,14.21267,13.601471
20260626_204521,2026-06-26T11:45:29.951835Z,skeleton,RX3,25.059928,23.323808,18.867962,14.764823,9.433981,5.385165,2.828427,5.0,8.062258,11.401754,14.317821,16.278821,18.11077,19.104973,21.023796,21.0,20.0,18.0,16.0,12.041595,7.071068,2.828427,4.242641,8.602325,12.529964,14.764823,6.082763,4.242641,5.09902,8.944272,12.806248,15.620499,19.849433,21.260292,22.022716,21.260292,21.260292,19.209373,16.401219,13.601471,11.401754,8.602325,5.656854,3.162278,4.242641,8.544004,11.401754,16.763055,19.924859,23.086793,25.632011,27.313001
20260626_204521,2026-06-26T11:45:29.985771Z,skeleton,RX1,13.601471,14.21267,13.453624,13.453624,12.806248,13.038405,12.529964,12.083046,11.7047,11.7047,11.401754,11.401754,11.401754,10.440307,9.219544,9.219544,8.062258,7.0,6.324555,7.211103,8.485281,9.899495,10.630146,11.313708,11.313708,10.630146,19.235384,20.024984,20.099751,19.416488,16.763055,13.928388,9.848858,5.09902,3.605551,5.09902,9.055385,12.041595,14.317821,15.811388,16.155494,16.552945,16.124515,16.643317,15.0,13.038405,12.529964,11.7047,11.045361,11.045361,11.401754,13.0
20260626_204521,2026-06-26T11:45:30.012180Z,skeleton,RX2,9.219544,6.403124,3.605551,1.414214,3.0,6.082763,8.246211,9.486833,10.198039,11.18034,12.041595,12.041595,12.369317,13.0,13.038405,14.866069,15.811388,17.088007,17.464249,18.027756,18.11077,16.492423,14.764823,12.727922,10.77033,9.219544,14.21267,17.0,19.697716,22.135944,23.769729,24.738634,23.345235,21.213203,18.027756,14.0,11.18034,8.062258,5.830952,6.082763,7.28011,9.433981,10.630146,11.401754,11.661904,13.0,13.341664,13.0,13.152946,14.56022,13.928388,12.529964
20260626_204521,2026-06-26T11:45:30.041821Z,skeleton,RX3,23.769729,20.615528,17.464249,13.341664,8.246211,4.472136,2.236068,5.0,8.544004,11.18034,13.416408,16.124515,17.492856,18.867962,20.808652,20.0,20.0,17.804494,15.0,11.661904,6.708204,3.0,4.123106,7.615773,11.661904,13.892444,5.385165,3.162278,5.0,8.062258,12.083046,14.866069,18.027756,19.924859,20.880613,19.924859,19.313208,17.088007,16.155494,13.0,10.77033,7.615773,4.123106,2.236068,3.162278,6.708204,11.18034,14.764823,18.788294,21.931712,24.351591,25.298221
20260626_204521,2026-06-26T11:45:30.074971Z,skeleton,RX1,17.720045,18.027756,17.464249,16.124515,16.124515,15.0,14.866069,14.866069,15.0,14.422205,14.422205,13.601471,13.601471,13.038405,11.661904,10.29563,9.848858,8.246211,9.0,9.219544,10.77033,13.0,14.317821,14.866069,14.866069,14.56022,26.019224,27.073973,27.658633,26.248809,24.166092,18.35756,13.892444,8.544004,5.09902,7.211103,11.7047,15.231546,18.35756,20.248457,22.022716,21.931712,21.931712,21.260292,20.0,17.691806,16.278821,14.422205,13.928388,14.317821,15.033296,16.124515
20260626_204521,2026-06-26T11:45:30.101730Z,skeleton,RX2,14.866069,16.552945,16.124515,15.652476,14.764823,13.0,10.77033,9.219544,8.0,5.09902,5.656854,5.385165,6.0,7.28011,8.062258,9.219544,10.29563,11.401754,12.041595,14.317821,17.204651,19.104973,22.472205,23.769729,24.738634,24.083189,19.235384,18.384776,16.763055,15.132746,13.152946,12.083046,12.727922,13.892444,15.811388,16.278821,17.029386,17.0,16.03122,14.142136,12.369317,10.77033,9.219544,7.81025,7.28011,8.062258,8.544004,10.0,10.0,10.77033,12.165525,13.0
20260626_204521,2026-06-26T11:45:30.131458Z,skeleton,RX3,24.207437,21.260292,17.029386,12.806248,8.602325,5.385165,3.605551,6.324555,9.055385,12.0,14.0,16.03122,18.027756,19.235384,20.223748,20.223748,20.396078,18.248288,15.297059,11.18034,7.071068,3.162278,3.605551,7.211103,10.816654,13.892444,5.830952,3.0,3.162278,7.071068,10.440307,13.601471,16.763055,18.027756,19.313208,18.973666,18.027756,16.763055,13.601471,11.401754,9.219544,6.324555,3.605551,2.0,3.605551,7.615773,11.18034,15.652476,19.235384,21.954498,24.698178,25.806976
20260626_204521,2026-06-26T11:45:30.163034Z,skeleton,RX1,16.970563,16.401219,16.643317,14.764823,13.928388,13.601471,12.165525,11.045361,9.055385,8.246211,8.062258,9.219544,10.0,10.816654,12.529964,13.892444,15.652476,17.0,17.492856,17.492856,17.204651,15.0,13.601471,11.401754,9.219544,6.403124,2.0,5.0,9.433981,14.422205,17.804494,20.518285,23.430749,24.413111,24.186773,22.847319,19.924859,16.492423,13.341664,10.440307,6.708204,5.0,5.0,8.246211,10.77033,14.317821,15.652476,17.888544,17.888544,19.235384,18.867962,19.416488
20260626_204521,2026-06-26T11:45:30.191766Z,skeleton,RX2,11.045361,8.246211,5.385165,2.828427,2.236068,5.0,7.211103,8.062258,10.0,10.0,10.630146,11.401754,11.18034,11.401754,12.0,13.341664,13.892444,14.866069,15.811388,16.552945,16.492423,15.0,13.601471,12.206556,10.29563,10.049876,14.317821,17.720045,20.615528,22.36068,23.194827,24.186773,23.086793,20.024984,17.0,14.142136,10.77033,8.602325,8.544004,9.055385,10.198039,11.7047,13.416408,13.892444,14.21267,14.866069,15.0,15.652476,14.866069,15.297059,15.033296,15.0
20260626_204521,2026-06-26T11:45:30.221551Z,skeleton,RX3,26.305893,23.345235,19.416488,15.297059,10.049876,5.09902,3.162278,6.324555,8.944272,12.529964,14.764823,17.0,18.788294,20.615528,21.540659,21.540659,21.18962,18.973666,15.811388,11.7047,6.708204,2.236068,4.0,8.0,12.041595,15.033296,6.082763,3.605551,4.123106,7.211103,12.041595,14.866069,18.439089,19.849433,19.849433,19.849433,19.104973,16.970563,15.556349,12.727922,9.899495,7.071068,3.605551,2.236068,5.0,9.055385,13.038405,17.0,21.0,24.020824,27.073973,28.160256
20260626_204521,2026-06-26T11:45:30.251342Z,skeleton,RX1,16.0,15.033296,14.317821,12.649111,12.083046,11.18034,10.0,9.219544,7.81025,6.708204,6.082763,7.0,8.246211,9.486833,9.848858,12.083046,13.416408,15.231546,15.231546,14.866069,14.56022,13.341664,11.18034,9.055385,7.071068,5.09902,2.236068,6.082763,9.219544,13.341664,17.117243,20.024984,22.0,23.194827,22.561028,22.135944,19.697716,17.0,13.416408,9.848858,7.28011,5.09902,6.403124,7.211103,10.29563,13.0,14.866069,15.811388,16.763055,17.720045,17.464249,16.124515
20260626_204521,2026-06-26T11:45:30.283225Z,skeleton,RX2,14.21267,15.264338,14.764823,14.764823,14.764823,12.529964,10.816654,9.219544,6.403124,5.385165,4.0,4.242641,5.385165,6.0,8.246211,8.944272,10.630146,11.661904,13.341664,15.0,17.464249,20.124612,22.203603,24.083189,24.698178,23.769729,18.35756,18.601075,17.029386,15.620499,13.416408,13.341664,14.035669,14.866069,16.124515,17.204651,17.029386,16.278821,15.556349,14.21267,13.038405,10.77033,9.219544,8.062258,7.615773,8.485281,9.433981,10.440307,10.049876,11.045361,11.7047,12.529964
20260626_204521,2026-06-26T11:45:30.311837Z,skeleton,RX3,8.602325,11.401754,15.0,15.811388,17.204651,17.492856,16.124515,15.652476,13.416408,12.083046,9.848858,7.615773,5.0,2.236068,2.828427,5.830952,9.486833,12.369317,15.524175,18.439089,20.615528,20.615528,20.615528,18.681542,15.811388,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,13.416408,10.29563,8.602325,5.0,3.162278,3.605551,5.09902,8.062258,9.055385,11.18034,12.165525,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,9.848858,7.28011,4.123106,1.414214
20260626_204521,2026-06-26T11:45:30.343170Z,skeleton,RX1,14.317821,14.866069,14.56022,13.152946,13.038405,13.0,13.152946,13.152946,12.165525,12.369317,12.369317,12.369317,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,7.81025,8.602325,9.848858,11.7047,13.0,13.416408,13.038405,12.206556,18.867962,19.849433,19.79899,18.601075,16.124515,13.416408,8.944272,5.0,4.0,6.708204,10.0,12.206556,14.764823,16.155494,16.763055,17.262677,16.124515,16.03122,15.033296,13.152946,12.369317,12.083046,10.816654,11.313708,12.806248,13.892444
20260626_204521,2026-06-26T11:45:30.373728Z,skeleton,RX2,12.649111,14.317821,14.142136,14.142136,13.152946,12.165525,10.440307,8.544004,5.830952,5.0,4.0,4.472136,5.656854,6.708204,8.062258,10.049876,10.77033,12.806248,13.601471,14.866069,17.117243,19.104973,21.84033,23.706539,24.207437,23.345235,18.027756,17.492856,16.552945,15.524175,14.0,13.601471,14.422205,15.556349,17.204651,17.492856,17.888544,17.464249,15.811388,14.56022,13.152946,12.0,10.198039,8.944272,9.219544,9.433981,10.440307,11.045361,11.045361,10.77033,10.816654,12.041595
20260626_204521,2026-06-26T11:45:30.402077Z,skeleton,RX3,9.055385,12.165525,15.132746,17.117243,18.027756,18.027756,17.0,16.03122,14.035669,12.041595,10.049876,8.062258,5.0,3.162278,3.0,5.830952,9.219544,12.727922,14.866069,17.691806,19.104973,19.849433,19.104973,17.691806,15.556349,12.041595,14.317821,16.278821,17.262677,16.278821,15.132746,13.038405,11.045361,8.0,4.123106,1.414214,3.162278,5.0,7.211103,8.602325,10.816654,12.206556,12.806248,14.21267,14.142136,14.142136,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068
20260626_204521,2026-06-26T11:45:30.433599Z,skeleton,RX1,13.601471,14.21267,12.727922,12.806248,10.816654,10.29563,8.544004,8.246211,7.0,6.082763,6.708204,7.211103,7.071068,9.219544,10.816654,11.661904,13.601471,14.422205,15.0,14.21267,14.142136,12.727922,10.630146,9.219544,7.071068,5.0,2.0,5.0,9.219544,12.041595,15.620499,17.804494,19.723083,21.023796,21.18962,20.615528,17.117243,15.132746,12.041595,9.055385,6.324555,5.0,5.385165,7.0,9.055385,11.18034,13.152946,14.317821,15.524175,15.811388,15.811388,15.652476
20260626_204521,2026-06-26T11:45:30.461657Z,skeleton,RX2,13.601471,15.297059,16.124515,16.124515,15.132746,14.142136,12.369317,10.440307,8.062258,6.403124,5.385165,5.0,5.385165,6.403124,6.708204,8.062258,9.219544,10.29563,12.041595,14.317821,16.278821,19.0,21.587033,22.847319,24.413111,22.627417,17.804494,16.643317,16.552945,14.56022,13.038405,12.369317,13.038405,14.142136,15.811388,17.0,16.552945,16.155494,15.524175,14.142136,12.0,11.18034,9.848858,10.0,10.0,10.77033,11.18034,12.0,12.369317,12.083046,12.206556,12.041595
20260626_204521,2026-06-26T11:45:30.492808Z,skeleton,RX3,25.019992,23.086793,19.104973,14.142136,10.0,5.09902,3.162278,5.385165,8.602325,11.401754,14.21267,16.643317,18.867962,19.723083,20.59126,20.124612,21.023796,17.464249,15.231546,11.18034,5.830952,2.0,5.0,10.049876,13.038405,16.03122,5.385165,3.162278,5.0,8.602325,13.038405,16.124515,19.235384,21.023796,21.470911,21.470911,20.124612,18.35756,16.124515,13.038405,10.29563,7.615773,4.0,3.605551,5.09902,9.055385,13.152946,18.11077,21.095023,25.079872,27.018512,28.0
20260626_204521,2026-06-26T11:45:30.523360Z,skeleton,RX1,14.866069,15.231546,13.416408,13.601471,12.041595,11.313708,9.219544,8.062258,7.28011,7.071068,6.082763,7.615773,8.062258,9.219544,11.313708,12.727922,14.866069,14.866069,15.620499,15.0,14.422205,13.416408,11.18034,8.944272,6.708204,5.0,2.0,5.385165,10.29563,13.416408,17.464249,19.313208,21.84033,23.345235,23.086793,22.0,19.104973,17.117243,13.152946,10.049876,7.0,5.385165,5.0,7.28011,9.055385,12.041595,14.035669,16.03122,17.0,17.029386,17.029386,16.278821
20260626_204521,2026-06-26T11:45:30.551818Z,skeleton,RX2,13.0,14.317821,15.264338,15.264338,13.892444,12.529964,11.18034,9.486833,7.071068,5.09902,4.472136,4.472136,5.09902,5.830952,7.071068,8.944272,10.198039,11.045361,13.928388,15.0,17.029386,19.235384,22.135944,23.194827,24.020824,22.561028,18.248288,17.464249,17.088007,15.264338,13.453624,13.892444,14.56022,15.033296,17.029386,17.262677,17.720045,16.763055,16.155494,14.317821,13.038405,11.313708,10.0,9.486833,9.055385,9.219544,9.848858,10.0,10.630146,10.816654,10.440307,11.045361
20260626_204521,2026-06-26T11:45:30.586484Z,skeleton,RX3,25.079872,21.023796,17.888544,13.416408,8.944272,4.123106,2.236068,5.09902,8.544004,11.7047,14.866069,16.763055,18.439089,20.396078,21.213203,21.213203,20.099751,19.104973,15.132746,11.18034,6.324555,2.236068,5.0,9.848858,12.649111,15.811388,5.09902,3.605551,6.082763,9.433981,13.601471,17.029386,19.79899,21.213203,21.931712,21.931712,20.518285,18.439089,15.620499,13.453624,10.630146,7.81025,5.0,3.0,4.472136,8.246211,12.165525,16.278821,20.396078,23.769729,25.298221,27.513633
20260626_204521,2026-06-26T11:45:30.612503Z,skeleton,RX1,18.027756,17.720045,17.262677,17.029386,16.0,16.03122,16.278821,15.524175,15.811388,15.811388,15.811388,14.866069,14.56022,13.601471,12.649111,11.7047,8.944272,8.602325,8.602325,9.486833,11.18034,13.038405,14.142136,15.297059,15.524175,14.866069,25.806976,26.172505,26.248809,23.853721,21.470911,17.464249,13.0,8.062258,5.09902,7.615773,12.206556,16.643317,19.235384,20.615528,22.135944,22.561028,22.36068,21.213203,20.099751,18.11077,16.492423,15.231546,15.264338,14.866069,15.0,16.124515
20260626_204521,2026-06-26T11:45:30.641600Z,skeleton,RX2,12.165525,10.049876,7.0,4.123106,3.162278,4.123106,6.708204,8.062258,10.29563,10.77033,11.401754,12.165525,12.0,13.152946,13.416408,13.601471,14.866069,15.652476,16.492423,17.029386,16.124515,14.866069,12.806248,10.29563,9.0,8.602325,14.21267,17.204651,19.723083,22.36068,22.847319,23.769729,22.472205,19.924859,16.492423,14.142136,11.0,8.544004,8.485281,8.944272,9.219544,11.0,12.041595,12.369317,12.649111,13.416408,13.601471,14.142136,14.422205,15.652476,16.155494,15.524175
20260626_204521,2026-06-26T11:45:30.671406Z,skeleton,RX3,25.238859,22.472205,18.35756,13.892444,8.602325,5.0,3.605551,5.830952,9.848858,12.649111,16.155494,17.464249,19.697716,21.023796,22.825424,21.954498,21.095023,18.867962,16.643317,12.529964,7.615773,3.0,4.123106,8.062258,12.206556,14.422205,6.403124,4.0,5.0,8.246211,12.041595,15.0,18.027756,20.024984,21.095023,21.023796,19.104973,17.029386,15.0,12.0,9.0,6.0,3.162278,2.0,4.242641,8.485281,12.727922,16.970563,20.518285,24.083189,26.400758,27.202941
20260626_204521,2026-06-26T11:45:30.701888Z,skeleton,RX1,15.297059,15.033296,14.0,14.142136,14.317821,13.601471,13.928388,14.317821,14.317821,13.892444,14.317821,12.529964,12.529964,11.18034,10.29563,9.433981,8.485281,7.211103,8.544004,10.049876,12.0,13.0,14.035669,15.132746,15.297059,14.56022,21.470911,23.021729,22.671568,21.260292,19.416488,16.124515,11.661904,7.211103,4.123106,5.830952,9.219544,12.806248,15.811388,17.492856,17.888544,19.313208,18.681542,17.464249,16.492423,14.56022,13.601471,12.529964,12.806248,12.806248,13.416408,13.928388
20260626_204521,2026-06-26T11:45:30.731993Z,skeleton,RX2,13.416408,10.77033,7.28011,4.0,3.162278,5.09902,7.615773,9.848858,10.77033,11.7047,12.369317,13.038405,13.038405,13.341664,14.317821,15.0,15.620499,17.0,17.720045,17.117243,17.117243,15.811388,13.601471,11.661904,10.049876,9.433981,15.811388,17.888544,20.59126,22.472205,23.600847,22.803509,23.430749,20.518285,17.029386,14.422205,11.18034,9.055385,8.544004,8.602325,10.0,10.77033,11.401754,12.041595,13.0,13.152946,13.928388,13.892444,15.620499,16.278821,16.401219,16.643317
20260626_204521,2026-06-26T11:45:30.761928Z,skeleton,RX3,23.345235,21.587033,18.439089,13.341664,9.219544,5.0,2.828427,5.09902,7.615773,11.18034,13.416408,15.231546,17.088007,18.973666,18.973666,19.646883,18.439089,16.492423,14.317821,10.198039,5.385165,2.236068,4.123106,8.062258,12.165525,14.142136,4.123106,3.162278,4.472136,8.602325,11.661904,14.764823,17.888544,19.235384,20.124612,19.723083,18.35756,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,3.605551,5.09902,9.0,12.0,16.03122,20.0,23.0,25.079872,26.07681
20260626_204521,2026-06-26T11:45:30.791397Z,skeleton,RX1,17.117243,16.492423,15.811388,15.231546,14.422205,15.0,14.866069,15.556349,15.556349,15.556349,15.556349,14.866069,14.866069,13.453624,12.806248,10.630146,8.485281,7.211103,7.071068,9.055385,11.401754,13.601471,14.56022,15.132746,16.03122,15.033296,22.803509,23.194827,23.021729,22.090722,20.223748,16.492423,12.369317,8.0,6.708204,8.602325,11.7047,14.866069,17.464249,19.235384,18.867962,20.615528,19.849433,19.104973,17.691806,17.029386,15.811388,15.652476,15.811388,15.297059,16.03122,16.0
