experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:30:36.961002Z,skeleton,RX3,23.259407,21.931712,19.697716,16.155494,12.083046,8.544004,4.472136,1.0,4.123106,7.071068,10.049876,13.038405,15.132746,17.262677,19.235384,20.223748,21.377558,21.213203,19.235384,17.262677,14.142136,11.045361,6.082763,2.828427,3.605551,7.211103,5.385165,4.242641,4.0,5.0,8.602325,10.29563,13.0,13.928388,14.866069,15.231546,13.928388,13.0,12.083046,10.29563,8.602325,6.403124,4.242641,2.236068,1.0,3.605551,7.071068,10.630146,14.21267,18.027756,21.095023,22.472205
20260625_202925,2026-06-25T11:30:36.989222Z,skeleton,RX1,17.088007,18.027756,18.027756,17.088007,15.231546,13.928388,10.77033,8.944272,7.211103,5.656854,4.472136,4.123106,5.830952,7.81025,9.899495,12.806248,15.556349,17.691806,19.849433,20.808652,20.59126,19.313208,17.464249,14.035669,10.049876,4.472136,8.246211,10.049876,12.165525,14.142136,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,11.045361,10.0,9.219544,9.219544,9.848858,10.29563,10.29563,10.29563,10.0,9.219544,9.219544,8.944272,9.055385,11.0,13.341664,14.866069
20260625_202925,2026-06-25T11:30:37.019502Z,skeleton,RX2,3.605551,7.28011,12.369317,14.317821,16.278821,17.464249,17.720045,17.720045,16.763055,14.866069,13.928388,12.083046,9.848858,7.615773,5.385165,2.0,2.236068,5.0,9.219544,12.206556,15.0,18.601075,19.416488,20.248457,18.867962,17.0,12.529964,13.416408,15.264338,14.764823,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,1.414214,4.123106,6.324555,8.544004,10.440307,11.401754,13.341664,14.317821,16.278821,17.117243,17.029386,17.117243,15.033296,13.038405,10.049876,6.082763
20260625_202925,2026-06-25T11:30:37.051243Z,skeleton,RX3,4.472136,8.944272,12.529964,14.764823,17.0,18.35756,18.867962,18.867962,18.027756,17.204651,15.811388,12.806248,11.401754,8.602325,5.830952,2.0,3.0,6.708204,10.0,14.21267,17.029386,19.849433,19.849433,20.518285,19.79899,17.691806,13.152946,14.317821,15.524175,15.811388,14.866069,12.649111,10.77033,7.615773,5.385165,2.236068,1.0,3.162278,6.082763,7.28011,9.219544,11.045361,12.041595,13.0,14.0,15.033296,15.132746,14.142136,13.341664,11.401754,8.246211,4.123106
20260625_202925,2026-06-25T11:30:37.079270Z,skeleton,RX1,20.124612,20.59126,20.59126,19.235384,17.492856,14.764823,12.529964,10.29563,8.544004,6.082763,4.123106,4.242641,5.385165,8.062258,11.0,13.0,16.0,19.026298,20.223748,21.377558,20.880613,19.697716,16.643317,13.453624,10.0,5.385165,7.28011,9.848858,10.77033,13.0,13.0,13.928388,13.928388,13.0,12.083046,10.29563,10.0,9.899495,10.0,9.433981,10.29563,11.18034,10.77033,10.77033,10.440307,9.219544,9.0,8.544004,10.0,11.313708,13.601471,16.643317
20260625_202925,2026-06-25T11:30:37.109546Z,skeleton,RX2,28.319605,26.172505,24.041631,19.79899,14.866069,10.630146,5.656854,1.414214,3.162278,5.830952,9.848858,12.083046,15.231546,17.088007,18.973666,20.880613,21.84033,21.84033,19.924859,18.973666,16.155494,12.083046,7.81025,5.09902,5.0,8.062258,4.123106,1.414214,2.0,6.0,9.055385,12.041595,15.132746,16.124515,17.117243,18.027756,17.029386,16.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.0,1.0,3.605551,7.81025,12.806248,16.401219,20.615528,24.839485,27.658633
20260625_202925,2026-06-25T11:30:37.147144Z,skeleton,RX3,3.0,7.0,11.0,15.0,16.0,18.027756,18.027756,18.11077,17.117243,16.278821,14.142136,12.165525,10.198039,7.071068,5.0,2.236068,3.605551,7.81025,12.206556,15.811388,18.867962,21.095023,22.825424,22.36068,21.470911,18.788294,12.806248,14.422205,15.811388,15.264338,15.264338,13.416408,11.18034,8.544004,5.385165,3.0,2.0,4.472136,5.830952,8.062258,9.433981,11.661904,12.529964,14.317821,15.231546,16.155494,15.811388,15.524175,14.317821,12.369317,9.219544,5.09902
20260625_202925,2026-06-25T11:30:37.168869Z,skeleton,RX3,4.472136,8.944272,12.083046,15.231546,17.464249,19.313208,19.313208,18.973666,18.973666,16.763055,15.524175,13.341664,11.401754,8.246211,5.385165,3.605551,3.605551,6.708204,11.401754,14.317821,17.464249,20.396078,21.377558,21.377558,20.223748,18.11077,13.038405,15.0,16.0,16.0,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,3.162278,5.09902,7.28011,8.544004,10.77033,12.083046,13.416408,14.422205,15.0,15.0,14.866069,13.453624,11.313708,8.485281,4.242641
20260625_202925,2026-06-25T11:30:37.169035Z,skeleton,RX3,24.186773,22.36068,20.124612,16.552945,13.0,9.848858,5.385165,1.414214,2.0,6.0,9.0,12.041595,14.035669,17.117243,18.11077,20.223748,20.223748,20.223748,19.235384,17.117243,14.035669,10.0,6.324555,3.605551,5.385165,8.485281,5.0,3.162278,2.828427,5.385165,8.062258,11.0,13.0,15.0,15.0,16.0,15.0,14.035669,13.038405,11.18034,9.219544,7.28011,5.09902,3.0,1.414214,3.605551,6.403124,10.630146,14.21267,17.804494,20.808652,23.021729
20260625_202925,2026-06-25T11:30:37.169290Z,skeleton,RX2,4.472136,8.544004,12.083046,15.652476,17.888544,19.235384,19.235384,18.867962,18.027756,16.643317,14.422205,13.601471,10.816654,8.602325,5.830952,3.0,3.162278,6.082763,9.486833,13.928388,16.552945,19.697716,21.023796,21.470911,20.59126,18.35756,13.416408,14.764823,15.264338,15.264338,14.764823,13.038405,10.29563,8.062258,5.830952,2.828427,1.0,3.0,5.09902,7.071068,9.055385,10.049876,12.0,13.038405,15.033296,16.124515,16.278821,16.278821,14.56022,12.369317,9.219544,5.09902
20260625_202925,2026-06-25T11:30:37.169441Z,skeleton,RX2,27.294688,25.179357,23.194827,19.026298,14.035669,10.049876,5.09902,1.414214,3.605551,6.708204,10.77033,13.0,15.652476,17.492856,20.248457,21.633308,22.203603,22.203603,21.400935,19.416488,15.811388,12.083046,8.246211,5.385165,6.708204,9.055385,4.472136,2.236068,2.828427,5.830952,9.848858,11.7047,14.866069,17.088007,17.088007,17.464249,16.552945,17.0,14.764823,13.038405,10.816654,9.219544,6.403124,3.605551,2.0,3.162278,7.28011,11.7047,16.763055,20.615528,23.537205,25.70992
20260625_202925,2026-06-25T11:30:37.169621Z,skeleton,RX2,4.0,8.062258,12.369317,15.524175,17.720045,19.646883,19.416488,19.235384,18.248288,17.029386,16.03122,14.035669,12.041595,9.0,6.082763,3.605551,3.0,5.656854,9.433981,12.529964,16.124515,18.788294,20.124612,20.615528,19.697716,18.384776,12.0,14.0,14.0,14.0,13.0,12.0,10.0,7.0,5.0,2.0,1.414214,3.162278,5.385165,7.615773,9.848858,11.18034,12.529964,14.422205,15.0,15.620499,16.278821,16.278821,14.866069,12.727922,9.899495,5.830952
20260625_202925,2026-06-25T11:30:37.169771Z,skeleton,RX1,19.723083,19.723083,20.59126,19.235384,17.0,14.764823,11.661904,9.433981,6.403124,4.472136,3.162278,5.0,6.708204,10.440307,12.649111,15.811388,18.973666,20.615528,22.36068,23.323808,22.203603,20.615528,17.691806,13.601471,9.848858,5.09902,8.062258,10.0,11.401754,12.041595,12.806248,12.806248,12.806248,12.041595,10.630146,10.0,8.944272,9.486833,9.055385,10.0,10.049876,10.049876,10.198039,10.198039,9.219544,7.615773,6.403124,5.385165,7.071068,9.486833,12.529964,15.652476
20260625_202925,2026-06-25T11:30:37.169892Z,skeleton,RX1,12.083046,8.602325,6.324555,8.246211,10.29563,12.206556,15.0,16.401219,17.804494,18.601075,18.867962,18.027756,17.492856,17.0,14.317821,12.083046,9.486833,5.385165,2.0,5.385165,11.7047,16.155494,21.470911,25.238859,27.658633,28.319605,15.033296,15.033296,15.033296,15.0,14.035669,13.152946,13.601471,13.0,13.416408,13.416408,12.529964,11.661904,10.816654,9.219544,7.81025,7.615773,8.062258,10.198039,12.369317,15.811388,18.027756,20.248457,21.84033,21.84033,20.615528,18.681542
20260625_202925,2026-06-25T11:30:37.170001Z,skeleton,RX1,19.723083,20.59126,20.59126,19.235384,17.0,14.764823,12.529964,8.944272,6.708204,4.242641,2.0,3.162278,6.082763,9.055385,12.165525,14.142136,17.262677,19.646883,21.18962,21.023796,20.59126,18.867962,15.620499,12.041595,8.062258,3.0,7.81025,9.219544,10.630146,11.313708,12.727922,12.727922,12.727922,12.041595,10.816654,9.848858,9.486833,9.055385,10.0,10.049876,11.18034,11.401754,11.401754,11.401754,10.77033,8.944272,7.81025,7.211103,8.062258,9.486833,13.0,15.652476
20260625_202925,2026-06-25T11:30:37.199349Z,skeleton,RX2,3.605551,8.246211,12.165525,15.132746,17.117243,19.235384,19.235384,19.416488,17.464249,16.763055,14.56022,12.649111,10.440307,8.246211,5.09902,2.236068,3.162278,6.403124,10.630146,14.142136,16.970563,19.79899,21.260292,21.260292,20.615528,18.601075,12.083046,13.416408,14.317821,14.317821,13.0,12.083046,9.848858,6.708204,4.123106,1.0,2.236068,4.242641,6.403124,7.81025,10.0,12.206556,13.038405,15.264338,15.652476,16.552945,17.088007,17.088007,15.811388,13.601471,10.440307,6.708204
20260625_202925,2026-06-25T11:30:37.229416Z,skeleton,RX3,3.162278,7.28011,11.401754,14.56022,16.492423,17.464249,18.439089,18.248288,17.262677,15.132746,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,7.071068,12.041595,15.033296,18.027756,21.023796,22.022716,22.0,21.0,18.027756,12.206556,13.038405,13.892444,13.892444,13.416408,12.083046,9.848858,6.324555,4.123106,2.0,2.236068,4.242641,6.403124,8.485281,10.630146,11.313708,13.453624,14.21267,15.620499,15.811388,16.643317,16.124515,14.764823,12.529964,8.944272,5.0
20260625_202925,2026-06-25T11:30:37.258989Z,skeleton,RX1,19.026298,20.024984,20.024984,19.0,17.0,15.0,12.0,9.055385,6.082763,3.605551,3.162278,4.472136,7.071068,10.630146,13.453624,16.278821,19.104973,21.260292,22.803509,23.021729,22.825424,20.615528,17.088007,13.341664,10.049876,5.09902,8.0,10.049876,12.041595,13.152946,14.142136,14.142136,14.142136,13.152946,11.401754,9.486833,9.433981,9.219544,8.602325,8.944272,9.848858,10.77033,10.77033,10.440307,9.486833,9.219544,7.0,6.324555,6.403124,8.246211,12.041595,15.0
20260625_202925,2026-06-25T11:30:37.289643Z,skeleton,RX2,5.830952,10.440307,13.341664,16.278821,18.439089,19.416488,19.646883,18.681542,18.027756,16.155494,15.231546,13.0,10.77033,7.615773,5.09902,3.162278,4.123106,7.071068,10.440307,13.928388,16.155494,18.384776,19.697716,19.697716,18.788294,17.0,13.0,14.035669,14.0,14.035669,13.038405,12.041595,10.0,7.0,4.0,2.236068,1.414214,3.605551,5.830952,7.211103,8.602325,12.041595,12.727922,14.21267,15.0,15.811388,15.264338,14.764823,13.416408,11.661904,9.433981,4.242641
20260625_202925,2026-06-25T11:30:37.319725Z,skeleton,RX3,4.472136,8.544004,12.649111,15.524175,17.720045,18.681542,19.416488,19.416488,18.248288,17.262677,15.132746,13.038405,11.045361,8.062258,6.082763,2.828427,2.828427,6.708204,10.440307,14.317821,17.262677,19.416488,21.213203,20.223748,19.104973,17.117243,13.892444,14.764823,15.652476,15.652476,15.231546,13.0,10.440307,8.246211,5.09902,2.0,1.0,3.605551,5.656854,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,13.892444,12.529964,11.18034,7.615773,4.123106
20260625_202925,2026-06-25T11:30:37.353292Z,skeleton,RX1,20.124612,20.124612,20.124612,19.235384,17.0,14.764823,12.529964,8.944272,6.324555,4.0,2.828427,4.123106,7.071068,10.198039,12.165525,15.297059,18.11077,20.024984,22.0,22.090722,21.377558,19.924859,16.155494,13.038405,8.602325,3.605551,8.062258,10.198039,12.165525,14.142136,15.132746,16.124515,15.132746,15.132746,13.152946,11.401754,10.440307,10.29563,9.219544,9.899495,10.0,10.816654,10.816654,10.816654,10.29563,9.848858,8.246211,7.071068,8.062258,9.899495,12.206556,16.124515
20260625_202925,2026-06-25T11:30:37.380026Z,skeleton,RX2,27.856777,26.925824,23.769729,20.615528,15.231546,10.77033,6.324555,3.162278,3.0,6.708204,9.848858,13.0,15.231546,17.464249,18.973666,19.924859,22.135944,20.880613,19.646883,17.720045,14.866069,11.18034,7.071068,5.0,6.403124,9.433981,5.09902,2.236068,3.162278,5.656854,9.219544,12.041595,14.142136,15.556349,16.970563,17.691806,16.970563,15.620499,14.21267,12.806248,10.0,8.602325,5.656854,3.605551,2.236068,5.385165,9.219544,14.142136,18.439089,22.561028,26.683328,27.202941
20260625_202925,2026-06-25T11:30:37.409680Z,skeleton,RX3,4.123106,8.544004,11.7047,15.231546,17.464249,18.788294,19.697716,19.235384,19.235384,17.0,16.124515,13.892444,11.661904,8.944272,5.830952,3.162278,1.414214,5.830952,10.0,13.892444,17.0,19.235384,20.124612,20.615528,19.313208,18.027756,13.341664,15.297059,15.132746,15.132746,14.035669,13.038405,10.049876,7.0,4.0,1.414214,1.0,4.0,6.0,8.0,10.049876,11.045361,13.152946,13.341664,14.317821,15.524175,15.811388,14.866069,13.928388,12.083046,8.944272,5.0
20260625_202925,2026-06-25T11:30:37.439204Z,skeleton,RX1,14.56022,12.529964,12.041595,11.401754,12.529964,14.866069,14.56022,16.492423,16.763055,16.763055,17.088007,17.088007,16.552945,16.124515,14.422205,12.206556,10.0,7.211103,4.123106,4.242641,8.544004,13.928388,17.464249,20.59126,22.803509,22.671568,17.691806,17.029386,17.029386,15.0,13.453624,11.313708,10.816654,11.18034,12.649111,13.601471,13.601471,13.601471,13.601471,12.649111,12.369317,12.165525,12.041595,13.038405,14.142136,16.278821,18.439089,20.396078,20.396078,21.213203,20.223748,18.248288
20260625_202925,2026-06-25T11:30:37.469189Z,skeleton,RX2,4.472136,8.544004,11.7047,14.866069,17.088007,18.027756,17.464249,17.464249,17.0,15.264338,13.038405,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,7.0,11.18034,14.317821,17.464249,19.416488,20.615528,20.615528,19.646883,17.720045,13.152946,14.142136,15.297059,15.297059,14.317821,12.165525,11.045361,8.062258,6.0,3.162278,2.236068,4.123106,5.830952,7.211103,9.433981,11.661904,12.529964,14.317821,15.231546,15.811388,15.811388,15.524175,13.341664,11.401754,9.219544,4.472136
20260625_202925,2026-06-25T11:30:37.499778Z,skeleton,RX3,25.079872,23.259407,21.470911,17.888544,13.416408,9.848858,5.385165,2.0,3.162278,5.830952,8.602325,12.206556,14.422205,17.204651,19.416488,20.808652,21.633308,20.808652,20.0,17.804494,15.0,10.630146,7.071068,2.236068,3.0,6.324555,5.656854,3.162278,3.162278,4.123106,8.0,10.049876,13.152946,14.317821,15.297059,15.297059,14.317821,14.142136,12.041595,10.049876,9.0,7.071068,5.09902,2.236068,1.414214,4.0,7.071068,11.18034,15.524175,18.973666,21.540659,23.769729
20260625_202925,2026-06-25T11:30:37.529515Z,skeleton,RX1,19.104973,20.024984,19.026298,17.029386,16.03122,14.0,12.041595,10.198039,8.246211,7.615773,7.071068,7.211103,8.544004,10.198039,12.041595,14.035669,17.029386,18.248288,19.416488,19.924859,19.313208,18.788294,16.643317,12.806248,9.219544,5.656854,6.324555,8.544004,11.7047,14.56022,16.278821,16.124515,17.0,16.03122,14.035669,13.152946,11.045361,10.0,9.055385,8.544004,8.944272,9.433981,8.602325,9.899495,9.899495,10.630146,10.816654,13.0,13.601471,15.297059,17.262677,18.11077
20260625_202925,2026-06-25T11:30:37.559435Z,skeleton,RX2,5.0,7.81025,12.206556,15.264338,17.492856,18.35756,18.027756,18.027756,17.204651,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,3.0,3.605551,6.0,9.219544,12.369317,15.524175,17.464249,18.681542,19.646883,18.681542,16.763055,12.206556,13.601471,14.422205,14.422205,13.601471,12.206556,10.816654,7.211103,4.472136,2.236068,1.0,3.162278,5.385165,7.615773,9.848858,11.7047,12.649111,14.317821,15.297059,16.278821,16.124515,16.124515,15.033296,13.038405,10.049876,6.324555
20260625_202925,2026-06-25T11:30:37.589679Z,skeleton,RX3,23.4094,21.18962,18.973666,16.492423,12.369317,8.246211,4.123106,3.162278,7.071068,10.049876,12.041595,15.033296,17.0,19.0,21.0,21.0,21.0,20.0,18.027756,15.033296,11.045361,6.324555,3.605551,3.605551,6.708204,4.0,2.828427,4.123106,7.211103,9.219544,12.041595,14.21267,15.620499,16.401219,16.401219,15.0,14.21267,12.806248,10.630146,9.899495,7.071068,5.0,2.236068,1.0,3.605551,7.211103,10.816654,14.764823,17.888544,21.023796,22.847319,23.908743666666666
20260625_202925,2026-06-25T11:30:37.622207Z,skeleton,RX1,15.132746,14.0,13.152946,13.601471,13.0,13.892444,14.422205,14.422205,15.811388,15.811388,16.124515,16.124515,15.652476,15.231546,13.928388,12.649111,10.440307,8.544004,6.403124,6.708204,10.0,13.038405,17.029386,20.024984,22.36068,23.4094,16.278821,15.0,14.422205,13.038405,10.816654,9.899495,9.433981,10.77033,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,11.661904,11.661904,11.18034,11.7047,13.341664,15.297059,16.278821,18.248288,18.439089,18.681542,18.681542,17.720045
20260625_202925,2026-06-25T11:30:37.649320Z,skeleton,RX2,4.242641,8.062258,12.083046,14.317821,16.552945,17.888544,17.0,17.0,16.124515,14.422205,13.601471,10.816654,8.602325,5.830952,4.123106,2.828427,5.09902,8.062258,11.18034,14.317821,17.464249,18.439089,20.396078,20.396078,19.416488,17.464249,13.341664,14.56022,15.524175,15.524175,14.56022,12.649111,10.440307,8.246211,5.09902,3.0,2.236068,3.162278,5.385165,6.708204,8.944272,11.18034,12.083046,13.928388,14.866069,15.524175,15.297059,15.297059,14.142136,12.165525,9.219544,5.385165
20260625_202925,2026-06-25T11:30:37.679420Z,skeleton,RX3,23.194827,21.213203,20.099751,16.124515,12.041595,9.055385,4.0,3.162278,6.082763,9.055385,12.165525,14.317821,17.262677,18.248288,20.396078,21.377558,21.213203,19.235384,17.117243,14.035669,11.0,7.0,3.162278,1.414214,5.09902,4.472136,3.0,3.605551,6.0,9.219544,11.7047,13.416408,14.764823,15.652476,15.652476,14.764823,14.317821,13.0,10.77033,9.486833,7.28011,5.09902,2.0,1.0,3.605551,7.615773,10.77033,13.601471,17.464249,20.396078,22.36068,24.047758333333334
20260625_202925,2026-06-25T11:30:37.709137Z,skeleton,RX1,16.401219,15.264338,13.416408,12.369317,13.038405,13.038405,13.341664,14.56022,15.811388,16.763055,16.492423,17.464249,17.262677,17.117243,16.0,14.035669,12.041595,8.0,5.385165,5.385165,9.0,14.035669,19.0,22.090722,24.738634,25.079872,17.464249,17.088007,16.552945,13.416408,10.77033,9.219544,9.219544,10.77033,13.0,15.231546,16.155494,15.811388,15.524175,14.317821,13.341664,12.369317,11.7047,11.661904,12.806248,14.142136,16.278821,17.691806,19.104973,20.518285,20.518285,19.104973
20260625_202925,2026-06-25T11:30:37.739303Z,skeleton,RX2,27.073973,25.079872,22.203603,18.11077,13.152946,8.0,4.0,3.0,5.830952,9.219544,11.401754,14.422205,16.643317,18.35756,20.124612,20.615528,20.248457,20.248457,18.973666,16.155494,13.0,8.602325,5.830952,6.082763,8.485281,10.816654,6.403124,4.472136,3.605551,6.708204,9.219544,12.165525,15.297059,17.262677,18.439089,18.439089,17.720045,17.088007,15.231546,13.0,11.18034,8.944272,6.708204,4.123106,2.828427,5.09902,9.0,14.035669,18.027756,22.090722,25.019992,28.0
20260625_202925,2026-06-25T11:30:37.769889Z,skeleton,RX3,24.33105,22.36068,20.396078,17.262677,13.341664,9.219544,5.09902,1.0,2.828427,5.830952,9.433981,11.661904,13.892444,16.643317,18.027756,19.416488,20.248457,20.248457,18.867962,16.643317,13.892444,10.29563,5.385165,1.0,2.828427,6.403124,5.0,3.162278,4.242641,5.09902,8.0,11.18034,13.341664,14.56022,15.524175,14.866069,14.866069,13.601471,11.401754,10.198039,8.062258,6.082763,3.0,1.414214,2.236068,5.09902,9.055385,12.0,16.03122,19.026298,22.090722,24.186773
20260625_202925,2026-06-25T11:30:37.801521Z,skeleton,RX1,14.142136,12.041595,10.440307,11.661904,12.041595,12.806248,14.422205,15.264338,15.811388,17.204651,17.804494,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,7.071068,5.09902,6.708204,11.401754,16.278821,20.615528,23.021729,25.495098,25.96151,15.033296,14.0,12.041595,10.0,9.055385,7.615773,8.602325,9.899495,12.041595,13.453624,13.453624,14.21267,12.806248,11.401754,9.219544,9.219544,8.602325,9.486833,11.18034,13.152946,15.132746,17.117243,18.248288,19.416488,19.416488,17.262677
20260625_202925,2026-06-25T11:30:37.829471Z,skeleton,RX2,6.082763,10.0,14.0,16.03122,18.027756,19.0,19.026298,18.027756,16.124515,15.132746,13.152946,11.18034,8.246211,6.082763,3.0,2.0,4.242641,7.81025,11.401754,14.21267,17.029386,19.209373,20.615528,20.0,18.601075,15.811388,13.152946,14.142136,16.278821,15.297059,15.132746,12.165525,10.049876,8.0,5.0,2.236068,2.236068,4.242641,7.071068,9.219544,10.630146,12.727922,13.453624,14.866069,16.401219,17.204651,16.643317,16.643317,13.892444,12.206556,8.602325,4.242641
20260625_202925,2026-06-25T11:30:37.859835Z,skeleton,RX3,4.472136,9.219544,12.041595,14.866069,16.970563,18.384776,18.384776,18.439089,17.691806,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,3.605551,8.062258,12.206556,15.811388,18.601075,20.808652,22.803509,22.022716,20.615528,18.439089,12.529964,13.0,13.928388,14.56022,13.341664,11.18034,9.055385,6.0,3.162278,2.0,2.828427,5.830952,8.062258,9.848858,11.18034,13.416408,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,14.21267,12.041595,8.485281,4.242641
20260625_202925,2026-06-25T11:30:37.889084Z,skeleton,RX1,17.720045,18.681542,17.720045,17.720045,15.524175,14.317821,12.165525,10.049876,8.0,6.082763,5.0,5.0,6.082763,9.0,11.045361,14.035669,16.03122,19.0,20.024984,20.223748,19.416488,18.027756,15.231546,10.816654,7.81025,2.828427,8.944272,11.661904,13.601471,14.866069,16.278821,16.401219,15.811388,13.892444,12.529964,9.433981,7.81025,7.211103,7.28011,8.062258,9.0,10.049876,11.045361,11.045361,11.045361,10.440307,10.77033,10.29563,11.313708,11.401754,13.892444,15.231546
